Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706119816268353;865.9637;
706119856276478;865.9637;
706119896270436;865.9637;
706119936265020;865.9713;
706119976270749;865.9637;
706120016270436;865.9662;
706120056266270;865.9662;
706120096267103;865.9637;
706120136268874;865.9625;
706120176270749;865.9637;
706120216273353;865.9600;
706120256268978;865.9512;
706120296272311;865.9500;
706120336269968;865.9487;
706120376270228;865.9512;
706120416273353;865.9500;
706120456273301;865.9487;
706120496270436;865.9437;
706120536267103;865.9487;
706120576250124;865.9525;
706120616236895;865.9487;
706120656241165;865.9512;
706120696241165;865.9412;
706120736267832;865.9337;
706120776267832;865.9425;
706120816280645;865.9487;
706120856284811;865.9512;
706120896266582;865.9562;
706120936266061;865.9650;
706120976267832;865.9700;
706121016267051;865.9725;
706121056269395;865.9637;
706121096267051;865.9562;
706121136270436;865.9487;
706121176270436;865.9450;
706121216267415;865.9412;
706121256266582;865.9425;
706121296269186;865.9412;
706121336266270;865.9400;
706121376270749;865.9487;
706121416267624;865.9575;
706121456269134;865.9575;
706121496269707;865.9700;
706121536264499;865.9688;
706121576244499;865.9738;
706121616248770;865.9837;
706121656249499;865.9912;
706121696240436;866.0000;
706121736268145;866.0100;
706121776274603;866.0212;
706121816272311;866.0313;
706121856269915;866.0350;
706121896267624;866.0338;
706121936268353;866.0325;
706121976269968;866.0325;
706122016269134;866.0325;
706122056266270;866.0300;
706122096270749;866.0425;
706122136267832;866.0388;
706122176270436;866.0400;
706122216272051;866.0450;
706122256268457;866.0425;
706122296272832;866.0475;
706122336267624;866.0487;
706122376271218;866.0525;
706122416268145;866.0512;
706122456266582;866.0537;
706122496264186;866.0575;
706122536267311;866.0600;
706122576246478;866.0550;
706122616241582;866.0600;
706122656241895;866.0625;
706122696241895;866.0662;
706122736266061;866.0687;
706122776266270;866.0725;
706122816273301;866.0800;
706122856281686;866.0825;
706122896269186;866.0825;
706122936266582;866.0812;
706122976266790;866.0837;
706123016267624;866.0850;
706123056270436;866.0887;
706123096269395;866.0900;
706123136269707;866.0925;
706123176271790;866.0950;
706123216270540;866.0975;
706123256268874;866.0975;
706123296270957;866.1038;
706123336264499;866.1062;
706123376262207;866.1100;
706123416266582;866.1125;
706123456269915;866.1100;
706123496270957;866.1112;
706123536266061;866.1050;
706123576247207;866.1075;
706123616246165;866.1137;
706123656241061;866.1038;
706123696247415;866.1062;
706123736268145;866.1062;
706123776272520;866.1013;
706123816269134;866.1075;
706123856272520;866.1087;
706123896269968;866.1075;
706123936266061;866.1087;
706123976269134;866.1225;
706124016264707;866.1262;
706124056264499;866.1350;
706124096272051;866.1325;
706124136271999;866.1400;
706124176275645;866.1375;
706124216268665;866.1400;
706124256268145;866.1475;
706124296269707;866.1337;
706124336268145;866.1400;
706124376264968;866.1450;
706124416271790;866.1525;
706124456277832;866.1475;
706124496268145;866.1487;
706124536255228;866.1475;
706124576242415;866.1563;
706124616242728;866.1563;
706124656240540;866.1700;
706124696281374;866.1775;
706124736289186;866.1775;
706124776270957;866.1775;
706124816267832;866.1762;
706124856282936;866.1750;
706124896274134;866.1725;
706124936266790;866.1663;
706124976268353;866.1663;
706125016266895;866.1600;
706125056268353;866.1588;
706125096269186;866.1512;
706125136269707;866.1462;
706125176267832;866.1400;
706125216266061;866.1475;
706125256266061;866.1487;
706125296274915;866.1437;
706125336270957;866.1462;
706125376264707;866.1487;
706125416269134;866.1550;
706125456268874;866.1525;
706125496244603;866.1537;
706125536251582;866.1588;
706125576241582;866.1625;
706125616242103;866.1712;
706125656251582;866.1762;
706125696270436;866.1812;
706125736269968;866.1900;
706125776269395;866.1825;
706125816269707;866.1875;
706125856281165;866.2000;
706125896267832;866.1887;
706125936270228;866.1925;
706125976269707;866.1937;
706126016269707;866.1975;
706126056267884;866.1925;
706126096269968;866.1912;
706126136275124;866.1962;
706126176269968;866.2000;
706126216268665;866.2025;
706126256270749;866.2087;
706126296271218;866.2087;
706126336268874;866.2062;
706126376269707;866.2037;
706126416262415;866.2025;
706126456270957;866.2000;
706126496267103;866.2050;
706126536251790;866.2025;
706126576241790;866.2012;
706126616250540;866.2050;
706126656242155;866.2100;
706126696266582;866.2025;
706126736272520;866.2000;
706126776264707;866.1975;
706126816268353;866.2012;
706126856283978;866.2062;
706126896267884;866.2150;
706126936270436;866.2100;
706126976266061;866.2087;
706127016269499;866.2062;
706127056269134;866.1937;
706127096268665;866.1900;
706127136266790;866.1912;
706127176267103;866.1950;
706127216271478;866.1950;
706127256268145;866.1987;
706127296269395;866.2037;
706127336268665;866.2087;
706127376270228;866.2175;
706127416269915;866.2275;
706127456267884;866.2312;
706127496240853;866.2275;
706127536241790;866.2250;
706127576256582;866.2312;
706127616241061;866.2425;
706127656245176;866.2487;
706127696268353;866.2400;
706127736267051;866.2387;
706127776269707;866.2462;
706127816270957;866.2475;
706127856281165;866.2425;
706127896268145;866.2437;
706127936268665;866.2475;
706127976268353;866.2487;
706128016267311;866.2350;
706128056271478;866.2362;
706128096267051;866.2350;
706128136266009;866.2362;
706128176264968;866.2400;
706128216265540;866.2400;
706128256267624;866.2450;
706128296268665;866.2512;
706128336269134;866.2550;
706128376273353;866.2575;
706128416270228;866.2637;
706128456271790;866.2625;
706128496247207;866.2712;
706128536252728;866.2675;
706128576241895;866.2600;
706128616240645;866.2662;
706128656296218;866.2762;
706128696266270;866.2775;
706128736266061;866.2825;
706128776269186;866.2875;
706128816266582;866.2925;
706128856279082;866.2900;
706128896266790;866.2937;
706128936268665;866.2937;
706128976265228;866.2900;
706129016268665;866.2950;
706129056267311;866.2925;
706129096268353;866.2925;
706129136270228;866.2925;
706129176271999;866.2987;
706129216271218;866.3025;
706129256268145;866.3012;
706129296269499;866.3000;
706129336269707;866.2850;
706129376269915;866.2800;
706129416267832;866.2687;
706129456267624;866.2712;
706129496241686;866.2863;
706129536242832;866.2838;
706129576246686;866.2888;
706129616243561;866.2937;
706129656267051;866.2875;
706129696268978;866.2900;
706129736266790;866.2950;
706129776268665;866.2888;
706129816269395;866.3000;
706129856285801;866.3012;
706129896268457;866.3087;
706129936266582;866.3150;
706129976268145;866.3137;
706130016263978;866.3150;
706130056267103;866.3150;
706130096271061;866.3212;
706130136268145;866.3100;
706130176269707;866.3037;
706130216271478;866.3000;
706130256268353;866.2962;
706130296269134;866.3037;
706130336269707;866.3075;
706130376268665;866.3062;
706130416273301;866.3137;
706130456263978;866.3100;
706130496250124;866.3125;
706130536241218;866.3112;
706130576240124;866.3112;
706130616241061;866.3112;
706130656266270;866.3150;
706130696270957;866.3187;
706130736268665;866.3137;
706130776270436;866.3162;
706130816265228;866.3162;
706130856275228;866.3087;
706130896267624;866.3137;
706130936267832;866.3187;
706130976267624;866.3237;
706131016265332;866.3225;
706131056267832;866.3300;
706131096266790;866.3362;
706131136265540;866.3337;
706131176266582;866.3375;
706131216267624;866.3362;
706131256267311;866.3375;
706131296267624;866.3425;
706131336271478;866.3425;
706131376267051;866.3438;
706131416269915;866.3475;
706131456242207;866.3412;
706131496241165;866.3463;
706131536241582;866.3513;
706131576240957;866.3500;
706131616236270;866.3525;
706131656270228;866.3587;
706131696267311;866.3538;
706131736270228;866.3575;
706131776268665;866.3475;
706131816265228;866.3550;
706131856280124;866.3662;
706131896266790;866.3675;
706131936266790;866.3650;
706131976268145;866.3625;
706132016269395;866.3525;
706132056270228;866.3500;
706132096272520;866.3463;
706132136270749;866.3463;
706132176272051;866.3463;
706132216267832;866.3575;
706132256270228;866.3500;
706132296276478;866.3513;
706132336268145;866.3475;
706132376269395;866.3562;
706132416276165;866.3637;
706132456279186;866.3625;
706132496249707;866.3438;
706132536240540;866.3463;
706132576243040;866.3525;
706132616279082;866.3550;
706132656265020;866.3538;
706132696266061;866.3600;
706132736265540;866.3562;
706132776267624;866.3600;
706132816265228;866.3538;
706132856275384;866.3463;
706132896264968;866.3488;
706132936266582;866.3488;
706132976267103;866.3612;
706133016268457;866.3687;
706133056267624;866.3637;
706133096266270;866.3700;
706133136267624;866.3700;
706133176271582;866.3737;
706133216266582;866.3725;
706133256266790;866.3775;
706133296269915;866.3737;
706133336269707;866.3712;
706133376267311;866.3675;
706133416270436;866.3575;
706133456242051;866.3700;
706133496249186;866.3750;
706133536245228;866.3712;
706133576240384;866.3612;
706133616268145;866.3612;
706133656267884;866.3637;
706133696268665;866.3587;
706133736267624;866.3625;
706133776266895;866.3662;
706133816264499;866.3687;
706133856285540;866.3700;
706133896268145;866.3725;
706133936266790;866.3725;
706133976269968;866.3775;
706134016267051;866.3762;
706134056268665;866.3675;
706134096266061;866.3637;
706134136269134;866.3513;
706134176268353;866.3575;
706134216268874;866.3562;
706134256266061;866.3625;
706134296268145;866.3687;
706134336269499;866.3725;
706134376269395;866.3625;
706134416267832;866.3687;
706134456242051;866.3650;
706134496242624;866.3687;
706134536240957;866.3712;
706134576243249;866.3750;
706134616267624;866.3712;
706134656265540;866.3762;
706134696268665;866.3762;
706134736268353;866.3787;
706134776268457;866.3812;
706134816266582;866.3762;
706134856279290;866.3787;
706134896267311;866.3762;
706134936264968;866.3850;
706134976266790;866.3937;
706135016267311;866.3875;
706135056267832;866.3850;
706135096265749;866.3887;
706135136268665;866.3875;
706135176265540;866.3850;
706135216268874;866.3887;
706135256267103;866.3875;
706135296265228;866.3962;
706135336268457;866.4063;
706135376265228;866.4000;
706135416259551;866.3950;
706135456242728;866.3987;
706135496251790;866.3875;
706135536240436;866.3775;
706135576248718;866.3725;
706135616266895;866.3737;
706135656267832;866.3762;
706135696266790;866.3725;
706135736267311;866.3750;
706135776267051;866.3775;
706135816264186;866.3862;
706135856282207;866.3862;
706135896269707;866.3837;
706135936265540;866.3812;
706135976266790;866.3762;
706136016269395;866.3862;
706136056268665;866.3900;
706136096270228;866.3812;
706136136270436;866.3800;
706136176268874;866.3862;
706136216269707;866.3875;
706136256270228;866.3862;
706136296267884;866.3837;
706136336266061;866.3862;
706136376267311;866.3937;
706136416243561;866.3900;
706136456253770;866.3975;
706136496242520;866.4000;
706136536240801;866.3937;
706136576278874;866.3812;
706136616270749;866.3875;
706136656268665;866.3912;
706136696268353;866.3925;
706136736267311;866.3987;
706136776270228;866.3912;
706136816263978;866.3950;
706136856277207;866.3987;
706136896267415;866.4025;
706136936267832;866.4088;
706136976268145;866.4200;
706137016267832;866.4063;
706137056265801;866.4075;
706137096268145;866.4163;
706137136269707;866.4088;
706137176270749;866.4063;
706137216269707;866.4012;
706137256267311;866.3937;
706137296268874;866.3950;
706137336271218;866.3987;
706137376262415;866.3962;
706137416240957;866.4050;
706137456239707;866.4075;
706137496239551;866.4063;
706137536243040;866.4025;
706137576265540;866.4012;
706137616267832;866.4113;
706137656264499;866.4175;
706137696268457;866.4175;
706137736264968;866.4100;
706137776267051;866.4000;
706137816266790;866.3950;
706137856276478;866.4012;
706137896267311;866.4025;
706137936268145;866.4113;
706137976267624;866.4125;
706138016268457;866.4150;
706138056266061;866.4200;
706138096267832;866.4225;
706138136268145;866.4362;
706138176271270;866.4312;
706138216266061;866.4262;
706138256270749;866.4225;
706138296265749;866.4187;
706138336267415;866.4237;
706138376244290;866.4200;
706138416250957;866.4212;
706138456241999;866.4275;
706138496241061;866.4275;
706138536241999;866.4250;
706138576266270;866.4262;
706138616268353;866.4262;
706138656267884;866.4212;
706138696270228;866.4275;
706138736266270;866.4212;
706138776271061;866.4287;
706138816266374;866.4250;
706138856275124;866.4275;
706138896269186;866.4312;
706138936270228;866.4362;
706138976268145;866.4400;
706139016268145;866.4412;
706139056265749;866.4500;
706139096266582;866.4462;
706139136272624;866.4462;
706139176270228;866.4525;
706139216271478;866.4500;
706139256266270;866.4500;
706139296270228;866.4462;
706139336272832;866.4487;
706139376264707;866.4512;
706139416237311;866.4675;
706139456256999;866.4713;
706139496240957;866.4675;
706139536234811;866.4662;
706139576266582;866.4575;
706139616268874;866.4650;
706139656270749;866.4700;
706139696267624;866.4637;
706139736266374;866.4562;
706139776269186;866.4600;
706139816267311;866.4575;
706139856287207;866.4525;
706139896272311;866.4575;
706139936266895;866.4487;
706139976269186;866.4475;
706140016268978;866.4475;
706140056267051;866.4512;
706140096270228;866.4500;
706140136275436;866.4450;
706140176269915;866.4412;
706140216272103;866.4375;
706140256265228;866.4437;
706140296270749;866.4525;
706140336269499;866.4400;
706140376240957;866.4425;
706140416244811;866.4437;
706140456241270;866.4575;
706140496241634;866.4600;
706140536284290;866.4600;
706140576267832;866.4662;
706140616286061;866.4675;
706140656265540;866.4675;
706140696266270;866.4750;
706140736266790;866.4850;
706140776268145;866.4837;
706140816265020;866.4775;
706140856277468;866.4750;
706140896268353;866.4725;
706140936263718;866.4750;
706140976272311;866.4713;
706141016268353;866.4738;
706141056265540;866.4688;
706141096273874;866.4700;
706141136269915;866.4738;
706141176267415;866.4587;
706141216268353;866.4612;
706141256271478;866.4725;
706141296269915;866.4675;
706141336264499;866.4713;
706141376243457;866.4763;
706141416249395;866.4750;
706141456254499;866.4775;
706141496242311;866.4725;
706141536267311;866.4750;
706141576267832;866.4788;
706141616269499;866.4763;
706141656266061;866.4775;
706141696266790;866.4725;
706141736266582;866.4800;
706141776268353;866.4662;
706141816264968;866.4612;
706141856275124;866.4650;
706141896266270;866.4750;
706141936267311;866.4763;
706141976268457;866.4837;
706142016266582;866.4875;
706142056267832;866.4900;
706142096267624;866.4987;
706142136264290;866.5075;
706142176266582;866.5075;
706142216269707;866.5050;
706142256269968;866.5087;
706142296267311;866.5162;
706142336268145;866.5100;
706142376243718;866.5087;
706142416242415;866.5050;
706142456242103;866.5087;
706142496241582;866.5000;
706142536265332;866.5025;
706142576267832;866.5087;
706142616267624;866.5150;
706142656267624;866.5200;
706142696268874;866.5137;
706142736266790;866.5150;
706142776264811;866.5125;
706142816266061;866.5150;
706142856275749;866.5212;
706142896267051;866.5150;
706142936265749;866.5125;
706142976266270;866.5137;
706143016267311;866.5050;
706143056269134;866.5062;
706143096264499;866.5187;
706143136270228;866.5100;
706143176266061;866.5162;
706143216266270;866.5125;
706143256268353;866.5200;
706143296269915;866.5150;
706143336259811;866.5187;
706143376253249;866.5237;
706143416252207;866.5287;
706143456242884;866.5250;
706143496241478;866.5262;
706143536264968;866.5300;
706143576267832;866.5413;
706143616265749;866.5363;
706143656266790;866.5325;
706143696266790;866.5350;
706143736269707;866.5275;
706143776274082;866.5313;
706143816267051;866.5350;
706143856275957;866.5437;
706143896267624;866.5437;
706143936267415;866.5400;
706143976268665;866.5313;
706144016274395;866.5313;
706144056269707;866.5325;
706144096265749;866.5388;
706144136270228;866.5350;
706144176269499;866.5237;
706144216273301;866.5300;
706144256262624;866.5300;
706144296266895;866.5313;
706144336250749;866.5262;
706144376243040;866.5275;
706144416240645;866.5212;
706144456241790;866.5087;
706144496287884;866.5150;
706144536283770;866.5187;
706144576268665;866.5250;
706144616270749;866.5187;
706144656259238;866.5237;
706144696266582;866.5313;
706144736270749;866.5388;
706144776266790;866.5425;
706144816269915;866.5425;
706144856281895;866.5450;
706144896272832;866.5400;
706144936266582;866.5338;
706144976267884;866.5413;
706145016268353;866.5325;
706145056267624;866.5225;
706145096267051;866.5262;
706145136276165;866.5250;
706145176267624;866.5363;
706145216272832;866.5388;
706145256272520;866.5313;
706145296269707;866.5262;
706145336244395;866.5400;
706145376243040;866.5425;
706145416241634;866.5475;
706145456243978;866.5462;
706145496267832;866.5575;
706145536265749;866.5625;
706145576269134;866.5550;
706145616269707;866.5575;
706145656266270;866.5687;
706145696264968;866.5637;
706145736268978;866.5650;
706145776267051;866.5625;
706145816271582;866.5675;
706145856274603;866.5687;
706145896267832;866.5900;
706145936268353;866.5862;
706145976269134;866.5825;
706146016274395;866.5875;
706146056265801;866.5900;
706146096263457;866.5787;
706146136269186;866.5825;
706146176271790;866.5762;
706146216266270;866.5762;
706146256267311;866.5787;
706146296265540;866.5675;
706146336234186;866.5762;
706146376241999;866.5687;
706146416240332;866.5662;
706146456245384;866.5650;
706146496267051;866.5612;
706146536266061;866.5637;
706146576264968;866.5675;
706146616267832;866.5725;
706146656264707;866.5662;
706146696270540;866.5687;
706146736268457;866.5700;
706146776270749;866.5662;
706146816266790;866.5712;
706146856275749;866.5637;
706146896279082;866.5700;
706146936273040;866.5700;
706146976268874;866.5687;
706147016270228;866.5587;
706147056270436;866.5600;
706147096267832;866.5662;
706147136270436;866.5687;
706147176266270;866.5675;
706147216266582;866.5700;
706147256269707;866.5687;
706147296260332;866.5612;
706147336248249;866.5637;
706147376258978;866.5675;
706147416241790;866.5762;
706147456241478;866.5750;
706147496268874;866.5787;
706147536267884;866.5812;
706147576267103;866.5787;
706147616267624;866.5762;
706147656265749;866.5787;
706147696266374;866.5875;
706147736267884;866.5762;
706147776268145;866.5850;
706147816268145;866.5812;
706147856274915;866.5825;
706147896267051;866.5850;
706147936273040;866.5800;
706147976271061;866.5812;
706148016269707;866.5800;
706148056270957;866.5875;
706148096269915;866.5850;
706148136274082;866.5812;
706148176266582;866.5837;
706148216268457;866.5900;
706148256277468;866.5938;
706148296260332;866.6013;
706148336242936;866.6000;
706148376240228;866.5988;
706148416242624;866.6075;
706148456286582;866.6125;
706148496266582;866.6112;
706148536267311;866.6100;
706148576266061;866.6075;
706148616269134;866.6062;
706148656267311;866.5963;
706148696267832;866.6013;
706148736270957;866.6062;
706148776269968;866.6087;
706148816269395;866.6062;
706148856275749;866.6162;
706148896281165;866.6137;
706148936268665;866.6125;
706148976274395;866.6187;
706149016274395;866.6200;
706149056268145;866.6250;
706149096271218;866.6237;
706149136270228;866.6250;
706149176269186;866.6175;
706149216271999;866.6100;
706149256263457;866.6075;
706149296244968;866.6200;
706149336242728;866.6075;
706149376241999;866.6137;
706149416247311;866.6187;
706149456265540;866.6237;
706149496262624;866.6250;
706149536266061;866.6212;
706149576272624;866.6300;
706149616266374;866.6337;
706149656264499;866.6262;
706149696266270;866.6150;
706149736268145;866.6062;
706149776266061;866.6150;
706149816268665;866.6175;
706149856279551;866.6200;
706149896260801;866.6187;
706149936266270;866.6275;
706149976269186;866.6262;
706150016273353;866.6337;
706150056268874;866.6275;
706150096266582;866.6250;
706150136270957;866.6187;
706150176269186;866.6137;
706150216269915;866.6100;
706150256264707;866.6075;
706150296255540;866.6087;
706150336242884;866.6087;
706150376253145;866.6100;
706150416244082;866.6150;
706150456265540;866.6200;
706150496269915;866.6212;
706150536264290;866.6187;
706150576265228;866.6187;
706150616266582;866.6200;
706150656266790;866.6262;
706150696265228;866.6187;
706150736265540;866.6375;
706150776267051;866.6350;
706150816266582;866.6300;
706150856276478;866.6250;
706150896267051;866.6300;
706150936268145;866.6325;
706150976266790;866.6325;
706151016265020;866.6300;
706151056267832;866.6250;
706151096273874;866.6212;
706151136272624;866.6250;
706151176271270;866.6350;
706151216269707;866.6437;
706151256243249;866.6437;
706151296244163;866.6500;
706151336240829;866.6500;
706151376238954;866.6512;
706151416240100;866.6550;
706151456266663;866.6663;
706151496263538;866.6613;
706151536265621;866.6663;
706151576266871;866.6700;
706151616265309;866.6750;
706151656264579;866.6762;
706151696264788;866.6737;
706151736264007;866.6650;
706151776267913;866.6687;
706151816264840;866.6700;
706151856279684;866.6625;
706151896269788;866.6638;
706151936267704;866.6663;
706151976269996;866.6625;
706152016270257;866.6600;
706152056273121;866.6588;
706152096269996;866.6525;
706152136266871;866.6512;
706152176266142;866.6537;
706152216261923;866.6550;
706152256256767;866.6550;
706152296248329;866.6650;
706152336240204;866.6675;
706152376241454;866.6613;
706152416283538;866.6737;
706152456266663;866.6663;
706152496266350;866.6638;
706152536265100;866.6625;
706152576266090;866.6588;
706152616265621;866.6575;
706152656267704;866.6650;
706152696263538;866.6600;
706152736266350;866.6563;
706152776266663;866.6575;
706152816271090;866.6487;
706152856275517;866.6525;
706152896268746;866.6588;
706152936269007;866.6613;
706152976272079;866.6650;
706153016269996;866.6650;
706153056270257;866.6750;
706153096264840;866.6663;
706153136268434;866.6700;
706153176270829;866.6687;
706153216264788;866.6725;
706153256243954;866.6687;
706153296240413;866.6687;
706153336240257;866.6737;
706153376240829;866.6737;
706153416265829;866.6750;
706153456266871;866.6750;
706153496266871;866.6775;
706153536265100;866.6725;
706153576265621;866.6762;
706153616265309;866.6787;
706153656263538;866.6762;
706153696271663;866.6700;
706153736271871;866.6663;
706153776268746;866.6737;
706153816265621;866.6787;
706153856278850;866.6737;
706153896266663;866.6675;
706153936268434;866.6625;
706153976265829;866.6625;
706154016268173;866.6600;
706154056268746;866.6613;
706154096261975;866.6675;
706154136272079;866.6625;
706154176270829;866.6700;
706154216261975;866.6663;
706154256243954;866.6663;
706154296239996;866.6663;
706154336243850;866.6663;
706154376240829;866.6600;
706154416268434;866.6588;
706154456267184;866.6638;
706154496264579;866.6600;
706154536263017;866.6600;
706154576266663;866.6638;
706154616265309;866.6675;
706154656263746;866.6725;
706154696266454;866.6775;
706154736268173;866.6750;
706154776263017;866.6700;
706154816268017;866.6625;
706154856278642;866.6613;
706154896265621;866.6625;
706154936274423;866.6650;
706154976270517;866.6700;
706155016272913;866.6638;
706155056271559;866.6625;
706155096266663;866.6600;
706155136268954;866.6650;
706155176265829;866.6600;
706155216260309;866.6563;
706155256240204;866.6575;
706155296241038;866.6588;
706155336240934;866.6600;
706155376243850;866.6638;
706155416269267;866.6525;
706155456265309;866.6537;
706155496264059;866.6588;
706155536264788;866.6625;
706155576263017;866.6638;
706155616265100;866.6588;
706155656264059;866.6575;
706155696265829;866.6725;
706155736263538;866.6737;
706155776264788;866.6663;
706155816266663;866.6638;
706155856271350;866.6537;
706155896267704;866.6650;
706155936268954;866.6537;
706155976269267;866.6550;
706156016266871;866.6588;
706156056265934;866.6588;
706156096267392;866.6575;
706156136267392;866.6487;
706156176267184;866.6450;
706156216260413;866.6462;
706156256241246;866.6475;
706156296242184;866.6500;
706156336240517;866.6487;
706156376271871;866.6487;
706156416267392;866.6425;
706156456266663;866.6425;
706156496266142;866.6462;
706156536264007;866.6512;
706156576265829;866.6487;
706156616266090;866.6512;
706156656266454;866.6525;
706156696267913;866.6525;
706156736264788;866.6575;
706156776267704;866.6537;
706156816268954;866.6500;
706156856268746;866.6512;
706156896268954;866.6487;
706156936271559;866.6487;
706156976268746;866.6437;
706157016272704;866.6425;
706157056264267;866.6450;
706157096268538;866.6425;
706157136268173;866.6487;
706157176264371;866.6475;
706157216240829;866.6400;
706157256252184;866.6387;
706157296243850;866.6362;
706157336254579;866.6350;
706157376266350;866.6387;
706157416266090;866.6375;
706157456268538;866.6350;
706157496267704;866.6387;
706157536262704;866.6400;
