Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706111969270020;25.6566;13.8226;0.8784;
706111979270020;25.6200;13.7738;0.9028;
706111989270020;25.4858;13.7006;0.9516;
706111999270020;25.4492;13.6640;1.0126;
706112009270020;25.6078;13.5908;0.8784;
706112019270020;25.7054;13.5664;0.7808;
706112029270020;25.7786;13.5054;0.5856;
706112039270020;25.8762;13.4932;0.5368;
706112049270020;25.8884;13.4932;0.5734;
706112059270020;25.8030;13.4444;0.5490;
706112069270020;25.9006;13.4200;0.4758;
706112079270020;25.9982;13.3834;0.4148;
706112089270020;25.9250;13.3712;0.4270;
706112099270020;25.9250;13.3712;0.4758;
706112109270020;25.8396;13.3346;0.6954;
706112119270020;25.8030;13.2858;0.6466;
706112129270020;25.7786;13.2370;0.6588;
706112139270020;25.9006;13.2004;0.6588;
706112149270020;25.9250;13.1638;0.5612;
706112159270020;25.9860;13.1516;0.2928;
706112169270020;26.0714;13.1516;0.2684;
706112179270020;26.0470;13.0906;0.3050;
706112189270020;25.9982;13.0784;0.3172;
706112199270020;25.8640;13.0418;0.5490;
706112209270020;25.7908;13.0052;0.7686;
706112219270020;25.5834;12.9564;0.9760;
706112229270020;25.5956;12.9320;1.0004;
706112239270020;25.4736;12.8588;1.2444;
706112249270020;25.4126;12.7978;1.1346;
706112259270020;25.3882;12.7856;1.1102;
706112269270020;25.5346;12.7856;0.9272;
706112279270020;25.6322;12.7978;0.7076;
706112289270020;25.7664;12.7978;0.4392;
706112299270020;26.0836;12.8588;0.1708;
706112309270020;26.0958;12.8100;0.1586;
706112319270020;26.1202;12.7612;0.1586;
706112329270020;26.1324;12.7734;0.3294;
706112339270020;26.1690;12.7002;0.2684;
706112349270020;26.0470;12.6270;0.3538;
706112359270020;25.9860;12.5416;0.5490;
706112369270020;25.8640;12.4684;0.6954;
706112379270020;25.6078;12.4196;0.9272;
706112389270020;25.6078;12.3952;1.0004;
706112399270020;25.7786;12.4196;0.7930;
706112409270020;25.8274;12.3464;0.6100;
706112419270020;25.9738;12.3464;0.4636;
706112429270020;26.1080;12.3220;0.4148;
706112439270020;26.2544;12.3098;0.1220;
706112449270020;26.4252;12.2610;-0.0244;
706112459270020;26.5472;12.1634;-0.1464;
706112469270020;26.5472;12.0780;-0.0976;
706112479270020;26.2788;11.9560;0.1952;
706112489270020;26.1934;11.9316;0.4514;
706112499270020;25.9372;11.8340;0.8296;
706112509270020;25.7298;11.7242;0.9028;
706112519270020;25.5468;11.6632;1.2322;
706112529270020;25.4614;11.6022;1.2566;
706112539270020;25.4614;11.5778;1.2078;
706112549270020;25.3760;11.5778;1.2810;
706112559270020;25.5224;11.5534;1.1712;
706112569270020;25.5346;11.4802;1.0492;
706112579270020;25.6810;11.4436;0.9028;
706112589270020;25.8884;11.4558;0.8662;
706112599270020;25.9860;11.4070;0.6954;
706112609270020;26.0348;11.4192;0.7076;
706112619270020;25.9860;11.3582;0.8174;
706112629270020;26.1202;11.3094;0.5978;
706112639270020;26.0958;11.3216;0.5612;
706112649270020;26.1324;11.3216;0.6100;
706112659270020;26.1446;11.2972;0.4514;
706112669270020;26.0470;11.2850;0.4880;
706112679270020;26.1080;11.2850;0.4514;
706112689270020;26.1568;11.2484;0.4148;
706112699270020;26.3886;11.2240;0.1098;
706112709270020;26.5106;11.2606;0.0610;
706112719270020;26.6204;11.1874;-0.0366;
706112729270020;26.7058;11.1386;-0.1830;
706112739270020;26.7546;11.1508;-0.1708;
706112749270020;26.9376;11.1142;-0.3416;
706112759270020;26.9864;11.0654;-0.4636;
706112769270020;26.9864;11.0898;-0.5368;
706112779270020;27.0474;11.1142;-0.5246;
706112789270020;27.0718;11.0776;-0.6466;
706112799270020;27.1328;11.1142;-0.7198;
706112809270020;27.2548;11.1142;-0.8418;
706112819270020;27.3036;11.0410;-0.8784;
706112829270020;27.2914;11.0410;-0.9394;
706112839270020;27.3280;11.1020;-1.0004;
706112849270020;27.4256;11.0288;-1.1224;
706112859270020;27.3768;11.0044;-1.2078;
706112869270020;27.4500;10.9556;-1.2200;
706112879270020;27.4744;10.9800;-1.1712;
706112889270020;27.4500;10.9800;-1.1468;
706112899270020;27.5598;11.0654;-1.2078;
706112909270020;27.5842;11.0898;-1.1712;
706112919270020;27.5964;11.0288;-1.2200;
706112929270020;27.6574;11.0166;-1.2688;
706112939270020;27.7062;11.0166;-1.2810;
706112949270020;27.6452;11.0410;-1.2810;
706112959270020;27.6574;11.0044;-1.3298;
706112969270020;27.7062;11.0044;-1.3786;
706112979270020;27.7672;10.9312;-1.4518;
706112989270020;27.8038;10.8702;-1.5006;
706112999270020;27.6940;10.8702;-1.2322;
706113009270020;27.6574;10.8702;-1.0370;
706113019270020;27.6086;10.8702;-0.9516;
706113029270020;27.5598;10.8702;-0.9150;
706113039270020;27.4500;10.8214;-0.8540;
706113049270020;27.0474;10.7970;-0.5490;
706113059270020;26.6204;10.7848;-0.2196;
706113069270020;26.4252;10.7604;0.0366;
706113079270020;26.3764;10.7360;-0.0244;
706113089270020;26.1934;10.6872;0.1708;
706113099270020;26.0714;10.6628;0.3538;
706113109270020;25.9616;10.6140;0.5002;
706113119270020;26.0226;10.5896;0.5002;
706113129270020;26.3642;10.5774;0.3172;
706113139270020;26.6204;10.5774;0.1464;
706113149270020;26.7058;10.6018;0.0366;
706113159270020;26.7790;10.6262;0.0488;
706113169270020;26.8278;10.6750;0.0000;
706113179270020;26.8766;10.6506;-0.1098;
706113189270020;27.0352;10.6628;-0.2440;
706113199270020;27.0352;10.6994;-0.1952;
706113209270020;26.7546;10.6994;-0.0488;
706113219270020;26.5472;10.6506;-0.0122;
706113229270020;26.6204;10.6262;-0.0854;
706113239270020;26.5594;10.5652;-0.1464;
706113249270020;26.5716;10.5042;-0.2684;
706113259270020;26.5472;10.5164;-0.1952;
706113269270020;26.3764;10.4676;0.0244;
706113279270020;26.2666;10.4432;0.0488;
706113289270020;26.4008;10.4676;-0.0976;
706113299270020;26.4984;10.4554;-0.0244;
706113309270020;26.3398;10.4554;0.0488;
706113319270020;26.3276;10.5286;0.2074;
706113329270020;26.1934;10.5530;0.4514;
706113339270020;26.0592;10.5530;0.4758;
706113349270020;26.0836;10.5774;0.5002;
706113359270020;26.0958;10.5408;0.5002;
706113369270020;26.0470;10.4920;0.5856;
706113379270020;26.0836;10.4798;0.5978;
706113389270020;26.1446;10.4676;0.5124;
706113399270020;26.3154;10.4432;0.2318;
706113409270020;26.5228;10.4920;-0.1098;
706113419270020;26.6936;10.5042;-0.1342;
706113429270020;26.6204;10.4798;-0.1830;
706113439270020;26.6082;10.5164;-0.2318;
706113449270020;26.7668;10.5286;-0.2806;
706113459270020;26.6570;10.5408;-0.3416;
706113469270020;26.7058;10.5530;-0.4270;
706113479270020;26.6326;10.5774;-0.2440;
706113489270020;26.5594;10.5652;-0.0732;
706113499270020;26.5350;10.5774;-0.1708;
706113509270020;26.7180;10.6384;-0.3050;
706113519270020;26.8522;10.6750;-0.4026;
706113529270020;26.8766;10.6750;-0.5612;
706113539270020;27.0352;10.7238;-0.7076;
706113549270020;27.0840;10.7970;-0.5856;
706113559270020;27.0840;10.7970;-0.6466;
706113569270020;27.1450;10.8092;-0.8296;
706113579270020;27.2060;10.8702;-0.8418;
706113589270020;27.0718;10.8336;-0.8662;
706113599270020;26.9986;10.8458;-0.8662;
706113609270020;27.0352;10.8824;-0.8418;
706113619270020;26.9986;10.9068;-0.7686;
706113629270020;26.8522;10.8702;-0.6832;
706113639270020;26.7546;10.8580;-0.5734;
706113649270020;26.6692;10.8580;-0.5490;
706113659270020;26.6326;10.7970;-0.5490;
706113669270020;26.8156;10.8946;-0.5978;
706113679270020;26.7546;10.9068;-0.3782;
706113689270020;26.4862;10.9312;-0.1708;
706113699270020;26.4130;10.9678;0.0244;
706113709270020;26.3642;11.0410;0.0122;
706113719270020;26.3520;11.0532;-0.0976;
706113729270020;26.2544;11.0898;0.1342;
706113739270020;26.1690;11.1630;0.2562;
706113749270020;26.0958;11.1264;0.3050;
706113759270020;26.1812;11.1630;0.0976;
706113769270020;26.3642;11.1752;0.0732;
706113779270020;26.3154;11.1386;0.0732;
706113789270020;26.4252;11.1874;-0.0366;
706113799270020;26.5594;11.2484;0.0610;
706113809270020;26.7058;11.2728;-0.0244;
706113819270020;26.7546;11.2606;-0.1586;
706113829270020;26.8522;11.2728;-0.1952;
706113839270020;26.7424;11.2118;0.0488;
706113849270020;26.5960;11.2240;0.0732;
706113859270020;26.6692;11.2728;0.0122;
706113869270020;26.6936;11.2362;0.0732;
706113879270020;26.6936;11.2118;0.0244;
706113889270020;26.6326;11.1996;0.0610;
706113899270020;26.6936;11.2240;0.1098;
706113909270020;26.7302;11.1752;-0.0000;
706113919270020;26.8644;11.1996;-0.2074;
706113929270020;26.9376;11.1752;-0.1586;
706113939270020;27.0230;11.1386;-0.3172;
706113949270020;27.0840;11.1264;-0.3904;
706113959270020;27.1084;11.0776;-0.4026;
706113969270020;27.2548;11.0654;-0.5124;
706113979270020;27.1816;11.0044;-0.4758;
706113989270020;27.0474;11.0654;-0.2806;
706113999270020;27.0474;11.0776;-0.2562;
706114009270020;27.0840;11.0898;-0.4758;
706114019270020;27.1328;11.0776;-0.4514;
706114029270020;27.2426;11.0654;-0.5124;
706114039270020;27.2182;11.0654;-0.5490;
706114049270020;27.2304;11.0410;-0.6466;
706114059270020;27.4012;11.0166;-0.8174;
706114069270020;27.5476;10.9678;-0.9272;
706114079270020;27.5232;10.9556;-0.8784;
706114089270020;27.5842;10.9678;-0.8540;
706114099270020;27.5232;10.9922;-0.7320;
706114109270020;27.4622;10.9922;-0.7320;
706114119270020;27.4500;11.0166;-0.6832;
706114129270020;27.3402;11.0410;-0.4880;
706114139270020;27.2426;11.0776;-0.4270;
706114149270020;27.1694;11.1386;-0.3782;
706114159270020;27.1816;11.1386;-0.3660;
706114169270020;26.9620;11.1264;-0.1830;
706114179270020;26.9376;11.1142;-0.1464;
706114189270020;26.9254;11.1752;-0.0976;
706114199270020;26.9620;11.1630;-0.2074;
706114209270020;27.0230;11.1996;-0.3782;
706114219270020;27.0230;11.2240;-0.2806;
706114229270020;26.8766;11.2118;-0.2196;
706114239270020;26.8034;11.2484;-0.2562;
706114249270020;26.9864;11.2972;-0.3050;
706114259270020;26.9742;11.3582;-0.4148;
706114269270020;26.7912;11.3704;-0.3782;
706114279270020;26.8644;11.4680;-0.4026;
706114289270020;26.7424;11.5046;-0.1708;
706114299270020;26.5960;11.5290;-0.0366;
706114309270020;26.7180;11.5900;-0.0244;
706114319270020;26.8278;11.6632;-0.1464;
706114329270020;26.7790;11.7120;-0.2074;
706114339270020;26.8156;11.7608;-0.2440;
706114349270020;26.8644;11.8340;-0.1220;
706114359270020;26.5838;11.8584;0.1220;
706114369270020;26.4252;11.9072;0.1708;
706114379270020;26.4862;12.0048;0.0976;
706114389270020;26.3032;12.0414;0.1586;
706114399270020;26.1324;12.0780;0.4392;
706114409270020;26.0958;12.1390;0.5978;
706114419270020;25.4980;12.1390;1.2688;
706114429270020;25.3394;12.1756;1.2932;
706114439270020;25.4248;12.1878;1.2322;
706114449270020;25.5834;12.2488;1.0736;
706114459270020;25.4980;12.2610;0.9760;
706114469270020;25.5102;12.2732;0.9150;
706114479270020;25.6078;12.3464;0.8174;
706114489270020;25.5346;12.3708;0.6344;
706114499270020;25.9738;12.3952;0.0976;
706114509270020;26.0226;12.3708;0.0122;
706114519270020;26.0714;12.3952;-0.1098;
706114529270020;26.0470;12.3586;-0.0732;
706114539270020;26.1202;12.3586;0.0244;
706114549270020;26.2178;12.3830;0.0244;
706114559270020;26.1812;12.3342;0.0122;
706114569270020;26.3398;12.2854;0.0122;
706114579270020;26.4862;12.3098;-0.0244;
706114589270020;26.6814;12.3586;-0.1098;
706114599270020;26.6692;12.3342;-0.0976;
706114609270020;26.6814;12.3342;-0.1464;
706114619270020;26.7058;12.2854;-0.2928;
706114629270020;26.7058;12.2488;-0.3660;
706114639270020;26.7424;12.2610;-0.4270;
706114649270020;26.7302;12.2732;-0.4392;
706114659270020;26.7668;12.2610;-0.6222;
706114669270020;26.7302;12.2000;-0.5978;
706114679270020;26.7546;12.2244;-0.5124;
706114689270020;26.7912;12.2244;-0.3904;
706114699270020;26.7058;12.2488;-0.1708;
706114709270020;26.6570;12.2244;0.0488;
706114719270020;26.5716;12.2000;0.2318;
706114729270020;26.5106;12.1634;0.3538;
706114739270020;26.5716;12.1756;0.4148;
706114749270020;26.5838;12.1756;0.3660;
706114759270020;26.6326;12.1756;0.2806;
706114769270020;26.7058;12.1634;0.1342;
706114779270020;26.6448;12.1756;0.1830;
706114789270020;26.6814;12.2366;0.0610;
706114799270020;26.8034;12.2366;0.0000;
706114809270020;26.6692;12.2854;0.1464;
706114819270020;26.3764;12.2976;0.4880;
706114829270020;26.1446;12.3220;0.7808;
706114839270020;25.9006;12.3098;1.1590;
706114849270020;25.5956;12.3098;1.5128;
706114859270020;25.4614;12.3220;1.6958;
706114869270020;25.2296;12.3098;2.0130;
706114879270020;24.9978;12.3342;2.2692;
706114889270020;24.9490;12.3464;2.3424;
706114899270020;24.8270;12.3586;2.4522;
706114909270020;24.7782;12.4196;2.5498;
706114919270020;24.8636;12.4928;2.4522;
706114929270020;24.9490;12.5782;2.3546;
706114939270020;25.0954;12.6392;2.0252;
706114949270020;25.1320;12.6514;1.9154;
706114959270020;25.1564;12.7246;1.7934;
706114969270020;25.1686;12.7978;1.7690;
706114979270020;25.3516;12.8588;1.5616;
706114989270020;25.4492;12.8832;1.4762;
706114999270020;25.4004;12.9320;1.4884;
706115009270020;25.3516;12.9686;1.5494;
706115019270020;25.3150;13.0662;1.7202;
706115029270020;25.4004;13.1760;1.6836;
706115039270020;25.5346;13.2248;1.5860;
706115049270020;25.6566;13.2980;1.4274;
706115059270020;25.5712;13.3468;1.5372;
706115069270020;25.5346;13.4200;1.5372;
706115079270020;25.4858;13.4566;1.5616;
706115089270020;25.5346;13.4932;1.5860;
706115099270020;25.5834;13.5054;1.4640;
706115109270020;25.7054;13.5054;1.2810;
706115119270020;25.6932;13.5298;1.3054;
706115129270020;25.6566;13.5176;1.3176;
706115139270020;25.7054;13.5542;1.3054;
706115149270020;25.7908;13.5786;1.2200;
706115159270020;25.8640;13.5542;1.2078;
706115169270020;25.8640;13.5298;1.2200;
706115179270020;25.8762;13.5420;1.2444;
706115189270020;25.8518;13.5298;1.3298;
706115199270020;26.0470;13.5420;1.0980;
706115209270020;26.2666;13.5664;0.8540;
706115219270020;26.5350;13.5664;0.5246;
706115229270020;26.6326;13.5298;0.4026;
706115239270020;26.7058;13.5298;0.3172;
706115249270020;26.8034;13.5298;0.1708;
706115259270020;26.8522;13.4932;0.1464;
706115269270020;26.8278;13.5054;0.2074;
706115279270020;26.6814;13.4200;0.4026;
706115289270020;26.5838;13.3590;0.5978;
706115299270020;26.3520;13.2736;0.8906;
706115309270020;26.2422;13.1882;1.0614;
706115319270020;26.2178;13.1638;1.1712;
706115329270020;26.2788;13.1394;1.1590;
706115339270020;26.3276;13.0906;1.1224;
706115349270020;26.2544;13.0540;1.1590;
706115359270020;26.0958;13.0540;1.2566;
706115369270020;25.9250;13.0174;1.3908;
706115379270020;26.0226;13.0296;1.2810;
706115389270020;26.0714;13.0296;1.2078;
706115399270020;26.1202;12.9930;1.0858;
706115409270020;26.1690;12.9808;0.9882;
706115419270020;26.2544;12.9564;0.8906;
706115429270020;26.4496;12.9076;0.6588;
706115439270020;26.6814;12.8954;0.4880;
706115449270020;26.8522;12.8954;0.2684;
706115459270020;26.9498;12.8710;0.1220;
706115469270020;26.9986;12.8710;0.1586;
706115479270020;26.9742;12.8222;0.1464;
706115489270020;26.8644;12.7978;0.2928;
706115499270020;26.7058;12.7734;0.4636;
706115509270020;26.5838;12.7856;0.5978;
706115519270020;26.4496;12.7246;0.7198;
706115529270020;26.2666;12.6758;0.9760;
706115539270020;26.2056;12.6148;1.0004;
706115549270020;26.2422;12.6148;0.8052;
706115559270020;26.2788;12.5904;0.7930;
706115569270020;26.3520;12.5782;0.7076;
706115579270020;26.5228;12.5416;0.5368;
706115589270020;26.5960;12.4684;0.5368;
706115599270020;26.6692;12.4684;0.4758;
706115609270020;26.8156;12.4196;0.2684;
706115619270020;26.6326;12.4196;0.5002;
706115629270020;26.5106;12.3586;0.8174;
706115639270020;26.5106;12.3220;0.8662;
706115649270020;26.5228;12.2610;0.9150;
706115659270020;26.4252;12.3098;1.0004;
706115669270020;26.3642;12.2976;1.0004;
706115679270020;26.1568;12.2488;1.2566;
706115689270020;26.0470;12.2732;1.4762;
706115699270020;26.0470;12.2854;1.5128;
706115709270020;26.0714;12.2610;1.4030;
706115719270020;26.0836;12.3098;1.3420;
706115729270020;26.1446;12.2854;1.1956;
706115739270020;26.1324;12.2244;1.2810;
706115749270020;26.4008;12.2488;1.0126;
706115759270020;26.7546;12.2732;0.5612;
706115769270020;26.9620;12.2854;0.3294;
706115779270020;27.2304;12.2732;0.0854;
706115789270020;27.2914;12.2732;0.0122;
706115799270020;27.3280;12.2366;0.0122;
706115809270020;27.2792;12.2854;0.1220;
706115819270020;27.3768;12.3098;-0.0244;
706115829270020;27.3524;12.2976;0.0122;
706115839270020;27.3890;12.2732;0.0000;
706115849270020;27.4256;12.2366;-0.0976;
706115859270020;27.4134;12.2244;-0.1464;
706115869270020;27.4866;12.2488;-0.2806;
706115879270020;27.6086;12.2976;-0.5246;
706115889270020;27.7184;12.2854;-0.6832;
706115899270020;27.6940;12.3098;-0.7442;
706115909270020;27.5110;12.3098;-0.5612;
706115919270020;27.4378;12.3464;-0.4514;
706115929270020;27.3890;12.4196;-0.4148;
706115939270020;27.3890;12.4318;-0.3538;
706115949270020;27.3890;12.4318;-0.2440;
706115959270020;27.3158;12.4318;-0.0732;
706115969270020;27.2060;12.4440;0.1098;
706115979270020;27.1938;12.4806;0.1830;
706115989270020;27.0962;12.4806;0.2562;
706115999270020;26.9010;12.4928;0.4514;
706116009270020;26.7790;12.4806;0.6588;
706116019270020;26.7058;12.4440;0.7320;
706116029270020;26.6570;12.4318;0.7564;
706116039270020;26.5838;12.4318;0.8174;
706116049270020;26.4984;12.3830;0.8540;
706116059270020;26.3764;12.3464;0.9760;
706116069270020;26.4130;12.3586;0.9760;
706116079270020;26.3520;12.2976;1.0126;
706116089270020;26.4008;12.2610;0.9272;
706116099270020;26.4862;12.3098;0.8052;
706116109270020;26.5472;12.3098;0.6466;
706116119270020;26.6448;12.2366;0.5368;
706116129270020;26.7668;12.2244;0.3538;
706116139270020;26.9132;12.2244;0.2318;
706116149270020;26.9986;12.1268;0.0976;
706116159270020;27.1938;12.1268;-0.0976;
706116169270020;27.2792;12.0902;-0.2318;
706116179270020;27.2792;11.9804;-0.2684;
706116189270020;27.2548;11.9072;-0.2196;
706116199270020;27.2182;11.8462;-0.2074;
706116209270020;27.2182;11.8340;-0.1952;
706116219270020;27.2426;11.7852;-0.2440;
706116229270020;27.1816;11.7486;-0.2318;
706116239270020;27.0962;11.6388;-0.2806;
706116249270020;27.0230;11.5656;-0.1830;
706116259270020;27.0230;11.5290;-0.2318;
706116269270020;27.0718;11.4558;-0.3538;
706116279270020;27.0962;11.4192;-0.4880;
706116289270020;27.2182;11.3216;-0.7198;
706116299270020;27.2792;11.1874;-0.9028;
706116309270020;27.3646;11.1020;-0.9760;
706116319270020;27.5476;11.0898;-1.1834;
706116329270020;27.6330;11.0044;-1.3786;
706116339270020;27.7428;10.9190;-1.5128;
706116349270020;27.8038;10.8214;-1.6348;
706116359270020;27.9014;10.7116;-1.7202;
706116369270020;27.8160;10.5896;-1.6348;
706116379270020;27.7916;10.4920;-1.5616;
706116389270020;27.9502;10.4188;-1.7324;
706116399270020;28.0844;10.3212;-1.7934;
706116409270020;28.2918;10.2480;-1.9886;
706116419270020;28.3772;10.1626;-2.0374;
706116429270020;28.3284;10.1138;-1.9276;
706116439270020;28.2186;10.0284;-1.7934;
706116449270020;28.2918;9.9064;-1.8056;
706116459270020;28.2552;9.8210;-1.8910;
706116469270020;28.2064;9.6868;-1.9154;
706116479270020;28.0844;9.5526;-1.8666;
706116489270020;27.8282;9.4184;-1.6348;
706116499270020;27.7306;9.2720;-1.5860;
706116509270020;27.7916;9.1622;-1.7690;
706116519270020;27.8038;9.0890;-1.7812;
706116529270020;27.7428;9.0646;-1.7324;
706116539270020;27.6940;8.9792;-1.6226;
706116549270020;27.5720;8.8816;-1.4396;
706116559270020;27.4744;8.8572;-1.4030;
706116569270020;27.3646;8.8084;-1.3176;
706116579270020;27.1938;8.8084;-1.1102;
706116589270020;27.0352;8.7840;-0.8174;
706116599270020;26.9620;8.7962;-0.6954;
706116609270020;26.9986;8.8206;-0.7076;
706116619270020;27.1084;8.9060;-0.7320;
706116629270020;27.2792;9.0280;-0.8784;
706116639270020;27.5720;9.0646;-1.0126;
706116649270020;27.8404;9.1378;-1.2322;
706116659270020;28.0356;9.2110;-1.3786;
706116669270020;28.1942;9.2842;-1.4274;
706116679270020;28.3772;9.3696;-1.6104;
706116689270020;28.2918;9.3696;-1.4396;
706116699270020;28.1576;9.3940;-1.2444;
706116709270020;27.8770;9.4184;-0.8662;
706116719270020;27.3646;9.4428;-0.2318;
706116729270020;27.1816;9.4794;0.0976;
706116739270020;27.0474;9.5282;0.3416;
706116749270020;26.8766;9.5404;0.5856;
706116759270020;26.7546;9.5648;0.8296;
706116769270020;26.7668;9.6380;0.8540;
706116779270020;26.8278;9.7112;0.8906;
706116789270020;27.0352;9.7722;0.7320;
706116799270020;27.2426;9.8332;0.5368;
706116809270020;27.2304;9.9064;0.5124;
706116819270020;27.3036;9.9308;0.4270;
706116829270020;27.4988;10.0162;0.1342;
706116839270020;27.5354;10.0894;0.0244;
706116849270020;27.5842;10.1626;-0.0610;
706116859270020;27.5232;10.2236;-0.0854;
706116869270020;27.4500;10.2846;-0.0976;
706116879270020;27.4622;10.4066;-0.1830;
706116889270020;27.4744;10.4920;-0.1708;
706116899270020;27.4378;10.6506;-0.1342;
706116909270020;27.1938;10.7482;0.1098;
706116919270020;27.0840;10.8458;0.2562;
706116929270020;27.0230;10.9678;0.3050;
706116939270020;27.0840;11.0776;0.2074;
706116949270020;26.9254;11.1874;0.3294;
706116959270020;26.8156;11.3094;0.4514;
706116969270020;26.7302;11.4192;0.5734;
706116979270020;26.5350;11.5046;0.6954;
706116989270020;26.3764;11.6388;0.8418;
706116999270020;26.2300;11.7730;0.9516;
706117009270020;26.0470;11.8706;1.0492;
706117019270020;25.9616;12.0536;1.0980;
706117029270020;25.9494;12.2244;1.0858;
706117039270020;25.8884;12.3464;1.0492;
706117049270020;25.8396;12.5050;1.0370;
706117059270020;25.9128;12.6514;0.8784;
706117069270020;26.0592;12.7856;0.6954;
706117079270020;26.0836;12.9320;0.5124;
706117089270020;26.1202;13.1150;0.4148;
706117099270020;26.1202;13.2248;0.3782;
706117109270020;26.0714;13.3712;0.3538;
706117119270020;26.1202;13.5298;0.3660;
706117129270020;26.1324;13.7738;0.2684;
706117139270020;26.0714;13.9690;0.2806;
706117149270020;25.9128;14.1764;0.2928;
706117159270020;25.8640;14.3594;0.3294;
706117169270020;25.8640;14.5180;0.3050;
706117179270020;25.7176;14.7132;0.3904;
706117189270020;25.6322;14.9084;0.3172;
706117199270020;25.6810;15.1158;0.1098;
706117209270020;25.7542;15.2256;-0.1098;
706117219270020;25.7786;15.3842;-0.1708;
706117229270020;25.9372;15.4818;-0.4026;
706117239270020;25.9738;15.5550;-0.5368;
706117249270020;25.9738;15.7014;-0.6344;
706117259270020;25.9738;15.8234;-0.7320;
706117269270020;25.9494;15.8478;-0.6588;
706117279270020;25.7664;15.8478;-0.5246;
706117289270020;25.5712;15.8478;-0.2806;
706117299270020;25.4858;15.8112;-0.2318;
706117309270020;25.2540;15.7868;0.0122;
706117319270020;25.3394;15.7380;-0.0244;
706117329270020;25.3760;15.6648;-0.0122;
706117339270020;25.4980;15.5672;-0.1220;
706117349270020;25.6688;15.4818;-0.2928;
706117359270020;25.8518;15.3842;-0.3538;
706117369270020;25.9372;15.2744;-0.4026;
706117379270020;25.9982;15.1036;-0.3416;
706117389270020;26.1080;14.9694;-0.3416;
706117399270020;26.1934;14.9084;-0.2440;
706117409270020;26.1690;14.7864;-0.0732;
706117419270020;26.1446;14.6522;0.1464;
706117429270020;26.0958;14.5302;0.3904;
706117439270020;26.1080;14.4082;0.5734;
706117449270020;26.2178;14.3472;0.6954;
706117459270020;26.2178;14.2984;0.8906;
706117469270020;26.2300;14.1886;1.1224;
706117479270020;25.9494;14.0300;1.4884;
706117489270020;25.8640;13.8958;1.7568;
706117499270020;25.8396;13.8470;1.9886;
