Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
706139698617624;962.0000;
706139765309811;929.0000;
706139898640801;937.0000;
706139965309395;956.0000;
706140098637311;983.0000;
706140165306582;1046.0000;
706140298636478;1048.0000;
706140365278874;1111.0000;
706140498631374;1194.0000;
706140565306478;2478.0000;
706140698607728;2588.0000;
706140765298665;2432.0000;
706140898632468;2116.0000;
706141031936165;958.0000;
706141098628353;875.0000;
706141231934186;850.0000;
706141298625540;866.0000;
706141431958301;887.0000;
706141498623978;907.0000;
706141631956270;923.0000;
706141698597415;937.0000;
706141831953249;950.0000;
706141898619915;956.0000;
706142031927311;961.0000;
706142098618249;968.0000;
706142231924707;965.0000;
706142365250645;950.0000;
706142431945228;940.0000;
706142565280124;923.0000;
706142631948718;888.0000;
706142765279707;821.0000;
706142831944915;726.0000;
706142965275540;649.0000;
706143031916582;621.0000;
706143165276374;605.0000;
706143231914968;613.0000;
706143365248301;634.0000;
706143431938561;654.0000;
706143565269968;723.0000;
706143698574811;787.0000;
706143765270020;844.0000;
706143898598874;876.0000;
706143965265384;893.0000;
706144098596374;916.0000;
706144165264915;929.0000;
706144298597207;933.0000;
706144365239499;924.0000;
706144498595957;927.0000;
706144565259290;943.0000;
706144698580749;976.0000;
706144765259082;1001.0000;
706144898591374;1011.0000;
706145031898978;997.0000;
706145098584134;1041.0000;
706145231894603;1056.0000;
706145298585957;2491.0000;
706145431918978;3001.0000;
706145498578665;3176.0000;
706145631915332;2971.0000;
706145698555540;2470.0000;
706145831913457;1947.0000;
706145898578874;1675.0000;
706146031888040;735.0000;
706146098574499;661.0000;
706146231883301;663.0000;
706146365220124;667.0000;
706146431911999;658.0000;
706146565239186;700.0000;
706146631905749;700.0000;
706146765242207;727.0000;
706146831901895;757.0000;
706146965239395;705.0000;
706147031915228;1322.0000;
706147165231165;586.0000;
706147231874290;1141.0000;
706147365244915;1117.0000;
706147431897415;1248.0000;
706147565228874;1205.0000;
706147698560332;1063.0000;
706147765224395;1155.0000;
706147898557207;1552.0000;
706147965228457;1527.0000;
706148098554915;906.0000;
706148165223718;775.0000;
706148298556218;759.0000;
706148365221270;781.0000;
706148498547832;826.0000;
706148565221790;855.0000;
706148698550957;847.0000;
706148765218978;1549.0000;
706148898547832;1447.0000;
706149031886061;1389.0000;
706149098548457;1549.0000;
706149231851218;1594.0000;
706149298547207;1740.0000;
706149431877832;1636.0000;
706149498538145;2035.0000;
706149631875540;1516.0000;
706149698542103;1971.0000;
706149831870124;1379.0000;
706149898539499;3003.0000;
706150031873770;3323.0000;
706150098534343;3466.0000;
706150231851686;3585.0000;
706150365223301;3929.0000;
706150431871061;3859.0000;
706150565198665;3424.0000;
706150631867832;2831.0000;
706150765195332;2623.0000;
706150831867415;2973.0000;
706150965196061;4081.0000;
706151031857936;4806.0000;
706151165177051;5204.0000;
706151231833145;5559.0000;
706151365194996;1697.0000;
706151431861038;812.0000;
706151565188850;826.0000;
706151698521038;757.0000;
706151765188121;762.0000;
706151898519475;787.0000;
706151965184267;840.0000;
706152098513590;866.0000;
706152165167600;867.0000;
706152298512913;895.0000;
706152365184579;863.0000;
706152498485257;837.0000;
706152565177288;805.0000;
706152698509007;842.0000;
706152765181663;907.0000;
706152898512288;967.0000;
706153031846038;1939.0000;
706153098501350;1942.0000;
706153231811142;1889.0000;
706153298501246;1829.0000;
706153431836767;1820.0000;
706153498476559;1784.0000;
706153631829788;1708.0000;
706153698497600;1697.0000;
706153831816767;856.0000;
706153898495413;1713.0000;
706154031834371;1711.0000;
706154098498017;1722.0000;
706154231811923;1755.0000;
706154298493538;1795.0000;
706154431828434;932.0000;
706154565158121;1894.0000;
706154631823538;1949.0000;
706154765155257;1969.0000;
706154831796454;1908.0000;
706154965158954;958.0000;
706155031822913;967.0000;
706155165126350;978.0000;
706155231792184;992.0000;
706155365156454;998.0000;
706155431814892;998.0000;
706155565147184;999.0000;
706155631812600;978.0000;
706155765145934;978.0000;
706155898476038;1009.0000;
706155965143121;1025.0000;
706156098472288;1000.0000;
706156165115934;955.0000;
706156298469684;948.0000;
706156365142496;959.0000;
706156498452079;969.0000;
706156565137288;947.0000;
706156698468954;935.0000;
706156765138590;934.0000;
706156898467496;953.0000;
706156965136038;963.0000;
706157098462079;958.0000;
706157231770621;959.0000;
706157298461350;973.0000;
706157431795934;1967.0000;
706157498434892;2013.0000;
706157631787600;2019.0000;
706157698456975;2033.0000;
706157831764996;2087.0000;
706157898458538;2142.0000;
706158031789007;2215.0000;
706158098457184;2316.0000;
706158231762288;2319.0000;
706158298448746;2249.0000;
706158431786454;2171.0000;
706158565115829;3002.0000;
706158631788954;97319.0000;
706158765117288;2298.0000;
706158831760204;2337.0000;
706158965113434;40251.0000;
706159031781246;40251.0000;
706159165083954;40251.0000;
706159231749892;40251.0000;
706159365110309;40251.0000;
706159431774788;40251.0000;
706159565104996;40251.0000;
706159631771767;40251.0000;
706159765104996;40251.0000;
706159898433329;40251.0000;
706159965105621;40251.0000;
706160098435204;40251.0000;
706160165075934;40251.0000;
706160298433746;40251.0000;
706160365098434;40251.0000;
706160498403538;40251.0000;
706160565096871;40251.0000;
706160698428538;30931.0000;
706160765098017;17064.0000;
706160898428434;40251.0000;
706160965091975;40251.0000;
706161098422392;40251.0000;
706161231729788;40251.0000;
