Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706112553797468;-0.0204;-0.0390;0.0691;
706112563900280;-0.0204;-0.0326;0.0531;
706112574003145;-0.0193;-0.0241;0.0372;
706112584107311;-0.0150;-0.0113;0.0233;
706112594210124;-0.0119;-0.0007;0.0126;
706112604312936;-0.0087;0.0036;0.0063;
706112614414968;-0.0108;0.0015;0.0052;
706112624517780;-0.0108;-0.0007;0.0084;
706112634620645;-0.0119;-0.0060;0.0105;
706112644718874;-0.0161;-0.0081;0.0201;
706112654821686;-0.0161;-0.0092;0.0276;
706112664924551;-0.0172;-0.0124;0.0361;
706112675029811;-0.0193;-0.0156;0.0446;
706112685132624;-0.0225;-0.0198;0.0510;
706112695235488;-0.0246;-0.0220;0.0563;
706112705327103;-0.0246;-0.0230;0.0563;
706112715429915;-0.0225;-0.0230;0.0563;
706112725532780;-0.0246;-0.0230;0.0542;
706112735629082;-0.0268;-0.0241;0.0542;
706112745731947;-0.0268;-0.0220;0.0542;
706112755834759;-0.0278;-0.0220;0.0553;
706112765955020;-0.0289;-0.0198;0.0542;
706112776057780;-0.0278;-0.0166;0.0489;
706112786160697;-0.0268;-0.0156;0.0425;
706112796238561;-0.0236;-0.0145;0.0340;
706112806341426;-0.0214;-0.0124;0.0276;
706112816444186;-0.0225;-0.0103;0.0212;
706112826545957;-0.0214;-0.0017;0.0126;
706112836648822;-0.0204;0.0047;0.0052;
706112846751634;-0.0182;0.0132;0.0031;
706112856860540;-0.0172;0.0194;0.0009;
706112866963353;-0.0193;0.0173;-0.0012;
706112877066165;-0.0193;0.0100;-0.0033;
706112887163040;-0.0193;0.0015;-0.0044;
706112897265853;-0.0193;-0.0071;-0.0023;
706112907368718;-0.0204;-0.0113;0.0020;
706112917463718;-0.0214;-0.0081;0.0084;
706112927566582;-0.0246;-0.0060;0.0137;
706112937669395;-0.0268;-0.0060;0.0180;
706112947777468;-0.0278;-0.0071;0.0244;
706112957880280;-0.0257;-0.0071;0.0286;
706112967983145;-0.0246;-0.0049;0.0329;
706112978111947;-0.0268;-0.0017;0.0382;
706112988214759;-0.0289;-0.0028;0.0393;
706112998317624;-0.0300;-0.0028;0.0435;
706113008385332;-0.0321;-0.0028;0.0446;
706113018488197;-0.0310;-0.0071;0.0489;
706113028591009;-0.0310;-0.0124;0.0499;
706113038678301;-0.0321;-0.0209;0.0531;
706113048781113;-0.0310;-0.0230;0.0563;
706113058883926;-0.0289;-0.0262;0.0574;
706113069009082;-0.0278;-0.0273;0.0531;
706113079111895;-0.0289;-0.0262;0.0489;
706113089214707;-0.0289;-0.0262;0.0435;
706113099284707;-0.0257;-0.0262;0.0372;
706113109387572;-0.0236;-0.0252;0.0318;
706113119490332;-0.0225;-0.0198;0.0254;
706113129615072;-0.0225;-0.0113;0.0169;
706113139717936;-0.0204;-0.0039;0.0084;
706113149820749;-0.0182;0.0036;0.0031;
706113159902311;-0.0182;0.0068;-0.0001;
706113170005124;-0.0204;0.0079;0.0020;
706113180107936;-0.0214;0.0152;0.0169;
706113190277103;-0.0204;0.0173;0.0222;
706113200379915;-0.0193;0.0015;-0.0001;
706113210482780;-0.0172;-0.0177;-0.0332;
706113220546270;-0.0108;-0.0177;-0.0332;
706113230649082;-0.0065;-0.0049;-0.0055;
706113240751947;-0.0172;0.0100;0.0073;
706113250822728;-0.0342;0.0333;-0.0087;
706113260925593;-0.0310;0.0429;-0.0182;
706113271028405;-0.0150;0.0226;-0.0140;
706113281136165;-0.0087;-0.0092;-0.0012;
706113291239030;-0.0150;-0.0294;0.0084;
706113301341843;-0.0321;-0.0294;0.0095;
706113311438665;-0.0332;-0.0188;0.0052;
706113321541530;-0.0278;0.0015;0.0041;
706113331644343;-0.0193;0.0132;0.0063;
706113341746165;-0.0161;0.0152;0.0020;
706113351848978;-0.0214;0.0142;-0.0065;
706113361951843;-0.0289;0.0194;-0.0140;
706113372052832;-0.0246;0.0237;-0.0204;
706113382155645;-0.0204;0.0184;-0.0289;
706113392258509;-0.0161;0.0162;-0.0364;
706113402366061;-0.0087;0.0280;-0.0342;
706113412468874;-0.0033;0.0429;-0.0374;
706113422571738;-0.0108;0.0397;-0.0513;
706113432636634;-0.0119;0.0386;-0.0523;
706113442739499;-0.0140;0.0386;-0.0417;
706113452842363;-0.0119;0.0280;-0.0364;
706113462967103;-0.0065;0.0258;-0.0385;
706113473069968;-0.0012;0.0237;-0.0406;
706113483172780;0.0041;0.0132;-0.0427;
706113493271634;0.0041;-0.0028;-0.0406;
706113503373613;-0.0001;-0.0071;-0.0342;
706113513475593;-0.0023;-0.0028;-0.0289;
706113523582207;-0.0001;-0.0017;-0.0268;
706113533684186;0.0020;0.0025;-0.0278;
706113543786165;0.0020;0.0015;-0.0246;
706113553890332;0.0041;-0.0049;-0.0214;
706113563992311;0.0052;-0.0060;-0.0204;
706113574094290;0.0063;0.0036;-0.0161;
706113584193978;0.0052;0.0111;-0.0193;
706113594295957;0.0063;0.0111;-0.0278;
706113604397936;0.0052;0.0100;-0.0321;
706113614497311;0.0063;0.0121;-0.0385;
706113624599290;0.0105;0.0162;-0.0470;
706113634701270;0.0126;0.0173;-0.0555;
706113644812624;0.0095;0.0152;-0.0577;
706113654914603;0.0073;0.0152;-0.0545;
706113665016530;0.0063;0.0132;-0.0513;
706113675109915;0.0084;0.0152;-0.0491;
706113685211895;0.0116;0.0194;-0.0491;
706113695313822;0.0137;0.0184;-0.0470;
706113705420332;0.0126;0.0205;-0.0438;
706113715522311;0.0073;0.0226;-0.0417;
706113725624238;0.0063;0.0258;-0.0385;
706113735744655;0.0063;0.0312;-0.0342;
706113745846634;0.0095;0.0322;-0.0300;
706113755948613;0.0073;0.0248;-0.0257;
706113766050072;0.0052;0.0162;-0.0150;
706113776152051;0.0020;0.0089;-0.0033;
706113786254030;0.0041;-0.0039;0.0031;
706113796331999;0.0052;-0.0049;0.0073;
706113806433978;0.0052;-0.0017;0.0105;
706113816535957;0.0052;-0.0028;0.0158;
706113826642520;0.0020;-0.0028;0.0233;
706113836744499;0.0009;-0.0017;0.0276;
706113846846426;-0.0001;-0.0103;0.0169;
706113856945540;-0.0001;-0.0230;0.0126;
706113867047520;0.0041;-0.0305;0.0201;
706113877149499;0.0052;-0.0316;0.0297;
706113887245645;0.0009;-0.0284;0.0286;
706113897347624;-0.0001;-0.0252;0.0244;
706113907449603;-0.0012;-0.0188;0.0244;
706113917552884;-0.0012;-0.0198;0.0244;
706113927654863;-0.0055;-0.0241;0.0244;
706113937756843;-0.0076;-0.0209;0.0254;
706113947868874;-0.0044;-0.0124;0.0212;
706113957970853;-0.0044;-0.0092;0.0105;
706113968072780;-0.0076;-0.0049;0.0052;
706113978188093;-0.0087;-0.0007;0.0052;
706113988290072;-0.0129;-0.0028;0.0031;
706113998392051;-0.0150;-0.0049;-0.0012;
706114008467103;-0.0140;0.0004;-0.0012;
706114018569082;-0.0108;0.0100;-0.0012;
706114028671009;-0.0097;0.0184;0.0041;
706114038767884;-0.0119;0.0280;0.0116;
706114048869863;-0.0150;0.0312;0.0148;
706114058971790;-0.0161;0.0258;0.0137;
706114069146999;-0.0119;0.0089;0.0084;
706114079248978;-0.0097;-0.0124;0.0031;
706114089350957;-0.0108;-0.0262;-0.0012;
706114099413457;-0.0108;-0.0262;-0.0065;
706114109515436;-0.0119;-0.0166;-0.0097;
706114119617415;-0.0140;-0.0060;-0.0129;
706114129710540;-0.0140;0.0015;-0.0129;
706114139812520;-0.0076;0.0068;-0.0182;
706114149914499;-0.0023;0.0152;-0.0278;
706114159988145;0.0031;0.0280;-0.0417;
706114170090124;0.0063;0.0386;-0.0513;
706114180192103;0.0009;0.0429;-0.0577;
706114190296165;-0.0033;0.0386;-0.0651;
706114200398145;-0.0001;0.0333;-0.0726;
706114210500072;0.0095;0.0301;-0.0822;
706114220607415;0.0148;0.0290;-0.0896;
706114230709395;0.0180;0.0301;-0.0971;
706114240811322;0.0158;0.0301;-0.1024;
706114250910228;0.0158;0.0290;-0.1099;
706114261012207;0.0169;0.0312;-0.1205;
706114271114186;0.0244;0.0375;-0.1342;
706114281218249;0.0286;0.0503;-0.1438;
706114291320228;0.0286;0.0663;-0.1491;
706114301422155;0.0286;0.0727;-0.1523;
706114311522936;0.0297;0.0684;-0.1545;
706114321624915;0.0308;0.0599;-0.1555;
706114331726843;0.0361;0.0535;-0.1598;
706114341833457;0.0382;0.0525;-0.1598;
706114351935436;0.0372;0.0567;-0.1534;
706114362037415;0.0350;0.0599;-0.1470;
706114372143249;0.0329;0.0567;-0.1427;
706114382245228;0.0318;0.0514;-0.1427;
706114392347207;0.0329;0.0461;-0.1406;
706114402449290;0.0361;0.0407;-0.1406;
706114412551270;0.0372;0.0386;-0.1363;
706114422653249;0.0350;0.0407;-0.1321;
706114432741478;0.0041;0.0418;-0.1099;
706114442843457;0.0212;0.0525;-0.0907;
706114452945436;0.0063;0.0386;-0.0736;
706114463054290;0.0126;0.0269;-0.0683;
706114473156270;-0.0161;0.0226;-0.0459;
706114483258249;0.0009;0.0025;-0.0087;
706114493357311;0.0180;-0.0188;0.0105;
706114503459290;-0.0012;-0.0198;0.0244;
706114513561218;-0.0033;-0.0156;0.0393;
706114523664811;0.0073;-0.0220;0.0457;
706114533766790;-0.0001;-0.0252;0.0574;
706114543868718;0.0031;-0.0252;0.0638;
706114553969395;-0.0023;-0.0379;0.0585;
706114564071374;0.0031;-0.0518;0.0542;
706114574173301;0.0254;-0.0529;0.0595;
706114584274551;0.1063;-0.0518;0.0638;
706114594376478;0.2746;-0.0433;0.0659;
706114604478457;0.3694;-0.0145;0.0755;
706114614584082;0.3545;0.0047;0.0787;
706114624686061;0.2692;0.0057;0.0648;
706114634787988;0.1361;0.0036;0.0446;
706114644889186;-0.0246;-0.0071;0.0297;
706114654991165;-0.0502;-0.0134;0.0318;
706114665093145;-0.0374;-0.0028;0.0457;
706114675198145;-0.0289;0.0047;0.0531;
706114685300124;-0.0342;0.0015;0.0403;
706114695402103;-0.0289;-0.0103;0.0265;
706114705509395;-0.0204;-0.0166;0.0158;
706114715611374;-0.0140;-0.0177;0.0105;
706114725713353;-0.0087;-0.0103;0.0041;
706114735804707;-0.0076;0.0015;-0.0055;
706114745906686;-0.0076;0.0068;-0.0172;
706114756008613;-0.0065;0.0068;-0.0268;
706114766111738;-0.0033;0.0100;-0.0364;
706114776213718;-0.0012;0.0132;-0.0459;
706114786315697;0.0009;0.0173;-0.0545;
706114796418874;0.0041;0.0226;-0.0619;
706114806520853;0.0041;0.0237;-0.0672;
706114816622780;0.0063;0.0237;-0.0758;
706114826722207;0.0084;0.0258;-0.0832;
706114836824186;0.0105;0.0280;-0.0917;
706114846926165;0.0116;0.0312;-0.0971;
706114857051426;0.0137;0.0344;-0.1035;
706114867153353;0.0158;0.0397;-0.1088;
706114877255332;0.0126;0.0429;-0.1141;
706114887338040;0.0169;0.0450;-0.1216;
706114897440020;0.0201;0.0439;-0.1289;
706114907541999;0.0222;0.0429;-0.1321;
706114917638770;0.0233;0.0418;-0.1342;
706114927740749;0.0265;0.0407;-0.1342;
706114937842676;0.0212;0.0397;-0.1342;
706114947948301;0.0190;0.0471;-0.1236;
706114958050280;0.0222;0.0503;-0.1236;
706114968152259;0.0190;0.0407;-0.1257;
706114978243249;0.0201;0.0386;-0.1246;
706114988345228;0.0233;0.0333;-0.1225;
706114998447207;0.0212;0.0258;-0.1162;
706115008552520;0.0222;0.0269;-0.1099;
706115018654499;0.0201;0.0312;-0.1003;
706115028756426;0.0148;0.0301;-0.0907;
706115038855645;0.0116;0.0258;-0.0854;
706115048957624;0.0126;0.0226;-0.0747;
706115059059603;0.0073;0.0173;-0.0662;
706115069173874;0.0031;0.0111;-0.0598;
706115079275905;0.0031;0.0079;-0.0513;
706115089377832;0.0009;0.0111;-0.0438;
706115099489915;-0.0076;0.0079;-0.0353;
706115109591895;-0.0076;0.0089;-0.0172;
706115119693874;-0.0129;0.0068;-0.0044;
706115129778561;-0.0236;-0.0007;0.0041;
706115139880540;-0.0214;-0.0017;0.0126;
706115149982572;-0.0236;-0.0081;0.0244;
706115160080176;-0.0214;-0.0103;0.0403;
706115170182155;-0.0246;-0.0166;0.0553;
706115180284186;-0.0332;-0.0252;0.0595;
706115190381686;-0.0364;-0.0284;0.0648;
706115200483665;-0.0364;-0.0305;0.0712;
706115210585593;-0.0342;-0.0337;0.0798;
706115220699707;-0.0353;-0.0316;0.0872;
706115230801686;-0.0395;-0.0316;0.0893;
706115240903613;-0.0438;-0.0316;0.0904;
706115250995540;-0.0459;-0.0348;0.0947;
706115261097520;-0.0417;-0.0358;0.0989;
706115271199447;-0.0427;-0.0358;0.0979;
706115281307207;-0.0459;-0.0358;0.0968;
706115291409186;-0.0502;-0.0316;0.0947;
706115301511165;-0.0555;-0.0316;0.0936;
706115311616634;-0.0555;-0.0326;0.0947;
706115321718613;-0.0459;-0.0316;0.0947;
706115331820593;-0.0332;-0.0316;0.0936;
706115341934186;-0.0246;-0.0326;0.0925;
706115352036165;-0.0204;-0.0305;0.0904;
706115362138093;-0.0193;-0.0273;0.0872;
706115372243561;-0.0182;-0.0241;0.0840;
706115382345540;-0.0140;-0.0209;0.0808;
706115392447520;-0.0119;-0.0177;0.0755;
706115402543665;-0.0087;-0.0177;0.0680;
706115412645645;-0.0044;-0.0166;0.0606;
706115422747624;-0.0023;-0.0177;0.0574;
706115432862572;0.0020;-0.0198;0.0553;
706115442964811;-0.0001;-0.0220;0.0521;
706115453066947;-0.0044;-0.0220;0.0478;
706115463156478;-0.0033;-0.0188;0.0435;
706115473258665;-0.0023;-0.0156;0.0425;
706115483360853;-0.0044;-0.0124;0.0435;
706115493455749;-0.0055;-0.0124;0.0435;
706115503557936;-0.0076;-0.0124;0.0435;
706115513660124;-0.0108;-0.0145;0.0425;
706115523762207;-0.0097;-0.0166;0.0446;
706115533864395;-0.0119;-0.0188;0.0467;
706115543966582;-0.0129;-0.0177;0.0521;
706115554068145;-0.0140;-0.0145;0.0531;
706115564170332;-0.0172;-0.0145;0.0542;
706115574272520;-0.0182;-0.0156;0.0585;
706115584382936;-0.0182;-0.0156;0.0585;
706115594485124;-0.0172;-0.0198;0.0606;
706115604587311;-0.0172;-0.0220;0.0585;
706115614691061;-0.0150;-0.0220;0.0585;
706115624793249;-0.0150;-0.0198;0.0585;
706115634895436;-0.0140;-0.0209;0.0563;
706115644994499;-0.0140;-0.0220;0.0574;
706115655096686;-0.0161;-0.0198;0.0542;
706115665198874;-0.0140;-0.0198;0.0499;
706115675294186;-0.0129;-0.0156;0.0478;
706115685396374;-0.0129;-0.0134;0.0446;
706115695498561;-0.0108;-0.0145;0.0393;
706115705609082;-0.0076;-0.0156;0.0329;
706115715711270;-0.0055;-0.0166;0.0286;
706115725813457;-0.0033;-0.0145;0.0233;
706115735926061;-0.0012;-0.0103;0.0180;
706115746028249;-0.0023;-0.0071;0.0116;
706115756130436;-0.0001;-0.0049;0.0052;
706115766231843;0.0031;-0.0017;-0.0023;
706115776333978;0.0063;0.0004;-0.0087;
706115786436165;0.0084;-0.0007;-0.0140;
706115796518874;0.0105;-0.0007;-0.0204;
706115806621061;0.0105;0.0036;-0.0236;
706115816723249;0.0095;0.0068;-0.0278;
706115826813978;0.0105;0.0068;-0.0310;
706115836916165;0.0084;0.0089;-0.0332;
706115847018353;0.0073;0.0100;-0.0332;
706115857143770;0.0041;0.0111;-0.0321;
706115867245905;0.0031;0.0100;-0.0342;
706115877348145;0.0063;0.0121;-0.0342;
706115887426374;0.0073;0.0121;-0.0321;
706115897528561;0.0073;0.0079;-0.0321;
706115907630749;0.0052;0.0057;-0.0300;
706115917736165;0.0052;0.0036;-0.0268;
706115927838353;0.0063;0.0025;-0.0236;
706115937940540;0.0041;0.0025;-0.0172;
706115948042936;0.0041;-0.0007;-0.0119;
706115958145124;0.0009;-0.0028;-0.0065;
706115968247311;0.0031;-0.0060;-0.0001;
706115978341582;0.0084;-0.0081;0.0063;
706115988443770;0.0222;-0.0071;0.0137;
706115998545957;0.0403;-0.0092;0.0233;
706116008653718;0.0573;-0.0092;0.0340;
706116018755905;0.0775;-0.0124;0.0414;
706116028858093;0.0956;-0.0166;0.0499;
706116038976165;0.1063;-0.0198;0.0574;
706116049078353;0.1244;-0.0230;0.0659;
706116059180540;0.1467;-0.0262;0.0723;
706116069262572;0.1616;-0.0273;0.0787;
706116079364759;0.1723;-0.0294;0.0862;
706116089466947;0.1819;-0.0305;0.0925;
706116099583822;0.1883;-0.0316;0.0979;
706116109686009;0.1936;-0.0316;0.1021;
706116119788145;0.1989;-0.0337;0.1085;
706116129872884;0.2064;-0.0348;0.1107;
706116139975072;0.2160;-0.0358;0.1138;
706116150077259;0.2170;-0.0379;0.1181;
706116160175957;0.2128;-0.0379;0.1234;
706116170278145;0.2075;-0.0401;0.1266;
706116180380332;0.2021;-0.0433;0.1309;
706116190488665;0.1979;-0.0433;0.1330;
706116200590905;0.1979;-0.0443;0.1383;
706116210693093;0.2106;-0.0465;0.1458;
706116220819447;0.2394;-0.0465;0.1501;
706116230921634;0.2820;-0.0475;0.1607;
706116241023822;0.3278;-0.0486;0.1703;
706116251099082;0.3726;-0.0486;0.1810;
706116261201270;0.4173;-0.0507;0.1895;
706116271303457;0.4727;-0.0561;0.1980;
706116281400540;0.5270;-0.0731;0.2097;
706116291502728;0.3534;-0.1370;0.2023;
706116301604915;-0.1226;-0.2531;0.1373;
706116311709811;-0.2686;-0.2648;0.1075;
706116321811999;-0.3687;-0.2073;0.1682;
706116331914186;-0.2718;-0.1232;0.2715;
706116342012415;-0.1088;-0.0273;0.3322;
706116352114603;-0.1386;0.0375;0.2917;
706116362216790;-0.2057;0.0567;0.2257;
706116372329707;-0.1770;0.0439;0.2193;
706116382431895;-0.0630;0.0407;0.2545;
706116392534082;0.0244;0.0407;0.2853;
706116402629707;0.0903;0.0173;0.2758;
706116412731895;0.2256;-0.0614;0.2363;
706116422834082;0.3843;-0.0912;0.2161;
706116432956061;0.4418;-0.0987;0.2257;
706116443058040;0.4290;-0.1178;0.2427;
706116453160020;0.3726;-0.1189;0.2438;
706116463248145;0.2842;-0.0912;0.2129;
706116473350176;0.1702;-0.0593;0.1703;
706116483452155;0.0615;-0.0507;0.1341;
706116493552520;-0.0438;-0.0454;0.1096;
706116503654551;-0.1301;-0.0156;0.0840;
706116513756530;-0.1738;0.0248;0.0478;
706116523849395;-0.1876;0.0471;0.0233;
706116533951426;-0.2249;0.0503;0.0148;
706116544053405;-0.2707;0.0514;0.0031;
706116554159082;-0.2899;0.0620;-0.0097;
706116564261061;-0.3059;0.0802;-0.0374;
706116574363093;-0.3240;0.0823;-0.0598;
706116584475332;-0.3378;0.0770;-0.0630;
706116594577363;-0.3495;0.0535;-0.0683;
706116604679343;-0.3272;0.0142;-0.0832;
706116614781790;-0.3218;0.0089;-0.0854;
706116624883822;-0.3325;0.0503;-0.0939;
706116634985801;-0.3367;0.0791;-0.0981;
706116645076061;-0.3250;0.0727;-0.0928;
706116655178040;-0.3101;0.0748;-0.0864;
706116665280072;-0.2877;0.0482;-0.0928;
706116675383561;-0.2814;0.0111;-0.0917;
706116685485593;-0.2877;0.0589;-0.0864;
706116695587572;-0.2846;0.1132;-0.0758;
706116705697415;-0.3037;0.1142;-0.0694;
706116715799447;-0.3069;0.0610;-0.0800;
706116725901426;-0.3197;0.0269;-0.0811;
706116736008040;-0.3378;0.1089;-0.0694;
706116746110072;-0.3591;0.2708;-0.0726;
706116756212051;-0.4358;0.2272;-0.1459;
706116766320384;-0.4294;0.0567;-0.2258;
706116776422415;-0.4156;0.0142;-0.2035;
706116786524447;-0.3932;-0.0262;-0.1640;
706116796626478;-0.3857;-0.0443;-0.1939;
706116806728509;-0.3815;-0.0624;-0.2301;
706116816830488;-0.3005;-0.0113;-0.2397;
706116826907624;-0.2483;0.0439;-0.2099;
706116837009655;-0.2803;0.0493;-0.2120;
706116847111634;-0.3378;-0.0220;-0.2461;
706116857243874;-0.3176;-0.0443;-0.2482;
706116867345853;-0.2909;-0.0486;-0.2375;
706116877447884;-0.2377;-0.0507;-0.2482;
706116887525124;-0.0896;0.0610;-0.2194;
706116897627155;-0.0342;0.1164;-0.2056;
706116907729134;-0.1695;-0.0475;-0.2429;
706116917837832;-0.1993;-0.0262;-0.2322;
706116927939863;-0.2047;0.0748;-0.2173;
706116938041790;-0.3122;-0.0891;-0.2887;
706116948147051;-0.3069;-0.1306;-0.2706;
706116958249082;-0.2867;-0.0007;-0.2386;
706116968351061;-0.2622;0.0344;-0.3228;
706116978434707;-0.2888;-0.0955;-0.3494;
706116988536738;-0.2324;-0.0720;-0.3441;
706116998638718;-0.0843;0.0940;-0.3355;
706117008740853;-0.2110;-0.0017;-0.3419;
706117018842832;-0.3879;-0.1679;-0.3867;
706117028944811;-0.1961;0.0429;-0.3739;
706117039071218;-0.1130;0.1739;-0.3441;
706117049173197;-0.2728;0.0791;-0.3696;
706117059275228;-0.1727;0.0684;-0.3963;
706117069354655;0.0297;0.1792;-0.3707;
706117079456634;0.1425;0.1174;-0.3696;
706117089558613;0.1968;0.0068;-0.3920;
706117099673822;0.2788;0.0493;-0.3888;
706117109775853;0.2873;0.0312;-0.4304;
706117119877780;0.2298;-0.0774;-0.4698;
706117129982676;0.2394;-0.0348;-0.4453;
706117140084655;0.2138;-0.0145;-0.4197;
706117150186686;0.2053;-0.0475;-0.4442;
706117160296218;0.1851;-0.0763;-0.4506;
706117170398249;0.1680;-0.0976;-0.4186;
706117180500228;0.1595;0.0354;-0.4101;
