Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909980847739643;860.1725;
909980887763185;860.1775;
909980927764747;860.1737;
909980967765789;860.1750;
909981007767612;860.1975;
909981047762664;860.2012;
909981087765060;860.1912;
909981127768706;860.1737;
909981167767143;860.1812;
909981207767612;860.1800;
909981247765060;860.1825;
909981287767976;860.1812;
909981327766622;860.1787;
909981367764226;860.1750;
909981407766622;860.1775;
909981447762976;860.1800;
909981487766831;860.1750;
909981527768393;860.1762;
909981567767143;860.1700;
909981607766101;860.1687;
909981647758393;860.1625;
909981687739643;860.1550;
909981727738706;860.1563;
909981767747768;860.1687;
909981807776935;860.1775;
909981847764539;860.1787;
909981887765789;860.1800;
909981927767351;860.1900;
909981967767872;860.1900;
909982007768185;860.1900;
909982047761935;860.1912;
909982087764539;860.1862;
909982127766831;860.1850;
909982167765789;860.1762;
909982207767143;860.1775;
909982247765060;860.1775;
909982287768185;860.1775;
909982327765789;860.1625;
909982367768914;860.1638;
909982407768914;860.1462;
909982447764279;860.1500;
909982487772872;860.1337;
909982527772351;860.1425;
909982567772872;860.1412;
909982607771831;860.1437;
909982647749851;860.1525;
909982687740789;860.1575;
909982727739643;860.1600;
909982767769226;860.1575;
909982807764539;860.1512;
909982847761622;860.1500;
909982887764018;860.1537;
909982927764747;860.1550;
909982967767612;860.1600;
909983007765268;860.1675;
909983047766831;860.1625;
909983087771310;860.1775;
909983127768393;860.1762;
909983167769435;860.1775;
909983207768706;860.1775;
909983247761622;860.1737;
909983287770268;860.1775;
909983327768185;860.1800;
909983367772039;860.1837;
909983407772351;860.1950;
909983447761154;860.1950;
909983487740685;860.1937;
909983527769956;860.1937;
909983567745060;860.1975;
909983607745581;860.1937;
909983647740372;860.1962;
909983687747039;860.2075;
909983727766622;860.2125;
909983767761622;860.2162;
909983807765529;860.2100;
909983847760893;860.2200;
909983887768185;860.2162;
909983927766622;860.2213;
909983967762976;860.2162;
909984007764018;860.2188;
909984047765789;860.2087;
909984087771518;860.2000;
909984127767872;860.2012;
909984167769956;860.1975;
909984207768185;860.1862;
909984247762976;860.1775;
909984287770476;860.1800;
909984327769435;860.1687;
909984367767351;860.1750;
909984407769018;860.1762;
909984447760893;860.1800;
909984487763706;860.1775;
909984527746831;860.1762;
909984567747039;860.1712;
909984607746622;860.1687;
909984647743393;860.1700;
909984687763706;860.1675;
909984727766310;860.1800;
909984767761935;860.1800;
909984807768706;860.1775;
909984847763706;860.1787;
909984887767872;860.1725;
909984927770997;860.1750;
909984967769695;860.1725;
909985007773393;860.1762;
909985047761414;860.1812;
909985087765529;860.1875;
909985127765789;860.1875;
909985167766831;860.1812;
909985207768914;860.1887;
909985247764539;860.1725;
909985287769435;860.1712;
909985327767612;860.1750;
909985367776518;860.1800;
909985407768706;860.1912;
909985447739122;860.1900;
909985487739226;860.1937;
909985527745268;860.1962;
909985567742872;860.1962;
909985607739279;860.1862;
909985647764226;860.1962;
909985687766101;860.1887;
909985727765268;860.1937;
909985767763445;860.2037;
909985807765060;860.2037;
909985847764539;860.2037;
909985887766622;860.2100;
909985927770789;860.2112;
909985967766831;860.1987;
909986007762664;860.1887;
909986047763185;860.1837;
909986087760372;860.1887;
909986127767612;860.1900;
909986167772039;860.1737;
909986207768914;860.1825;
909986247764747;860.1800;
909986287768185;860.1687;
909986327768185;860.1762;
909986367792351;860.1800;
909986407761518;860.1837;
909986447738706;860.1987;
909986487741414;860.2050;
909986527747351;860.2050;
909986567738706;860.2100;
909986607765529;860.2025;
909986647761362;860.2150;
909986687766101;860.2213;
909986727760372;860.2238;
909986767766622;860.2325;
909986807766310;860.2362;
909986847760893;860.2350;
909986887765268;860.2337;
909986927768185;860.2337;
909986967765789;860.2225;
909987007766101;860.2037;
909987047795476;860.2012;
909987087765893;860.2050;
909987127768185;860.2062;
909987167766101;860.2062;
909987207767351;860.2087;
909987247763185;860.2012;
909987287766831;860.1987;
909987327767612;860.1937;
909987367744851;860.1975;
909987407740581;860.2000;
909987447738810;860.2025;
909987487739851;860.2062;
909987527802768;860.2075;
909987567761622;860.1862;
909987607781414;860.1887;
909987647761101;860.1900;
909987687765529;860.1937;
909987727766622;860.2025;
909987767768185;860.1962;
909987807766622;860.1950;
909987847759643;860.1987;
909987887767872;860.1962;
909987927768185;860.1975;
909987967767456;860.2037;
909988007769747;860.2000;
909988047760685;860.2050;
909988087768185;860.2150;
909988127768706;860.2075;
909988167768914;860.2087;
909988207760372;860.2112;
909988247766831;860.1975;
909988287761622;860.1912;
909988327771518;860.1825;
909988367739018;860.1800;
909988407741831;860.1962;
909988447739851;860.2025;
909988487762664;860.1900;
909988527780372;860.1925;
909988567768185;860.1962;
909988607770997;860.1950;
909988647760581;860.2037;
909988687767351;860.2025;
909988727768914;860.2075;
909988767766101;860.2062;
909988807767612;860.2075;
909988847761362;860.2037;
909988887764018;860.1912;
909988927767664;860.1800;
909988967768393;860.1812;
909989007767143;860.1837;
909989047763706;860.1900;
909989087768706;860.1887;
909989127765529;860.1900;
909989167768706;860.1862;
909989207767872;860.1862;
909989247741518;860.1800;
909989287738706;860.1787;
909989327747612;860.1800;
909989367738810;860.1812;
909989407738914;860.1750;
909989447766622;860.1812;
909989487765268;860.1775;
909989527782976;860.1850;
909989567765060;860.1912;
909989607768185;860.2000;
909989647766101;860.1975;
909989687764018;860.1962;
909989727766101;860.1925;
909989767767612;860.1925;
909989807766831;860.2025;
909989847765060;860.2012;
909989887767612;860.2012;
909989927766101;860.2087;
909989967765789;860.2000;
909990007770476;860.1962;
909990047767143;860.1937;
909990087764747;860.1875;
909990127767612;860.1887;
909990167770476;860.1837;
909990207768185;860.1800;
909990247739539;860.1775;
909990287740372;860.1800;
909990327737976;860.1887;
909990367739122;860.1925;
909990407763706;860.1862;
909990447765268;860.1900;
909990487766101;860.1875;
909990527774643;860.1762;
909990567767612;860.1638;
909990607765060;860.1625;
909990647764226;860.1663;
909990687764539;860.1650;
909990727771310;860.1638;
909990767775685;860.1500;
909990807766101;860.1550;
909990847765060;860.1475;
909990887767872;860.1475;
909990927769956;860.1462;
909990967772143;860.1437;
909991007767612;860.1462;
909991047765060;860.1475;
909991087767351;860.1450;
909991127765060;860.1462;
909991167765112;860.1450;
909991207739018;860.1400;
909991247739122;860.1475;
909991287739747;860.1462;
909991327749122;860.1437;
909991367766310;860.1462;
909991407766101;860.1525;
909991447767143;860.1500;
909991487766310;860.1487;
909991527774643;860.1613;
909991567763185;860.1588;
909991607769226;860.1588;
909991647766831;860.1525;
909991687766310;860.1500;
909991727766831;860.1462;
909991767765060;860.1500;
909991807765268;860.1512;
909991847763445;860.1525;
909991887766310;860.1550;
909991927765529;860.1550;
909991967767351;860.1537;
909992007765529;860.1575;
909992047763706;860.1625;
909992087764226;860.1537;
909992127739226;860.1512;
909992167747976;860.1512;
909992207738810;860.1437;
909992247743706;860.1387;
909992287780893;860.1387;
909992327764226;860.1387;
909992367766310;860.1387;
909992407764539;860.1375;
909992447764226;860.1362;
909992487764226;860.1337;
909992527776726;860.1300;
909992567765529;860.1350;
909992607766101;860.1400;
909992647766101;860.1437;
909992687767351;860.1487;
909992727767143;860.1487;
909992767763445;860.1387;
909992807771310;860.1400;
909992847765268;860.1375;
909992887765268;860.1412;
909992927765268;860.1400;
909992967765268;860.1462;
909993007766310;860.1450;
909993047766622;860.1462;
909993087742143;860.1462;
909993127751622;860.1437;
909993167740945;860.1437;
909993207739226;860.1450;
909993247765268;860.1500;
909993287766622;860.1437;
909993327763706;860.1462;
909993367764226;860.1462;
909993407764539;860.1437;
909993447764226;860.1450;
909993487765060;860.1387;
909993527773393;860.1350;
909993567771518;860.1237;
909993607765268;860.1262;
909993647764747;860.1200;
909993687765789;860.1187;
909993727770268;860.1212;
909993767766622;860.1237;
909993807769226;860.1237;
909993847762976;860.1162;
909993887766310;860.1225;
909993927764747;860.1212;
909993967768185;860.1237;
909994007767351;860.1275;
909994047757976;860.1250;
909994087739956;860.1287;
909994127739279;860.1250;
909994167748706;860.1212;
909994207764018;860.1237;
909994247762976;860.1225;
909994287766622;860.1200;
909994327763706;860.1150;
909994367767143;860.1150;
909994407765789;860.1187;
909994447759070;860.1237;
909994487769435;860.1175;
909994527780893;860.1162;
909994567771518;860.1175;
909994607770060;860.1200;
909994647762976;860.1175;
909994687767872;860.1175;
909994727767351;860.1162;
909994767769435;860.1137;
909994807767143;860.1075;
909994847766622;860.1062;
909994887768706;860.1050;
909994927765268;860.1087;
909994967766310;860.1112;
909995007739643;860.1050;
909995047739747;860.1050;
909995087740581;860.1000;
909995127741622;860.1038;
909995167766831;860.0988;
909995207765268;860.1112;
909995247763706;860.1112;
909995287766622;860.1075;
909995327767872;860.1000;
909995367767872;860.1038;
909995407765789;860.1062;
909995447763706;860.1162;
909995487766622;860.1150;
909995527777247;860.1212;
909995567766622;860.1187;
909995607774122;860.1200;
909995647765268;860.1237;
909995687765060;860.1262;
909995727766831;860.1150;
909995767770997;860.1262;
909995807761935;860.1212;
909995847760372;860.1137;
909995887766101;860.1112;
909995927765268;860.1062;
909995967751831;860.1013;
909996007740893;860.1087;
909996047740268;860.0975;
909996087739643;860.0988;
909996127765372;860.1100;
909996167767612;860.0975;
909996207766622;860.1000;
909996247764226;860.0975;
909996287766310;860.1013;
909996327768914;860.1087;
909996367768393;860.1150;
909996407768393;860.1162;
909996447766101;860.1212;
909996487764747;860.1225;
909996527777768;860.1200;
909996567767612;860.1125;
909996607769226;860.1050;
909996647763445;860.1000;
909996687767612;860.1062;
909996727765060;860.1137;
909996767768914;860.1025;
909996807761726;860.1050;
909996847765060;860.0875;
909996887737143;860.0988;
909996927739539;860.1062;
909996967740112;860.1162;
909997007740476;860.1287;
909997047777768;860.1250;
909997087765060;860.1250;
909997127771310;860.1250;
909997167768185;860.1175;
909997207765789;860.1187;
909997247739331;860.1075;
909997287769956;860.1137;
909997327771779;860.1200;
909997367769435;860.1137;
909997407767456;860.1237;
909997447765529;860.1237;
909997487768706;860.1312;
909997527771310;860.1387;
909997567767143;860.1312;
909997607772039;860.1312;
909997647764539;860.1287;
909997687767872;860.1337;
909997727766310;860.1325;
909997767765529;860.1375;
909997807772872;860.1312;
909997847778393;860.1350;
909997887740476;860.1362;
909997927739279;860.1387;
909997967738810;860.1400;
909998007769226;860.1387;
909998047763445;860.1425;
909998087766622;860.1325;
909998127769695;860.1262;
909998167768393;860.1450;
909998207768393;860.1462;
909998247762664;860.1537;
909998287767612;860.1400;
909998327766831;860.1600;
909998367769695;860.1625;
909998407764539;860.1663;
909998447764539;860.1638;
909998487767143;860.1600;
909998527773393;860.1725;
909998567769539;860.1800;
909998607769956;860.1900;
909998647764539;860.1787;
909998687766831;860.1750;
909998727764747;860.1650;
909998767768393;860.1700;
909998807739643;860.1650;
909998847738445;860.1650;
909998887739643;860.1650;
909998927744435;860.1613;
909998967786935;860.1600;
909999007766831;860.1575;
909999047762976;860.1312;
909999087768393;860.1337;
909999127769956;860.1375;
909999167765268;860.1663;
909999207771518;860.1588;
909999247765581;860.1650;
909999287771310;860.1700;
909999327765268;860.1700;
909999367765529;860.1638;
909999407770476;860.1663;
909999447763185;860.1575;
909999487767872;860.1512;
909999527778862;860.1425;
909999567769226;860.1525;
909999607769226;860.1613;
909999647766831;860.1650;
909999687768393;860.1613;
909999727791622;860.1638;
909999767734747;860.1687;
909999807738393;860.1762;
909999847751726;860.1775;
909999887738862;860.1800;
909999927762768;860.1762;
909999967770268;860.1837;
910000007770476;860.1950;
910000047769695;860.1937;
910000087767143;860.1925;
910000127768914;860.1850;
910000167769226;860.1775;
910000207770789;860.1775;
910000247764539;860.1812;
910000287770997;860.1850;
910000327767143;860.1837;
910000367768914;860.1862;
910000407770268;860.1787;
910000447765893;860.1837;
910000487769956;860.1737;
910000527786362;860.1700;
910000567772872;860.1725;
910000607765268;860.1625;
910000647738497;860.1650;
910000687764539;860.1600;
910000727749279;860.1625;
910000767737456;860.1475;
910000807739226;860.1462;
910000847740476;860.1462;
910000887765268;860.1462;
910000927765268;860.1613;
910000967765060;860.1563;
910001007769695;860.1600;
910001047764539;860.1675;
910001087775268;860.1725;
910001127774122;860.1663;
910001167768706;860.1625;
910001207773393;860.1700;
910001247764018;860.1775;
910001287767612;860.1825;
910001327772872;860.1812;
910001367770789;860.1837;
910001407769226;860.1900;
910001447774643;860.2012;
910001487770268;860.1950;
910001527775164;860.2025;
910001567771518;860.1975;
910001607766310;860.2000;
910001647741622;860.2000;
910001687742351;860.1987;
910001727743289;860.2062;
910001767739851;860.2025;
910001807772351;860.2062;
910001847765529;860.1925;
910001887770997;860.1887;
910001927768914;860.1925;
910001967768445;860.1950;
910002007769956;860.1937;
910002047762456;860.2000;
910002087774122;860.2125;
910002127763706;860.2175;
910002167768914;860.2188;
910002207770997;860.2162;
910002247762664;860.2087;
910002287768914;860.2075;
910002327766831;860.2050;
910002367770268;860.2050;
910002407767664;860.1987;
910002447765581;860.1912;
910002487771779;860.1912;
910002527774122;860.1937;
910002567764851;860.1937;
910002607764539;860.2012;
910002647740685;860.2012;
910002687740372;860.1937;
910002727739539;860.1887;
910002767766101;860.1850;
910002807763237;860.1775;
910002847764747;860.1762;
910002887769226;860.1775;
910002927771518;860.1825;
910002967768914;860.1862;
910003007767612;860.1850;
910003047765789;860.1862;
910003087766310;860.1937;
910003127768914;860.1975;
910003167769226;860.1975;
910003207768185;860.2050;
910003247762195;860.2100;
910003287769435;860.2112;
910003327772560;860.2125;
910003367768914;860.2000;
910003407768706;860.1950;
910003447762456;860.1950;
910003487767351;860.1950;
910003527779851;860.2000;
910003567731726;860.2062;
910003607740372;860.2225;
910003647739122;860.2175;
910003687741726;860.2238;
910003727764018;860.2238;
910003767764226;860.2087;
910003807766310;860.2100;
910003847767612;860.2062;
910003887766310;860.2087;
910003927767351;860.2062;
910003967766310;860.1975;
910004007767351;860.2025;
910004047765789;860.2012;
910004087775945;860.2062;
910004127771779;860.2050;
910004167768393;860.2087;
910004207770997;860.2000;
910004247762976;860.2125;
910004287770997;860.2112;
910004327765060;860.2087;
910004367766362;860.2012;
910004407767351;860.2062;
910004447761935;860.1850;
910004487762976;860.2025;
910004527749851;860.1950;
910004567734435;860.1987;
910004607741414;860.1900;
910004647738289;860.1800;
910004687762976;860.1825;
910004727763445;860.1925;
910004767763445;860.1937;
910004807763706;860.1912;
910004847764226;860.1937;
910004887766101;860.1850;
910004927764360;860.1825;
910004967761756;860.1825;
910005007765350;860.1875;
910005047765350;860.1875;
910005087765350;860.1887;
910005127765089;860.1950;
910005167765089;860.2000;
910005207764360;860.2000;
910005247761964;860.2025;
910005287764672;860.1987;
910005327764100;860.1962;
910005367765089;860.1950;
910005407763266;860.1950;
910005447764360;860.1950;
910005487739152;860.1837;
910005527743943;860.1812;
910005567738839;860.1725;
910005607738422;860.1625;
910005647761756;860.1663;
910005687763839;860.1700;
910005727762797;860.1762;
910005767763266;860.1762;
910005807764047;860.1812;
910005847764360;860.1787;
910005887764881;860.1825;
910005927764047;860.1950;
910005967764360;860.1912;
910006007765089;860.2000;
910006047760922;860.1987;
910006087763527;860.1962;
910006127768006;860.1912;
910006167765350;860.1812;
910006207765610;860.1800;
910006247760402;860.1737;
910006287764881;860.1475;
910006327756600;860.1425;
910006367764360;860.1375;
910006407756131;860.1362;
910006447749256;860.1525;
910006487753735;860.1450;
910006527743943;860.1575;
910006567759256;860.1950;
910006607798943;860.1812;
910006647762277;860.1650;
910006687763266;860.1675;
910006727762277;860.1650;
910006767761443;860.1588;
910006807764047;860.1600;
910006847762797;860.1613;
910006887765610;860.1625;
910006927764360;860.1687;
910006967761756;860.1625;
910007007765350;860.1550;
910007047763527;860.1462;
910007087764360;860.1487;
910007127763839;860.1375;
910007167763266;860.1537;
910007207762277;860.1588;
910007247737693;860.1687;
910007287757902;860.1687;
910007327763839;860.1563;
910007367761443;860.1537;
910007407740089;860.1487;
910007447739100;860.1475;
910007487739100;860.1487;
910007527777381;860.1525;
910007567764047;860.1563;
910007607763527;860.1650;
910007647763527;860.1613;
910007687765610;860.1663;
910007727764881;860.1663;
910007767768214;860.1613;
910007807764881;860.1512;
910007847764360;860.1500;
910007887770089;860.1500;
910007927764047;860.1525;
910007967771131;860.1563;
910008007767433;860.1537;
910008047768006;860.1487;
910008087768735;860.1325;
910008127765922;860.1375;
910008167769256;860.1237;
910008207765922;860.1550;
910008247763527;860.1425;
910008287788527;860.1250;
910008327740610;860.1412;
910008367739881;860.1362;
910008407738006;860.1212;
910008447738839;860.1275;
910008487763318;860.1200;
910008527770089;860.1287;
910008567762277;860.1187;
910008607762797;860.1325;
910008647762016;860.1275;
910008687763527;860.1287;
910008727764568;860.1425;
910008767770610;860.1462;
910008807769256;860.1613;
910008847763527;860.1638;
910008887767693;860.1550;
910008927769777;860.1487;
910008967768839;860.1462;
910009007771339;860.1537;
910009047764881;860.1613;
910009087766443;860.1512;
910009127768006;860.1525;
910009167769047;860.1475;
910009207765350;860.1437;
910009247768214;860.1400;
910009287750714;860.1362;
910009327753110;860.1287;
910009367738527;860.1312;
910009407740506;860.1312;
910009447764360;860.1337;
910009487767433;860.1350;
910009527779672;860.1287;
910009567770089;860.1250;
910009607767693;860.1300;
910009647766183;860.1312;
910009687765610;860.1312;
910009727764047;860.1362;
910009767771131;860.1325;
910009807769777;860.1287;
910009847768006;860.1175;
910009887765922;860.1212;
910009927770818;860.1175;
910009967771339;860.1162;
910010007767693;860.1100;
910010047763839;860.1162;
910010087766131;860.1150;
910010127766652;860.1150;
910010167768214;860.1162;
910010207764047;860.1137;
910010247738839;860.1175;
910010287738943;860.1162;
910010327738735;860.1112;
910010367739256;860.1162;
910010407765089;860.1150;
910010447762797;860.1100;
910010487765350;860.1075;
910010527774256;860.1087;
910010567766964;860.1013;
910010607766964;860.1050;
910010647764881;860.1038;
910010687765089;860.1100;
910010727766443;860.1100;
910010767763006;860.1187;
910010807766131;860.1212;
910010847763527;860.1200;
910010887765922;860.1175;
910010927765350;860.1062;
910010967768214;860.0963;
910011007768006;860.0938;
910011047765922;860.0812;
910011087764360;860.0675;
910011127765610;860.0662;
910011167765402;860.0725;
910011207740714;860.0750;
910011247738422;860.0762;
910011287739777;860.0787;
910011327751964;860.0800;
910011367762589;860.0837;
910011407770297;860.0900;
910011447765089;860.0862;
910011487770089;860.0825;
910011527776027;860.0687;
910011567769256;860.0837;
910011607767693;860.0662;
910011647765089;860.0637;
910011687766964;860.0700;
910011727769777;860.0687;
910011767766964;860.0712;
910011807765089;860.0712;
910011847765350;860.0775;
910011887766131;860.0812;
910011927765610;860.0687;
910011967768214;860.0825;
910012007761964;860.0787;
910012047764672;860.0687;
910012087766443;860.0750;
910012127740297;860.0775;
910012167749360;860.0775;
910012207738683;860.0737;
910012247739256;860.0700;
910012287785193;860.0612;
910012327763006;860.0650;
910012367769047;860.0562;
910012407764360;860.0525;
910012447764047;860.0475;
910012487766652;860.0475;
910012527774256;860.0462;
910012567767693;860.0562;
910012607768527;860.0550;
910012647765350;860.0562;
910012687768006;860.0675;
910012727766183;860.0662;
910012767759672;860.0662;
910012807763527;860.0662;
910012847765610;860.0762;
910012887764568;860.0800;
910012927764568;860.0775;
910012967767693;860.0800;
910013007766131;860.0787;
910013047764568;860.0900;
910013087744881;860.0938;
910013127742277;860.0825;
910013167739777;860.0850;
910013207742172;860.0825;
910013247765089;860.0825;
910013287764881;860.0762;
910013327772381;860.0787;
910013367770089;860.0837;
910013407766964;860.0725;
910013447765089;860.0825;
910013487765610;860.0812;
910013527772693;860.0800;
910013567770297;860.0750;
910013607767433;860.0787;
910013647765922;860.0687;
910013687767693;860.0762;
910013727764881;860.0800;
910013767766131;860.0775;
910013807768527;860.0712;
910013847764360;860.0687;
910013887768214;860.0687;
910013927767693;860.0625;
910013967768527;860.0625;
910014007762485;860.0687;
910014047740297;860.0650;
910014087746756;860.0687;
910014127745193;860.0450;
910014167738422;860.0413;
910014207764568;860.0388;
910014247786964;860.0375;
910014287768214;860.0437;
910014327767693;860.0525;
910014367765089;860.0550;
910014407766443;860.0537;
910014447764360;860.0525;
910014487766443;860.0425;
910014527780193;860.0437;
910014567770297;860.0500;
910014607768214;860.0462;
910014647763266;860.0462;
910014687765922;860.0363;
910014727766964;860.0375;
910014767769256;860.0325;
910014807766964;860.0325;
910014847763006;860.0388;
910014887767433;860.0350;
910014927772381;860.0388;
910014967765610;860.0413;
910015007740089;860.0325;
910015047739360;860.0562;
910015087738839;860.0500;
910015127738214;860.0375;
910015167762485;860.0375;
910015207769568;860.0425;
910015247764047;860.0375;
910015287768214;860.0313;
910015327764881;860.0325;
910015367767693;860.0275;
910015407769256;860.0237;
910015447764047;860.0325;
910015487774256;860.0313;
910015527774777;860.0313;
910015567770818;860.0237;
910015607772381;860.0212;
910015647764568;860.0237;
910015687771964;860.0200;
910015727768318;860.0200;
910015767768527;860.0287;
910015807765610;860.0275;
910015847764047;860.0275;
910015887772693;860.0262;
910015927776027;860.0250;
910015967747797;860.0250;
910016007748110;860.0300;
910016047740714;860.0300;
910016087746443;860.0375;
910016127762797;860.0388;
910016167772381;860.0313;
910016207764360;860.0338;
910016247763006;860.0300;
910016287772902;860.0187;
910016327769777;860.0175;
910016367770297;860.0175;
910016407768527;860.0262;
910016447764360;860.0287;
910016487767433;860.0200;
910016527784100;860.0275;
910016567774464;860.0200;
910016607766131;860.0225;
910016647766443;860.0275;
910016687765714;860.0225;
910016727766443;860.0237;
910016767766964;860.0237;
910016807763266;860.0275;
910016847797277;860.0287;
910016887756600;860.0275;
910016927741547;860.0250;
910016967741183;860.0275;
910017007741600;860.0275;
910017047780714;860.0262;
910017087763266;860.0250;
910017127770297;860.0287;
910017167768735;860.0237;
910017207772693;860.0212;
910017247764360;860.0237;
910017287771339;860.0262;
910017327768735;860.0300;
910017367771600;860.0212;
910017407769256;860.0313;
910017447768214;860.0287;
910017487765089;860.0225;
910017527780506;860.0237;
910017567770089;860.0237;
910017607767485;860.0237;
910017647763839;860.0212;
910017687769777;860.0262;
910017727768527;860.0275;
910017767771600;860.0237;
910017807773683;860.0237;
910017847737589;860.0225;
910017887738527;860.0200;
910017927738422;860.0162;
910017967751027;860.0137;
910018007766443;860.0150;
910018047762797;860.0162;
910018087768527;860.0137;
910018127763318;860.0125;
910018167770089;860.0100;
910018207766443;860.0100;
910018247755610;860.0087;
910018287768214;859.9950;
910018327764881;859.9962;
910018367771339;859.9950;
910018407768527;859.9937;
910018447763839;860.0025;
910018487768214;860.0087;
910018527778422;860.0137;
910018567775297;860.0075;
910018607769516;860.0050;
910018647763006;860.0012;
910018687761235;860.0025;
910018727767693;860.0050;
910018767791027;860.0075;
910018807742068;860.0050;
910018847739672;860.0012;
910018887747381;860.0012;
910018927738006;860.0050;
910018967764047;860.0112;
910019007762797;860.0062;
910019047763839;860.0125;
910019087767172;860.0150;
910019127768839;860.0112;
910019167765402;860.0162;
910019207767172;860.0162;
910019247763527;860.0125;
910019287772381;860.0150;
910019327763839;860.0087;
910019367769047;860.0125;
910019407765089;860.0100;
910019447763631;860.0062;
910019487767433;860.0087;
910019527771860;860.0150;
910019567768006;860.0112;
910019607764568;860.0037;
910019647764881;860.0075;
910019687763631;860.0037;
910019727739672;859.9975;
910019767740089;860.0062;
910019807739360;860.0075;
910019847739672;860.0125;
910019887738006;860.0137;
910019927761756;860.0175;
910019967768214;860.0162;
