Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909974468135789;46.9822;17.4094;-3.2086;
909974478135789;46.9822;17.2752;-3.2818;
909974488135789;46.9456;17.1288;-3.2330;
909974498135789;46.9822;17.0800;-3.2818;
909974508135789;47.1164;16.9458;-3.3550;
909974518135789;47.1896;16.9214;-3.4038;
909974528135789;47.2018;16.8726;-3.3916;
909974538135789;47.2140;16.7872;-3.3672;
909974548135789;47.1774;16.6896;-3.3794;
909974558135789;47.1896;16.6530;-3.3062;
909974568135789;47.2628;16.6408;-3.3794;
909974578135789;47.2628;16.5310;-3.2940;
909974588135789;47.0920;16.4578;-3.0622;
909974598135789;47.0188;16.3724;-2.9768;
909974608135789;46.9212;16.3114;-2.9402;
909974618135789;46.7748;16.2138;-2.7084;
909974628135789;46.8358;16.1162;-2.8304;
909974638135789;46.7992;16.0064;-2.8548;
909974648135789;46.8480;15.9332;-2.9036;
909974658135789;46.9090;15.8966;-3.1110;
909974668135789;47.0798;15.8234;-3.2818;
909974678135789;47.1896;15.7258;-3.4160;
909974688135789;47.3970;15.6526;-3.6356;
909974698135789;47.5556;15.6526;-3.8308;
909974708135789;47.6044;15.6526;-3.7942;
909974718135789;47.7142;15.6770;-3.8552;
909974728135789;47.7264;15.6160;-3.9284;
909974738135789;47.7874;15.6038;-3.9772;
909974748135789;47.7874;15.6282;-4.0382;
909974758135789;47.7630;15.5916;-4.0382;
909974768135789;47.7386;15.6038;-4.0138;
909974778135789;47.7142;15.5916;-4.1114;
909974788135789;47.8484;15.5794;-4.3432;
909974798135789;47.9338;15.5184;-4.5262;
909974808135789;47.8972;15.5062;-4.5140;
909974818135789;47.7264;15.4940;-4.2700;
909974828135789;47.5190;15.4818;-4.0748;
909974838135789;47.3604;15.5184;-3.8430;
909974848135789;47.1652;15.4940;-3.6356;
909974858135789;47.0676;15.5428;-3.4770;
909974868135789;46.8724;15.5428;-3.2452;
909974878135789;46.6528;15.6160;-3.0012;
909974888135789;46.4942;15.6648;-2.9402;
909974898135789;46.4942;15.6892;-2.9402;
909974908135789;46.7138;15.7746;-3.1232;
909974918135789;46.9090;15.8844;-3.2818;
909974928135789;47.0554;16.0186;-3.4160;
909974938135789;47.1286;16.0552;-3.4892;
909974948135789;47.0920;16.1284;-3.4038;
909974958135789;47.2506;16.2748;-3.5502;
909974968135789;47.5068;16.4090;-3.6844;
909974978135789;47.5434;16.5676;-3.7698;
909974988135789;47.4702;16.6652;-3.7210;
909974998135789;47.3970;16.8482;-3.7942;
909975008135789;47.3970;17.0068;-3.7088;
909975018135789;47.3360;17.1776;-3.6722;
909975028135789;47.3482;17.3728;-3.6844;
909975038135789;47.2262;17.5558;-3.5136;
909975048135789;47.1164;17.7388;-3.4038;
909975058135789;47.1652;17.9096;-3.4404;
909975068135789;47.2018;18.0804;-3.4526;
909975078135789;47.2018;18.2268;-3.4282;
909975088135789;47.1774;18.3366;-3.4892;
909975098135789;47.1530;18.4708;-3.3916;
909975108135789;47.1164;18.6416;-3.3306;
909975118135789;47.1042;18.7514;-3.2452;
909975128135789;46.9456;18.8612;-3.0012;
909975138135789;46.6894;18.9710;-2.6718;
909975148135789;46.3478;19.0686;-2.1594;
909975158135789;46.1160;19.1174;-1.7690;
909975168135789;45.9940;19.1784;-1.5494;
909975178135789;45.8476;19.2272;-1.4030;
909975188135789;45.7866;19.2882;-1.2444;
909975198135789;45.7256;19.3248;-1.2078;
909975208135789;45.6890;19.3370;-1.1468;
909975218135789;45.7256;19.3492;-1.1346;
909975228135789;45.8842;19.3736;-1.2688;
909975238135789;46.0916;19.3858;-1.4640;
909975248135789;46.1282;19.4224;-1.4396;
909975258135789;46.2868;19.4468;-1.6104;
909975268135789;46.2990;19.4834;-1.6592;
909975278135789;46.1892;19.4834;-1.5616;
909975288135789;46.1892;19.5322;-1.5372;
909975298135789;46.2502;19.6054;-1.5494;
909975308135789;46.2258;19.6908;-1.5616;
909975318135789;46.1160;19.7884;-1.5006;
909975328135789;46.1160;19.8616;-1.5250;
909975338135789;46.0062;19.9836;-1.3054;
909975348135789;46.0428;20.0690;-1.2200;
909975358135789;46.1648;20.2154;-1.3176;
909975368135789;46.1526;20.3374;-1.3054;
909975378135789;46.1404;20.4228;-1.4030;
909975388135789;46.1404;20.5448;-1.4762;
909975398135789;46.2258;20.6546;-1.7446;
909975408135789;46.3234;20.8010;-1.9398;
909975418135789;46.5552;20.8864;-2.4034;
909975428135789;46.7504;21.0206;-2.8060;
909975438135789;46.9456;21.1182;-3.1842;
909975448135789;47.5312;21.2524;-4.0992;
909975458135789;47.7264;21.3378;-4.4652;
909975468135789;47.8606;21.3622;-4.8434;
909975478135789;47.7630;21.3866;-4.8800;
909975488135789;47.6532;21.3866;-4.9776;
909975498135789;47.6044;21.3988;-5.1240;
909975508135789;47.5800;21.4110;-5.2826;
909975518135789;47.4946;21.3500;-5.3314;
909975528135789;47.0554;21.3012;-5.0020;
909975538135789;47.0432;21.2402;-5.1362;
909975548135789;46.9944;21.2158;-5.1362;
909975558135789;47.0676;21.1792;-5.2948;
909975568135789;47.0188;21.1060;-5.2826;
909975578135789;46.8602;21.0450;-5.0874;
909975588135789;46.7748;20.9474;-5.0752;
909975598135789;46.6406;20.9108;-4.9654;
909975608135789;46.7016;20.7888;-5.0142;
909975618135789;46.6162;20.7644;-5.0630;
909975628135789;46.6894;20.7156;-5.2582;
909975638135789;46.7626;20.6424;-5.3314;
909975648135789;46.8480;20.5814;-5.5754;
909975658135789;47.0554;20.5326;-5.9658;
909975668135789;47.2018;20.4838;-6.1854;
909975678135789;47.4702;20.3984;-6.6124;
909975688135789;47.5678;20.3618;-6.8076;
909975698135789;47.6166;20.2276;-6.7954;
909975708135789;47.6166;20.1300;-6.8442;
909975718135789;47.5434;20.0446;-6.7832;
909975728135789;47.5068;19.9836;-6.6978;
909975738135789;47.4336;19.8372;-6.6002;
909975748135789;47.2872;19.7274;-6.3928;
909975758135789;47.0920;19.6176;-6.1122;
909975768135789;46.9090;19.5322;-5.8194;
909975778135789;46.8358;19.4590;-5.7462;
909975788135789;46.8724;19.3858;-5.7340;
909975798135789;47.0432;19.3004;-5.9658;
909975808135789;47.2384;19.2150;-6.1488;
909975818135789;47.3726;19.2150;-6.2342;
909975828135789;47.5068;19.1540;-6.4538;
909975838135789;47.7020;19.1784;-6.6612;
909975848135789;47.8484;19.1296;-6.8076;
909975858135789;48.1168;19.1052;-7.1126;
909975868135789;48.2388;19.0930;-7.2224;
909975878135789;48.1534;19.0930;-7.1126;
909975888135789;48.0802;19.1052;-7.0638;
909975898135789;48.0070;19.0564;-6.9418;
909975908135789;48.0070;19.0320;-6.8320;
909975918135789;47.9704;18.9344;-6.6856;
909975928135789;47.9338;18.9222;-6.6856;
909975938135789;47.8362;18.8856;-6.5392;
909975948135789;47.7630;18.8368;-6.3562;
909975958135789;47.8118;18.8368;-6.3196;
909975968135789;47.9826;18.7880;-6.4416;
909975978135789;48.0558;18.8002;-6.5514;
909975988135789;47.9704;18.8246;-6.3440;
909975998135789;47.9582;18.8856;-6.2952;
909976008135789;47.8972;18.9222;-6.1610;
909976018135789;47.7630;18.9710;-5.8682;
909976028135789;47.5800;19.0076;-5.6608;
909976038135789;47.4946;19.0320;-5.4656;
909976048135789;47.3604;19.1052;-5.1850;
909976058135789;47.2872;19.1174;-4.9044;
909976068135789;47.3482;19.1906;-4.9776;
909976078135789;47.3238;19.2394;-4.9410;
909976088135789;47.4214;19.2394;-4.9898;
909976098135789;47.5922;19.2760;-5.2582;
909976108135789;47.8972;19.3126;-5.5510;
909976118135789;48.1534;19.3736;-5.7950;
909976128135789;48.2388;19.3980;-5.8804;
909976138135789;48.3120;19.4224;-5.9414;
909976148135789;48.2998;19.3736;-5.9292;
909976158135789;48.2632;19.3858;-5.8194;
909976168135789;48.1778;19.4590;-5.6608;
909976178135789;48.0924;19.5322;-5.4412;
909976188135789;47.9704;19.6176;-5.1728;
909976198135789;47.8240;19.6420;-4.9654;
909976208135789;47.7264;19.6664;-4.8068;
909976218135789;47.6532;19.7762;-4.7458;
909976228135789;47.6410;19.9348;-4.6238;
909976238135789;47.7264;20.0446;-4.5750;
909976248135789;47.8362;20.1544;-4.5506;
909976258135789;47.8484;20.1910;-4.4896;
909976268135789;47.8728;20.2154;-4.5262;
909976278135789;48.0314;20.3496;-4.6726;
909976288135789;48.2144;20.4594;-4.7946;
909976298135789;48.4218;20.5570;-4.8922;
909976308135789;48.5560;20.6424;-5.0630;
909976318135789;48.6902;20.7278;-5.2460;
909976328135789;48.8122;20.8376;-5.4778;
909976338135789;48.8732;20.9840;-5.6852;
909976348135789;48.8488;21.1060;-5.6974;
909976358135789;48.7512;21.1548;-5.6242;
909976368135789;48.6658;21.2524;-5.6364;
909976378135789;48.5560;21.3378;-5.6730;
909976388135789;48.4950;21.4476;-5.7340;
909976398135789;48.4218;21.4964;-5.7340;
909976408135789;48.2022;21.5696;-5.4656;
909976418135789;48.0192;21.6794;-5.1850;
909976428135789;47.9338;21.7892;-5.0508;
909976438135789;47.8362;21.9356;-4.8800;
909976448135789;47.7264;22.0454;-4.6848;
909976458135789;47.5434;22.1796;-4.3554;
909976468135789;47.3482;22.3016;-4.0504;
909976478135789;47.2628;22.4602;-3.9162;
909976488135789;47.2628;22.5944;-4.0260;
909976498135789;47.2872;22.7530;-4.1236;
909976508135789;47.2872;22.8994;-4.1846;
909976518135789;47.0310;23.0092;-3.9894;
909976528135789;46.8236;23.1556;-3.8552;
909976538135789;46.7870;23.2654;-3.9894;
909976548135789;46.8114;23.3874;-4.1114;
909976558135789;46.6162;23.4972;-4.0260;
909976568135789;46.4332;23.5948;-3.9162;
909976578135789;46.2380;23.6314;-3.8064;
909976588135789;46.1038;23.7046;-3.7942;
909976598135789;46.1526;23.7900;-4.1968;
909976608135789;46.2990;23.8388;-4.5872;
909976618135789;46.2380;23.8632;-4.7092;
909976628135789;46.1160;23.8754;-4.7336;
909976638135789;46.1160;23.8632;-4.9166;
909976648135789;46.2380;23.8388;-5.2338;
909976658135789;46.2868;23.8022;-5.4656;
909976668135789;46.2990;23.7290;-5.6608;
909976678135789;46.2502;23.6314;-5.6242;
909976688135789;46.1160;23.5338;-5.5754;
909976698135789;46.0672;23.4728;-5.5632;
909976708135789;46.0916;23.3996;-5.7218;
909976718135789;46.1404;23.3142;-5.8072;
909976728135789;46.0428;23.2776;-5.7340;
909976738135789;46.0062;23.2654;-5.6852;
909976748135789;45.8354;23.1922;-5.4900;
909976758135789;45.7622;23.1312;-5.3802;
909976768135789;45.6036;23.0824;-5.0996;
909976778135789;45.4694;23.0458;-5.0142;
909976788135789;45.5548;23.0336;-5.1240;
909976798135789;45.4938;23.0336;-5.1484;
909976808135789;45.5548;22.9726;-5.2704;
909976818135789;45.6890;22.9238;-5.4656;
909976828135789;45.7500;22.9360;-5.5510;
909976838135789;45.7988;22.9116;-5.6852;
909976848135789;45.7622;22.8994;-5.7218;
909976858135789;45.6646;22.8018;-5.6730;
909976868135789;45.3962;22.6798;-5.3192;
909976878135789;45.2742;22.6066;-5.1606;
909976888135789;45.1766;22.5090;-5.0508;
909976898135789;45.0058;22.4480;-4.9288;
909976908135789;44.9814;22.3260;-4.8678;
909976918135789;44.9326;22.2528;-4.7702;
909976928135789;45.0790;22.1430;-4.8922;
909976938135789;45.1034;22.0942;-4.9288;
909976948135789;45.0546;21.9966;-4.9288;
909976958135789;44.9326;21.8624;-4.7580;
909976968135789;44.9570;21.7770;-4.8312;
909976978135789;45.0180;21.6550;-4.8312;
909976988135789;45.0546;21.5696;-4.9776;
909976998135789;45.2376;21.4964;-5.2216;
909977008135789;45.2742;21.3988;-5.3680;
909977018135789;45.5792;21.2890;-5.6120;
909977028135789;45.7744;21.2280;-5.7584;
909977038135789;46.0306;21.1548;-6.0756;
909977048135789;45.9818;21.0694;-5.9414;
909977058135789;45.9574;20.9596;-5.8438;
909977068135789;46.0062;20.8986;-5.7584;
909977078135789;45.9330;20.7888;-5.6242;
909977088135789;46.0916;20.7034;-5.8560;
909977098135789;46.1892;20.5692;-5.9292;
909977108135789;46.2868;20.4594;-6.1244;
909977118135789;46.2868;20.3618;-6.0146;
909977128135789;46.3844;20.2642;-6.1000;
909977138135789;46.4942;20.1788;-6.2708;
909977148135789;46.6772;20.0690;-6.4904;
909977158135789;46.7748;19.9226;-6.5270;
909977168135789;46.6894;19.7762;-6.3440;
909977178135789;46.6284;19.6664;-6.3684;
909977188135789;46.5918;19.5322;-6.2830;
909977198135789;46.6528;19.4468;-6.4538;
909977208135789;46.7382;19.3370;-6.5636;
909977218135789;46.7748;19.2394;-6.5514;
909977228135789;46.7016;19.1052;-6.6124;
909977238135789;46.7748;19.0076;-6.6856;
909977248135789;46.8236;18.9100;-6.7222;
909977258135789;46.7748;18.8734;-6.6368;
909977268135789;46.8602;18.8490;-6.7100;
909977278135789;46.8724;18.7514;-6.6612;
909977288135789;46.9090;18.6538;-6.6246;
909977298135789;46.9090;18.5562;-6.6490;
909977308135789;46.7748;18.4830;-6.4416;
909977318135789;46.5308;18.4098;-6.1854;
909977328135789;46.3112;18.3854;-5.9536;
909977338135789;46.1526;18.3122;-5.6608;
909977348135789;45.9940;18.1902;-5.4046;
909977358135789;46.0306;18.1658;-5.3680;
909977368135789;46.0306;18.1292;-5.3924;
909977378135789;46.1404;18.1536;-5.5876;
909977388135789;46.3478;18.1414;-5.8072;
909977398135789;46.6772;18.1658;-6.1732;
909977408135789;46.9090;18.1536;-6.4416;
909977418135789;47.0798;18.1658;-6.6856;
909977428135789;47.1652;18.1902;-6.9296;
909977438135789;47.1896;18.1658;-7.0028;
909977448135789;47.0920;18.1902;-6.8686;
909977458135789;46.8236;18.1780;-6.5758;
909977468135789;46.6406;18.1902;-6.2830;
909977478135789;46.3966;18.1658;-6.0268;
909977488135789;46.3356;18.1780;-5.8438;
909977498135789;46.2136;18.1780;-5.6730;
909977508135789;45.9696;18.1902;-5.3314;
909977518135789;45.7378;18.2146;-5.0630;
909977528135789;45.5304;18.1902;-4.9288;
909977538135789;45.5792;18.1780;-4.8434;
909977548135789;45.7500;18.1780;-5.1240;
909977558135789;45.8232;18.1536;-5.1972;
909977568135789;45.8476;18.1536;-5.2338;
909977578135789;45.8842;18.1658;-5.3436;
909977588135789;46.0794;18.2024;-5.5632;
909977598135789;46.1892;18.1536;-5.6974;
909977608135789;46.3966;18.1292;-5.9170;
909977618135789;46.4576;18.1292;-6.0512;
909977628135789;46.3966;18.1048;-6.0512;
909977638135789;46.3478;18.1048;-6.0756;
909977648135789;46.3356;18.0438;-6.0878;
909977658135789;46.3356;18.0194;-6.1488;
909977668135789;46.3112;17.9340;-6.1732;
909977678135789;46.3112;17.9584;-6.2952;
909977688135789;46.3234;17.9462;-6.3196;
909977698135789;46.3844;17.9096;-6.4782;
909977708135789;46.3966;17.9340;-6.4538;
909977718135789;46.3966;17.9096;-6.4172;
909977728135789;46.3112;17.8852;-6.4050;
909977738135789;46.2624;17.8852;-6.2586;
909977748135789;46.2136;17.8974;-6.1488;
909977758135789;46.1526;17.8852;-5.9902;
909977768135789;46.0672;17.8974;-5.8438;
909977778135789;45.9086;17.9096;-5.6242;
909977788135789;45.7378;17.8730;-5.3802;
909977798135789;45.6280;17.9218;-5.2948;
909977808135789;45.5914;17.9584;-5.1606;
909977818135789;45.5426;17.9462;-5.0996;
909977828135789;45.4816;17.9584;-5.0264;
909977838135789;45.4084;17.9706;-4.8190;
909977848135789;45.3352;18.0194;-4.6726;
909977858135789;45.2742;18.0560;-4.4896;
909977868135789;45.2498;18.1658;-4.4774;
909977878135789;45.2498;18.2146;-4.4286;
909977888135789;45.3596;18.2878;-4.5262;
909977898135789;45.5426;18.3854;-4.7336;
909977908135789;45.6036;18.4830;-4.8312;
909977918135789;45.9208;18.5684;-5.2338;
909977928135789;46.1282;18.6172;-5.5998;
909977938135789;46.3722;18.7026;-5.9414;
909977948135789;46.4698;18.7270;-6.1122;
909977958135789;46.7016;18.7514;-6.3806;
909977968135789;46.7870;18.7636;-6.5392;
909977978135789;46.8114;18.7758;-6.6612;
909977988135789;46.9700;18.8246;-6.8442;
909977998135789;46.9212;18.8490;-6.9418;
909978008135789;47.0554;18.9344;-7.0638;
909978018135789;46.9944;18.9466;-6.9418;
909978028135789;47.0432;18.9344;-7.0028;
909978038135789;46.9456;18.9344;-6.8564;
909978048135789;46.7992;18.9588;-6.7222;
909978058135789;46.8236;18.9710;-6.7466;
909978068135789;46.8724;18.9832;-6.8076;
909978078135789;46.7748;18.9954;-6.7344;
909978088135789;46.6284;18.9588;-6.5514;
909978098135789;46.6650;18.9344;-6.6856;
909978108135789;46.6772;18.9588;-6.6368;
909978118135789;46.7382;18.9954;-6.7832;
909978128135789;46.8114;18.9832;-6.8442;
909978138135789;46.7748;18.9344;-6.6734;
909978148135789;46.5918;18.8978;-6.5270;
909978158135789;46.5796;18.8246;-6.3928;
909978168135789;46.5552;18.7758;-6.3562;
909978178135789;46.4942;18.7392;-6.3074;
909978188135789;46.5430;18.7026;-6.4050;
909978198135789;46.4576;18.6416;-6.2586;
909978208135789;46.4210;18.5684;-6.2098;
909978218135789;46.4454;18.5684;-6.3196;
909978228135789;46.4332;18.5074;-6.3318;
909978238135789;46.4210;18.5318;-6.2830;
909978248135789;46.4210;18.4464;-6.3074;
909978258135789;46.3844;18.3976;-6.2586;
909978268135789;46.3234;18.3366;-6.2098;
909978278135789;46.2624;18.3366;-6.1854;
909978288135789;46.2746;18.3488;-6.2342;
909978298135789;46.1160;18.2756;-6.1000;
909978308135789;46.0672;18.2634;-6.0756;
909978318135789;46.0550;18.1902;-6.1732;
909978328135789;46.0062;18.2024;-6.2586;
909978338135789;46.0062;18.2024;-6.2098;
909978348135789;46.0672;18.1170;-6.2098;
909978358135789;46.1526;18.0072;-6.3684;
909978368135789;46.1404;17.8974;-6.2952;
909978378135789;46.1892;17.7754;-6.3684;
909978388135789;46.1648;17.6168;-6.4660;
909978398135789;46.0916;16.3968;-6.3074;
909978408135789;45.9940;16.2016;-6.2830;
909978418135789;46.0794;16.0430;-6.4904;
909978428135789;45.9452;15.8722;-6.5758;
909978438135789;45.9696;15.6892;-6.5758;
909978448135789;46.0306;15.4940;-6.8320;
909978458135789;46.2380;15.2988;-7.1248;
909978468135789;46.5796;15.1158;-7.2956;
909978478135789;46.8480;14.8840;-7.5640;
909978488135789;47.1164;14.6644;-7.7836;
909978498135789;47.2994;14.3838;-7.9300;
909978508135789;47.5556;14.1398;-8.1008;
909978518135789;47.7752;13.8958;-8.2472;
909978528135789;48.0314;13.6884;-8.3204;
909978538135789;48.0558;13.4688;-8.2106;
909978548135789;48.0680;13.2248;-8.1862;
909978558135789;48.1168;13.0052;-7.9910;
909978568135789;48.2144;12.8466;-7.8934;
909978578135789;48.1656;12.7002;-7.6616;
909978588135789;48.1046;12.5782;-7.3078;
909978598135789;48.0436;12.4562;-7.1980;
909978608135789;47.8972;12.3342;-7.0516;
909978618135789;47.8972;12.2488;-6.9296;
909978628135789;47.8118;12.2244;-6.7954;
909978638135789;47.8118;12.2122;-6.8076;
909978648135789;47.7508;12.2000;-6.7466;
909978658135789;47.8240;12.1878;-6.9052;
909978668135789;47.8972;12.1756;-7.0272;
909978678135789;47.8972;12.2000;-6.9296;
909978688135789;47.9216;12.2610;-6.8320;
909978698135789;47.9216;12.3342;-6.8076;
909978708135789;48.0070;12.3586;-6.7832;
909978718135789;48.0436;12.3708;-6.7344;
909978728135789;48.1412;12.4074;-6.8442;
909978738135789;48.1778;12.5050;-6.7710;
909978748135789;48.1046;12.5904;-6.7710;
909978758135789;48.0070;12.6758;-6.6612;
909978768135789;47.8972;12.7246;-6.5270;
909978778135789;47.7996;12.7734;-6.4416;
909978788135789;47.7142;12.8588;-6.3562;
909978798135789;47.4824;12.9442;-6.1976;
909978808135789;47.1774;12.9808;-5.8438;
909978818135789;46.9456;13.0662;-5.5144;
909978828135789;46.8724;13.1272;-5.3558;
909978838135789;46.8114;13.1882;-5.2948;
909978848135789;46.8358;13.2858;-5.4168;
909978858135789;46.8724;13.3468;-5.4290;
909978868135789;46.8358;13.4444;-5.4290;
909978878135789;46.8846;13.4810;-5.5144;
909978888135789;46.9822;13.5786;-5.5876;
909978898135789;47.0432;13.6274;-5.7462;
909978908135789;47.0432;13.7128;-5.7218;
909978918135789;47.1530;13.8104;-5.8560;
909978928135789;47.2384;13.8470;-5.9780;
909978938135789;47.3360;13.9446;-6.1366;
909978948135789;47.3726;13.9690;-6.2830;
909978958135789;47.4946;14.1154;-6.4782;
909978968135789;47.5922;14.1886;-6.6612;
909978978135789;47.6898;14.2374;-6.8442;
909978988135789;47.8484;14.2740;-7.1004;
909978998135789;47.8972;14.3228;-7.3078;
909979008135789;48.0314;14.3716;-7.5274;
909979018135789;48.2510;14.4326;-7.9056;
909979028135789;48.3730;14.5058;-8.0886;
909979038135789;48.3608;14.5302;-8.0886;
909979048135789;48.3974;14.5912;-8.0642;
909979058135789;48.3120;14.6522;-8.0398;
909979068135789;48.2754;14.7376;-8.0886;
909979078135789;48.2998;14.7986;-8.1618;
909979088135789;48.1290;14.8962;-7.9666;
909979098135789;47.6898;14.9450;-7.4054;
909979108135789;47.3604;14.9816;-7.1126;
909979118135789;47.1774;15.0426;-6.8686;
909979128135789;46.9456;15.0914;-6.7832;
909979138135789;46.8968;15.1524;-6.6734;
909979148135789;46.7016;15.2256;-6.3562;
909979158135789;46.3966;15.2988;-5.9780;
909979168135789;46.2380;15.3598;-5.7828;
909979178135789;46.1892;15.4696;-5.7706;
909979188135789;46.1038;15.5916;-5.6608;
909979198135789;46.1038;15.7014;-5.6730;
909979208135789;46.0916;15.8356;-5.6608;
909979218135789;46.1160;15.9698;-5.7950;
909979228135789;46.1892;16.0674;-6.0024;
909979238135789;46.1770;16.1528;-6.1122;
909979248135789;46.2014;16.2138;-6.2342;
909979258135789;46.2502;16.2748;-6.2098;
909979268135789;46.2380;16.3114;-6.2464;
909979278135789;46.2380;16.3846;-6.3440;
909979288135789;46.2502;16.4334;-6.4904;
909979298135789;46.1404;16.4578;-6.3928;
909979308135789;46.0550;16.5188;-6.3440;
909979318135789;46.0672;16.5676;-6.3928;
909979328135789;45.8720;16.6408;-6.2464;
909979338135789;45.7256;16.6774;-6.2952;
909979348135789;45.6402;16.7262;-6.2830;
909979358135789;45.3962;16.7384;-6.0756;
909979368135789;45.0790;16.7506;-5.7462;
909979378135789;44.9936;16.7994;-5.7096;
909979388135789;44.9448;16.8360;-5.7096;
909979398135789;44.7984;16.8116;-5.6364;
909979408135789;44.7984;16.7994;-5.7828;
909979418135789;44.8838;16.7994;-6.0634;
909979428135789;45.0302;16.7994;-6.5514;
909979438135789;45.2254;16.7994;-6.9784;
909979448135789;45.4450;16.8116;-7.3932;
909979458135789;45.4084;16.7872;-7.5884;
909979468135789;45.4572;16.7750;-7.8080;
909979478135789;45.6036;16.7994;-8.1618;
909979488135789;45.8232;16.8604;-8.5278;
909979498135789;45.8110;16.8604;-8.5644;
909979508135789;45.8964;16.9092;-8.6254;
909979518135789;46.0062;16.9824;-8.8450;
909979528135789;46.1404;17.0190;-9.1866;
909979538135789;46.3844;17.1166;-9.5648;
909979548135789;46.5186;17.1044;-9.7966;
909979558135789;46.5796;17.1288;-9.9674;
909979568135789;46.3722;17.0800;-9.7966;
909979578135789;46.3600;17.1044;-9.8942;
909979588135789;46.2136;17.0678;-9.7844;
909979598135789;45.8842;17.0678;-9.5770;
909979608135789;45.5914;17.0556;-9.2476;
909979618135789;45.3352;17.0068;-9.0524;
909979628135789;44.9570;16.9824;-8.7596;
909979638135789;44.8594;16.9702;-8.7840;
909979648135789;44.9082;17.0190;-9.1622;
909979658135789;44.9204;17.0312;-9.2964;
909979668135789;44.8960;17.0312;-9.4794;
909979678135789;44.9692;16.9702;-9.6746;
909979688135789;45.0302;16.9702;-9.8820;
909979698135789;44.8350;16.9458;-9.8698;
909979708135789;44.9082;17.0068;-10.1260;
909979718135789;44.8106;17.0190;-10.0040;
909979728135789;44.7252;17.0190;-9.8576;
909979738135789;44.5910;17.0068;-9.7478;
909979748135789;44.5910;17.0434;-9.8088;
909979758135789;44.6154;17.1410;-9.8332;
909979768135789;44.5178;17.1532;-9.7722;
909979778135789;44.6886;17.2020;-9.9430;
