Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909984910332143;-10.1713;-0.3003;-5.4395;
909984920442143;-14.4855;-0.7412;-0.3826;
909984930548341;-9.3114;0.1714;1.2775;
909984940654539;-5.5648;-0.0272;-1.1970;
909984950762247;-10.2239;-1.4480;-5.7556;
909984960868445;-13.0412;-0.7507;-3.8919;
909984970974643;-7.6032;-1.0932;-1.6331;
909984981076310;-8.2980;-1.6561;-4.7665;
909984991182508;-12.1211;-2.1449;-4.8790;
909985001288706;-11.2062;-0.7125;-2.5720;
909985011398185;-9.7113;0.7295;0.9254;
909985021504383;-7.2775;-0.1591;-0.0473;
909985031610581;-5.0115;-0.0631;-4.7856;
909985041713393;-6.9685;-0.5160;-8.1775;
909985051819591;-11.5319;-0.7101;-5.8349;
909985061925789;-12.1068;-0.8225;-0.2868;
909985072034956;-7.8547;-0.8898;-3.2668;
909985082141154;-9.7543;-0.9377;-3.4298;
909985092247351;-4.8700;-0.5495;-2.7565;
909985102353601;-4.3980;-0.0535;-5.0252;
909985112459799;-9.3592;-0.2309;-5.4108;
909985122565997;-10.7916;0.2937;-3.4322;
909985132667247;-10.7246;-0.0754;-1.7671;
909985142773445;-13.6639;-0.3290;-0.1382;
909985152879643;-9.9676;-0.4083;4.2455;
909985162981831;-4.5586;-0.2716;2.3554;
909985173088029;-9.9150;-1.4862;-6.4433;
909985183194226;-11.9536;-0.1280;-6.6876;
909985193315060;-10.5903;0.0254;0.1780;
909985203421258;-7.4979;0.9212;-0.2055;
909985213527456;-7.4022;1.0364;-0.3323;
909985223629435;-9.8073;0.7490;-0.8856;
909985233735633;-5.6701;0.7319;-3.3577;
909985243841831;-7.8523;-0.3724;-6.9488;
909985253939122;-19.9232;-0.9664;-5.1473;
909985264045320;-12.6984;-0.5375;0.5731;
909985274151518;-4.9442;0.4445;-0.4017;
909985284264956;-8.8202;-2.2768;-4.7303;
909985294371154;-8.6548;0.8542;-3.1543;
909985304477351;-7.7279;0.6099;0.3840;
909985314567456;-10.9187;1.0053;-1.2906;
909985324673654;-9.7113;0.4783;-0.9814;
909985334779851;-13.0173;0.4325;-4.6035;
909985344903393;-13.6974;-0.0873;0.4726;
909985355009487;1.8254;0.5812;1.9771;
909985365115581;-7.7399;-2.4108;-13.5266;
909985375216310;-19.9496;-2.1544;-11.7470;
909985385322404;-11.1365;1.5344;4.4731;
909985395428497;-4.8748;0.8638;1.7638;
909985405525789;-8.6333;-0.3963;-3.0679;
909985415631883;-9.5773;0.3129;-0.6461;
909985425737976;-7.5266;0.6984;-1.4677;
909985435847508;-7.7279;-0.3891;-4.2491;
909985445953601;-10.9427;-1.3615;-6.5414;
909985456059695;-14.1383;-0.6694;-4.9436;
909985466162039;-4.0125;0.2865;-0.0640;
909985476268133;-1.9977;0.0876;-3.5447;
909985486374226;-11.2229;-0.1232;-7.2458;
909985496482768;-16.3397;0.6003;-1.6953;
909985506588862;-12.7439;0.7681;3.1172;
909985516694956;-6.7313;0.5357;-0.5719;
909985526815841;-8.1063;-1.2179;-4.4958;
909985536921935;-9.4525;-1.4049;-1.8081;
909985547028029;-8.2047;-0.5112;-0.1095;
909985557117560;-11.6806;0.2698;-3.0559;
909985567223654;-14.9408;-0.3147;-3.4801;
909985577329747;-10.6122;0.7705;1.7279;
909985587438758;-3.8518;0.0422;3.0239;
909985597544851;-7.2512;-1.1028;-5.5618;
909985607650945;-12.0757;-0.5279;-8.6136;
909985617753914;-8.2334;0.2889;-5.7413;
909985627860008;-10.7438;-0.6120;-2.9770;
909985637966101;-10.9642;-0.4992;-3.4513;
909985648092612;-8.2430;-0.1543;-1.8105;
909985658198654;-6.3577;0.0278;-0.7588;
909985668304747;-9.8527;-0.4513;-3.6595;
909985678443081;-12.7247;-0.8225;-5.7843;
909985688549174;-12.0159;0.2219;-1.2520;
909985698655268;-6.5444;0.0781;0.0006;
909985708704226;-6.3386;-0.4848;-3.0799;
909985718810320;-11.2516;-1.0358;-3.9832;
909985728916414;-9.2994;0.5740;-0.8904;
909985739047872;-7.1363;0.7056;-2.1912;
909985749153966;-9.0215;-0.7627;-5.1927;
909985759260060;-12.4349;0.5429;-4.1076;
909985769369122;-14.4257;0.4878;-0.3323;
909985779475216;-11.8433;1.1273;1.4668;
909985789581310;-7.9627;0.0805;-0.5647;
909985799685737;-5.5457;-2.2600;-4.6346;
909985809791831;-7.2942;-1.4312;-3.7484;
909985819897924;-5.5505;0.8949;-2.2941;
909985829995893;-10.9331;1.1919;-4.1985;
909985840101987;-11.9704;0.6386;-3.4561;
909985850208081;-5.5935;1.3836;-2.3303;
909985860300268;-4.3669;1.0244;-4.9340;
909985870406362;-8.2693;-0.1448;-6.0936;
909985880512456;-12.6362;-0.2931;-6.8671;
909985890621726;-19.0370;0.0302;-3.9999;
909985900727820;-11.4482;-0.1208;3.5554;
909985910833914;-6.7528;-0.8154;4.8060;
909985920959851;-10.1569;-1.2395;0.5994;
909985931065945;-8.3578;-0.8106;2.5017;
909985941172039;-8.3004;0.6458;-0.5934;
909985951257872;-13.5200;0.1379;-4.9364;
909985961363966;-11.5893;1.3549;-1.5972;
909985971470060;-7.3588;0.8853;0.5946;
909985981582976;-7.3612;-0.2477;-4.0358;
909985991689070;-9.3138;-0.7460;-6.8192;
909986001795164;-12.6338;-0.8273;-8.3524;
909986011905997;-13.9370;-0.4825;-4.2826;
909986022012091;-4.9609;-0.3843;-0.7226;
909986032118185;-3.4232;-0.8632;-4.4668;
909986042215789;-8.6740;-0.6766;-5.9378;
909986052321883;-12.0709;0.7295;-1.7719;
909986062427976;-11.3689;0.9667;0.6882;
909986072532456;-9.0215;0.0924;-1.2329;
909986082638549;-7.7136;-1.1916;-3.6814;
909986092744643;-9.5940;-0.3508;-2.6393;
909986102853393;-9.8312;0.8231;-2.2582;
909986112959487;-9.9365;-0.4777;-3.2931;
909986123065581;-10.3005;0.2001;-4.1172;
909986133165268;-10.1091;-0.2453;-1.9516;
909986143271362;-6.5925;0.5716;0.7696;
909986153377456;-4.5036;-0.2453;-0.1430;
909986163485997;-5.5768;0.0494;-5.4251;
909986173592091;-11.2708;-0.4322;-7.1091;
909986183698185;-14.7586;0.0972;-3.0009;
909986193814018;-12.6649;0.7319;1.7207;
909986203920112;-8.7724;-1.0741;-0.1645;
909986214026206;-4.4052;-1.0717;-2.0378;
909986224131101;-10.6624;-0.6718;-3.9302;
909986234237195;-16.7949;-0.6670;-0.7828;
909986244343289;-10.8467;0.6505;2.6692;
909986254444331;-8.6333;0.0206;0.1899;
909986264550424;-11.1583;-0.5782;-0.6413;
909986274656518;-2.1799;0.7944;1.0116;
909986284764851;-5.0593;-0.2381;-5.2816;
909986294870945;-14.5525;-0.6479;-10.4749;
909986304977039;-11.0216;0.0565;-5.9474;
909986315083289;-11.1416;-0.2883;-4.6250;
909986325189383;-7.9364;-0.3724;-3.2094;
909986335295476;-0.4047;-0.0921;-1.7049;
909986345410008;-9.8504;-1.2897;-6.8599;
909986355516154;-22.8051;-0.5638;-2.3806;
909986365622247;-13.3932;-0.2285;4.5975;
909986375725581;-2.2469;-0.4155;0.1277;
909986385831726;-8.2262;-1.0262;-0.4810;
909986395937820;-6.0509;-0.8850;2.6046;
909986406035372;-13.0555;0.0111;-5.0683;
909986416141518;-15.1442;0.0829;-5.3462;
909986426247612;-5.4473;0.9356;-2.3734;
909986436352560;-9.1125;0.1810;-3.9999;
909986446458706;-7.7949;-0.6550;-2.2487;
909986456564799;-5.6175;0.1929;-2.9818;
909986466663914;-8.8107;-0.3338;-7.6193;
909986476770060;-15.9515;-0.9592;-8.9201;
909986486876154;-14.8711;-0.9233;3.5028;
909986496983601;-7.4189;0.2267;5.4215;
909986507089747;-0.4744;-0.2979;-2.6010;
909986517195841;-7.6080;-0.9257;-7.1668;
909986527314539;-18.0141;-0.8441;-3.2142;
909986537420685;-7.9795;1.1034;3.4813;
909986547526779;-8.1254;0.2124;-1.6738;
909986557613758;-16.3277;-1.9196;-5.4060;
909986567719851;-2.9824;0.1953;0.3793;
909986577825997;-4.5921;-0.4346;-2.7541;
909986588007976;-11.8433;-0.9233;-8.2256;
909986598114122;-13.4554;-1.0573;-6.7379;
909986608220216;-11.5223;-0.0344;-2.6512;
909986618262247;-7.1387;0.8758;4.1545;
909986628368393;-2.4721;-0.9114;1.5075;
909986638474487;-13.2398;-0.7077;-8.0530;
909986648559695;-16.7252;-0.6790;-1.2787;
909986658665841;-7.2033;1.0890;3.4478;
909986668771935;-7.6487;-1.5963;-5.8612;
909986678910476;-10.2814;-0.4466;-4.4429;
909986689016622;-11.0599;0.3464;0.6284;
909986699122716;-10.7940;0.4134;-1.1946;
909986709209591;-7.7638;-0.3314;-2.4547;
909986719315737;-8.8155;-0.9401;-3.9688;
909986729421831;-6.7098;0.4878;-3.1998;
909986739560581;-12.7561;0.0972;-2.4045;
909986749666726;-12.2578;0.5812;-2.8092;
909986759772820;-12.2961;-0.9544;-2.6345;
909986769839226;-10.1258;-0.1831;-2.5576;
909986779945372;-9.1986;-0.3314;-1.3313;
909986790051466;-8.7075;-0.3003;0.1158;
909986800158185;-7.0714;0.0326;-3.8536;
909986810264331;-8.7341;0.0254;-4.9938;
909986820370424;-11.2516;0.7490;-2.2989;
909986830521101;-15.3311;0.5835;-1.3816;
909986840627247;-7.5386;1.1871;0.2330;
909986850733341;0.0048;-0.5614;-3.2429;
909986860800685;-7.9098;-1.0908;-10.6618;
909986870906831;-11.5893;0.4086;-10.0747;
909986881012924;-11.1799;1.5105;-3.6045;
909986891125268;-7.5386;0.8853;0.0748;
909986901231414;-8.1350;0.0972;-2.5385;
909986911337508;-8.7437;0.3823;-0.6078;
909986921444851;-5.1144;0.7247;1.1626;
909986931550997;-11.7069;0.4854;-1.8870;
909986941657091;-12.2530;-0.0033;-5.3198;
909986951774122;-12.2602;0.4277;-1.9780;
909986961880268;-9.8073;0.4277;0.8294;
909986971986362;-5.7012;0.5907;0.9876;
909986982086101;-7.4022;0.0470;-1.0654;
909986992192247;-9.8623;0.1714;-2.9387;
909987002298341;-8.6596;0.5788;-3.1615;
909987012409122;-12.6673;0.2052;-4.0980;
909987022515268;-10.3173;1.5802;-1.4916;
909987032621362;-3.9885;-0.5255;0.9398;
909987042728081;-7.3564;-0.5279;-5.6001;
909987052834226;-13.1752;-0.8441;-6.4122;
909987062940320;-12.2650;0.6745;-1.7097;
909987073042039;-11.7787;0.0517;-1.4007;
909987083148185;-11.5917;-0.1878;0.9541;
909987093254279;-5.2173;-0.3628;2.3459;
909987103349643;-10.3367;-0.6837;-1.8320;
909987113455789;-15.1083;-0.7651;-2.8837;
909987123561883;-6.9182;0.4735;-0.9479;
909987133675476;-4.7551;-0.1472;-2.5457;
909987143781622;-8.2358;-0.7077;-5.8971;
909987153887716;-12.0039;0.6793;-6.2492;
909987163987456;-10.1785;0.6984;-2.6776;
909987174093601;-7.4309;0.5596;-3.1902;
909987184199695;-6.9470;-0.3485;-5.5881;
909987194316258;-14.2173;-1.1171;-4.9531;
909987204422404;-12.9284;0.1666;0.9159;
909987214528497;-3.9574;-0.4274;2.0034;
909987224629435;-7.1267;-1.9702;-5.5666;
909987234735581;-16.4330;-0.5806;-3.7077;
909987244841674;-11.7667;1.3310;4.1689;
909987254943601;-7.7040;0.1068;2.4368;
909987265049747;-8.2214;-0.4968;-3.4513;
909987275155841;-8.5615;-1.4169;-3.9278;
909987285266518;-11.0910;0.8423;-2.3997;
909987295372664;-10.6528;0.5835;-1.2906;
909987305478758;-8.8370;-0.8850;-4.8287;
909987315586101;-10.5999;-0.3461;-6.0598;
909987325692247;-4.5849;-0.5351;-2.2606;
909987335798341;-5.1144;-0.1854;-3.1424;
909987345899591;-12.8949;0.0422;-7.3702;
909987356005581;-13.4507;0.5429;-2.8140;
909987366111570;-10.1163;-0.7938;1.7590;
909987376219174;-8.4129;-0.3075;-1.0199;
909987386325164;-10.1067;-0.4609;-2.3303;
909987396431154;-7.3014;-0.9090;-0.8665;
909987406534279;-5.8714;-0.0511;-2.3973;
909987416640268;-11.1918;-0.2213;-6.0960;
909987426746258;-13.9944;-0.3099;-4.3854;
909987436853706;-8.6788;1.0196;1.0259;
909987446959695;-5.9121;0.9835;0.9685;
909987457065685;-7.6872;-1.0334;-4.8814;
909987467163706;-14.9575;-0.3338;-4.5317;
909987477269695;-16.7468;-0.4107;0.0532;
909987487375685;-5.4114;0.0805;1.2200;
909987497488497;-1.6385;-1.3974;-2.7087;
909987507594487;-12.4783;-1.2586;-5.7843;
909987517700476;-8.9423;0.5835;-1.1252;
909987527881622;-10.4874;1.4148;-0.6772;
909987537987612;-15.8533;1.0026;-3.0559;
909987548093601;-4.1249;-0.3027;-1.1922;
909987558129331;-3.0781;-0.7172;-3.3290;
909987568235372;-10.5209;0.1140;-7.4133;
909987578341310;-14.4568;0.5453;-4.1291;
909987588470060;-8.9327;0.5548;-3.2381;
909987598576049;-9.8408;-0.3314;-2.8379;
909987608682039;-6.4654;-0.4657;-0.1071;
909987618779331;-7.7710;0.3990;-2.2845;
909987628885320;-13.3884;-0.2429;-1.5012;
909987638991310;-7.9241;1.0412;0.7409;
909987649082976;-11.0910;-0.4442;-4.4309;
909987659188966;-14.6198;0.4878;-1.8081;
909987669294956;-6.1397;-0.0464;3.4621;
909987679391622;-4.9801;0.2001;-3.5160;
909987689497612;-11.1703;-1.0190;-7.5500;
909987699603601;-10.7868;-0.6694;-3.4848;
909987709717508;-9.4238;0.2722;-2.2678;
909987719823497;-9.2898;-0.1591;-3.6571;
909987729929487;-5.4520;0.1211;-0.6365;
909987740053237;-8.3004;-0.8297;-2.6249;
909987750159226;-14.2986;-0.1089;-4.1913;
909987760265216;-11.4673;-0.0009;-2.4954;
909987770358289;-5.8977;0.0661;-0.6772;
909987780464279;-7.7327;-0.5495;-3.3434;
909987790570268;-10.8972;-1.4862;-4.3496;
909987800673497;-10.3965;0.2100;-1.4988;
909987810779487;-8.7485;0.2076;-0.2055;
909987820885476;-12.0541;-0.3580;-1.7001;
909987830995476;-9.1149;-1.0430;-1.2667;
909987841101466;-5.2606;0.0470;-1.8727;
909987851207456;-6.7600;0.1379;-4.0860;
909987861317143;-10.0756;-1.0789;-5.4443;
909987871423133;-10.3893;-0.5064;-5.1233;
909987881529122;-7.7518;-0.5471;-1.8511;
909987891643706;-12.1355;-1.5772;-2.4284;
909987901749695;-9.5100;-0.4202;-1.0606;
909987911855685;-7.3564;-0.4513;-1.0845;
909987921950789;-13.2999;-0.5231;0.1253;
909987932056779;-14.2053;-1.8168;-0.1983;
909987942162768;-17.4320;0.1834;1.3181;
909987952276414;-7.9364;0.1953;4.5616;
909987962382404;-5.8546;-1.2897;0.4630;
909987972488393;-9.6921;-1.1171;-3.2022;
909987982587924;-3.3945;-0.5375;-4.7545;
909987992693914;-0.2587;-1.5987;-8.2110;
909988002799904;-5.5167;-0.5566;-14.6333;
909988012909539;-13.6543;0.3009;-7.5858;
909988023015529;-13.4961;0.1738;1.6487;
909988033121518;-9.6730;-1.2682;-1.2811;
909988043236622;-9.6969;-1.6226;-4.0047;
909988053342612;-9.3449;-1.1557;-4.0119;
909988063448601;-12.1786;-1.5939;-2.4811;
909988073563862;-13.7836;-1.2108;1.5218;
909988083669851;-10.9905;0.7992;2.2980;
909988093775841;-8.7700;1.0268;5.4745;
909988103860685;-6.2880;0.8327;7.0579;
909988113966674;-11.2516;0.0446;2.8418;
909988124072664;-8.8394;-0.6574;-1.9828;
909988134183706;-5.2340;-0.3389;-8.5944;
909988144289695;-12.6482;-0.3676;-10.8676;
909988154395685;-13.4674;-0.8656;-6.7905;
909988164506414;-7.5123;-0.5542;-2.6201;
909988174612404;-2.8337;-0.1854;-5.7772;
909988184718393;-11.2971;-0.2835;-6.8695;
909988194823185;-12.7152;0.6147;0.9589;
909988204929174;-8.5878;1.2254;3.0287;
909988215035164;-6.0775;0.7944;-0.5049;
909988225142143;-8.9183;-0.9712;-4.3567;
909988235248133;-12.5094;-0.1304;-2.5624;
909988245354122;-6.3673;1.2589;0.4774;
909988255455581;-14.4018;-0.4968;-0.8354;
909988265561570;-24.3455;-0.2453;-2.0306;
909988275667560;-12.4998;-1.1315;3.3568;
909988285772664;-3.2219;-1.3256;3.7854;
909988295878654;-3.9885;-2.5594;-2.2152;
909988305984643;-13.4100;0.0637;-6.1056;
909988316095581;-4.4363;1.2398;-3.0775;
909988326201570;-0.6993;1.0627;-5.6001;
909988336307560;-2.6231;0.9117;-11.7470;
909988346412456;-6.9948;1.2446;-10.1181;
909988356518601;-8.7604;1.9490;-4.4022;
909988366624747;-8.3578;0.5764;-8.7500;
909988376730060;-13.9346;-1.8072;-12.0177;
909988386836206;-13.2541;0.0039;-1.4127;
909988396942351;-14.7108;1.4865;6.9835;
909988407035581;-4.0364;1.7405;5.2134;
909988417141726;-5.8331;-0.1735;1.3253;
909988427247872;-19.1207;-0.1974;1.8332;
909988437357508;-14.7658;0.4998;9.4077;
909988447463654;-0.2779;0.7466;6.0565;
909988457569799;-3.9574;-2.4371;-3.4681;
909988467675997;-18.0117;-0.8393;-8.7670;
909988477782143;-11.5558;1.5802;-3.5973;
909988487888341;-5.3085;0.8088;-3.9401;
909988497984122;-8.7963;1.2784;-8.9034;
909988508090268;-8.2430;0.0326;-8.7045;
909988518196414;-9.7878;0.9069;-4.5150;
909988528304383;-6.1995;1.7812;0.1373;
909988538410529;-8.6237;-0.4466;-6.5797;
909988548516674;-12.9835;-0.0272;-6.8360;
909988558632039;-13.1513;0.8375;3.1340;
909988568738185;-7.9460;2.4305;5.3545;
909988578844331;-4.7791;-0.3676;-2.9195;
909988588959122;-12.5285;-1.6394;-4.8742;
909988599065268;-9.2465;0.8207;0.0870;
909988609171414;-10.8876;1.3190;-3.2524;
909988619265268;-5.1694;-0.0057;-5.4419;
909988629371414;-11.2493;0.3129;-4.2132;
909988639477560;-18.4047;1.0364;-1.3672;
909988649620372;-8.2645;-0.4513;1.4501;
909988659726518;-2.8026;-0.3652;-0.7636;
909988669832664;-10.2096;-0.9640;-3.3410;
909988679896414;-13.1919;0.9308;-3.7101;
909988690002560;-6.3215;1.8843;-0.1765;
909988700108706;-5.1431;0.1714;-1.6594;
909988710225372;-9.1460;-0.1448;-5.2935;
909988720331518;-14.5238;0.3799;-5.0372;
909988730437664;-13.0122;0.6888;2.7362;
909988740558081;-5.1814;-0.9377;-1.1037;
909988750664226;-9.8839;-2.3892;-10.6113;
909988760770372;-16.8524;-0.3867;-3.1325;
909988770856831;-13.0771;-0.1137;7.2565;
909988780962924;0.5677;0.1881;0.8605;
909988791069122;-5.0833;-1.6681;-7.7369;
909988801175268;-11.6635;-0.2046;-5.1329;
909988811290997;-14.4090;-0.2381;2.6596;
909988821397143;-15.5300;0.5142;-0.2533;
909988831503289;-7.6391;-1.5078;-3.8249;
909988841608185;-11.0862;-1.9149;-5.7820;
909988851714331;-13.3597;-0.7699;-0.9120;
909988861820476;-4.7695;0.0757;1.2870;
909988871924956;-6.1588;-1.9941;-5.2143;
909988882031101;-16.2966;-0.2046;-6.7929;
909988892137247;-13.3454;0.9165;3.5581;
909988902245789;-5.2388;-0.0296;2.7051;
909988912351935;-4.0077;-1.1964;-3.8321;
909988922458081;-8.8442;-1.6828;-7.5165;
909988932558341;-14.5813;-0.4083;-7.2075;
909988942664487;-12.1953;1.0962;-2.1314;
909988952770633;-8.1159;0.9667;-3.4633;
909988962877664;-5.2845;-1.1892;-4.7928;
909988972983810;-9.0335;0.8782;-1.1180;
909988983089956;-9.2922;0.7681;-0.4184;
909988993197456;-8.9016;0.0565;-4.1865;
909989003303601;-11.4553;-0.4992;-3.8847;
909989013409747;-8.7700;0.0159;-1.4773;
909989023537976;-6.3649;-0.0873;-0.9024;
909989033644122;-12.0852;-0.0706;-2.4811;
909989043750268;-17.8609;1.9322;-1.0845;
909989053838185;-6.0485;0.1164;3.1340;
909989063944331;-2.1751;-0.8130;-4.3232;
909989074050476;-10.5855;-1.4719;-6.3114;
909989084151831;-13.0603;0.2554;-0.9694;
909989094257976;-9.5821;0.6410;0.0652;
909989104364122;-5.5217;1.0077;-3.0248;
909989114474226;-10.2455;-0.0033;-5.9139;
909989124580372;-13.2422;0.1211;-0.5671;
909989134686518;-6.1780;2.2172;1.8236;
909989144793289;-5.5457;0.2602;-5.1544;
909989154899435;-13.9920;0.3129;-9.9885;
909989165005581;-15.1155;1.3813;-1.0487;
909989175117456;-3.6772;0.6434;3.8791;
909989185223601;-6.5228;-0.6191;-2.0450;
909989195329747;-14.4425;-0.1017;-5.6264;
909989205434018;-9.1508;0.4445;-1.7838;
909989215540164;-7.4022;-0.6024;0.6380;
909989225646310;-10.2263;0.5333;-2.8140;
909989235746414;-9.5988;-1.1462;-3.9302;
909989245852560;-9.1699;0.5070;-1.9397;
909989255958706;-7.8308;1.2159;-1.3887;
909989266064174;-9.9006;-0.0607;-3.9999;
909989276170320;-8.6907;-0.2740;-4.4524;
909989286276466;-9.4932;0.1666;-1.8751;
909989296383497;-9.2465;0.7319;-1.2811;
909989306489643;-8.0106;0.1164;-4.7689;
909989316595789;-12.6171;0.8542;-0.8713;
909989326694122;-8.6836;1.1943;2.9207;
909989336800268;-6.6763;0.2937;-0.8043;
909989346906414;-12.1211;-0.7412;-3.7364;
909989357017039;-12.3081;-0.1017;0.5133;
909989367123133;-10.4324;-0.5901;0.5085;
909989377229174;-11.3665;-0.6742;-1.8344;
909989387325372;-8.4634;-1.0549;1.4692;
909989397431466;-6.4774;-0.9281;-1.2162;
909989407537508;-11.9465;-0.3676;-5.4993;
909989417638706;-9.8599;-1.2251;0.6018;
909989427744799;-9.6443;-0.2477;0.8007;
909989437850841;-8.1111;0.3488;-4.0813;
909989447987039;-6.4487;-0.5375;-2.0812;
909989458093081;-9.9317;-0.8465;-3.1277;
909989468199174;-12.2459;-0.6359;-4.6705;
909989478304070;-9.8910;-0.8321;-0.9861;
909989488410164;-9.3951;-0.7627;-1.7384;
909989498516206;-11.8146;-1.3376;-1.5108;
909989508639383;-13.0531;1.3454;1.6104;
909989518745476;-7.6633;-0.8417;2.6668;
909989528851518;-11.4147;-0.0897;2.2116;
909989538914226;-5.3109;0.4564;-1.9253;
909989549020320;-13.1728;-1.0382;-3.4896;
909989559126362;-10.3196;-0.5040;0.2809;
909989569237143;-5.4664;-0.8297;-0.9431;
909989579343237;-9.7256;-1.1195;-5.0827;
909989589449279;-10.1904;0.2195;-4.2586;
909989599556726;-10.5473;1.1608;-5.2143;
909989609662820;-10.7390;-0.1472;-0.9024;
909989619768862;-7.8356;1.7572;-2.3085;
909989629870581;-8.6405;0.6338;-1.9588;
909989639976674;-8.2860;-0.6885;-2.6871;
909989650082716;-14.3465;1.6161;-1.5972;
909989660218810;-10.3391;-0.1735;1.6439;
909989670324904;-3.5716;-0.0296;0.3888;
909989680430945;-6.3000;-1.0860;-1.6738;
909989690517351;-17.5493;-0.4011;-5.3916;
909989700623445;-11.2995;-0.3461;-2.3252;
909989710729487;-1.6600;-0.5016;-0.1214;
909989720834435;-8.3578;-1.2108;-3.5112;
909989730940529;-15.1202;-0.0754;-5.9498;
909989741046570;-7.5482;-0.3820;-3.0248;
909989751155581;0.7977;-0.5471;-2.6489;
909989761261674;-11.6683;-1.2395;-4.1818;
909989771367716;-31.4528;-1.1749;-0.6485;
909989781482664;-11.8457;1.3908;3.7208;
909989791588758;4.3382;-2.1832;5.1389;
909989801694799;-9.0072;-1.8048;1.6439;
909989811798081;-12.1881;0.2913;-4.3304;
909989821904174;-6.0293;0.2387;-2.1625;
909989832010216;-6.5563;-0.1735;-5.4395;
909989842110372;-11.2540;-0.0754;-8.6614;
909989852216466;-11.5965;0.3464;-5.6623;
909989862322508;-12.7080;0.8088;1.6798;
909989872423185;-3.8686;0.3129;4.9546;
909989882529279;-4.8174;-2.8181;-6.9368;
909989892635320;-19.7055;-3.1558;-13.1698;
909989902740476;-12.8949;0.6649;0.9852;
909989912846570;-4.1034;0.4564;6.4516;
909989922952612;-11.4194;-0.3724;-3.5662;
909989933059435;-10.1833;0.7032;2.5878;
909989943165529;-3.7442;1.6113;4.9666;
909989953271570;-10.1689;-0.1304;-2.3638;
909989963384331;-15.8438;-0.0033;-2.6656;
909989973490424;-9.6730;0.1116;-1.5924;
909989983596466;-7.1339;0.7295;-7.1378;
909989993706206;-13.9777;-0.6957;-5.0755;
909990003812299;-10.9953;1.4315;0.7648;
909990013918341;-2.6040;1.7979;1.4309;
909990024012039;-6.0485;-0.2070;-3.8943;
909990034118133;-11.3928;0.2171;-5.5953;
909990044224174;-12.2842;1.2398;-2.8331;
909990054350476;-7.8954;0.4253;1.4453;
909990064456570;-11.2253;0.6505;0.0823;
909990074562612;-9.0263;-0.4848;-1.7623;
909990084658706;-7.0164;0.3870;-2.4595;
909990094764799;-13.3478;-0.2524;-2.5792;
909990104870841;-8.2238;0.2722;-0.3419;
909990114973758;-9.0000;-0.3389;-5.0324;
909990125079851;-12.8255;-0.2166;-2.6967;
909990135185893;-12.2578;0.6505;3.1316;
909990145295164;-6.6117;1.2927;1.2583;
909990155401258;-3.2794;-1.3161;-0.0879;
909990165507299;-12.4062;-1.2203;-2.3375;
909990175624643;-14.4233;0.1283;-0.9048;
909990185730737;-8.4129;0.1690;-2.5337;
909990195836779;-7.7207;-1.0406;-3.2142;
909990205936101;-12.2195;-0.2453;-0.4834;
909990216042195;-10.6672;0.7175;-0.6461;
909990226148237;-7.7471;-0.8154;0.3769;
909990236253810;-9.2058;-1.3591;-1.7671;
909990246359904;-9.8527;-1.3424;-3.5973;
909990256465945;-6.6500;-1.0573;-2.8908;
909990266579747;-10.6816;-1.3065;-4.3089;
909990276685841;-13.2111;0.1355;-0.6772;
909990286791883;-7.4118;-0.6479;-1.0152;
909990296885997;-7.7686;-1.5508;-2.8669;
909990306992091;-11.9728;-0.0392;-1.7910;
909990317098133;-9.6036;-0.7914;-0.0855;
909990327199643;-2.4817;-1.5030;-2.2893;
909990337305737;-13.8867;0.2124;-5.4443;
909990347411779;-18.4932;0.2411;-2.5887;
909990357516101;-4.9107;-1.2706;0.9039;
909990367622143;-0.1822;-0.2166;-1.3768;
909990377728237;-12.6984;-0.6263;-3.1615;
909990387854956;-16.7396;0.5357;-1.8272;
909990397960997;-7.3540;1.0723;-1.3983;
909990408067091;-3.7920;-0.3556;-3.5686;
909990418149539;-11.2660;-0.5830;-4.7112;
909990428255581;-14.8256;0.9787;-1.6451;
909990438361674;-11.7715;1.2517;1.0092;
909990448494956;-2.6351;0.1857;0.9446;
909990458600997;-8.3052;-0.0009;-1.9038;
909990468707039;-14.8639;-0.6455;-5.1018;
909990478779851;-12.2100;0.4831;-2.8717;
909990488885893;-6.6236;0.5477;1.0953;
909990498991987;-6.3215;0.7442;-0.1741;
909990509129851;-8.1063;0.2124;-5.3701;
909990519235893;-13.6735;0.5477;-4.0382;
909990529341987;-10.9475;1.9848;0.2306;
909990539439591;-2.7069;0.5668;-0.7899;
909990549545633;-11.0073;-0.5231;-4.7450;
909990559651726;-12.9045;0.2698;-4.8574;
909990569744018;-9.0120;0.3296;1.2392;
909990579850060;-8.4416;-0.2070;-0.8067;
909990589956154;-7.9050;-0.0655;-4.5126;
909990600064122;-6.4415;-0.7555;-1.1946;
909990610170164;-10.3726;0.5118;-2.0115;
909990620276258;-17.3148;1.3573;-4.0238;
909990630408081;-7.3301;0.5285;2.7482;
909990640514122;-5.5528;-0.4633;1.1578;
909990650620216;-12.5477;-0.0464;-2.5887;
909990660705164;-8.5448;0.2626;0.5635;
909990670811206;-8.6094;-1.3113;-0.9479;
909990680917299;-17.6118;-0.1328;-2.7111;
