Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909985435847508;-0.0719;0.0784;0.1132;
909985445953601;-0.0389;0.0603;0.1345;
909985456059695;0.0037;-0.0462;0.1526;
909985466162039;-0.0112;-0.1293;0.1473;
909985476268133;-0.0399;-0.0206;0.1132;
909985486374226;-0.0858;0.0092;0.1217;
909985496482768;-0.1113;-0.1538;0.1132;
909985506588862;-0.0836;-0.1964;0.0972;
909985516694956;-0.0708;-0.0505;0.0791;
909985526815841;-0.1124;0.0486;0.0748;
909985536921935;-0.1156;-0.0025;0.1047;
909985547028029;-0.0059;-0.0111;0.1228;
909985557117560;0.0112;0.0454;0.0919;
909985567223654;-0.0421;0.0337;0.0738;
909985577329747;-0.0655;-0.0174;0.0951;
909985587438758;-0.0570;0.0816;0.0727;
909985597544851;-0.0144;0.2542;0.0503;
909985607650945;-0.0091;0.2084;0.0706;
909985617753914;-0.0176;0.0891;0.0844;
909985627860008;-0.0091;0.0198;0.0876;
909985637966101;0.0133;-0.0398;0.1057;
909985648092612;-0.0250;-0.0622;0.1164;
909985658198654;-0.0506;-0.0356;0.1004;
909985668304747;-0.0613;0.0337;0.0972;
909985678443081;-0.0442;-0.0004;0.0791;
909985688549174;-0.0591;-0.0782;0.0834;
909985698655268;-0.0591;-0.0505;0.0844;
909985708704226;-0.0463;0.0316;0.0812;
909985718810320;-0.0229;0.0081;0.0908;
909985728916414;-0.0027;-0.0537;0.1111;
909985739047872;-0.0272;0.0071;0.1068;
909985749153966;-0.0676;0.0358;0.0652;
909985759260060;-0.0815;-0.0441;0.0844;
909985769369122;-0.0964;-0.0824;0.0716;
909985779475216;-0.1081;-0.0590;0.0216;
909985789581310;-0.1997;0.0593;0.0248;
909985799685737;-0.2413;0.1338;0.0493;
909985809791831;-0.1262;0.0859;0.0610;
909985819897924;-0.0368;0.0443;0.0493;
909985829995893;-0.0719;0.0539;0.0344;
909985840101987;-0.1262;-0.0334;0.0047;
909985850208081;-0.1316;-0.0462;-0.0060;
909985860300268;-0.1454;0.0156;-0.0156;
909985870406362;-0.1550;-0.0153;-0.0678;
909985880512456;-0.1007;-0.0963;-0.0987;
909985890621726;-0.0879;-0.2166;-0.0859;
909985900727820;-0.1007;-0.3017;-0.0763;
909985910833914;-0.0687;-0.1804;-0.0763;
909985920959851;-0.0634;-0.0217;-0.0337;
909985931065945;-0.0687;0.0017;-0.0486;
909985941172039;-0.0293;0.1509;-0.0624;
909985951257872;0.0048;0.2233;-0.0752;
909985961363966;0.0602;0.1093;-0.0976;
909985971470060;-0.0112;0.1466;-0.1253;
909985981582976;-0.0666;0.2691;-0.1168;
909985991689070;-0.0261;0.2510;-0.0944;
909986001795164;0.0048;0.1562;-0.0710;
909986011905997;-0.0059;0.0241;-0.0688;
909986022012091;-0.0559;-0.0356;-0.0987;
909986032118185;-0.0698;0.0316;-0.1019;
909986042215789;-0.0858;-0.0047;-0.0688;
909986052321883;-0.0762;-0.1176;-0.0848;
909986062427976;-0.0879;-0.1367;-0.1242;
909986072532456;-0.0815;-0.0675;-0.1328;
909986082638549;-0.0613;-0.0132;-0.1210;
909986092744643;0.0208;-0.0281;-0.1008;
909986102853393;0.0378;-0.0387;-0.1029;
909986112959487;0.0048;-0.0324;-0.1360;
909986123065581;-0.0154;-0.0664;-0.1434;
909986133165268;-0.0527;-0.0909;-0.1328;
909986143271362;-0.0378;-0.1080;-0.1413;
909986153377456;-0.0325;-0.0409;-0.1381;
909986163485997;-0.0005;0.0316;-0.1551;
909986173592091;-0.0176;-0.0100;-0.1530;
909986183698185;0.0112;-0.1399;-0.1423;
909986193814018;0.0282;-0.1879;-0.1317;
909986203920112;0.0261;-0.1101;-0.1722;
909986214026206;0.0197;-0.0228;-0.1881;
909986224131101;0.0399;0.0348;-0.1477;
909986234237195;0.0858;-0.0387;-0.1658;
909986244343289;0.1252;-0.0707;-0.1690;
909986254444331;0.0591;0.0752;-0.1594;
909986264550424;0.0325;0.1551;-0.1583;
909986274656518;0.0868;0.1668;-0.1157;
909986284764851;0.1092;0.3075;-0.1178;
909986294870945;0.1209;0.2531;-0.1498;
909986304977039;0.0879;0.0497;-0.1573;
909986315083289;0.0623;0.0039;-0.1498;
909986325189383;0.0314;-0.0963;-0.1381;
909986335295476;0.0154;-0.0750;-0.1317;
909986345410008;0.0634;0.0071;-0.1605;
909986355516154;0.0591;-0.1762;-0.1370;
909986365622247;0.0495;-0.2836;-0.1051;
909986375725581;0.0751;-0.0313;-0.1338;
909986385831726;0.0911;0.0081;-0.0965;
909986395937820;0.1113;0.0188;-0.1178;
909986406035372;0.2146;0.1839;-0.0997;
909986416141518;0.1838;0.0976;-0.0923;
909986426247612;0.1784;0.0475;-0.1040;
909986436352560;0.1134;0.1008;-0.0933;
909986446458706;0.0975;0.0209;-0.0816;
909986456564799;0.1209;0.0614;-0.0731;
909986466663914;0.1433;0.0731;-0.0667;
909986476770060;0.1454;-0.0334;-0.0497;
909986486876154;0.0953;-0.2708;-0.0784;
909986496983601;0.1230;-0.1474;-0.0656;
909986507089747;0.0953;0.0582;-0.0561;
909986517195841;0.0975;0.1008;-0.0390;
909986527314539;0.1316;-0.0334;-0.0497;
909986537420685;0.1827;-0.1144;-0.0273;
909986547526779;0.1379;0.0763;-0.0177;
909986557613758;0.1465;0.0624;-0.0071;
909986567719851;0.1965;-0.0430;0.0226;
909986577825997;0.1763;0.1391;0.0015;
909986588007976;0.1614;0.1157;0.0132;
909986598114122;0.1624;-0.0334;0.0216;
909986608220216;0.1358;-0.1282;0.0397;
909986618262247;0.0847;-0.1644;0.0589;
909986628368393;0.0921;-0.0356;0.0397;
909986638474487;0.1401;0.1125;0.0493;
909986648559695;0.1177;-0.0867;0.0972;
909986658665841;0.1561;-0.0579;0.0993;
909986668771935;0.1454;0.1381;0.0802;
909986678910476;0.1326;0.0358;0.1036;
909986689016622;0.0975;-0.0068;0.1057;
909986699122716;0.0889;0.0635;0.0919;
909986709209591;0.0900;0.0827;0.1036;
909986719315737;0.0964;0.1029;0.1142;
909986729421831;0.1145;0.0678;0.1324;
909986739560581;0.1124;0.0795;0.1473;
909986749666726;0.1348;0.0113;0.1409;
909986759772820;0.1039;0.0262;0.1142;
909986769839226;0.1060;0.0369;0.1324;
909986779945372;0.0911;0.0678;0.1430;
909986790051466;0.0772;0.0561;0.1494;
909986800158185;0.0815;0.1391;0.1547;
909986810264331;0.0847;0.1487;0.1632;
909986820370424;0.0879;0.0443;0.1760;
909986830521101;0.0921;0.0188;0.1771;
909986840627247;0.0858;0.0071;0.1877;
909986850733341;0.0634;0.1615;0.1494;
909986860800685;0.1028;0.2095;0.1569;
909986870906831;0.0900;0.0071;0.1675;
909986881012924;0.0218;-0.1623;0.1569;
909986891125268;-0.0080;-0.2273;0.1302;
909986901231414;-0.0037;-0.1655;0.1462;
909986911337508;-0.0197;-0.1730;0.1664;
909986921444851;0.0069;-0.1442;0.1824;
909986931550997;0.0602;-0.0515;0.1537;
909986941657091;0.0762;-0.0675;0.1206;
909986951774122;0.0474;-0.1282;0.1281;
909986961880268;0.0261;-0.1293;0.1356;
909986971986362;0.0091;-0.0441;0.1174;
909986982086101;0.0144;0.0443;0.1324;
909986992192247;0.0474;0.0422;0.1409;
909987002298341;0.0527;0.0379;0.1132;
909987012409122;0.0421;0.0465;0.1313;
909987022515268;0.0506;-0.0451;0.1558;
909987032621362;0.0037;-0.0249;0.1089;
909987042728081;0.0336;0.0987;0.0897;
909987052834226;0.0069;0.0326;0.1132;
909987062940320;0.0080;-0.0846;0.1324;
909987073042039;-0.0133;-0.0792;0.1356;
909987083148185;-0.0208;-0.0867;0.1260;
909987093254279;-0.0357;-0.0036;0.1121;
909987103349643;-0.0059;0.1338;0.1611;
909987113455789;0.0410;0.1029;0.1835;
909987123561883;0.0527;0.0827;0.1473;
909987133675476;0.0123;0.1722;0.1505;
909987143781622;-0.0123;0.1690;0.1515;
909987153887716;-0.0410;0.0784;0.1537;
909987163987456;-0.0676;-0.0174;0.1515;
909987174093601;-0.0644;-0.0111;0.1473;
909987184199695;-0.1049;-0.0100;0.1451;
909987194316258;-0.1326;-0.0707;0.1451;
909987204422404;-0.0826;-0.1836;0.1707;
909987214528497;-0.0410;-0.1133;0.1356;
909987224629435;-0.0176;0.0358;0.1313;
909987234735581;-0.0559;-0.0537;0.1632;
909987244841674;-0.0858;-0.1304;0.1664;
909987254943601;-0.0868;0.0241;0.1292;
909987265049747;-0.0676;0.1562;0.1419;
909987275155841;-0.0836;0.1423;0.1377;
909987285266518;-0.0644;0.1232;0.1760;
909987295372664;-0.0879;0.1040;0.1803;
909987305478758;-0.0687;0.1178;0.1292;
909987315586101;-0.1017;0.0869;0.1398;
909987325692247;-0.1422;0.0166;0.1611;
909987335798341;-0.1145;0.0507;0.1313;
909987345899591;-0.1443;0.0220;0.1228;
909987356005581;-0.2019;-0.1154;0.1356;
909987366111570;-0.1997;-0.1336;0.1057;
909987376219174;-0.1166;-0.0441;0.1483;
909987386325164;-0.1273;-0.0036;0.1643;
909987396431154;-0.1262;-0.0121;0.1164;
909987406534279;-0.1071;0.0603;0.0951;
909987416640268;-0.1294;0.0667;0.1004;
909987426746258;-0.1710;-0.0356;0.1025;
909987436853706;-0.1891;-0.1197;0.1036;
909987446959695;-0.2008;-0.0217;0.0844;
909987457065685;-0.2232;0.0827;0.0599;
909987467163706;-0.2338;0.0049;0.0834;
909987477269695;-0.2296;-0.0590;0.0844;
909987487375685;-0.1752;-0.0302;0.0631;
909987497488497;-0.1731;0.1019;0.0248;
909987507594487;-0.1752;0.1136;0.0290;
909987517700476;-0.1891;-0.0302;0.0407;
909987527881622;-0.1955;0.0443;0.0057;
909987537987612;-0.2285;0.0529;-0.0156;
909987548093601;-0.2550;-0.0068;-0.0156;
909987558129331;-0.2200;0.1200;-0.0241;
909987568235372;-0.1933;0.1072;0.0015;
909987578341310;-0.2178;-0.0430;-0.0241;
909987588470060;-0.1869;-0.0973;-0.0827;
909987598576049;-0.1880;-0.0877;-0.1040;
909987608682039;-0.2029;-0.1410;-0.1040;
909987618779331;-0.1784;-0.0398;-0.1189;
909987628885320;-0.2083;-0.0824;-0.1115;
909987638991310;-0.1742;-0.0931;-0.1221;
909987649082976;-0.1507;0.0529;-0.1530;
909987659188966;-0.1305;-0.0302;-0.1274;
909987669294956;-0.1433;-0.0654;-0.1551;
909987679391622;-0.1081;0.1338;-0.2031;
909987689497612;-0.1273;0.1711;-0.1881;
909987699603601;-0.1252;0.0188;-0.1913;
909987709717508;-0.0847;-0.0185;-0.1903;
909987719823497;-0.1071;-0.0089;-0.1913;
909987729929487;-0.1156;-0.0324;-0.2084;
909987740053237;-0.0943;0.0113;-0.1956;
909987750159226;-0.0666;0.0039;-0.1636;
909987760265216;-0.0889;-0.0622;-0.1796;
909987770358289;-0.0751;-0.0356;-0.2286;
909987780464279;-0.0730;0.0188;-0.2297;
909987790570268;-0.0762;0.0081;-0.2371;
909987800673497;-0.0815;-0.0888;-0.2158;
909987810779487;-0.0975;-0.0526;-0.2244;
909987820885476;-0.0783;-0.0142;-0.2244;
909987830995476;-0.0794;-0.0302;-0.2244;
909987841101466;-0.0410;0.0230;-0.1956;
909987851207456;-0.0410;0.0752;-0.2095;
909987861317143;-0.0676;0.0305;-0.2595;
909987871423133;-0.0389;-0.0590;-0.2382;
909987881529122;-0.0389;-0.1101;-0.2371;
909987891643706;-0.0176;-0.0877;-0.2627;
909987901749695;-0.0016;-0.1399;-0.2489;
909987911855685;-0.0091;-0.0941;-0.2137;
909987921950789;0.0293;-0.0824;-0.2233;
909987932056779;0.0581;-0.0356;-0.2180;
909987942162768;0.1486;-0.0196;-0.1892;
909987952276414;0.1177;-0.0057;-0.2137;
909987962382404;0.1081;0.1988;-0.2105;
909987972488393;0.1763;0.3160;-0.2052;
909987982587924;0.1656;0.2830;-0.1700;
909987992693914;0.1284;0.2872;-0.1839;
909988002799904;0.1465;0.2009;-0.1296;
909988012909539;0.1486;-0.0973;-0.0965;
909988023015529;0.1635;-0.2996;-0.0955;
909988033121518;0.1646;-0.1879;-0.0763;
909988043236622;0.1635;-0.1336;-0.0688;
909988053342612;0.2040;-0.1740;-0.0582;
909988063448601;0.2232;-0.2177;-0.0358;
909988073563862;0.2104;-0.2857;-0.0305;
909988083669851;0.2083;-0.2454;0.0025;
909988093775841;0.1103;-0.1644;0.0322;
909988103860685;0.0666;-0.0132;0.0290;
909988113966674;0.1039;0.1732;0.0439;
909988124072664;0.1241;0.3000;0.0397;
909988134183706;0.1561;0.3904;0.0344;
909988144289695;0.1784;0.3043;0.0620;
909988154395685;0.1433;0.0891;0.0312;
909988164506414;0.1145;-0.0121;0.0344;
909988174612404;0.1007;0.0113;0.0652;
909988184718393;0.0538;-0.0430;0.1004;
909988194823185;-0.0048;-0.2305;0.0993;
909988204929174;-0.0165;-0.1794;0.1111;
909988215035164;0.0517;-0.0664;0.1164;
909988225142143;0.0378;0.0113;0.0791;
909988235248133;0.0165;-0.0547;0.1111;
909988245354122;0.0399;-0.0909;0.1100;
909988255455581;0.0133;0.0113;0.0354;
909988265561570;0.0165;0.0177;0.0333;
909988275667560;-0.0346;-0.0217;0.0855;
909988285772664;0.0517;0.1338;0.1281;
909988295878654;0.1124;0.3224;0.1462;
909988305984643;0.1593;0.3447;0.1728;
909988316095581;0.0794;0.1892;0.1877;
909988326201570;0.0751;0.1988;0.1462;
909988336307560;0.0666;0.1807;0.1419;
909988346412456;0.0304;-0.0068;0.1324;
909988356518601;0.0133;-0.2081;0.1004;
909988366624747;0.0272;-0.2188;0.0876;
909988376730060;0.0144;-0.2794;0.0919;
909988386836206;0.0314;-0.5393;0.1590;
909988396942351;0.0314;-0.5627;0.1686;
909988407035581;0.0261;-0.4146;0.1228;
909988417141726;-0.0570;-0.2103;0.0791;
909988427247872;-0.1891;-0.1666;0.1302;
909988437357508;-0.2029;-0.1559;0.1142;
909988447463654;-0.1060;0.1019;0.0706;
909988457569799;-0.0442;0.4202;0.0642;
909988467675997;0.1092;0.3851;0.0876;
909988477782143;0.1358;0.1818;0.1132;
909988487888341;0.1326;0.2340;0.1068;
909988497984122;0.1284;0.2371;0.1036;
909988508090268;0.0240;0.1115;0.0780;
909988518196414;0.0123;-0.0260;0.0823;
909988528304383;-0.0123;-0.0973;0.0684;
909988538410529;-0.0762;0.0007;0.0461;
909988548516674;-0.1113;-0.0846;0.0908;
909988558632039;-0.1624;-0.2198;0.0855;
909988568738185;-0.1571;-0.1559;0.0503;
909988578844331;-0.1816;0.0795;0.0546;
909988588959122;-0.1688;0.0880;0.0216;
909988599065268;-0.1028;-0.0025;0.0100;
909988609171414;-0.0442;0.0784;-0.0017;
909988619265268;-0.0389;0.0518;-0.0326;
909988629371414;-0.0410;0.0092;-0.0411;
909988639477560;-0.0399;-0.0664;-0.0316;
909988649620372;-0.0868;-0.0984;-0.0646;
909988659726518;-0.0538;0.0316;-0.0145;
909988669832664;-0.0069;0.0848;0.0057;
909988679896414;0.0442;0.0316;0.0111;
909988690002560;0.0059;-0.0164;-0.0103;
909988700108706;-0.0059;0.0518;-0.0688;
909988710225372;0.0154;0.0838;-0.0635;
909988720331518;0.0091;0.0305;-0.0369;
909988730437664;0.0005;-0.0867;-0.0486;
909988740558081;-0.0229;0.0539;-0.0901;
909988750664226;0.0091;0.1509;-0.0284;
909988760770372;0.0421;-0.0686;0.0301;
909988770856831;0.0623;-0.1559;0.0132;
909988780962924;0.0431;0.0379;-0.0017;
909988791069122;0.0016;0.1956;0.0258;
909988801175268;0.0250;0.0465;0.0142;
909988811290997;-0.0101;-0.0281;0.0025;
909988821397143;-0.0048;0.0390;0.0258;
909988831503289;-0.0453;0.0965;0.0365;
909988841608185;0.0005;0.1370;0.0535;
909988851714331;0.0154;0.0486;0.0802;
909988861820476;0.0069;0.0358;0.0961;
909988871924956;-0.0165;0.1626;0.0397;
909988882031101;-0.0325;0.1178;0.0823;
909988892137247;-0.0921;-0.0505;0.1057;
909988902245789;-0.1007;0.0390;0.0642;
909988912351935;-0.0921;0.2095;0.0567;
909988922458081;-0.1028;0.2340;0.0812;
909988932558341;-0.0730;0.1296;0.0983;
909988942664487;-0.0815;-0.0228;0.1377;
909988952770633;-0.0634;-0.0260;0.1047;
909988962877664;-0.0847;-0.0153;0.0322;
909988972983810;-0.0676;-0.0846;0.0759;
909988983089956;-0.0485;-0.0814;0.0791;
909988993197456;-0.0453;-0.0270;0.0407;
909989003303601;-0.0570;-0.0515;0.0333;
909989013409747;-0.0783;-0.0920;0.0589;
909989023537976;-0.0687;-0.0686;0.0727;
909989033644122;-0.0282;-0.0632;0.0961;
909989043750268;-0.0186;-0.0771;0.0919;
909989053838185;-0.0911;-0.0909;0.0365;
909989063944331;-0.0197;0.1093;0.0152;
909989074050476;-0.0314;0.0774;0.0216;
909989084151831;-0.0868;-0.0398;0.0429;
909989094257976;-0.0644;-0.0260;0.0429;
909989104364122;-0.0112;0.0198;0.0312;
909989114474226;-0.0559;0.0422;0.0471;
909989124580372;-0.1039;-0.0590;0.0482;
909989134686518;-0.0708;-0.0569;0.0375;
909989144793289;-0.0538;0.1019;-0.0209;
909989154899435;-0.0932;0.0699;0.0132;
909989165005581;-0.2114;-0.1346;0.0036;
909989175117456;-0.2093;-0.1346;-0.0667;
909989185223601;-0.0953;0.0486;-0.0976;
909989195329747;-0.1252;0.0454;-0.0656;
909989205434018;-0.2752;-0.0409;-0.0539;
909989215540164;-0.2529;-0.0047;-0.0550;
909989225646310;-0.1273;0.0379;-0.0848;
909989235746414;-0.1294;0.0273;-0.1136;
909989245852560;-0.1177;-0.0174;-0.0880;
909989255958706;-0.1049;-0.0079;-0.1019;
909989266064174;-0.0900;0.0358;-0.1668;
909989276170320;-0.0858;-0.0100;-0.1722;
909989286276466;-0.0889;-0.0835;-0.1434;
909989296383497;-0.0719;-0.0814;-0.1828;
909989306489643;-0.0655;-0.0505;-0.1551;
909989316595789;-0.0762;-0.1336;-0.1466;
909989326694122;-0.0868;-0.1485;-0.1668;
909989336800268;-0.0623;-0.0334;-0.2361;
909989346906414;-0.0794;-0.0025;-0.2276;
909989357017039;-0.0858;-0.0728;-0.2350;
909989367123133;-0.0506;-0.0281;-0.2403;
909989377229174;-0.0357;0.0369;-0.2052;
909989387325372;-0.0538;0.0145;-0.2063;
909989397431466;-0.0229;0.0806;-0.1999;
909989407537508;0.0133;0.1178;-0.1658;
909989417638706;-0.0304;-0.0164;-0.1881;
909989427744799;0.0037;-0.0079;-0.2052;
909989437850841;0.0495;0.0518;-0.1881;
909989447987039;0.0176;0.0252;-0.2169;
909989458093081;0.0016;-0.0132;-0.1967;
909989468199174;0.0101;-0.0441;-0.2073;
909989478304070;-0.0218;-0.1314;-0.1956;
909989488410164;0.0037;-0.1336;-0.1828;
909989498516206;0.0229;-0.1282;-0.1647;
909989508639383;0.0783;-0.1687;-0.1253;
909989518745476;0.0346;-0.1133;-0.1605;
909989528851518;0.0953;-0.0249;-0.1679;
909989538914226;0.0794;0.0774;-0.1594;
909989549020320;0.0581;0.1349;-0.1988;
909989559126362;0.0378;0.0198;-0.1956;
909989569237143;0.0655;0.0550;-0.1764;
909989579343237;0.1454;0.1242;-0.1807;
909989589449279;0.1422;0.0337;-0.1242;
909989599556726;0.1124;-0.0217;-0.0720;
909989609662820;0.1369;-0.1005;-0.1221;
909989619768862;0.2114;-0.1016;-0.1615;
909989629870581;0.1550;-0.0483;-0.1626;
909989639976674;0.1497;-0.0228;-0.1626;
909989650082716;0.1678;-0.0611;-0.1328;
909989660218810;0.1294;-0.1101;-0.1338;
909989670324904;0.1965;-0.0089;-0.1381;
909989680430945;0.2157;0.1168;-0.1104;
909989690517351;0.2913;0.0976;-0.0593;
909989700623445;0.2711;-0.0398;-0.0667;
909989710729487;0.3052;-0.0313;-0.0550;
909989720834435;0.3775;0.0859;-0.0486;
909989730940529;0.4052;0.0379;-0.0390;
909989741046570;0.3116;-0.0909;-0.0209;
909989751155581;0.2786;-0.0558;0.0365;
909989761261674;0.2328;0.0017;0.0919;
909989771367716;0.2285;-0.1644;0.0802;
909989781482664;0.1848;-0.2698;0.1238;
909989791588758;0.1252;-0.0047;0.1782;
909989801694799;0.2264;0.2872;0.1558;
909989811798081;0.1795;0.2627;0.1547;
909989821904174;0.0868;0.1754;0.1803;
909989832010216;0.0357;0.1839;0.1824;
909989842110372;0.0133;0.1413;0.1739;
909989852216466;-0.0240;-0.0228;0.1973;
909989862322508;-0.0847;-0.1357;0.1814;
909989872423185;-0.1326;-0.1027;0.1686;
909989882529279;-0.1060;0.1530;0.1846;
909989892635320;0.0197;0.1498;0.1739;
909989902740476;-0.0005;-0.2443;0.1984;
909989912846570;-0.0783;-0.2252;0.1909;
909989922952612;-0.0069;0.0103;0.1760;
909989933059435;-0.0463;-0.0856;0.1856;
909989943165529;-0.1017;0.0124;0.1654;
909989953271570;-0.1326;0.2158;0.1462;
909989963384331;-0.1369;0.1551;0.1601;
909989973490424;-0.1305;0.0933;0.1611;
909989983596466;-0.0644;0.1626;0.1569;
909989993706206;-0.0644;0.0635;0.1228;
909990003812299;-0.0495;-0.0814;0.0823;
909990013918341;-0.0389;-0.0206;0.0834;
909990024012039;-0.0229;0.0891;0.0589;
909990034118133;-0.0453;0.0475;0.0663;
909990044224174;-0.0527;-0.0654;0.0557;
909990054350476;-0.0453;-0.1293;0.0365;
909990064456570;0.0027;-0.0483;0.0418;
909990074562612;-0.0027;-0.0292;0.0493;
909990084658706;0.0091;0.0316;0.0567;
909990094764799;-0.0186;0.0156;0.0471;
909990104870841;-0.0218;-0.0558;0.0333;
909990114973758;0.0186;0.0177;0.0205;
909990125079851;-0.0240;-0.0590;0.0237;
909990135185893;-0.0453;-0.1612;0.0386;
909990145295164;-0.0176;-0.0846;0.0152;
909990155401258;-0.0261;0.0273;0.0004;
909990165507299;-0.0016;0.0624;0.0152;
909990175624643;0.0027;-0.0142;0.0535;
909990185730737;-0.0037;-0.0089;0.0759;
909990195836779;-0.0112;0.0188;0.0173;
909990205936101;-0.0293;-0.0366;0.0375;
909990216042195;-0.0176;-0.0377;0.0493;
909990226148237;-0.0272;-0.0068;0.0226;
909990236253810;-0.0218;0.0475;0.0216;
909990246359904;-0.0346;0.0593;0.0589;
909990256465945;-0.0325;0.0241;0.0738;
909990266579747;-0.0250;0.0103;0.0876;
909990276685841;-0.0399;-0.0877;0.0929;
909990286791883;-0.0687;-0.0824;0.0983;
909990296885997;-0.0549;-0.0068;0.0652;
909990306992091;-0.0676;-0.0068;0.1036;
909990317098133;-0.0932;-0.0419;0.1121;
909990327199643;-0.0698;0.0209;0.0812;
909990337305737;-0.0527;0.0774;0.0972;
909990347411779;-0.1241;-0.0803;0.0951;
909990357516101;-0.1720;-0.1250;0.0706;
909990367622143;-0.1156;0.0241;0.1281;
909990377728237;-0.1358;0.0944;0.1494;
909990387854956;-0.1379;-0.0398;0.0919;
909990397960997;-0.1624;-0.0451;0.0429;
909990408067091;-0.1763;0.0465;0.0684;
909990418149539;-0.1379;0.0593;0.0503;
909990428255581;-0.1497;-0.0558;0.0258;
909990438361674;-0.1944;-0.0952;0.0142;
909990448494956;-0.1891;-0.0089;0.0047;
909990458600997;-0.1561;0.1072;0.0015;
909990468707039;-0.2104;0.1178;-0.0039;
909990478779851;-0.2104;0.0156;0.0036;
909990488885893;-0.1539;-0.0324;-0.0209;
909990498991987;-0.1379;0.0316;-0.1019;
909990509129851;-0.1710;0.1242;-0.0976;
909990519235893;-0.1688;0.0454;-0.0656;
909990529341987;-0.1529;-0.0632;-0.1019;
909990539439591;-0.1379;-0.0217;-0.1658;
909990549545633;-0.1220;0.0688;-0.1754;
909990559651726;-0.1433;-0.0079;-0.1477;
909990569744018;-0.1273;-0.1122;-0.1530;
909990579850060;-0.0623;-0.0409;-0.1754;
909990589956154;-0.0698;-0.0025;-0.1732;
909990600064122;-0.1060;-0.0569;-0.1945;
909990610170164;-0.0698;-0.0473;-0.1796;
909990620276258;-0.0559;-0.0824;-0.1764;
909990630408081;-0.1198;-0.1719;-0.2297;
909990640514122;-0.0762;-0.0451;-0.2499;
909990650620216;-0.0485;0.0284;-0.2435;
909990660705164;-0.0708;-0.0228;-0.2329;
909990670811206;-0.0218;0.0252;-0.2467;
909990680917299;0.0570;0.0134;-0.2286;
909990691019539;0.0378;-0.0611;-0.2126;
909990701125581;0.0410;0.0401;-0.2595;
909990711231674;0.1220;0.0774;-0.2308;
909990721343029;0.0762;-0.0334;-0.2478;
909990731449070;0.0591;-0.0760;-0.2670;
909990741555164;0.1145;0.0529;-0.2521;
909990751658497;0.0613;-0.0068;-0.2734;
909990761764539;0.0538;-0.1357;-0.2606;
909990771870633;0.1337;-0.0537;-0.2265;
909990781982768;0.0900;-0.0281;-0.1881;
909990792088810;0.1007;-0.0451;-0.1807;
909990802194904;0.1997;0.0177;-0.1892;
909990812302351;0.2754;0.0486;-0.1722;
909990822408393;0.3329;0.0134;-0.1445;
909990832514487;0.3881;0.0007;-0.1104;
909990842625424;0.2690;-0.0345;-0.0944;
909990852731466;0.2626;-0.0569;-0.1051;
909990862837560;0.2615;-0.0505;-0.0806;
909990872944435;0.2274;0.0465;-0.0731;
909990883050476;0.2136;0.1029;-0.0326;
909990893156570;0.2168;0.1306;-0.0113;
909990903255581;0.2274;0.0880;-0.0294;
909990913361622;0.1827;0.0944;-0.0124;
909990923467716;0.1539;0.1189;0.0312;
909990933575268;0.1305;0.0145;0.0429;
909990943681310;0.0879;-0.1005;0.0173;
909990953787404;0.1241;0.0656;0.0142;
909990963889018;0.1273;0.1530;0.0365;
909990973995060;0.1017;0.1072;0.0407;
909990984101154;0.1103;0.0859;0.0322;
909990994208341;0.1209;0.0816;0.0940;
909991004314383;0.1198;0.0944;0.0748;
909991014420476;0.1379;-0.0718;0.0354;
909991024511831;0.1007;-0.1431;0.0610;
909991034617872;0.1209;-0.0643;0.0652;
909991044723966;0.1124;0.0124;0.0620;
909991054855997;0.0911;-0.0206;0.0802;
909991064962039;0.0815;-0.0867;0.0461;
909991075068133;0.0762;-0.1389;0.0439;
909991085161726;0.1039;-0.0494;0.0759;
909991095267768;0.1134;0.0603;0.0855;
909991105373862;0.0932;0.0049;0.1217;
909991115482351;0.0719;-0.0377;0.0993;
909991125588393;0.0804;0.0603;0.0663;
909991135694487;0.1028;0.1051;0.0706;
909991145802456;0.0730;0.0923;0.0983;
909991155908497;0.0730;0.0039;0.1228;
909991166014591;0.0304;-0.0973;0.0855;
909991176117768;0.0549;-0.0345;0.0663;
909991186223810;0.0698;0.0443;0.0674;
909991196329904;0.0261;-0.0270;0.1206;
909991206443914;-0.0389;0.0294;0.1441;
909991216549956;0.0751;0.1786;0.1377;
909991226656049;0.0889;0.0838;0.0983;
909991236756518;0.0431;0.0156;0.1025;
909991246862560;0.0389;0.0103;0.1334;
909991256968654;0.0240;0.0593;0.1185;
909991267064539;0.0037;0.0838;0.0961;
909991277170581;0.0176;-0.0025;0.0993;
909991287276674;-0.0091;0.0316;0.1068;
909991297384174;0.0336;0.1850;0.1079;
909991307490216;0.0027;0.1157;0.1270;
909991317596310;0.0453;0.0348;0.1228;
909991327683601;0.0176;-0.0973;0.1387;
909991337789643;-0.0346;-0.1314;0.1036;
909991347895737;0.0037;0.0955;0.0770;
909991358032664;-0.0197;-0.0664;0.0748;
909991368138862;-0.0932;-0.1772;0.0695;
909991378245060;-0.0783;0.1775;0.0525;
909991388354539;-0.0016;0.2616;0.0919;
909991398460737;-0.0453;0.0230;0.0802;
909991408566935;-0.0431;-0.0238;0.0631;
909991418654331;0.0144;0.0369;0.0951;
