Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104125362775780;48.3730;-22.6310;14.5424;
3104125372775780;48.3608;-22.5456;14.6400;
3104125382775780;48.4584;-22.4724;14.6644;
3104125392775780;48.5682;-22.3992;14.6766;
3104125402775780;48.5682;-22.3016;14.8108;
3104125412775780;48.6536;-22.2284;14.7864;
3104125422775780;48.8122;-22.1674;14.7254;
3104125432775780;48.7268;-22.1430;14.8108;
3104125442775780;48.6048;-22.0820;15.0182;
3104125452775780;48.5682;-22.1186;15.0548;
3104125462775780;48.6414;-22.1308;14.9084;
3104125472775780;48.7512;-22.1308;14.7132;
3104125482775780;48.9342;-22.1674;14.4692;
3104125492775780;49.1172;-22.1674;14.2740;
3104125502775780;49.1782;-22.1552;14.1276;
3104125512775780;49.3368;-22.1430;14.0300;
3104125522775780;49.5320;-22.1430;13.7860;
3104125532775780;49.6662;-22.0820;13.6030;
3104125542775780;49.6540;-22.0088;13.7128;
3104125552775780;49.5320;-21.9234;13.9080;
3104125562775780;49.4954;-21.8990;14.0788;
3104125572775780;49.4954;-21.8502;14.1398;
3104125582775780;49.4222;-21.7404;14.2496;
3104125592775780;49.2514;-21.7160;14.4204;
3104125602775780;49.1416;-21.7038;14.6400;
3104125612775780;49.0562;-21.7038;14.8718;
3104125622775780;48.9464;-21.7282;15.0548;
3104125632775780;48.8122;-21.7648;15.3598;
3104125642775780;48.6292;-21.7770;15.5306;
3104125652775780;48.3974;-21.8136;15.7868;
3104125662775780;48.3608;-21.8624;15.9088;
3104125672775780;48.3730;-21.8990;15.8844;
3104125682775780;48.3730;-21.9112;15.8478;
3104125692775780;48.3974;-21.9600;15.7868;
3104125702775780;48.3730;-21.9722;15.8234;
3104125712775780;48.3852;-22.0210;15.7258;
3104125722775780;48.4462;-21.9844;15.6648;
3104125732775780;48.5926;-22.0088;15.5062;
3104125742775780;48.7024;-22.0698;15.3842;
3104125752775780;48.7024;-22.1064;15.3354;
3104125762775780;48.6658;-22.1308;15.3964;
3104125772775780;48.5438;-22.0820;15.4330;
3104125782775780;48.4950;-22.1064;15.4086;
3104125792775780;48.4828;-22.0820;15.4330;
3104125802775780;48.4584;-22.1308;15.5306;
3104125812775780;48.4462;-22.1064;15.5306;
3104125822775780;48.3486;-22.1430;15.6282;
3104125832775780;48.4584;-22.0942;15.5184;
3104125842775780;48.4096;-22.1308;15.5306;
3104125852775780;48.5560;-22.2284;15.5184;
3104125862775780;48.5682;-22.3016;15.4696;
3104125872775780;48.5316;-22.3992;15.4330;
3104125882775780;48.4096;-22.5090;15.5306;
3104125892775780;48.2876;-22.6310;15.6038;
3104125902775780;48.1534;-22.6554;15.6648;
3104125912775780;47.9704;-22.7408;15.8112;
3104125922775780;48.0070;-22.8140;15.7014;
3104125932775780;47.8362;-22.8140;15.7258;
3104125942775780;47.7020;-22.8750;15.8600;
3104125952775780;47.6044;-22.8628;15.8966;
3104125962775780;47.6044;-22.8750;15.8478;
3104125972775780;47.5068;-22.8872;15.9942;
3104125982775780;47.5922;-22.9116;15.8722;
3104125992775780;47.6532;-22.9116;15.7746;
3104126002775780;47.7020;-22.9116;15.7014;
3104126012775780;47.8484;-22.9604;15.5916;
3104126022775780;47.9338;-22.9360;15.3964;
3104126032775780;48.0802;-22.9116;15.3476;
3104126042775780;48.1168;-22.8262;15.2866;
3104126052775780;48.1900;-22.8262;15.1768;
3104126062775780;48.1900;-22.8384;15.2500;
3104126072775780;48.1168;-22.8140;15.3232;
3104126082775780;47.9826;-22.7896;15.5428;
3104126092775780;47.8240;-22.7530;15.7746;
3104126102775780;47.8362;-22.7042;15.9576;
3104126112775780;47.8362;-22.6920;16.0186;
3104126122775780;47.7264;-22.7042;16.1894;
3104126132775780;47.7020;-22.6432;16.3114;
3104126142775780;47.7142;-22.5578;16.3480;
3104126152775780;47.8240;-22.5334;16.3724;
3104126162775780;47.9216;-22.4846;16.2992;
3104126172775780;48.0314;-22.4236;16.1650;
3104126182775780;48.1046;-22.3870;16.0186;
3104126192775780;48.2144;-22.2894;15.7868;
3104126202775780;48.3730;-22.2040;15.6160;
3104126212775780;48.4340;-22.1064;15.6526;
3104126222775780;48.3486;-22.0820;15.6648;
3104126232775780;48.3486;-22.0698;15.7258;
3104126242775780;48.3974;-22.0332;15.7014;
3104126252775780;48.6048;-21.9966;15.5062;
3104126262775780;48.7634;-21.9600;15.4330;
3104126272775780;48.8122;-21.9478;15.4574;
3104126282775780;48.9830;-21.9600;15.2866;
3104126292775780;49.1660;-22.0210;14.9694;
3104126302775780;49.3978;-21.9966;14.7986;
3104126312775780;49.4954;-21.9722;14.6522;
3104126322775780;49.4832;-21.9600;14.6888;
3104126332775780;49.2148;-21.9600;15.0426;
3104126342775780;49.0684;-21.9844;15.2012;
3104126352775780;48.9708;-22.0332;15.2988;
3104126362775780;48.8000;-22.0454;15.5184;
3104126372775780;48.6170;-22.0698;15.7258;
3104126382775780;48.3608;-22.0576;16.0064;
3104126392775780;48.2510;-22.0698;16.0674;
3104126402775780;48.2144;-22.1186;16.0796;
3104126412775780;48.2266;-22.1552;16.0430;
3104126422775780;48.1656;-22.1674;16.0308;
3104126432775780;48.0680;-22.1796;16.1040;
3104126442775780;48.0070;-22.1796;16.0918;
3104126452775780;47.9094;-22.2406;16.1284;
3104126462775780;48.0314;-22.2894;15.9088;
3104126472775780;47.9948;-22.3382;15.9088;
3104126482775780;47.9948;-22.3016;15.8478;
3104126492775780;47.7264;-22.3504;16.0674;
3104126502775780;47.7386;-22.4236;15.9698;
3104126512775780;47.7508;-22.5090;15.9332;
3104126522775780;47.7630;-22.5456;15.8234;
3104126532775780;47.8484;-22.6188;15.7380;
3104126542775780;47.7874;-22.7164;15.7502;
3104126552775780;47.7142;-22.8018;15.7380;
3104126562775780;47.7752;-22.9482;15.5306;
3104126572775780;48.2144;-23.0214;14.9694;
3104126582775780;48.2388;-23.1068;14.7986;
3104126592775780;48.2144;-23.2166;14.7620;
3104126602775780;48.1656;-23.3142;14.7254;
3104126612775780;48.0802;-23.3630;14.6400;
3104126622775780;48.0680;-23.4606;14.4448;
3104126632775780;48.0680;-23.5582;14.3228;
3104126642775780;47.8484;-23.6680;14.3838;
3104126652775780;47.6776;-23.7534;14.2740;
3104126662775780;47.5190;-23.8388;14.3594;
3104126672775780;47.4214;-23.9242;14.0666;
3104126682775780;47.4580;-24.0584;13.8592;
3104126692775780;47.4580;-24.1316;13.6396;
3104126702775780;47.4214;-24.1804;13.4810;
3104126712775780;47.3970;-24.1316;13.3834;
3104126722775780;47.5190;-24.0950;13.0174;
3104126732775780;47.3848;-24.0706;13.0784;
3104126742775780;47.2018;-24.0340;13.0906;
3104126752775780;47.0066;-24.0096;13.1638;
3104126762775780;46.8602;-23.9120;13.1638;
3104126772775780;46.7260;-23.7900;13.1394;
3104126782775780;46.5674;-23.6192;13.2248;
3104126792775780;46.3478;-23.5094;13.3834;
3104126802775780;46.0794;-23.3264;13.6640;
3104126812775780;46.0794;-23.1312;13.6152;
3104126822775780;46.1892;-22.9482;13.4444;
3104126832775780;46.4332;-22.6066;13.2858;
3104126842775780;46.5796;-22.3382;13.1028;
3104126852775780;46.7748;-22.0942;12.9564;
3104126862775780;46.9944;-21.8624;12.8466;
3104126872775780;47.2628;-21.6428;12.5660;
3104126882775780;47.5190;-21.4598;12.5050;
3104126892775780;47.5678;-21.2646;12.6514;
3104126902775780;47.7142;-21.0694;12.6636;
3104126912775780;47.7264;-20.9718;12.8832;
3104126922775780;47.5312;-20.9108;13.4688;
3104126932775780;47.4336;-20.8254;13.8836;
3104126942775780;47.2750;-20.8254;14.2130;
3104126952775780;47.1408;-20.7888;14.5790;
3104126962775780;47.0066;-20.7888;14.8230;
3104126972775780;47.0432;-20.8498;14.8962;
3104126982775780;47.0554;-20.8986;15.0670;
3104126992775780;47.0676;-20.9718;15.1158;
3104127002775780;47.2628;-21.0206;14.8108;
3104127012775780;47.4458;-21.0694;14.6888;
3104127022775780;47.5068;-21.1426;14.6400;
3104127032775780;47.6532;-21.2890;14.4570;
3104127042775780;47.7142;-21.4354;14.4570;
3104127052775780;47.6898;-21.5574;14.5180;
3104127062775780;47.7264;-21.6916;14.5790;
3104127072775780;47.8362;-21.8258;14.5790;
3104127082775780;47.9582;-21.9356;14.5912;
3104127092775780;48.0436;-22.0942;14.5790;
3104127102775780;48.1900;-22.2162;14.4448;
3104127112775780;48.2266;-22.3016;14.4692;
3104127122775780;48.3486;-22.3626;14.4082;
3104127132775780;48.5072;-22.4480;14.2130;
3104127142775780;48.6170;-22.5456;14.0544;
3104127152775780;48.5560;-22.5944;14.0544;
3104127162775780;48.4462;-22.6554;14.2130;
3104127172775780;48.2144;-22.6920;14.2740;
3104127182775780;48.2510;-22.7408;14.2496;
3104127192775780;48.2998;-22.7286;14.1764;
3104127202775780;48.4096;-22.7530;14.0422;
3104127212775780;48.5804;-22.7286;13.8958;
3104127222775780;48.6292;-22.6676;13.8104;
3104127232775780;48.7878;-22.6432;13.6396;
3104127242775780;48.9586;-22.6066;13.3346;
3104127252775780;49.2392;-22.5944;13.2370;
3104127262775780;49.3002;-22.5578;13.2492;
3104127272775780;49.3734;-22.5578;13.1882;
3104127282775780;49.3734;-22.5456;13.2126;
3104127292775780;49.2514;-22.5456;13.4200;
3104127302775780;49.2880;-22.5334;13.4810;
3104127312775780;49.2026;-22.5578;13.6274;
3104127322775780;49.0684;-22.5822;13.9324;
3104127332775780;48.9098;-22.5944;14.1398;
3104127342775780;48.7756;-22.5578;14.3472;
3104127352775780;48.6780;-22.5456;14.5058;
3104127362775780;48.6414;-22.5334;14.4936;
3104127372775780;48.6780;-22.4480;14.5180;
3104127382775780;48.7024;-22.3382;14.4936;
3104127392775780;48.8122;-22.1552;14.4082;
3104127402775780;48.9952;-21.9966;14.2374;
3104127412775780;49.0318;-21.8868;14.2008;
3104127422775780;49.0928;-21.7770;14.1764;
3104127432775780;49.2514;-21.5818;14.0178;
3104127442775780;49.3856;-21.3866;13.8958;
3104127452775780;49.5930;-21.2158;13.7006;
3104127462775780;49.6296;-21.1304;13.6396;
3104127472775780;49.7516;-20.9840;13.5176;
3104127482775780;49.8126;-20.7888;13.4444;
3104127492775780;50.0200;-20.5448;13.2736;
3104127502775780;50.1420;-20.3130;13.1638;
3104127512775780;50.1542;-20.1300;13.3224;
3104127522775780;50.1420;-19.9592;13.5054;
3104127532775780;50.0932;-19.7640;13.5420;
3104127542775780;50.0932;-19.5444;13.6030;
3104127552775780;49.9468;-19.3614;13.7982;
3104127562775780;49.9102;-19.2760;13.8348;
3104127572775780;49.8248;-19.1662;13.9568;
3104127582775780;49.6906;-19.0808;14.0544;
3104127592775780;49.5442;-19.0076;14.1276;
3104127602775780;49.3490;-18.9466;14.2374;
3104127612775780;49.1172;-18.9222;14.5058;
3104127622775780;48.9586;-18.9100;14.5058;
3104127632775780;48.8488;-18.9100;14.5790;
3104127642775780;48.5682;-18.8734;14.9206;
3104127652775780;48.3242;-18.8368;15.1646;
3104127662775780;48.2144;-18.7758;15.2988;
3104127672775780;48.1534;-18.7514;15.3110;
3104127682775780;48.2266;-18.6660;15.1524;
3104127692775780;48.2632;-18.6538;15.1768;
3104127702775780;48.2388;-18.6294;15.3598;
3104127712775780;48.3608;-18.5928;15.2744;
3104127722775780;48.4584;-18.6050;15.1646;
3104127732775780;48.4706;-18.7026;15.1036;
3104127742775780;48.5438;-18.8124;15.0426;
3104127752775780;48.4462;-18.8490;15.2378;
3104127762775780;48.2754;-18.9100;15.5428;
3104127772775780;48.1656;-19.0442;15.6770;
3104127782775780;48.0436;-19.1784;15.8478;
3104127792775780;47.8484;-19.3126;16.1650;
3104127802775780;47.6410;-19.4712;16.4334;
3104127812775780;47.5190;-19.6054;16.7506;
3104127822775780;47.3726;-19.7640;17.0434;
3104127832775780;47.3970;-19.9714;16.9946;
3104127842775780;47.3970;-20.1666;17.0068;
3104127852775780;47.4336;-20.2764;16.9824;
3104127862775780;47.4702;-20.3984;16.9702;
3104127872775780;47.5434;-20.5326;16.8360;
3104127882775780;47.7752;-20.6668;16.6042;
3104127892775780;48.0070;-20.7888;16.2870;
3104127902775780;48.1534;-20.8742;16.0186;
3104127912775780;48.1412;-21.0450;16.0430;
3104127922775780;48.0924;-21.2402;16.1040;
3104127932775780;47.9704;-21.4232;16.1162;
3104127942775780;47.9094;-21.5940;16.1406;
3104127952775780;47.9948;-21.7892;16.0186;
3104127962775780;47.9460;-21.9112;16.0308;
3104127972775780;47.9338;-21.9844;16.0186;
3104127982775780;47.9826;-22.1430;15.9820;
3104127992775780;48.0314;-22.2040;15.8234;
3104128002775780;48.1046;-22.2406;15.6526;
3104128012775780;48.1046;-22.3260;15.6526;
3104128022775780;48.1900;-22.3870;15.5428;
3104128032775780;48.0436;-22.4114;15.7136;
3104128042775780;48.0070;-22.4602;15.7014;
3104128052775780;47.9460;-22.5212;15.7502;
3104128062775780;48.0314;-22.5700;15.5794;
3104128072775780;48.2510;-22.5578;15.3476;
3104128082775780;48.5194;-22.5700;15.0792;
3104128092775780;48.8000;-22.5700;14.7864;
3104128102775780;48.9586;-22.5700;14.6278;
3104128112775780;49.0562;-22.6066;14.4814;
3104128122775780;49.2636;-22.6188;14.3228;
3104128132775780;49.3856;-22.6432;14.1032;
3104128142775780;49.3368;-22.6554;14.1886;
3104128152775780;49.1660;-22.6920;14.4448;
3104128162775780;48.9952;-22.7408;14.6522;
3104128172775780;48.7878;-22.8140;14.8352;
3104128182775780;48.6658;-22.8506;14.8718;
3104128192775780;48.6048;-22.8506;14.8840;
3104128202775780;48.4462;-22.8750;15.0548;
3104128212775780;48.2876;-22.9116;15.2866;
3104128222775780;48.2632;-22.8628;15.2744;
3104128232775780;48.3364;-22.8872;15.1524;
3104128242775780;48.3364;-22.8384;15.1768;
3104128252775780;48.3974;-22.7652;15.1768;
3104128262775780;48.4462;-22.7164;15.3110;
3104128272775780;48.4096;-22.7042;15.4574;
3104128282775780;48.4584;-22.7164;15.4940;
3104128292775780;48.5560;-22.6676;15.4452;
3104128302775780;48.5194;-22.6554;15.6648;
3104128312775780;48.4462;-22.6676;15.8356;
3104128322775780;48.4218;-22.6798;15.8966;
3104128332775780;48.4340;-22.6676;15.8478;
3104128342775780;48.5072;-22.7286;15.7014;
3104128352775780;48.5926;-22.7042;15.5794;
3104128362775780;48.6170;-22.6554;15.4940;
3104128372775780;48.6902;-22.6676;15.3842;
3104128382775780;48.6658;-22.7164;15.3720;
3104128392775780;48.5682;-22.7286;15.5184;
3104128402775780;48.4828;-22.7652;15.6770;
3104128412775780;48.4096;-22.7774;15.8356;
3104128422775780;48.2876;-22.7530;15.8356;
3104128432775780;48.1656;-22.8384;15.9820;
3104128442775780;47.9826;-22.8872;16.1040;
3104128452775780;47.8606;-22.9726;16.1650;
3104128462775780;47.8240;-22.9970;15.9942;
3104128472775780;47.8484;-23.0214;15.7014;
3104128482775780;47.8728;-23.0702;15.4086;
3104128492775780;47.9094;-23.1678;15.1036;
3104128502775780;47.9826;-23.1678;14.9450;
3104128512775780;48.1778;-23.1678;14.5180;
3104128522775780;48.2754;-23.2166;14.1764;
3104128532775780;48.3974;-23.1922;13.8470;
3104128542775780;48.5316;-23.2044;13.6030;
3104128552775780;48.6536;-23.2044;13.3712;
3104128562775780;48.7024;-23.2044;13.2126;
3104128572775780;48.7390;-23.2166;13.1150;
3104128582775780;48.6780;-23.2898;13.1394;
3104128592775780;48.6414;-23.3142;13.1882;
3104128602775780;48.7268;-23.3142;13.1272;
3104128612775780;48.6536;-23.3386;13.2614;
3104128622775780;48.6292;-23.4240;13.2858;
3104128632775780;48.5682;-23.5338;13.3590;
3104128642775780;48.5560;-23.6436;13.3346;
3104128652775780;48.5194;-23.6924;13.3712;
3104128662775780;48.4706;-23.8022;13.3346;
3104128672775780;48.4218;-23.8632;13.2858;
3104128682775780;48.4340;-23.8998;13.2492;
3104128692775780;48.4340;-23.9852;13.1028;
3104128702775780;48.4218;-24.0340;13.1028;
3104128712775780;48.2876;-24.0706;13.2370;
3104128722775780;48.1290;-24.0828;13.4932;
3104128732775780;47.9094;-24.1194;13.7738;
3104128742775780;47.6898;-24.1194;13.9202;
3104128752775780;47.3726;-24.1926;14.2984;
3104128762775780;46.9822;-24.3268;14.7132;
3104128772775780;46.7260;-24.3268;15.1158;
3104128782775780;46.4820;-24.3146;15.3476;
3104128792775780;46.2746;-24.3390;15.5550;
3104128802775780;46.2624;-24.3146;15.6038;
3104128812775780;46.3844;-24.2414;15.5062;
3104128822775780;46.3844;-24.2292;15.6160;
3104128832775780;46.5064;-24.1194;15.5550;
3104128842775780;46.6772;-24.0340;15.3354;
3104128852775780;46.9456;-23.9364;15.0548;
3104128862775780;47.0554;-23.8998;14.9938;
3104128872775780;47.2140;-23.7534;14.8352;
3104128882775780;47.3116;-23.6680;14.6888;
3104128892775780;47.5312;-23.6070;14.4936;
3104128902775780;47.8362;-23.5216;14.1886;
3104128912775780;48.0802;-23.4484;13.9934;
3104128922775780;48.2632;-23.3264;13.8592;
3104128932775780;48.3486;-23.2898;13.8226;
3104128942775780;48.5804;-23.1434;13.7250;
3104128952775780;48.8000;-23.0824;13.5786;
3104128962775780;48.9464;-23.0336;13.4322;
3104128972775780;48.9342;-22.9726;13.4688;
3104128982775780;49.0196;-22.8750;13.4444;
3104128992775780;49.1172;-22.8140;13.3468;
3104129002775780;49.1538;-22.7530;13.3224;
3104129012775780;49.1782;-22.7286;13.2980;
3104129022775780;49.1660;-22.7042;13.2980;
3104129032775780;49.1904;-22.6554;13.2614;
3104129042775780;49.1660;-22.6066;13.3834;
3104129052775780;49.0928;-22.5456;13.4322;
3104129062775780;49.0562;-22.4724;13.5420;
3104129072775780;48.9342;-22.4236;13.6884;
3104129082775780;48.9342;-22.3504;13.7738;
3104129092775780;48.6902;-22.3138;14.1764;
3104129102775780;48.4340;-22.2772;14.5668;
3104129112775780;48.2022;-22.2894;14.9694;
3104129122775780;48.0192;-22.2650;15.2622;
3104129132775780;47.9704;-22.2772;15.3720;
3104129142775780;47.7996;-22.3382;15.5672;
3104129152775780;47.6410;-22.3504;15.8112;
3104129162775780;47.4214;-22.4236;16.1650;
3104129172775780;47.4702;-22.4236;16.1162;
3104129182775780;47.3604;-22.4846;16.1406;
3104129192775780;47.2140;-22.4968;16.2382;
3104129202775780;47.2262;-22.5212;16.2016;
3104129212775780;47.0066;-22.5700;16.4700;
3104129222775780;46.8358;-22.6066;16.6164;
3104129232775780;46.7016;-22.6676;16.6896;
3104129242775780;46.6650;-22.7286;16.6164;
3104129252775780;46.5796;-22.8384;16.6774;
3104129262775780;46.6284;-22.8872;16.5798;
3104129272775780;46.7504;-22.9482;16.2870;
3104129282775780;46.6406;-23.0458;16.3358;
3104129292775780;46.5308;-23.1678;16.2626;
3104129302775780;46.4942;-23.2898;16.2504;
3104129312775780;46.3600;-23.4484;16.2748;
3104129322775780;46.2868;-23.5582;16.1650;
3104129332775780;46.1648;-23.6192;16.1162;
3104129342775780;46.0184;-23.7290;16.0552;
3104129352775780;45.9940;-23.8510;15.9454;
3104129362775780;46.0794;-23.9730;15.6038;
3104129372775780;46.3112;-24.0462;15.1524;
3104129382775780;46.4332;-24.1560;14.7498;
3104129392775780;46.5552;-24.2658;14.3838;
3104129402775780;46.6040;-24.3268;14.2374;
3104129412775780;46.7748;-24.4000;13.8836;
3104129422775780;46.8846;-24.4976;13.5420;
3104129432775780;47.0188;-24.5220;13.2736;
3104129442775780;47.0066;-24.5830;13.1028;
3104129452775780;46.8846;-24.6196;13.2004;
3104129462775780;46.7748;-24.6074;13.1882;
3104129472775780;46.7138;-24.5830;13.0784;
3104129482775780;46.6406;-24.6318;12.9808;
3104129492775780;46.4942;-24.6440;13.0296;
3104129502775780;46.4820;-24.6196;12.9076;
3104129512775780;46.2624;-24.6196;12.9930;
3104129522775780;46.2380;-24.5830;12.8710;
3104129532775780;46.2990;-24.4976;12.6880;
3104129542775780;46.3234;-24.4000;12.5050;
3104129552775780;46.4332;-24.3756;12.2610;
3104129562775780;46.5552;-24.3146;11.9560;
3104129572775780;46.5308;-24.2780;11.7364;
3104129582775780;46.6162;-24.2170;11.6876;
3104129592775780;46.7382;-24.1560;11.4680;
3104129602775780;46.7992;-24.1316;11.3338;
3104129612775780;46.8114;-24.1194;11.1752;
3104129622775780;46.8358;-24.1072;11.0532;
3104129632775780;46.8114;-23.9852;11.1142;
3104129642775780;46.7748;-23.9242;11.0044;
3104129652775780;46.8236;-23.8388;10.9312;
3104129662775780;46.7138;-23.7778;10.9800;
3104129672775780;46.6528;-23.7168;10.9678;
3104129682775780;46.5918;-23.6070;10.9312;
3104129692775780;46.7504;-23.5216;10.7970;
3104129702775780;46.7992;-23.4606;10.6262;
3104129712775780;46.8236;-23.4362;10.5164;
3104129722775780;46.8358;-23.3996;10.5286;
3104129732775780;46.8846;-23.3508;10.4676;
3104129742775780;46.9578;-23.3142;10.2968;
3104129752775780;46.9334;-23.2166;10.2968;
3104129762775780;46.8602;-23.2166;10.5042;
3104129772775780;46.7016;-23.1312;10.5530;
3104129782775780;46.7016;-23.0458;10.6750;
3104129792775780;46.5552;-22.9848;10.7848;
3104129802775780;46.4088;-22.9116;10.9556;
3104129812775780;46.3966;-22.8262;10.9312;
3104129822775780;46.3966;-22.7408;10.9068;
3104129832775780;46.3966;-22.6432;10.9556;
3104129842775780;46.4576;-22.4968;10.8458;
3104129852775780;46.4698;-22.4114;10.9068;
3104129862775780;46.4942;-22.2894;10.9922;
3104129872775780;46.6406;-22.1796;10.9922;
3104129882775780;46.8114;-22.0454;10.9190;
3104129892775780;46.9700;-21.9356;10.9068;
3104129902775780;47.1530;-21.7648;10.9312;
3104129912775780;47.2506;-21.6916;10.9678;
3104129922775780;47.3848;-21.5574;10.9556;
3104129932775780;47.4580;-21.4232;11.1386;
3104129942775780;47.3848;-21.3256;11.2240;
3104129952775780;47.4214;-21.1304;11.3460;
3104129962775780;47.4458;-20.9474;11.5046;
3104129972775780;47.4702;-20.7888;11.6998;
3104129982775780;47.4458;-20.6546;11.9072;
3104129992775780;47.4946;-20.4838;11.9926;
3104130002775780;47.5556;-20.3862;12.1634;
3104130012775780;47.5922;-20.2398;12.1512;
3104130022775780;47.8484;-20.0690;12.0536;
3104130032775780;48.0436;-19.9104;11.9316;
3104130042775780;48.1412;-19.7640;11.8218;
3104130052775780;48.1900;-19.5810;11.8584;
3104130062775780;48.3120;-19.3980;11.7242;
3104130072775780;48.4950;-19.2638;11.6632;
3104130082775780;48.6170;-19.1052;11.6632;
3104130092775780;48.7024;-18.9466;11.7120;
3104130102775780;48.6902;-18.8246;11.9438;
3104130112775780;48.6292;-18.7148;12.1390;
3104130122775780;48.6414;-18.6050;12.3342;
3104130132775780;48.6048;-18.4830;12.4318;
3104130142775780;48.5316;-18.3976;12.6880;
3104130152775780;48.4706;-18.3000;12.8710;
3104130162775780;48.4218;-18.1658;12.9686;
3104130172775780;48.3852;-18.0804;13.1150;
3104130182775780;48.4340;-17.9584;13.1638;
3104130192775780;48.4218;-17.9218;13.2248;
3104130202775780;48.4706;-17.8730;13.3224;
3104130212775780;48.6536;-17.7510;13.2370;
3104130222775780;48.7146;-17.6290;13.1516;
3104130232775780;48.7512;-17.4948;13.1516;
3104130242775780;48.6536;-17.4460;13.2248;
3104130252775780;48.6536;-17.3484;13.2736;
3104130262775780;48.5804;-17.2386;13.3712;
3104130272775780;48.5072;-17.1288;13.5420;
3104130282775780;48.4218;-17.0434;13.6396;
3104130292775780;48.1534;-17.0556;13.9446;
3104130302775780;48.0192;-17.0190;14.0422;
3104130312775780;48.0314;-16.9702;14.0544;
3104130322775780;48.1046;-16.9458;14.0544;
3104130332775780;48.1778;-16.9092;13.9812;
3104130342775780;48.2388;-16.9092;13.7982;
3104130352775780;48.3242;-16.8482;13.6884;
3104130362775780;48.4340;-16.7994;13.5542;
3104130372775780;48.5438;-16.6652;13.3956;
3104130382775780;48.7390;-16.5798;13.3346;
3104130392775780;48.7634;-16.4944;13.2980;
3104130402775780;48.7268;-16.3846;13.3712;
3104130412775780;48.6658;-16.2626;13.5054;
3104130422775780;48.6902;-16.1528;13.5908;
3104130432775780;48.8000;-16.0430;13.5054;
3104130442775780;48.7512;-15.9454;13.5664;
3104130452775780;48.8244;-15.9088;13.6030;
3104130462775780;48.7390;-15.8478;13.7128;
3104130472775780;48.7024;-15.7746;13.7250;
3104130482775780;48.7878;-15.7258;13.6518;
3104130492775780;48.8122;-15.6770;13.5908;
3104130502775780;48.7756;-15.6038;13.6884;
3104130512775780;48.7024;-15.5794;13.8348;
3104130522775780;48.7024;-15.4818;13.8836;
3104130532775780;48.6902;-15.3842;14.0178;
3104130542775780;48.5804;-15.2988;14.1764;
3104130552775780;48.4950;-15.2744;14.3594;
3104130562775780;48.5072;-15.1646;14.4936;
3104130572775780;48.3852;-15.1280;14.6766;
3104130582775780;48.2876;-15.0670;14.8962;
3104130592775780;48.2632;-15.0182;14.9328;
3104130602775780;48.1900;-15.0060;15.0670;
3104130612775780;48.0558;-15.0060;15.2622;
3104130622775780;47.9704;-15.0670;15.4696;
3104130632775780;47.8240;-15.1036;15.6892;
3104130642775780;47.6288;-15.1768;15.9454;
3104130652775780;47.5922;-15.2378;16.0186;
3104130662775780;47.6166;-15.3476;16.0186;
3104130672775780;47.6044;-15.4696;16.1650;
3104130682775780;47.6776;-15.5794;16.1650;
3104130692775780;47.7752;-15.7136;16.0918;
3104130702775780;47.9094;-15.7868;15.9942;
3104130712775780;48.0924;-15.8722;15.9210;
3104130722775780;48.1656;-16.0674;15.9576;
3104130732775780;48.1412;-16.2504;16.1528;
3104130742775780;48.0558;-16.4456;16.2748;
3104130752775780;47.8972;-16.5920;16.5066;
3104130762775780;47.6654;-16.8238;16.9092;
3104130772775780;47.4458;-17.0922;17.2996;
3104130782775780;47.2140;-17.2996;17.7510;
3104130792775780;47.0310;-17.4826;18.1902;
3104130802775780;46.9822;-17.6778;18.4586;
3104130812775780;46.9700;-17.8486;18.6050;
3104130822775780;46.8724;-18.0560;18.8002;
3104130832775780;46.8968;-18.2268;18.8978;
3104130842775780;46.8236;-18.4098;18.9710;
3104130852775780;46.7748;-18.6172;19.0564;
3104130862775780;46.7748;-18.8978;18.9222;
3104130872775780;46.7504;-19.2272;18.7880;
3104130882775780;46.7992;-19.4224;18.5684;
3104130892775780;46.8968;-19.6664;18.3610;
3104130902775780;46.9822;-19.9104;18.3366;
3104130912775780;47.0432;-20.2764;18.1780;
3104130922775780;47.2018;-20.5326;17.8242;
3104130932775780;47.3848;-20.6912;17.4338;
3104130942775780;47.5800;-20.8620;17.0800;
3104130952775780;47.6654;-20.9718;16.9214;
3104130962775780;47.6410;-21.1548;16.9214;
3104130972775780;47.6044;-21.3134;16.9092;
3104130982775780;47.6654;-21.4720;16.7750;
3104130992775780;47.6776;-21.5818;16.7384;
3104131002775780;47.6654;-21.7282;16.8848;
3104131012775780;47.7142;-21.9112;16.8482;
3104131022775780;47.6654;-22.1064;16.9580;
3104131032775780;47.6898;-22.3016;16.9458;
3104131042775780;47.6044;-22.5212;16.8604;
3104131052775780;47.6044;-22.6676;16.7140;
3104131062775780;47.5556;-22.8018;16.6774;
3104131072775780;47.4458;-22.8994;16.6164;
3104131082775780;47.3482;-23.0214;16.6286;
3104131092775780;47.1774;-23.0946;16.7262;
3104131102775780;47.1408;-23.1068;16.6408;
3104131112775780;47.1530;-23.1190;16.4944;
3104131122775780;47.2384;-23.0580;16.4090;
3104131132775780;47.1896;-23.1190;16.4212;
3104131142775780;47.2506;-23.0946;16.2504;
3104131152775780;47.4824;-23.0458;16.0186;
