Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104125377029791;862.2238;
3104125417001666;862.2288;
3104125457022811;862.2525;
3104125497000103;862.2525;
3104125536999999;862.2425;
3104125577000207;862.2412;
3104125616998280;862.2300;
3104125657040207;862.2312;
3104125697024061;862.2275;
3104125737023541;862.2288;
3104125777027447;862.2350;
3104125817026145;862.2412;
3104125857026457;862.2387;
3104125897023280;862.2350;
3104125937024374;862.2263;
3104125977021457;862.2238;
3104126017024582;862.2225;
3104126057025363;862.2250;
3104126097020936;862.2275;
3104126137029270;862.2288;
3104126177022499;862.2275;
3104126217026666;862.2162;
3104126257023020;862.2150;
3104126297028228;862.2050;
3104126337023280;862.2100;
3104126377029530;862.2087;
3104126417002395;862.2062;
3104126456996457;862.2050;
3104126497005780;862.2050;
3104126536996197;862.2000;
3104126576998020;862.2087;
3104126617022291;862.2112;
3104126657018332;862.2062;
3104126697025363;862.2213;
3104126737023853;862.2200;
3104126777026457;862.2263;
3104126817020936;862.2200;
3104126857023541;862.2250;
3104126897024582;862.2150;
3104126937023541;862.2112;
3104126977023853;862.2250;
3104127017026145;862.2213;
3104127057022811;862.2275;
3104127097022499;862.2125;
3104127137022603;862.2037;
3104127177024061;862.2025;
3104127217026666;862.1962;
3104127257024582;862.1987;
3104127297029061;862.2000;
3104127337023853;862.1987;
3104127377021145;862.1987;
3104127417000363;862.2037;
3104127457007603;862.2025;
3104127496997499;862.1937;
3104127537013436;862.1912;
3104127577024582;862.1850;
3104127617023020;862.1737;
3104127657024374;862.1700;
3104127697023541;862.1687;
3104127737025103;862.1700;
3104127777025103;862.1837;
3104127817026666;862.1825;
3104127857026145;862.1887;
3104127897018853;862.1837;
3104127937024895;862.1912;
3104127977025103;862.1787;
3104128017021770;862.1950;
3104128057019374;862.1912;
3104128097019113;862.1950;
3104128137026457;862.1862;
3104128177028749;862.1912;
3104128217029791;862.1850;
3104128257027186;862.1925;
3104128296999270;862.2012;
3104128337026874;862.2062;
3104128376992811;862.2112;
3104128417001457;862.2050;
3104128456997603;862.2062;
3104128497021770;862.1912;
3104128537022811;862.1912;
3104128577025936;862.1850;
3104128617022499;862.1912;
3104128657021197;862.1937;
3104128697025624;862.1950;
3104128737023280;862.1887;
3104128777023541;862.1837;
3104128817023280;862.1700;
3104128857022291;862.1550;
3104128897024582;862.1475;
3104128937023853;862.1400;
3104128977025936;862.1362;
3104129017021197;862.1237;
3104129057023541;862.1137;
3104129097024582;862.1112;
3104129137026978;862.1025;
3104129177029061;862.1050;
3104129217028228;862.1100;
3104129257023020;862.1112;
3104129296998645;862.1125;
3104129336997291;862.1050;
3104129376999166;862.1087;
3104129417000363;862.1137;
3104129457024582;862.1025;
3104129497026145;862.1112;
3104129537024374;862.1150;
3104129577024061;862.1250;
3104129617026145;862.1350;
3104129657023541;862.1312;
3104129697022811;862.1275;
3104129737023020;862.1375;
3104129777022811;862.1387;
3104129817024061;862.1375;
3104129857024374;862.1337;
3104129897020207;862.1287;
3104129937023541;862.1262;
3104129977024061;862.1312;
3104130017027291;862.1325;
3104130057021978;862.1325;
3104130097024374;862.1212;
3104130137025936;862.1237;
3104130177022499;862.1150;
3104130217012603;862.1125;
3104130257004061;862.1112;
3104130296998957;862.1087;
3104130336997707;862.1125;
3104130377037863;862.1112;
3104130417012603;862.1100;
3104130457023853;862.1062;
3104130497025103;862.1125;
3104130537033332;862.1137;
3104130577022291;862.1237;
3104130617024374;862.1162;
3104130657023020;862.1125;
3104130697028228;862.1112;
3104130737018853;862.1125;
3104130777023280;862.0950;
3104130817020936;862.0988;
3104130857023020;862.1112;
3104130897020936;862.1013;
3104130937024582;862.1062;
3104130977025936;862.0938;
3104131017023541;862.1025;
3104131057024895;862.1062;
3104131097025103;862.1038;
3104131136996978;862.1125;
3104131177005207;862.1013;
3104131217005416;862.1225;
3104131256998853;862.1112;
3104131296998645;862.1237;
3104131337023280;862.1250;
3104131377022499;862.1212;
3104131417001561;862.1387;
3104131457026145;862.0887;
3104131497024374;862.1200;
3104131537019374;862.1450;
3104131577022291;862.1550;
3104131617025103;862.1337;
3104131657024061;862.1512;
3104131697025936;862.1613;
3104131737023853;862.1387;
3104131777021249;862.1387;
3104131817021197;862.1500;
3104131857024895;862.1462;
3104131897023541;862.1150;
3104131937022811;862.1212;
3104131977024061;862.1112;
3104132017029270;862.1200;
3104132057029530;862.1162;
3104132097023020;862.1137;
3104132137000207;862.1025;
3104132176999791;862.0912;
3104132216991613;862.0988;
3104132257038957;862.1025;
3104132297022499;862.1075;
3104132337023020;862.1100;
3104132377023020;862.1087;
3104132417030103;862.1050;
3104132457026457;862.1100;
3104132497017811;862.1200;
3104132536992395;862.1287;
3104132577024895;862.1362;
3104132617022499;862.1237;
3104132657026145;862.1362;
3104132697022291;862.1500;
3104132737024374;862.1588;
3104132777025363;862.1613;
3104132817021197;862.1500;
3104132857026145;862.1487;
3104132897028020;862.1537;
3104132937023020;862.1450;
3104132977024374;862.1462;
3104133017025103;862.1387;
3104133057000363;862.1387;
3104133096998228;862.1512;
3104133136996561;862.1387;
3104133176999166;862.1437;
3104133217030311;862.1437;
3104133257028749;862.1425;
3104133297028020;862.1437;
3104133337024113;862.1412;
3104133377028020;862.1412;
3104133417025103;862.1337;
3104133457026145;862.1375;
3104133497026666;862.1425;
3104133536991353;862.1563;
3104133577025363;862.1613;
3104133617028749;862.1687;
3104133657020416;862.1687;
3104133697025624;862.1725;
3104133737024374;862.1737;
3104133777025624;862.1850;
3104133817025624;862.1900;
3104133857024374;862.1900;
3104133897027707;862.1862;
3104133937028541;862.1925;
3104133977025103;862.1750;
3104134017003124;862.1638;
3104134056997447;862.1663;
3104134097000103;862.1675;
3104134136996457;862.1575;
3104134177025936;862.1487;
3104134217027186;862.1475;
3104134257025363;862.1525;
3104134297025936;862.1625;
3104134337021978;862.1625;
3104134377028749;862.1675;
3104134417021978;862.1613;
3104134457027186;862.1525;
3104134497028541;862.1537;
3104134537026457;862.1588;
3104134577022499;862.1537;
3104134617024582;862.1563;
3104134657021770;862.1537;
3104134697025624;862.1512;
3104134737024895;862.1487;
3104134777025624;862.1437;
3104134817029061;862.1512;
3104134857025624;862.1537;
3104134896996770;862.1512;
3104134937043645;862.1525;
3104134976999478;862.1500;
3104135016997395;862.1512;
3104135056997811;862.1475;
3104135097021978;862.1437;
3104135137024374;862.1437;
3104135177064478;862.1475;
3104135217027186;862.1375;
3104135257024374;862.1537;
3104135297020728;862.1450;
3104135337023541;862.1462;
3104135377024895;862.1337;
3104135417023541;862.1350;
3104135457024895;862.1262;
3104135497024061;862.1212;
3104135537021197;862.1275;
3104135577022811;862.1187;
3104135617025103;862.1162;
3104135657021197;862.1237;
3104135697023853;862.1212;
3104135737025103;862.1300;
3104135777026145;862.1375;
3104135817021770;862.1375;
3104135857053749;862.1375;
3104135896999791;862.1412;
3104135936997291;862.1425;
3104135977001121;862.1350;
3104136017000704;862.1312;
3104136057022579;862.1325;
3104136097024141;862.1287;
3104136137024454;862.1200;
3104136177032787;862.1087;
3104136217024975;862.0963;
3104136257023621;862.0850;
3104136297024662;862.0787;
3104136337022579;862.0812;
3104136377026537;862.0812;
3104136417026225;862.0862;
3104136457021537;862.0837;
3104136497029350;862.1100;
3104136536993725;862.1162;
3104136577022058;862.1250;
3104136617027058;862.1300;
3104136657026537;862.1337;
3104136697028829;862.1275;
3104136737026746;862.1250;
3104136777020496;862.1250;
3104136816996016;862.1187;
3104136856994454;862.1125;
3104136896998516;862.1162;
3104136936999141;862.1125;
3104136977048621;862.1212;
3104137017026016;862.1262;
3104137057025704;862.1425;
3104137097025704;862.1350;
3104137137027527;862.1287;
3104137177031954;862.1200;
3104137217027058;862.1100;
3104137257023621;862.1050;
3104137297024662;862.1125;
3104137337025443;862.1137;
3104137377023933;862.1100;
3104137417021277;862.1075;
3104137457021850;862.1125;
3104137497022891;862.1125;
3104137537024141;862.1050;
3104137577025704;862.1013;
3104137617024454;862.1075;
3104137657026016;862.1087;
3104137697019454;862.1112;
3104137737023933;862.1112;
3104137777011746;862.1087;
3104137817013308;862.1150;
3104137857006850;862.1137;
3104137897001850;862.1150;
3104137937026016;862.1100;
3104137977027266;862.1013;
3104138017023360;862.1013;
3104138057024662;862.1038;
3104138097025443;862.1050;
3104138137020287;862.1075;
3104138177025704;862.1050;
3104138217025704;862.1025;
3104138257024662;862.0988;
3104138297026225;862.1025;
3104138337021277;862.1000;
3104138377024454;862.0963;
3104138417019193;862.0938;
3104138457023360;862.0925;
3104138497020808;862.0963;
3104138537001121;862.0850;
3104138577026746;862.0850;
3104138617025183;862.0837;
3104138657026016;862.0875;
3104138697027058;862.0963;
3104138736998933;862.0938;
3104138777012110;862.0850;
3104138816997371;862.0862;
3104138857023204;862.0800;
3104138897026016;862.0800;
3104138937024141;862.0837;
3104138977025183;862.0837;
3104139017024141;862.0787;
3104139057021850;862.0712;
3104139097023100;862.0662;
3104139137023621;862.0750;
3104139177027787;862.0725;
3104139217022579;862.0762;
3104139257021537;862.0750;
3104139297022579;862.0750;
3104139337022371;862.0725;
3104139377022579;862.0712;
3104139417026537;862.0712;
3104139457023933;862.0650;
3104139497027787;862.0687;
3104139536990183;862.0675;
3104139577023621;862.0662;
3104139617025183;862.0712;
3104139656998777;862.0750;
3104139696999662;862.0725;
3104139736997579;862.0687;
3104139777000652;862.0662;
3104139817025443;862.0675;
3104139857023621;862.0687;
3104139897024141;862.0700;
3104139937022058;862.0700;
3104139977027266;862.0737;
3104140017023100;862.0687;
3104140057021537;862.0687;
3104140097024454;862.0687;
3104140137019975;862.0675;
3104140177024454;862.0687;
3104140217021537;862.0625;
3104140257022579;862.0612;
3104140297023360;862.0575;
3104140337022579;862.0650;
3104140377020808;862.0675;
3104140417022579;862.0675;
3104140457026746;862.0662;
3104140497028621;862.0637;
3104140537029350;862.0625;
3104140577025183;862.0650;
3104140616997891;862.0575;
3104140656997527;862.0562;
3104140696997787;862.0550;
3104140736996954;862.0575;
3104140777025183;862.0625;
3104140817024662;862.0612;
3104140857024454;862.0587;
3104140897024662;862.0587;
3104140937027058;862.0537;
3104140977028100;862.0550;
3104141017028829;862.0525;
3104141057024454;862.0487;
3104141097028100;862.0537;
3104141137022891;862.0537;
3104141177027058;862.0600;
3104141217023360;862.0612;
3104141257021329;862.0587;
3104141297024975;862.0587;
3104141337026225;862.0562;
3104141377023621;862.0512;
3104141417023412;862.0512;
3104141457021850;862.0525;
3104141496998100;862.0587;
3104141537019193;862.0475;
3104141577000183;862.0400;
3104141616997996;862.0375;
3104141656996850;862.0400;
3104141697024975;862.0313;
3104141737025704;862.0375;
3104141777027787;862.0425;
3104141817023360;862.0313;
3104141857023100;862.0300;
3104141897021850;862.0300;
3104141937022371;862.0212;
3104141977024141;862.0162;
3104142017023621;862.0212;
3104142057021016;862.0250;
3104142097023621;862.0225;
3104142137018204;862.0262;
3104142177026225;862.0187;
3104142217026225;862.0225;
3104142257014975;862.0200;
3104142297023621;862.0037;
3104142337026537;862.0100;
3104142377024454;862.0087;
3104142417024662;861.9987;
3104142457059350;862.0000;
3104142496999766;862.0112;
3104142536997683;862.0162;
3104142576996225;862.0100;
3104142616998100;862.0075;
3104142657025443;861.9987;
3104142697024662;861.9937;
3104142737025443;861.9950;
3104142777023621;862.0025;
3104142817026016;862.0000;
3104142857022891;861.9987;
3104142897025183;861.9987;
3104142937029141;861.9912;
3104142977024975;861.9887;
3104143017024975;861.9875;
3104143057025443;861.9912;
3104143097021016;861.9937;
3104143137024454;861.9962;
3104143177028360;861.9850;
3104143217023100;861.9912;
3104143257021277;861.9925;
3104143297023100;861.9875;
3104143337014246;861.9850;
3104143377024454;861.9900;
3104143417021537;861.9812;
3104143457001016;861.9750;
3104143496997371;861.9738;
3104143536998308;861.9750;
3104143577046016;861.9763;
3104143617048360;861.9675;
3104143657019454;861.9750;
3104143697023100;861.9725;
3104143737026537;861.9650;
3104143777026537;861.9688;
3104143817027058;861.9662;
3104143857026537;861.9700;
3104143897019454;861.9675;
3104143937022891;861.9775;
3104143977026016;861.9825;
3104144017018933;861.9788;
3104144057020496;861.9812;
3104144097021277;861.9800;
3104144137025443;861.9825;
3104144177026746;861.9875;
3104144217024454;861.9900;
3104144257029141;861.9875;
3104144297027787;861.9825;
3104144337018725;861.9825;
3104144376999350;861.9800;
3104144416997475;861.9775;
3104144457007110;861.9800;
3104144497002475;861.9887;
3104144537023360;861.9912;
3104144577025704;861.9887;
3104144617022058;861.9975;
3104144657021850;861.9962;
3104144697024662;861.9875;
3104144737027527;862.0012;
3104144777029141;861.9900;
3104144817031433;861.9837;
3104144857024975;861.9887;
3104144897029350;861.9937;
3104144937025704;861.9850;
3104144977024141;861.9862;
3104145017020808;861.9788;
3104145057021537;861.9812;
3104145097024454;861.9812;
3104145137025443;861.9825;
3104145177029350;861.9825;
3104145217028621;861.9788;
3104145257026537;861.9825;
3104145297021537;861.9950;
3104145337000704;861.9875;
3104145376999141;861.9887;
3104145416998621;861.9975;
3104145457005860;862.0075;
3104145497025704;862.0100;
3104145537003725;861.9975;
3104145577025704;862.0025;
3104145617025443;862.0025;
3104145657024141;861.9937;
3104145697024662;861.9937;
3104145737023360;862.0000;
3104145777023360;862.0012;
3104145817028100;862.0075;
3104145857028829;862.0075;
3104145897020808;862.0137;
3104145937022891;862.0100;
3104145977030704;862.0137;
3104146017024454;862.0075;
3104146057022058;862.0100;
3104146097027527;862.0162;
3104146137025443;862.0200;
3104146177023621;862.0225;
3104146217017683;862.0225;
3104146256994871;862.0262;
3104146296997787;862.0287;
3104146336998777;862.0325;
3104146376999662;862.0413;
3104146417025443;862.0437;
3104146457024141;862.0450;
3104146497024454;862.0450;
3104146536990704;862.0425;
3104146577026537;862.0363;
3104146617022371;862.0400;
3104146657024975;862.0300;
3104146697021277;862.0200;
3104146737026016;862.0175;
3104146777026537;862.0075;
3104146817023933;862.0137;
3104146857021850;862.0087;
3104146897023100;862.0050;
3104146937024975;862.0012;
3104146977025183;861.9937;
3104147017023621;861.9875;
3104147057024975;861.9925;
3104147097028621;861.9887;
3104147137000808;861.9800;
3104147177019454;861.9788;
3104147216999037;861.9862;
3104147257001016;861.9862;
3104147296997787;861.9862;
3104147337008308;861.9837;
3104147377024975;861.9837;
3104147417022891;861.9825;
3104147457028308;861.9700;
3104147497022891;861.9713;
3104147536994610;861.9713;
3104147577027527;861.9738;
3104147617022371;861.9725;
3104147657025443;861.9775;
3104147697023100;861.9812;
3104147737032266;861.9812;
3104147777024141;861.9800;
3104147817024454;861.9800;
3104147857026746;861.9900;
3104147897021016;861.9987;
3104147937025704;862.0050;
3104147977022891;862.0150;
3104148017030183;862.0150;
3104148057025183;862.0200;
3104148097037683;862.0112;
3104148136999610;862.0087;
3104148176999766;862.0012;
3104148216997527;861.9962;
3104148256997266;861.9862;
3104148297026746;861.9800;
3104148337023360;861.9637;
3104148377023100;861.9587;
3104148417019975;861.9550;
3104148457023621;861.9450;
3104148497024975;861.9362;
3104148537026537;861.9362;
3104148577024975;861.9300;
3104148617024454;861.9400;
3104148657019246;861.9375;
3104148697025704;861.9362;
3104148737020808;861.9300;
3104148777025704;861.9237;
3104148817021537;861.9163;
3104148857027266;861.9275;
3104148897036641;861.9387;
3104148937024454;861.9425;
3104148977027787;861.9487;
3104149017028308;861.9587;
3104149057047996;861.9612;
3104149097001433;861.9675;
3104149136998100;861.9562;
3104149176998308;861.9550;
3104149216996433;861.9350;
3104149257026225;861.9312;
3104149297025443;861.9400;
3104149337024975;861.9550;
3104149377027058;861.9612;
3104149417025443;861.9812;
3104149457024141;861.9763;
3104149497026016;861.9825;
3104149537030912;861.9837;
3104149577027266;861.9688;
3104149617028829;861.9775;
3104149657026016;861.9763;
3104149697023933;861.9800;
3104149737022579;861.9887;
3104149777024454;861.9950;
3104149817031954;862.0025;
3104149857028100;862.0100;
3104149897027787;862.0175;
3104149937026537;862.0175;
3104149977023621;862.0287;
3104150017023933;862.0300;
3104150057000704;862.0300;
3104150097001693;862.0338;
3104150136997371;862.0400;
3104150177052943;862.0450;
3104150217031693;862.0338;
3104150257025183;862.0250;
3104150297025183;862.0287;
3104150337023360;862.0338;
3104150377023621;862.0375;
3104150417020287;862.0388;
3104150457023100;862.0413;
3104150497023412;862.0388;
3104150537021016;862.0400;
3104150577023621;862.0562;
3104150617022371;862.0575;
3104150657022891;862.0600;
3104150697020496;862.0587;
3104150737024141;862.0550;
3104150777022579;862.0537;
3104150817022891;862.0675;
3104150857022891;862.0587;
3104150897022579;862.0537;
3104150937018933;862.0787;
3104150977001433;862.0725;
3104151016997943;862.0637;
3104151056996954;862.0650;
3104151097000704;862.0612;
3104151137020496;862.0687;
3104151177022579;862.0537;
3104151217022371;862.0487;
3104151257021277;862.0587;
3104151297021850;862.0650;
3104151337021537;862.0575;
3104151377022058;862.0562;
3104151417019975;862.0562;
3104151457021016;862.0575;
3104151497022891;862.0687;
3104151537020808;862.0600;
3104151577020808;862.0625;
3104151617021277;862.0612;
3104151657020808;862.0750;
3104151697022891;862.0700;
3104151737023621;862.0675;
3104151777022891;862.0675;
3104151817022891;862.0625;
3104151857021016;862.0550;
3104151896996850;862.0525;
3104151937009558;862.0437;
3104151976996641;862.0363;
3104152016996746;862.0525;
3104152057001433;862.0550;
3104152097021537;862.0550;
3104152137020287;862.0487;
3104152177022058;862.0425;
3104152217021850;862.0400;
3104152257022371;862.0338;
3104152297022579;862.0437;
3104152337021016;862.0475;
3104152377020808;862.0462;
3104152417020287;862.0450;
3104152457021537;862.0350;
3104152497022891;862.0375;
3104152537020808;862.0275;
3104152577022891;862.0325;
3104152617022891;862.0300;
3104152657021850;862.0200;
3104152697022058;862.0262;
3104152737023100;862.0200;
3104152777020808;862.0125;
3104152817021537;862.0162;
3104152857040287;862.0100;
3104152896997475;862.0175;
3104152936996641;862.0200;
3104152976995860;862.0250;
3104153017024141;862.0237;
3104153057021277;862.0262;
3104153097020496;862.0212;
3104153137022371;862.0287;
3104153177027266;862.0237;
3104153217021850;862.0313;
3104153257021016;862.0300;
3104153297022371;862.0325;
3104153337021537;862.0300;
3104153377023100;862.0325;
3104153417027787;862.0363;
3104153457023360;862.0225;
3104153497025183;862.0087;
3104153537021016;862.0125;
3104153577024662;862.0137;
3104153617025443;862.0150;
3104153657026746;862.0075;
3104153697022579;862.0125;
3104153737025183;862.0150;
3104153777021016;862.0275;
3104153817000600;862.0200;
3104153856998516;862.0150;
3104153896997162;862.0000;
3104153936997891;862.0225;
3104153977023881;862.0125;
3104154017026016;862.0012;
3104154057024975;862.0012;
3104154097024454;862.0037;
3104154137026537;862.0400;
3104154177026225;862.0200;
3104154217024662;862.0375;
3104154257026537;862.0150;
3104154297024454;862.0287;
3104154337025443;862.0125;
3104154377024662;862.0162;
3104154417026537;862.0100;
3104154457023933;862.0100;
3104154497023360;862.0087;
3104154537029610;862.0100;
3104154577025443;862.0075;
3104154617026225;862.0087;
3104154657019193;862.0050;
3104154697023933;862.0025;
3104154737026225;862.0100;
3104154777007371;862.0150;
3104154816997891;862.0125;
3104154857001537;862.0100;
3104154897043933;862.0012;
3104154937022371;862.0050;
3104154977030652;861.9912;
3104155017025183;861.9950;
3104155057025443;861.9900;
3104155097026225;861.9925;
3104155137028621;861.9887;
3104155177026746;862.0050;
3104155217027527;861.9850;
3104155257022891;861.9837;
3104155297025704;861.9775;
3104155337021277;861.9800;
3104155377016068;861.9800;
3104155417024662;861.9725;
3104155457022371;861.9825;
3104155497024454;861.9862;
3104155537025443;861.9837;
3104155577025183;861.9850;
3104155617024141;861.9825;
3104155657022891;861.9900;
3104155696993516;861.9900;
3104155737000443;861.9812;
3104155777005808;861.9725;
3104155816997891;861.9637;
3104155857024141;861.9600;
3104155897019454;861.9587;
3104155937025704;861.9512;
3104155977025704;861.9525;
3104156017027787;861.9512;
3104156057025704;861.9500;
3104156097026537;861.9475;
3104156137024454;861.9450;
3104156177022371;861.9437;
3104156217024454;861.9425;
3104156257021016;861.9450;
3104156297022371;861.9437;
3104156337021016;861.9425;
3104156377020235;861.9500;
3104156417026016;861.9525;
3104156457027527;861.9637;
3104156497026225;861.9525;
3104156536994975;861.9587;
3104156577024141;861.9738;
3104156617027058;861.9850;
3104156656998516;861.9812;
3104156696997371;861.9788;
3104156737000183;861.9700;
3104156777014610;861.9662;
3104156817025704;861.9688;
3104156857020496;861.9700;
3104156897022371;861.9763;
3104156937026016;861.9750;
3104156977024141;861.9713;
3104157017022579;861.9725;
3104157057021016;861.9700;
