Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104115276957707;-8.9375;0.4711;0.1038;
3104115287054530;-10.1689;1.3980;-0.7178;
3104115297170311;-9.4478;2.5430;-2.6512;
3104115307272238;-8.3770;2.1550;-1.6283;
3104115317376509;-9.4860;2.6725;-3.2644;
3104115327492134;-9.6538;2.5621;-3.2046;
3104115337603697;-9.1029;1.6591;-0.8258;
3104115347697343;-9.3999;2.2555;-1.0893;
3104115357804218;-9.3233;2.7778;-2.4811;
3104115367913072;-8.9064;2.4497;-2.1960;
3104115377999530;-9.2608;1.9657;-1.5422;
3104115388127082;-9.6562;2.1311;-1.9373;
3104115398234738;-9.4119;2.5813;-2.0354;
3104115408343280;-8.8801;2.5645;-1.2978;
3104115418451874;-9.1436;2.6414;-1.3816;
3104115428564322;-9.6347;2.9623;-1.8679;
3104115438673488;-9.2178;2.8400;-1.4509;
3104115448782603;-9.0168;2.8089;-1.4557;
3104115458916613;-9.4621;3.3646;-2.5696;
3104115469025780;-9.1508;3.4822;-2.3997;
3104115479134895;-8.8394;3.1059;-1.5541;
3104115489204530;-9.3138;3.4558;-2.9818;
3104115499313697;-8.5352;5.6644;-6.2659;
3104115509422811;-8.2669;5.4535;-4.9053;
3104115519518541;-9.8862;2.2866;-0.2988;
3104115529627707;-10.6074;2.0833;-0.4448;
3104115539736822;-8.8992;2.5645;-1.2667;
3104115549842238;-8.0536;2.1742;-1.6762;
3104115559951405;-8.9877;2.1885;-3.2740;
3104115570060520;-9.3999;1.7644;-3.0153;
3104115580172238;-9.4143;2.5621;-3.3338;
3104115590283749;-9.1986;2.4975;-3.4753;
3104115600392916;-8.8107;2.3850;-2.9602;
3104115610502082;-9.0455;2.6964;-2.9626;
3104115620604634;-9.0072;2.6028;-2.4188;
3104115630713801;-8.9471;2.9049;-2.6536;
3104115640822916;-9.3066;2.9575;-2.8789;
3104115650924322;-9.3784;2.7706;-2.7589;
3104115661033488;-9.3018;2.6270;-2.7972;
3104115671142603;-9.4908;2.3468;-2.8283;
3104115681252238;-9.3640;2.0327;-2.8908;
3104115691361405;-9.1149;1.9226;-3.0511;
3104115701470520;-8.9758;2.0040;-3.1110;
3104115711565624;-8.7580;2.1215;-3.1229;
3104115721674791;-8.6788;2.1694;-3.2357;
3104115731783905;-8.8490;2.1383;-3.4490;
3104115741886301;-8.9806;1.8437;-3.6356;
3104115751995468;-9.1173;1.6352;-4.0956;
3104115762104582;-9.1675;1.4411;-4.4022;
3104115772200780;-8.9375;1.4889;-3.9206;
3104115782309947;-8.6166;1.6711;-3.2429;
3104115792419061;-8.5711;1.7596;-2.8451;
3104115802551718;-8.5137;1.5491;-2.8403;
3104115812660884;-9.2225;1.4028;-3.3888;
3104115822770051;-10.0107;1.3908;-3.7675;
3104115832829530;-10.0995;1.8939;-3.8728;
3104115842938645;-9.0526;2.3898;-3.7842;
3104115853047811;-8.2765;2.9336;-3.9760;
3104115863170676;-9.1843;2.7634;-3.4155;
3104115873279843;-9.0646;2.5884;-1.7025;
3104115883388957;-8.7099;3.3000;-1.6235;
3104115893499322;-9.2201;3.3526;-3.7292;
3104115903608488;-9.1603;2.7299;-5.1425;
3104115913717655;-8.0082;2.6988;-4.5628;
3104115923793176;-7.8165;2.8424;-3.6500;
3104115933902343;-7.0307;3.1011;-4.8407;
3104115944011509;1.1955;3.7337;-7.9403;
3104115954138280;-18.6921;5.5591;-11.6964;
3104115964247447;-17.5229;4.1695;-3.3769;
3104115974356561;-8.2980;3.9948;-3.7795;
3104115984453384;-5.9025;4.7877;-9.2746;
3104115994562551;-1.7871;2.2053;-0.8306;
3104116004671666;-1.9475;-0.3676;6.1642;
3104116014773488;-9.9365;-1.0932;4.0490;
3104116024882655;-16.8428;1.5826;-4.2826;
3104116034991770;-16.1839;3.7433;-8.1416;
3104116045102863;-8.5639;1.6376;-4.1124;
3104116055212030;-8.2143;1.9274;-5.7987;
3104116065321145;-8.1829;1.2541;-2.1888;
3104116075414374;-4.7623;-0.3556;4.4204;
3104116085523541;-8.3100;1.1130;-0.0616;
3104116095632655;-12.8016;2.4808;-6.3233;
3104116105748280;-10.1139;3.0269;-6.6948;
3104116115857447;-7.5649;2.9647;-4.9866;
3104116125966561;-9.3162;3.5061;-3.6284;
3104116136060884;-7.9122;3.7337;-1.6714;
3104116146170051;-6.5707;3.8988;-3.1229;
3104116156279166;-10.0131;3.5252;-4.2395;
3104116166362916;-11.6539;2.0351;-0.2390;
3104116176472082;-9.3975;2.6677;0.9446;
3104116186581197;-8.1230;4.7734;-4.6920;
3104116196708905;-11.6539;4.9816;-8.4099;
3104116206818072;-9.2874;3.5563;-4.6346;
3104116216927186;-5.7826;2.8137;-1.4509;
3104116227023280;-6.9350;2.4784;0.5109;
3104116237132447;-6.0174;2.0231;3.0790;
3104116247241561;-9.3281;1.7883;4.2622;
3104116257345051;-9.8647;2.8065;0.4845;
3104116267454218;-12.7128;6.5794;-13.8670;
3104116277563332;-10.9427;6.4693;-19.1201;
3104116287658280;-3.5836;4.0403;-10.2712;
3104116297767447;-5.6414;3.3790;-3.4202;
3104116307876561;-10.0059;0.8686;2.1422;
3104116317986197;-12.5644;-1.9053;5.4410;
3104116328095363;-11.3115;-1.1363;3.0407;
3104116338204478;-8.9399;1.4076;-2.3662;
3104116348303488;-10.5066;4.2894;-9.6293;
3104116358412655;-8.2813;3.8390;-11.4257;
3104116368521770;-5.7562;2.7802;-7.8805;
3104116378651197;-3.5142;0.3846;-2.5433;
3104116388760363;-5.8331;2.4042;-6.2204;
3104116398869530;-12.3320;4.1862;-13.7925;
3104116408949113;-18.0141;2.3417;-11.4811;
3104116419058280;-12.7490;-1.4982;2.9279;
3104116429167395;-2.0602;-2.4586;11.7553;
3104116439271926;-5.7754;1.2879;3.1771;
3104116449381093;-13.3765;2.2412;-0.7971;
3104116459490207;-7.2799;0.4181;3.1388;
3104116469603280;-6.7768;3.6760;-9.2988;
3104116479712395;-12.6769;6.7783;-20.3946;
3104116489821561;-9.0383;2.1359;-7.2099;
3104116499915884;-4.7623;-0.3915;1.9555;
3104116510025051;-8.3100;2.8615;-7.0995;
3104116520134166;-9.1771;2.2316;-6.7642;
3104116530233280;-9.8192;-0.3314;4.3507;
3104116540342447;-10.5185;-0.1161;4.9977;
3104116550451561;-9.4693;2.8759;-3.9135;
3104116560557447;-8.8418;2.6342;-5.6623;
3104116570666613;-6.5109;1.2326;-2.2917;
3104116580775728;-9.3209;1.9155;-4.2873;
3104116590879270;-11.2995;0.8877;-2.5863;
3104116600986718;-5.7972;-1.1267;2.2068;
3104116611094218;-8.3842;1.3430;-7.0756;
3104116621201249;-14.8304;2.6151;-5.6504;
3104116631308697;-4.4701;1.3238;4.7868;
3104116641416145;-9.2465;4.3995;-4.4982;
3104116651517707;-17.4799;3.6401;-4.3519;
3104116661625155;-9.5701;1.0172;7.4626;
3104116671732603;-5.9551;0.1307;3.8815;
3104116681847916;-14.3201;1.0364;-10.8389;
3104116691955363;-13.4530;0.3559;-5.9593;
3104116702062811;-6.5061;-1.1677;6.3392;
3104116712163124;-8.9279;-0.5255;3.2058;
3104116722270572;-10.9068;-0.9305;-2.2798;
3104116732378072;-11.2469;-2.4900;0.0173;
3104116742496301;-5.9336;-3.3236;4.2048;
3104116752603801;-6.7528;-0.9066;-3.7460;
3104116762711301;-14.2627;1.4650;-11.6677;
3104116772790103;-11.1341;0.5189;-4.1363;
3104116782897551;-8.6237;0.6649;0.7457;
3104116793004999;-10.2670;1.8051;-1.8272;
3104116803143228;-6.1516;3.0748;-1.8129;
3104116813250676;-5.8857;4.1647;-3.1496;
3104116823358176;-11.5439;5.4918;-4.8000;
3104116833451457;-9.1579;5.5711;-1.3816;
3104116843558905;-7.4644;3.7672;-4.1554;
3104116853666405;-12.1355;3.9084;-9.5094;
3104116863780936;-7.8165;2.6653;-6.4241;
3104116873888384;-8.2406;3.3191;-5.3486;
3104116883995832;-9.1795;3.8629;-5.7030;
3104116894090936;-7.2392;3.2665;-4.5939;
3104116904198384;-9.5868;3.1250;-3.7005;
3104116914305832;-10.0585;2.9623;-2.5193;
3104116924434895;-6.5133;2.2579;-2.5624;
3104116934542343;-9.4908;1.9777;-6.4816;
3104116944649791;-12.6386;1.4219;-5.3940;
3104116954743124;-7.2703;0.7825;0.2163;
3104116964850572;-6.5324;1.9777;-3.5136;
3104116974958020;-12.1642;2.7443;-5.8059;
3104116985061249;-9.6658;1.1776;-0.4328;
3104116995168697;-4.7527;0.4086;0.0102;
3104117005276145;-8.2119;1.7381;-6.2779;
3104117015382082;-12.4445;1.9298;-4.6083;
3104117025489530;-7.2535;2.2364;1.2224;
3104117035596978;-7.6896;2.7538;-1.9373;
3104117045702082;-9.5749;2.1191;-4.8550;
3104117055809530;-10.2957;0.2794;-2.3204;
3104117065917030;-6.1062;0.8518;-1.5996;
3104117076022603;-11.4123;2.4018;-7.9597;
3104117086130051;-15.6616;1.0507;-3.1831;
3104117096237499;-4.0101;0.4158;6.5142;
3104117106347916;-5.9169;1.8173;-2.7948;
3104117116455363;-17.0752;0.4660;-6.9224;
3104117126562811;-3.9574;-1.4838;3.6514;
3104117136677863;-4.5491;2.5860;-5.1281;
3104117146785363;-18.4741;1.1704;-9.0182;
3104117156892811;-8.0584;-2.4805;5.0551;
3104117166959478;-6.6165;-0.4274;1.0307;
3104117177066926;-13.8293;-0.7125;-7.4423;
3104117187174374;-8.2406;-3.0338;-1.7288;
3104117197281822;-9.4980;0.1905;-1.1324;
3104117207421353;-9.0861;1.7812;-1.3241;
3104117217528801;-10.5090;1.2494;-1.4844;
3104117227636249;-13.8748;2.0761;-0.8785;
3104117237737499;-5.0378;2.4233;0.2976;
3104117247844947;-6.0918;1.2326;-5.7030;
3104117257952395;-19.4994;1.1584;-6.0311;
3104117268071249;-7.4189;2.3034;4.6816;
3104117278178697;0.4289;2.6581;1.6992;
3104117288286145;-15.9996;1.6687;-8.3453;
3104117298390936;-15.3024;2.0833;-1.0199;
3104117308498384;-7.6128;4.8954;3.7328;
3104117318605832;-4.6950;3.7911;-2.3228;
3104117328701353;-8.0584;0.1379;-4.5269;
3104117338808801;-11.5534;0.4612;-2.9004;
3104117348916249;-9.6491;1.9609;-0.6126;
3104117359021874;-9.0957;1.2661;-1.5517;
3104117369129322;-8.5280;1.1752;-4.4668;
3104117379236770;-6.8752;0.6075;-3.6595;
3104117389347916;-12.4421;0.0541;-1.3217;
3104117399455363;-10.1043;-2.5283;-0.5575;
3104117409562811;-5.9527;-4.5882;-0.9359;
3104117419671666;-8.3554;-4.5739;-1.6570;
3104117429779113;-13.9490;-3.2468;-2.9483;
3104117439886561;-12.1762;-2.5475;-0.2844;
3104117449995207;-6.7217;-2.0827;0.6595;
3104117460102655;-8.5232;-1.6346;-1.3050;
3104117470210103;-11.3641;-0.4274;-3.4035;
3104117480309582;-9.9054;-0.2166;-3.7029;
3104117490417030;-3.6485;-0.5686;-2.9674;
3104117500524478;-9.4454;-0.3003;-5.2167;
3104117510632186;-13.5706;0.8853;-6.2922;
3104117520739634;-9.6993;2.4281;-4.5963;
3104117530847082;-10.2311;1.0149;-2.8618;
3104117540951874;-8.9614;0.8853;-1.7599;
3104117551059322;-6.5973;0.3823;-3.2477;
3104117561166770;-9.8886;-0.8560;-4.1554;
3104117571272811;-10.0394;-0.7914;-4.8814;
3104117581380259;-10.7797;-1.6178;-4.9579;
3104117591487707;-10.2168;-1.3232;-4.0167;
3104117601593176;-5.9504;-1.7880;-2.2606;
3104117611700363;-8.8466;-3.4050;-4.8814;
3104117621807551;-13.1848;-2.8995;-5.5618;
3104117631911249;-5.2196;-2.1760;-2.2391;
3104117642018436;-7.1291;-4.0038;-3.1663;
3104117652125624;-13.6783;-2.0228;-5.8035;
3104117662232916;-8.7051;1.1058;-2.4404;
3104117672340103;-5.3707;1.8700;-1.6666;
3104117682447343;-6.0918;2.2890;-5.3677;
3104117692601874;-13.2015;4.2078;-6.6326;
3104117702709061;-11.6782;5.0871;-4.5365;
3104117712816301;-3.3751;3.4271;-4.4692;
3104117722866457;-10.7629;3.4869;-6.6852;
3104117732973645;-13.5610;2.9456;-6.6036;
3104117743080832;-7.5458;3.2402;-3.1687;
3104117753266145;-4.4964;3.0078;-2.5098;
3104117763373332;-9.6969;2.2268;-4.1937;
3104117773480572;-9.4382;2.2962;-3.8034;
3104117783503749;-5.4855;1.0675;-4.9292;
3104117793610936;-12.1953;0.1427;-5.9880;
3104117803718124;-14.0833;0.4516;-1.7121;
3104117813860520;-6.0942;0.6529;0.4702;
3104117823967707;-7.4955;-2.1185;-1.5470;
3104117834074947;-12.1187;-1.8239;-1.9971;
3104117844163853;-12.6721;-2.3581;-4.1076;
3104117854271041;-4.4725;-2.3222;-2.9243;
3104117864378228;-10.0708;-2.7054;-5.0994;
3104117874501353;-14.6462;-1.6756;-3.9784;
3104117884608541;-7.5649;-1.7282;-0.0162;
3104117894715780;-9.5342;-1.4767;-2.2367;
3104117904828228;-11.1655;-0.4250;-2.0091;
3104117914935416;-4.5562;-1.6657;-2.1218;
3104117925042655;-8.6572;-3.0048;-4.4692;
3104117935126353;-11.7619;-2.5068;-4.2347;
3104117945233541;-7.7112;-2.2792;-3.9425;
3104117955340728;-8.5615;-1.1677;-2.3157;
3104117965456041;-9.6562;-0.9664;-1.2114;
3104117975563228;-8.9758;-0.7436;-2.9578;
3104117985670468;-12.3894;-0.3796;-2.4188;
3104117995769582;-7.2559;-0.2237;-0.6317;
3104118005876770;-4.6878;-1.8526;-3.4346;
3104118015984009;-12.8351;-1.7785;-5.5065;
3104118026105259;-12.7319;0.2770;-3.0511;
3104118036212447;-6.3410;0.6290;-3.0583;
3104118046319634;-9.3257;0.3942;-3.7890;
3104118056418020;-9.7017;1.5395;-2.3109;
3104118066525207;-6.7122;1.4506;-4.3687;
3104118076632447;-12.9500;1.6304;-4.3065;
3104118086741561;-8.3195;2.2125;-2.8860;
3104118096848749;-7.2607;2.3297;-4.9484;
3104118106955936;-9.2010;1.4459;-2.8140;
3104118117064686;-7.8188;1.6639;-5.2502;
3104118127171874;-9.9006;0.9930;-5.5280;
3104118137279061;-9.1364;0.0924;-4.9531;
3104118147378853;-9.9509;1.0101;-6.9464;
3104118157486041;-8.0273;0.2387;-4.4237;
3104118167593228;-10.4013;-0.7268;-3.6981;
3104118177701249;-9.1460;-0.1352;-3.8776;
3104118187808436;-10.8299;-1.3137;-5.3988;
3104118197915676;-9.6251;-0.8154;-2.3061;
3104118208027082;-2.2947;-1.3328;-3.3984;
3104118218134270;-10.7677;-1.9244;-5.2334;
3104118228241509;-15.0174;-1.8239;-4.8359;
3104118238351353;-12.9643;-2.3390;-3.1735;
3104118248458541;-7.3588;-2.3462;-0.4208;
3104118258565728;-1.3893;-2.4586;-0.9215;
3104118268693697;-3.0900;-2.1592;-7.2194;
3104118278800884;-6.6595;-1.2849;-10.5850;
3104118288908124;-18.3712;-1.8933;-8.9369;
3104118299014166;-23.5310;-2.1927;-1.9229;
3104118309121353;-11.2756;-3.2133;5.6324;
3104118319228593;-1.6385;-1.5508;7.3454;
3104118329310259;-1.3869;-1.0597;-0.1836;
3104118339417447;-11.3402;-0.0607;-9.0832;
3104118349524634;-13.4004;0.2913;-8.3333;
3104118359637603;-8.1039;0.1259;-5.8708;
3104118369744791;4.1970;-0.2883;-5.6169;
3104118379852030;-5.9073;1.6208;-7.3008;
3104118389946666;-34.3609;2.0518;-4.6274;
3104118400053853;-13.9777;3.3766;4.5520;
3104118410161041;6.2931;3.3479;5.5726;
3104118420305832;-4.9035;2.7227;-0.0233;
3104118430413020;-12.5859;3.2545;-5.9282;
3104118440520259;-13.1321;4.3899;-6.9464;
3104118450608124;-10.9020;2.8591;-4.6777;
3104118460715311;-4.3334;2.5430;-2.3901;
3104118470822551;-7.9508;2.5956;-2.8837;
3104118480921509;-9.2536;2.0761;-4.5820;
3104118491028697;-7.6896;2.4712;-4.8646;
3104118501135936;-12.9021;1.1752;-4.4644;
3104118511253124;-9.8743;0.7319;-2.5576;
3104118521360311;-7.5458;0.4086;-1.6427;
3104118531467499;-6.6858;0.6888;-4.5054;
3104118541566041;-8.3387;-0.0224;-7.2410;
3104118551673228;-9.8671;-0.9688;-4.8263;
3104118561780468;-11.4529;-1.7641;-2.3471;
3104118571881770;-5.8594;-0.8584;-1.8966;
3104118581988957;-7.7734;-1.4264;-4.9651;
3104118592096197;-11.5606;-1.9510;-5.7437;
3104118602199374;-11.1365;-1.5700;-2.3782;
3104118612306509;-7.4644;-0.5925;-2.1147;
3104118622413645;-5.2388;-1.2179;-5.0010;
3104118632517603;-11.5606;-1.0549;-6.7092;
3104118642624738;-13.7405;-0.8489;-5.5041;
3104118652731874;-10.9092;0.3751;-2.5624;
3104118662863853;-2.8385;-0.7819;-2.5504;
3104118672970988;-7.7136;0.7729;-8.6877;
3104118683078124;-14.7227;0.8207;-5.4251;
3104118693183228;-11.1990;1.1656;0.3120;
3104118703290363;-5.6988;0.6936;-1.6642;
3104118713397499;-8.3770;-0.1807;-3.0081;
3104118723477707;-11.1655;-0.8010;-4.9149;
3104118733584843;-9.9293;0.5405;-4.4046;
3104118743691978;-8.7075;0.3631;-2.2391;
3104118753813957;-7.4453;0.3129;-3.1352;
3104118763921093;-9.2946;0.1307;-3.5231;
3104118774028228;-8.5448;0.1762;-4.2347;
3104118784140624;-8.9327;0.9978;-5.0922;
3104118794247759;-10.2742;0.6458;-5.5738;
3104118804354895;-10.2072;2.0471;-3.2166;
3104118814457343;-7.1865;1.5081;-2.0402;
3104118824564478;-7.6920;0.8183;-3.0846;
3104118834671613;-13.0962;1.0651;-4.0932;
3104118844775936;-9.5486;2.3345;-1.7527;
3104118854883072;-7.5912;2.2819;-2.9483;
3104118864990207;-5.2630;0.4421;-3.7866;
3104118875101561;-8.7075;0.1331;-6.6494;
3104118885208697;-13.3980;1.7524;-4.9460;
3104118895315832;-9.7328;3.3885;-0.6197;
3104118905423020;-7.1363;2.3827;-3.1472;
3104118915530155;-6.3266;0.4540;-4.1554;
3104118925637291;-8.5998;1.1776;-6.8889;
3104118935753124;-13.3932;1.9657;-6.5725;
3104118945860259;-9.2034;2.0471;-3.8800;
3104118955967395;-3.8710;1.1512;-2.3471;
3104118966070311;-12.7490;0.1666;-2.7541;
3104118976177447;-13.6974;0.4516;-0.4089;
3104118986284582;-8.6381;1.2685;-0.7131;
3104118996393124;-8.9255;0.3703;-2.1434;
3104119006500259;-8.8250;-0.9688;-4.0597;
3104119016607395;-8.6836;0.9476;-6.1247;
3104119026717343;-8.2621;0.2001;-5.0707;
3104119036824478;-9.2178;0.8830;-5.9019;
3104119046931613;-9.1005;0.6984;-3.4801;
3104119057039582;-10.1737;-0.0105;-3.9015;
3104119067146718;-6.9900;0.2100;-2.8235;
3104119077253853;-7.8978;-0.3266;-4.2467;
3104119087356770;-7.0594;-0.4896;-5.9163;
3104119097463905;-14.6964;-0.0682;-4.7713;
3104119107571041;-13.7309;-0.1831;-1.6116;
3104119117680416;-4.9561;0.2913;-0.1911;
3104119127787551;-5.4544;-0.9329;-3.8943;
3104119137894686;-9.8192;-0.2094;-6.3571;
3104119147999426;-10.8972;-0.1137;-3.6718;
3104119158106561;-7.2631;0.0039;-5.3964;
3104119168213697;-10.5185;0.0637;-5.8445;
3104119178307395;-10.4228;0.7223;-3.1759;
3104119188414530;-6.1708;1.2685;-2.9052;
3104119198521666;-12.2363;0.0709;-4.6992;
3104119208653957;-11.7428;0.3320;-3.3027;
3104119218761093;-5.5959;-0.1496;0.3335;
3104119228868228;-3.0876;0.5740;-4.9244;
3104119238973332;-11.3737;-0.8850;-9.1334;
3104119249080468;-13.3478;0.3272;-6.2539;
3104119259187603;-10.2120;1.8078;-2.1673;
3104119269298541;-7.4859;2.1311;-0.9960;
3104119279405676;-7.2535;0.9260;-0.8904;
3104119289512811;-9.0742;0.5118;-4.0980;
3104119299606041;-11.2349;0.2315;-4.2443;
3104119309713176;-11.2923;1.0819;-3.3936;
3104119319820311;-6.4271;0.7175;-0.6915;
3104119329925832;-1.9881;0.3655;-3.3888;
3104119340032968;-12.6984;-0.6646;-5.8229;
3104119350140103;-17.2738;0.1427;-3.5183;
3104119360247707;-10.7103;1.9035;-0.9191;
3104119370354843;-2.2373;0.5979;2.1685;
3104119380461978;-9.1531;0.0517;-5.1377;
3104119390569478;-14.6988;-0.0897;-4.9196;
3104119400676613;-6.0102;1.0531;-3.3218;
3104119410783749;-5.2702;0.5692;-5.8564;
3104119420915676;-11.4147;-0.2524;-4.5604;
3104119431022811;-8.6979;-0.1472;-3.4322;
3104119441129947;-11.6109;0.9093;-2.7948;
3104119451216561;-8.0130;-0.4633;-0.4304;
3104119461323697;-7.9364;0.5859;-5.0683;
3104119471430832;-12.1331;-0.1208;-2.4117;
3104119481537603;-7.9723;-0.4059;-1.0199;
3104119491644738;-6.0150;-0.2620;-4.3878;
3104119501751874;-11.2923;-1.9989;-5.1975;
3104119511853593;-11.7571;-0.8755;-3.0057;
3104119521960728;-11.0934;1.1201;-2.5935;
3104119532067863;-7.4405;0.4759;-0.0473;
3104119542166249;-6.1086;-0.1759;-4.5006;
3104119552273384;-10.8538;-0.4322;-6.7690;
3104119562380520;-9.9126;0.4397;-3.3601;
3104119572510624;-7.3301;1.2039;-1.7985;
3104119582617759;-9.1866;0.3153;-5.1185;
3104119592724895;-6.9182;1.0436;-7.7441;
3104119602804634;-9.9509;0.5548;-7.0181;
3104119612911770;-11.6204;2.4473;-4.1554;
3104119623018853;-7.8308;1.9729;-3.8465;
3104119633145936;-9.3712;1.7740;-1.5805;
3104119643253072;-3.9838;0.8901;-2.3830;
3104119653360207;-14.5789;1.9561;-3.4944;
3104119663477551;-18.8836;2.2507;-1.2763;
3104119673584686;-3.1214;2.2172;1.3493;
3104119683691822;-4.2927;0.8542;-3.6476;
3104119693779791;-12.4950;0.0278;-6.0888;
3104119703886926;-8.8346;0.9428;-5.1855;
3104119713994061;-4.7192;2.2962;-4.8814;
3104119724114582;-8.1230;0.5405;-6.1893;
3104119734221718;-13.1058;0.8136;-6.0263;
3104119744328853;-6.1325;1.1704;-3.0775;
3104119754425728;-9.7137;1.3071;-4.8885;
3104119764532863;-12.4540;-0.1926;-1.7312;
3104119774639999;-8.3124;0.3751;-1.0056;
3104119784734166;-8.1446;-0.1854;-2.1266;
3104119794841301;-8.4129;-1.0884;-2.8522;
3104119804948436;-8.0130;-0.5614;-4.6178;
3104119815067082;-11.3593;0.3655;-5.0061;
3104119825174218;-9.2803;-0.7938;-3.1229;
3104119835281353;-6.5563;-0.7579;-2.1840;
3104119845389999;-12.5955;-0.9544;-3.2285;
