Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104116429167395;-0.2126;-0.1812;-0.2244;
3104116439271926;0.1419;0.1064;-0.2105;
3104116449381093;0.2527;0.1288;-0.2126;
3104116459490207;0.2304;0.1479;-0.1775;
3104116469603280;0.3188;0.4056;-0.1253;
3104116479712395;0.1494;0.3118;-0.1573;
3104116489821561;-0.2712;-0.0332;-0.2318;
3104116499915884;-0.2893;-0.0161;-0.1999;
3104116510025051;-0.0935;0.1490;-0.1839;
3104116520134166;-0.0935;0.0063;-0.2435;
3104116530233280;-0.0956;-0.1077;-0.2425;
3104116540342447;0.0961;0.0372;-0.1935;
3104116550451561;0.2570;0.2106;-0.1850;
3104116560557447;0.1430;0.2085;-0.1967;
3104116570666613;0.0312;0.1756;-0.2084;
3104116580775728;0.0706;0.2181;-0.1818;
3104116590879270;0.0780;0.1650;-0.1860;
3104116600986718;0.1419;0.1437;-0.2105;
3104116611094218;0.2889;0.3001;-0.1658;
3104116621201249;0.1973;0.1447;-0.1232;
3104116631308697;0.0993;-0.0406;-0.1360;
3104116641416145;0.0280;0.1703;-0.1434;
3104116651517707;-0.2744;0.0787;-0.1562;
3104116661625155;-0.4172;-0.0630;-0.1956;
3104116671732603;-0.3458;0.1181;-0.2041;
3104116681847916;-0.2979;0.2735;-0.2095;
3104116691955363;-0.3991;0.0308;-0.1860;
3104116702062811;-0.2691;-0.1610;-0.1594;
3104116712163124;0.0152;-0.0598;-0.1264;
3104116722270572;0.1238;0.0190;-0.1200;
3104116732378072;0.2101;-0.0193;-0.1232;
3104116742496301;0.3816;-0.0374;-0.0848;
3104116752603801;0.6435;0.1192;-0.0113;
3104116762711301;0.6872;0.1181;0.0387;
3104116772790103;0.6009;-0.0960;0.0419;
3104116782897551;0.7660;-0.1493;0.0217;
3104116793004999;0.8694;-0.1205;0.0185;
3104116803143228;0.7873;-0.1109;0.0664;
3104116813250676;0.6691;-0.0545;0.0909;
3104116823358176;0.4891;-0.0257;0.0547;
3104116833451457;0.2730;-0.0566;0.0004;
3104116843558905;0.1547;0.0627;-0.0422;
3104116853666405;0.0280;0.1160;-0.0475;
3104116863780936;-0.1648;0.0244;-0.0369;
3104116873888384;-0.2382;0.0052;-0.0795;
3104116883995832;-0.3671;-0.0342;-0.1136;
3104116894090936;-0.5141;-0.0438;-0.1328;
3104116904198384;-0.6196;-0.0332;-0.1402;
3104116914305832;-0.7080;-0.0214;-0.1754;
3104116924434895;-0.7314;0.0286;-0.2031;
3104116934542343;-0.7549;0.1096;-0.2126;
3104116944649791;-0.8282;0.0659;-0.2116;
3104116954743124;-0.7973;0.0126;-0.2222;
3104116964850572;-0.6686;0.1362;-0.2212;
3104116974958020;-0.7048;0.1277;-0.2510;
3104116985061249;-0.7133;0.0489;-0.2872;
3104116995168697;-0.5141;0.1213;-0.3297;
3104117005276145;-0.3479;0.2021;-0.3084;
3104117015382082;-0.3245;0.1032;-0.2915;
3104117025489530;-0.1489;0.0308;-0.3233;
3104117035596978;0.0301;0.1373;-0.3521;
3104117045702082;0.0312;0.1618;-0.3531;
3104117055809530;0.0791;0.1085;-0.3627;
3104117065917030;0.2719;0.0723;-0.3766;
3104117076022603;0.3710;0.1405;-0.3553;
3104117086130051;0.3710;-0.0150;-0.3521;
3104117096237499;0.5349;-0.1162;-0.3595;
3104117106347916;0.6393;0.1298;-0.3563;
3104117116455363;0.4944;0.1234;-0.3382;
3104117126562811;0.5786;-0.0662;-0.3403;
3104117136677863;0.8289;0.1256;-0.2989;
3104117146785363;0.6979;0.0723;-0.2851;
3104117156892811;0.7596;-0.1908;-0.3105;
3104117166959478;1.0089;-0.0065;-0.3052;
3104117177066926;0.8427;0.1085;-0.2371;
3104117187174374;0.7714;-0.0204;-0.1605;
3104117197281822;0.9311;-0.0342;-0.1775;
3104117207421353;0.8140;-0.0715;-0.1722;
3104117217528801;0.6499;-0.0427;-0.1221;
3104117227636249;0.6318;-0.0832;-0.0987;
3104117237737499;0.5455;-0.1035;-0.1296;
3104117247844947;0.4200;0.0105;-0.1754;
3104117257952395;0.2463;-0.0640;-0.1871;
3104117268071249;0.1068;-0.2121;-0.1647;
3104117278178697;0.0599;0.0116;-0.1871;
3104117288286145;-0.0253;0.1202;-0.2158;
3104117298390936;-0.0530;-0.1056;-0.2116;
3104117308498384;0.0173;-0.0843;-0.2212;
3104117318605832;-0.0903;0.0862;-0.2425;
3104117328701353;-0.1679;0.0957;-0.2904;
3104117338808801;-0.0189;0.0148;-0.3201;
3104117348916249;0.0855;-0.0236;-0.3254;
3104117359021874;0.1079;0.0329;-0.2957;
3104117369129322;0.1643;0.0563;-0.3063;
3104117379236770;0.2101;0.0041;-0.3553;
3104117389347916;0.2719;-0.0609;-0.3616;
3104117399455363;0.3848;-0.0864;-0.2925;
3104117409562811;0.6318;-0.0459;-0.2425;
3104117419671666;0.9439;-0.0417;-0.2212;
3104117429779113;1.1781;-0.0651;-0.1924;
3104117439886561;1.3156;-0.1290;-0.1360;
3104117449995207;1.4327;-0.0864;-0.0923;
3104117460102655;1.5116;0.0158;-0.0816;
3104117470210103;1.5467;0.0233;-0.0603;
3104117480309582;1.4903;-0.0097;-0.0028;
3104117490417030;1.4146;-0.0150;0.0281;
3104117500524478;1.3422;0.0233;0.0111;
3104117510632186;1.2133;-0.0513;0.0249;
3104117520739634;1.0025;-0.1120;0.0462;
3104117530847082;0.7405;-0.0875;0.0430;
3104117540951874;0.6148;-0.0875;0.0228;
3104117551059322;0.5029;-0.0236;0.0132;
3104117561166770;0.4381;0.0297;0.0079;
3104117571272811;0.4678;0.0244;0.0526;
3104117581380259;0.4923;0.0105;0.0483;
3104117591487707;0.5594;-0.0033;0.0622;
3104117601593176;0.6222;-0.0087;0.0867;
3104117611700363;0.7319;0.0499;0.0782;
3104117621807551;0.8672;0.0361;0.1080;
3104117631911249;0.9258;-0.0491;0.1911;
3104117642018436;1.0196;0.0212;0.2326;
3104117652125624;1.1941;0.0308;0.2454;
3104117662232916;1.2154;-0.0651;0.2869;
3104117672340103;1.1206;-0.0310;0.3241;
3104117682447343;1.0462;0.0968;0.2955;
3104117692601874;0.9546;0.0819;0.2624;
3104117702709061;0.7533;-0.0321;0.2582;
3104117712816301;0.5839;0.0393;0.2166;
3104117722866457;0.5061;0.1565;0.1836;
3104117732973645;0.4317;0.0276;0.1612;
3104117743080832;0.3774;-0.0577;0.1240;
3104117753266145;0.3134;0.0148;0.0771;
3104117763373332;0.2666;0.0904;0.0654;
3104117773480572;0.2442;0.0276;0.0654;
3104117783503749;0.2027;0.0297;0.0324;
3104117793610936;0.2229;0.0553;0.0217;
3104117803718124;0.2612;-0.0949;0.0260;
3104117813860520;0.2538;-0.1109;0.0430;
3104117823967707;0.2794;0.0776;0.0366;
3104117834074947;0.3976;0.0819;0.0036;
3104117844163853;0.4083;0.0499;0.0441;
3104117854271041;0.4317;0.0457;0.0750;
3104117864378228;0.4253;0.1000;0.0718;
3104117874501353;0.3699;0.0105;0.1325;
3104117884608541;0.2783;-0.0822;0.1826;
3104117894715780;0.2325;0.0478;0.1943;
3104117904828228;0.1899;0.0915;0.1953;
3104117914935416;0.1313;0.0585;0.1751;
3104117925042655;0.1079;0.1415;0.1836;
3104117935126353;0.1398;0.0798;0.2316;
3104117945233541;0.1547;0.0212;0.2593;
3104117955340728;0.1419;0.0244;0.2965;
3104117965456041;0.1387;0.0052;0.3156;
3104117975563228;0.1462;0.0510;0.3060;
3104117985670468;0.1270;0.0744;0.3156;
3104117995769582;0.1515;0.0329;0.3220;
3104118005876770;0.1792;0.1256;0.3019;
3104118015984009;0.2687;0.1543;0.3337;
3104118026105259;0.3454;0.0073;0.3901;
3104118036212447;0.3241;-0.0033;0.3955;
3104118046319634;0.2932;0.0648;0.3667;
3104118056418020;0.2666;0.0063;0.3592;
3104118066525207;0.1515;0.0190;0.3582;
3104118076632447;0.0088;0.0265;0.3465;
3104118086741561;-0.1563;-0.0459;0.3241;
3104118096848749;-0.3746;0.0425;0.3102;
3104118106955936;-0.6217;0.0435;0.2774;
3104118117064686;-0.8186;0.0830;0.2454;
3104118127171874;-1.0903;0.1085;0.2379;
3104118137279061;-1.2927;0.0702;0.1975;
3104118147378853;-1.4555;0.0819;0.1804;
3104118157486041;-1.6760;0.0467;0.1676;
3104118167593228;-1.7836;0.0297;0.1154;
3104118177701249;-1.8805;0.0350;0.1037;
3104118187808436;-1.9551;0.0819;0.0771;
3104118197915676;-1.9775;0.0340;0.0153;
3104118208027082;-1.9892;0.0734;-0.0017;
3104118218134270;-1.9743;0.1458;0.0057;
3104118228241509;-1.8763;0.0574;-0.0348;
3104118238351353;-1.7378;0.0009;-0.0561;
3104118248458541;-1.6121;0.0308;-0.0582;
3104118258565728;-1.4502;0.1202;-0.0241;
3104118268693697;-1.2469;0.2096;-0.0497;
3104118278800884;-1.0711;0.1405;-0.0827;
3104118288908124;-0.8698;-0.0470;-0.0859;
3104118299014166;-0.6643;-0.2728;-0.0923;
3104118309121353;-0.4140;-0.2654;-0.0539;
3104118319228593;-0.2489;-0.0012;-0.0497;
3104118329310259;-0.2020;0.2927;-0.0145;
3104118339417447;-0.1233;0.3417;0.0132;
3104118349524634;-0.0093;0.1788;0.0185;
3104118359637603;0.1089;0.0425;-0.0007;
3104118369744791;0.1270;0.0286;-0.0316;
3104118379852030;0.1494;0.0510;0.0419;
3104118389946666;0.0887;-0.1375;0.0036;
3104118400053853;0.0897;-0.3591;0.0057;
3104118410161041;-0.0423;-0.0587;-0.0113;
3104118420305832;-0.2659;0.2341;-0.0017;
3104118430413020;-0.2403;0.2181;-0.0603;
3104118440520259;-0.1818;0.1277;-0.0923;
3104118450608124;-0.2531;0.0617;-0.1402;
3104118460715311;-0.2670;0.0372;-0.1711;
3104118470822551;-0.2563;0.0702;-0.1658;
3104118480921509;-0.2382;0.0595;-0.2031;
3104118491028697;-0.2063;0.0414;-0.2126;
3104118501135936;-0.2180;0.0148;-0.2563;
3104118511253124;-0.1977;-0.0246;-0.2563;
3104118521360311;-0.1510;0.0020;-0.2574;
3104118531467499;-0.0913;0.0691;-0.2308;
3104118541566041;-0.0136;0.0680;-0.2489;
3104118551673228;0.0972;-0.0023;-0.2425;
3104118561780468;0.2751;-0.0566;-0.2638;
3104118571881770;0.3933;-0.0172;-0.2137;
3104118581988957;0.4635;0.0638;-0.1690;
3104118592096197;0.6031;0.0222;-0.1573;
3104118602199374;0.7383;-0.0502;-0.1381;
3104118612306509;0.7554;-0.0129;-0.0880;
3104118622413645;0.7533;0.0659;-0.0433;
3104118632517603;0.7692;0.0627;-0.0241;
3104118642624738;0.7628;-0.0193;0.0419;
3104118652731874;0.6904;-0.0598;0.0324;
3104118662863853;0.5636;-0.0236;0.0696;
3104118672970988;0.4667;0.0723;0.1240;
3104118683078124;0.2836;-0.0651;0.1506;
3104118693183228;0.1941;-0.1322;0.0995;
3104118703290363;0.0929;-0.0438;0.1101;
3104118713397499;-0.0285;0.0350;0.1197;
3104118723477707;-0.0423;0.0382;0.1336;
3104118733584843;-0.0881;0.0031;0.1240;
3104118743691978;-0.1659;-0.0033;0.1293;
3104118753813957;-0.2116;0.0244;0.1527;
3104118763921093;-0.2222;0.0585;0.1314;
3104118774028228;-0.2180;0.0372;0.1378;
3104118784140624;-0.2244;0.0478;0.1250;
3104118794247759;-0.2467;0.0020;0.1399;
3104118804354895;-0.2286;-0.0481;0.1091;
3104118814457343;-0.2638;-0.0513;0.0995;
3104118824564478;-0.2563;0.0009;0.0739;
3104118834671613;-0.2371;0.0201;0.0707;
3104118844775936;-0.2190;-0.0214;0.0590;
3104118854883072;-0.2425;0.0435;0.0494;
3104118864990207;-0.2915;0.0808;-0.0230;
3104118875101561;-0.1999;0.0936;0.0068;
3104118885208697;-0.0881;0.0095;0.0206;
3104118895315832;-0.0498;-0.0481;-0.0124;
3104118905423020;-0.0913;0.0521;-0.0539;
3104118915530155;-0.1329;0.0776;-0.0667;
3104118925637291;-0.0402;0.0883;-0.0497;
3104118935753124;0.0322;0.0009;-0.0667;
3104118945860259;0.0972;-0.0843;-0.0529;
3104118955967395;0.0940;-0.0758;-0.1029;
3104118966070311;0.1111;-0.0342;-0.1061;
3104118976177447;0.1377;-0.0704;-0.0880;
3104118986284582;0.1260;-0.0044;-0.0486;
3104118996393124;0.0024;0.0979;-0.0752;
3104119006500259;-0.0136;0.1202;-0.0880;
3104119016607395;0.0194;0.1277;-0.0582;
3104119026717343;-0.0104;0.0585;-0.0774;
3104119036824478;0.0120;0.0361;-0.0379;
3104119046931613;-0.0391;-0.0087;-0.0710;
3104119057039582;-0.0796;-0.0001;-0.0624;
3104119067146718;-0.1435;-0.0044;-0.0401;
3104119077253853;-0.2095;0.0446;-0.0465;
3104119087356770;-0.2553;0.0308;-0.0497;
3104119097463905;-0.2979;-0.0065;-0.1040;
3104119107571041;-0.3394;-0.0683;-0.0571;
3104119117680416;-0.3533;0.0052;-0.0198;
3104119127787551;-0.3170;0.1245;-0.0806;
3104119137894686;-0.2616;0.1352;-0.0795;
3104119147999426;-0.2276;0.0574;-0.1093;
3104119158106561;-0.1499;0.0606;-0.0518;
3104119168213697;-0.1585;0.0680;-0.0656;
3104119178307395;-0.1201;-0.0087;-0.0955;
3104119188414530;-0.1116;0.0052;-0.0774;
3104119198521666;-0.1095;0.0648;-0.1146;
3104119208653957;-0.0636;0.0009;-0.0752;
3104119218761093;-0.0040;-0.0097;-0.1040;
3104119228868228;0.0152;0.1362;-0.1083;
3104119238973332;0.0301;0.1309;-0.0710;
3104119249080468;0.2186;-0.0427;-0.0497;
3104119259187603;0.3007;-0.1439;-0.0827;
3104119269298541;0.2059;-0.0960;-0.0486;
3104119279405676;0.0589;-0.0129;-0.0742;
3104119289512811;0.0897;0.0201;-0.0806;
3104119299606041;0.1281;0.0073;-0.0859;
3104119309713176;0.1334;-0.0395;-0.0880;
3104119319820311;0.0951;-0.0513;-0.0731;
3104119329925832;0.0589;0.0425;-0.0763;
3104119340032968;0.0631;0.0542;-0.0816;
3104119350140103;0.1547;-0.0758;-0.0603;
3104119360247707;0.0993;-0.1013;-0.0529;
3104119370354843;-0.0381;-0.0204;-0.0710;
3104119380461978;-0.0178;0.1469;-0.0688;
3104119390569478;0.0344;0.0521;-0.0795;
3104119400676613;0.0983;-0.0076;-0.0688;
3104119410783749;0.0450;0.0372;-0.0593;
3104119420915676;0.0322;-0.0087;-0.0635;
3104119431022811;0.1164;-0.1099;-0.0561;
3104119441129947;0.1057;-0.0832;-0.0656;
3104119451216561;0.0216;-0.1162;-0.0635;
3104119461323697;0.0812;0.0020;-0.0220;
3104119471430832;0.0620;-0.0374;-0.0241;
3104119481537603;0.1430;-0.0715;-0.0337;
3104119491644738;0.1856;0.0212;-0.0220;
3104119501751874;0.2037;0.0190;-0.0262;
3104119511853593;0.3443;-0.0555;0.0111;
3104119521960728;0.3859;-0.0619;0.0771;
3104119532067863;0.3358;-0.0310;0.0569;
3104119542166249;0.3550;0.0872;0.0260;
3104119552273384;0.3859;0.0808;0.0707;
3104119562380520;0.4146;-0.0225;0.0973;
3104119572510624;0.3827;-0.0076;0.1080;
3104119582617759;0.3198;0.0617;0.1101;
3104119592724895;0.2847;0.0702;0.1357;
3104119602804634;0.2240;-0.0097;0.1112;
3104119612911770;0.1728;-0.1194;0.1367;
3104119623018853;0.0471;-0.1184;0.1463;
3104119633145936;-0.0253;-0.0992;0.1186;
3104119643253072;-0.0658;-0.0694;0.0846;
3104119653360207;-0.0956;-0.0108;0.0835;
3104119663477551;-0.2009;-0.0811;0.0601;
3104119673584686;-0.2734;-0.0140;0.0526;
3104119683691822;-0.3437;0.1969;0.0121;
3104119693779791;-0.3043;0.1916;-0.0049;
3104119703886926;-0.1903;0.0723;-0.0348;
3104119713994061;-0.2361;0.0638;-0.0134;
3104119724114582;-0.3256;0.0744;-0.0209;
3104119734221718;-0.2925;-0.0097;-0.0497;
3104119744328853;-0.2915;-0.0939;-0.1019;
3104119754425728;-0.2989;-0.0481;-0.0859;
3104119764532863;-0.3096;-0.0971;-0.1328;
3104119774639999;-0.2446;-0.0949;-0.1264;
3104119784734166;-0.2148;0.0020;-0.1029;
3104119794841301;-0.1265;0.0276;-0.1391;
3104119804948436;-0.0253;0.0372;-0.1583;
3104119815067082;0.0120;0.0158;-0.1264;
3104119825174218;0.0557;-0.0449;-0.1253;
3104119835281353;0.1100;-0.0300;-0.1157;
3104119845389999;0.1142;0.0020;-0.0859;
3104119855497134;0.1750;-0.0310;-0.0742;
3104119865604270;0.2154;0.0041;-0.0678;
3104119875717759;0.2005;0.1096;-0.0561;
3104119885824895;0.2154;0.0680;0.0015;
3104119895932030;0.2485;-0.1375;0.0419;
3104119906034374;0.2069;-0.1770;-0.0103;
3104119916141509;0.1515;-0.0598;0.0142;
3104119926248645;0.1611;-0.0555;0.0302;
3104119936361145;0.2176;-0.1035;0.0345;
3104119946468280;0.1526;0.0499;0.0441;
3104119956575416;0.1185;0.1149;0.0409;
3104119966682082;0.1760;0.0084;0.0877;
3104119976789218;0.0748;0.0340;0.1016;
3104119986896353;-0.0061;-0.0055;0.0654;
3104119997009895;-0.0487;0.0063;0.0526;
3104120007117030;-0.1553;-0.0374;0.0622;
3104120017224113;-0.2041;-0.0683;0.0547;
3104120027322291;-0.2361;-0.0001;0.0419;
3104120037429426;-0.2861;0.0254;-0.0007;
3104120047536561;-0.2190;0.0925;-0.0049;
3104120057628905;-0.2063;0.1032;0.0089;
3104120067736041;-0.1881;-0.0939;0.0004;
3104120077843176;-0.1818;-0.1152;-0.0017;
