Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393794239974232;45.3108;14.5668;-1.7080;
393794249974232;45.3840;14.4692;-1.7446;
393794259974232;45.4816;14.3716;-1.9154;
393794269974232;45.3962;14.2618;-1.9276;
393794279974232;45.3718;14.2618;-1.8788;
393794289974232;45.4084;14.2252;-1.9398;
393794299974232;45.5060;14.1398;-2.1594;
393794309974232;45.5304;14.0910;-2.1716;
393794319974232;45.5670;14.0178;-2.1960;
393794329974232;45.6402;13.9812;-2.2326;
393794339974232;45.6402;13.9812;-2.1594;
393794349974232;45.7378;13.9812;-2.2692;
393794359974232;45.6890;13.9080;-2.2082;
393794369974232;45.6280;13.8714;-2.1716;
393794379974232;45.5792;13.8714;-2.0618;
393794389974232;45.6158;13.8592;-2.1350;
393794399974232;45.5060;13.8104;-1.9520;
393794409974232;45.4572;13.7982;-1.9398;
393794419974232;45.3596;13.7982;-1.8422;
393794429974232;45.2376;13.7982;-1.6836;
393794439974232;45.2986;13.8348;-1.7324;
393794449974232;45.2864;13.8836;-1.7812;
393794459974232;45.3230;13.9202;-1.8666;
393794469974232;45.4084;13.9202;-1.9886;
393794479974232;45.4694;13.9812;-2.1838;
393794489974232;45.5304;13.9934;-2.1716;
393794499974232;45.6158;14.0178;-2.2936;
393794509974232;45.8232;14.0056;-2.5864;
393794519974232;45.7744;13.9934;-2.6352;
393794529974232;45.7134;13.9934;-2.5010;
393794539974232;45.6280;13.9568;-2.5010;
393794549974232;45.4816;13.9568;-2.3668;
393794559974232;45.4084;13.9324;-2.3180;
393794569974232;45.2864;13.9080;-2.3546;
393794579974232;45.2986;13.9202;-2.4400;
393794589974232;45.1278;13.9446;-2.2692;
393794599974232;45.2498;13.9934;-2.4400;
393794609974232;45.3596;14.0056;-2.7206;
393794619974232;45.4328;14.0422;-2.8182;
393794629974232;45.5060;14.0788;-2.9524;
393794639974232;45.5792;14.1520;-3.1232;
393794649974232;45.6646;14.2008;-3.3184;
393794659974232;45.6402;14.2374;-3.3794;
393794669974232;45.6524;14.2252;-3.4892;
393794679974232;45.5060;14.2252;-3.3550;
393794689974232;45.3718;14.2374;-3.2818;
393794699974232;45.2498;14.2862;-3.2452;
393794709974232;45.1156;14.3106;-3.1720;
393794719974232;45.0180;14.3716;-3.1354;
393794729974232;44.9448;14.4082;-3.0500;
393794739974232;44.8838;14.4326;-3.1110;
393794749974232;44.8350;14.5424;-3.0988;
393794759974232;44.8594;14.5790;-3.1842;
393794769974232;44.8960;14.6034;-3.1964;
393794779974232;45.0668;14.6400;-3.4526;
393794789974232;45.1156;14.7010;-3.5990;
393794799974232;45.2132;14.7498;-3.8064;
393794809974232;45.3596;14.8352;-4.0626;
393794819974232;45.4938;14.8718;-4.1724;
393794829974232;45.5792;14.8962;-4.4164;
393794839974232;45.8598;14.9572;-4.8312;
393794849974232;46.1404;15.0304;-5.3436;
393794859974232;46.1770;15.0426;-5.4046;
393794869974232;46.2014;15.0304;-5.5388;
393794879974232;46.2990;15.0304;-5.7340;
393794889974232;46.3844;15.0548;-5.8926;
393794899974232;46.3966;15.0792;-6.1000;
393794909974232;46.4088;15.1158;-6.0390;
393794919974232;46.1648;15.1280;-5.7462;
393794929974232;45.9086;15.1158;-5.4168;
393794939974232;45.7622;15.1402;-5.3192;
393794949974232;45.7378;15.1768;-5.3314;
393794959974232;45.5914;15.2134;-5.0630;
393794969974232;45.2498;15.2256;-4.6482;
393794979974232;45.0546;15.2866;-4.3554;
393794989974232;45.0302;15.2988;-4.3554;
393794999974232;45.0180;15.3354;-4.3798;
393795009974232;44.9936;15.3964;-4.3676;
393795019974232;44.9448;15.4208;-4.2700;
393795029974232;44.9814;15.4696;-4.3188;
393795039974232;44.9204;15.4452;-4.2944;
393795049974232;44.9692;15.4574;-4.3310;
393795059974232;44.9448;15.4330;-4.3188;
393795069974232;44.8594;15.3964;-4.3066;
393795079974232;44.8106;15.3476;-4.2334;
393795089974232;44.8106;15.3232;-4.1602;
393795099974232;44.8472;15.2378;-4.1358;
393795109974232;44.8228;15.1890;-4.0138;
393795119974232;44.8472;15.1158;-3.9894;
393795129974232;44.8838;15.0426;-3.9528;
393795139974232;44.9326;14.9572;-3.8552;
393795149974232;44.9814;14.9206;-3.7332;
393795159974232;45.0668;14.8840;-3.7332;
393795169974232;45.1644;14.8840;-3.7820;
393795179974232;45.2498;14.9328;-3.7698;
393795189974232;45.3108;14.9450;-3.7088;
393795199974232;45.3474;15.0304;-3.6600;
393795209974232;45.3962;15.0914;-3.6356;
393795219974232;45.3962;15.2012;-3.5990;
393795229974232;45.4328;15.2988;-3.4648;
393795239974232;45.5182;15.4330;-3.4648;
393795249974232;45.6158;15.5306;-3.4892;
393795259974232;45.7866;15.6770;-3.6234;
393795269974232;45.8110;15.8478;-3.6722;
393795279974232;45.8720;15.9820;-3.6234;
393795289974232;45.9208;16.1528;-3.6478;
393795299974232;45.9940;16.2992;-3.5990;
393795309974232;46.0184;16.4334;-3.7088;
393795319974232;45.9696;16.6164;-3.6722;
393795329974232;45.8232;16.7506;-3.4282;
393795339974232;45.3230;18.5806;-3.7454;
393795349974232;45.1522;18.7270;-3.4282;
393795359974232;45.1156;18.8856;-3.4526;
393795369974232;44.9570;18.9832;-3.3306;
393795379974232;44.8106;19.1296;-3.1964;
393795389974232;44.5544;19.2760;-3.0134;
393795399974232;44.4080;19.3614;-2.7938;
393795409974232;44.2372;19.4834;-2.7084;
393795419974232;44.1274;19.5932;-2.6230;
393795429974232;44.0786;19.6664;-2.7084;
393795439974232;43.8956;19.7030;-2.6108;
393795449974232;43.8102;19.7762;-2.6474;
393795459974232;43.7980;19.8128;-2.8548;
393795469974232;43.8712;19.8372;-3.1110;
393795479974232;44.0298;19.8738;-3.4404;
393795489974232;44.1518;19.9226;-3.7576;
393795499974232;44.2128;19.9226;-3.9650;
393795509974232;44.3226;19.8738;-4.2578;
393795519974232;44.4080;19.8738;-4.4896;
393795529974232;44.4812;19.8616;-4.6238;
393795539974232;44.4568;19.8494;-4.7214;
393795549974232;44.3714;19.8616;-4.6482;
393795559974232;44.1640;19.8616;-4.5384;
393795569974232;44.1030;19.8372;-4.5994;
393795579974232;43.9932;19.7640;-4.5628;
393795589974232;43.9444;19.7640;-4.5506;
393795599974232;43.8468;19.7518;-4.5750;
393795609974232;43.9200;19.7274;-4.8190;
393795619974232;43.9200;19.7152;-4.8922;
393795629974232;44.0176;19.6176;-5.0874;
393795639974232;44.0176;19.5322;-5.2460;
393795649974232;43.9932;19.4590;-5.2826;
393795659974232;43.9688;19.4468;-5.3558;
393795669974232;43.8956;19.4102;-5.4046;
393795679974232;43.9688;19.3614;-5.5510;
393795689974232;43.8834;19.3004;-5.5144;
393795699974232;43.9566;19.2760;-5.6852;
393795709974232;44.0786;19.2516;-5.8560;
393795719974232;44.1518;19.2150;-6.1122;
393795729974232;44.3104;19.2028;-6.3440;
393795739974232;44.4568;19.2028;-6.6246;
393795749974232;44.5910;19.2028;-6.9418;
393795759974232;44.7252;19.2272;-7.1736;
393795769974232;44.8228;19.2638;-7.3932;
393795779974232;44.9326;19.2760;-7.6372;
393795789974232;44.9326;19.3370;-7.7958;
393795799974232;44.8716;19.4102;-7.7104;
393795809974232;44.7374;19.4590;-7.6006;
393795819974232;44.7862;19.5566;-7.6616;
393795829974232;44.8716;19.6542;-7.7104;
393795839974232;44.8228;19.7274;-7.7226;
393795849974232;44.8716;19.7762;-7.8324;
393795859974232;44.8716;19.8250;-7.8568;
393795869974232;44.9204;19.9104;-7.9178;
393795879974232;45.1522;19.9836;-8.2594;
393795889974232;45.2864;20.0568;-8.5156;
393795899974232;45.2010;20.1056;-8.6010;
393795909974232;45.0912;20.1056;-8.4912;
393795919974232;45.0790;20.1544;-8.5034;
393795929974232;45.0790;20.2520;-8.5400;
393795939974232;45.0302;20.3496;-8.4302;
393795949974232;44.9204;20.3618;-8.4058;
393795959974232;44.7862;20.3984;-8.1984;
393795969974232;44.7252;20.4228;-8.0764;
393795979974232;44.6886;20.4838;-7.9544;
393795989974232;44.6398;20.5326;-8.0154;
393795999974232;44.5788;20.5570;-7.9178;
393796009974232;44.3714;20.5570;-7.7714;
393796019974232;44.2616;20.5448;-7.7958;
393796029974232;44.2128;20.5448;-7.7958;
393796039974232;44.2006;20.5814;-7.9056;
393796049974232;44.1640;20.6058;-8.0154;
393796059974232;44.2128;20.5814;-8.1862;
393796069974232;44.1396;20.5692;-8.2350;
393796079974232;44.1030;20.5692;-8.4424;
393796089974232;44.1152;20.5692;-8.4912;
393796099974232;44.1274;20.5570;-8.6254;
393796109974232;44.0908;20.5082;-8.7596;
393796119974232;44.0420;20.4472;-8.9426;
393796129974232;44.0176;20.3740;-9.0646;
393796139974232;44.0054;20.3252;-9.2110;
393796149974232;44.0786;20.2642;-9.3818;
393796159974232;43.9322;20.1788;-9.3208;
393796169974232;43.8224;20.0324;-9.3818;
393796179974232;43.7004;19.9592;-9.3086;
393796189974232;43.5662;19.8982;-9.2354;
393796199974232;43.4686;19.8250;-9.1256;
393796209974232;43.4808;19.7884;-9.2110;
393796219974232;43.3832;19.6786;-9.1866;
393796229974232;43.2856;19.6176;-9.1622;
393796239974232;43.3832;19.5322;-9.2598;
393796249974232;43.4808;19.4468;-9.4794;
393796259974232;43.6028;19.3492;-9.6868;
393796269974232;43.7126;19.2638;-9.8210;
393796279974232;43.8346;19.1662;-9.9918;
393796289974232;43.8468;19.0564;-10.0772;
393796299974232;43.9566;18.9710;-10.2358;
393796309974232;44.0664;18.8490;-10.3334;
393796319974232;44.1884;18.8002;-10.5164;
393796329974232;44.3836;18.7636;-10.6384;
393796339974232;44.4080;18.7148;-10.6384;
393796349974232;44.3348;18.6660;-10.5774;
393796359974232;44.2738;18.6294;-10.4554;
393796369974232;44.2250;18.5806;-10.3700;
393796379974232;44.2616;18.5806;-10.2358;
393796389974232;44.2982;18.5806;-10.2602;
393796399974232;44.4324;18.5806;-10.4188;
393796409974232;44.4568;18.6294;-10.4310;
393796419974232;44.5056;18.6416;-10.4798;
393796429974232;44.5544;18.6538;-10.4432;
393796439974232;44.7618;18.7026;-10.7604;
393796449974232;45.0302;18.7392;-11.0898;
393796459974232;45.2132;18.7758;-11.3948;
393796469974232;45.3352;18.8368;-11.6022;
393796479974232;45.2986;18.8856;-11.6388;
393796489974232;45.3230;18.8978;-11.6998;
393796499974232;45.3108;18.9222;-11.7242;
393796509974232;45.4450;18.9832;-11.9926;
393796519974232;45.3962;18.9710;-11.8828;
393796529974232;45.2498;19.0076;-11.6632;
393796539974232;45.1522;19.0320;-11.5168;
393796549974232;45.0302;19.0564;-11.4070;
393796559974232;44.9204;19.0808;-11.2972;
393796569974232;44.7252;19.0808;-11.1264;
393796579974232;44.6276;19.0686;-10.9922;
393796589974232;44.5422;19.0320;-10.8580;
393796599974232;44.4568;19.0320;-10.9190;
393796609974232;44.3836;19.0076;-10.8702;
393796619974232;44.2250;18.9100;-10.7604;
393796629974232;44.2128;18.8124;-10.6994;
393796639974232;44.1518;18.7148;-10.5652;
393796649974232;44.2372;18.6904;-10.6750;
393796659974232;44.3836;18.6294;-10.8458;
393796669974232;44.4690;18.5684;-10.9800;
393796679974232;44.5666;18.5196;-10.9678;
393796689974232;44.5788;18.4220;-10.9190;
393796699974232;44.6154;18.3854;-10.8702;
393796709974232;44.5788;18.3122;-10.7116;
393796719974232;44.4812;18.2878;-10.4432;
393796729974232;44.3470;18.2024;-10.1138;
393796739974232;44.0786;18.0926;-9.6014;
393796749974232;43.9200;18.0438;-9.1012;
393796759974232;43.6394;17.9706;-8.4912;
393796769974232;43.5174;17.9584;-8.1008;
393796779974232;43.4076;17.9340;-7.6860;
393796789974232;43.4198;17.9462;-7.3932;
393796799974232;43.4320;17.8974;-7.1126;
393796809974232;43.5174;17.8974;-6.8686;
393796819974232;43.5540;17.9584;-6.6002;
393796829974232;43.4930;17.9950;-6.3196;
393796839974232;43.5418;17.9950;-6.1488;
393796849974232;43.4198;18.0316;-5.7462;
393796859974232;43.4930;18.0438;-5.6608;
393796869974232;43.3588;18.0438;-5.3802;
393796879974232;43.3710;18.1048;-5.2948;
393796889974232;43.2734;18.1170;-5.0874;
393796899974232;43.3344;18.1536;-5.1606;
393796909974232;43.3222;18.2634;-5.0142;
393796919974232;43.1514;18.3610;-4.7580;
393796929974232;43.2856;18.4342;-4.8800;
393796939974232;43.2368;18.5074;-4.7824;
393796949974232;43.3222;18.5806;-4.8190;
393796959974232;43.4442;18.6294;-4.9532;
393796969974232;43.5296;18.6782;-5.1972;
393796979974232;43.5052;18.6782;-5.2216;
393796989974232;43.7492;18.6782;-5.6364;
393796999974232;44.0542;18.7270;-6.1732;
393797009974232;44.1152;18.7026;-6.3684;
393797019974232;44.2006;18.7270;-6.6490;
393797029974232;44.2494;18.7392;-6.8930;
393797039974232;44.2006;18.7392;-7.0028;
393797049974232;44.2250;18.7758;-7.0150;
393797059974232;44.2494;18.8368;-7.1736;
393797069974232;44.1884;18.7880;-7.2346;
393797079974232;44.0664;18.7026;-7.0882;
393797089974232;43.9932;18.7026;-7.0638;
393797099974232;44.0176;18.7270;-7.1614;
393797109974232;43.9322;18.7270;-7.1370;
393797119974232;43.7614;18.6782;-7.0150;
393797129974232;43.5418;18.6660;-6.8198;
393797139974232;43.4320;18.6538;-6.7832;
393797149974232;43.3100;18.6538;-6.6978;
393797159974232;43.3344;18.7148;-6.7588;
393797169974232;43.3710;18.7026;-6.8198;
393797179974232;43.3344;18.6538;-6.6978;
393797189974232;43.4198;18.6782;-6.7710;
393797199974232;43.6394;18.6904;-6.9540;
393797209974232;43.8102;18.6904;-7.1248;
393797219974232;43.9688;18.7026;-7.1492;
393797229974232;44.0786;18.6904;-7.2224;
393797239974232;44.2128;18.6782;-7.3932;
393797249974232;44.3592;18.7026;-7.5762;
393797259974232;44.4446;18.7270;-7.7226;
393797269974232;44.6276;18.7026;-7.9544;
393797279974232;44.5666;18.7148;-7.9178;
393797289974232;44.5544;18.7270;-7.9666;
393797299974232;44.4812;18.6782;-7.9910;
393797309974232;44.4080;18.6782;-7.8812;
393797319974232;44.2738;18.6538;-7.7226;
393797329974232;44.2006;18.6172;-7.6006;
393797339974232;44.0908;18.6050;-7.4786;
393797349974232;43.9200;18.5562;-7.2712;
393797359974232;44.0176;18.5318;-7.3078;
393797369974232;44.0664;18.5440;-7.3444;
393797379974232;44.2616;18.5196;-7.4664;
393797389974232;44.3592;18.4952;-7.5884;
393797399974232;44.4324;18.5318;-7.7104;
393797409974232;44.6032;18.5440;-7.9422;
393797419974232;44.8960;18.5562;-8.3082;
393797429974232;44.8472;18.5928;-8.2228;
393797439974232;44.6764;18.6050;-8.0642;
393797449974232;44.6520;18.5928;-8.0032;
393797459974232;44.5910;18.6050;-8.0032;
393797469974232;44.6032;18.5806;-8.0520;
393797479974232;44.5666;18.5562;-8.0276;
393797489974232;44.3592;18.5318;-7.8690;
393797499974232;44.0908;18.5074;-7.5396;
393797509974232;44.1396;18.4342;-7.6616;
393797519974232;44.2250;18.3976;-7.8690;
393797529974232;44.2616;18.2878;-7.9666;
393797539974232;44.2006;18.1902;-7.9544;
393797549974232;44.1518;18.1292;-7.8812;
393797559974232;44.2006;18.0438;-7.8568;
393797569974232;44.2982;17.9218;-7.9056;
393797579974232;44.3592;17.8120;-7.9788;
393797589974232;44.4324;17.7266;-8.0520;
393797599974232;44.5056;17.5924;-8.0276;
393797609974232;44.3958;17.5680;-7.8934;
393797619974232;44.6154;17.4826;-8.0154;
393797629974232;44.6886;17.3972;-8.0520;
393797639974232;44.6520;17.2996;-7.9910;
393797649974232;44.7008;17.2264;-8.0154;
393797659974232;44.6642;17.1044;-7.8690;
393797669974232;44.6764;17.0190;-7.8446;
393797679974232;44.7252;16.9214;-7.8202;
393797689974232;44.9814;16.8116;-8.0398;
393797699974232;44.9570;16.7750;-7.9910;
393797709974232;45.1156;16.6774;-8.1252;
393797719974232;45.3108;16.5920;-8.3082;
393797729974232;45.3840;16.4944;-8.3204;
393797739974232;45.5792;16.4578;-8.5156;
393797749974232;45.6890;16.3724;-8.5644;
393797759974232;45.7500;16.2992;-8.6620;
393797769974232;45.6646;16.2138;-8.5888;
393797779974232;45.6158;16.1040;-8.4668;
393797789974232;45.5548;16.0430;-8.4546;
393797799974232;45.4816;15.9576;-8.4546;
393797809974232;45.4084;15.8966;-8.4302;
393797819974232;45.3352;15.7868;-8.4302;
393797829974232;45.2620;15.6892;-8.4546;
393797839974232;45.0180;15.6404;-8.3082;
393797849974232;44.9326;15.5428;-8.2472;
393797859974232;45.0180;15.4574;-8.4790;
393797869974232;45.0302;15.3842;-8.6132;
393797879974232;45.0546;15.2866;-8.6864;
393797889974232;44.9814;15.1890;-8.7108;
393797899974232;44.9326;15.1158;-8.7352;
393797909974232;44.8716;15.0426;-8.6742;
393797919974232;44.9326;14.9816;-8.8084;
393797929974232;45.0424;14.8596;-9.0036;
393797939974232;45.0302;14.8108;-9.0402;
393797949974232;45.1034;14.7254;-9.1378;
393797959974232;45.1888;14.6766;-9.2232;
393797969974232;45.2742;14.6766;-9.3330;
393797979974232;45.3962;14.6522;-9.4062;
393797989974232;45.5792;14.5912;-9.6746;
393797999974232;45.8354;14.4936;-9.8942;
393798009974232;46.0062;14.4814;-10.0772;
393798019974232;46.1282;14.4082;-10.2236;
393798029974232;46.0550;14.3350;-10.1504;
393798039974232;45.9818;14.3472;-10.1260;
393798049974232;46.0306;14.2740;-10.2480;
393798059974232;46.0062;14.2618;-10.2846;
393798069974232;45.9574;14.2252;-10.1382;
393798079974232;45.8598;14.2374;-10.0894;
393798089974232;45.7622;14.2862;-9.9430;
393798099974232;45.6646;14.3106;-9.8210;
393798109974232;45.7622;14.3350;-9.8088;
393798119974232;45.7622;14.3228;-9.7600;
393798129974232;45.7988;14.3472;-9.6502;
393798139974232;45.7256;14.3960;-9.4428;
393798149974232;45.7500;14.4936;-9.4184;
393798159974232;45.7378;14.5790;-9.2964;
393798169974232;45.7012;14.6400;-9.1500;
393798179974232;45.6524;14.6766;-8.8572;
393798189974232;45.5060;14.7742;-8.5522;
393798199974232;45.5426;14.8596;-8.3692;
393798209974232;45.4572;14.8962;-8.1496;
393798219974232;45.5670;14.9084;-8.1252;
393798229974232;45.5670;14.8962;-8.0886;
393798239974232;45.6280;14.8596;-7.9910;
393798249974232;45.7134;14.8352;-8.0032;
393798259974232;45.7500;14.8108;-8.1008;
393798269974232;45.7622;14.7620;-8.1984;
393798279974232;45.7134;14.6766;-8.2106;
393798289974232;45.4694;14.6156;-7.9422;
393798299974232;45.3962;14.5668;-7.9056;
393798309974232;45.2498;14.4814;-7.6738;
393798319974232;45.2254;14.4448;-7.6738;
393798329974232;45.0180;14.3716;-7.4054;
393798339974232;44.9204;14.3472;-7.2224;
393798349974232;44.7862;14.2618;-7.0150;
393798359974232;44.8106;14.2374;-6.9174;
393798369974232;45.1034;14.2496;-7.2224;
393798379974232;45.1522;14.1886;-7.3078;
393798389974232;45.1766;14.1642;-7.4542;
393798399974232;45.1522;14.1276;-7.5030;
393798409974232;45.2254;14.0910;-7.7470;
393798419974232;45.2498;14.0056;-8.0642;
393798429974232;45.3474;13.9690;-8.4668;
393798439974232;45.3718;13.9202;-8.6864;
393798449974232;45.3718;13.8592;-8.9792;
393798459974232;45.3230;13.7982;-9.1256;
393798469974232;45.2864;13.7616;-9.0890;
393798479974232;45.2498;13.7250;-9.1622;
393798489974232;45.2010;13.6518;-9.1500;
393798499974232;45.2254;13.6152;-9.0524;
393798509974232;45.1644;13.5786;-8.8084;
393798519974232;45.4206;13.4688;-9.1988;
393798529974232;45.3596;13.3468;-9.0524;
393798539974232;45.4206;13.2248;-9.1256;
393798549974232;45.5914;13.0906;-9.3452;
393798559974232;45.6768;12.9320;-9.4916;
393798569974232;45.7256;12.8710;-9.6380;
393798579974232;45.8842;12.7734;-9.9064;
393798589974232;46.0306;12.7124;-10.2480;
393798599974232;45.8598;12.6758;-10.0162;
393798609974232;46.0306;12.6026;-10.2114;
393798619974232;46.1038;12.6270;-10.2846;
393798629974232;46.1160;12.6636;-10.3212;
393798639974232;46.0184;12.6636;-10.2358;
393798649974232;46.0062;12.6514;-10.1626;
393798659974232;45.8354;12.6514;-9.9796;
393798669974232;45.7744;12.6392;-9.8088;
393798679974232;45.6158;12.6880;-9.6624;
393798689974232;45.3108;12.7246;-9.4428;
393798699974232;45.2010;12.7368;-9.2720;
393798709974232;45.0302;12.6880;-9.1256;
393798719974232;44.8960;12.6636;-9.0402;
393798729974232;44.8838;12.6758;-9.0036;
393798739974232;44.8472;12.6758;-9.0036;
393798749974232;44.8350;12.7002;-9.0280;
393798759974232;44.9936;12.6758;-9.2598;
393798769974232;45.2620;12.7246;-9.6136;
393798779974232;45.4450;12.7124;-9.9186;
393798789974232;45.6524;12.7734;-10.2480;
393798799974232;45.8476;12.8710;-10.5408;
393798809974232;45.9330;12.8710;-10.7604;
393798819974232;46.0306;12.8954;-10.9312;
393798829974232;46.0428;12.9198;-11.0410;
393798839974232;45.9330;12.9320;-11.0044;
393798849974232;45.8598;12.9198;-10.9678;
393798859974232;45.7866;12.9076;-11.0044;
393798869974232;45.7622;12.8710;-11.1020;
393798879974232;45.8720;12.8100;-11.2240;
393798889974232;46.0184;12.8222;-11.4680;
393798899974232;45.9574;12.7856;-11.5046;
393798909974232;45.9086;12.7368;-11.5290;
393798919974232;45.8964;12.7246;-11.5412;
393798929974232;45.8476;12.7368;-11.5412;
393798939974232;45.7866;12.7490;-11.4924;
393798949974232;45.7988;12.7734;-11.4924;
393798959974232;45.6158;12.7856;-11.3338;
393798969974232;45.2986;12.7612;-11.0654;
393798979974232;45.1644;12.7368;-10.8092;
393798989974232;44.9814;12.6758;-10.5896;
393798999974232;44.8228;12.5904;-10.4066;
393799009974232;44.6032;12.4562;-10.1260;
393799019974232;44.3836;12.3708;-9.8820;
393799029974232;44.0786;12.2122;-9.5770;
393799039974232;43.9078;12.0780;-9.3696;
393799049974232;43.9322;11.9438;-9.3452;
393799059974232;43.9566;11.8340;-9.4428;
393799069974232;43.9932;11.7364;-9.4672;
393799079974232;43.9810;11.6022;-9.4184;
393799089974232;44.0420;11.4802;-9.3818;
393799099974232;44.1884;11.3460;-9.4428;
393799109974232;44.4324;11.2606;-9.5648;
393799119974232;44.6886;11.1630;-9.8576;
393799129974232;44.9448;11.0532;-10.0406;
393799139974232;45.2620;10.9800;-10.3212;
393799149974232;45.6524;10.9190;-10.6628;
393799159974232;46.0794;10.8580;-10.9800;
393799169974232;46.3356;10.8214;-11.1630;
393799179974232;46.4210;10.7360;-11.1996;
393799189974232;46.5186;10.6628;-11.2484;
393799199974232;46.6162;10.6018;-11.1508;
393799209974232;46.5308;10.5286;-10.9800;
393799219974232;46.5674;10.3944;-10.8458;
393799229974232;46.6284;10.3090;-10.8702;
393799239974232;46.5918;10.1870;-10.8946;
393799249974232;46.5430;10.0650;-10.8458;
393799259974232;46.6528;9.9674;-10.8946;
393799269974232;46.6406;9.8942;-10.7970;
393799279974232;46.7504;9.8088;-10.8580;
393799289974232;46.9700;9.7478;-11.0654;
393799299974232;46.9578;9.7112;-11.0166;
393799309974232;46.9212;9.6258;-10.8702;
393799319974232;47.0310;9.6258;-10.9068;
393799329974232;47.2384;9.5892;-11.0776;
393799339974232;47.3238;9.5648;-11.1874;
393799349974232;47.4580;9.5160;-11.2972;
393799359974232;47.5556;9.4916;-11.4314;
393799369974232;47.4824;9.4550;-11.3460;
393799379974232;47.4824;9.4306;-11.3826;
393799389974232;47.4336;9.3696;-11.3460;
393799399974232;47.3116;9.3818;-11.1508;
393799409974232;47.1896;9.3330;-11.0532;
393799419974232;47.0554;9.3086;-10.9434;
393799429974232;46.9212;9.3208;-10.8336;
393799439974232;46.7382;9.2720;-10.7116;
393799449974232;46.8358;9.3086;-10.8824;
393799459974232;46.8846;9.2842;-10.8946;
393799469974232;47.0066;9.2842;-11.1264;
393799479974232;47.0920;9.2598;-11.2484;
393799489974232;47.0676;9.2964;-11.2240;
393799499974232;47.1652;9.3330;-11.2606;
393799509974232;47.2628;9.3208;-11.3216;
393799519974232;47.3238;9.3940;-11.4192;
393799529974232;47.2872;9.4062;-11.3094;
393799539974232;47.2628;9.4184;-11.3582;
393799549974232;47.1896;9.4672;-11.2118;
393799559974232;47.0676;9.4916;-11.1142;
393799569974232;47.0432;9.4794;-11.1752;
393799579974232;47.2140;9.5282;-11.3582;
393799589974232;47.2018;9.6014;-11.4924;
393799599974232;47.1774;9.5892;-11.4314;
393799609974232;47.0798;9.5892;-11.4192;
393799619974232;47.0310;9.6380;-11.3948;
393799629974232;47.0432;9.6624;-11.4436;
393799639974232;47.0676;9.6746;-11.5412;
393799649974232;47.0310;9.6990;-11.4192;
393799659974232;46.6162;9.6258;-11.0776;
393799669974232;46.4698;9.6136;-10.8702;
393799679974232;46.3966;9.6258;-10.7726;
393799689974232;46.3722;9.6380;-10.6750;
393799699974232;46.2868;9.6868;-10.5530;
393799709974232;46.2136;9.7112;-10.4554;
393799719974232;46.1038;9.7478;-10.2602;
393799729974232;46.1282;9.8088;-10.3090;
393799739974232;46.3478;9.8942;-10.4798;
393799749974232;46.3112;9.9064;-10.4310;
393799759974232;46.2258;9.9064;-10.2724;
393799769974232;46.1282;9.9674;-10.2724;
393799779974232;46.1282;9.9430;-10.2968;
393799789974232;46.0428;9.9552;-10.1992;
393799799974232;45.9330;9.9308;-10.1626;
393799809974232;45.7744;9.9308;-10.0162;
393799819974232;45.5426;9.9186;-9.8088;
393799829974232;45.3108;9.9064;-9.5892;
393799839974232;45.1644;9.9064;-9.5404;
393799849974232;45.0546;9.8454;-9.3574;
393799859974232;44.8960;9.7966;-9.2354;
393799869974232;44.7618;9.6990;-9.2354;
393799879974232;44.7618;9.6502;-9.3330;
393799889974232;44.8716;9.5892;-9.5038;
393799899974232;44.9082;9.5404;-9.5648;
393799909974232;45.1278;9.5160;-9.7600;
393799919974232;45.1522;9.4306;-9.7234;
393799929974232;45.1034;9.3696;-9.6258;
393799939974232;45.0790;9.3330;-9.5770;
393799949974232;45.0546;9.3330;-9.4794;
393799959974232;45.0790;9.3208;-9.2720;
393799969974232;45.1034;9.2964;-9.2232;
393799979974232;45.0058;9.2842;-9.0646;
393799989974232;44.8716;9.1866;-8.9182;
393799999974232;44.9814;9.1866;-8.9304;
393800009974232;45.1156;9.1744;-9.1378;
393800019974232;45.2986;9.1500;-9.2354;
393800029974232;45.4572;9.0768;-9.3574;
393800039974232;45.6280;8.9914;-9.6136;
393800049974232;45.5670;8.8694;-9.5160;
393800059974232;45.7500;8.7840;-9.6624;
393800069974232;46.0062;8.7596;-9.8820;
393800079974232;46.0794;8.7230;-9.9552;
393800089974232;46.1404;8.6986;-9.9308;
393800099974232;46.2014;8.6254;-10.0040;
393800109974232;46.2502;8.6254;-9.9430;
393800119974232;46.2502;8.6010;-9.8088;
393800129974232;46.3356;8.6498;-9.8820;
393800139974232;46.4698;8.6986;-9.8942;
393800149974232;46.5064;8.6742;-9.8698;
393800159974232;46.5064;8.6498;-9.8454;
393800169974232;46.4820;8.6498;-9.7478;
393800179974232;46.4576;8.6498;-9.6380;
393800189974232;46.4698;8.6498;-9.6746;
393800199974232;46.3722;8.6620;-9.5526;
393800209974232;46.3478;8.6742;-9.4794;
393800219974232;46.2136;8.6498;-9.3940;
393800229974232;46.1160;8.6742;-9.2964;
393800239974232;45.9818;8.6986;-9.1622;
393800249974232;45.9940;8.6742;-9.1744;
393800259974232;45.8598;8.7352;-9.0402;
393800269974232;45.7500;8.7352;-8.9304;
393800279974232;45.7988;8.7840;-8.9182;
