Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393819166766888;-0.2146;-0.0325;0.0300;
393819176870638;-0.2391;0.0101;0.0140;
393819186974388;-0.2658;0.0485;-0.0201;
393819197089388;-0.2498;0.0474;-0.0553;
393819207193138;-0.2274;0.0474;-0.0489;
393819217296888;-0.2221;0.0176;-0.0553;
393819227385326;-0.2178;-0.0485;-0.0883;
393819237489076;-0.2690;-0.0804;-0.1170;
393819247592878;-0.3114;-0.0240;-0.1266;
393819257699596;-0.3041;0.0399;-0.1405;
393819267803346;-0.2072;0.0314;-0.1469;
393819277907096;-0.1582;0.0325;-0.1415;
393819288007148;-0.1273;0.0602;-0.1160;
393819298110898;-0.0826;0.0293;-0.1075;
393819308214701;-0.0517;-0.0037;-0.1202;
393819318320534;-0.0378;-0.0186;-0.1277;
393819328424284;-0.0240;-0.0272;-0.1543;
393819338528034;-0.0197;-0.0282;-0.1415;
393819348632409;-0.0154;0.0037;-0.1160;
393819358736159;-0.0059;0.0240;-0.1245;
393819368839909;-0.0144;-0.0069;-0.1373;
393819378943971;-0.0304;-0.0293;-0.1447;
393819389047721;-0.0495;-0.0059;-0.1341;
393819399151471;-0.0399;-0.0165;-0.1128;
393819409245742;-0.0293;-0.0453;-0.1330;
393819419349388;-0.0144;-0.0133;-0.1288;
393819429453086;-0.0336;-0.0037;-0.1075;
393819439565794;-0.0304;-0.0133;-0.1000;
393819449669492;-0.0176;0.0218;-0.1138;
393819459773138;-0.0293;0.0676;-0.1469;
393819469889961;-0.0080;0.0964;-0.1341;
393819479993659;0.0133;0.0804;-0.1149;
393819490097357;-0.0112;0.0453;-0.1213;
393819500188034;-0.0506;-0.0144;-0.1394;
393819510291732;-0.0687;-0.0282;-0.1543;
393819520395430;-0.0708;0.0080;-0.1415;
393819530487773;-0.0495;0.0304;-0.1362;
393819540591419;-0.0346;0.0399;-0.1426;
393819550695169;-0.0048;0.0879;-0.1309;
393819560801576;0.0112;0.1103;-0.1107;
393819570905273;0.0314;0.0506;-0.1096;
393819581008971;0.0570;0.0208;-0.1170;
393819591147148;0.0485;0.0368;-0.1352;
393819601250846;0.0762;0.0453;-0.1234;
393819611354544;0.1071;0.0101;-0.1021;
393819621428034;0.0953;-0.0005;-0.0904;
393819631531680;0.0676;0.0186;-0.0936;
393819641635378;0.0495;0.0346;-0.1021;
393819651753503;0.0549;0.0399;-0.0883;
393819661857201;0.0229;0.0495;-0.0744;
393819671960846;0.0240;0.0623;-0.0936;
393819682067461;0.0346;0.0591;-0.0702;
393819692171159;0.0389;0.0048;-0.0531;
393819702274805;0.0538;-0.0762;-0.0457;
393819712366315;0.0538;-0.0698;-0.0638;
393819722469961;0.0506;-0.0218;-0.1011;
393819732573659;0.0336;0.0027;-0.0883;
393819742673555;0.0378;-0.0261;-0.0680;
393819752777201;0.0431;-0.0421;-0.0723;
393819762880898;0.0176;-0.0453;-0.0851;
393819772978398;0.0101;-0.0655;-0.0968;
393819783082044;0.0208;-0.0687;-0.1011;
393819793185690;0.0186;-0.0485;-0.0979;
393819803289544;0.0474;-0.0112;-0.1053;
393819813393242;0.0655;0.0027;-0.0968;
393819823496888;0.0804;-0.0133;-0.0904;
393819833609648;0.0985;-0.0325;-0.0947;
393819843713294;0.0996;0.0037;-0.1021;
393819853816992;0.1007;0.0346;-0.1256;
393819863924544;0.1443;0.0059;-0.1021;
393819874028242;0.1869;-0.0591;-0.0872;
393819884131940;0.1752;-0.0442;-0.0893;
393819894232617;0.1422;-0.0027;-0.0872;
393819904336263;0.1369;-0.0325;-0.0680;
393819914439961;0.1561;-0.0559;-0.0648;
393819924551211;0.1774;-0.0336;-0.0574;
393819934654909;0.1752;0.0080;-0.0595;
393819944758607;0.2391;0.0304;-0.0276;
393819954854701;0.2690;0.0112;-0.0031;
393819964958346;0.2999;-0.0144;0.0225;
393819975062044;0.3093;0.0123;0.0289;
393819985174128;0.3285;0.0676;0.0129;
393819995277826;0.3786;0.0879;0.0491;
393820005381523;0.3892;0.0346;0.0981;
393820015480013;0.3881;0.0133;0.1214;
393820025583711;0.2881;0.0314;0.1268;
393820035687409;0.1987;0.0123;0.1374;
393820045786888;0.1433;-0.0442;0.1491;
393820055890534;0.1198;-0.0399;0.1534;
393820065994232;0.0783;0.0261;0.1555;
393820076107773;0.0634;0.0634;0.1747;
393820086211471;0.0357;0.0485;0.1864;
393820096315169;0.0176;0.0293;0.1960;
393820106407148;-0.0453;0.0655;0.1662;
393820116510794;-0.0847;0.1071;0.1087;
393820126614492;-0.0623;0.0495;0.1214;
393820136719076;-0.0847;-0.0517;0.1406;
393820146822721;-0.1369;-0.0815;0.1161;
393820156926419;-0.2168;-0.0549;0.0960;
393820167029753;-0.3020;-0.0708;0.0875;
393820177133398;-0.3370;-0.0858;0.0619;
393820187237096;-0.3509;-0.0570;0.0374;
393820197346732;-0.3509;-0.0101;0.0097;
393820207450430;-0.2849;-0.0016;-0.0084;
393820217554128;-0.2189;-0.0208;0.0097;
393820227657930;-0.1880;-0.0304;-0.0041;
393820237761576;-0.1624;-0.0112;-0.0414;
393820247865273;-0.1220;0.0336;-0.0755;
393820257970326;-0.0698;0.0123;-0.0510;
393820268073971;-0.0815;-0.0421;-0.0403;
393820278177669;-0.0985;-0.0261;-0.0531;
393820288279180;-0.1017;0.0282;-0.0531;
393820298382826;-0.0964;-0.0059;-0.0361;
393820308486523;-0.0879;-0.0474;-0.0340;
393820318591680;-0.0708;-0.0240;-0.0372;
393820328695326;-0.0538;-0.0005;-0.0308;
393820338799023;-0.0368;-0.0133;-0.0020;
393820348901992;-0.0091;-0.0218;0.0214;
393820359005638;-0.0027;-0.0186;0.0257;
393820369109284;0.0293;0.0059;0.0023;
393820379212096;0.0783;0.0581;-0.0095;
393820389315742;0.1220;0.0282;0.0342;
393820399419440;0.1475;-0.0229;0.0619;
393820409514857;0.1529;-0.0101;0.0609;
393820419618555;0.1422;0.0261;0.0715;
393820429722201;0.1230;0.0080;0.0939;
393820439834440;0.1028;-0.0538;0.0843;
393820449938138;0.0804;-0.0208;0.0960;
393820460041836;0.0431;0.0634;0.1161;
393820470135013;0.0261;0.0613;0.1321;
393820480238659;0.0282;0.0495;0.1342;
393820490342357;0.0165;0.0708;0.1236;
393820500458607;-0.0261;0.0431;0.0917;
393820510562305;-0.0453;0.0559;0.0683;
393820520665951;-0.0431;0.0144;0.0704;
393820530811107;-0.0698;-0.0602;0.0662;
393820540914805;-0.1379;-0.0538;0.0502;
393820551018503;-0.2008;-0.0133;0.0289;
393820561105169;-0.2200;-0.0314;0.0076;
393820571208867;-0.2274;-0.0559;-0.0031;
393820581312565;-0.2498;-0.0059;-0.0478;
393820591390013;-0.2051;0.1092;-0.0723;
393820601493659;-0.1156;0.1124;-0.0680;
393820611597357;-0.0453;0.0357;-0.0606;
393820621699440;-0.0314;0.0314;-0.0670;
393820631803138;-0.0399;0.0261;-0.1043;
393820641906836;0.0133;0.0208;-0.1277;
393820652037878;0.0431;-0.0037;-0.1149;
393820662141576;0.0559;-0.0463;-0.1032;
393820672245273;0.0613;-0.0399;-0.1170;
393820682335846;0.0730;0.0293;-0.1213;
393820692439544;0.1028;0.0591;-0.1107;
393820702543190;0.1443;0.0240;-0.0904;
393820712636263;0.1550;0.0357;-0.0851;
393820722739909;0.1869;0.1071;-0.0659;
393820732843607;0.2274;0.1177;-0.0467;
393820742944857;0.2626;0.0336;-0.0308;
393820753048555;0.2700;-0.0250;-0.0180;
393820763152253;0.2338;-0.0442;-0.0457;
393820773258451;0.2157;-0.0527;-0.0244;
393820783362096;0.1688;-0.0751;-0.0084;
393820793465794;0.1561;-0.0996;-0.0126;
393820803569596;0.1188;-0.0794;-0.0276;
393820813673294;0.0889;-0.0069;-0.0233;
393820823776992;0.0687;0.0229;-0.0190;
393820833881471;0.0623;-0.0346;-0.0041;
393820843985169;0.0431;-0.0623;-0.0084;
393820854088867;0.0346;-0.0016;0.0001;
393820864192930;0.0410;0.0133;0.0129;
393820874296628;0.0613;-0.0282;0.0150;
393820884400326;0.0666;-0.0453;0.0119;
393820894501992;0.0485;-0.0240;-0.0244;
393820904605690;0.0698;0.0304;-0.0244;
393820914709388;0.0740;0.0581;0.0076;
393820924816992;0.0613;0.0559;0.0182;
393820934920690;0.0421;0.0453;-0.0073;
393820945024388;0.0389;0.0463;-0.0041;
393820955127201;0.0218;0.0325;0.0182;
393820965230898;0.0037;-0.0538;0.0385;
393820975334596;-0.0123;-0.0953;0.0321;
393820985436367;0.0005;-0.0357;0.0545;
393820995540065;-0.0027;-0.0048;0.0854;
393821005643763;0.0091;-0.0282;0.0928;
393821015745221;0.0154;-0.0133;0.0854;
393821025848919;-0.0059;0.0261;0.0395;
393821035952565;0.0133;0.0368;0.0662;
393821046062930;-0.0101;0.0378;0.0758;
393821056166628;-0.0389;0.0272;0.0640;
393821066270326;-0.0655;0.0091;0.0534;
393821076372930;-0.1007;-0.0208;0.0662;
393821086476628;-0.1454;-0.0304;0.0704;
393821096580326;-0.1763;-0.0346;0.0811;
393821106682721;-0.2008;-0.0676;0.0694;
393821116786419;-0.1976;-0.0549;0.0598;
393821126890117;-0.1848;0.0176;0.0417;
393821136994180;-0.1305;0.0527;0.0779;
393821147097878;-0.1284;0.0314;0.0768;
393821157201576;-0.1326;0.0218;0.0150;
393821167306367;-0.1060;0.0197;0.0278;
393821177410065;-0.1379;0.0091;0.0364;
393821187513763;-0.1348;-0.0346;0.0097;
393821197622930;-0.1390;-0.0591;-0.0137;
393821207726628;-0.1561;-0.0559;-0.0148;
393821217830326;-0.1486;-0.0229;-0.0052;
393821227928346;-0.1518;0.0229;0.0001;
393821238032044;-0.1433;0.0421;-0.0020;
393821248135742;-0.0996;0.0474;-0.0158;
393821258239701;-0.0804;0.0474;-0.0084;
393821268343398;-0.0719;0.0655;-0.0126;
393821278447096;-0.0644;0.0591;-0.0297;
393821288548971;-0.0751;-0.0144;-0.0521;
393821298652669;-0.0751;-0.0975;-0.0414;
393821308756367;-0.0719;-0.1049;-0.0393;
393821318861732;-0.0453;-0.0602;-0.0489;
393821328965430;-0.0506;-0.0229;-0.0648;
393821339069128;-0.0389;0.0101;-0.0606;
393821349166263;-0.0059;0.0889;-0.0499;
393821359269961;-0.0069;0.1518;-0.0254;
393821369373659;-0.0336;0.1316;-0.0340;
393821379487305;-0.0282;0.0847;-0.0308;
393821389591003;-0.0314;0.0304;-0.0095;
393821399694648;-0.0399;-0.0229;-0.0020;
393821409845586;-0.0453;-0.0506;-0.0158;
393821419949284;-0.0410;-0.0240;-0.0521;
393821430053034;-0.0101;-0.0101;-0.0372;
393821440107930;-0.0048;-0.0048;-0.0233;
393821450211576;0.0037;0.0442;-0.0510;
393821460315273;-0.0112;0.0847;-0.0585;
393821470456732;-0.0314;0.0698;-0.0531;
393821480560430;-0.0346;0.0378;-0.0425;
393821490664128;-0.0506;0.0154;-0.0329;
393821500745273;-0.0442;-0.0240;-0.0244;
393821510849023;-0.0431;-0.0591;-0.0180;
393821520952721;-0.0293;-0.0783;0.0055;
393821531047513;-0.0293;-0.0527;0.0065;
393821541151211;-0.0091;0.0304;-0.0180;
393821551254909;-0.0197;0.0985;-0.0489;
393821561351576;-0.0229;0.0826;-0.0340;
393821571455273;-0.0197;0.0218;-0.0329;
393821581558971;-0.0282;0.0282;-0.0606;
393821591671576;-0.0304;0.0644;-0.0776;
393821601775221;-0.0357;0.0293;-0.0712;
393821611878971;-0.0485;-0.0463;-0.0563;
393821621983451;-0.0602;-0.0325;-0.0446;
393821632087148;-0.0581;-0.0112;-0.0393;
393821642190846;-0.0517;-0.0517;-0.0478;
393821652301784;-0.0240;-0.0730;-0.0467;
393821662405482;-0.0069;-0.0495;-0.0521;
393821672509180;0.0144;-0.0336;-0.0744;
393821682613815;0.0336;-0.0112;-0.0947;
393821692717513;0.0421;0.0144;-0.0798;
393821702821211;0.0719;0.0208;-0.0776;
393821712911992;0.1103;0.0293;-0.1021;
393821723015690;0.1401;0.0463;-0.1021;
393821733119388;0.1539;0.0421;-0.0798;
393821743226680;0.1603;0.0016;-0.0595;
393821753330378;0.1784;0.0176;-0.0393;
393821763434076;0.1656;0.0304;-0.0201;
393821773536680;0.1561;-0.0357;0.0065;
393821783640378;0.1305;-0.0868;0.0119;
393821793744076;0.1326;-0.0453;0.0044;
393821803846263;0.1262;0.0016;-0.0137;
393821813949961;0.1518;0.0368;-0.0318;
393821824053711;0.1774;0.0772;-0.0095;
393821834154909;0.1656;0.0591;-0.0041;
393821844258607;0.1465;0.0059;-0.0190;
393821854362357;0.1039;-0.0304;-0.0297;
393821864460846;0.0730;-0.0336;-0.0212;
393821874564544;0.0495;-0.0431;-0.0084;
393821884668294;0.0442;-0.0154;-0.0031;
393821894775221;0.0378;0.0123;0.0001;
393821904878919;0.0463;-0.0314;0.0214;
393821914982669;0.0336;-0.0772;0.0332;
393821925105221;0.0357;-0.0357;0.0225;
393821935208919;0.0368;0.0304;0.0076;
393821945312617;0.0591;0.0655;-0.0222;
393821955409596;0.0794;0.1028;0.0097;
393821965513294;0.0921;0.1156;0.0246;
393821975616992;0.0847;0.0858;0.0023;
393821985729596;0.0527;0.0495;-0.0073;
393821995833294;0.0154;0.0080;0.0140;
393822005937044;-0.0389;-0.0442;0.0300;
393822016029909;-0.0879;-0.0740;0.0268;
393822026133607;-0.1039;-0.0730;0.0129;
393822036237357;-0.0826;-0.0858;0.0236;
393822046333034;-0.0591;-0.0858;0.0395;
393822056436732;0.0037;-0.0378;0.0353;
393822066540482;0.0069;0.0368;0.0150;
393822076644909;0.0123;0.1134;-0.0084;
393822086748607;0.0368;0.1582;0.0140;
393822096852357;0.0272;0.1028;0.0214;
393822106974180;0.0165;-0.0399;-0.0041;
393822117077878;0.0037;-0.1071;-0.0318;
393822127181628;-0.0123;-0.0676;-0.0297;
393822137275221;-0.0197;-0.0229;-0.0052;
393822147378919;-0.0123;-0.0091;0.0087;
393822157482669;-0.0091;0.0272;-0.0020;
393822167581263;0.0144;0.0708;0.0055;
393822177684961;0.0336;0.0325;0.0246;
393822187788659;0.0623;-0.0165;0.0214;
393822197907513;0.0719;-0.0389;0.0033;
393822208011211;0.0570;-0.0410;-0.0254;
393822218114961;0.0453;-0.0123;-0.0095;
393822228212201;0.0261;0.0005;0.0076;
393822238315898;0.0250;-0.0421;0.0023;
393822248419648;0.0186;-0.0549;-0.0254;
393822258523138;0.0314;0.0421;-0.0393;
393822268626836;0.0368;0.0495;-0.0350;
393822278730534;0.0304;-0.0368;-0.0212;
393822288829388;0.0293;-0.0336;-0.0201;
393822298933086;0.0474;0.0527;-0.0180;
393822309036836;0.0751;0.0421;0.0055;
393822319137930;0.0730;-0.0410;0.0193;
393822329241628;0.0932;-0.0325;0.0193;
393822339345378;0.1092;0.0463;-0.0276;
393822349441992;0.1593;0.0751;-0.0286;
393822359545690;0.1774;-0.0037;0.0087;
393822369649388;0.1390;-0.0325;0.0278;
393822379808503;0.0826;-0.0037;-0.0009;
393822389912253;0.0751;0.0005;-0.0244;
393822400016003;0.0932;-0.0144;-0.0201;
393822410062930;0.0889;-0.0634;0.0023;
393822420166628;0.0581;-0.0708;0.0065;
393822430270326;0.0591;-0.0112;0.0204;
393822440428503;0.0634;0.0037;0.0417;
393822450532253;0.0794;-0.0399;0.0523;
393822460636003;0.0921;-0.0421;0.0470;
393822470673659;0.0868;-0.0048;0.0204;
393822480777357;0.0911;0.0357;0.0236;
393822490881107;0.0740;0.0165;0.0459;
393822501014492;0.0623;-0.0144;0.0438;
393822511118190;0.0357;0.0037;0.0236;
393822521221940;0.0293;0.0314;0.0300;
393822531342669;0.0016;-0.0069;0.0438;
393822541446419;0.0037;-0.0336;0.0587;
393822551550117;0.0091;0.0165;0.0555;
393822561653451;0.0186;0.0751;0.0694;
393822571757148;0.0016;0.0559;0.0917;
393822581860898;-0.0144;-0.0123;0.1193;
393822591951367;-0.0261;-0.0421;0.1246;
393822602055065;-0.0389;-0.0442;0.1013;
393822612158815;0.0080;0.0229;0.0736;
393822622251471;0.0304;0.0868;0.0907;
393822632355169;0.0282;0.0687;0.1003;
393822642458919;0.0133;0.0357;0.0822;
393822652568659;0.0016;0.0005;0.0779;
393822662672357;-0.0005;-0.0048;0.0790;
393822672776055;0.0123;0.0048;0.0864;
393822682887201;0.0112;0.0080;0.0875;
393822692990898;0.0304;0.0314;0.0843;
393822703094648;0.0431;0.0069;0.1045;
393822713187982;0.0314;-0.0538;0.1225;
393822723291680;0.0154;-0.0772;0.1353;
393822733395430;-0.0101;-0.0431;0.1150;
393822743499701;-0.0154;0.0080;0.0779;
393822753603398;0.0144;0.0421;0.0736;
393822763707148;0.0336;0.0059;0.0800;
393822773809232;0.0165;-0.0517;0.0683;
393822783912930;-0.0123;-0.0197;0.0459;
393822794016680;-0.0282;-0.0037;0.0502;
393822804126315;-0.0474;-0.0144;0.0502;
393822814230065;-0.0581;0.0272;0.0555;
393822824333763;-0.0644;0.0485;0.0502;
393822834443138;-0.0378;0.0080;0.0545;
393822844546836;-0.0474;-0.0485;0.0800;
393822854650586;-0.0623;-0.0762;0.0875;
393822864739805;-0.0847;-0.0708;0.0800;
393822874843503;-0.1156;-0.0240;0.0449;
393822884947253;-0.0975;0.0687;0.0364;
393822895059388;-0.0676;0.0826;0.0545;
393822905163086;-0.0570;0.0197;0.0427;
393822915266836;-0.0581;0.0016;0.0289;
393822925364180;-0.0815;0.0250;0.0193;
393822935467878;-0.0804;-0.0080;0.0193;
393822945571628;-0.0602;-0.0421;0.0310;
393822955680846;-0.0655;-0.0101;0.0395;
393822965784544;-0.0783;0.0005;0.0470;
393822975888294;-0.0676;-0.0133;0.0619;
393822985994909;-0.0644;-0.0005;0.0790;
393822996098607;-0.0783;-0.0229;0.0854;
393823006202357;-0.1017;-0.0378;0.0438;
393823016302409;-0.0772;0.0250;0.0236;
393823026406107;-0.0527;0.0730;0.0395;
393823036509857;-0.0527;0.0368;0.0427;
393823046608659;-0.0815;0.0123;0.0193;
393823056712357;-0.1007;0.0517;0.0033;
393823066816107;-0.0953;0.0495;0.0108;
393823076935534;-0.0932;0.0037;0.0225;
393823087039232;-0.1049;-0.0037;0.0108;
393823097142982;-0.0975;0.0197;0.0204;
393823107236732;-0.0985;0.0059;0.0481;
393823117340430;-0.1007;-0.0272;0.0566;
393823127444180;-0.1060;-0.0314;0.0534;
393823137548763;-0.1294;-0.0154;0.0246;
393823147652461;-0.1209;0.0463;-0.0095;
393823157756211;-0.0932;0.0921;0.0001;
393823167860013;-0.0751;0.0644;-0.0009;
393823177963711;-0.1028;0.0282;-0.0286;
393823188067409;-0.1326;0.0154;-0.0425;
393823198180221;-0.1230;0.0368;-0.0457;
393823208283919;-0.1071;0.0123;-0.0393;
393823218387669;-0.0815;0.0005;-0.0372;
393823228484492;-0.0772;0.0282;-0.0446;
393823238588190;-0.0687;0.0410;-0.0414;
393823248691940;-0.0325;0.0112;-0.0126;
393823258786263;-0.0602;0.0133;0.0012;
393823268889961;-0.0708;0.0165;-0.0318;
393823278993711;-0.0644;0.0027;-0.0702;
393823289098451;-0.0485;0.0080;-0.0638;
393823299202148;-0.0250;0.0144;-0.0489;
393823309305898;-0.0293;0.0208;-0.0627;
393823319408659;-0.0538;0.0240;-0.0862;
393823329512357;-0.0687;0.0176;-0.0851;
393823339616055;-0.0687;-0.0197;-0.0766;
393823349722253;-0.0687;-0.0421;-0.0627;
393823359826003;-0.0527;-0.0186;-0.0819;
393823369929753;-0.0389;-0.0091;-0.0670;
393823380049596;-0.0410;-0.0272;-0.0393;
393823390153294;-0.0293;0.0037;-0.0254;
393823400257044;-0.0325;0.0527;-0.0361;
393823410347982;-0.0570;0.0431;-0.0648;
393823420451732;-0.0453;0.0389;-0.0691;
393823430555430;-0.0453;0.0634;-0.0531;
393823440646211;-0.0666;0.0389;-0.0574;
393823450749909;-0.0911;-0.0112;-0.0819;
393823460853659;-0.1017;-0.0229;-0.0872;
393823470973815;-0.0985;-0.0421;-0.0766;
393823481077513;-0.0900;-0.0495;-0.0659;
393823491181263;-0.0676;0.0016;-0.0766;
393823501272826;-0.0474;0.0538;-0.0808;
393823511376523;-0.0272;0.0272;-0.0617;
393823521480273;-0.0123;-0.0133;-0.0467;
393823531610898;-0.0176;-0.0495;-0.0361;
393823541714648;-0.0570;-0.0708;-0.0563;
393823551818346;-0.0538;-0.0346;-0.0744;
393823561936159;-0.0261;-0.0154;-0.0574;
393823572039857;-0.0101;-0.0474;-0.0617;
393823582143607;-0.0229;-0.0527;-0.0776;
393823592224284;-0.0442;-0.0037;-0.0872;
393823602327982;-0.0517;0.0442;-0.0723;
393823612431732;-0.0229;0.0197;-0.0648;
393823622528867;0.0027;0.0261;-0.0755;
393823632632565;0.0208;0.0804;-0.0798;
393823642736315;0.0368;0.0442;-0.0499;
393823652862721;0.0282;-0.0431;-0.0222;
393823662966419;0.0101;-0.0570;-0.0233;
393823673070117;-0.0282;-0.0250;-0.0372;
393823683177461;-0.0261;0.0176;-0.0723;
393823693281159;-0.0112;-0.0101;-0.0489;
393823703384909;-0.0037;-0.0964;-0.0372;
393823713465638;0.0059;-0.1028;-0.0499;
393823723569336;-0.0197;-0.0314;-0.0798;
393823733673086;-0.0154;0.0453;-0.0723;
393823743769909;-0.0133;0.0613;-0.0659;
393823753873607;0.0112;0.0591;-0.0585;
393823763977357;0.0325;0.1103;-0.0712;
393823774091055;0.0698;0.1358;-0.0638;
393823784194753;0.0751;0.0421;-0.0276;
393823794298503;0.0613;-0.0527;-0.0169;
393823804402721;0.0613;-0.0506;-0.0212;
393823814506419;0.0240;-0.0165;-0.0510;
393823824610169;0.0378;-0.0091;-0.0425;
393823834705742;0.0623;-0.0304;-0.0329;
393823844809492;0.0783;-0.0272;-0.0499;
393823854913190;0.0719;0.0804;-0.0723;
393823865014805;0.0815;0.1220;-0.0702;
393823875118503;0.0964;0.0953;-0.0574;
393823885222253;0.1103;0.0442;-0.0627;
393823895326263;0.1071;-0.0357;-0.0744;
393823905430013;0.1028;-0.1017;-0.0734;
393823915533711;0.0815;-0.1806;-0.0648;
393823925653555;0.0559;-0.2136;-0.0574;
393823935757253;0.0442;-0.1379;-0.0574;
393823945861003;0.0357;-0.0101;-0.0862;
393823955957617;0.0740;0.0421;-0.1043;
393823966061315;0.1401;0.0261;-0.0957;
393823976165065;0.1955;0.0197;-0.0776;
393823986256159;0.2168;0.0421;-0.0968;
393823996359909;0.2178;0.0613;-0.0893;
393824006463607;0.1795;0.0410;-0.0670;
393824016576784;0.1656;0.0069;-0.0489;
393824026680482;0.1603;-0.0368;-0.0340;
393824036784232;0.1411;-0.0485;-0.0297;
393824046886315;0.1411;-0.0186;-0.0244;
393824056990013;0.1337;-0.0336;0.0033;
393824067093763;0.1220;-0.0506;0.0172;
393824077192513;0.1209;-0.0016;0.0364;
393824087296263;0.1060;0.0495;0.0001;
393824097400013;0.1273;0.0293;0.0087;
393824107510430;0.1337;-0.0165;0.0364;
393824117614128;0.1582;-0.0208;0.0427;
393824127717878;0.1230;-0.0091;0.0364;
393824137821576;0.0666;-0.0027;0.0395;
393824147925273;0.0495;-0.0165;0.0491;
393824158029023;0.0293;-0.0623;0.0630;
393824168130013;0.0091;-0.0921;0.0630;
393824178233711;-0.0101;-0.0549;0.0534;
393824188337461;0.0144;-0.0197;0.0715;
393824198448242;0.0399;-0.0091;0.0960;
393824208551940;0.0570;0.0208;0.0917;
393824218655690;0.0517;0.1134;0.0694;
393824228767305;0.0644;0.1699;0.0672;
393824238871003;0.0549;0.0431;0.0939;
393824248974753;0.0357;-0.0751;0.0875;
393824259065117;0.0261;-0.0591;0.0630;
393824269168815;-0.0080;-0.0037;0.0651;
393824279272565;-0.0389;0.0218;0.0672;
393824289360326;-0.0453;0.0069;0.0758;
393824299464076;-0.0644;-0.0037;0.0694;
393824309567773;-0.0730;0.0133;0.0630;
393824319695586;-0.0602;0.0463;0.0587;
393824329799336;-0.0261;0.0091;0.0609;
393824339903086;0.0229;-0.0623;0.0651;
393824349988138;0.0112;-0.0634;0.0662;
393824360091888;-0.0091;0.0293;0.0406;
393824370195586;0.0016;0.0772;0.0502;
393824380322357;-0.0048;0.0229;0.0619;
393824390426107;-0.0091;0.0272;0.0449;
393824400529857;-0.0261;0.0847;0.0321;
393824410618919;-0.0282;0.0719;0.0321;
393824420722669;-0.0346;0.0229;0.0278;
393824430826419;-0.0346;-0.0229;0.0310;
393824440932096;-0.0602;-0.0485;0.0321;
393824451035794;-0.0708;-0.0250;0.0342;
393824461139544;-0.0623;-0.0027;0.0342;
393824471264961;-0.0346;-0.0112;0.0310;
393824481368659;-0.0154;-0.0165;0.0374;
393824491472409;-0.0240;0.0027;0.0108;
393824501551888;-0.0080;0.0442;-0.0084;
393824511655586;-0.0059;-0.0272;0.0065;
393824521759336;-0.0133;-0.1358;0.0087;
393824531871992;-0.0176;-0.1071;-0.0286;
393824541975742;-0.0186;-0.0325;-0.0393;
393824552079440;-0.0229;-0.0474;-0.0244;
393824562166680;0.0037;0.0123;-0.0350;
393824572270430;0.0133;0.0527;-0.0340;
393824582374128;0.0048;0.0453;-0.0073;
393824592486680;0.0623;0.0378;-0.0095;
393824602590430;0.0858;0.0208;-0.0063;
393824612694128;0.0794;-0.0101;-0.0084;
393824622801367;0.0719;-0.0442;-0.0073;
393824632905065;0.0538;-0.0048;-0.0073;
393824643008815;0.0485;0.0506;0.0119;
393824653111992;0.0272;-0.0027;0.0172;
393824663215690;0.0250;-0.0442;0.0119;
393824673319440;0.0123;-0.0027;-0.0063;
393824683415482;0.0069;0.0304;-0.0095;
393824693519180;-0.0048;-0.0048;0.0023;
393824703622930;0.0027;-0.0453;0.0193;
393824713741055;-0.0485;-0.0953;0.0129;
393824723844753;-0.0495;-0.1688;0.0055;
393824733948503;-0.0048;-0.0783;0.0310;
393824744058346;0.0197;0.0538;0.0321;
393824754162044;0.0186;-0.0005;0.0555;
393824764265794;-0.0282;-0.0368;0.0225;
393824774368659;0.0229;0.0527;0.0289;
393824784472357;0.0176;0.0826;0.0481;
393824794576107;-0.0091;-0.0208;0.0577;
393824804649232;0.0091;-0.0591;0.0395;
393824814752982;0.0069;0.0037;0.0374;
393824824856732;-0.0282;0.0325;0.0385;
393824834977669;-0.0357;0.0059;0.0470;
393824845081471;-0.0240;0.0091;0.0523;
393824855185169;-0.0165;0.0538;0.0598;
393824865287305;-0.0027;0.0623;0.0875;
393824875391003;0.0186;0.0325;0.0896;
393824885494753;0.0442;0.0325;0.0822;
393824895600221;0.0250;0.0336;0.0619;
393824905703971;0.0144;0.0314;0.0491;
393824915807669;0.0005;0.0208;0.0790;
393824925918034;-0.0208;-0.0112;0.0854;
393824936021732;-0.0346;-0.0676;0.0640;
393824946125482;-0.0570;-0.0559;0.0502;
393824956228815;-0.0570;-0.0186;0.0491;
393824966332513;-0.0570;0.0027;0.0513;
393824976436263;-0.0495;0.0112;0.0566;
393824986537930;-0.0527;0.0399;0.0438;
393824996641628;-0.0602;0.0666;0.0427;
393825006745378;-0.0453;0.0336;0.0545;
393825016845221;-0.0368;-0.0080;0.0566;
393825026948919;-0.0346;-0.0389;0.0470;
393825037052669;-0.0719;-0.0421;0.0193;
393825047158555;-0.0719;-0.0133;0.0097;
393825057262253;-0.0698;0.0069;0.0172;
393825067366003;-0.0826;-0.0101;0.0129;
393825077483451;-0.1134;-0.0357;-0.0148;
393825087587148;-0.0996;-0.0154;-0.0340;
393825097690898;-0.0868;0.0176;-0.0340;
393825107784805;-0.0858;0.0123;-0.0318;
393825117888503;-0.0644;-0.0037;-0.0403;
393825127992253;-0.0495;0.0069;-0.0382;
