Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393786890977170;863.0787;
393786930961024;863.0800;
393786970976909;863.0862;
393787010962586;863.0825;
393787050981857;863.0862;
393787090957795;863.0850;
393787130987326;863.0925;
393787170943940;863.0950;
393787210944149;863.0912;
393787250954045;863.0925;
393787290943420;863.0963;
393787330943836;863.0950;
393787370948524;863.0925;
393787410944670;863.0938;
393787450945190;863.0963;
393787490943628;863.0950;
393787530942742;863.0963;
393787570949774;863.0912;
393787610964670;863.0925;
393787650978211;863.0975;
393787690954982;863.0963;
393787730945086;863.0938;
393787770943003;863.0938;
393787810986336;863.0862;
393787850959774;863.0875;
393787890958524;863.0887;
393787930970399;863.0887;
393787970962899;863.0837;
393788010977482;863.0825;
393788050944149;863.0850;
393788090944357;863.0850;
393788130960242;863.0862;
393788170978003;863.0837;
393788210950399;863.0862;
393788250943003;863.0787;
393788290955399;863.0887;
393788330948524;863.0800;
393788370944149;863.0825;
393788410943211;863.0850;
393788450970659;863.0812;
393788490978992;863.0750;
393788530943628;863.0812;
393788570961336;863.0812;
393788610944878;863.0812;
393788650975607;863.0850;
393788690943732;863.0850;
393788730959982;863.0875;
393788770962065;863.0837;
393788810985503;863.0850;
393788850967326;863.0775;
393788890973315;863.0850;
393788930945399;863.0812;
393788970978732;863.0850;
393789010976909;863.0800;
393789050960503;863.0887;
393789090976649;863.0850;
393789130965503;863.0887;
393789170943836;863.0963;
393789210944461;863.0938;
393789250951440;863.0925;
393789290954253;863.0900;
393789330944409;863.0912;
393789370945190;863.0963;
393789410943420;863.1013;
393789450977482;863.0925;
393789490978732;863.0900;
393789530960815;863.0887;
393789570942899;863.0900;
393789610942899;863.0887;
393789650973003;863.0912;
393789690972274;863.0900;
393789730962065;863.0850;
393789770977690;863.0800;
393789810943524;863.0762;
393789850976024;863.0737;
393789890943940;863.0775;
393789930970920;863.0775;
393789970965920;863.0787;
393790010962586;863.0787;
393790050979253;863.0775;
393790090976024;863.0762;
393790130960815;863.0762;
393790170947378;863.0725;
393790210951857;863.0712;
393790250952170;863.0712;
393790290943732;863.0675;
393790330946440;863.0737;
393790370981440;863.0725;
393790410997274;863.0725;
393790450981336;863.0712;
393790490981649;863.0737;
393790530943107;863.0775;
393790570975503;863.0800;
393790610978003;863.0787;
393790650970659;863.0737;
393790690949878;863.0787;
393790730943836;863.0787;
393790770947482;863.0837;
393790810973315;863.0775;
393790850951024;863.0737;
393790890961336;863.0737;
393790930953732;863.0725;
393790970949409;863.0775;
393791010962899;863.0762;
393791050981649;863.0712;
393791090974045;863.0750;
393791130964149;863.0737;
393791170945242;863.0800;
393791210943211;863.0812;
393791250943836;863.0825;
393791290943107;863.0800;
393791330983732;863.0787;
393791370943315;863.0750;
393791410943524;863.0812;
393791450975399;863.0862;
393791490943940;863.0775;
393791530944253;863.0737;
393791570943420;863.0737;
393791610943524;863.0750;
393791650961336;863.0737;
393791690944774;863.0775;
393791730960503;863.0775;
393791770950815;863.0737;
393791810962065;863.0737;
393791850943732;863.0737;
393791890955607;863.0712;
393791930944826;863.0737;
393791970975086;863.0800;
393792010983732;863.0787;
393792050971857;863.0850;
393792090943732;863.0862;
393792130945399;863.0925;
393792170943107;863.0912;
393792210954565;863.0825;
393792250944982;863.0837;
393792290944670;863.0812;
393792330945711;863.0812;
393792370943836;863.0812;
393792410979253;863.0825;
393792450976909;863.0875;
393792490948732;863.0875;
393792530943836;863.0850;
393792570943576;863.0850;
393792610962586;863.0800;
393792650978992;863.0775;
393792690949670;863.0787;
393792730943107;863.0725;
393792770962065;863.0725;
393792810976909;863.0725;
393792850959982;863.0762;
393792890979253;863.0800;
393792930946784;863.0787;
393792970949492;863.0825;
393793010978398;863.0712;
393793050943242;863.0725;
393793090956680;863.0712;
393793130942982;863.0750;
393793170944076;863.0725;
393793210944232;863.0762;
393793250946471;863.0750;
393793290980013;863.0775;
393793330952409;863.0850;
393793370960742;863.0837;
393793410962826;863.0875;
393793450960117;863.0900;
393793490971680;863.0875;
393793530973555;863.0850;
393793570943555;863.0825;
393793610944805;863.0812;
393793650980221;863.0825;
393793690941159;863.0900;
393793730942513;863.0875;
393793770976315;863.0887;
393793810944909;863.0925;
393793850975534;863.0875;
393793890975013;863.0938;
393793930943659;863.0912;
393793970942721;863.0850;
393794010981263;863.0825;
393794050947721;863.0850;
393794090949180;863.0875;
393794130950482;863.0887;
393794170943451;863.0900;
393794210943555;863.0925;
393794250943034;863.0938;
393794290978138;863.0900;
393794330946784;863.0887;
393794370952826;863.0850;
393794410975013;863.0862;
393794450944648;863.0862;
393794490942148;863.0900;
393794530943242;863.0925;
393794570960742;863.0887;
393794610960430;863.0875;
393794650976055;863.0912;
393794690951576;863.0900;
393794730942201;863.0912;
393794770941576;863.0912;
393794810943763;863.0900;
393794850978138;863.0912;
393794890960742;863.0812;
393794930927721;863.0875;
393794970961992;863.0900;
393795010965065;863.0975;
393795050944492;863.1013;
393795090950430;863.1050;
393795130943398;863.1025;
393795170944909;863.1050;
393795210948398;863.1050;
393795250942982;863.1013;
393795290961263;863.1025;
393795330943555;863.1050;
393795370945117;863.1075;
393795410959648;863.1100;
393795450970326;863.1050;
393795490942617;863.1013;
393795530959388;863.1038;
393795570959909;863.1038;
393795610943555;863.1062;
393795650977930;863.1125;
393795690943659;863.1112;
393795730943346;863.1162;
393795770975326;863.1175;
393795810987826;863.1162;
393795850975013;863.1125;
393795890973451;863.1175;
393795930953242;863.1137;
393795970946315;863.1150;
393796010944909;863.1125;
393796050942617;863.1175;
393796090950221;863.1200;
393796130943138;863.1175;
393796170944284;863.1150;
393796210945742;863.1150;
393796250943034;863.1125;
393796290944805;863.1125;
393796330963346;863.1125;
393796370966680;863.1125;
393796410983659;863.1175;
393796450944596;863.1200;
393796490962148;863.1250;
393796530975013;863.1262;
393796570952930;863.1237;
393796610983138;863.1250;
393796650959909;863.1262;
393796690978398;863.1200;
393796730959648;863.1162;
393796770983659;863.1162;
393796810977930;863.1200;
393796850947513;863.1175;
393796890943346;863.1212;
393796930944492;863.1287;
393796970985430;863.1362;
393797010951159;863.1337;
393797050936992;863.1375;
393797090942721;863.1350;
393797130943659;863.1300;
393797170948398;863.1287;
393797210960742;863.1312;
393797250943555;863.1250;
393797290957409;863.1287;
393797330959909;863.1262;
393797370959648;863.1250;
393797410959388;863.1312;
393797450943346;863.1312;
393797490976315;863.1312;
393797530959648;863.1300;
393797570959648;863.1350;
393797610977617;863.1275;
393797650944076;863.1237;
393797690985951;863.1262;
393797730982826;863.1312;
393797770964596;863.1362;
393797810960221;863.1375;
393797850948555;863.1425;
393797890943242;863.1425;
393797930927617;863.1462;
393797970945013;863.1425;
393798010938242;863.1425;
393798050946888;863.1375;
393798090950326;863.1325;
393798130943815;863.1412;
393798170961732;863.1287;
393798210981055;863.1275;
393798250942930;863.1350;
393798290944909;863.1337;
393798330975013;863.1350;
393798370982826;863.1362;
393798410978659;863.1550;
393798450977617;863.1500;
393798490957930;863.1437;
393798530942096;863.1437;
393798570964596;863.1400;
393798610976315;863.1375;
393798650974388;863.1350;
393798690960326;863.1300;
393798730979180;863.1300;
393798770975846;863.1262;
393798810980013;863.1237;
393798850960742;863.1200;
393798890969076;863.1112;
393798930929805;863.1187;
393798970942305;863.1187;
393799010951680;863.1162;
393799050944805;863.1200;
393799090943659;863.1275;
393799130981576;863.1325;
393799170945846;863.1375;
393799210976055;863.1262;
393799250944388;863.1100;
393799290977617;863.1112;
393799330979180;863.1137;
393799370968555;863.1162;
393799410979180;863.1112;
393799450970638;863.1162;
393799490976055;863.1162;
393799530942513;863.1200;
393799570975846;863.1150;
393799610960221;863.1225;
393799650942305;863.1237;
393799690976315;863.1225;
393799730974232;863.1262;
393799770972409;863.1312;
393799810960638;863.1350;
393799850975326;863.1400;
393799890947201;863.1337;
393799930933451;863.1300;
393799970943346;863.1275;
393800010943763;863.1250;
393800050944596;863.1287;
393800090943763;863.1287;
393800130976367;863.1225;
393800170947930;863.1175;
393800210961992;863.1212;
393800250977409;863.1250;
393800290970742;863.1250;
393800330976888;863.1237;
393800370978398;863.1312;
393800410980742;863.1312;
393800450942721;863.1400;
393800490977617;863.1400;
393800530984648;863.1425;
393800570942305;863.1400;
393800610966471;863.1387;
393800650963555;863.1462;
393800690977617;863.1487;
393800730943451;863.1450;
393800770947565;863.1425;
393800810950326;863.1487;
393800850956576;863.1400;
393800890955430;863.1400;
393800930932721;863.1437;
393800970946576;863.1487;
393801010946680;863.1437;
393801050942930;863.1450;
393801090984388;863.1475;
393801130980221;863.1400;
393801170964076;863.1362;
393801210967201;863.1387;
393801250961263;863.1337;
393801290981055;863.1287;
393801330978398;863.1300;
393801370961992;863.1350;
393801410981263;863.1325;
393801450959648;863.1250;
393801490974805;863.1375;
393801530960221;863.1312;
393801570942982;863.1300;
393801610945117;863.1287;
393801650977930;863.1287;
393801690977409;863.1300;
393801730964596;863.1237;
393801770979492;863.1237;
393801810975846;863.1275;
393801850951055;863.1225;
393801890945013;863.1262;
393801930944180;863.1237;
393801970943763;863.1137;
393802010943555;863.1137;
393802050983659;863.1038;
393802090976576;863.1075;
393802130960742;863.1050;
393802170982826;863.1038;
393802210963346;863.1025;
393802250967513;863.1000;
393802290979180;863.1000;
393802330963815;863.1025;
393802370968971;863.1025;
393802410974492;863.0963;
393802450960221;863.0975;
393802490978138;863.1013;
393802530960221;863.1025;
393802570982565;863.1062;
393802610978659;863.1125;
393802650980742;863.1062;
393802690943346;863.1050;
393802730942305;863.1000;
393802770986732;863.1100;
393802810952148;863.1100;
393802850944232;863.1125;
393802890944180;863.1112;
393802930943867;863.1062;
393802970958451;863.1050;
393803010946159;863.1150;
393803050974805;863.1150;
393803090960742;863.1200;
393803130943034;863.1225;
393803170956992;863.1337;
393803210934909;863.1350;
393803250960482;863.1337;
393803290960221;863.1325;
393803330977409;863.1337;
393803370965117;863.1325;
393803410962826;863.1362;
393803450960221;863.1325;
393803490960430;863.1337;
393803530977617;863.1462;
393803570949180;863.1425;
393803610975534;863.1437;
393803650974492;863.1437;
393803690941732;863.1400;
393803730974805;863.1425;
393803770942617;863.1412;
393803810952096;863.1412;
393803850942930;863.1475;
393803890943555;863.1475;
393803930946263;863.1462;
393803970943971;863.1437;
393804010976888;863.1425;
393804050942721;863.1537;
393804090972930;863.1588;
393804130963346;863.1638;
393804170951992;863.1537;
393804210975846;863.1588;
393804250981263;863.1638;
393804290975326;863.1650;
393804330976315;863.1613;
393804370980898;863.1512;
393804410978659;863.1475;
393804450961471;863.1387;
393804490978659;863.1350;
393804530967513;863.1312;
393804570967096;863.1287;
393804610968763;863.1337;
393804650975846;863.1450;
393804690944076;863.1525;
393804730978867;863.1550;
393804770944909;863.1563;
393804810951576;863.1537;
393804850951159;863.1550;
393804890942721;863.1600;
393804930945430;863.1638;
393804970979701;863.1675;
393805010959388;863.1600;
393805050977409;863.1575;
393805090948971;863.1537;
393805130979492;863.1600;
393805170967982;863.1650;
393805210977721;863.1737;
393805250974805;863.1650;
393805290968971;863.1625;
393805330974232;863.1638;
393805370980742;863.1588;
393805410980742;863.1550;
393805450987826;863.1575;
393805490935430;863.1575;
393805530975742;863.1537;
393805570957513;863.1475;
393805610978451;863.1450;
393805650979492;863.1487;
393805690944596;863.1525;
393805730961471;863.1512;
393805770943867;863.1563;
393805810955742;863.1487;
393805850946992;863.1475;
393805890949388;863.1387;
393805930944180;863.1325;
393805970973971;863.1437;
393806010976315;863.1425;
393806050978971;863.1387;
393806090962305;863.1462;
393806130961263;863.1387;
393806170987826;863.1287;
393806210963815;863.1250;
393806250961263;863.1100;
393806290976888;863.1050;
393806330976576;863.1087;
393806370981263;863.1062;
393806410961263;863.1062;
393806450945482;863.1075;
393806490977305;863.1050;
393806530960742;863.1050;
393806570977617;863.1050;
393806610978867;863.0925;
393806650982305;863.1025;
393806690952721;863.0950;
393806730943346;863.1000;
393806770947930;863.0950;
393806810943659;863.0925;
393806850943555;863.0887;
393806890943451;863.0825;
393806930944180;863.0837;
393806970978398;863.0862;
393807010980013;863.0850;
393807050960430;863.0787;
393807090975326;863.0750;
393807130980013;863.0675;
393807170966367;863.0687;
393807210966992;863.0750;
393807250948971;863.0675;
393807290978659;863.0737;
393807330956992;863.0787;
393807370950326;863.0825;
393807410983346;863.0837;
393807450977409;863.0812;
393807490980221;863.0762;
393807530977409;863.0737;
393807570946263;863.0837;
393807610983659;863.0850;
393807650944440;863.0912;
393807690947721;863.0900;
393807730944492;863.0975;
393807770957513;863.1000;
393807810948971;863.0938;
393807850943971;863.1000;
393807890956732;863.0950;
393807930943659;863.0963;
393807970979388;863.1000;
393808010959909;863.0988;
393808050973242;863.1025;
393808090983138;863.0988;
393808130979180;863.0975;
393808170955013;863.0938;
393808210961732;863.0963;
393808250961263;863.0925;
393808290977930;863.0887;
393808330971680;863.0963;
393808370946784;863.1025;
393808410982826;863.1100;
393808450959648;863.1100;
393808490980482;863.1137;
393808530977409;863.1150;
393808570950221;863.1112;
393808610980742;863.1062;
393808650976055;863.1087;
393808690952930;863.1087;
393808730946576;863.1150;
393808770948971;863.1187;
393808810943659;863.1200;
393808850943867;863.1187;
393808890942930;863.1237;
393808930943867;863.1237;
393808970971732;863.1200;
393809010962513;863.1175;
393809050961732;863.1175;
393809090962305;863.1200;
393809130961732;863.1125;
393809170980742;863.1137;
393809210984180;863.1112;
393809250944805;863.1150;
393809290980013;863.1175;
393809330960221;863.1150;
393809370982565;863.1112;
393809410961732;863.1100;
393809450973451;863.0988;
393809490962305;863.1013;
393809530977409;863.0988;
393809570978971;863.1000;
393809610948659;863.1025;
393809650949492;863.0988;
393809690936784;863.0900;
393809730943138;863.0950;
393809770946055;863.0900;
393809810957617;863.0963;
393809850960742;863.0975;
393809890949596;863.0975;
393809930952305;863.1025;
393809970975846;863.0975;
393810010962513;863.0950;
393810050974232;863.1013;
393810090962826;863.0975;
393810130970846;863.0925;
393810170964596;863.0963;
393810210983346;863.0988;
393810250977409;863.1050;
393810290983138;863.1087;
393810330978398;863.1087;
393810370981263;863.1087;
393810410982096;863.1125;
393810450983346;863.1062;
393810490959388;863.1013;
393810530960221;863.0975;
393810570978138;863.0975;
393810610963451;863.0925;
393810650943346;863.0963;
393810690952721;863.1000;
393810730943242;863.1025;
393810770949909;863.1013;
393810810954805;863.0963;
393810850975013;863.0963;
393810890946159;863.1013;
393810930937617;863.1013;
393810970949232;863.1000;
393811010952305;863.0950;
393811050973971;863.1000;
393811090972305;863.0988;
393811130978138;863.0988;
393811170944701;863.0963;
393811210978398;863.0938;
393811250972409;863.0938;
393811290974805;863.0912;
393811330962826;863.0912;
393811370963815;863.0912;
393811410983346;863.0938;
393811450959648;863.0988;
393811490979701;863.1013;
393811530985742;863.1013;
393811570953867;863.1000;
393811610945482;863.1000;
393811650944284;863.1000;
393811690936732;863.0975;
393811730943659;863.0963;
393811770943138;863.0988;
393811810943971;863.0975;
393811850976263;863.0988;
393811890945430;863.0988;
393811930943138;863.1075;
393811970944180;863.1125;
393812010976888;863.1150;
393812050961263;863.1200;
393812090958034;863.1212;
393812130977096;863.1175;
393812170967513;863.1275;
393812210978138;863.1237;
393812250958971;863.1312;
393812290980482;863.1387;
393812330943867;863.1337;
393812370964388;863.1287;
393812410983659;863.1337;
393812450979492;863.1387;
393812490947096;863.1362;
393812530968763;863.1312;
393812570942201;863.1275;
393812610943555;863.1287;
393812650951680;863.1275;
393812690945534;863.1250;
393812730944805;863.1300;
393812770957409;863.1275;
393812810942721;863.1250;
393812850966680;863.1162;
393812890945117;863.1150;
393812930943346;863.1187;
393812970949076;863.1187;
393813010959648;863.1187;
393813050942721;863.1200;
393813090978398;863.1237;
393813130981055;863.1162;
393813170963659;863.1175;
393813210944388;863.1200;
393813250959180;863.1237;
393813290977409;863.1275;
393813330959909;863.1212;
393813370962826;863.1162;
393813410959388;863.1187;
393813450984909;863.1262;
393813490979180;863.1287;
393813530952721;863.1337;
393813570943555;863.1300;
393813610951784;863.1325;
393813650943971;863.1337;
393813690943138;863.1375;
393813730963659;863.1387;
393813770963034;863.1337;
393813810960951;863.1312;
393813850947721;863.1287;
393813890954909;863.1250;
393813930943346;863.1187;
393813970948451;863.1125;
393814010981055;863.1025;
393814050959388;863.1025;
393814090981055;863.1025;
393814130984180;863.1050;
393814170961471;863.1013;
393814210976576;863.0975;
393814250942617;863.0988;
393814290979701;863.1000;
393814330936888;863.1000;
393814370959388;863.1038;
393814410961992;863.1000;
393814450981576;863.1038;
393814490958138;863.1087;
393814530942409;863.1100;
393814570944076;863.1062;
393814610943867;863.1112;
393814650943346;863.1125;
393814690945221;863.1137;
393814730979701;863.1150;
393814770960951;863.1150;
393814810968555;863.1162;
393814850976315;863.1175;
393814890961888;863.1162;
393814930943971;863.1137;
393814970964805;863.1162;
393815010962305;863.1187;
393815050959909;863.1212;
393815090982096;863.1175;
393815130982305;863.1150;
393815170972721;863.1150;
393815210945013;863.1137;
393815250942305;863.1125;
393815290980742;863.1137;
393815330985430;863.1125;
393815370959648;863.1100;
393815410960430;863.1075;
393815450960742;863.1125;
393815490945951;863.1137;
393815530943346;863.1187;
393815570943138;863.1200;
393815610943138;863.1225;
393815650948867;863.1175;
393815690963346;863.1162;
393815730947513;863.1262;
393815770967982;863.1237;
393815810960430;863.1250;
393815850962826;863.1275;
393815890946471;863.1287;
393815930944388;863.1312;
393815970985742;863.1350;
393816010959388;863.1337;
393816050979180;863.1325;
393816090980742;863.1412;
393816130982096;863.1475;
393816170960221;863.1412;
393816210960221;863.1387;
393816250942409;863.1375;
393816290984648;863.1350;
393816330948138;863.1387;
393816370959388;863.1400;
393816410960221;863.1387;
393816450938346;863.1425;
393816490943763;863.1437;
393816530942826;863.1437;
393816570943763;863.1362;
393816610943138;863.1337;
393816650942513;863.1312;
393816690960430;863.1325;
393816730943346;863.1300;
393816770963346;863.1225;
393816810964596;863.1237;
393816850943971;863.1200;
393816890983659;863.1187;
393816930944648;863.1175;
393816970945534;863.1200;
393817010960951;863.1200;
393817050981263;863.1225;
393817090976888;863.1225;
393817130982826;863.1262;
393817170965221;863.1262;
393817210953971;863.1237;
393817250944076;863.1262;
393817290985221;863.1200;
393817330982565;863.1150;
393817370964388;863.1050;
393817410959648;863.1000;
393817450953555;863.0912;
393817490943398;863.0950;
393817530943763;863.0862;
393817570943971;863.0887;
393817610944232;863.0887;
393817651005742;863.0887;
393817690973451;863.0925;
393817730961471;863.1062;
393817770961992;863.1112;
393817810960951;863.1187;
393817850961732;863.1250;
393817890978659;863.1200;
393817930943138;863.1287;
393817970980534;863.1287;
393818010959909;863.1337;
393818050961263;863.1400;
393818090975326;863.1387;
393818130978971;863.1350;
393818170944076;863.1362;
393818210959648;863.1325;
393818250976055;863.1387;
393818290979180;863.1400;
393818330983346;863.1350;
393818370965742;863.1387;
393818410943398;863.1362;
393818450943763;863.1362;
393818490953138;863.1325;
393818530944805;863.1325;
393818570944232;863.1300;
393818610957721;863.1262;
393818650987826;863.1250;
393818690971888;863.1175;
393818730971888;863.1112;
393818770960482;863.1025;
393818810959232;863.0938;
393818850960221;863.0900;
393818890974232;863.0938;
393818930944180;863.0900;
393818970950846;863.0837;
393819010961107;863.0850;
393819050974805;863.0762;
393819090949232;863.0812;
393819130971888;863.0825;
393819170956471;863.0938;
393819210958659;863.1000;
393819250982357;863.1050;
393819290970482;863.1038;
393819330960326;863.1050;
393819370942513;863.1112;
393819410936784;863.1125;
393819450943555;863.1100;
393819490950742;863.1162;
393819530944909;863.1212;
393819570943346;863.1187;
393819610973242;863.1200;
393819650982357;863.1162;
393819690969909;863.1112;
393819730955221;863.1112;
393819770961471;863.1075;
393819810969076;863.1075;
393819850960951;863.1050;
393819890973451;863.1062;
393819930956888;863.1000;
393819970965065;863.0938;
393820010960846;863.0988;
393820050962721;863.0950;
393820090956680;863.0975;
393820130942565;863.0925;
393820170975326;863.0963;
393820210970846;863.0963;
393820250979596;863.0900;
393820290973971;863.0950;
393820330943763;863.1038;
393820370960221;863.1125;
393820410937148;863.1200;
393820450954701;863.1262;
393820490950221;863.1275;
393820530944232;863.1262;
393820570944232;863.1287;
393820610960742;863.1325;
393820650971159;863.1387;
393820690942930;863.1387;
393820730972721;863.1387;
393820770960430;863.1387;
393820810972930;863.1300;
393820850960221;863.1275;
393820890956055;863.1350;
393820930944492;863.1312;
393820970951471;863.1275;
393821010959232;863.1300;
393821050973242;863.1250;
393821090972148;863.1237;
393821130969492;863.1200;
393821170959596;863.1187;
393821210965534;863.1150;
393821250949180;863.1062;
393821290942513;863.1050;
393821330942982;863.1125;
393821370949909;863.1112;
393821410950482;863.1125;
393821450943763;863.1112;
393821490942721;863.1050;
393821530982305;863.1013;
393821570966576;863.1087;
393821610975846;863.1125;
393821650946784;863.1150;
393821690959909;863.1175;
393821730969596;863.1237;
393821770980221;863.1225;
393821810960430;863.1250;
393821850955273;863.1200;
393821890950638;863.1212;
393821930936471;863.1150;
393821970981471;863.1200;
393822010957930;863.1225;
393822050974492;863.1212;
393822090942513;863.1200;
393822130944180;863.1200;
393822170948763;863.1200;
393822210983346;863.1225;
393822250975013;863.1287;
393822290943346;863.1300;
393822330944701;863.1287;
393822370945065;863.1262;
393822410953659;863.1325;
393822450944909;863.1337;
393822490946784;863.1312;
393822530959388;863.1287;
393822570960430;863.1225;
393822610982305;863.1275;
393822650959388;863.1212;
393822690975846;863.1200;
393822730985742;863.1250;
393822770981263;863.1237;
393822810944076;863.1287;
393822850981576;863.1287;
393822890956732;863.1250;
393822930943763;863.1212;
393822970976055;863.1275;
393823010979492;863.1287;
393823050979701;863.1325;
393823090963815;863.1312;
393823130967201;863.1312;
393823170978138;863.1237;
393823210960221;863.1250;
393823250942773;863.1300;
393823290952826;863.1312;
393823330943659;863.1287;
393823370954909;863.1287;
393823410951159;863.1262;
393823450941992;863.1237;
393823490962721;863.1250;
393823530967721;863.1237;
393823570978659;863.1125;
393823610965117;863.1062;
393823650962305;863.1050;
393823690977617;863.1025;
393823730967201;863.1000;
393823770978971;863.1000;
393823810943867;863.1087;
393823850961055;863.1175;
393823890976315;863.1187;
393823930944492;863.1287;
393823970975638;863.1275;
393824010971940;863.1287;
393824050977409;863.1312;
393824090977617;863.1300;
393824130976055;863.1325;
393824170944648;863.1287;
393824210960221;863.1300;
393824250952930;863.1262;
393824290942930;863.1287;
393824330950013;863.1162;
393824370943242;863.1175;
393824410943138;863.1175;
393824450972409;863.1187;
393824490959909;863.1225;
393824530975326;863.1237;
393824570979180;863.1200;
393824610960742;863.1162;
393824650959648;863.1100;
393824690943971;863.1100;
393824730974492;863.1137;
393824770975846;863.1112;
393824810945326;863.1075;
393824850955742;863.0925;
393824890945638;863.0912;
393824930945534;863.0812;
393824970943555;863.0750;
393825010950326;863.0725;
393825050965482;863.0775;
393825090959909;863.0787;
393825130981784;863.0850;
393825170936784;863.0887;
393825210981263;863.0850;
393825250944180;863.0862;
393825290949909;863.0862;
393825330951576;863.0825;
393825370943659;863.0812;
393825410944909;863.0737;
393825450964596;863.0662;
393825490993242;863.0625;
393825530959388;863.0662;
393825570947565;863.0687;
393825610947826;863.0725;
393825650978971;863.0775;
393825690942826;863.0787;
393825730978659;863.0775;
393825770973659;863.0787;
393825810966680;863.0762;
393825850978971;863.0787;
393825890976576;863.0787;
393825930944232;863.0737;
393825970960221;863.0700;
393826010981784;863.0662;
393826050947305;863.0700;
393826090945013;863.0737;
393826130979180;863.0725;
393826170975534;863.0762;
393826210943398;863.0862;
393826250950326;863.0837;
393826290947096;863.0825;
393826330943398;863.0850;
393826370942565;863.0875;
393826410977409;863.0887;
393826450963815;863.0862;
393826490977096;863.0900;
393826530980742;863.0938;
393826570976888;863.0875;
393826610969076;863.0875;
393826650942826;863.0887;
393826690970638;863.0812;
393826730979492;863.0787;
393826770943867;863.0787;
393826810943555;863.0737;
393826850961732;863.0750;
393826890944076;863.0725;
393826930946992;863.0712;
393826970943763;863.0775;
393827010972982;863.0737;
393827050967565;863.0787;
393827090964180;863.0762;
393827130942305;863.0887;
