Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
393798769016680;1822.0000;
393798835673971;1824.0000;
393798969010638;1870.0000;
393799035675846;1866.0000;
393799169008138;1813.0000;
393799235675638;1881.0000;
393799369009701;1941.0000;
393799435661940;1916.0000;
393799569008242;1899.0000;
393799702337096;2002.0000;
393799768979596;2115.0000;
393799902334180;2148.0000;
393799969003659;2033.0000;
393800102306471;1945.0000;
393800169001576;2013.0000;
393800302330898;1971.0000;
393800368998555;1954.0000;
393800502328138;1793.0000;
393800568995430;1683.0000;
393800702326888;1281.0000;
393800768967721;1698.0000;
393800902325430;1840.0000;
393801035656888;1837.0000;
393801102294596;1928.0000;
393801235652513;1971.0000;
393801302319805;1886.0000;
393801435624648;1856.0000;
393801502315638;1938.0000;
393801635649492;1988.0000;
393801702315742;1993.0000;
393801835644805;2041.0000;
393801902309492;2149.0000;
393802035645326;2229.0000;
393802102286159;2225.0000;
393802235648346;2145.0000;
393802368980013;2097.0000;
393802435628867;2091.0000;
393802568976159;2087.0000;
393802635641680;2108.0000;
393802768946263;2134.0000;
393802835636992;2100.0000;
393802968972096;2004.0000;
393803035635013;1908.0000;
393803168970326;1858.0000;
393803235638867;1887.0000;
393803368970430;1946.0000;
393803435608659;1941.0000;
393803568970742;1870.0000;
393803635630117;1827.0000;
393803768936159;1842.0000;
393803902292826;1836.0000;
393803968962201;1800.0000;
393804102267096;1782.0000;
393804168961992;1880.0000;
393804302291888;1989.0000;
393804368961055;2002.0000;
393804502289909;1997.0000;
393804568939805;1987.0000;
393804702286732;1973.0000;
393804768929596;1913.0000;
393804902281888;1860.0000;
393804968952305;1819.0000;
393805102295951;1819.0000;
393805235593138;1827.0000;
393805302279388;1806.0000;
393805435623659;1795.0000;
393805502278659;1816.0000;
393805635606992;1856.0000;
393805702274596;1852.0000;
393805835606784;1841.0000;
393805902273242;1830.0000;
393806035605326;1854.0000;
393806102273659;1911.0000;
393806235604284;2005.0000;
393806302271784;2103.0000;
393806435616576;2134.0000;
393806568923867;2085.0000;
393806635598398;2029.0000;
393806768929076;2086.0000;
393806835594909;2238.0000;
393806968929076;2286.0000;
393807035596263;2175.0000;
393807168930482;2045.0000;
393807235579701;2006.0000;
393807368925846;2049.0000;
393807435603815;2043.0000;
393807568901159;1936.0000;
393807635590326;1841.0000;
393807768926992;1852.0000;
393807835586992;1975.0000;
393807968919805;2070.0000;
393808102278659;2052.0000;
393808168925534;1933.0000;
393808302252096;1815.0000;
393808368915482;1802.0000;
393808502251315;2020.0000;
393808568886888;2041.0000;
393808702247513;1647.0000;
393808768915013;836.0000;
393808902218555;889.0000;
393808968911367;765.0000;
393809102244388;1015.0000;
393809168909388;829.0000;
393809302240430;807.0000;
393809435576992;786.0000;
393809502241159;861.0000;
393809635572305;973.0000;
393809702233971;967.0000;
393809835566263;964.0000;
393809902215482;872.0000;
393810035562305;901.0000;
393810102230638;1037.0000;
393810235538555;881.0000;
393810302228138;874.0000;
393810435568138;440.0000;
393810502227409;458.0000;
393810635558555;947.0000;
393810768894180;1665.0000;
393810835557565;2181.0000;
393810968890326;2211.0000;
393811035554805;2119.0000;
393811168888555;2032.0000;
393811235539701;2022.0000;
393811368887096;2073.0000;
393811435558763;2135.0000;
393811568858346;2121.0000;
393811635547096;2034.0000;
393811768885326;1937.0000;
393811835546888;1917.0000;
393811968876576;1950.0000;
393812035542982;2003.0000;
393812168878659;2027.0000;
393812302209284;1985.0000;
393812368850742;1918.0000;
393812502208659;1848.0000;
393812568874284;1752.0000;
393812702204180;1610.0000;
393812768868971;1713.0000;
393812902202201;1825.0000;
393812968870013;1904.0000;
393813102201159;2096.0000;
393813168864596;1997.0000;
393813302196315;1794.0000;
393813368861471;1373.0000;
393813502196367;1261.0000;
393813635528555;1112.0000;
393813702171263;1481.0000;
393813835525638;1280.0000;
393813902194596;1607.0000;
393814035499388;1952.0000;
393814102198346;1982.0000;
393814235551159;1978.0000;
393814302188971;1993.0000;
393814435527201;924.0000;
393814502185742;917.0000;
393814635518763;929.0000;
393814702160065;1018.0000;
393814835516888;1036.0000;
393814968856471;757.0000;
393815035491159;748.0000;
393815168851888;571.0000;
393815235511784;475.0000;
393815368833763;478.0000;
393815435521888;488.0000;
393815568843867;514.0000;
393815635508034;601.0000;
393815768848138;802.0000;
393815835507617;1418.0000;
393815968840638;1306.0000;
393816035490013;810.0000;
393816168839076;574.0000;
393816235501992;569.0000;
393816368808555;526.0000;
393816502161732;637.0000;
393816568831888;695.0000;
393816702139805;782.0000;
393816768837148;1048.0000;
393816902165534;1612.0000;
393816968836680;1547.0000;
393817102162617;1418.0000;
393817168825534;1323.0000;
393817302159388;1414.0000;
393817368800951;1697.0000;
393817502154388;1801.0000;
393817568828242;1696.0000;
393817702126992;1561.0000;
393817835486471;1623.0000;
393817902154805;1716.0000;
393818035458138;1740.0000;
393818102150742;1725.0000;
393818235482513;1778.0000;
393818302148138;1931.0000;
393818435487930;2134.0000;
393818502145846;2211.0000;
393818635475742;2093.0000;
393818702119492;2051.0000;
393818835476315;1944.0000;
393818902137409;1832.0000;
393819035440846;1834.0000;
393819102137096;1798.0000;
393819235470638;1731.0000;
393819368813138;1759.0000;
393819435470482;1504.0000;
393819568802513;591.0000;
393819635465326;538.0000;
393819768801992;402.0000;
393819835438815;327.0000;
393819968796315;298.0000;
393820035462305;282.0000;
393820168796576;265.0000;
393820235459232;274.0000;
393820368807409;287.0000;
393820435461159;279.0000;
393820568790221;139.0000;
393820702120846;132.0000;
393820768789232;131.0000;
393820902117305;135.0000;
393820968787982;147.0000;
393821102118659;161.0000;
393821168761263;175.0000;
393821302115846;493.0000;
393821368781055;702.0000;
393821502088346;1242.0000;
393821568781159;1476.0000;
393821702108242;1127.0000;
393821768781159;535.0000;
393821902110221;395.0000;
393822035440742;236.0000;
393822102109596;158.0000;
393822235440742;139.0000;
393822302105430;136.0000;
393822435448034;137.0000;
393822502084180;142.0000;
393822635440326;152.0000;
393822702104492;147.0000;
393822835409648;145.0000;
393822902102721;160.0000;
393823035434701;172.0000;
393823102101732;209.0000;
393823235433451;186.0000;
393823302095326;222.0000;
393823435440326;182.0000;
393823568761055;192.0000;
393823635425482;203.0000;
393823768762930;192.0000;
393823835398815;222.0000;
393823968758815;184.0000;
393824035427096;203.0000;
393824168741888;268.0000;
393824235418867;770.0000;
393824368751888;1002.0000;
393824435435534;824.0000;
393824568757096;605.0000;
393824635420013;482.0000;
393824768752513;448.0000;
393824902078763;368.0000;
393824968747096;180.0000;
393825102080065;174.0000;
393825168719388;178.0000;
393825302088346;182.0000;
393825368746992;187.0000;
393825502057930;192.0000;
393825568742826;196.0000;
393825702070898;202.0000;
393825768742409;211.0000;
393825902068815;227.0000;
393825968739284;288.0000;
393826102068763;335.0000;
393826168709805;393.0000;
393826302103346;1454.0000;
393826435414180;2151.0000;
393826502080742;2327.0000;
393826635397409;2421.0000;
393826702065117;2456.0000;
393826835396888;2371.0000;
393826902060846;2192.0000;
393827035391471;1982.0000;
393827102059232;1974.0000;
393827235388867;2113.0000;
393827302059180;2245.0000;
393827435397305;2250.0000;
393827502054180;2220.0000;
393827635387721;2253.0000;
393827768721732;2278.0000;
393827835385221;2132.0000;
393827968682982;816.0000;
393828035381263;571.0000;
393828168714076;546.0000;
393828235382148;607.0000;
393828368711784;680.0000;
393828435383815;624.0000;
393828568712565;589.0000;
393828635351367;443.0000;
393828768711680;213.0000;
393828835374701;216.0000;
393828968679909;217.0000;
393829102040013;222.0000;
393829168705742;236.0000;
393829302010065;250.0000;
393829368703763;268.0000;
393829502031576;279.0000;
393829568701680;289.0000;
393829702028242;438.0000;
393829768700430;390.0000;
393829902023242;364.0000;
393829968671055;733.0000;
393830102055638;1562.0000;
393830168693971;1918.0000;
393830302000846;2132.0000;
393830368694648;2350.0000;
393830502023763;2469.0000;
393830635330846;2483.0000;
393830702022409;2473.0000;
393830835354388;2489.0000;
393830902011055;2541.0000;
393831035351888;2485.0000;
393831102012721;2436.0000;
393831235354492;2380.0000;
393831301998971;2259.0000;
393831435351992;2094.0000;
393831502011680;1958.0000;
393831635320430;1855.0000;
393831702011784;850.0000;
393831835346367;473.0000;
393831968650742;470.0000;
393832035340951;242.0000;
393832168673451;423.0000;
393832235337409;428.0000;
393832368672982;418.0000;
393832435343659;417.0000;
393832568675430;441.0000;
393832635325221;424.0000;
393832768670013;428.0000;
393832835335430;435.0000;
393832968639596;458.0000;
393833035333659;464.0000;
393833168663034;481.0000;
393833235330846;506.0000;
393833368662305;533.0000;
393833501988763;605.0000;
393833568663398;660.0000;
393833701989909;1062.0000;
393833768679909;1425.0000;
393833901991732;1600.0000;
393833968656732;1882.0000;
393834101960013;1755.0000;
393834168656263;1261.0000;
393834301985117;505.0000;
393834368652930;500.0000;
393834501978971;577.0000;
393834568652409;1321.0000;
393834701980013;1557.0000;
393834835314388;1654.0000;
393834901977513;1658.0000;
393835035312305;1734.0000;
393835101958034;1929.0000;
393835235314180;2143.0000;
393835301971367;2205.0000;
393835435295534;2028.0000;
393835501968971;1647.0000;
393835635306471;1636.0000;
393835701966992;1828.0000;
393835835302617;1847.0000;
393835901969180;1711.0000;
393836035299232;1661.0000;
393836168635638;1743.0000;
393836235301471;1945.0000;
393836368631315;2188.0000;
393836435275742;2278.0000;
393836568630846;2220.0000;
393836635293242;2279.0000;
393836768611992;2459.0000;
393836835299701;2551.0000;
393836968628138;2521.0000;
393837035290742;2470.0000;
393837168628398;2492.0000;
393837235293815;2563.0000;
393837368625534;2609.0000;
393837435266680;2596.0000;
393837568619388;2480.0000;
393837701948242;2394.0000;
393837768596315;2424.0000;
393837901944596;2445.0000;
393837968615326;2332.0000;
393838101922409;2084.0000;
393838168613555;832.0000;
393838301940846;584.0000;
393838368612930;459.0000;
393838501940638;303.0000;
393838568611888;207.0000;
393838701942982;311.0000;
393838768582617;409.0000;
393838901939180;650.0000;
393839035268034;1153.0000;
393839101910430;934.0000;
393839235270638;1843.0000;
393839301931471;1900.0000;
393839435247617;1866.0000;
393839501928346;1840.0000;
393839635267096;1899.0000;
393839701930846;1870.0000;
393839835261263;1701.0000;
393839901925846;1651.0000;
393840035261732;1704.0000;
393840101900065;1792.0000;
393840235262096;1813.0000;
393840301923138;1821.0000;
393840435239648;1834.0000;
393840568590221;2072.0000;
393840635256055;2237.0000;
393840768603815;2249.0000;
393840835252826;2284.0000;
393840968585638;2257.0000;
393841035250846;2146.0000;
393841168583346;1982.0000;
393841235223451;1716.0000;
393841368582305;1507.0000;
393841435250221;1409.0000;
393841568571055;1362.0000;
393841635244805;1337.0000;
393841768574701;728.0000;
393841901900430;353.0000;
393841968581263;324.0000;
393842101905117;542.0000;
393842168575221;383.0000;
393842301900742;369.0000;
393842368569388;350.0000;
393842501875846;379.0000;
393842568543242;365.0000;
393842701902409;377.0000;
393842768564076;402.0000;
393842901867721;439.0000;
393842968567930;652.0000;
393843101903555;626.0000;
393843235215898;598.0000;
393843301892930;572.0000;
393843435241315;622.0000;
393843501890846;638.0000;
393843635224388;989.0000;
393843701888867;896.0000;
393843835223242;1339.0000;
393843901870846;1751.0000;
393844035221888;1740.0000;
393844101884805;1667.0000;
393844235193659;1694.0000;
393844301880430;1677.0000;
393844435227305;1524.0000;
393844501877930;1432.0000;
393844635213555;1358.0000;
393844768543971;1063.0000;
393844835217930;792.0000;
393844968546055;686.0000;
393845035211576;641.0000;
393845168542721;486.0000;
393845235183398;418.0000;
393845368545065;367.0000;
393845435214805;374.0000;
393845568514076;482.0000;
393845635205638;633.0000;
393845768535846;433.0000;
393845835203138;418.0000;
393845968540846;510.0000;
393846101858346;945.0000;
393846168538555;1888.0000;
393846301858815;2181.0000;
393846368537096;1442.0000;
393846501861263;544.0000;
393846568502409;1343.0000;
393846701858763;1675.0000;
393846768526576;1689.0000;
393846901844388;1653.0000;
393846968531992;1369.0000;
393847101881471;714.0000;
393847168526315;449.0000;
393847301864805;400.0000;
393847435198138;417.0000;
393847501847617;514.0000;
393847635182513;590.0000;
393847701845638;614.0000;
393847835183346;655.0000;
393847901848242;691.0000;
393848035188451;731.0000;
393848101843242;770.0000;
393848235181888;789.0000;
393848301839753;795.0000;
393848435190013;781.0000;
393848501836263;757.0000;
393848635170534;732.0000;
393848701812721;728.0000;
393848835173138;729.0000;
393848968505430;730.0000;
393849035165117;736.0000;
393849168503398;736.0000;
393849235171732;734.0000;
393849368481680;727.0000;
393849435169701;741.0000;
393849568497826;761.0000;
393849635162148;767.0000;
393849768495013;754.0000;
393849835164596;736.0000;
393849968495846;710.0000;
393850035142201;690.0000;
393850168492721;673.0000;
393850301821055;666.0000;
393850368465430;764.0000;
393850501822721;758.0000;
393850568486784;757.0000;
393850701788034;750.0000;
393850768487201;735.0000;
393850901812930;718.0000;
393850968486159;710.0000;
393851101811315;710.0000;
393851168481055;706.0000;
393851301809076;703.0000;
393851368457305;698.0000;
393851501806992;692.0000;
393851635146055;691.0000;
393851701789492;694.0000;
393851835142982;668.0000;
393851901801992;600.0000;
393852035114805;565.0000;
393852101799492;538.0000;
393852235140742;580.0000;
393852301804076;815.0000;
393852435119492;983.0000;
393852501798242;1090.0000;
393852635134909;1131.0000;
393852701781159;1121.0000;
393852835133346;1080.0000;
393852901793659;1051.0000;
393853035102333;1028.0000;
393853168465406;1018.0000;
393853235126448;1011.0000;
393853368433219;999.0000;
393853435127594;990.0000;
393853568455927;993.0000;
393853635123635;1007.0000;
393853768454052;1012.0000;
393853835123010;1009.0000;
393853968456239;995.0000;
393854035095250;998.0000;
393854168453948;994.0000;
393854235120719;941.0000;
393854368421864;878.0000;
393854501764677;796.0000;
393854568447073;679.0000;
393854701755198;566.0000;
393854768444260;500.0000;
393854901773323;463.0000;
393854968444469;441.0000;
393855101771031;506.0000;
393855168441031;650.0000;
393855301768323;777.0000;
393855368435510;880.0000;
393855501765614;909.0000;
393855568435614;869.0000;
393855701766500;809.0000;
393855768435302;771.0000;
393855901762906;748.0000;
393856035099573;726.0000;
393856101760614;711.0000;
393856235097281;697.0000;
393856301761448;666.0000;
393856435071552;553.0000;
393856501743010;484.0000;
393856635091135;481.0000;
393856701756656;78.0000;
393856835068166;200.0000;
393856901752802;310.0000;
393857035088114;417.0000;
393857101750666;561.0000;
393857235091864;689.0000;
393857368419052;864.0000;
393857435061135;1438.0000;
393857568418635;2174.0000;
393857635081969;2871.0000;
393857768414573;4459.0000;
393857835053531;5096.0000;
393857968417750;4666.0000;
393858035081552;4504.0000;
393858168390094;3667.0000;
393858235078531;2766.0000;
393858368407385;2133.0000;
393858435052594;1803.0000;
393858568406656;1654.0000;
393858701738114;1623.0000;
393858768409156;1714.0000;
393858901733531;1688.0000;
393858968407489;1672.0000;
393859101731448;1670.0000;
393859168374989;1692.0000;
393859301727385;1616.0000;
393859368398323;1519.0000;
393859501708010;1587.0000;
393859568395510;1627.0000;
393859701725614;1552.0000;
393859768396500;1465.0000;
393859901724156;1493.0000;
393859968395614;1504.0000;
393860101722385;1459.0000;
393860235057698;1413.0000;
393860301695406;1431.0000;
393860435034364;1461.0000;
393860501692698;1457.0000;
393860635051864;1391.0000;
393860701716448;1310.0000;
393860835023114;1228.0000;
393860901711448;1201.0000;
393861035050927;1243.0000;
393861101712385;1286.0000;
393861235044989;1290.0000;
393861301685823;1255.0000;
393861435018948;1193.0000;
393861568379052;1161.0000;
393861635047333;1169.0000;
393861768375927;1152.0000;
393861835028427;1168.0000;
393861968373166;1099.0000;
393862035042802;927.0000;
393862168378635;296.0000;
393862235032698;269.0000;
393862368368844;271.0000;
393862435007281;420.0000;
393862568368635;537.0000;
393862635062750;652.0000;
393862768367385;653.0000;
393862901710614;645.0000;
393862968363219;656.0000;
393863101667906;1220.0000;
393863168358427;729.0000;
393863301684364;250.0000;
393863368359260;234.0000;
393863501662177;229.0000;
393863568357698;248.0000;
393863701682906;217.0000;
393863768357489;223.0000;
393863901684260;242.0000;
393863968328323;226.0000;
393864101673166;230.0000;
393864168348010;234.0000;
393864301664416;252.0000;
393864434993427;247.0000;
393864501678739;298.0000;
393864634985614;257.0000;
393864701676135;261.0000;
393864835011239;259.0000;
393864901670458;287.0000;
393865035007698;273.0000;
393865101672802;276.0000;
393865235004677;344.0000;
393865301644781;349.0000;
393865434980510;313.0000;
393865501667489;316.0000;
393865634976760;412.0000;
393865768333323;525.0000;
393865834999000;329.0000;
393865968321500;361.0000;
393866034996135;428.0000;
393866168326864;337.0000;
393866234993427;305.0000;
393866368324833;269.0000;
393866434960614;262.0000;
393866568323010;278.0000;
393866634965823;293.0000;
393866768325510;294.0000;
393866834990198;302.0000;
393866968295094;611.0000;
393867034986864;658.0000;
393867168317281;1402.0000;
393867301624052;1641.0000;
393867368316760;1662.0000;
393867501645823;1484.0000;
393867568319156;1370.0000;
393867701641760;1397.0000;
393867768318739;1494.0000;
393867901644416;1545.0000;
393867968285614;1545.0000;
393868101615823;1597.0000;
393868168308583;1733.0000;
393868301633427;1886.0000;
393868368308739;1983.0000;
393868501638635;2025.0000;
393868634944677;2013.0000;
393868701633114;1968.0000;
393868834971344;1992.0000;
393868901629364;2040.0000;
393869034963948;2058.0000;
393869101654885;2051.0000;
393869234968323;2049.0000;
393869301636239;2083.0000;
393869434931864;2089.0000;
393869501624260;2076.0000;
393869634960614;2035.0000;
393869701626656;2017.0000;
393869834961031;2026.0000;
393869968290406;2070.0000;
393870034954000;2093.0000;
393870168294573;2052.0000;
393870234953844;1957.0000;
393870368285250;1882.0000;
393870434919156;1829.0000;
393870568286344;1524.0000;
393870634949260;558.0000;
393870768252489;287.0000;
393870834946656;245.0000;
393870968280927;253.0000;
393871034942594;254.0000;
393871168278427;255.0000;
393871234947073;260.0000;
393871368279989;272.0000;
393871501602333;294.0000;
393871568274156;337.0000;
393871701605094;369.0000;
393871768246448;345.0000;
393871901600198;751.0000;
393871968269260;767.0000;
393872101575510;1229.0000;
393872168266239;1918.0000;
393872301595250;1977.0000;
393872368268844;2004.0000;
393872501608166;1977.0000;
393872568264416;1940.0000;
393872701591760;1949.0000;
393872834927333;2026.0000;
393872901591031;2080.0000;
393873034924833;2048.0000;
393873101566760;1960.0000;
393873234922281;1887.0000;
393873301587489;1790.0000;
393873434902073;1498.0000;
393873501584156;732.0000;
393873634918948;565.0000;
393873701582385;500.0000;
393873834917281;496.0000;
393873901617594;522.0000;
393874034912281;549.0000;
393874168249781;607.0000;
393874234914260;907.0000;
393874368248323;1135.0000;
393874434890719;1799.0000;
393874568245666;1884.0000;
393874634908583;1891.0000;
393874768214000;1853.0000;
393874834907594;1832.0000;
393874968239052;1821.0000;
393875034903531;1802.0000;
393875168237073;1747.0000;
393875234911344;1582.0000;
393875368235614;1608.0000;
393875501565406;1552.0000;
393875568233010;1323.0000;
393875701539052;1186.0000;
393875768204781;1179.0000;
393875901561656;1265.0000;
393875968232281;1358.0000;
393876101549469;1446.0000;
393876168232073;1555.0000;
393876301532594;1712.0000;
393876368225927;1827.0000;
393876501553219;1880.0000;
393876568225927;1949.0000;
393876701551656;1968.0000;
393876768226552;1944.0000;
393876901540302;1907.0000;
393877034883948;1861.0000;
393877101541344;1835.0000;
393877234888114;1760.0000;
393877301543531;1734.0000;
393877434856656;1751.0000;
393877501547489;1766.0000;
393877634879677;1717.0000;
393877701539156;1680.0000;
393877834875823;1255.0000;
393877901516656;1110.0000;
393878034877698;899.0000;
393878101538010;779.0000;
393878234850406;790.0000;
393878368210510;595.0000;
393878434848531;599.0000;
393878568178844;623.0000;
393878634871344;554.0000;
393878768223427;563.0000;
393878834861969;652.0000;
393878968205406;608.0000;
393879034862333;850.0000;
393879168196135;987.0000;
393879234837177;859.0000;
393879368197281;1327.0000;
393879434834989;1498.0000;
393879568167750;1863.0000;
393879701525094;2026.0000;
393879768187385;2028.0000;
393879901496552;2019.0000;
393879968191656;2051.0000;
393880101494989;2131.0000;
393880168189885;2183.0000;
393880301512177;2152.0000;
393880368189989;2091.0000;
393880501514364;2045.0000;
393880568156864;2062.0000;
393880701511344;2112.0000;
393880768177802;2136.0000;
393880901485614;2128.0000;
393880968177281;2103.0000;
393881101499989;2083.0000;
393881234818739;2097.0000;
393881301480406;2119.0000;
393881434819677;2042.0000;
393881501508114;1933.0000;
393881634836916;1886.0000;
393881701529989;1806.0000;
393881834833948;910.0000;
393881901475823;761.0000;
393882034832906;535.0000;
393882101475094;550.0000;
393882234808010;529.0000;
393882301495614;293.0000;
393882434799781;673.0000;
393882568137594;701.0000;
393882634825823;715.0000;
393882768161916;724.0000;
393882834828739;1374.0000;
393882968157750;1197.0000;
393883034799781;1837.0000;
393883168151083;1980.0000;
393883234799052;1896.0000;
393883368150927;1627.0000;
393883434795614;641.0000;
393883568167906;421.0000;
393883634816656;1632.0000;
393883768151239;1807.0000;
393883901480094;1902.0000;
393883968153114;1993.0000;
393884101482281;2077.0000;
393884168153114;1986.0000;
393884301478635;1890.0000;
393884368141031;1995.0000;
393884501472489;2098.0000;
393884568139156;2170.0000;
393884701446864;2154.0000;
393884768141656;1992.0000;
393884901469260;1926.0000;
393884968138531;2014.0000;
393885101469677;2010.0000;
393885168136031;1935.0000;
393885301464573;1835.0000;
393885434778166;1742.0000;
393885501450927;1250.0000;
393885634799416;494.0000;
393885701438323;350.0000;
393885834796656;305.0000;
393885901458166;294.0000;
393886034784052;291.0000;
393886101486448;284.0000;
393886234795198;269.0000;
393886301430927;262.0000;
393886434765094;268.0000;
393886501453948;271.0000;
393886634789573;309.0000;
393886768120250;328.0000;
393886834788010;278.0000;
393886968121031;276.0000;
393887034759677;282.0000;
393887168115927;281.0000;
393887234782698;280.0000;
393887368088531;279.0000;
393887434755510;282.0000;
393887568111083;284.0000;
393887634778427;290.0000;
393887768109000;297.0000;
393887834775302;316.0000;
393887968109989;323.0000;
393888034747698;330.0000;
393888168102698;341.0000;
393888301435927;366.0000;
393888368081344;411.0000;
393888501431864;480.0000;
393888568099573;831.0000;
393888701405823;1477.0000;
393888768099416;1492.0000;
393888901425250;1463.0000;
393888968098948;1483.0000;
393889101428323;1497.0000;
393889168097698;1426.0000;
393889301424989;1455.0000;
393889368069833;1591.0000;
393889501421864;1733.0000;
393889634759156;1720.0000;
393889701397594;1620.0000;
393889834751864;1542.0000;
393889901412177;1554.0000;
393890034729156;1490.0000;
393890101413323;1421.0000;
393890234755198;1478.0000;
393890301431239;1501.0000;
393890434750719;1536.0000;
393890501413323;1638.0000;
393890634746083;1784.0000;
393890701426500;1957.0000;
393890834718635;2006.0000;
393890968081239;2026.0000;
393891034743323;2061.0000;
393891168071135;2108.0000;
393891234739260;2103.0000;
393891368071760;2117.0000;
393891434740302;2185.0000;
393891568072802;2193.0000;
393891634736448;2178.0000;
393891768067594;2202.0000;
393891834733114;2280.0000;
393891968061760;2344.0000;
393892034758427;2314.0000;
393892168042750;2235.0000;
393892234737385;2198.0000;
393892368061031;1376.0000;
393892501378323;816.0000;
393892568063948;678.0000;
393892701408948;709.0000;
393892768058531;551.0000;
393892901386083;567.0000;
393892968058323;632.0000;
393893101363427;1344.0000;
393893168042281;1765.0000;
393893301388531;1413.0000;
393893368051344;1205.0000;
