Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393819378943971;-9.2058;0.4205;-2.2678;
393819389047721;-9.3855;0.2363;-3.0559;
393819399151471;-10.9522;-0.5375;-3.5471;
393819409245742;-8.8968;-0.2237;-1.1300;
393819419349388;-8.7485;0.0733;-2.1482;
393819429453086;-11.5534;0.0206;-2.2822;
393819439565794;-11.4601;0.3583;-0.6006;
393819449669492;-10.0561;-0.1113;-1.5948;
393819459773138;-7.6968;-0.4394;-1.7360;
393819469889961;-8.5448;-0.3580;-2.3037;
393819479993659;-9.7089;-0.0200;-4.5820;
393819490097357;-11.0312;0.9906;-4.4719;
393819500188034;-9.4502;0.2722;-3.1591;
393819510291732;-7.9508;0.1953;-1.6618;
393819520395430;-9.1747;0.0302;-0.6963;
393819530487773;-10.8972;-0.4298;-2.3447;
393819540591419;-8.9925;-0.3963;-1.1707;
393819550695169;-7.4333;-0.2740;-2.4667;
393819560801576;-10.8180;-0.2692;-4.5197;
393819570905273;-11.8122;0.1116;-2.4069;
393819581008971;-9.6538;-0.3987;-3.0081;
393819591147148;-7.7877;-0.5016;-2.3399;
393819601250846;-10.4850;-1.0956;-2.6441;
393819611354544;-10.8757;-0.4585;-2.6584;
393819621428034;-9.5677;0.0661;-1.8105;
393819631531680;-8.6453;-0.2094;-2.3949;
393819641635378;-9.3784;-0.0296;-1.2329;
393819651753503;-9.3018;0.3559;-2.5481;
393819661857201;-8.3698;-0.0730;-2.7470;
393819671960846;-7.4740;-0.1759;-3.0846;
393819682067461;-8.4993;-0.1998;-5.2190;
393819692171159;-11.5630;0.1881;-4.3472;
393819702274805;-10.4707;0.2650;-2.4643;
393819712366315;-8.6620;0.2124;-0.7804;
393819722469961;-7.2607;0.0326;-2.0043;
393819732573659;-9.2922;-0.2812;-2.9363;
393819742673555;-10.6624;0.2124;-2.0521;
393819752777201;-10.0633;0.4421;-3.3458;
393819762880898;-9.8025;1.0125;-2.4930;
393819772978398;-9.7974;0.3631;-1.8990;
393819783082044;-9.7424;0.7872;-1.2858;
393819793185690;-8.5759;0.3918;-0.4304;
393819803289544;-8.1422;0.1211;-2.2869;
393819813393242;-9.6251;0.8590;-2.1362;
393819823496888;-10.5185;0.3440;-2.5146;
393819833609648;-9.8408;0.3942;-1.3552;
393819843713294;-8.7532;0.3344;-1.7312;
393819853816992;-7.9074;-0.8656;-4.4309;
393819863924544;-10.3798;-0.5877;-3.6814;
393819874028242;-10.5808;-0.4346;-1.9684;
393819884131940;-8.3937;0.1546;-1.8105;
393819894232617;-9.3544;-0.0631;-3.2022;
393819904336263;-10.1856;-0.3843;-3.1496;
393819914439961;-9.9461;0.0446;-1.0845;
393819924551211;-9.0168;-0.1543;-1.6642;
393819934654909;-8.2741;-0.6407;-1.6020;
393819944758607;-9.2755;-0.5518;-2.8980;
393819954854701;-12.0924;-0.8512;-2.7398;
393819964958346;-11.6013;0.0757;-0.5384;
393819975062044;-8.9758;-0.6790;-1.2619;
393819985174128;-6.7959;-1.2969;-2.2582;
393819995277826;-9.1866;-1.3496;-4.1148;
393820005381523;-10.3726;-0.6909;-2.5986;
393820015480013;-9.2513;0.4831;-2.7350;
393820025583711;-8.7580;0.6218;-4.3519;
393820035687409;-10.6624;0.3583;-4.0980;
393820045786888;-10.9642;-0.1759;-2.2869;
393820055890534;-9.1005;0.1905;0.0628;
393820065994232;-7.8069;-0.2644;-1.4868;
393820076107773;-10.1761;0.4325;-2.4691;
393820086211471;-11.9294;0.1642;-2.5433;
393820096315169;-10.1067;1.6328;-1.3672;
393820106407148;-6.8824;1.0484;-2.2726;
393820116510794;-6.8943;-0.3891;-5.0133;
393820126614492;-10.4444;0.4325;-5.4945;
393820136719076;-10.0708;0.5501;-3.5662;
393820146822721;-7.2535;1.2736;-2.0668;
393820156926419;-8.5352;1.2111;-3.5973;
393820167029753;-10.5018;1.0627;-2.3471;
393820177133398;-10.3367;0.7992;-0.9670;
393820187237096;-8.7099;0.5692;-1.0271;
393820197346732;-8.6429;-0.6335;-1.7169;
393820207450430;-11.0073;-1.0382;-2.3734;
393820217554128;-11.7045;0.1451;-1.5084;
393820227657930;-10.7510;0.0111;-1.2954;
393820237761576;-8.0919;-0.2812;-0.5695;
393820247865273;-8.1494;-1.3137;-2.6321;
393820257970326;-10.7749;-0.5112;-3.1807;
393820268073971;-10.1019;-0.3652;-0.6796;
393820278177669;-7.1746;-1.0334;-1.4509;
393820288279180;-8.6883;-0.8034;-3.3649;
393820298382826;-10.1761;-1.0525;-3.2333;
393820308486523;-9.0670;-0.7962;-1.0558;
393820318591680;-7.9531;-1.3783;-1.8918;
393820328695326;-9.5940;-1.4360;-2.5504;
393820338799023;-11.0216;-1.0095;-1.9397;
393820348901992;-11.7667;-1.1533;-2.0545;
393820359005638;-11.2086;-0.6168;-0.6532;
393820369109284;-6.9182;-1.7378;-1.5350;
393820379212096;-8.5878;-1.5245;-2.8522;
393820389315742;-11.8217;-1.1868;-2.5528;
393820399419440;-10.0394;-1.3161;-1.4055;
393820409514857;-8.4754;-0.5566;-1.0965;
393820419618555;-8.8537;-0.4992;-3.6141;
393820429722201;-11.3641;0.3416;-2.9028;
393820439834440;-10.9020;-0.1376;-0.6580;
393820449938138;-6.2641;0.2315;-0.2988;
393820460041836;-8.7218;0.4902;-1.6522;
393820470135013;-11.7380;-0.3508;-2.4404;
393820480238659;-9.4478;0.7370;-2.0668;
393820490342357;-10.8733;1.0149;-3.8847;
393820500458607;-8.3148;0.9787;-3.1974;
393820510562305;-7.8236;0.5979;-3.8752;
393820520665951;-10.6050;0.3631;-4.3735;
393820530811107;-10.0732;1.4818;-1.6714;
393820540914805;-7.9098;1.6807;-1.6642;
393820551018503;-10.1091;1.3286;-2.5337;
393820561105169;-12.4277;1.3358;-1.9325;
393820571208867;-11.1269;1.9346;-0.0305;
393820581312565;-6.8342;1.2159;1.2942;
393820591390013;-6.8919;-0.3461;-2.4547;
393820601493659;-11.7452;-0.0993;-3.5806;
393820611597357;-11.0695;0.7343;-2.7446;
393820621699440;-9.3425;1.3884;-3.3099;
393820631803138;-8.2693;0.1235;-2.6441;
393820641906836;-8.8848;-0.1113;-3.5830;
393820652037878;-10.8395;0.1283;-3.0870;
393820662141576;-10.8781;-0.3075;-1.8009;
393820672245273;-8.3937;0.1642;-0.2318;
393820682335846;-8.8657;-0.1137;-1.1085;
393820692439544;-11.7452;-0.5973;-3.0272;
393820702543190;-11.8337;0.4134;-0.8904;
393820712636263;-7.6271;-0.3676;-0.8306;
393820722739909;-6.2713;-0.4394;-2.6058;
393820732843607;-9.5988;-0.6048;-4.5197;
393820742944857;-9.6802;-0.2070;-4.5891;
393820753048555;-8.2932;0.9117;-3.1567;
393820763152253;-7.4142;0.2770;-3.3266;
393820773258451;-9.2683;0.9500;-3.3601;
393820783362096;-11.1293;0.4636;-2.6680;
393820793465794;-11.0839;0.2794;-1.8057;
393820803569596;-8.2932;0.6266;0.1851;
393820813673294;-8.3076;0.1642;-2.0883;
393820823776992;-11.5439;0.2339;-3.3888;
393820833881471;-11.5917;0.4397;-2.1793;
393820843985169;-8.0178;0.3655;-0.9455;
393820854088867;-8.4464;0.4878;-1.3672;
393820864192930;-11.1751;-0.1783;-3.3697;
393820874296628;-11.3234;0.4229;-1.9469;
393820884400326;-9.7496;0.8112;-1.0128;
393820894501992;-7.0762;-0.3461;-0.6820;
393820904605690;-8.2741;-0.1639;-0.5121;
393820914709388;-10.2431;-0.2429;-2.6465;
393820924816992;-9.4693;-0.2285;-3.1639;
393820934920690;-8.7389;-0.5495;-2.5768;
393820945024388;-7.7806;-0.7172;-4.2802;
393820955127201;-10.9834;-0.3437;-5.0635;
393820965230898;-10.6935;-0.7842;-3.4705;
393820975334596;-7.1073;-0.8297;-0.4065;
393820985436367;-7.9579;-0.7388;-1.0175;
393820995540065;-12.1259;-1.1581;-2.1984;
393821005643763;-12.0613;-0.2453;-1.1037;
393821015745221;-8.8442;-0.0778;-1.6570;
393821025848919;-8.3052;-0.8560;-1.7527;
393821035952565;-9.4621;-0.1256;-1.5948;
393821046062930;-9.4502;-0.4729;-2.8669;
393821056166628;-8.8777;-0.2285;-2.8980;
393821066270326;-9.1699;-0.3915;-3.3266;
393821076372930;-10.2287;-0.1807;-2.9626;
393821086476628;-9.1938;0.0206;-3.2261;
393821096580326;-9.9556;-0.3963;-3.4872;
393821106682721;-10.1928;-0.0296;-0.5934;
393821116786419;-8.2549;-0.5231;-0.1959;
393821126890117;-7.3253;-1.2826;-1.2353;
393821136994180;-10.8515;-0.2094;-2.3351;
393821147097878;-11.3306;0.2171;-3.2788;
393821157201576;-8.0489;-0.1783;-2.8427;
393821167306367;-8.3267;0.3870;-3.2429;
393821177410065;-10.1809;0.1570;-3.5327;
393821187513763;-10.4731;0.0829;-2.6154;
393821197622930;-9.4980;-0.3170;-2.3375;
393821207726628;-10.2479;-0.2046;-0.2821;
393821217830326;-9.7902;-0.2285;-0.7708;
393821227928346;-9.9006;-0.1137;-1.5422;
393821238032044;-8.5041;-0.4992;-1.4198;
393821248135742;-10.2526;-0.3748;-1.5996;
393821258239701;-8.7171;0.0757;-2.1984;
393821268343398;-6.7935;-0.0416;-3.4825;
393821278447096;-8.6524;0.0230;-5.2621;
393821288548971;-10.6457;0.2913;-4.4309;
393821298652669;-11.2038;0.1786;-2.5504;
393821308756367;-9.8815;-0.1424;-0.4666;
393821318861732;-10.9355;-0.2572;-0.9191;
393821328965430;-11.3306;-0.6814;-0.3730;
393821339069128;-10.4276;-0.8608;1.4812;
393821349166263;-9.4932;-0.8608;-0.8043;
393821359269961;-9.1819;-0.2740;-2.9841;
393821369373659;-7.8811;-0.4848;-3.6790;
393821379487305;-8.2645;-0.1424;-3.8776;
393821389591003;-9.9509;0.3368;-3.6766;
393821399694648;-11.8744;0.2770;-3.2931;
393821409845586;-7.8667;0.2985;-2.1482;
393821419949284;-6.7576;-0.7316;-1.6714;
393821430053034;-10.1258;-0.2429;-0.9502;
393821440107930;-10.6983;0.1020;-0.2055;
393821450211576;-9.4454;-0.4011;-2.6680;
393821460315273;-9.3114;-0.0368;-3.1711;
393821470456732;-11.4529;-0.7962;-3.3386;
393821480560430;-10.7079;-0.3485;-3.4681;
393821490664128;-9.4454;-0.5662;-3.5782;
393821500745273;-8.5591;-0.7460;-3.3553;
393821510849023;-10.2407;-0.1089;-1.1372;
393821520952721;-10.3798;0.1092;-0.2988;
393821531047513;-8.6548;-0.0802;0.8967;
393821541151211;-7.8835;0.2435;0.0628;
393821551254909;-9.1555;-0.0440;-3.3721;
393821561351576;-11.5056;0.3248;-3.7316;
393821571455273;-9.8121;0.5548;-2.3303;
393821581558971;-7.1267;-0.2237;-2.8522;
393821591671576;-8.5280;-0.0464;-3.4944;
393821601775221;-12.0805;-0.4298;-4.5078;
393821611878971;-9.8240;0.0781;-2.2439;
393821621983451;-7.0618;-0.0320;-2.3877;
393821632087148;-9.0766;-0.1783;-3.2812;
393821642190846;-10.6720;0.3799;-1.9780;
393821652301784;-8.6333;0.4038;-1.5565;
393821662405482;-9.8312;0.3894;-1.5132;
393821672509180;-10.7270;0.1690;-0.8019;
393821682613815;-9.2082;0.2913;-1.6762;
393821692717513;-9.5390;0.1786;-1.6786;
393821702821211;-10.2048;-0.0296;-1.4557;
393821712911992;-9.5195;-0.6574;-2.2917;
393821723015690;-9.1460;-0.4107;-2.4523;
393821733119388;-10.7797;-0.7938;-3.2501;
393821743226680;-9.0718;-0.7890;-2.0282;
393821753330378;-7.0905;-0.0176;-2.4882;
393821763434076;-8.4440;-0.5160;-4.8263;
393821773536680;-12.1475;1.0340;-2.8116;
393821783640378;-10.0035;0.4831;-0.8354;
393821793744076;-9.5629;0.5596;-1.1779;
393821803846263;-8.9207;-0.0224;-0.8952;
393821813949961;-7.6920;-0.2213;-1.1372;
393821824053711;-8.6237;0.3535;-3.4035;
393821834154909;-9.8934;0.7848;-3.8776;
393821844258607;-10.7797;0.6338;-4.0406;
393821854362357;-10.1019;0.6434;-2.6704;
393821864460846;-10.5999;0.2770;-2.1434;
393821874564544;-9.7017;-0.1783;-1.3169;
393821884668294;-7.1507;0.0757;-1.3241;
393821894775221;-8.4583;-0.6239;-3.4777;
393821904878919;-11.2469;0.5333;-2.3638;
393821914982669;-10.7916;0.6386;0.2115;
393821925105221;-11.2325;0.6745;0.2928;
393821935208919;-11.7476;-0.2692;-0.7131;
393821945312617;-9.9604;-0.5327;-1.3217;
393821955409596;-7.5075;-0.5040;-2.4284;
393821965513294;-7.1985;-0.1831;-2.8451;
393821975616992;-7.5434;-0.1543;-3.6643;
393821985729596;-8.3746;-0.0921;-4.3926;
393821995833294;-9.6969;0.0781;-4.0765;
393822005937044;-10.5903;0.2841;-3.6694;
393822016029909;-10.2670;-0.0153;-2.3997;
393822026133607;-10.2239;-0.6933;-2.4547;
393822036237357;-9.9867;-0.8803;-1.6905;
393822046333034;-9.6251;-0.7388;1.4139;
393822056436732;-10.6720;-0.0320;1.7901;
393822066540482;-9.9509;-0.4585;0.1756;
393822076644909;-7.6295;-0.3796;-1.1922;
393822086748607;-9.5964;0.0829;-4.7016;
393822096852357;-12.6290;0.3081;-6.9775;
393822106974180;-11.1847;0.6242;-3.9544;
393822117077878;-7.3899;0.4062;-0.8282;
393822127181628;-6.6978;-0.2955;-0.6532;
393822137275221;-8.8346;-0.3437;-0.6724;
393822147378919;-9.8049;-0.2213;-0.5623;
393822157482669;-8.4559;-0.2596;-1.8799;
393822167581263;-10.3439;-0.3266;-4.2538;
393822177684961;-10.5449;-0.1639;-4.2730;
393822187788659;-9.4286;0.0422;-3.4059;
393822197907513;-9.9461;0.4205;-2.3758;
393822208011211;-8.2908;0.0446;-1.6211;
393822218114961;-8.4873;0.0541;-2.4260;
393822228212201;-11.1293;0.5046;-2.9219;
393822238315898;-12.3918;0.6601;-1.5852;
393822248419648;-6.4750;0.4325;-0.1501;
393822258523138;-7.3349;-0.0009;-1.8464;
393822268626836;-13.1967;0.1140;-3.5877;
393822278730534;-11.4147;0.0039;-2.0019;
393822288829388;-5.3252;0.1522;-0.3012;
393822298933086;-7.4094;-0.6359;-2.2822;
393822309036836;-13.7357;-0.1400;-4.1507;
393822319137930;-12.6386;0.3966;-1.6522;
393822329241628;-6.7002;0.3416;-0.5671;
393822339345378;-4.4844;-1.0454;-1.9660;
393822349441992;-11.1102;-0.4657;-3.7125;
393822359545690;-13.3406;0.7633;-2.8522;
393822369649388;-7.7112;1.2302;-2.7422;
393822379808503;-7.1291;0.4373;-2.6560;
393822389912253;-9.1053;-0.0105;-2.4212;
393822400016003;-10.7462;-0.3915;-3.5973;
393822410062930;-10.1498;0.2674;-2.0426;
393822420166628;-8.3650;-0.1017;-0.1358;
393822430270326;-9.5868;-0.3652;-1.8655;
393822440428503;-10.4396;-0.2812;-3.2859;
393822450532253;-10.6337;0.0900;-1.2497;
393822460636003;-9.7998;0.3009;-0.8115;
393822470673659;-8.7532;-0.4777;-1.5589;
393822480777357;-9.1125;-0.1232;-2.6967;
393822490881107;-10.3558;-0.2477;-2.4619;
393822501014492;-9.3616;0.0039;-1.7240;
393822511118190;-8.0919;-0.3027;-1.8535;
393822521221940;-11.2947;-0.1663;-3.2883;
393822531342669;-12.7176;-0.9209;-2.9172;
393822541446419;-8.3674;-0.9018;-1.1133;
393822551550117;-4.7216;-1.1940;-0.7445;
393822561653451;-7.6439;-1.0047;-2.5050;
393822571757148;-12.5883;-0.5686;-4.2730;
393822581860898;-11.7045;-0.0631;-3.4418;
393822591951367;-11.1918;0.3440;-1.9828;
393822602055065;-9.3233;-0.8369;-0.3275;
393822612158815;-6.2043;-0.3820;-0.2462;
393822622251471;-8.8848;-0.4442;-2.3133;
393822632355169;-10.1019;-0.1591;-3.7053;
393822642458919;-9.7184;0.1738;-3.5566;
393822652568659;-9.5868;0.3511;-2.1984;
393822662672357;-10.1450;-0.2548;-2.0521;
393822672776055;-11.5582;0.0637;-2.2798;
393822682887201;-7.4883;-0.5877;-2.2080;
393822692990898;-6.2904;-0.7890;-3.3194;
393822703094648;-10.0851;-0.0945;-3.5566;
393822713187982;-10.5903;0.7896;-2.2702;
393822723291680;-10.8538;1.2999;-0.9502;
393822733395430;-9.5940;0.7753;-1.2739;
393822743499701;-7.1049;0.4301;-1.7671;
393822753603398;-9.6251;0.0637;-3.2883;
393822763707148;-12.4469;0.5118;-3.7436;
393822773809232;-8.7628;0.9500;-1.7503;
393822783912930;-7.2177;0.6769;-1.2497;
393822794016680;-11.8074;0.2435;-1.6977;
393822804126315;-9.6515;0.4831;-1.0822;
393822814230065;-7.6534;-0.0272;-2.6345;
393822824333763;-8.8609;-0.9903;-3.8249;
393822834443138;-10.0899;-0.4896;-4.2706;
393822844546836;-9.6634;0.2339;-3.0392;
393822854650586;-10.5903;0.2602;-1.6283;
393822864739805;-10.8084;0.6482;-0.3778;
393822874843503;-7.0738;0.0446;0.4463;
393822884947253;-7.5936;-0.5686;-2.1314;
393822895059388;-11.0839;-0.5327;-4.3543;
393822905163086;-11.3282;0.0446;-2.9291;
393822915266836;-7.8404;0.5859;-2.6512;
393822925364180;-8.4730;-0.3843;-3.8345;
393822935467878;-10.9786;-0.3676;-2.5457;
393822945571628;-10.3149;-0.2764;-1.3265;
393822955680846;-8.0991;-0.6311;-2.6967;
393822965784544;-8.7844;-1.0478;-1.9301;
393822975888294;-9.2850;-0.4035;-1.3935;
393822985994909;-10.8180;-0.0583;-3.0200;
393822996098607;-12.0254;0.6912;-2.4236;
393823006202357;-8.8633;0.0278;-0.3826;
393823016302409;-6.9254;-0.3700;-1.3600;
393823026406107;-9.9174;-0.2812;-3.2596;
393823036509857;-11.9270;0.4181;-2.7278;
393823046608659;-8.6309;0.4062;-1.8679;
393823056712357;-7.2559;-0.1950;-3.0272;
393823066816107;-10.6337;-0.0176;-3.1567;
393823076935534;-10.4779;0.1164;-2.5337;
393823087039232;-7.8260;-0.7292;-2.1984;
393823097142982;-8.0513;-0.5423;-2.3901;
393823107236732;-10.9211;-0.4370;-2.7494;
393823117340430;-11.9465;0.0039;-2.3614;
393823127444180;-11.3115;0.7032;-1.4055;
393823137548763;-8.3411;0.2674;-0.3538;
393823147652461;-6.9565;-0.0730;-0.9909;
393823157756211;-9.6826;0.0948;-2.7422;
393823167860013;-11.1751;0.7271;-3.4825;
393823177963711;-10.7533;0.6864;-3.0679;
393823188067409;-8.2143;0.3607;-2.2199;
393823198180221;-9.6849;0.0350;-2.7230;
393823208283919;-10.4731;-0.2907;-2.3303;
393823218387669;-9.0431;-0.1878;-1.6522;
393823228484492;-7.5266;-0.2716;-2.2199;
393823238588190;-9.7615;-1.0023;-2.5313;
393823248691940;-10.9187;0.5046;-2.0426;
393823258786263;-9.7831;0.6697;-2.7398;
393823268889961;-10.6816;0.1331;-3.2620;
393823278993711;-8.6166;0.3176;-2.2008;
393823289098451;-9.0574;0.0182;-1.8272;
393823299202148;-8.5711;0.0374;-2.1003;
393823309305898;-8.6788;0.1451;-2.6106;
393823319408659;-8.7532;0.4684;-2.7350;
393823329512357;-9.6945;-0.0488;-3.6643;
393823339616055;-11.3833;0.1427;-3.0129;
393823349722253;-9.2803;-0.0296;-1.6427;
393823359826003;-8.6094;-0.7651;-2.4691;
393823369929753;-11.0360;-0.7842;-2.3085;
393823380049596;-10.9116;-0.3772;-0.5145;
393823390153294;-9.0885;-0.2596;-1.0175;
393823400257044;-10.5257;-0.0200;-2.8092;
393823410347982;-9.1484;-0.3266;-2.2869;
393823420451732;-7.2775;-0.0488;-1.6068;
393823430555430;-8.6285;-0.0583;-3.7484;
393823440646211;-10.2550;0.2171;-4.2323;
393823450749909;-8.4826;0.1116;-3.1158;
393823460853659;-9.0957;-0.3556;-3.0823;
393823470973815;-10.8323;-0.1232;-1.8368;
393823481077513;-9.2345;-0.2142;-0.2438;
393823491181263;-7.2535;-0.5327;-1.2353;
393823501272826;-8.3100;-0.9353;-3.3817;
393823511376523;-8.6548;-0.6742;-3.2142;
393823521480273;-12.1379;-0.4585;-2.9459;
393823531610898;-14.1263;0.6601;-2.8044;
393823541714648;-8.3842;0.0805;-1.6666;
393823551818346;-5.9695;-0.4346;-1.7384;
393823561936159;-9.3209;-0.4466;-2.2726;
393823572039857;-11.5534;0.2650;-0.9096;
393823582143607;-10.0083;0.1570;-0.1167;
393823592224284;-8.3818;0.0135;-1.1779;
393823602327982;-11.0815;-0.3987;-2.3566;
393823612431732;-11.5511;-0.1184;-1.3409;
393823622528867;-7.0355;-0.5303;-1.6092;
393823632632565;-7.0020;-1.0071;-3.9350;
393823642736315;-10.7677;-0.6335;-4.4237;
393823652862721;-10.3750;-0.1089;-2.4404;
393823662966419;-8.8992;0.5859;-1.3193;
393823673070117;-7.5003;0.0517;-1.5900;
393823683177461;-7.2416;-0.4513;-3.6523;
393823693281159;-12.2025;-0.2764;-4.7617;
393823703384909;-12.3129;0.1666;-1.9181;
393823713465638;-10.0971;0.6864;0.6500;
393823723569336;-8.9949;-0.0607;0.5707;
393823733673086;-10.7940;-0.0057;-1.4653;
393823743769909;-11.9728;-0.1831;-1.7623;
393823753873607;-9.0000;-0.1663;-1.0822;
393823763977357;-5.6342;-0.7077;-2.7709;
393823774091055;-8.7075;-0.6311;-5.3533;
393823784194753;-11.5846;0.0685;-4.9484;
393823794298503;-10.3487;-0.0440;-2.2247;
393823804402721;-8.8705;0.7537;-2.1912;
393823814506419;-7.8523;0.0781;-2.6871;
393823824610169;-9.5195;-0.0993;-2.7063;
393823834705742;-11.7452;0.4684;-0.8689;
393823844809492;-8.6955;0.7633;0.5994;
393823854913190;-8.0369;0.1164;-1.6475;
393823865014805;-8.7820;0.0374;-4.1243;
393823875118503;-8.3530;0.6912;-4.7809;
393823885222253;-7.6753;0.8016;-5.5642;
393823895326263;-7.6825;0.8853;-5.2167;
393823905430013;-10.3340;0.9284;-4.3280;
393823915533711;-12.7247;0.8877;-2.0258;
393823925653555;-11.0145;1.0172;1.7375;
393823935757253;-9.1101;1.2517;2.6189;
393823945861003;-8.8681;0.0302;-0.2653;
393823955957617;-9.9796;-0.4944;-2.4045;
393823966061315;-11.0456;-0.1950;-1.8846;
393823976165065;-10.3196;-0.0296;-1.3169;
393823986256159;-8.9399;0.0829;-2.0043;
393823996359909;-9.4765;0.0972;-3.3266;
393824006463607;-10.1282;-0.3508;-4.0095;
393824016576784;-9.2297;-0.2429;-3.7460;
393824026680482;-8.0776;-0.1663;-2.3109;
393824036784232;-5.3731;-0.3194;-1.3768;
393824046886315;-7.6705;-0.5853;-2.3109;
393824056990013;-11.7882;-0.4920;-1.8823;
393824067093763;-13.1010;-0.1687;-0.3634;
393824077192513;-10.2550;-0.0969;-1.7767;
393824087296263;-7.9340;-1.1100;-4.1578;
393824097400013;-9.2779;-0.8034;-3.8154;
393824107510430;-9.2560;-0.7316;-1.5685;
393824117614128;-9.1340;-0.3027;-1.4342;
393824127717878;-8.3291;0.3176;-2.4380;
393824137821576;-8.5831;-0.1519;-2.5337;
393824147925273;-11.1416;-0.0631;-3.6643;
393824158029023;-12.3033;0.0852;-2.8642;
393824168130013;-9.1220;0.2363;-1.0487;
393824178233711;-8.4009;-0.6981;-0.5097;
393824188337461;-10.0466;-0.9353;-1.0750;
393824198448242;-10.9594;-0.5901;0.1277;
393824208551940;-8.9662;0.2889;0.7289;
393824218655690;-5.9599;-0.5830;-2.5146;
393824228767305;-10.4228;-0.4322;-7.6098;
393824238871003;-13.5634;0.2052;-6.6135;
393824248974753;-10.0394;0.3918;-1.8942;
393824259065117;-7.2535;0.3535;-0.8474;
393824269168815;-6.6547;-0.0873;-1.8153;
393824279272565;-9.1986;-0.2548;-2.1553;
393824289360326;-10.0923;0.4950;-2.0668;
393824299464076;-9.4454;0.4926;-1.7336;
393824309567773;-7.5171;0.2315;-2.1960;
393824319695586;-9.9269;-0.1926;-3.7364;
393824329799336;-12.5788;-0.7172;-3.8010;
393824339903086;-13.0675;-0.0488;-1.7815;
393824349988138;-8.9136;0.1020;0.4606;
393824360091888;-6.1995;-0.5160;-1.0319;
393824370195586;-11.1942;-0.3437;-3.2213;
393824380322357;-10.9618;0.1044;-1.7097;
393824390426107;-7.4333;0.4421;-1.0104;
393824400529857;-8.3626;0.1068;-3.3888;
393824410618919;-9.9604;-0.0730;-4.3831;
393824420722669;-9.5581;-0.0440;-4.4381;
393824430826419;-9.5797;0.3679;-3.4370;
393824440932096;-7.3158;0.4301;-1.8248;
393824451035794;-7.0786;0.0661;-1.9014;
393824461139544;-9.5315;-0.2644;-2.5528;
393824471264961;-10.6744;-0.1017;-2.3686;
393824481368659;-9.9580;0.6051;-2.0692;
393824491472409;-7.0953;-0.0511;-2.6800;
393824501551888;-9.3927;-0.0921;-5.1664;
393824511655586;-13.7764;0.4783;-4.9460;
393824521759336;-10.6457;0.7920;-0.7588;
393824531871992;-7.0068;0.3966;0.5324;
393824541975742;-12.0613;0.0709;-0.8498;
393824552079440;-7.8380;0.4110;-0.0042;
393824562166680;-10.2335;-0.5734;-0.4161;
393824572270430;-8.6764;0.3823;-2.7781;
393824582374128;-8.6931;-0.3867;-2.0186;
393824592486680;-9.2225;-0.1831;-2.8546;
393824602590430;-9.2946;-0.0682;-3.7842;
393824612694128;-11.2158;0.0805;-2.7182;
393824622801367;-10.3268;-0.3389;-0.9885;
393824632905065;-6.1564;-0.3556;-1.5036;
393824643008815;-9.0311;-0.4537;-4.1100;
393824653111992;-11.6949;-0.2166;-2.9100;
393824663215690;-9.3664;0.1714;-0.9909;
393824673319440;-6.9924;-0.1687;-2.0402;
393824683415482;-8.3076;-0.2859;-3.4609;
393824693519180;-10.4803;-0.5877;-3.6093;
393824703622930;-9.8815;0.5285;-4.3831;
393824713741055;-10.2048;-0.1376;-3.7244;
393824723844753;-9.4334;-0.1878;2.6548;
393824733948503;-5.9623;-0.7699;2.0536;
393824744058346;-11.9127;-1.0956;-3.7914;
393824754162044;-13.3430;-0.1137;-3.1181;
393824764265794;-8.7003;-0.8082;0.6380;
393824774368659;-6.9111;-0.9855;-2.0258;
393824784472357;-12.0278;-0.5949;-5.6456;
393824794576107;-12.3105;-0.4513;-2.7374;
393824804649232;-8.2741;-0.1041;0.0413;
393824814752982;-7.1698;0.0852;-1.5685;
393824824856732;-10.0011;-0.4657;-2.5361;
393824834977669;-11.4147;-0.3266;-1.2185;
393824845081471;-8.6022;-0.3027;-1.0726;
393824855185169;-7.9795;-0.5183;-2.3949;
393824865287305;-10.2383;-0.3170;-2.7254;
393824875391003;-10.0394;-0.3891;-1.9971;
393824885494753;-9.4262;0.4014;-2.5385;
393824895600221;-8.6692;-0.5734;-2.7996;
393824905703971;-7.9914;-0.1137;-3.1038;
393824915807669;-9.4262;0.0135;-3.8369;
393824925918034;-11.3833;0.1211;-3.6861;
393824936021732;-10.8036;0.3631;-1.9181;
393824946125482;-8.5807;0.2746;-1.0750;
393824956228815;-9.5243;0.0182;-1.2305;
393824966332513;-10.6959;0.0805;-1.4509;
393824976436263;-9.3688;0.0948;-1.5179;
393824986537930;-7.4405;0.3799;-2.2798;
393824996641628;-8.6716;-0.0730;-3.3051;
393825006745378;-9.8408;0.4878;-3.6476;
393825016845221;-11.2349;0.3200;-3.3410;
393825026948919;-10.3558;0.8686;-2.9243;
393825037052669;-7.4812;0.1331;-1.5709;
393825047158555;-8.1685;0.0996;-1.6068;
393825057262253;-9.6347;0.2339;-3.0703;
393825067366003;-10.6337;1.0938;-2.9961;
393825077483451;-9.3305;0.5166;-1.4246;
393825087587148;-8.2813;0.5596;-1.3002;
393825097690898;-10.0875;0.3392;-2.6417;
393825107784805;-10.8586;0.1738;-2.6967;
