Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
975069680204637;-8.6309;-2.2911;-3.3218;
975069690315418;-10.0298;-1.7091;-3.7771;
975069700419272;-12.6745;-2.0659;-1.6642;
975069710523179;-12.2219;0.4735;1.3325;
975069720628856;-6.5850;-0.1065;0.1469;
975069730732710;-7.6705;-0.2620;-4.3184;
975069740836616;-14.4975;1.3478;-0.6054;
975069750922293;-3.9838;0.6864;-0.5121;
975069761026095;4.6352;-0.5471;-5.3127;
975069771130054;-2.0818;0.4349;-7.5811;
975069781233543;-22.5368;-0.5423;-7.0899;
975069791337345;-39.6479;-1.0334;3.0766;
975069801441252;-7.2272;-0.2189;4.1593;
975069811570262;11.0647;-2.2047;0.1110;
975069821674168;-9.8910;-0.3580;-1.2042;
975069831778022;-22.7931;0.1092;-1.9564;
975069841886252;-3.2219;0.1881;-1.8966;
975069851990158;0.9440;1.5849;-0.5432;
975069862093960;-15.3814;1.4698;0.5013;
975069872181981;-9.2827;4.3875;1.7040;
975069882285835;-1.9714;2.2244;-7.3176;
975069892389741;-7.9747;-2.2385;-18.9069;
975069902487814;-25.5960;-3.3284;-6.7594;
975069912591668;-18.1244;-0.5806;8.5214;
975069922695575;-1.9116;-1.3161;-0.9670;
975069932798960;-6.8127;-3.2013;-6.3209;
975069942902814;-13.6280;2.1598;7.2350;
975069953006668;-1.0229;4.3516;5.7691;
975069963112293;-3.9909;0.6505;-7.4303;
975069973216147;-18.0930;1.9274;-4.4429;
975069983320054;-11.2469;4.0834;2.9471;
975069993422710;-6.3458;0.7777;-2.9435;
975070003526564;-5.3587;-0.2453;-6.6733;
975070013630470;-11.2732;-2.7341;-6.7235;
975070023730783;-14.4473;-2.1736;-3.0535;
975070033834637;-7.8452;-1.1701;0.0245;
975070043938543;-9.6156;-0.4657;-2.4188;
975070054059429;-10.1593;1.1369;2.8490;
975070064163283;-9.1675;1.3238;2.5208;
975070074267189;-10.2191;1.0747;1.7375;
975070084365731;-9.3520;1.0364;-0.1549;
975070094469585;-11.9270;0.4684;0.2450;
975070104573491;-9.3401;-1.4982;0.1493;
975070114671460;-9.9748;-1.1557;-1.3385;
975070124775314;-12.1594;-1.2658;-1.6690;
975070134879168;-11.3952;-0.9497;-0.7469;
975070144979793;-6.5731;-0.1974;-0.8258;
975070155083647;-7.4836;-0.1376;-3.8393;
975070165187554;-13.6831;-1.7641;-1.8392;
975070175283700;-11.3761;-0.2381;-2.2415;
975070185387606;-9.0814;-0.0535;-1.3935;
975070195491460;-7.9388;-1.8933;-2.3997;
975070205631616;-11.1559;-0.2381;-1.0487;
975070215735522;-12.1786;-0.4944;-2.6919;
975070225839377;-12.3344;0.6529;-1.1515;
975070235952085;-12.7343;0.1187;-0.2509;
975070246055939;-13.3932;-0.0583;0.9733;
975070256159845;-9.1795;1.3645;0.6212;
975070266209325;-10.1737;0.8877;0.6428;
975070276313231;-1.4755;-0.1615;-2.6201;
975070286417033;7.6226;1.5778;-6.5868;
975070296545627;-0.9126;0.7442;-10.9182;
975070306649533;-7.6825;0.8758;-10.5467;
975070316753439;-19.4058;-0.1902;-6.4265;
975070326844741;-44.2352;2.8113;7.9872;
975070336948595;-24.2184;4.3445;14.8696;
975070347052502;13.4916;-1.9702;1.0690;
975070357165991;4.7145;-8.6321;-2.1505;
975070367269897;-19.8132;-4.9310;-2.3037;
975070377373752;-25.9433;3.1828;2.4464;
975070387485054;-2.6758;6.7328;14.3928;
975070397588908;7.3352;2.3922;4.1498;
975070407692814;-8.7389;3.1923;0.0437;
975070417781095;-9.6443;4.4282;-2.0764;
975070427885002;-10.0923;0.7968;-24.0909;
975070437988856;-26.8678;-3.4887;-26.5870;
975070448111408;-4.4387;-1.8383;10.9409;
975070458215262;5.6342;-0.5136;1.6152;
975070468319168;-12.8495;-1.7019;-16.7462;
975070478411147;-15.2498;-1.6585;-1.3026;
975070488514950;-14.6533;2.0255;7.5296;
975070498618908;-7.3349;3.9852;4.0729;
975070508715002;-3.4113;0.9835;-1.3696;
975070518818856;-14.4640;-1.0980;-0.5025;
975070528922762;-12.0350;1.9513;3.6251;
975070539033022;-5.8331;0.3823;-0.3036;
975070549136877;-12.9811;-0.0897;-1.0223;
975070559240783;-6.1325;1.1273;3.5315;
975070569366564;-4.1922;0.5740;-5.8995;
975070579470418;-14.2555;0.8782;-5.8134;
975070589574325;-12.7199;1.5105;2.4583;
975070599655939;-11.1293;0.0805;-2.7254;
975070609759793;-13.1967;0.1546;-3.2788;
975070619863700;-6.8007;-1.2730;1.6896;
975070629998387;-6.2880;-1.7521;-1.4151;
975070640102293;-10.7701;-1.2036;-3.8177;
975070650206147;-12.4277;0.0398;2.4583;
975070660282293;-11.9342;0.4158;-2.1410;
975070670386147;-9.8815;0.7944;0.9900;
975070680490054;-5.6940;0.2506;1.8571;
975070690594116;-11.5367;-0.3266;-2.8044;
975070700697970;-14.6749;-0.3461;-3.2907;
975070710801877;-9.2827;-1.1219;-1.0487;
975070720910731;-8.4945;-0.9042;-2.4930;
975070731014585;-10.9211;-0.7938;-2.1410;
975070741118491;-7.6657;0.5644;-0.4472;
975070751218543;-6.1564;-0.7077;-5.9163;
975070761322397;-7.8811;1.6807;-2.8164;
975070771426304;-10.4444;1.3286;-2.4069;
975070781526147;-14.3659;0.7920;-1.3935;
975070791630002;-10.5879;0.8136;-3.3075;
975070801733908;-7.0403;-0.0511;1.2248;
975070811838647;-9.3162;-1.1844;-0.9984;
975070821942502;-9.4286;-0.3218;-1.1204;
975070832046408;-8.2454;-0.0009;-0.6556;
975070842166043;-15.0987;0.3105;-1.3720;
975070852269897;-12.9141;0.4807;3.4143;
975070862373752;-6.6595;1.3956;1.8380;
975070872471564;-4.6017;1.4339;0.6428;
975070882575418;-9.9987;-1.5293;-5.0827;
975070892679272;-13.3717;-0.0655;-3.0344;
975070902777397;-6.5276;-0.3290;-0.7035;
975070912881252;-6.8294;-0.3218;-4.5915;
975070922985106;-12.8112;-0.5016;-5.1688;
975070933085731;-12.9811;-0.2955;0.4750;
975070943189585;-6.4415;-0.0921;-0.6820;
975070953293439;-11.7978;-1.5341;-4.0119;
975070963400731;-15.6640;0.1259;2.1350;
975070973504585;-10.1450;-1.3400;2.0824;
975070983608439;-9.0072;-0.4537;1.1961;
975070993707814;-10.5903;-0.8536;0.3024;
975071003811668;-10.5473;0.6673;2.1326;
975071013915522;-6.0269;0.4062;-0.9936;
975071024022710;5.5863;0.5740;-4.2514;
975071034126564;7.3687;2.9073;-9.3562;
975071044230418;-13.2278;1.2832;-11.0928;
975071054335835;-26.4583;0.4277;-3.5997;
975071064439689;-37.5087;-0.9879;3.2273;
975071074543543;-13.9418;-1.0573;7.7979;
975071084649064;16.8739;-4.3247;3.9532;
975071094752866;-4.2090;-2.6623;-0.4929;
975071104856772;-31.5153;-1.3017;-1.2329;
975071114952189;-17.4894;-0.1137;5.1966;
975071125056043;-5.5648;2.3225;11.0366;
975071135159897;5.8211;4.5673;10.0427;
975071145270627;5.2510;1.4028;1.8308;
975071155374481;-8.9973;4.5099;-10.4175;
975071165478283;-15.1540;2.2292;-25.8323;
975071175580939;-19.4345;-2.7102;-19.7480;
975071185684793;-8.9830;-2.8062;6.4804;
975071195788647;0.4074;-1.1195;5.8074;
975071205897345;-13.3238;-2.7679;-10.3143;
975071216001252;-21.1642;-3.0936;-2.2128;
975071226105106;-8.9710;0.0135;12.1050;
975071236192345;-5.6868;0.2148;3.4573;
975071246296252;-8.8585;1.7357;-1.1444;
975071256400106;-10.2479;2.1790;3.6395;
975071266505054;-5.5385;1.2760;4.3029;
975071276608908;-3.7681;1.5443;-0.7325;
975071286712762;-11.8768;1.2039;-3.3482;
975071296804637;-12.1211;0.4301;-2.8594;
975071306908543;-3.8901;-0.1017;-5.0539;
975071317012397;-10.1545;-2.7006;-9.6245;
975071327162241;-14.1120;-2.0970;-6.4217;
975071337266095;-6.4678;-2.4562;1.8619;
975071347370002;-8.0297;-2.4829;-5.6097;
975071357469116;-14.4808;-1.8670;-2.8475;
975071367573022;-11.4147;-1.9268;3.4789;
975071377676877;-8.9351;-0.3748;1.8858;
975071387758960;-10.0107;0.7152;2.6333;
975071397862762;-11.2301;0.0278;0.2474;
975071407966668;-9.9676;0.4783;2.4969;
975071418068543;-7.9986;1.1584;2.1206;
975071428172397;-5.8834;0.4325;-2.8860;
975071438276252;-10.6313;0.2554;-2.4452;
975071448372762;-8.1757;0.0470;-5.5594;
975071458476668;-8.5496;-1.7761;-7.9884;
975071468580522;-14.7969;-1.4408;-4.4022;
975071478696252;-8.9495;0.4325;-0.9598;
975071488800054;-5.3611;-1.1315;-3.8895;
975071498903960;-10.2933;-2.5642;-5.7054;
975071509014533;-12.3966;0.0972;1.1506;
975071519118387;-12.0039;-0.5758;-0.5695;
975071529222241;-10.7677;0.5620;2.2358;
975071539321981;-8.1039;0.0757;-0.2605;
975071549425835;-10.6023;0.3081;1.4139;
975071559529689;-10.1641;1.2063;2.4033;
975071569624064;-8.3554;1.5778;-1.1204;
975071579727918;-7.1339;0.8327;-1.7408;
975071589831772;-8.5496;1.0125;-2.7230;
975071599939897;-8.4129;1.0651;-4.4524;
975071610043700;-8.1924;0.1187;-5.1329;
975071620147606;-11.7404;0.0135;-5.1401;
975071630257189;-11.6181;-1.3998;-3.6476;
975071640361043;-14.0928;-0.8321;-1.0032;
975071650464897;-12.2049;-0.7244;0.8677;
975071660565835;-7.6487;-0.2740;0.5492;
975071670669689;-6.5659;-0.1854;-0.4905;
975071680773543;-10.9834;0.6529;0.8629;
975071690880314;-12.0805;1.4961;-0.7178;
975071700984168;-10.1761;1.9944;0.1493;
975071711088022;2.7308;1.7979;-2.7039;
975071721198856;14.9504;0.6817;-10.0819;
975071731302710;-3.6867;-0.7220;-12.7074;
975071741406564;-8.9327;0.0996;-10.5802;
975071751509793;-39.7603;0.1881;-3.4657;
975071761613595;-49.1773;7.1303;11.3578;
975071771717502;-8.0106;9.6506;17.2050;
975071781805158;18.8504;-10.1913;4.0848;
975071791909064;1.4133;-19.9005;-3.6308;
975071802012918;-20.0982;-4.5835;-5.1616;
975071812135054;-23.3393;6.9078;4.4420;
975071822238960;0.9823;11.0040;16.7477;
975071832342814;4.3310;2.4257;0.0126;
975071842448543;-3.3679;1.6137;-0.9431;
975071852552397;-10.8682;3.9637;-20.7491;
975071862656252;-26.4344;-1.2036;-33.4358;
975071872750210;-14.4209;-7.7934;-2.6871;
975071882854064;0.8767;-0.7196;6.7128;
975071892957918;-12.0398;0.8207;-3.9808;
975071903062866;-18.9844;-0.3748;3.7280;
975071913166720;-11.3641;3.2330;8.9022;
975071923270575;-6.1588;2.2149;1.9914;
975071933369793;-3.2698;-2.4084;-2.8570;
975071943473647;-4.4100;-2.1281;-1.8129;
975071953577502;-12.9452;2.3850;-1.4557;
975071963682397;-13.2374;3.1226;-2.0067;
975071973786252;-12.2243;0.8710;-3.0727;
975071983890106;-10.3558;0.6505;0.7816;
975071994001772;-7.0499;0.8806;-1.7384;
975072004105627;-10.6768;-0.3365;-4.0023;
975072014209481;-10.3268;0.3081;-1.1228;
975072024312293;-5.0665;0.4493;-2.7733;
975072034416095;-9.2273;0.1642;-3.4107;
975072044520002;-8.2286;1.3406;0.6715;
975072054622189;-5.7924;1.4722;-3.7412;
975072064725991;-10.4659;0.5166;-5.1855;
975072074829897;-13.7716;-0.4777;0.3697;
975072084940002;-9.2779;0.6721;-0.0281;
975072095043804;-8.6931;-1.2299;-1.7647;
975072105147710;-11.8457;-2.1401;0.1732;
975072115238752;-8.5496;-1.6059;1.6175;
975072125342606;-10.4252;-0.2835;0.2617;
975072135446408;-11.2253;-0.9042;1.5027;
975072145550210;-9.9939;-0.8827;-0.0927;
975072155654064;-10.1378;0.1475;-0.1167;
975072165757918;-9.0215;0.3631;0.0799;
975072175866564;-7.0762;-1.1052;-2.1314;
975072185970470;-12.9236;-0.3796;-5.3031;
975072196074325;-10.6959;0.4926;-1.5132;
975072206183647;-9.4167;-0.7651;-3.5399;
975072216287502;-12.7295;-1.1291;-3.0846;
975072226391356;-6.9876;-0.6837;-1.6977;
975072236506929;-11.7236;-1.2012;-3.9616;
975072246610835;-14.1814;0.2530;-0.9909;
975072256714637;-8.5974;0.5620;0.0628;
975072266785470;-3.8973;1.3813;-1.9516;
975072276889377;-10.1665;-1.0956;-3.5853;
975072286993179;-11.9103;1.2999;-2.4619;
975072297118075;-14.2173;1.1895;-3.4609;
975072307221981;-9.2584;0.0159;-1.6307;
975072317325835;-9.5797;0.0517;-1.7767;
975072327408283;-11.3426;1.3860;-1.1348;
975072337512137;-7.5817;0.9763;-1.1276;
975072347615991;-2.8747;0.6290;-3.5662;
975072357757345;1.8972;1.5296;-6.5964;
975072367861252;-19.1880;1.2446;-3.9449;
975072377965106;-18.7783;3.1178;-1.9277;
975072388036929;-5.9647;3.2737;-1.3265;
975072398140783;-8.7242;-1.6513;-2.8570;
975072408244689;-15.7983;-2.5068;0.2019;
975072418357450;-8.1398;0.9332;1.8428;
975072428461252;-1.4587;-1.4264;-1.5084;
975072438565106;-7.4668;-0.2955;-3.3218;
975072448656981;-20.4072;2.4377;5.0551;
975072458760887;-3.5046;3.0054;3.0670;
975072468864741;-1.4013;1.1991;-10.7097;
975072478990210;-13.2661;-0.6574;-2.6752;
975072489094064;-9.8504;-0.1232;0.4247;
975072499197918;-6.1301;0.5333;-10.2425;
975072509303960;-5.4855;-3.5318;-7.6866;
975072519407814;-27.8142;-1.7019;4.1115;
975072529511668;-16.5936;3.4678;6.4540;
975072539618127;2.8484;0.5261;0.9326;
975072549721981;-22.6062;-6.0664;-2.8789;
975072559825835;-23.0734;-3.2180;6.7295;
975072569905627;1.5380;1.1991;6.1762;
975072580009481;0.6179;-0.6383;0.1923;
975072590113335;-11.3928;-0.6383;-2.2510;
975072600236043;-10.0780;3.6664;-2.2319;
975072610339897;-2.2780;1.9992;-8.4362;
975072620443752;-13.3597;-2.5953;-20.0928;
975072630546981;-15.1756;-0.8034;-4.6418;
975072640650835;-3.6676;-0.2788;-0.3754;
975072650754689;-15.0102;-2.9402;-13.6083;
975072660852710;-15.2737;-2.6288;0.1516;
975072670956564;-6.6978;-0.0224;8.0518;
975072681060418;-8.0560;4.4907;2.3913;
975072691170731;-6.4487;1.7166;0.6571;
975072701274585;-8.2621;0.6817;0.5994;
975072711378439;-6.8967;2.1885;0.1660;
975072721494793;-10.2622;1.1512;-2.1888;
975072731598647;-12.1881;1.0771;-3.7005;
975072741702502;-11.4338;0.6362;-0.6413;
975072751795939;-8.8083;1.5778;-0.7011;
975072761899741;-8.3889;-0.1974;-3.2285;
975072772003647;-5.0593;1.9202;-0.5958;
975072782095418;-7.9843;0.9332;-4.3137;
975072792199272;-14.8041;-1.0525;-4.0884;
975072802303075;-10.4396;0.9212;3.0359;
975072812394220;-4.4435;-0.2094;-0.4618;
975072822498127;-12.0757;-2.5331;-5.6216;
975072832601981;-10.6361;-0.3123;2.9183;
975072842733647;-6.2713;-0.8225;-0.1310;
975072852837502;-10.8805;-2.1449;-5.6384;
975072862941356;-9.8025;-0.4298;1.5290;
975072873048647;-7.2392;0.4878;-0.3371;
975072883152502;-12.2722;-0.7579;-3.4226;
975072893256408;-11.7045;-1.3208;0.2354;
975072903355731;-12.0541;-0.3437;-1.0295;
975072913459585;-10.4516;0.2937;-1.7862;
975072923563439;-5.1766;-1.0502;0.4582;
975072933658127;-11.5534;-0.8345;-2.1410;
975072943761981;-14.6076;0.9141;-2.1888;
975072953865835;-10.3917;-0.1687;0.1038;
975072963973856;-6.0775;-1.4432;-1.4940;
975072974077710;-2.0264;-0.3891;-3.4298;
975072984181564;14.4951;0.7394;-12.0535;
975072994292710;-1.4659;-1.9196;-14.0393;
975073004396564;-45.6557;0.3344;-3.1110;
975073014500418;-38.6800;6.9891;12.7735;
975073024601564;1.8996;5.0847;2.7194;
975073034705418;7.6131;-9.5710;-2.6800;
975073044809272;-14.9145;-9.4872;2.2837;
975073054912918;-15.1564;1.6519;-1.0128;
975073065016720;-5.6677;1.3214;1.6968;
975073075120627;-13.0412;3.5204;4.6385;
975073085222918;-2.8026;5.2690;13.2287;
975073095326720;14.4162;3.1660;-6.7881;
975073105430627;-17.7553;1.7931;-35.5125;
975073115522137;-33.3404;-0.1998;-11.5840;
975073125626043;0.1415;1.4483;11.6740;
975073135729897;2.5561;-0.2429;-14.6982;
975073145839637;-19.4130;-7.1013;-12.0057;
975073155943543;-19.0418;-1.0095;12.7400;
975073166047397;-6.2139;4.6080;6.8973;
975073176147293;3.9550;-0.3338;-4.8479;
975073186251147;-6.7409;-4.8517;-1.2619;
975073196355002;-15.7959;2.9432;5.8002;
975073206520106;-15.3981;4.6463;-0.2581;
975073216624012;-12.4325;-1.0573;-2.4380;
975073226727866;-3.5094;0.2530;4.5377;
975073236781356;-1.0229;0.6649;-2.4619;
975073246885210;-13.8939;-1.4097;-7.9475;
975073256989064;-17.4177;-0.6598;-2.6895;
975073267101720;-7.1291;0.1427;-0.9550;
975073277205575;-7.2009;-0.0057;-2.5863;
975073287309429;-9.7735;-1.1557;-1.0893;
975073297417241;-4.6137;-2.5666;-2.5098;
975073307521095;-8.5041;-2.4876;-7.9860;
975073317625002;-16.9648;-1.2730;-0.6173;
975073327731408;-11.1030;0.9188;5.7811;
975073337835262;-6.5228;-0.3939;-2.0186;
975073347939116;-11.5582;-1.3304;-1.9397;
975073358014637;-8.6668;-0.3772;1.2296;
975073368118543;-11.8792;0.6960;-1.5637;
975073378222397;-11.7141;-0.7388;-0.1884;
975073388332085;-7.2296;0.4253;-1.0104;
975073398435887;-11.9608;1.4243;-1.4055;
975073408539793;-11.8648;1.5129;0.3096;
975073418645106;-8.5711;1.1321;-2.6656;
975073428748908;-10.5544;1.3741;-3.0583;
975073438852814;-8.6309;-0.0921;-2.6871;
975073448968022;-8.6429;-0.3437;-4.2227;
975073459071877;-9.2850;0.1810;-2.3925;
975073469175731;-9.4119;0.8542;-3.0846;
975073479274481;-11.7691;0.6362;-2.8717;
975073489378283;-9.8575;1.0962;0.4367;
975073499482189;-4.7022;1.3502;-1.3337;
975073509610679;-5.5648;0.1738;-4.2802;
975073519714533;-13.1417;0.3535;-3.6981;
975073529818439;-14.2986;0.8064;-0.1214;
975073539892606;-7.4333;-0.1807;0.4271;
975073549996460;-4.9346;0.1618;-0.0066;
975073560100314;-8.4706;0.7801;-2.7661;
975073570202293;-10.2550;0.3703;-0.4786;
975073580306147;-11.8193;-0.4466;-1.0965;
975073590410002;-11.7308;0.6218;-0.0066;
975073600528439;-9.8456;-0.2812;0.9326;
975073610632293;-8.2071;-1.7665;-1.3241;
975073620736147;-6.5468;-2.0707;-1.9732;
975073630830783;-13.6974;-2.0850;-1.6905;
975073640934637;-11.4048;-1.0214;-1.6020;
975073651038491;-9.3879;-0.4920;1.7183;
975073661144272;-9.6108;-0.8369;-1.0965;
975073671248127;-9.4741;-0.6814;-2.0716;
975073681351981;-10.5664;-0.2070;-2.6824;
975073691466981;-9.8791;-1.2084;-3.6284;
975073701570835;-11.3665;-2.3174;-1.7001;
975073711674689;-10.6911;-0.3700;-2.4452;
975073721769793;-6.3745;-0.5614;-2.0402;
975073731873647;-11.8050;0.4902;-1.7815;
975073741977502;-9.0694;0.8207;-1.8559;
975073752068960;-6.3242;1.5009;-4.0382;
975073762172762;-7.4213;-0.3556;-4.6059;
975073772276720;-11.7978;-0.4059;-2.8741;
975073782381720;-11.9198;0.7992;-2.3180;
975073792485627;-7.8404;1.4865;-1.8535;
975073802589481;-7.9555;0.6840;-1.4294;
975073812697866;-10.6720;1.2661;-0.4376;
975073822801720;-9.7208;1.2039;-1.5685;
975073832905575;-9.1651;0.5118;-0.4280;
975073843016200;-10.0442;-0.1113;-0.4690;
975073853120054;-10.5664;0.6075;0.4869;
975073863223908;-8.1278;-0.1807;0.2833;
975073873325314;-10.2335;0.5477;-1.3959;
975073883429168;-11.0480;0.1881;-0.7564;
975073893533022;-11.2540;0.1475;-0.4714;
975073903634689;-9.5438;0.0063;-0.8785;
975073913738543;-9.7759;-0.9401;-2.4069;
975073923842397;-11.1197;-0.4896;-0.9574;
975073933942189;-0.2659;-0.5806;-3.4035;
975073944046043;2.4745;-0.7053;-6.4026;
975073954149897;0.3305;0.2865;-10.2329;
975073964253856;-15.9733;-0.5877;-7.5093;
975073974357710;-19.8586;1.0125;0.2234;
975073984461564;-15.6784;0.2698;2.2932;
975073994566877;-27.6679;-1.4934;3.2728;
975074004670679;-16.5506;-5.8316;6.2937;
975074014774585;-5.9934;-5.6471;5.2660;
975074024875314;-7.1602;1.2182;6.4732;
975074034979116;-5.9982;2.4042;5.9847;
975074045083022;-5.5959;1.9848;7.0436;
975074055187814;3.1669;4.6822;2.5807;
975074065291616;-6.4582;2.8304;-13.8981;
975074075395522;-13.8365;3.6377;-14.5496;
975074085495731;-10.2526;-3.5390;-20.1455;
975074095599585;-11.7356;-6.7612;-16.4420;
975074105703491;-12.1379;-4.5404;-5.4873;
975074115817085;-15.0245;-2.7703;0.5300;
975074125920991;-13.7046;-0.5231;4.2168;
975074136024845;-7.1842;3.1469;7.2039;
975074146123647;-4.8891;2.2627;3.0263;
975074156227502;-6.4463;-1.9463;2.0273;
975074166331356;-6.3769;2.2125;2.0369;
975074176459741;-11.5893;4.6774;-0.1047;
975074186563595;-12.3368;2.7538;1.5864;
975074196667502;-6.8608;1.9035;-1.2209;
975074206747293;-10.8060;1.6017;-2.7924;
975074216851147;-9.3162;1.1489;-3.1567;
975074226955054;-9.0479;0.8423;-5.0300;
975074237067970;-9.9987;0.9236;-5.8564;
975074247171825;-9.0766;-0.4083;-2.2415;
975074257275731;-11.9489;-1.0789;-1.9804;
975074267358700;-10.2790;0.1881;0.4869;
975074277462554;-7.0546;-1.1243;-0.3179;
975074287566460;-9.1101;-1.0190;-0.7226;
975074297669741;-5.3731;0.0852;0.5922;
975074307773647;-7.3421;-0.0153;-1.7001;
975074317877502;-12.3272;0.9356;-2.3327;
975074328001043;-11.9222;-0.7651;-0.6150;
975074338104845;-11.4697;-0.5471;0.7074;
975074348208752;-9.1220;-0.6766;-2.3471;
975074358304845;-13.9466;-2.0755;-0.9311;
975074368408752;-12.4325;-1.4719;1.1841;
975074378512606;-6.3697;-1.1390;-0.4570;
975074388625210;-8.8753;-0.0754;-0.4448;
975074398729064;-10.2526;-0.9760;-1.2906;
975074408832918;-10.0442;0.9476;-1.6499;
975074418938752;-11.2516;-0.2142;-1.9325;
975074429042554;-9.2707;-0.1400;-2.8932;
975074439146460;-8.3076;-0.1256;-4.4862;
975074449241200;-9.7472;-0.6168;-3.9999;
975074459345054;-10.7318;-0.5016;-3.8417;
975074469448908;-10.2359;1.1584;-3.4035;
975074479557085;-9.1005;1.0771;-1.5278;
975074489660887;-10.0202;0.3990;-2.4212;
975074499764793;-9.9532;0.7705;0.3167;
975074509868960;-6.5037;0.7968;-1.3504;
975074519972762;-11.0647;1.7692;-2.7805;
975074530076564;-9.3640;1.5562;0.5492;
975074540180522;-8.1087;2.2149;-0.6700;
975074550284325;-11.5415;0.1522;-3.2501;
975074560388127;-10.0585;0.3224;-1.5637;
975074570508647;-8.3339;0.9021;-0.5312;
975074580612450;-10.0179;-0.0320;-1.2978;
975074590716252;-9.2922;-0.4896;-1.8918;
975074600803647;-7.5649;1.1608;-1.5517;
975074610907450;-2.8962;0.1953;-1.5924;
975074621011252;3.8617;1.4459;-5.6551;
975074631115210;5.3396;1.8628;-9.0640;
975074641219012;-29.2490;-0.1519;-6.1295;
975074651322814;-51.8145;0.4926;10.2535;
975074661432814;-1.3032;0.1786;10.4330;
975074671536616;4.3765;-6.4256;-0.2773;
975074681640418;-12.3512;-4.6962;4.4970;
975074691743022;-16.1360;-2.0539;2.3483;
975074701846825;-5.5289;2.6509;2.1900;
975074711950627;-3.8806;1.2517;4.9522;
975074722062606;-9.1603;3.5970;7.1489;
975074732166408;3.9838;0.7561;-9.2387;
975074742270210;-18.5674;-3.8554;-33.6467;
975074752359168;-29.5077;-4.4136;-4.8335;
975074762462970;2.9010;-0.4442;5.1799;
975074772566772;-4.0531;-4.1644;-15.9245;
975074782675210;-13.6926;-4.7010;-6.1439;
975074792779012;-15.8342;1.9777;6.9835;
975074802882814;-7.1554;8.5199;4.7653;
975074812991356;-2.2947;2.4784;-1.5302;
975074823095158;-9.7065;-2.5451;-0.4714;
975074833198960;-10.4061;4.1192;3.0141;
975074843303960;-4.2927;3.5324;-2.3830;
975074853407762;-9.9604;0.3679;-2.1697;
975074863511564;-11.3306;2.1861;-0.4352;
975074873614116;-12.9787;2.1503;-1.4031;
975074883717918;-12.9356;1.0723;-3.0033;
975074893821720;-8.6453;0.3105;1.6080;
975074903916095;-6.2593;0.2913;-0.2677;
975074914019950;-9.9509;-0.6096;-2.5433;
975074924123752;-8.9853;1.2182;1.6080;
975074934227814;-5.3204;1.2350;-2.0139;
975074944331616;-8.1063;-0.4274;-2.6489;
975074954435418;-10.4133;0.5764;0.0150;
975074964554377;-9.9772;-0.6670;-4.2897;
975074974658179;-11.4434;-2.3246;-3.4777;
975074984761981;-5.0617;-2.1353;0.4989;
975074994852502;-5.8690;-2.7006;-4.5508;
975075004956304;-15.9132;-1.2826;-1.8392;
975075015060106;-12.5716;-0.5279;1.3636;
975075025167397;-11.6204;-1.3424;0.8414;
975075035271147;-12.3512;-0.2524;3.3353;
975075045375002;-8.8657;-0.6431;2.0967;
975075055468075;-8.5376;-2.0468;0.3840;
975075065571929;-10.5544;0.0805;-1.4198;
975075075675731;-10.7438;0.3296;-0.4618;
975075085774429;-8.6237;0.1355;-2.1721;
975075095878283;-4.8221;-0.0200;-4.1818;
975075105982085;-10.3439;-0.2596;-5.7174;
975075116133491;-12.5596;0.3799;-5.5232;
975075126237293;-9.8839;-1.5652;-6.0096;
975075136341147;-7.9651;-1.5652;-3.8010;
975075146409012;-7.5864;0.0781;-2.9722;
975075156512814;-12.5357;-1.4743;-1.3481;
975075166616668;-16.6702;0.8231;-0.3108;
975075176720158;-7.9675;0.6649;2.3722;
975075186823960;-5.3444;0.2794;2.8944;
975075196927762;-9.7639;0.7295;0.9852;
975075207040158;-9.2560;0.8686;-0.8019;
975075217143960;-9.9437;1.7261;-2.4141;
975075227247762;-8.4607;1.4052;-2.8379;
975075237363491;-8.4296;1.5395;-2.6800;
975075247467293;-7.9627;0.7920;-4.0573;
975075257571147;-10.3822;0.0159;-6.1989;
975075267686772;-16.6439;-0.0535;-1.5446;
975075277790522;-11.2229;-0.2477;0.0846;
975075287894377;-4.6041;-0.6144;1.6968;
975075297957137;-5.4090;-0.4944;1.1169;
975075308060939;-14.6076;-0.3099;0.8797;
975075318164793;-12.3942;2.3201;1.0522;
975075328290314;-7.4979;-0.1854;0.5803;
975075338394116;-8.3746;-0.4513;0.4558;
975075348497918;-8.6142;0.2315;-0.4352;
975075358593647;-12.4493;-0.5255;-3.8991;
975075368697397;-14.3034;-0.8803;-2.3399;
975075378801252;-9.8527;-0.7005;-2.8980;
975075388899533;-7.9603;0.2171;0.3455;
975075399003387;-9.5653;-1.1195;-2.1218;
975075409107189;-11.0121;0.3655;-1.2209;
975075419218231;-11.6563;0.3153;-0.6987;
975075429321981;-10.0828;0.2001;-0.5647;
975075439425835;-9.0168;-0.2931;0.4822;
975075449529689;-14.4760;0.1044;-1.0391;
975075459633491;-7.3277;-0.7603;-2.9052;
975075469737293;12.6051;0.9691;-2.1410;
975075479852189;-1.2239;2.4305;-7.0875;
975075489955991;-20.5199;1.3071;-8.9297;
975075500059793;-18.9820;4.4836;-5.6504;
975075510153231;-8.5783;2.0495;-3.4131;
