Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
975058761575627;1708.0000;
975058828234897;1728.0000;
975058961567918;1794.0000;
975059028230522;1923.0000;
975059161567918;1965.0000;
975059228235314;1952.0000;
975059361565210;1971.0000;
975059428234272;1986.0000;
975059561565522;1972.0000;
975059628205366;1931.0000;
975059761563231;1845.0000;
975059828221981;1901.0000;
975059961534897;1966.0000;
975060094897397;1965.0000;
975060161558856;1884.0000;
975060294870522;1921.0000;
975060361557033;1924.0000;
975060494890314;1890.0000;
975060561553543;1840.0000;
975060694889689;1849.0000;
975060761554064;1849.0000;
975060894888647;1732.0000;
975060961538127;1691.0000;
975061094890002;1637.0000;
975061161546356;1473.0000;
975061294856356;1039.0000;
975061428212085;891.0000;
975061494879950;783.0000;
975061628204168;740.0000;
975061694878439;373.0000;
975061828205939;354.0000;
975061894872293;336.0000;
975062028206043;351.0000;
975062094874897;373.0000;
975062228202450;410.0000;
975062294847606;470.0000;
975062428203022;1294.0000;
975062494867710;1478.0000;
975062628184689;1592.0000;
975062694863335;1674.0000;
975062828194272;1709.0000;
975062961505106;1753.0000;
975063028195627;1770.0000;
975063161527606;1774.0000;
975063228194689;1760.0000;
975063361525835;1734.0000;
975063428195939;1627.0000;
975063561525627;1720.0000;
975063628163960;1707.0000;
975063761553283;1749.0000;
975063828183856;1793.0000;
975063961495106;1823.0000;
975064028182397;1809.0000;
975064161516668;1772.0000;
975064294824533;1737.0000;
975064361519585;1650.0000;
975064494852293;1595.0000;
975064561515522;1474.0000;
975064694852189;1445.0000;
975064761514689;1433.0000;
975064894850627;1430.0000;
975064961510366;1424.0000;
975065094844481;1454.0000;
975065161509064;1448.0000;
975065294846043;1516.0000;
975065361506043;1563.0000;
975065494841460;1553.0000;
975065628168231;1552.0000;
975065694840939;1606.0000;
975065828169272;1696.0000;
975065894841252;1733.0000;
975066028170627;1425.0000;
975066094809533;1489.0000;
975066228164377;1601.0000;
975066294829116;1615.0000;
975066428134793;1521.0000;
975066494829168;1538.0000;
975066628158752;1546.0000;
975066694826356;1542.0000;
975066828164064;1562.0000;
975066894827710;1640.0000;
975067028156564;1653.0000;
975067161487293;1612.0000;
975067228153752;1599.0000;
975067361488127;1556.0000;
975067428126147;1522.0000;
975067561483960;1529.0000;
975067628148127;1550.0000;
975067761460314;1594.0000;
975067828148127;1598.0000;
975067961478543;1683.0000;
975068028145627;1768.0000;
975068161476356;1761.0000;
975068228138856;1763.0000;
975068361477085;1794.0000;
975068494806981;1780.0000;
975068561469116;1765.0000;
975068694807606;1779.0000;
975068761446981;1787.0000;
975068894801147;1810.0000;
975068961467918;1822.0000;
975069094784168;1819.0000;
975069161466147;1821.0000;
975069294797293;1787.0000;
975069361466772;1753.0000;
975069494796356;1734.0000;
975069561480002;1687.0000;
975069694796460;1601.0000;
975069828129116;1670.0000;
975069894798856;1495.0000;
975070028120366;1514.0000;
975070094764689;1726.0000;
975070228124585;1783.0000;
975070294786981;1842.0000;
975070428111356;1909.0000;
975070494793700;1920.0000;
975070628120522;1949.0000;
975070694795418;1949.0000;
975070828122189;1945.0000;
975070894795627;1949.0000;
975071028116668;1936.0000;
975071094755002;1821.0000;
975071228112606;1433.0000;
975071361449533;1407.0000;
975071428123283;1398.0000;
975071561448752;1367.0000;
975071628109377;1327.0000;
975071761440835;1256.0000;
975071828107814;1547.0000;
975071961439481;1473.0000;
975072028100627;1403.0000;
975072161435939;1424.0000;
975072228098752;1228.0000;
975072361436564;618.0000;
975072428100418;634.0000;
975072561406564;651.0000;
975072694768856;657.0000;
975072761429793;689.0000;
975072894737918;727.0000;
975072961432502;721.0000;
975073094761147;712.0000;
975073161426043;718.0000;
975073294761616;739.0000;
975073361423752;738.0000;
975073494759689;733.0000;
975073561409897;746.0000;
975073694763283;754.0000;
975073761419168;741.0000;
975073894727710;748.0000;
975074028084168;1398.0000;
975074094752189;761.0000;
975074228066356;757.0000;
975074294753647;767.0000;
975074428076772;766.0000;
975074494749481;733.0000;
975074628078856;738.0000;
975074694746981;758.0000;
975074828072189;731.0000;
975074894715731;734.0000;
975075028070627;758.0000;
975075094741356;1365.0000;
975075228050366;723.0000;
975075294738231;1316.0000;
975075428069116;1280.0000;
975075561376981;1223.0000;
975075628072085;1208.0000;
975075761427502;645.0000;
975075828068960;1166.0000;
975075961398127;625.0000;
975076028037189;618.0000;
975076161397189;1137.0000;
975076228049897;621.0000;
975076361393752;627.0000;
975076428061147;1166.0000;
975076561366043;1161.0000;
975076628057293;1140.0000;
975076761392293;614.0000;
975076894696877;600.0000;
975076961388022;586.0000;
975077094719950;589.0000;
975077161385939;594.0000;
975077294720522;593.0000;
975077361385783;614.0000;
975077494718022;613.0000;
975077561355939;619.0000;
975077694714689;628.0000;
975077761378283;613.0000;
975077894684793;610.0000;
975077961378543;1125.0000;
975078094716564;1110.0000;
975078228063439;1116.0000;
975078294710627;1124.0000;
975078428043127;1151.0000;
975078494705731;1152.0000;
975078628033856;1162.0000;
975078694704272;1184.0000;
975078828038856;653.0000;
975078894700106;668.0000;
975079028006460;697.0000;
975079094701460;722.0000;
975079228031877;745.0000;
975079294700522;759.0000;
975079428029793;772.0000;
975079494701147;781.0000;
975079628026564;794.0000;
975079761359064;814.0000;
975079828027606;846.0000;
975079961361616;860.0000;
975080028006877;861.0000;
975080161358335;862.0000;
975080228020418;865.0000;
975080361327397;868.0000;
975080428019689;870.0000;
975080561351460;874.0000;
975080628018960;876.0000;
975080761348283;871.0000;
975080828016460;866.0000;
975080961347397;855.0000;
975081094679064;832.0000;
975081161347606;811.0000;
975081294680939;789.0000;
975081361322085;769.0000;
975081494676564;753.0000;
975081561341460;734.0000;
975081694669793;708.0000;
975081761341564;694.0000;
975081894675366;690.0000;
975081961335366;673.0000;
975082094671460;669.0000;
975082161334897;672.0000;
975082294669481;671.0000;
975082427998127;664.0000;
975082494666460;654.0000;
975082627997397;645.0000;
975082694645210;1170.0000;
975082827992293;1162.0000;
975082894660731;1135.0000;
975083027966043;1111.0000;
975083094660627;1089.0000;
975083227993335;578.0000;
975083294659064;581.0000;
975083427989689;1102.0000;
975083494657033;1144.0000;
975083627982293;1156.0000;
975083694630522;1153.0000;
975083827957450;1153.0000;
975083961317866;1156.0000;
975084027956877;1160.0000;
975084161316147;1163.0000;
975084227981043;1165.0000;
975084361286772;1168.0000;
975084427980939;1172.0000;
975084561310835;1182.0000;
975084627978647;1183.0000;
975084761308231;1182.0000;
975084827988960;1130.0000;
975084961306981;1152.0000;
975085027968022;1150.0000;
975085161297397;1099.0000;
975085294638960;1056.0000;
975085361302397;992.0000;
975085494633647;1000.0000;
975085561300314;956.0000;
975085694633960;531.0000;
975085761303543;558.0000;
975085894635002;590.0000;
975085961296772;620.0000;
975086094635002;658.0000;
975086161289689;1271.0000;
975086294629897;707.0000;
975086361290939;1342.0000;
975086494608960;741.0000;
975086627959585;753.0000;
975086694617502;776.0000;
975086827936772;1464.0000;
975086894618856;803.0000;
975087027946616;806.0000;
975087094613960;1503.0000;
975087227950939;1525.0000;
975087294624168;1539.0000;
975087427947814;841.0000;
975087494590783;1573.0000;
975087627945522;1588.0000;
975087694611200;858.0000;
975087827930522;854.0000;
975087894614793;853.0000;
975088027951147;857.0000;
975088161248647;862.0000;
975088227938647;858.0000;
975088361272710;859.0000;
975088427938543;1569.0000;
975088561274585;1524.0000;
975088627931147;1470.0000;
975088761267293;1429.0000;
975088827911668;1400.0000;
975088961269793;1381.0000;
975089027928127;1365.0000;
975089161238283;1359.0000;
975089227929325;1368.0000;
975089361259950;1369.0000;
975089494566356;1361.0000;
975089561260522;1363.0000;
975089694591147;1364.0000;
975089761257450;1347.0000;
975089894590731;1358.0000;
975089961258283;1385.0000;
975090094591772;1411.0000;
975090161227866;1456.0000;
975090294588022;1555.0000;
975090361251356;1620.0000;
975090494557502;1569.0000;
975090561249064;1488.0000;
975090694581877;1449.0000;
975090761248856;1416.0000;
975090894580314;1336.0000;
975091027910731;1240.0000;
975091094582710;1213.0000;
975091227904533;1190.0000;
975091294576460;1111.0000;
975091427903543;1023.0000;
975091494586043;930.0000;
975091627903647;852.0000;
975091694574793;777.0000;
975091827899689;725.0000;
975091894569116;683.0000;
975092027900627;350.0000;
975092094569950;665.0000;
975092227897450;672.0000;
975092361236981;356.0000;
975092427893439;349.0000;
975092561230106;367.0000;
975092627887450;398.0000;
975092761226981;786.0000;
975092827892502;874.0000;
975092961228127;881.0000;
975093027894272;864.0000;
975093161227085;858.0000;
975093227888387;835.0000;
975093361223022;825.0000;
975093427889481;817.0000;
975093561218543;850.0000;
975093694549533;892.0000;
975093761220731;927.0000;
975093894557189;981.0000;
975093961189585;1046.0000;
975094094546772;1066.0000;
975094161212502;1072.0000;
975094294528700;1112.0000;
975094361210522;1100.0000;
975094494543231;1112.0000;
975094561206877;1075.0000;
975094694541772;1037.0000;
975094761205627;943.0000;
975094894538127;917.0000;
975094961179950;916.0000;
975095094537189;542.0000;
975095227864689;1169.0000;
975095294509481;1327.0000;
975095427863439;1445.0000;
975095494532033;1501.0000;
975095627839116;1555.0000;
975095694528439;1598.0000;
975095827862502;1605.0000;
975095894527710;1650.0000;
975096027856877;1685.0000;
975096094527710;1700.0000;
975096227856564;1721.0000;
975096294498127;1902.0000;
975096427853543;1985.0000;
975096561187397;1928.0000;
975096627830783;1988.0000;
975096761185627;1987.0000;
975096827851877;2038.0000;
975096961158543;2031.0000;
975097027850106;2070.0000;
975097161184116;1905.0000;
975097227851147;1803.0000;
975097361180917;1742.0000;
975097427845604;1748.0000;
975097561180917;1778.0000;
975097627818104;1783.0000;
975097761176646;1738.0000;
975097894508312;1768.0000;
975097961147062;1799.0000;
975098094508833;1801.0000;
975098161174042;1821.0000;
975098294515917;1806.0000;
975098361169354;1825.0000;
975098494501906;1841.0000;
975098561166646;1829.0000;
975098694506437;1827.0000;
975098761164771;1831.0000;
975098894500396;1804.0000;
975098961166750;1768.0000;
975099094496333;1725.0000;
975099161163312;1820.0000;
975099294493208;2075.0000;
975099427798104;2073.0000;
975099494492583;2103.0000;
975099627823521;2129.0000;
975099694488937;2123.0000;
975099827818833;2094.0000;
975099894480656;2046.0000;
975100027823312;1999.0000;
975100094461333;1978.0000;
975100227816542;2008.0000;
975100294482896;2017.0000;
975100427791750;1991.0000;
975100494481021;1969.0000;
975100627813573;1996.0000;
975100761130292;1969.0000;
975100827813937;1964.0000;
975100961142479;1953.0000;
975101027809771;1939.0000;
975101161138417;1941.0000;
975101227808000;1906.0000;
975101361137375;1919.0000;
975101427778937;1923.0000;
975101561140812;1913.0000;
975101627797167;1912.0000;
975101761108521;1940.0000;
975101827802479;1950.0000;
975101961131490;1958.0000;
975102094441125;1949.0000;
975102161132375;1889.0000;
975102294462271;1897.0000;
975102361127271;1878.0000;
975102494459667;1781.0000;
975102561128833;1678.0000;
975102694460812;1537.0000;
975102761099250;1339.0000;
975102894460083;1515.0000;
975102961125083;1749.0000;
975103094432479;1784.0000;
975103161121125;1801.0000;
975103294454406;1814.0000;
975103361117323;1790.0000;
975103494449875;1809.0000;
975103627785708;1790.0000;
975103694441542;1756.0000;
975103827785500;1630.0000;
975103894448104;1598.0000;
975104027777271;1517.0000;
975104094421021;1394.0000;
975104227779042;1348.0000;
975104294438833;1383.0000;
975104427749562;1397.0000;
975104494442479;1420.0000;
975104627772896;1416.0000;
975104694437375;1446.0000;
975104827777167;1427.0000;
975104961101646;1377.0000;
975105027765187;1261.0000;
975105161106542;1193.0000;
975105227759354;1201.0000;
975105361099667;1199.0000;
975105427766125;1180.0000;
975105561097271;1155.0000;
975105627765500;1144.0000;
975105761096906;1136.0000;
975105827763312;1134.0000;
975105961095604;1130.0000;
975106027757479;1150.0000;
975106161092792;1185.0000;
975106294425083;1243.0000;
975106361091333;1278.0000;
975106494422479;1297.0000;
975106561060812;1267.0000;
975106694417583;1234.0000;
975106761090083;672.0000;
975106894391542;653.0000;
975106961083104;632.0000;
975107094413000;644.0000;
975107161078156;675.0000;
975107294409979;687.0000;
975107361077740;708.0000;
975107494410083;1354.0000;
975107561054354;1418.0000;
975107694409979;792.0000;
975107827745604;1487.0000;
975107894381021;826.0000;
975108027740083;844.0000;
975108094403104;860.0000;
975108227710240;900.0000;
975108294404250;937.0000;
975108427758312;992.0000;
975108494398990;1039.0000;
975108627735708;1076.0000;
975108694397792;1098.0000;
975108827725604;1093.0000;
975108894370292;1099.0000;
975109027721750;1108.0000;
975109161066750;1141.0000;
975109227700187;1192.0000;
975109361057687;1235.0000;
975109427728104;1266.0000;
975109561039823;1234.0000;
975109627722167;1162.0000;
975109761053937;1151.0000;
975109827720604;1169.0000;
975109961053937;1231.0000;
975110027713156;1293.0000;
975110161050604;2414.0000;
975110227690604;2441.0000;
975110361048573;2444.0000;
975110494383625;2420.0000;
975110561019458;2413.0000;
975110694378000;2412.0000;
975110761043208;2389.0000;
975110894360865;2371.0000;
975110961044562;2312.0000;
975111094374771;2264.0000;
975111161038104;2230.0000;
975111294375812;2198.0000;
975111361036646;2170.0000;
975111494370656;2171.0000;
975111561013104;2180.0000;
975111694362896;2264.0000;
975111761034354;2374.0000;
975111894377323;2411.0000;
975112027669979;2445.0000;
975112094361437;2484.0000;
975112227693625;1382.0000;
975112294358417;1393.0000;
975112427689823;1433.0000;
975112494358729;1504.0000;
975112627693208;1562.0000;
975112694357167;1654.0000;
975112827690500;1690.0000;
975112894354406;1776.0000;
975113027696437;1887.0000;
975113094355500;2009.0000;
975113227679875;2126.0000;
975113360998208;2233.0000;
975113427686490;2210.0000;
975113561015240;2400.0000;
975113627679562;2385.0000;
975113761013312;2373.0000;
975113827682375;2503.0000;
975113961009979;2504.0000;
975114027650396;2512.0000;
975114161011021;2547.0000;
975114227672583;2569.0000;
975114360986646;2599.0000;
975114427671125;2580.0000;
975114561026750;2652.0000;
975114694323729;2405.0000;
975114760999406;2141.0000;
975114894335292;3382.0000;
975114960998000;3144.0000;
975115094338000;3613.0000;
975115161001073;4262.0000;
975115294330708;4382.0000;
975115360971750;4339.0000;
975115494330083;4526.0000;
975115560994979;2163.0000;
975115694301021;4597.0000;
975115760992167;4017.0000;
975115894324146;4415.0000;
975115960991437;4916.0000;
975116094329146;5138.0000;
975116227650656;5041.0000;
975116294318521;5091.0000;
975116427649979;5092.0000;
975116494323729;5000.0000;
975116627685396;5147.0000;
975116694291542;5139.0000;
975116827652271;5089.0000;
975116894314979;5024.0000;
975117027624823;4798.0000;
975117094319562;4712.0000;
975117227641854;4711.0000;
975117294312740;4596.0000;
975117427642375;4570.0000;
975117560976750;4577.0000;
975117627640396;4362.0000;
975117760973156;4247.0000;
975117827641437;4417.0000;
975117960973156;4405.0000;
975118027610083;4403.0000;
975118160969146;4441.0000;
975118227634562;4400.0000;
975118360939771;2399.0000;
975118427631490;4459.0000;
975118560963729;4494.0000;
975118627633833;2445.0000;
975118760963312;2457.0000;
975118894295240;2466.0000;
975118960957896;2396.0000;
975119094291437;2445.0000;
975119160959458;2482.0000;
975119294296229;2489.0000;
975119360951437;2507.0000;
975119494290187;2509.0000;
975119560954562;2496.0000;
975119694290708;2494.0000;
975119760952375;2457.0000;
975119894291646;2323.0000;
975119960950083;2218.0000;
975120094290292;2354.0000;
975120160921333;2343.0000;
975120294283104;2320.0000;
975120427612740;2131.0000;
975120494255917;2508.0000;
975120627609354;1360.0000;
975120694285812;1853.0000;
975120827582896;1669.0000;
975120894279146;2799.0000;
975121027579146;1873.0000;
975121094271646;2329.0000;
975121227578104;2414.0000;
975121294271333;2416.0000;
975121427599771;2243.0000;
975121494243521;1887.0000;
975121627598208;2161.0000;
975121760932062;2379.0000;
975121827572583;2658.0000;
975121960929979;2770.0000;
975122027588521;2780.0000;
975122160901750;2776.0000;
975122227587479;2790.0000;
975122360926646;2813.0000;
975122427593521;2802.0000;
975122560922062;2730.0000;
975122627562167;4842.0000;
975122760920240;4793.0000;
975122827562687;4843.0000;
975122960917271;4901.0000;
975123094254667;2740.0000;
975123160892687;2730.0000;
975123294250500;2728.0000;
975123360912375;2702.0000;
975123494221750;2665.0000;
975123560910396;2708.0000;
975123694247740;2694.0000;
975123760913000;2702.0000;
975123894243937;5027.0000;
975123960911958;5281.0000;
975124094242687;5432.0000;
975124160881646;5519.0000;
975124294240917;5552.0000;
975124427544823;5502.0000;
975124494212375;5516.0000;
975124627569354;5586.0000;
975124694235604;5738.0000;
975124827541542;5970.0000;
975124894235292;6273.0000;
975125027559979;6677.0000;
975125094238521;5966.0000;
975125227558521;9283.0000;
975125294232583;6797.0000;
975125427556958;5931.0000;
975125494228208;5493.0000;
975125627554250;5511.0000;
975125694226229;5776.0000;
975125827561021;6176.0000;
975125960886490;6298.0000;
975126027555083;6108.0000;
975126160885812;6022.0000;
975126227543417;5989.0000;
975126360881854;5924.0000;
975126427525500;5901.0000;
975126560880656;5854.0000;
975126627524146;5791.0000;
975126760881490;5693.0000;
975126827542271;5616.0000;
975126960861854;5581.0000;
975127027534406;5575.0000;
975127160877375;5586.0000;
975127294181646;5599.0000;
975127360874979;5600.0000;
975127494207167;5603.0000;
975127560875187;5618.0000;
975127694205083;5670.0000;
975127760867687;5709.0000;
975127894206958;5780.0000;
975127960842896;5801.0000;
975128094201490;5810.0000;
975128160865708;5788.0000;
975128294174771;5775.0000;
975128360864458;5746.0000;
975128494195396;5764.0000;
975128627502479;5873.0000;
975128694194667;5981.0000;
975128827501073;6106.0000;
975128894195292;6194.0000;
975129027519354;6232.0000;
975129094192479;6235.0000;
975129227496125;6257.0000;
975129294163417;6283.0000;
975129427518000;6287.0000;
975129494178208;6271.0000;
