Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
975048096201147;43.1148;22.6066;31.7566;
975048106201147;42.9440;22.5212;31.9396;
975048116201147;42.9074;22.5090;32.0616;
975048126201147;42.9684;22.5212;32.0250;
975048136201147;43.0416;22.5090;31.9884;
975048146201147;43.0904;22.4602;31.8664;
975048156201147;43.2124;22.4236;31.8176;
975048166201147;43.2734;22.3748;31.6224;
975048176201147;43.4320;22.2528;31.3540;
975048186201147;43.6638;22.2406;31.1100;
975048196201147;43.7736;22.2284;30.9270;
975048206201147;43.7126;22.1430;30.9148;
975048216201147;43.6882;22.1308;30.8660;
975048226201147;43.6882;22.1430;30.8416;
975048236201147;43.6882;22.0942;30.7684;
975048246201147;43.6150;22.0820;30.8904;
975048256201147;43.5296;22.1186;31.0978;
975048266201147;43.4442;22.0698;31.1954;
975048276201147;43.4930;22.0210;31.1832;
975048286201147;43.5174;21.9966;31.1344;
975048296201147;43.4564;21.8990;31.2198;
975048306201147;43.3344;21.8136;31.4272;
975048316201147;43.2368;21.7892;31.5370;
975048326201147;43.2124;21.7282;31.5858;
975048336201147;43.1514;21.6794;31.5858;
975048346201147;43.0050;21.6550;31.7688;
975048356201147;42.8342;21.5940;31.9274;
975048366201147;42.8708;21.5818;31.9396;
975048376201147;43.1270;21.5818;31.6590;
975048386201147;43.3466;21.5818;31.3906;
975048396201147;43.5052;21.5696;31.2198;
975048406201147;43.6394;21.5818;31.1100;
975048416201147;43.8712;21.5208;30.9026;
975048426201147;43.9932;21.5086;30.6952;
975048436201147;44.2250;21.4598;30.5122;
975048446201147;44.2738;21.4232;30.4634;
975048456201147;44.3348;21.3378;30.3780;
975048466201147;44.3348;21.2402;30.4268;
975048476201147;44.2738;21.1670;30.4756;
975048486201147;44.2250;21.1060;30.5488;
975048496201147;44.0176;21.0572;30.7806;
975048506201147;44.0176;20.9596;30.8660;
975048516201147;43.8956;20.9108;31.0124;
975048526201147;43.8712;20.8010;31.0490;
975048536201147;43.6516;20.7522;31.3052;
975048546201147;43.7126;20.7156;31.2198;
975048556201147;43.7614;20.6424;31.1954;
975048566201147;43.7614;20.5448;31.1832;
975048576201147;43.9688;20.4716;31.0368;
975048586201147;44.1030;20.4594;30.8904;
975048596201147;44.2494;20.3984;30.7196;
975048606201147;44.3714;20.4228;30.5488;
975048616201147;44.5544;20.4106;30.3414;
975048626201147;44.5788;20.3862;30.2804;
975048636201147;44.5788;20.3862;30.2926;
975048646201147;44.7130;20.3984;30.0608;
975048656201147;44.6520;20.4228;30.0364;
975048666201147;44.5788;20.3862;30.1462;
975048676201147;44.5300;20.3740;30.1950;
975048686201147;44.4202;20.2886;30.3414;
975048696201147;44.4202;20.2154;30.3902;
975048706201147;44.3836;20.1544;30.4634;
975048716201147;44.3714;20.0812;30.4390;
975048726201147;44.2738;20.0324;30.6342;
975048736201147;44.2494;19.9470;30.7684;
975048746201147;44.2738;19.9470;30.7318;
975048756201147;44.2860;19.8616;30.8050;
975048766201147;44.3958;19.8372;30.7562;
975048776201147;44.3836;19.8128;30.8294;
975048786201147;44.3348;19.7884;30.9392;
975048796201147;44.3592;19.7518;31.0246;
975048806201147;44.4202;19.7274;30.9514;
975048816201147;44.5178;19.7030;30.7684;
975048826201147;44.5544;19.6420;30.6830;
975048836201147;44.6032;19.6298;30.5976;
975048846201147;44.6154;19.5932;30.4512;
975048856201147;44.6886;19.5566;30.2926;
975048866201147;44.7008;19.5444;30.2438;
975048876201147;44.6886;19.5322;30.1584;
975048886201147;44.7130;19.4590;30.1462;
975048896201147;44.7496;19.4224;30.1340;
975048906201147;44.8228;19.3858;30.1096;
975048916201147;44.8472;19.3492;30.0974;
975048926201147;44.8960;19.3370;30.0486;
975048936201147;45.0424;19.3736;29.9510;
975048946201147;45.2132;19.3370;29.6948;
975048956201147;45.3474;19.3248;29.5362;
975048966201147;45.5426;19.3248;29.2922;
975048976201147;45.6036;19.3126;29.1702;
975048986201147;45.7134;19.3126;29.0116;
975048996201147;45.8110;19.3126;28.8896;
975049006201147;45.7500;19.2516;29.0116;
975049016201147;45.7256;19.1906;29.0604;
975049026201147;45.6036;19.1662;29.2312;
975049036201147;45.4450;19.0930;29.4508;
975049046201147;45.1278;19.0198;29.8168;
975049056201147;44.9326;18.9466;29.9998;
975049066201147;44.7374;18.8856;30.2682;
975049076201147;44.5300;18.8124;30.4878;
975049086201147;44.3958;18.7880;30.6342;
975049096201147;44.1030;18.7026;30.9514;
975049106201147;43.9444;18.6660;31.1832;
975049116201147;43.8590;18.6294;31.3052;
975049126201147;43.9810;18.6294;31.1588;
975049136201147;44.1274;18.6172;31.1100;
975049146201147;44.2128;18.5562;31.0612;
975049156201147;44.2494;18.4952;31.0124;
975049166201147;44.2982;18.4464;30.9392;
975049176201147;44.2982;18.4098;30.8782;
975049186201147;44.4568;18.3488;30.6830;
975049196201147;44.5422;18.2878;30.6098;
975049206201147;44.4690;18.2146;30.7318;
975049216201147;44.3836;18.1536;30.7562;
975049226201147;44.1640;18.0682;30.9758;
975049236201147;44.1274;18.0438;31.0978;
975049246201147;44.2860;17.9828;30.9392;
975049256201147;44.4202;17.9706;30.8294;
975049266201147;44.4568;17.9340;30.7196;
975049276201147;44.4812;17.9218;30.5610;
975049286201147;44.4568;17.9096;30.6098;
975049296201147;44.2372;17.8730;30.8538;
975049306201147;44.0908;17.8486;31.0002;
975049316201147;43.9200;17.7998;31.1466;
975049326201147;43.7492;17.7998;31.3784;
975049336201147;43.6638;17.7510;31.4028;
975049346201147;43.5662;17.7754;31.5614;
975049356201147;43.6516;17.7876;31.5370;
975049366201147;43.7736;17.7754;31.3174;
975049376201147;43.9566;17.7754;31.1222;
975049386201147;44.3592;17.8608;30.6586;
975049396201147;44.5788;17.9340;30.4024;
975049406201147;44.6276;17.9950;30.3414;
975049416201147;44.7130;17.9828;30.2926;
975049426201147;44.7984;17.9950;30.0974;
975049436201147;44.7496;17.9950;30.1340;
975049446201147;44.7374;18.0194;30.1950;
975049456201147;44.8106;18.0560;30.0852;
975049466201147;44.8228;18.0560;30.0120;
975049476201147;44.9692;18.0560;29.8778;
975049486201147;45.1400;18.0682;29.6582;
975049496201147;45.2376;18.1414;29.5240;
975049506201147;45.2986;18.1292;29.5972;
975049516201147;45.3230;18.1170;29.5606;
975049526201147;45.2010;18.1414;29.7192;
975049536201147;45.0546;18.1536;29.9510;
975049546201147;44.8838;18.1658;30.2072;
975049556201147;44.7008;18.1292;30.4024;
975049566201147;44.6032;18.1170;30.5610;
975049576201147;44.4324;18.1170;30.7440;
975049586201147;44.4202;18.1170;30.7074;
975049596201147;44.3714;18.1414;30.7196;
975049606201147;44.5910;18.1658;30.4756;
975049616201147;44.8838;18.1658;30.1462;
975049626201147;45.1156;18.1780;29.8656;
975049636201147;45.3840;18.2024;29.5484;
975049646201147;45.4206;18.2146;29.4142;
975049656201147;45.5182;18.1780;29.3776;
975049666201147;45.5914;18.1902;29.3044;
975049676201147;45.7744;18.2024;29.0848;
975049686201147;45.8476;18.2634;28.9384;
975049696201147;45.8232;18.2756;28.8530;
975049706201147;45.7866;18.3366;28.8530;
975049716201147;45.8232;18.4220;28.8774;
975049726201147;45.9696;18.4830;28.7310;
975049736201147;46.0916;18.6172;28.6212;
975049746201147;46.0184;18.7026;28.6944;
975049756201147;45.9574;18.8002;28.7798;
975049766201147;45.9086;18.8368;28.8530;
975049776201147;45.8720;18.9588;28.9262;
975049786201147;45.8476;19.0198;29.0238;
975049796201147;45.8110;19.0808;28.9872;
975049806201147;45.7500;19.1906;29.0360;
975049816201147;45.7378;19.3248;28.9384;
975049826201147;45.8110;19.4346;28.7676;
975049836201147;45.7866;19.5566;28.8164;
975049846201147;45.7744;19.6908;28.7310;
975049856201147;45.7378;19.8616;28.7188;
975049866201147;45.7500;20.1300;28.6578;
975049876201147;45.5426;20.3618;28.8164;
975049886201147;45.5182;20.5936;28.8042;
975049896201147;45.4328;20.8376;28.9262;
975049906201147;45.2986;21.1304;29.0848;
975049916201147;45.3230;21.4354;29.0238;
975049926201147;45.2132;21.7282;29.1580;
975049936201147;45.2132;22.0210;29.1580;
975049946201147;45.2742;22.2894;29.0238;
975049956201147;45.4450;22.6188;28.7920;
975049966201147;45.4450;22.8872;28.7432;
975049976201147;45.5304;23.1312;28.5358;
975049986201147;45.6768;23.3508;28.3040;
975049996201147;45.6646;23.5338;28.2308;
975050006201147;45.7134;23.7168;28.0844;
975050016201147;45.6768;23.8876;28.0600;
975050026201147;45.6036;23.9486;28.0722;
975050036201147;45.4938;24.0096;28.0844;
975050046201147;45.4328;24.1316;28.1210;
975050056201147;45.3474;24.2292;28.1454;
975050066201147;45.2376;24.3634;28.2186;
975050076201147;45.1400;24.5220;28.3284;
975050086201147;44.9814;24.6196;28.5114;
975050096201147;44.7374;24.6928;28.7188;
975050106201147;44.5666;24.8636;28.8652;
975050116201147;44.4202;24.9734;29.1092;
975050126201147;44.2250;25.0954;29.2678;
975050136201147;44.1274;25.2174;29.3654;
975050146201147;43.9566;25.3150;29.4874;
975050156201147;44.0176;25.4248;29.3166;
975050166201147;44.2372;25.5712;28.9018;
975050176201147;44.6520;25.6810;28.3528;
975050186201147;44.8228;25.8396;28.1088;
975050196201147;45.0180;26.0348;27.7550;
975050206201147;45.3108;26.2788;27.3646;
975050216201147;45.4816;10.0284;25.1564;
975050226201147;45.8476;10.2358;24.5952;
975050236201147;45.9574;10.4554;24.3512;
975050246201147;45.9696;10.6628;24.2780;
975050256201147;45.9208;10.9434;24.1804;
975050266201147;46.0062;11.1386;23.8754;
975050276201147;46.0916;11.3338;23.6558;
975050286201147;46.1526;11.4924;23.4118;
975050296201147;46.1282;11.6998;23.3020;
975050306201147;46.1160;11.8584;23.2776;
975050316201147;46.0306;11.9804;23.2166;
975050326201147;46.0428;12.2000;23.0580;
975050336201147;46.0062;12.3220;23.0214;
975050346201147;45.9330;12.4806;22.9848;
975050356201147;45.8598;12.6026;22.9116;
975050366201147;45.8720;12.7002;22.7530;
975050376201147;45.9818;12.7612;22.5578;
975050386201147;45.9696;12.8710;22.4724;
975050396201147;45.9940;12.9686;22.4602;
975050406201147;45.9696;13.0052;22.4724;
975050416201147;45.8720;13.0662;22.5822;
975050426201147;45.8110;13.1150;22.7042;
975050436201147;45.5914;13.1638;22.8872;
975050446201147;45.2986;13.2248;23.2044;
975050456201147;45.0668;13.3346;23.5460;
975050466201147;44.9326;13.3712;23.7046;
975050476201147;44.9326;13.4444;23.6436;
975050486201147;44.9692;13.5298;23.6192;
975050496201147;45.0180;13.5908;23.4850;
975050506201147;45.0668;13.5908;23.3996;
975050516201147;45.2986;13.5908;23.2532;
975050526201147;45.3840;13.5908;23.1312;
975050536201147;45.4450;13.5054;23.0214;
975050546201147;45.5548;13.4810;22.8628;
975050556201147;45.6158;13.3712;22.8262;
975050566201147;45.5792;13.2614;22.9238;
975050576201147;45.6890;13.1882;22.8628;
975050586201147;45.7500;13.1272;22.8750;
975050596201147;45.8232;13.0662;22.8506;
975050606201147;45.9696;13.0052;22.8506;
975050616201147;45.9574;12.9198;22.9482;
975050626201147;45.8842;12.8344;23.1068;
975050636201147;45.8354;12.8222;23.1678;
975050646201147;45.8110;12.7856;23.1556;
975050656201147;45.5914;12.7124;23.4362;
975050666201147;45.4694;12.6880;23.5948;
975050676201147;45.2132;12.6636;23.9730;
975050686201147;45.0546;12.6514;24.0950;
975050696201147;45.0302;12.6514;24.1194;
975050706201147;45.0180;12.6880;24.1438;
975050716201147;44.9448;12.7368;24.2780;
975050726201147;44.8472;12.7856;24.4122;
975050736201147;44.9936;12.8588;24.1682;
975050746201147;45.1766;12.9320;23.9486;
975050756201147;45.3352;13.0540;23.5826;
975050766201147;45.4084;13.1516;23.4606;
975050776201147;45.4694;13.3224;23.2898;
975050786201147;45.4450;13.4688;23.2044;
975050796201147;45.4450;13.6152;23.0458;
975050806201147;45.4816;12.8100;22.7652;
975050816201147;45.5182;12.9442;22.6188;
975050826201147;45.5060;13.1638;22.4724;
975050836201147;45.5548;13.2492;22.3382;
975050846201147;45.6890;13.4444;22.0332;
975050856201147;45.7744;13.5298;21.8624;
975050866201147;45.8354;13.6274;21.6672;
975050876201147;45.9818;13.7006;21.4842;
975050886201147;46.0062;13.7616;21.4842;
975050896201147;46.0184;13.8348;21.4842;
975050906201147;45.9086;13.8104;21.6550;
975050916201147;45.7988;13.8348;21.7648;
975050926201147;45.6280;13.7982;22.0820;
975050936201147;45.4572;13.7982;22.3382;
975050946201147;45.4694;13.8348;22.5090;
975050956201147;45.4450;13.7982;22.6798;
975050966201147;45.3840;13.7372;22.8018;
975050976201147;45.2864;13.6518;22.9604;
975050986201147;45.2864;13.5542;23.0214;
975050996201147;45.2132;13.4932;23.1922;
975051006201147;45.1766;13.4200;23.3142;
975051016201147;45.1888;13.3590;23.3264;
975051026201147;45.1888;13.2980;23.3508;
975051036201147;45.1034;13.2004;23.4728;
975051046201147;45.0058;13.1272;23.6192;
975051056201147;45.0424;13.1638;23.6192;
975051066201147;44.8960;13.1516;23.7412;
975051076201147;44.9448;13.1516;23.7168;
975051086201147;44.9936;13.2004;23.6070;
975051096201147;45.0546;13.2370;23.4972;
975051106201147;45.0180;13.2248;23.4240;
975051116201147;44.9448;13.2492;23.3508;
975051126201147;45.1156;13.3224;23.0580;
975051136201147;45.3108;13.3712;22.8140;
975051146201147;45.6402;13.4810;22.4114;
975051156201147;45.6524;13.5542;22.3382;
975051166201147;45.5670;13.5908;22.4724;
975051176201147;45.4328;13.6030;22.5578;
975051186201147;45.4084;13.6396;22.6066;
975051196201147;45.4816;13.7006;22.4602;
975051206201147;45.3962;13.7494;22.4968;
975051216201147;45.2864;13.7738;22.5334;
975051226201147;45.0790;13.8104;22.7164;
975051236201147;45.1034;13.8470;22.5822;
975051246201147;45.1888;13.8836;22.3260;
975051256201147;45.3962;13.9568;22.1186;
975051266201147;45.4572;14.0422;21.9600;
975051276201147;45.5426;14.1032;21.8258;
975051286201147;45.6036;14.1764;21.8014;
975051296201147;45.6158;14.2252;21.6794;
975051306201147;45.7134;14.2496;21.5452;
975051316201147;45.7378;14.3106;21.5208;
975051326201147;45.7988;14.3594;21.3622;
975051336201147;45.7378;14.3838;21.3256;
975051346201147;45.6890;14.4204;21.3378;
975051356201147;45.8598;14.4204;21.0328;
975051366201147;45.9940;13.4566;20.8742;
975051376201147;46.0428;13.4932;20.7766;
975051386201147;46.1892;13.5542;20.5814;
975051396201147;46.3356;13.6274;20.3496;
975051406201147;46.4088;13.7372;20.2154;
975051416201147;46.5308;13.8470;20.0080;
975051426201147;46.6040;13.9202;19.9348;
975051436201147;46.5064;14.0422;20.1788;
975051446201147;46.2990;14.1032;20.4228;
975051456201147;46.0428;14.2374;20.6912;
975051466201147;45.8598;14.3228;20.8864;
975051476201147;45.6768;14.4448;21.1182;
975051486201147;45.6036;14.4814;21.2646;
975051496201147;45.5426;14.5302;21.3256;
975051506201147;45.4816;14.6400;21.3012;
975051516201147;45.3596;14.7376;21.4110;
975051526201147;45.4328;14.8840;21.2768;
975051536201147;45.5670;14.9328;21.1304;
975051546201147;45.6158;15.0182;20.9962;
975051556201147;45.6890;15.0548;20.8864;
975051566201147;45.5792;15.1768;20.9352;
975051576201147;45.5060;15.2500;21.0084;
975051586201147;45.5548;15.2866;21.0206;
975051596201147;45.5548;15.3232;20.9596;
975051606201147;45.5426;15.2744;21.0572;
975051616201147;45.5914;15.2500;21.0816;
975051626201147;45.6280;15.2256;21.0694;
975051636201147;45.7378;15.1402;21.0206;
975051646201147;45.9574;15.0304;20.8864;
975051656201147;46.0184;14.8596;20.9108;
975051666201147;46.0672;14.7132;20.9230;
975051676201147;45.9940;14.5180;21.1914;
975051686201147;45.9452;14.3594;21.3622;
975051696201147;45.8964;14.1764;21.5452;
975051706201147;45.8232;13.9324;21.8746;
975051716201147;45.5792;13.7494;22.3260;
975051726201147;45.4450;13.5786;22.7408;
975051736201147;45.2986;13.4566;23.0580;
975051746201147;45.1400;13.3102;23.4240;
975051756201147;45.1644;13.1882;23.5948;
975051766201147;45.2498;13.1028;23.6070;
975051776201147;45.2864;12.9808;23.6802;
975051786201147;45.3596;12.9686;23.7046;
975051796201147;45.4938;12.9808;23.5948;
975051806201147;45.5670;12.9808;23.5582;
975051816201147;45.7012;13.0784;23.3996;
975051826201147;45.7744;13.1394;23.3142;
975051836201147;45.7134;13.2980;23.2776;
975051846201147;45.5060;13.4322;23.5460;
975051856201147;45.4084;13.6640;23.6680;
975051866201147;45.1888;13.8470;23.7412;
975051876201147;45.1278;14.1154;23.7046;
975051886201147;44.9082;14.3960;23.8022;
975051896201147;44.8472;14.6522;23.8144;
975051906201147;44.7008;14.9694;23.8754;
975051916201147;44.7374;15.2500;23.7412;
975051926201147;44.6642;15.5916;23.5948;
975051936201147;44.4934;15.8966;23.5460;
975051946201147;44.4812;16.2504;23.4362;
975051956201147;44.3714;16.4944;23.4972;
975051966201147;44.5056;16.7994;23.1678;
975051976201147;44.3348;17.0434;23.1556;
975051986201147;44.3836;17.1654;22.8994;
975051996201147;44.4080;17.3850;22.6188;
975052006201147;44.6154;17.5314;22.3260;
975052016201147;44.7862;17.7144;22.0454;
975052026201147;44.8838;17.8242;21.8014;
975052036201147;45.0668;17.9584;21.4476;
975052046201147;45.0424;18.0194;21.3500;
975052056201147;45.2498;18.1048;21.0938;
975052066201147;45.3840;18.1902;20.9108;
975052076201147;45.4206;18.2878;20.8986;
975052086201147;45.3596;18.3610;20.9230;
975052096201147;45.2132;18.4464;21.0694;
975052106201147;45.1278;18.5196;21.1182;
975052116201147;44.8350;18.5196;21.4598;
975052126201147;44.7008;18.5806;21.6428;
975052136201147;44.4568;18.6172;21.8868;
975052146201147;44.2616;18.6172;22.1064;
975052156201147;44.0664;18.5562;22.3138;
975052166201147;43.8468;18.5562;22.5334;
975052176201147;43.7370;18.5562;22.5944;
975052186201147;43.5296;18.5074;22.8506;
975052196201147;43.4808;18.4708;22.8384;
975052206201147;43.3588;18.4586;22.9482;
975052216201147;43.2368;18.4342;23.0580;
975052226201147;42.9318;18.4220;23.3508;
975052236201147;42.7000;17.4216;23.7900;
975052246201147;42.6634;17.4460;23.7046;
975052256201147;42.5902;17.4582;23.7290;
975052266201147;42.6268;17.5314;23.6070;
975052276201147;42.6268;17.6290;23.5460;
975052286201147;42.3462;17.6290;23.7412;
975052296201147;42.3828;17.7754;23.4606;
975052306201147;42.6146;17.8852;23.0824;
975052316201147;42.8342;18.0316;22.6188;
975052326201147;42.9684;18.1658;22.3626;
975052336201147;43.0172;18.3122;22.0576;
975052346201147;42.9684;18.4098;21.8624;
975052356201147;42.9318;18.5440;21.6428;
975052366201147;43.1758;18.7392;21.0816;
975052376201147;43.1514;18.7880;20.9596;
975052386201147;43.1026;18.9466;20.7278;
975052396201147;42.9684;19.0808;20.6912;
975052406201147;42.7122;19.1662;20.7156;
975052416201147;42.6390;19.2516;20.6302;
975052426201147;42.6512;19.3370;20.5204;
975052436201147;42.6756;19.3980;20.3374;
975052446201147;42.6878;19.5078;20.2886;
975052456201147;42.7488;19.5932;20.1056;
975052466201147;42.7244;19.5688;20.0324;
975052476201147;42.7610;19.5444;20.0202;
975052486201147;42.9562;19.5444;19.8250;
975052496201147;43.0538;19.5200;19.7274;
975052506201147;43.1880;19.4956;19.5444;
975052516201147;43.1392;19.4956;19.6176;
975052526201147;43.0904;19.4102;19.6542;
975052536201147;43.0050;19.3492;19.7640;
975052546201147;43.0782;19.3370;19.7640;
975052556201147;43.1270;19.3126;19.6664;
975052566201147;43.0904;19.2150;19.7152;
975052576201147;43.0660;19.2272;19.6908;
975052586201147;42.9074;19.2516;19.9104;
