Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
975062675955002;843.8925;
975062715952918;843.9012;
975062755952189;843.9050;
975062795953960;843.9200;
975062835957606;843.9225;
975062875954272;843.9250;
975062915951356;843.9287;
975062955953543;843.9300;
975062995951356;843.9412;
975063035954272;843.9512;
975063075956356;843.9600;
975063115953700;843.9587;
975063155955627;843.9612;
975063195953700;843.9725;
975063235950627;843.9850;
975063275943856;843.9887;
975063315918439;843.9937;
975063355924116;843.9987;
975063395925210;843.9950;
975063435964897;844.0000;
975063475950314;844.0225;
975063515951147;844.0363;
975063555951147;844.0300;
975063595953439;844.0575;
975063635952189;844.0787;
975063675950627;844.0637;
975063715956877;844.0512;
975063755954793;844.0537;
975063795954793;844.0475;
975063835952918;844.0237;
975063875961252;844.0012;
975063915953960;843.9925;
975063955956564;843.9850;
975063995948022;843.9875;
975064035959168;843.9812;
975064075960731;843.9825;
975064115959689;843.9725;
975064155954272;843.9562;
975064195950366;843.9550;
975064235948022;843.9612;
975064275923231;843.9612;
975064315928543;843.9587;
975064355924064;843.9600;
975064395924377;843.9650;
975064435950314;843.9612;
975064475955314;843.9512;
975064515951877;843.9500;
975064555956043;843.9375;
975064595950314;843.9300;
975064635948022;843.9237;
975064675953439;843.9187;
975064715952918;843.9212;
975064755952710;843.9300;
975064795954272;843.9400;
975064835955783;843.9325;
975064875957918;843.9250;
975064915955522;843.9163;
975064955957085;843.9163;
975064995949064;843.9212;
975065035956043;843.9138;
975065075957085;843.9250;
975065115961252;843.9287;
975065155953700;843.9400;
975065195924272;843.9387;
975065235942502;843.9375;
975065275927606;843.9475;
975065315924793;843.9713;
975065355938439;843.9700;
975065395948856;844.0012;
975065435950106;844.0225;
975065475954272;844.0287;
975065515952189;844.0287;
975065555949064;844.0413;
975065595955783;844.0500;
975065635952189;844.0612;
975065675959481;844.0675;
975065715957397;844.0825;
975065755959689;844.0900;
975065795960731;844.1025;
975065835955002;844.1225;
975065875955314;844.1400;
975065915955002;844.1613;
975065955955002;844.1987;
975065995954064;844.1925;
975066035957189;844.1912;
975066075959950;844.2037;
975066115957189;844.2175;
975066155935731;844.2263;
975066195924897;844.2450;
975066235926356;844.2400;
975066275924689;844.2300;
975066315920939;844.2450;
975066355972814;844.2575;
975066395951460;844.2550;
975066435950627;844.2562;
975066475952710;844.2650;
975066515954272;844.2525;
975066555956043;844.2562;
975066595957606;844.2362;
975066635954585;844.2575;
975066675951981;844.2687;
975066715955522;844.2562;
975066755953439;844.2450;
975066795954793;844.2562;
975066835953439;844.2687;
975066875954793;844.2675;
975066915956564;844.2712;
975066955952397;844.2825;
975066995969585;844.2913;
975067035952918;844.3012;
975067075956043;844.2987;
975067115977293;844.2975;
975067155943335;844.3162;
975067195925054;844.2962;
975067235926772;844.2762;
975067275924168;844.3012;
975067315924950;844.3237;
975067355950314;844.3237;
975067395948543;844.3312;
975067435948543;844.3387;
975067475956877;844.3275;
975067515955783;844.3262;
975067555952710;844.3337;
975067595951668;844.3587;
975067635951356;844.3725;
975067675950627;844.3800;
975067715955002;844.3937;
975067755951616;844.4150;
975067795950106;844.4063;
975067835955314;844.4037;
975067875954272;844.3975;
975067915957085;844.4000;
975067955954793;844.3987;
975067995953231;844.4113;
975068035953439;844.4113;
975068075962814;844.4138;
975068115949793;844.4237;
975068155934481;844.4237;
975068195927397;844.4150;
975068235932606;844.4200;
975068275924897;844.4212;
975068315950106;844.4125;
975068355955002;844.4225;
975068395953022;844.4262;
975068435948752;844.4362;
975068475952189;844.4475;
975068515956043;844.4550;
975068555956356;844.4475;
975068595933231;844.4487;
975068635960210;844.4550;
975068675959689;844.4425;
975068715950106;844.4437;
975068755954272;844.4525;
975068795955783;844.4587;
975068835951877;844.4550;
975068875958439;844.4600;
975068915954481;844.4637;
975068955949272;844.4738;
975068995951877;844.4675;
975069035953439;844.4612;
975069075957606;844.4650;
975069115963439;844.4512;
975069155926356;844.4400;
975069195924064;844.4237;
975069235924689;844.4225;
975069275968022;844.4187;
975069315949377;844.4412;
975069355954272;844.4688;
975069395953543;844.4775;
975069435951460;844.4937;
975069475951356;844.4987;
975069515951877;844.5212;
975069555951877;844.5413;
975069595955783;844.5450;
975069635956564;844.5587;
975069675953439;844.5687;
975069715955783;844.5812;
975069755955002;844.5800;
975069795952918;844.5837;
975069835958127;844.5938;
975069875957397;844.5825;
975069915958960;844.5762;
975069955954272;844.5912;
975069995926877;844.5912;
975070035955002;844.6025;
975070075928439;844.6075;
975070115926981;844.6137;
975070155940522;844.6175;
975070195923439;844.6237;
975070235941200;844.6325;
975070275949272;844.6450;
975070315953700;844.6375;
975070355954272;844.6450;
975070395953752;844.6437;
975070435953439;844.6237;
975070475958439;844.6375;
975070515951356;844.6312;
975070555960522;844.6375;
975070595956564;844.6387;
975070635958127;844.6387;
975070675960731;844.6462;
975070715955783;844.6500;
975070755959950;844.6712;
975070795954272;844.6625;
975070835962293;844.6700;
975070875953439;844.6725;
975070915953960;844.6550;
975070955952397;844.6512;
975070995956564;844.6575;
975071035953231;844.6537;
975071075932189;844.6650;
975071115924481;844.6625;
975071155924950;844.6663;
975071195924325;844.6887;
975071235950366;844.7112;
975071275949064;844.7375;
975071315955002;844.7150;
975071355954793;844.6925;
975071395952918;844.6712;
975071435954481;844.6462;
975071475952189;844.6387;
975071515950627;844.6425;
975071555958127;844.6537;
975071595956877;844.6600;
975071635952710;844.6663;
975071675965210;844.6700;
975071715961772;844.6675;
975071755961043;844.6800;
975071795952189;844.6850;
975071835957918;844.6937;
975071875955835;844.6962;
975071915957918;844.7275;
975071955953700;844.7312;
975071995948752;844.7375;
975072035925210;844.7337;
975072075933647;844.7437;
975072115919116;844.7575;
975072155924064;844.7637;
975072195949272;844.7712;
975072235952918;844.7737;
975072275956147;844.7775;
975072315953960;844.7875;
975072355954793;844.7937;
975072395954481;844.8025;
975072435952918;844.8062;
975072475952397;844.8062;
975072515954793;844.8050;
975072555956564;844.8075;
975072595954481;844.8112;
975072635951616;844.8125;
975072675955783;844.8150;
975072715951147;844.8175;
975072755954481;844.8175;
975072795949064;844.8100;
975072835957397;844.8050;
975072875960731;844.8087;
975072915925835;844.8137;
975072955927710;844.8162;
975072995946460;844.8075;
975073035936460;844.8175;
975073075928127;844.8212;
975073115931772;844.8000;
975073155963022;844.7962;
975073195951147;844.7950;
975073235950314;844.7925;
975073275953439;844.7962;
975073315952918;844.7925;
975073355957866;844.7962;
975073395952189;844.8062;
975073435953439;844.8100;
975073475962033;844.8175;
975073515967293;844.8175;
975073555957085;844.8300;
975073595956616;844.8187;
975073635956356;844.8250;
975073675952189;844.8337;
975073715955002;844.8450;
975073755956877;844.8612;
975073795953700;844.8737;
975073835955783;844.8812;
975073875955783;844.8962;
975073915953439;844.9012;
975073955964168;844.9225;
975073995925522;844.9550;
975074035925366;844.9700;
975074075926668;844.9662;
975074115924481;844.9825;
975074155971147;844.9700;
975074195950627;844.9650;
975074235950106;844.9587;
975074275951356;844.9600;
975074315953231;844.9625;
975074355951877;844.9537;
975074395956564;844.9437;
975074435957189;844.9387;
975074475955783;844.9412;
975074515954064;844.9500;
975074555951356;844.9612;
975074595950835;844.9688;
975074635951356;844.9688;
975074675956564;844.9750;
975074715953700;844.9725;
975074755949793;844.9587;
975074795954272;844.9688;
975074835954272;844.9862;
975074875951877;844.9950;
975074915956356;845.0025;
975074955924897;845.0087;
975074995926981;845.0150;
975075035925939;845.0200;
975075075933543;845.0225;
975075115954481;845.0225;
975075155949272;845.0325;
975075195950106;845.0388;
975075235950627;845.0475;
975075275955783;845.0612;
975075315951147;845.0600;
975075355949793;845.0687;
975075395951147;845.0837;
975075435950106;845.0938;
975075475953700;845.0988;
975075515953700;845.1025;
975075555945106;845.1100;
975075595952450;845.1125;
975075635953960;845.1125;
975075675955002;845.1237;
975075715951616;845.1325;
975075755957085;845.1337;
975075795953022;845.1462;
975075835954481;845.1487;
975075875962814;845.1525;
975075915942033;845.1588;
975075955925210;845.1550;
975075995928647;845.1500;
975076035925939;845.1512;
975076075973022;845.1537;
975076115950835;845.1625;
975076155955314;845.1725;
975076195943856;845.1737;
975076235949793;845.1663;
975076275954533;845.1663;
975076315949533;845.1887;
975076355952918;845.1887;
975076395951147;845.1912;
975076435955627;845.1975;
975076475954481;845.2075;
975076515952189;845.2137;
975076555954272;845.2200;
975076595947450;845.2250;
975076635952710;845.2275;
975076675956877;845.2200;
975076715951877;845.2162;
975076755955314;845.2137;
975076795952918;845.2238;
975076835947293;845.2250;
975076875951356;845.2087;
975076915932293;845.2188;
975076955918127;845.2337;
975076995923127;845.2275;
975077035923856;845.2238;
975077075959793;845.2400;
975077115951356;845.2487;
975077155957397;845.2487;
975077195953752;845.2462;
975077235950314;845.2487;
975077275951356;845.2375;
975077315952710;845.2400;
975077355952397;845.2362;
975077395956043;845.2125;
975077435955783;845.2200;
975077475959689;845.2312;
975077515950627;845.2337;
975077555952397;845.2375;
975077595949793;845.2462;
975077635953752;845.2612;
975077675955783;845.2687;
975077715955314;845.2700;
975077755953700;845.2800;
975077795952918;845.2800;
975077835952918;845.2775;
975077875926460;845.2825;
975077915925522;845.2850;
975077955924481;845.2925;
975077995935314;845.2950;
975078035949272;845.2925;
975078075972710;845.2937;
975078115952397;845.3025;
975078155952710;845.3162;
975078195952710;845.3412;
975078235954793;845.3450;
975078275957397;845.3675;
975078315952189;845.3800;
975078355953439;845.3812;
975078395954272;845.3850;
975078435954533;845.3987;
975078475955783;845.4000;
975078515954481;845.3962;
975078555953960;845.4113;
975078595951356;845.4175;
975078635954272;845.4287;
975078675952397;845.4450;
975078715953439;845.4525;
975078755948752;845.4587;
975078795930210;845.4562;
975078835945418;845.4688;
975078875926877;845.4837;
975078915924116;845.4975;
975078955924481;845.5037;
975078995971460;845.5087;
975079035949272;845.5137;
975079075958439;845.4937;
975079115953231;845.4812;
975079155953231;845.4850;
975079195955314;845.4825;
975079235952189;845.4812;
975079275953022;845.4975;
975079315953231;845.5025;
975079355954064;845.4925;
975079395955783;845.4987;
975079435953231;845.5100;
975079475956877;845.5012;
975079515952918;845.5162;
975079555951616;845.5425;
975079595956564;845.5575;
975079635958960;845.5675;
975079675957397;845.5887;
975079715947189;845.5912;
975079755958960;845.5963;
975079795953022;845.6062;
975079835934481;845.5925;
975079875925939;845.5875;
975079915923335;845.5925;
975079955924897;845.6013;
975079995951877;845.6087;
975080035951616;845.6100;
975080075960783;845.5963;
975080115955002;845.5925;
975080155950314;845.5887;
975080195952710;845.5812;
975080235951356;845.5963;
975080275955314;845.5988;
975080315950835;845.6062;
975080355949897;845.6162;
975080395951356;845.5988;
975080435953752;845.5938;
975080475950835;845.5787;
975080515953960;845.5700;
975080555949793;845.5712;
975080595955783;845.5912;
975080635951616;845.6100;
975080675954272;845.6225;
975080715957085;845.6337;
975080755958127;845.6337;
975080795927293;845.6337;
975080835938439;845.6387;
975080875928960;845.6325;
975080915928022;845.6412;
975080955947710;845.6487;
975080995954272;845.6487;
975081035951356;845.6687;
975081075963439;845.6812;
975081115953231;845.6812;
975081155953700;845.6862;
975081195956356;845.6837;
975081235949793;845.6762;
975081275953231;845.6900;
975081315956877;845.7012;
975081355954793;845.7050;
975081395958439;845.7087;
975081435950314;845.7238;
975081475950835;845.7362;
975081515950835;845.7450;
975081555952189;845.7462;
975081595956564;845.7512;
975081635955002;845.7587;
975081675954272;845.7562;
975081715952189;845.7487;
975081755942606;845.7525;
975081795935210;845.7437;
975081835925627;845.7662;
975081875924689;845.7662;
975081915948543;845.7675;
975081955950835;845.7625;
975081995976668;845.7675;
975082035949793;845.7813;
975082075958439;845.8012;
975082115957606;845.8012;
975082155949272;845.7913;
975082195953960;845.8012;
975082235951356;845.8025;
975082275952397;845.8075;
975082315952397;845.8137;
975082355951147;845.8062;
975082395952710;845.8050;
975082435951356;845.8025;
975082475955627;845.8012;
975082515955314;845.7950;
975082555950835;845.7925;
975082595951877;845.7900;
975082635953700;845.7950;
975082675958647;845.8075;
975082715925627;845.8025;
975082755923647;845.8025;
975082795936564;845.7987;
975082835925210;845.8037;
975082875924168;845.8050;
975082915953022;845.8000;
975082955954793;845.8050;
975082995953231;845.7962;
975083035948752;845.7925;
975083075959950;845.7950;
975083115954793;845.8012;
975083155951981;845.8012;
975083195949793;845.8000;
975083235950314;845.8050;
975083275952397;845.8187;
975083315955783;845.8187;
975083355953439;845.8362;
975083395953439;845.8400;
975083435948231;845.8400;
975083475952189;845.8300;
975083515951877;845.8150;
975083555956043;845.8012;
975083595953700;845.8062;
975083635949533;845.8137;
975083675952450;845.8275;
975083715925210;845.8387;
975083755926147;845.8400;
975083795924793;845.8538;
975083835925731;845.8600;
975083875949377;845.8637;
975083915950314;845.8737;
975083955952397;845.8812;
975083995955314;845.8900;
975084035948752;845.8962;
975084075953439;845.8987;
975084115951668;845.9012;
975084155951668;845.9000;
975084195950627;845.9175;
975084235951147;845.9125;
975084275958960;845.9100;
975084315953960;845.9350;
975084355952918;845.9312;
975084395953700;845.9200;
975084435956043;845.9437;
975084475952397;845.9475;
975084515950314;845.9325;
975084555950835;845.9312;
975084595953231;845.9487;
975084635955002;845.9475;
975084675924377;845.9350;
975084715927450;845.9500;
975084755924377;845.9575;
975084795925106;845.9713;
975084835950835;846.0100;
975084875957085;846.0050;
975084915954272;845.9962;
975084955948543;845.9925;
975084995949272;846.0012;
975085035951147;846.0162;
975085075961043;846.0175;
975085115954481;846.0187;
975085155953700;846.0200;
975085195957085;846.0325;
975085235951616;846.0325;
975085275952710;846.0300;
975085315953960;846.0287;
975085355952710;846.0413;
975085395952918;846.0413;
975085435951981;846.0350;
975085475951877;846.0500;
975085515957397;846.0562;
975085555954272;846.0562;
975085595954793;846.0650;
975085635958439;846.0625;
975085675925522;846.0675;
975085715927450;846.0862;
975085755926564;846.0787;
975085795975418;846.0800;
975085835949533;846.0837;
975085875950106;846.0812;
975085915957918;846.0675;
975085955953231;846.0875;
975085995952710;846.1013;
975086035958960;846.1050;
975086075959689;846.1025;
975086115955835;846.1200;
975086155959168;846.1100;
975086195953700;846.1150;
975086235954481;846.1212;
975086275956043;846.1187;
975086315956356;846.1175;
975086355950835;846.1312;
975086395945939;846.1387;
975086435952710;846.1262;
975086475952710;846.1100;
975086515957085;846.1237;
975086555954793;846.1212;
975086595951877;846.1150;
975086635934064;846.1100;
975086675931564;846.1137;
975086715928127;846.1112;
975086755924325;846.1150;
975086795948752;846.1175;
975086835956564;846.1225;
975086875953439;846.1212;
975086915951147;846.1237;
975086955952189;846.1300;
975086995953752;846.1387;
975087035951147;846.1350;
975087075953439;846.1237;
975087115951616;846.1200;
975087155951147;846.1237;
975087195950627;846.1250;
975087235948022;846.1250;
975087275956043;846.1300;
975087315957866;846.1250;
975087355956043;846.1150;
975087395952710;846.1225;
975087435956877;846.1187;
975087475953231;846.1287;
975087515950835;846.1362;
975087555976877;846.1550;
975087595925418;846.1725;
975087635927606;846.1825;
975087675924689;846.1962;
975087715933127;846.2200;
975087755949533;846.2325;
975087795948543;846.2325;
975087835950835;846.2238;
975087875957866;846.2375;
975087915952397;846.2525;
975087955957918;846.2625;
975087995952189;846.2550;
975088035948752;846.2700;
975088075961043;846.2813;
975088115957397;846.2850;
975088155957085;846.2925;
975088195957606;846.3000;
975088235952918;846.3025;
975088275954793;846.2987;
975088315954481;846.2725;
975088355953231;846.2775;
975088395953752;846.2888;
975088435951356;846.3050;
975088475953439;846.3137;
975088515951877;846.3312;
975088555930418;846.3400;
975088595919168;846.3475;
975088635923960;846.3513;
975088675925522;846.3500;
975088715972710;846.3513;
975088755954064;846.3550;
975088795950627;846.3575;
975088835954272;846.3550;
975088875956356;846.3525;
975088915953700;846.3488;
975088955954793;846.3425;
975088995956564;846.3488;
975089035958700;846.3712;
975089075958127;846.3700;
975089115955314;846.3625;
975089155960210;846.3625;
975089195962814;846.3562;
975089235955627;846.3463;
975089275953439;846.3500;
975089315952710;846.3562;
975089355954793;846.3575;
975089395951356;846.3612;
975089435953960;846.3637;
975089475965106;846.3662;
975089515941043;846.3650;
975089555934793;846.3700;
975089595926356;846.3825;
975089635926564;846.3812;
975089675924272;846.3850;
975089715948283;846.3862;
975089755951147;846.3787;
975089795953960;846.3912;
975089835950835;846.3937;
975089875948543;846.3987;
975089915953231;846.4050;
975089955957397;846.4362;
975089995958647;846.4537;
975090035954793;846.4275;
975090075963127;846.4300;
975090115957397;846.4312;
975090155958647;846.4287;
975090195959168;846.4212;
975090235952189;846.4187;
975090275956356;846.4212;
975090315952710;846.4175;
975090355953231;846.4125;
975090395952710;846.4113;
975090435989116;846.4250;
975090475952918;846.4187;
975090515923647;846.4150;
975090555943283;846.4150;
975090595926252;846.4200;
975090635923856;846.4163;
975090675950106;846.4100;
975090715951877;846.4063;
975090755954272;846.3937;
975090795952710;846.3887;
975090835949272;846.3850;
975090875958960;846.3937;
975090915953700;846.3937;
975090955956564;846.3775;
975090995957918;846.4037;
975091035954272;846.4012;
975091075958439;846.4088;
975091115958439;846.4150;
975091155956564;846.4175;
975091195956564;846.4163;
975091235930314;846.4175;
975091275955002;846.4175;
975091315957606;846.4300;
975091355954481;846.4275;
975091395953960;846.4237;
975091435952189;846.4200;
975091475925314;846.4212;
975091515924481;846.4175;
975091555927033;846.4212;
975091595925522;846.4375;
975091635951356;846.4537;
975091675950835;846.4612;
975091715955522;846.4637;
975091755952710;846.4688;
975091795951147;846.4738;
975091835954272;846.4900;
975091875956043;846.4788;
975091915962033;846.5012;
975091955950314;846.5112;
975091995954064;846.5150;
975092035955002;846.5125;
975092075962293;846.5175;
975092115953960;846.5200;
975092155964897;846.5150;
975092195951877;846.5262;
975092235953231;846.5313;
975092275953439;846.5375;
975092315952397;846.5237;
975092355952189;846.5112;
975092395956043;846.4987;
975092435948856;846.5025;
975092475925627;846.5012;
975092515928127;846.5025;
