Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
975062597391304;-0.1944;-0.0216;0.0951;
975062607439585;-0.2093;-0.0258;0.0503;
975062617543491;-0.2221;-0.0450;-0.0083;
975062627647450;-0.2072;-0.0940;-0.0338;
975062637782658;-0.1134;-0.1281;-0.0477;
975062647886564;-0.0708;-0.3848;-0.0541;
975062657990575;-0.1593;-0.4775;-0.1061;
975062668078387;-0.1113;-0.1995;-0.1881;
975062678182293;0.1719;0.1519;-0.1349;
975062688286252;0.3700;0.2680;0.0067;
975062698385627;0.3722;0.1562;0.1313;
975062708489533;0.1092;0.0530;0.1579;
975062718593491;-0.0463;0.1061;0.1664;
975062728697397;0.1156;0.3064;0.1430;
975062738801304;0.2422;0.4310;0.1345;
975062748905262;0.0282;0.2638;0.1430;
975062759013335;0.0293;0.4672;0.1100;
975062769117241;0.1559;0.7419;0.0759;
975062779221200;-0.2104;0.2148;0.0748;
975062789329377;-0.1912;-0.2357;0.0866;
975062799433283;0.0815;-0.1494;0.1004;
975062809537241;0.1103;-0.0407;0.0844;
975062819621252;-0.0005;-0.0919;0.1100;
975062829725158;-0.1156;-0.2037;0.1537;
975062839829116;-0.1262;-0.1856;0.1430;
975062849937293;-0.0751;-0.1079;0.1047;
975062860041200;-0.0794;-0.0663;0.0993;
975062870145158;-0.1475;-0.0429;0.0972;
975062880256981;-0.2189;-0.0663;0.0770;
975062890360887;-0.1699;-0.0290;0.0908;
975062900464845;-0.1156;0.0285;0.0589;
975062910566877;-0.0559;0.0434;0.0322;
975062920670783;-0.0357;-0.0290;0.0003;
975062930774741;-0.0527;-0.0205;-0.0338;
975062940875210;-0.0176;0.1061;-0.0487;
975062950979116;-0.0570;0.0019;-0.0455;
975062961083075;-0.0538;-0.0535;-0.0562;
975062971183439;0.0250;0.0019;-0.0615;
975062981287345;0.0176;-0.0514;-0.0668;
975062991391304;-0.0005;0.0019;-0.0658;
975063001502814;0.0059;-0.0397;-0.0658;
975063011606720;0.0591;-0.0557;-0.0743;
975063021710679;0.1134;-0.0365;-0.0933;
975063031812502;0.1145;-0.0205;-0.0711;
975063041916408;0.1527;-0.0908;-0.0381;
975063052020366;0.1145;-0.0802;-0.0157;
975063062122710;0.1518;0.0200;-0.0083;
975063072226616;0.1698;-0.0589;0.0226;
975063082330575;0.1411;-0.0184;0.0280;
975063092431616;0.1751;0.1434;0.0663;
975063102535522;0.0804;0.0232;0.1004;
975063112639481;0.0698;0.0136;0.1292;
975063122760106;0.1241;0.1423;0.0812;
975063132864012;-0.0048;0.0722;0.0983;
975063142967970;-0.0570;0.0658;0.0961;
975063153064793;-0.0250;0.1626;0.0738;
975063163168700;-0.1188;0.1722;0.0493;
975063173272658;-0.1976;-0.0674;0.0663;
975063183377918;-0.1209;0.0093;0.0652;
975063193481825;-0.0762;0.1466;0.0130;
975063203585783;-0.1997;0.0242;0.0578;
975063213684481;-0.1965;-0.0439;0.0738;
975063223788387;-0.0176;0.0498;0.0312;
975063233892293;-0.0964;0.1700;-0.0402;
975063243991147;-0.0858;0.2052;0.0024;
975063254095054;-0.0975;0.0976;0.0429;
975063264199012;-0.0975;0.1871;-0.0125;
975063274323543;-0.0570;0.2148;0.0354;
975063284427502;-0.1166;0.2553;0.0280;
975063294531564;-0.0847;0.3021;0.0216;
975063304619429;-0.1955;0.0232;-0.0115;
975063314723439;-0.0485;0.1519;-0.0370;
975063324827450;0.0080;0.3469;-0.0827;
975063334930158;-0.1305;0.0285;-0.0328;
975063345034168;-0.0932;0.0796;-0.0573;
975063355138179;0.0613;0.1360;-0.1008;
975063365244533;0.0080;0.0146;-0.0509;
975063375348543;-0.0048;-0.0099;-0.0466;
975063385452554;0.1284;0.0264;-0.0232;
975063395546825;0.1518;0.1274;-0.0317;
975063405650835;0.0570;0.0498;0.0290;
975063415754897;0.0048;-0.0386;0.0237;
975063425865054;0.1401;-0.0099;-0.0328;
975063435969064;0.1507;-0.0620;-0.0253;
975063446073127;0.0953;-0.1100;0.0035;
975063456176460;0.3551;-0.2282;-0.0232;
975063466280470;1.3180;0.6568;-0.0083;
975063476384481;2.0825;1.4853;0.1920;
975063486495522;1.2626;1.0434;0.3209;
975063496599533;-0.1177;0.1881;0.6403;
975063506703543;-0.6268;0.0157;0.6478;
975063516799377;-1.4895;0.1551;0.4477;
975063526903335;-1.2903;0.2563;0.2581;
975063537007397;-0.3723;0.2585;0.1728;
975063547127450;-0.0506;0.3266;0.0951;
975063557231460;-0.1678;0.1775;0.0940;
975063567335522;-0.3819;0.2009;0.0642;
975063577410887;-0.5565;-1.3017;0.1654;
975063587514897;-0.2818;-1.1122;0.1931;
975063597618908;0.0985;0.0221;0.0706;
975063607734220;-0.0644;-0.2261;0.1515;
975063617838283;-0.4341;-0.6329;0.2314;
975063627942293;-0.3158;-0.2005;0.1292;
975063638041616;0.0463;0.1210;0.0173;
975063648145627;0.2369;0.2798;-0.0019;
975063658249637;-0.1156;0.3351;0.0184;
975063668358231;-0.5724;0.4097;0.0088;
975063678462241;-0.7770;0.3490;0.0120;
975063688566252;-1.0560;-0.0056;-0.0732;
975063698665366;-0.8377;0.1775;-0.2137;
975063708769377;-0.3350;0.3895;-0.2712;
975063718873387;-0.3244;-0.0045;-0.2830;
975063728980679;-0.3457;-0.0716;-0.3075;
975063739084689;-0.0485;0.1988;-0.3437;
975063749188700;-0.0048;-0.1995;-0.3575;
975063759293647;-0.1284;-0.3859;-0.3021;
975063769397658;0.1166;-0.1909;-0.2872;
975063779501668;0.3732;-0.3933;-0.2531;
975063789602658;0.5138;-0.1877;-0.2574;
975063799706668;0.6161;-0.0365;-0.1881;
975063809810679;0.3445;-0.2889;-0.0965;
975063819908960;0.3413;-0.1238;-0.0455;
975063830012918;0.5831;0.1083;-0.0838;
975063840116929;0.5277;0.1115;-0.0200;
975063850221616;0.1858;0.1093;0.0759;
975063860325627;0.0644;0.0487;0.0866;
975063870429689;0.0378;-0.0759;0.0919;
975063880540783;0.0708;-0.0312;0.1079;
975063890644793;0.0783;-0.0035;0.0972;
975063900748804;0.0676;-0.1377;0.1345;
975063910865158;0.0144;-0.0812;0.1387;
975063920969168;0.0059;0.0232;0.1590;
975063931073179;-0.1593;-0.1664;0.1632;
975063941182658;-0.2008;-0.1888;0.1984;
975063951286668;-0.1060;-0.0727;0.1963;
975063961390679;-0.1220;-0.0897;0.1750;
975063971472554;-0.2647;-0.1526;0.2048;
975063981576564;-0.3276;-0.1909;0.2197;
975063991680575;-0.2083;-0.1079;0.1579;
975064001787033;-0.1007;0.0232;0.1345;
975064011891043;-0.3052;-0.0514;0.1451;
975064021995054;-0.5863;-0.2336;0.1462;
975064032104064;-0.4755;-0.1281;0.0908;
975064042208075;-0.2445;-0.0940;0.0205;
975064052312085;-0.1710;-0.1036;0.0333;
975064062393908;-0.1348;-0.0599;-0.0083;
975064072497970;-0.0996;-0.0929;0.0120;
975064082601929;-0.0527;-0.0471;0.0386;
975064092727345;0.0772;0.0860;0.0280;
975064102831356;-0.0591;0.0200;0.0173;
975064112935366;-0.2935;-0.1281;0.0141;
975064123041929;-0.2221;-0.1473;0.0589;
975064133145939;0.0921;-0.0333;0.0482;
975064143249950;0.3775;0.0997;0.0642;
975064153353075;0.2933;0.0807;0.0684;
975064163457085;0.0495;0.0274;0.1089;
975064173561095;-0.0953;-0.0013;0.1249;
975064183665262;-0.1838;-0.0844;0.1398;
975064193769272;-0.1667;-0.0951;0.1558;
975064203873283;-0.0442;-0.0184;0.1579;
975064213965054;-0.0197;0.0178;0.1505;
975064224069064;-0.1092;0.0093;0.1632;
975064234173075;-0.0005;0.0786;0.1632;
975064244282137;0.0048;0.0615;0.1750;
975064254386147;-0.1443;0.0019;0.2016;
975064264490158;-0.1688;-0.0141;0.1877;
975064274610939;-0.0879;0.0349;0.2112;
975064284714845;-0.1539;-0.0109;0.2122;
975064294818752;-0.2019;-0.0567;0.2122;
975064304908543;-0.1965;0.0029;0.1824;
975064315012450;-0.2040;-0.0461;0.1867;
975064325116408;-0.2391;-0.1324;0.2346;
975064335204845;-0.2786;-0.0812;0.1686;
975064345308804;-0.2359;-0.0770;0.1057;
975064355412762;-0.2008;-0.1803;0.1366;
975064365531877;-0.2338;-0.1441;0.1398;
975064375635731;-0.2338;-0.0216;0.1068;
975064385739741;-0.1901;-0.1238;0.1132;
975064395849533;-0.2306;-0.1419;0.1153;
975064405953491;-0.2136;-0.0099;0.1079;
975064416057450;-0.1603;-0.0280;0.1217;
975064426150002;-0.2093;-0.0525;0.0770;
975064436253908;-0.1944;0.0296;0.0748;
975064446357814;-0.1603;0.1381;0.0652;
975064456461616;-0.1997;0.1423;0.1004;
975064466565522;-0.3169;0.0573;0.1047;
975064476669481;-0.4011;0.0850;0.0567;
975064486767241;-0.3499;0.0764;0.0344;
975064496871147;-0.3680;0.0189;0.0365;
975064506975158;-0.3851;0.0338;0.0642;
975064517062345;-0.3499;-0.0067;0.0514;
975064527166304;-0.3169;-0.0056;0.0333;
975064537270210;-0.3435;-0.0141;0.0173;
975064547389325;-0.3723;-0.0077;-0.0157;
975064557493231;-0.3393;-0.0546;-0.0115;
975064567597189;-0.3297;-0.0716;0.0216;
975064577713283;-0.3830;-0.0099;-0.0264;
975064587817189;-0.4383;-0.0482;-0.0360;
975064597921095;-0.4533;-0.1228;-0.0296;
975064608040366;-0.3989;-0.0088;-0.0763;
975064618144272;-0.2786;0.1115;-0.0498;
975064628248231;-0.3361;0.0987;-0.0274;
975064638335522;-0.3989;0.0381;-0.0668;
975064648439377;-0.3489;0.0594;-0.1157;
975064658543335;-0.3084;0.1786;-0.1136;
975064668658283;-0.3318;0.1679;-0.1296;
975064678762189;-0.3308;0.1423;-0.1338;
975064688866147;-0.3382;0.0636;-0.1317;
975064698956877;-0.2956;0.0530;-0.1647;
975064709060783;-0.2626;0.0189;-0.1775;
975064719164741;-0.2732;-0.1366;-0.1679;
975064729290783;-0.2775;-0.1579;-0.2105;
975064739394637;-0.2903;-0.0940;-0.2361;
975064749498595;-0.2871;-0.1899;-0.2180;
975064759588231;-0.2743;-0.2027;-0.2084;
975064769692137;-0.2509;-0.1100;-0.2425;
975064779796095;-0.2583;-0.1281;-0.2393;
975064789908387;-0.2061;-0.1313;-0.2212;
975064800012293;-0.1571;-0.0951;-0.2393;
975064810116252;-0.1188;0.0402;-0.2478;
975064820203543;-0.0613;0.1317;-0.2425;
975064830307450;-0.0730;0.0944;-0.2744;
975064840411408;-0.1113;-0.0290;-0.2755;
975064850506720;-0.0549;0.0944;-0.3043;
975064860610679;-0.0623;0.0796;-0.3160;
975064870714637;-0.0730;0.0115;-0.3160;
975064880832814;-0.0495;-0.0578;-0.3341;
975064890936720;-0.0176;-0.1867;-0.3298;
975064901040679;0.0144;-0.1899;-0.3011;
975064911148543;-0.0080;-0.1515;-0.3011;
975064921252450;-0.0421;-0.1803;-0.2659;
975064931356408;-0.0016;-0.1771;-0.2457;
975064941454689;0.0304;-0.1675;-0.2840;
975064951558595;0.0634;-0.1047;-0.2627;
975064961662502;0.0815;-0.0312;-0.2403;
975064971769689;0.0762;0.0104;-0.2947;
975064981873595;0.1071;0.0189;-0.2755;
975064991977554;0.0985;0.0711;-0.2201;
975065002078335;0.0708;0.0786;-0.2233;
975065012182241;0.0634;0.0903;-0.2510;
975065022286200;0.0517;0.1221;-0.2297;
975065032391772;0.0442;0.1466;-0.2233;
975065042495679;0.0463;0.1413;-0.2308;
975065052599585;0.0495;0.1881;-0.2148;
975065062717554;0.0389;0.1221;-0.2009;
975065072821512;0.0730;0.0285;-0.2169;
975065082925470;0.0676;0.0690;-0.2095;
975065093031200;0.0740;0.0583;-0.1903;
975065103135106;0.1007;-0.0429;-0.1445;
975065113239064;0.0804;-0.0344;-0.1487;
975065123332814;0.1549;0.0093;-0.1413;
975065133436720;0.1465;-0.0290;-0.1136;
975065143540679;0.1559;-0.0823;-0.0997;
975065153640522;0.1538;-0.1100;-0.0763;
975065163744429;0.2294;-0.0525;-0.1391;
975065173848387;0.2145;0.0178;-0.1679;
975065183948283;0.1092;-0.0716;-0.0285;
975065194052189;0.0719;-0.2165;-0.0125;
975065204156095;0.1390;-0.2250;-0.0434;
975065214258022;0.1390;-0.1345;-0.0306;
975065224361929;0.1049;-0.0557;-0.0210;
975065234465887;0.0613;-0.3124;-0.0072;
975065244577814;0.0357;-0.6254;-0.0136;
975065254681720;0.0889;-0.5445;-0.0232;
975065264785679;0.1401;-0.2783;-0.0541;
975065274897293;0.2007;-0.1792;-0.0136;
975065285001200;0.1316;-0.0631;-0.0146;
975065295105106;0.1177;-0.0205;0.0567;
975065305192762;0.0623;0.0965;0.1174;
975065315296720;0.0602;0.3415;0.0823;
975065325400627;0.0229;0.3596;0.1196;
975065335501304;-0.1901;0.1807;0.0940;
975065345605262;-0.1507;0.4694;0.0216;
975065355709168;-0.2306;0.7441;-0.0370;
975065365809950;-0.4192;0.2744;-0.0455;
975065375913908;-0.3925;-0.1281;-0.0423;
975065386017814;-0.2413;-0.0226;-0.0838;
975065396125522;-0.1827;-0.0482;-0.0594;
975065406229429;-0.1891;-0.3241;-0.0104;
975065416333335;-0.0655;-0.4626;0.0205;
975065426449116;-0.0101;-0.2879;0.0344;
975065436553022;0.0101;-0.1089;0.0141;
975065446656929;-0.0154;-0.1185;0.0716;
975065456751095;-0.0570;-0.0120;0.0312;
975065466855002;-0.0410;0.1892;-0.0519;
975065476958908;-0.1124;0.1349;-0.0806;
975065487094533;-0.1358;0.1296;-0.0690;
975065497198439;-0.1731;0.0306;-0.0838;
975065507302397;-0.1156;-0.0780;-0.0976;
975065517398127;-0.0783;-0.0535;-0.0965;
975065527502033;-0.0858;-0.2336;-0.0605;
975065537605991;-0.0730;-0.3443;-0.1232;
975065547704637;0.0538;-0.3720;-0.0880;
975065557808543;0.0208;-0.2996;-0.0869;
975065567912502;0.0698;-0.3092;-0.1040;
975065578011772;0.0858;-0.2378;-0.1019;
975065588115679;0.0783;-0.0748;-0.1221;
975065598219585;0.0666;-0.2208;-0.1168;
975065608312502;0.0453;-0.3891;-0.1008;
975065618416408;0.0410;-0.4232;-0.1008;
975065628520314;0.0463;-0.4242;-0.1136;
975065638628439;0.0357;-0.5137;-0.1157;
975065648732293;0.0921;-0.5402;-0.1210;
975065658836252;0.0975;-0.4658;-0.1221;
975065668957085;0.1284;-0.4828;-0.1061;
975065679060991;0.1591;-0.4711;-0.0690;
975065689164950;0.1241;-0.5413;-0.0328;
975065699248022;0.1666;-0.4913;-0.0040;
975065709351929;0.1305;-0.1803;0.0173;
975065719455835;0.0804;0.0370;0.0013;
975065729556147;0.0527;0.2180;-0.0242;
975065739660002;-0.0304;0.1573;-0.0784;
975065749763960;0.0048;0.0551;-0.0976;
975065759883543;-0.0208;0.1541;-0.1072;
975065769987450;-0.0378;0.0466;-0.0944;
975065780091356;0.0112;-0.1846;-0.0869;
975065790213387;-0.0123;-0.5594;-0.0391;
975065800317345;-0.0985;-1.1366;-0.0125;
975065810421252;0.0698;-1.3987;0.0386;
975065820499793;0.1081;-1.0973;0.0056;
975065830603700;0.6129;0.0093;0.0216;
975065840707606;0.5256;0.9060;0.0919;
975065850807293;0.2987;1.1190;0.2421;
975065860911200;0.1847;1.4001;0.2410;
975065871015106;-0.0357;1.8188;0.1387;
975065881135002;-0.2168;1.5461;0.0067;
975065891238908;-0.4659;0.9880;-0.0072;
975065901342814;-0.4426;2.1978;-0.0445;
975065911443647;-0.5948;2.7729;-0.3149;
975065921547554;-0.1433;1.2628;-0.1509;
975065931651512;-0.5511;0.5429;-0.1168;
975065941746981;-0.4149;0.0168;-0.0402;
975065951850887;-0.2615;-0.5148;-0.0083;
975065961954793;-0.2146;-0.6190;-0.0146;
975065972054168;-0.1859;-0.5477;-0.0338;
975065982158075;-0.1188;0.1210;-0.0880;
975065992261981;-0.2423;0.2925;-0.1913;
975066002374481;-0.2498;-0.6808;-0.2616;
975066012478387;0.0527;-0.6126;-0.2957;
975066022582293;0.0655;-0.2975;-0.2670;
975066032684897;0.2252;-0.2261;-0.2670;
975066042788804;0.2209;-0.1121;-0.2340;
975066052892710;0.1719;-0.2091;-0.2105;
975066063009741;0.2869;0.0317;-0.2244;
975066073113700;0.2901;0.2467;-0.2393;
975066083217606;0.2539;-0.0429;-0.1871;
975066093312606;0.2827;0.0274;-0.1977;
975066103416512;0.2784;0.2851;-0.2308;
975066113520418;0.2614;-0.1015;-0.1690;
975066123628335;0.3232;-0.0386;-0.1605;
975066133732241;0.3253;0.1722;-0.1551;
975066143836147;0.3104;-0.1782;-0.0445;
975066153932085;0.3274;-0.0823;0.0013;
975066164035991;0.3178;0.0573;0.0429;
975066174139897;0.2901;-0.1451;0.1494;
975066184238856;0.2678;-0.0045;0.1835;
975066194342762;0.2198;0.1168;0.2059;
975066204446668;0.2071;-0.0855;0.2794;
975066214554220;0.1305;0.0306;0.2612;
975066224658127;0.1039;0.0690;0.3049;
975066234762085;0.0133;-0.4157;0.3188;
975066244865106;-0.2935;-0.3177;0.2964;
975066254969012;-0.5586;0.0519;0.3561;
975066265072918;-0.3169;0.0700;0.3401;
975066275194481;-0.2264;-0.0056;0.2495;
975066285298439;-0.4117;-0.0620;0.1814;
975066295402345;-0.4680;-0.0652;0.1856;
975066305486147;-0.5138;0.0328;0.1111;
975066315590054;-0.5000;-0.0024;0.0344;
975066325694012;-0.5575;-0.0429;0.0013;
975066335786095;-0.6140;0.4246;-0.0573;
975066345890054;-0.3808;0.2627;-0.0754;
975066355994012;-0.1571;-0.3177;-0.0732;
975066366118439;-0.3840;0.0200;-0.1828;
975066376222345;-0.4554;0.0498;-0.1605;
975066386326304;-0.1774;-0.0471;-0.1700;
975066396412397;-0.0804;0.0850;-0.2031;
975066406516304;-0.1166;-0.0088;-0.2148;
975066416620262;-0.1252;-0.0312;-0.2734;
975066426726200;-0.0357;-0.0748;-0.2521;
975066436830158;0.0410;-0.1419;-0.2521;
975066446934064;0.1316;-0.0599;-0.2126;
975066457065158;0.3083;-0.1419;-0.1786;
975066467169064;0.4414;-0.3880;-0.2052;
975066477273075;0.2582;-0.3028;-0.2158;
975066487344012;0.2252;-0.7160;-0.1903;
975066497447918;-0.3276;-0.5169;-0.2553;
975066507551929;-0.2221;0.0679;-0.1455;
975066517635210;0.6331;0.2574;-0.1306;
975066527739116;0.6630;0.1850;-0.1360;
975066537843022;0.3668;0.0413;-0.0242;
975066547990158;0.4776;0.1328;0.0716;
975066558094116;0.2497;0.2563;0.0024;
975066568198075;0.1751;0.6334;-0.0317;
975066578293960;0.1581;0.5226;-0.0498;
975066588397866;0.0559;0.6654;-0.1104;
975066598501825;0.0112;0.4193;-0.1402;
975066608601460;0.2326;-0.5711;0.0130;
975066618705366;0.0336;-0.3720;0.0045;
975066628809325;-0.2636;-0.2325;0.0951;
975066638911356;-0.1656;-0.4935;0.1579;
975066649015262;-0.1028;-0.4423;0.0802;
975066659119220;-0.3648;-0.3635;0.0184;
975066669233231;-0.4511;-0.2250;-0.0061;
975066679337137;-0.3712;-0.0354;-0.0891;
975066689441095;-0.2999;0.0168;-0.1615;
975066699538127;-0.2903;0.1051;-0.2126;
975066709642033;-0.2604;0.1008;-0.2499;
975066719745991;-0.1742;-0.0322;-0.2521;
975066729854064;-0.0314;0.1115;-0.2957;
975066739957970;0.0197;0.1679;-0.3277;
975066750061929;0.1252;0.0391;-0.3373;
975066760162814;0.2507;-0.0109;-0.3724;
975066770266720;0.2827;-0.0642;-0.3682;
975066780370679;0.3423;-0.0407;-0.3256;
975066790472397;0.4158;0.0264;-0.2915;
975066800576304;0.4691;-0.0237;-0.2851;
975066810680210;0.5213;-0.0929;-0.2073;
975066820789377;0.5351;-0.0961;-0.1722;
975066830893283;0.5767;-0.0866;-0.1573;
975066840997241;0.5841;-0.0375;-0.1019;
975066851098752;0.5586;0.0658;-0.0795;
975066861202658;0.5554;0.1221;-0.0466;
975066871306616;0.5415;0.0242;0.0109;
975066881414950;0.4499;-0.0333;0.0993;
975066891518856;0.3519;0.1093;0.1547;
975066901622814;0.2976;0.1839;0.1792;
975066911726200;0.2454;0.2041;0.1963;
975066921830106;0.1241;0.1924;0.1909;
975066931934064;0.0676;0.1956;0.1569;
975066942041356;0.0357;0.1498;0.1760;
975066952145262;-0.0314;0.0349;0.1707;
975066962249220;-0.1166;-0.0439;0.1356;
975066972355210;-0.1838;-0.0951;0.1419;
975066982459116;-0.1816;-0.1824;0.1547;
975066992563075;-0.1806;-0.2857;0.1739;
975067002666772;-0.2754;-0.1963;0.1877;
975067012770679;-0.3020;-0.0684;0.1238;
975067022874637;-0.1624;0.0061;0.0844;
975067032979168;-0.1550;-0.0312;0.0290;
975067043083075;-0.1752;0.0125;-0.0146;
975067053186981;-0.1465;0.0743;-0.0274;
975067063291877;-0.0911;0.1679;-0.0498;
975067073395835;-0.0240;0.3192;-0.0795;
975067083499793;0.2667;-0.4061;-0.0774;
975067093598439;-0.0463;-0.4967;-0.1370;
975067103702345;-0.3212;0.0892;-0.1455;
975067113806304;0.1868;0.1743;-0.0838;
975067123917606;0.4457;-0.1718;-0.1178;
975067134021512;0.3349;-0.5594;-0.0965;
975067144125470;-0.0080;-0.1718;-0.0880;
975067154215939;0.1868;0.2457;0.0312;
975067164319845;0.4670;0.4161;0.0471;
975067174423804;0.2976;0.2254;0.0940;
975067184529533;0.2561;0.9614;0.0429;
975067194633439;0.1262;0.8442;0.0088;
975067204737345;0.2699;-0.3156;0.1132;
975067214834897;0.1847;0.2403;0.0013;
975067224938856;-0.1113;0.7185;0.0184;
975067235042814;0.0346;0.4363;0.0354;
975067245151981;0.2923;-0.4732;0.0972;
975067255255887;0.1772;-0.7138;0.1196;
975067265359793;-0.1145;-0.3774;0.1771;
975067275460991;-0.1539;-0.3997;0.2836;
975067285564897;0.0250;-0.4274;0.2261;
975067295668804;-0.1795;-0.1654;0.1537;
975067305768908;-0.3158;0.0338;0.1036;
975067315872814;-0.1497;-0.0876;0.0684;
975067325976720;-0.1731;0.0541;0.0162;
975067336081252;-0.2338;0.2244;-0.0242;
975067346185106;-0.1933;0.0786;-0.0317;
975067356289064;-0.1848;0.2393;-0.1083;
975067366402189;-0.1891;0.0933;-0.1328;
975067376506043;-0.0581;-0.1675;-0.1296;
975067386609950;-0.1060;0.0317;-0.1839;
975067396725731;-0.1305;-0.0610;-0.2084;
975067406829585;-0.0165;-0.2453;-0.2158;
975067416933491;-0.0410;-0.1057;-0.2148;
975067427007293;-0.0037;-0.0802;-0.1839;
975067437111200;0.1177;-0.1100;-0.1839;
975067447215106;0.1433;-0.0791;-0.2020;
975067457336877;0.1454;-0.0280;-0.2084;
975067467440783;0.1921;0.1317;-0.1977;
975067477544637;0.2742;0.2446;-0.1679;
975067487638491;0.2816;0.2542;-0.1839;
975067497742397;0.2294;0.2318;-0.1722;
975067507846304;0.2273;0.1935;-0.1360;
975067517948387;0.2635;0.0892;-0.1477;
975067528052293;0.2294;0.0093;-0.1189;
975067538156200;0.1985;-0.0141;-0.0933;
975067548271772;0.2209;-0.0866;-0.0976;
975067558375627;0.2134;-0.1569;-0.1200;
975067568479481;0.1953;-0.2186;-0.0901;
975067578585627;0.1900;-0.2485;-0.0965;
975067588689481;0.2081;-0.1728;-0.0880;
975067598793387;0.2007;-0.1238;-0.0700;
975067608924116;0.2124;-0.1451;-0.0912;
975067619027970;0.1996;-0.1206;-0.0647;
975067629131825;0.1836;-0.0322;-0.0296;
975067639198960;0.1868;-0.0365;-0.0594;
975067649302814;0.1900;0.0093;-0.0732;
975067659406720;0.2071;0.0072;-0.0743;
975067669529481;0.1644;-0.1206;-0.1189;
975067679633335;0.1305;-0.4828;-0.1658;
975067689737241;-0.0868;-0.4093;-0.1541;
975067699828127;0.1358;0.0850;-0.0487;
975067709931981;0.4957;0.3905;-0.0455;
975067720035887;0.3264;0.2680;-0.0093;
975067730141564;0.0868;0.2521;0.0546;
975067740245418;0.1644;0.4097;-0.0019;
975067750349325;0.1751;0.2979;-0.0221;
975067760452189;0.0410;0.2201;-0.0848;
975067770556043;-0.0314;0.2840;-0.1232;
975067780659950;0.0186;0.5013;-0.1573;
975067790763127;0.0634;0.2201;-0.1626;
975067800866981;0.2273;-0.6244;-0.0955;
975067810970887;0.1433;-0.4818;-0.0668;
975067821087814;-0.1156;-0.2037;-0.0338;
975067831191720;0.0634;-0.4498;-0.0168;
975067841295575;0.1879;-0.4019;-0.0402;
975067851391877;0.0357;-0.1483;-0.0658;
975067861495731;0.1039;0.0615;-0.1019;
975067871599637;0.1868;0.0679;-0.1381;
975067881710106;0.1762;0.0615;-0.1402;
975067891813960;0.2113;0.2712;-0.1455;
975067901917866;0.2806;0.3043;-0.1232;
975067912024377;0.3061;0.1445;-0.0880;
975067922128231;0.2688;0.1636;-0.1189;
975067932232137;0.3328;0.1360;-0.0923;
975067942326772;0.3615;-0.0897;-0.0816;
975067952430627;0.3615;-0.0876;-0.0912;
975067962534481;0.3168;-0.0333;-0.0615;
975067972633231;0.3402;-0.1505;-0.0168;
975067982737085;0.3658;-0.0887;0.0130;
975067992840991;0.3711;-0.1153;0.0365;
975068002946772;0.3487;-0.1419;0.0983;
975068013050627;0.3168;0.0509;0.1068;
975068023154533;0.3242;0.0796;0.1260;
975068033261668;0.2752;0.0264;0.1569;
975068043365522;0.2103;0.1306;0.1292;
975068053469429;0.1719;0.2009;0.1313;
975068063584116;0.1326;0.1317;0.1302;
975068073688022;0.0804;0.0647;0.1302;
975068083791929;0.0176;0.0157;0.1643;
975068093884950;-0.0069;-0.0397;0.1707;
975068103988804;-0.0197;0.0125;0.1398;
975068114092710;0.0037;-0.0280;0.1132;
975068124214064;-0.0368;-0.1079;0.1537;
975068134317970;-0.1049;0.0019;0.1292;
975068144421825;-0.0772;0.0722;0.0823;
975068154506356;-0.0985;0.1083;0.0674;
975068164610210;-0.1156;0.0700;0.0322;
975068174714116;-0.1241;0.0944;0.0141;
975068184818022;-0.1156;0.1306;-0.0029;
975068194921877;-0.0474;0.0551;-0.0115;
975068205025731;-0.0421;0.0072;-0.0987;
975068215127085;0.0261;-0.0003;-0.0700;
975068225230939;0.0250;-0.0130;-0.0658;
975068235334793;0.1092;0.0274;-0.0976;
975068245432241;0.1305;0.0530;-0.1072;
975068255536147;0.1943;-0.0035;-0.0944;
975068265640054;0.1868;0.0178;-0.0700;
975068275749533;0.2316;0.1178;-0.0722;
975068285853439;0.2582;0.1786;-0.0541;
975068295957397;0.3285;0.0965;-0.1083;
975068306057918;0.3370;0.0711;-0.0976;
975068316161772;0.3743;-0.0834;-0.0668;
975068326265679;0.3051;-0.0887;-0.0647;
975068336367137;0.3573;-0.0429;-0.0679;
975068346471043;0.2933;0.0615;0.0205;
975068356574950;0.3690;0.1636;0.0567;
975068366678908;0.4084;0.1242;0.0812;
975068376782814;0.3434;0.0903;0.1249;
975068386886720;0.2774;0.1360;0.1483;
975068396989377;0.2198;0.2190;0.1111;
975068407093283;0.2177;0.2691;0.0887;
975068417197189;0.1858;0.2031;0.0993;
975068427327450;0.1804;0.1583;0.0706;
975068437431356;0.1751;0.0530;0.0866;
975068447535262;0.2262;-0.1174;0.1387;
975068457618647;0.2145;-0.2762;0.2154;
975068467722554;0.1316;-0.1419;0.2314;
975068477826460;0.0197;-0.1441;0.2208;
975068487948387;-0.0431;-0.1292;0.2005;
975068498052293;-0.0943;-0.0386;0.2069;
975068508156200;-0.1305;0.0626;0.1590;
975068518248543;-0.1443;0.1317;0.1089;
975068528352450;-0.0676;0.1338;0.0929;
975068538456356;-0.0538;0.1338;0.0812;
975068548549897;-0.0250;0.1285;0.0450;
