Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100554953781768;38.0152;2.5498;31.3418;
3100554963781768;38.1372;2.4278;31.3906;
3100554973781768;38.2104;2.2692;31.4150;
3100554983781768;38.2714;2.1106;31.4638;
3100554993781768;38.4056;1.9764;31.4394;
3100555003781768;38.5764;1.8666;31.3174;
3100555013781768;38.6618;1.7568;31.2808;
3100555023781768;38.7594;1.6348;31.3296;
3100555033781768;38.8448;1.5372;31.2076;
3100555043781768;38.7350;1.4396;31.2930;
3100555053781768;38.6740;1.3176;31.3540;
3100555063781768;38.6496;1.1956;31.4028;
3100555073781768;38.6374;1.0370;31.5248;
3100555083781768;38.5642;0.8784;31.7200;
3100555093781768;38.4300;0.7076;31.8420;
3100555103781768;38.2470;0.5002;32.0128;
3100555113781768;37.9298;0.2928;32.5862;
3100555123781768;37.7224;0.0976;32.9400;
3100555133781768;37.4662;-0.0732;33.2206;
3100555143781768;37.4784;-0.2318;33.2450;
3100555153781768;37.5272;-0.4148;33.1474;
3100555163781768;37.6980;-0.6710;32.9644;
3100555173781768;37.8322;-0.8540;32.8546;
3100555183781768;38.0274;-1.0248;32.6228;
3100555193781768;38.3202;-1.1956;32.1226;
3100555203781768;38.4544;-1.4396;31.8786;
3100555213781768;38.5520;-1.6958;31.8054;
3100555223781768;38.5886;-1.9520;31.8298;
3100555233781768;38.5154;-2.2326;31.9518;
3100555243781768;38.4300;-2.4644;32.0250;
3100555253781768;38.3690;-2.7084;32.0372;
3100555263781768;38.3690;-2.9768;31.9396;
3100555273781768;38.3568;-3.2818;32.0128;
3100555283781768;38.4056;-3.5380;31.9152;
3100555293781768;38.5642;-3.7332;31.6834;
3100555303781768;38.6252;-4.0016;31.5248;
3100555313781768;38.6252;-4.2456;31.3784;
3100555323781768;38.5764;-4.4774;31.3784;
3100555333781768;38.7106;-4.7092;31.2320;
3100555343781768;38.7228;-4.8922;31.1954;
3100555353781768;38.7594;-5.0386;31.1100;
3100555363781768;38.8570;-5.2094;30.9880;
3100555373781768;38.8082;-5.3924;30.9880;
3100555383781768;38.8082;-5.5510;30.9636;
3100555393781768;38.8814;-5.6730;30.9026;
3100555403781768;39.0034;-5.8316;30.7684;
3100555413781768;38.9912;-5.9536;30.7928;
3100555423781768;39.0156;-6.0756;30.7318;
3100555433781768;39.0156;-6.1854;30.7318;
3100555443781768;38.9790;-6.2586;30.6952;
3100555453781768;39.0156;-6.3440;30.6220;
3100555463781768;38.9180;-6.4172;30.6586;
3100555473781768;38.8082;-6.4416;30.7440;
3100555483781768;38.7106;-6.4050;30.7318;
3100555493781768;38.5764;-6.4050;30.8538;
3100555503781768;38.4788;-6.4294;30.9148;
3100555513781768;38.2714;-6.4294;31.1222;
3100555523781768;38.1250;-6.4416;31.3906;
3100555533781768;37.9908;-6.4782;31.5614;
3100555543781768;37.9176;-6.4538;31.5492;
3100555553781768;37.8078;-6.4660;31.6346;
3100555563781768;37.6736;-6.4782;31.7444;
3100555573781768;37.5394;-6.4660;31.7566;
3100555583781768;37.3808;-6.5148;31.8786;
3100555593781768;37.3198;-6.4660;31.8786;
3100555603781768;37.2832;-6.4050;31.7200;
3100555613781768;37.2832;-6.3196;31.6224;
3100555623781768;37.2466;-6.3074;31.6346;
3100555633781768;37.1856;-6.2830;31.6102;
3100555643781768;37.1124;-6.2830;31.6834;
3100555653781768;37.1124;-6.1976;31.6712;
3100555663781768;37.0148;-6.0756;31.7444;
3100555673781768;36.8562;-5.9902;31.8542;
3100555683781768;36.6854;-5.9536;31.9884;
3100555693781768;36.5390;-5.8438;32.1104;
3100555703781768;36.3560;-5.7340;32.2568;
3100555713781768;36.2462;-5.6364;32.4642;
3100555723781768;36.0876;-5.5388;32.5496;
3100555733781768;35.8680;-5.5022;32.6472;
3100555743781768;35.7948;-5.4046;32.7204;
3100555753781768;35.7826;-5.2826;32.6716;
3100555763781768;35.6972;-5.1484;32.7570;
3100555773781768;35.5996;-5.0508;32.7204;
3100555783781768;35.6362;-4.8922;32.5984;
3100555793781768;35.6118;-4.7458;32.4642;
3100555803781768;35.6362;-4.6116;32.3666;
3100555813781768;35.7338;-4.4408;32.2080;
3100555823781768;35.7582;-4.3066;32.0616;
3100555833781768;35.7338;-4.2822;31.9152;
3100555843781768;35.7094;-4.1968;31.7810;
3100555853781768;35.7094;-4.0992;31.7566;
3100555863781768;35.6850;-4.0138;31.7322;
3100555873781768;35.6972;-3.8918;31.5858;
3100555883781768;35.6728;-3.7698;31.5248;
3100555893781768;35.5020;-3.6722;31.5736;
3100555903781768;35.3922;-3.5380;31.6590;
3100555913781768;35.2824;-3.4160;31.7078;
3100555923781768;35.2458;-3.2574;31.6590;
3100555933781768;35.1848;-3.1232;31.5858;
3100555943781768;35.0506;-2.9890;31.6224;
3100555953781768;34.9896;-2.8426;31.6102;
3100555963781768;35.0018;-2.7450;31.4028;
3100555973781768;35.0994;-2.6108;31.3174;
3100555983781768;35.1726;-2.4888;31.0612;
3100555993781768;35.2214;-2.3058;30.9392;
3100556003781768;35.2214;-2.1716;30.9148;
3100556013781768;35.1848;-2.0740;30.9392;
3100556023781768;35.2214;-1.9764;30.8294;
3100556033781768;35.1482;-1.8910;30.8294;
3100556043781768;35.0262;-1.7446;30.9392;
3100556053781768;34.9896;-1.6470;30.9026;
3100556063781768;34.9530;-1.5738;30.8904;
3100556073781768;35.0384;-1.5250;30.7318;
3100556083781768;35.1238;-1.4518;30.6098;
3100556093781768;35.0994;-1.3420;30.5000;
3100556103781768;35.1360;-1.2078;30.4024;
3100556113781768;35.2702;-1.1346;30.2194;
3100556123781768;35.2580;-1.0492;30.2316;
3100556133781768;35.2946;-0.9272;30.1950;
3100556143781768;35.3190;-0.7930;30.1828;
3100556153781768;35.2946;-0.6588;30.2682;
3100556163781768;35.2336;-0.5490;30.2804;
3100556173781768;35.4410;-0.4636;30.1584;
3100556183781768;35.4898;-0.3782;30.1706;
3100556193781768;35.4410;-0.2806;30.2926;
3100556203781768;35.5264;-0.1708;30.2072;
3100556213781768;35.4776;-0.0854;30.2438;
3100556223781768;35.3800;-0.0366;30.3902;
3100556233781768;35.2336;-0.0122;30.5854;
3100556243781768;35.2336;0.0366;30.6220;
3100556253781768;35.0872;0.0854;30.8050;
3100556263781768;35.2214;0.1098;30.6464;
3100556273781768;35.3922;0.1586;30.4878;
3100556283781768;35.5630;0.1464;30.3048;
3100556293781768;35.6484;0.1342;30.2316;
3100556303781768;35.8314;0.1342;30.1096;
3100556313781768;36.0022;0.1220;29.9022;
3100556323781768;36.1608;0.1220;29.8534;
3100556333781768;36.2584;0.1098;29.7436;
3100556343781768;36.1852;0.0976;29.8900;
3100556353781768;36.1242;0.0488;30.0242;
3100556363781768;36.0754;0.0732;30.1950;
3100556373781768;36.0876;0.0366;30.2926;
3100556383781768;36.0266;0.0000;30.4024;
3100556393781768;36.0632;-0.0122;30.5000;
3100556403781768;36.0754;-0.0854;30.5122;
3100556413781768;36.1242;-0.1220;30.5488;
3100556423781768;36.1974;-0.2318;30.5366;
3100556433781768;36.1242;-0.3416;30.6708;
3100556443781768;36.0876;-0.4758;30.7684;
3100556453781768;36.1608;-0.5734;30.7440;
3100556463781768;36.2462;-0.6710;30.7318;
3100556473781768;36.2584;-0.7808;30.7196;
3100556483781768;36.2828;-0.9150;30.7928;
3100556493781768;36.4048;-1.0492;30.6952;
3100556503781768;36.4536;-1.1590;30.7196;
3100556513781768;36.6488;-1.2810;30.5732;
3100556523781768;36.7098;-1.3786;30.5732;
3100556533781768;36.7098;-1.5006;30.5976;
3100556543781768;36.8196;-1.6592;30.4878;
3100556553781768;36.9782;-1.8422;30.4268;
3100556563781768;37.0880;-1.9520;30.3170;
3100556573781768;37.1368;-2.0618;30.3902;
3100556583781768;37.2100;-2.1960;30.2316;
3100556593781768;37.3564;-2.3546;30.0608;
3100556603781768;37.5028;-2.5376;29.8900;
3100556613781768;37.5516;-2.7328;29.8412;
3100556623781768;37.5638;-2.9646;29.8168;
3100556633781768;37.4906;-3.1598;29.7802;
3100556643781768;37.4784;-3.4404;29.7558;
3100556653781768;37.4174;-3.6966;29.7070;
3100556663781768;37.3320;-3.9650;29.8168;
3100556673781768;37.3198;-4.1480;29.9510;
3100556683781768;37.4052;-4.3432;29.8168;
3100556693781768;37.5882;-4.5750;29.5972;
3100556703781768;37.6614;-4.7702;29.5850;
3100556713781768;37.8688;-4.9288;29.3898;
3100556723781768;37.9786;-5.0630;29.2190;
3100556733781768;38.1372;-5.2216;29.1092;
3100556743781768;38.3202;-5.3314;28.9140;
3100556753781768;38.4300;-5.4412;28.7188;
3100556763781768;38.5398;-5.5876;28.5602;
3100556773781768;38.5642;-5.6974;28.5236;
3100556783781768;38.6130;-5.7950;28.3162;
3100556793781768;38.5398;-5.9414;28.3284;
3100556803781768;38.5520;-6.0756;28.2552;
3100556813781768;38.5642;-6.2098;28.1332;
3100556823781768;38.6496;-6.3196;27.9746;
3100556833781768;38.6008;-6.4294;27.9746;
3100556843781768;38.5642;-6.5270;28.0722;
3100556853781768;38.6008;-6.6002;27.9868;
3100556863781768;38.6984;-6.5880;27.9136;
3100556873781768;38.8570;-6.6368;27.8038;
3100556883781768;39.0156;-6.6734;27.6574;
3100556893781768;39.0156;-6.6368;27.5842;
3100556903781768;39.0156;-6.6368;27.5964;
3100556913781768;39.0400;-6.6124;27.5232;
3100556923781768;39.1498;-6.5392;27.3280;
3100556933781768;39.2840;-6.5392;27.2182;
3100556943781768;39.3328;-6.5758;27.1694;
3100556953781768;39.3938;-6.5148;27.0352;
3100556963781768;39.4670;-6.4782;27.0230;
3100556973781768;39.6134;-6.5026;26.9498;
3100556983781768;39.7110;-6.4416;26.9742;
3100556993781768;39.8208;-6.4782;26.8888;
3100557003781768;39.8452;-6.5270;27.0108;
3100557013781768;39.8208;-6.5270;27.1816;
3100557023781768;39.9794;-6.4050;27.2060;
3100557033781768;40.0648;-6.3074;27.2670;
3100557043781768;40.1380;-6.1732;27.3524;
3100557053781768;40.1990;-6.0146;27.4866;
3100557063781768;40.2356;-5.8804;27.6452;
3100557073781768;40.3454;-5.6852;27.7550;
3100557083781768;40.4308;-5.4168;27.9380;
3100557093781768;40.5284;-5.1484;27.9624;
3100557103781768;40.6016;-4.9654;28.0722;
3100557113781768;40.6748;-4.7580;28.2796;
3100557123781768;40.6748;-4.5628;28.5480;
3100557133781768;40.6992;-4.3676;28.8286;
3100557143781768;40.7602;-4.1846;28.9384;
3100557153781768;40.7480;-3.9772;29.2434;
3100557163781768;40.7358;-3.8308;29.4874;
3100557173781768;40.6992;-3.7088;29.7924;
3100557183781768;40.5650;-3.5746;30.1340;
3100557193781768;40.4430;-3.4648;30.4756;
3100557203781768;40.4430;-3.3428;30.6342;
3100557213781768;40.4430;-3.2330;30.6342;
3100557223781768;40.4064;-3.1842;30.7562;
3100557233781768;40.4186;-3.1110;30.8294;
3100557243781768;40.4186;-3.0866;30.8782;
3100557253781768;40.4186;-3.0500;31.0002;
3100557263781768;40.3698;-3.0012;31.1222;
3100557273781768;40.3576;-2.9890;31.1344;
3100557283781768;40.2234;-3.0012;31.2930;
3100557293781768;40.1136;-3.0134;31.5492;
3100557303781768;40.0282;-2.9280;31.7200;
3100557313781768;39.9672;-2.9158;31.8054;
3100557323781768;39.8818;-2.8426;31.9030;
3100557333781768;39.7964;-2.7816;31.9518;
3100557343781768;39.7842;-2.7450;32.0006;
3100557353781768;39.7842;-2.6840;32.0006;
3100557363781768;39.7232;-2.5742;32.0982;
3100557373781768;39.6744;-2.4888;32.2446;
3100557383781768;39.6256;-2.4278;32.3056;
3100557393781768;39.5890;-2.3424;32.3544;
3100557403781768;39.6378;-2.2204;32.3178;
3100557413781768;39.6500;-2.0862;32.3666;
3100557423781768;39.5768;-1.9642;32.4276;
3100557433781768;39.5158;-1.8300;32.5984;
3100557443781768;39.6378;-1.6714;32.4764;
3100557453781768;39.6500;-1.4884;32.4032;
3100557463781768;39.5890;-1.3542;32.5374;
3100557473781768;39.4914;-1.1712;32.7570;
3100557483781768;39.1986;-1.0736;33.0742;
3100557493781768;39.2962;-0.9150;32.9888;
3100557503781768;39.5158;-0.7564;32.7814;
3100557513781768;39.7232;-0.5978;32.4764;
3100557523781768;39.8086;-0.5002;32.4154;
3100557533781768;39.8696;-0.3660;32.2446;
3100557543781768;40.0648;-0.2074;31.9152;
3100557553781768;40.3210;-0.0732;31.4882;
3100557563781768;40.6138;0.0366;31.1832;
3100557573781768;40.6382;0.1098;31.1466;
3100557583781768;40.5040;0.1708;31.2808;
3100557593781768;40.6992;0.2928;30.9636;
3100557603781768;40.6626;0.3904;30.9514;
3100557613781768;40.6992;0.4636;30.9026;
3100557623781768;40.7358;0.4758;30.9026;
3100557633781768;40.6626;0.5612;30.9514;
3100557643781768;40.7114;0.6222;30.8294;
3100557653781768;40.7480;0.6954;30.7440;
3100557663781768;40.8578;0.7686;30.4756;
3100557673781768;40.6870;0.7930;30.6586;
3100557683781768;40.6626;0.8296;30.6342;
3100557693781768;40.6382;0.8540;30.6708;
3100557703781768;40.5528;0.8906;30.7318;
3100557713781768;40.4430;0.8906;30.8660;
3100557723781768;40.3454;0.9638;31.0246;
3100557733781768;40.1746;0.9638;31.2320;
3100557743781768;40.0038;0.9882;31.4516;
3100557753781768;39.7842;1.0126;31.7444;
3100557763781768;39.6134;1.0736;31.8908;
3100557773781768;39.5890;1.0858;31.9030;
3100557783781768;39.5280;1.1346;31.8542;
3100557793781768;39.4304;1.1468;31.8664;
3100557803781768;39.2718;1.1102;32.0006;
3100557813781768;39.1742;1.1468;31.9884;
3100557823781768;39.3084;1.1712;31.8298;
3100557833781768;39.3572;1.1712;31.7200;
3100557843781768;39.4548;1.1590;31.6102;
3100557853781768;39.3694;1.1346;31.6834;
3100557863781768;39.4060;1.1102;31.6834;
3100557873781768;39.5402;1.1224;31.5736;
3100557883781768;39.7110;1.1224;31.2686;
3100557893781768;39.8086;1.1224;31.0734;
3100557903781768;39.8086;1.0858;31.0368;
3100557913781768;39.7598;1.0736;31.0856;
3100557923781768;39.7232;1.0126;31.0856;
3100557933781768;39.6012;0.9760;31.2320;
3100557943781768;39.3328;0.9272;31.5614;
3100557953781768;39.2474;0.8906;31.5858;
3100557963781768;39.1742;0.8174;31.6712;
3100557973781768;39.1254;0.6710;31.8786;
3100557983781768;39.0400;0.5612;32.0372;
3100557993781768;38.9790;0.4514;32.1348;
3100558003781768;39.0400;0.3782;32.1714;
3100558013781768;39.1864;0.2928;32.0006;
3100558023781768;39.5158;0.1830;31.5980;
3100558033781768;39.6744;0.0122;31.4394;
3100558043781768;39.8574;-0.0976;31.2686;
3100558053781768;39.9550;-0.1586;31.0856;
3100558063781768;39.9306;-0.2440;31.0612;
3100558073781768;40.1136;-0.3538;30.7806;
3100558083781768;40.1258;-0.4758;30.6830;
3100558093781768;40.2112;-0.5978;30.6098;
3100558103781768;40.1136;-0.7442;30.6220;
3100558113781768;40.1014;-0.8540;30.6708;
3100558123781768;40.0160;-0.9882;30.7318;
3100558133781768;39.9550;-1.1224;30.7684;
3100558143781768;39.9794;-1.2932;30.7318;
3100558153781768;39.9428;-1.5128;30.8172;
3100558163781768;39.9794;-1.7690;30.8294;
3100558173781768;39.9672;-1.9886;30.9880;
3100558183781768;39.9428;-2.1594;31.1466;
3100558193781768;39.8940;-2.3912;31.1832;
3100558203781768;39.7720;-2.6230;31.3784;
3100558213781768;39.6988;-2.8548;31.4760;
3100558223781768;39.5890;-3.0744;31.5370;
3100558233781768;39.5036;-3.2574;31.6224;
3100558243781768;39.3572;-3.4404;31.7322;
3100558253781768;39.2230;-3.6234;31.7566;
3100558263781768;39.0888;-3.8674;31.8908;
3100558273781768;39.0034;-4.0870;32.0738;
3100558283781768;38.9790;-4.3554;32.1226;
3100558293781768;39.0034;-4.6238;32.1348;
3100558303781768;39.0400;-4.8312;32.1714;
3100558313781768;39.0644;-5.0752;32.1226;
3100558323781768;39.0888;-5.2948;32.1104;
3100558333781768;39.2718;-5.5632;31.9396;
3100558343781768;39.4060;-5.7828;31.6712;
3100558353781768;39.4914;-5.9902;31.5858;
3100558363781768;39.5280;-6.1366;31.5004;
3100558373781768;39.5646;-6.3440;31.3662;
3100558383781768;39.5524;-6.6124;31.2930;
3100558393781768;39.4792;-6.8686;31.3052;
3100558403781768;39.4304;-7.1004;31.2564;
3100558413781768;39.2474;-7.2468;31.2808;
3100558423781768;39.2596;-7.4542;31.2808;
3100558433781768;39.2474;-7.6738;31.1222;
3100558443781768;39.1254;-7.9056;31.1954;
3100558453781768;39.0034;-8.1252;31.3296;
3100558463781768;38.9302;-8.2960;31.4150;
3100558473781768;38.8082;-8.4912;31.4882;
3100558483781768;38.6740;-8.6742;31.5736;
3100558493781768;38.6862;-8.8816;31.5980;
3100558503781768;38.5886;-9.0646;31.6834;
3100558513781768;38.4300;-9.2354;31.7932;
3100558523781768;38.4300;-9.4428;31.6834;
3100558533781768;38.3812;-9.6258;31.6590;
3100558543781768;38.3446;-9.7600;31.5858;
3100558553781768;38.4544;-9.9064;31.4638;
3100558563781768;38.5032;-10.0528;31.4394;
3100558573781768;38.5520;-10.1870;31.3296;
3100558583781768;38.5032;-10.2968;31.2442;
3100558593781768;38.5520;-10.4188;31.1344;
3100558603781768;38.6984;-10.5042;30.9636;
3100558613781768;38.8570;-10.6018;30.6464;
3100558623781768;38.9912;-10.7482;30.4512;
3100558633781768;39.0156;-10.8580;30.3414;
3100558643781768;39.0888;-10.9678;30.1584;
3100558653781768;38.9912;-11.1386;30.2194;
3100558663781768;38.9546;-11.3094;30.2194;
3100558673781768;38.9790;-11.3948;30.1584;
3100558683781768;38.9912;-11.4680;30.0486;
3100558693781768;39.0034;-11.5778;30.0486;
3100558703781768;39.0034;-11.7242;29.9632;
3100558713781768;39.0644;-11.8096;29.9144;
3100558723781768;39.0766;-11.8828;29.8778;
3100558733781768;39.1254;-11.9316;29.7314;
3100558743781768;39.2596;-12.0048;29.5728;
3100558753781768;39.2474;-12.1512;29.6216;
3100558763781768;39.0766;-12.3098;29.8412;
3100558773781768;39.0034;-12.3830;29.9998;
3100558783781768;38.8936;-12.3708;30.1584;
3100558793781768;38.7594;-12.4074;30.3048;
3100558803781768;38.6374;-12.4928;30.4634;
3100558813781768;38.5520;-12.5172;30.6586;
3100558823781768;38.3934;-12.5294;30.9026;
3100558833781768;38.3080;-12.4928;31.0002;
3100558843781768;38.4056;-12.3708;30.9758;
3100558853781768;38.5154;-12.2488;30.9392;
3100558863781768;38.6130;-12.1024;30.8416;
3100558873781768;38.7350;-11.9682;30.6830;
3100558883781768;38.9058;-11.8218;30.5976;
3100558893781768;39.0400;-11.7120;30.4878;
3100558903781768;39.2352;-11.5046;30.3170;
3100558913781768;39.3328;-11.3582;30.1950;
3100558923781768;39.4182;-11.2240;30.1462;
3100558933781768;39.4304;-11.0532;30.1096;
3100558943781768;39.4426;-10.8946;30.0974;
3100558953781768;39.5036;-10.6384;30.1584;
3100558963781768;39.5036;-10.4066;30.1462;
3100558973781768;39.4670;-10.1138;30.2804;
3100558983781768;39.3572;-9.9186;30.5244;
3100558993781768;39.3328;-9.5282;30.7196;
3100559003781768;39.2596;-9.1988;30.9270;
3100559013781768;39.1986;-8.8938;31.1466;
3100559023781768;39.2962;-8.5766;31.3174;
3100559033781768;39.2352;-8.2960;31.4394;
3100559043781768;39.1376;-7.9666;31.6956;
3100559053781768;38.9668;-7.7104;31.8786;
3100559063781768;38.8570;-7.4542;31.9884;
3100559073781768;38.7838;-7.2712;32.1348;
3100559083781768;38.8692;-7.1004;32.0860;
3100559093781768;38.8692;-6.9784;32.0616;
3100559103781768;38.7838;-6.8076;32.1226;
3100559113781768;38.8326;-6.6490;32.1470;
3100559123781768;38.9180;-6.5392;32.0616;
3100559133781768;39.0522;-6.3562;32.0860;
3100559143781768;39.2352;-6.1976;31.9762;
3100559153781768;39.3694;-6.1000;31.9274;
3100559163781768;39.2596;-5.9780;32.0128;
3100559173781768;39.2108;-5.8438;32.1470;
3100559183781768;39.1132;-5.7462;32.2202;
3100559193781768;39.0278;-5.6486;32.3422;
3100559203781768;39.0278;-5.5754;32.2690;
3100559213781768;39.0888;-5.5144;32.1958;
3100559223781768;39.1132;-5.3802;32.1226;
3100559233781768;39.1376;-5.2460;32.0128;
3100559243781768;39.1498;-5.1972;31.9884;
3100559253781768;39.1742;-5.1118;31.9884;
3100559263781768;39.2108;-5.0630;32.0006;
3100559273781768;39.2108;-4.9410;31.9518;
3100559283781768;39.2352;-4.8800;31.9396;
3100559293781768;39.2840;-4.7580;31.7566;
3100559303781768;39.2840;-4.6970;31.7078;
3100559313781768;39.2840;-4.6482;31.5736;
3100559323781768;39.2962;-4.4896;31.5736;
3100559333781768;39.2962;-4.4042;31.4516;
3100559343781768;39.2718;-4.2822;31.4272;
3100559353781768;39.3694;-4.1846;31.3052;
3100559363781768;39.3938;-4.0260;31.2442;
3100559373781768;39.5524;-3.9162;31.1588;
3100559383781768;39.5768;-3.7942;31.1588;
3100559393781768;39.6256;-3.6478;31.2564;
3100559403781768;39.6866;-3.5014;31.1466;
3100559413781768;39.6744;-3.3428;31.1832;
3100559423781768;39.5890;-3.1964;31.2930;
3100559433781768;39.4426;-3.0744;31.4028;
3100559443781768;39.3938;-2.9158;31.5736;
3100559453781768;39.2230;-2.8060;31.6834;
3100559463781768;39.0766;-2.6718;31.8664;
3100559473781768;38.9302;-2.5010;31.9762;
3100559483781768;38.8570;-2.3790;32.1104;
3100559493781768;38.9180;-2.1960;32.0860;
3100559503781768;39.0888;-2.0130;31.8176;
3100559513781768;39.2230;-1.8178;31.6468;
3100559523781768;39.2352;-1.6470;31.5004;
3100559533781768;39.3450;-1.4152;31.3662;
3100559543781768;39.5646;-1.2200;31.0734;
3100559553781768;39.6988;-1.0126;30.8782;
3100559563781768;39.6622;-0.8296;30.8294;
3100559573781768;39.6256;-0.7198;30.7806;
3100559583781768;39.5768;-0.6344;30.8416;
3100559593781768;39.5646;-0.5002;30.8416;
3100559603781768;39.5280;-0.4270;30.8416;
3100559613781768;39.5158;-0.3538;30.7196;
3100559623781768;39.4426;-0.3172;30.6952;
3100559633781768;39.3816;-0.3294;30.6464;
3100559643781768;39.5768;-0.2562;30.4268;
3100559653781768;39.7110;-0.1586;30.1706;
3100559663781768;39.7110;-0.0854;30.0364;
3100559673781768;39.6622;-0.0366;30.0364;
3100559683781768;39.7110;0.0122;29.9510;
3100559693781768;39.6134;0.0610;30.0120;
3100559703781768;39.6134;0.1220;29.9632;
3100559713781768;39.5890;0.1830;29.9266;
3100559723781768;39.5402;0.1952;29.8900;
3100559733781768;39.4792;0.2318;29.9632;
3100559743781768;39.5646;0.2196;29.7802;
3100559753781768;39.6500;0.2074;29.5972;
3100559763781768;39.6866;0.1708;29.4508;
3100559773781768;39.7110;0.1830;29.4020;
3100559783781768;39.6622;0.1464;29.3898;
3100559793781768;39.6256;0.1220;29.3654;
3100559803781768;39.4548;0.0488;29.4630;
3100559813781768;39.4670;-0.0244;29.3166;
3100559823781768;39.3694;-0.0488;29.4874;
3100559833781768;39.2596;-0.0732;29.5850;
3100559843781768;39.1620;-0.0610;29.6582;
3100559853781768;39.0766;-0.0976;29.7558;
3100559863781768;39.1376;-0.0488;29.6704;
3100559873781768;39.1620;-0.0122;29.7192;
3100559883781768;39.2230;0.0976;29.6704;
3100559893781768;39.1132;0.1708;29.7924;
3100559903781768;39.1132;0.2684;29.7924;
3100559913781768;39.0644;0.3172;29.8656;
3100559923781768;39.0644;0.4148;29.9510;
3100559933781768;39.0400;0.5124;29.9754;
3100559943781768;38.9424;0.6100;30.1096;
3100559953781768;38.9424;0.7808;30.0486;
3100559963781768;38.9668;0.8784;30.0120;
3100559973781768;39.0888;1.0370;29.9388;
3100559983781768;39.1010;1.1590;29.8656;
3100559993781768;39.0644;1.3298;29.9266;
3100560003781768;38.8936;1.4884;30.1462;
3100560013781768;38.8082;1.6226;30.2316;
3100560023781768;38.7228;1.7080;30.4390;
3100560033781768;38.6008;1.7568;30.6830;
3100560043781768;38.4300;1.8056;30.9148;
3100560053781768;38.2348;1.8300;31.1222;
3100560063781768;38.0030;1.8544;31.5004;
3100560073781768;38.0396;1.8422;31.5248;
3100560083781768;38.0884;1.8178;31.4760;
3100560093781768;38.1860;1.7934;31.5126;
3100560103781768;38.1738;1.7568;31.5004;
3100560113781768;38.1494;1.7568;31.5248;
3100560123781768;38.1860;1.7324;31.5736;
3100560133781768;38.2470;1.6592;31.6712;
3100560143781768;38.3080;1.5738;31.6468;
3100560153781768;38.1250;1.5006;31.9518;
3100560163781768;37.9664;1.4152;32.1836;
3100560173781768;37.8078;1.3298;32.4398;
3100560183781768;37.7224;1.2200;32.5740;
3100560193781768;37.6736;1.0858;32.7204;
3100560203781768;37.5150;0.9638;32.8546;
3100560213781768;37.3930;0.8784;32.9400;
3100560223781768;37.4174;0.8052;32.9888;
3100560233781768;37.4906;0.7442;32.8912;
3100560243781768;37.6248;0.6710;32.7692;
3100560253781768;37.6980;0.6222;32.6350;
3100560263781768;37.5882;0.5490;32.8302;
3100560273781768;37.5028;0.4148;32.9522;
3100560283781768;37.5394;0.3172;33.0986;
3100560293781768;37.5150;0.2196;33.2328;
3100560303781768;37.4418;0.0732;33.3060;
3100560313781768;37.4662;-0.0366;33.2328;
3100560323781768;37.5028;-0.1586;33.2206;
3100560333781768;37.5516;-0.3050;33.2328;
3100560343781768;37.7712;-0.3538;32.9522;
3100560353781768;38.1128;-0.3782;32.5618;
3100560363781768;38.3446;-0.4148;32.1348;
3100560373781768;38.6618;-0.4880;31.6590;
3100560383781768;38.9180;-0.5246;31.3784;
3100560393781768;39.0766;-0.5734;31.2076;
3100560403781768;39.2718;-0.6466;30.9880;
3100560413781768;39.4182;-0.7198;30.7074;
3100560423781768;39.4792;-0.8052;30.6342;
3100560433781768;39.4426;-0.9028;30.6830;
3100560443781768;39.5036;-1.0126;30.6464;
3100560453781768;39.4914;-1.0614;30.7074;
3100560463781768;39.4548;-1.1468;30.7562;
3100560473781768;39.3450;-1.2810;30.8782;
3100560483781768;39.2718;-1.3420;30.8782;
3100560493781768;39.2230;-1.4274;30.9026;
3100560503781768;39.2718;-1.4762;30.8294;
3100560513781768;39.2596;-1.5494;30.7562;
3100560523781768;39.1620;-1.5860;30.8904;
3100560533781768;39.0400;-1.6592;31.0002;
3100560543781768;39.1010;-1.6958;30.8050;
3100560553781768;39.2352;-1.6836;30.5976;
3100560563781768;39.2352;-1.7446;30.5488;
3100560573781768;39.3572;-1.7690;30.5244;
3100560583781768;39.4304;-1.8056;30.3780;
3100560593781768;39.5036;-1.8056;30.3170;
3100560603781768;39.6012;-1.8300;30.1706;
3100560613781768;39.6500;-1.7812;30.0486;
3100560623781768;39.7232;-1.8300;30.0242;
3100560633781768;39.6988;-1.8178;29.9998;
3100560643781768;39.6988;-1.7690;29.9144;
3100560653781768;39.6744;-1.7324;29.7802;
3100560663781768;39.6012;-1.7080;29.7680;
3100560673781768;39.4914;-1.6592;29.8534;
3100560683781768;39.4304;-1.6714;29.8412;
3100560693781768;39.3572;-1.6958;29.8778;
3100560703781768;39.2718;-1.6226;29.9632;
3100560713781768;39.1986;-1.6104;30.0364;
3100560723781768;39.2230;-1.5860;30.1462;
3100560733781768;39.2108;-1.5006;30.2438;
3100560743781768;39.2596;-1.4396;30.1706;
3100560753781768;39.2962;-1.3786;30.1706;
3100560763781768;39.2596;-1.2688;30.1096;
3100560773781768;39.4670;-1.1834;29.8534;
3100560783781768;39.5280;-1.1468;29.6826;
3100560793781768;39.5768;-1.0492;29.5362;
3100560803781768;39.6256;-0.9882;29.3776;
