Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100554859833070;-0.3680;0.0338;0.2079;
3100554869940986;-0.3798;0.0306;0.2196;
3100554880056611;-0.4256;0.0391;0.1780;
3100554890164528;-0.4085;0.1093;0.1397;
3100554900272445;-0.3915;0.1732;0.1130;
3100554910377445;-0.4533;0.0573;0.1141;
3100554920485361;-0.5406;-0.0780;0.1130;
3100554930593278;-0.4383;-0.0205;0.0470;
3100554940697028;-0.2786;0.0455;0.0300;
3100554950804945;-0.3105;-0.0258;0.0459;
3100554960912861;-0.3382;-0.0194;0.0491;
3100554971019424;-0.2573;0.0296;0.0587;
3100554981127341;-0.1624;0.0722;0.0438;
3100554991235257;-0.1646;0.1455;0.0395;
3100555001351924;-0.2498;0.0328;0.0704;
3100555011459841;-0.2434;-0.0130;0.1003;
3100555021567757;-0.1571;0.0711;0.0683;
3100555031666299;-0.1198;0.0775;0.0800;
3100555041774216;-0.1784;0.0573;0.0875;
3100555051882132;-0.1987;-0.0280;0.1333;
3100555062006039;-0.1539;-0.0109;0.1375;
3100555072113955;-0.1166;0.0349;0.1322;
3100555082221872;-0.1688;0.0178;0.1429;
3100555092315778;-0.2583;-0.0525;0.1802;
3100555102423695;-0.3063;-0.1057;0.1620;
3100555112531611;-0.1923;0.0200;0.1727;
3100555122638903;-0.1987;0.0349;0.1578;
3100555132746820;-0.3361;-0.0897;0.1471;
3100555142854736;-0.3563;-0.0280;0.1599;
3100555152954632;-0.2583;0.0381;0.1716;
3100555163062549;-0.2754;-0.0716;0.1844;
3100555173170466;-0.3595;-0.0727;0.1940;
3100555183276820;-0.3542;0.0104;0.1919;
3100555193384736;-0.3126;0.0349;0.1908;
3100555203492653;-0.3957;0.0093;0.1929;
3100555213622236;-0.5236;-0.0216;0.1919;
3100555223730153;-0.5363;-0.0120;0.1652;
3100555233838070;-0.5001;0.0605;0.1461;
3100555243915570;-0.5385;0.0360;0.1173;
3100555254023486;-0.5971;0.0136;0.1067;
3100555264131403;-0.6312;0.0115;0.1173;
3100555274255466;-0.5843;0.1031;0.0917;
3100555284363382;-0.5800;0.2052;0.0300;
3100555294471299;-0.6758;0.0647;-0.0095;
3100555304564736;-0.7525;0.0146;-0.0233;
3100555314672653;-0.7024;0.0956;-0.0457;
3100555324780570;-0.6024;-0.0184;-0.0606;
3100555334890466;-0.5236;-0.0301;-0.1224;
3100555344998382;-0.3936;0.0636;-0.1192;
3100555355106299;-0.3883;0.0338;-0.0979;
3100555365219789;-0.4245;-0.0333;-0.0808;
3100555375327705;-0.3893;0.0189;-0.1128;
3100555385435622;-0.3467;0.0253;-0.1288;
3100555395545361;-0.3350;0.0711;-0.1266;
3100555405653278;-0.3457;0.1338;-0.1394;
3100555415761195;-0.4202;0.0200;-0.1522;
3100555425904111;-0.3936;0.0083;-0.1810;
3100555436012028;-0.3499;0.0647;-0.1895;
3100555446119945;-0.3361;0.0796;-0.2000;
3100555456202549;-0.3595;0.0903;-0.2064;
3100555466310466;-0.3680;0.0413;-0.2138;
3100555476418382;-0.3489;-0.0173;-0.2160;
3100555486533278;-0.3201;-0.0024;-0.2383;
3100555496641195;-0.2658;0.0317;-0.2469;
3100555506749111;-0.2072;0.1115;-0.2597;
3100555516835153;-0.2019;0.0455;-0.2980;
3100555526943070;-0.2083;-0.0141;-0.2820;
3100555537050986;-0.2178;0.0913;-0.2735;
3100555547181195;-0.1827;0.1125;-0.2703;
3100555557289111;-0.1699;0.0381;-0.2905;
3100555567397028;-0.1784;0.0253;-0.3087;
3100555577505986;-0.1582;0.0913;-0.3321;
3100555587613903;-0.1539;0.0871;-0.3140;
3100555597721820;-0.2083;0.0029;-0.3268;
3100555607814528;-0.2189;-0.1281;-0.3193;
3100555617922445;-0.1379;-0.1387;-0.3300;
3100555628030361;0.0025;0.0008;-0.3342;
3100555638147132;0.0888;0.0455;-0.3182;
3100555648255049;0.1154;0.0679;-0.3140;
3100555658362966;0.0547;0.0956;-0.3108;
3100555668453070;-0.0517;0.0423;-0.2810;
3100555678560986;-0.0858;0.0178;-0.3161;
3100555688668903;-0.0177;-0.0493;-0.3321;
3100555698787705;0.0771;-0.0780;-0.2895;
3100555708895622;0.1240;-0.0684;-0.3001;
3100555719003539;0.1517;-0.1153;-0.2842;
3100555729124216;0.1996;-0.1334;-0.3023;
3100555739232132;0.3083;-0.0652;-0.2916;
3100555749340049;0.3626;0.0232;-0.2458;
3100555759441507;0.4041;0.1306;-0.2352;
3100555769549424;0.3743;0.1423;-0.2170;
3100555779657341;0.2433;0.0370;-0.1842;
3100555789756403;0.1698;0.0850;-0.2213;
3100555799864320;0.2422;0.1232;-0.1989;
3100555809972236;0.2774;0.0146;-0.1852;
3100555820093486;0.2656;-0.0013;-0.1671;
3100555830201403;0.3083;0.0541;-0.1479;
3100555840309320;0.3636;0.0029;-0.1437;
3100555850417445;0.3381;-0.0258;-0.1213;
3100555860525361;0.2997;-0.0003;-0.1383;
3100555870633278;0.3445;0.0402;-0.1330;
3100555880737028;0.3328;0.0636;-0.1415;
3100555890844945;0.3083;0.0967;-0.1383;
3100555900952861;0.2497;0.0019;-0.1277;
3100555911068070;0.2401;-0.1089;-0.1117;
3100555921175986;0.3264;-0.1132;-0.1021;
3100555931283903;0.3977;-0.1036;-0.0904;
3100555941383486;0.4254;-0.1409;-0.0233;
3100555951491403;0.4158;-0.1206;0.0257;
3100555961599320;0.4393;-0.0716;0.0364;
3100555971697549;0.4084;-0.0088;0.0364;
3100555981805466;0.3445;-0.0258;0.0374;
3100555991913382;0.2827;-0.0450;0.0449;
3100556002026820;0.2656;0.0168;0.0289;
3100556012134736;0.2816;0.0541;0.0012;
3100556022242653;0.2656;0.0754;-0.0052;
3100556032350153;0.2252;0.0754;-0.0222;
3100556042458070;0.2156;0.0732;-0.0382;
3100556052565986;0.2188;0.0178;-0.0446;
3100556062667966;0.2305;-0.0258;-0.0318;
3100556072775882;0.2465;-0.0493;-0.0361;
3100556082883799;0.2742;-0.0802;-0.0244;
3100556092990882;0.3189;-0.0322;-0.0116;
3100556103098799;0.3242;-0.0205;0.0108;
3100556113206716;0.3157;-0.0269;0.0246;
3100556123316299;0.3328;-0.0375;0.0683;
3100556133424268;0.3487;-0.0120;0.0523;
3100556143532132;0.3466;-0.0035;0.0417;
3100556153625570;0.3391;0.0434;0.0715;
3100556163733486;0.3434;0.0892;0.0609;
3100556173841403;0.3626;0.0274;0.0747;
3100556183942445;0.3221;-0.0248;0.0949;
3100556194050361;0.2859;0.0168;0.1024;
3100556204158278;0.2987;0.0360;0.0736;
3100556214317549;0.3210;-0.0130;0.0907;
3100556224425414;0.3040;0.0051;0.1003;
3100556234533330;0.3093;0.0732;0.1237;
3100556244607445;0.3040;0.0892;0.1333;
3100556254715361;0.2688;-0.0365;0.1652;
3100556264823278;0.2731;-0.0407;0.1834;
3100556274988434;0.3040;0.0573;0.1770;
3100556285096351;0.2933;0.0541;0.1748;
3100556295204268;0.2699;0.0029;0.2302;
3100556305254007;0.2603;0.0636;0.2174;
3100556315361924;0.2529;0.0498;0.2036;
3100556325469841;0.2401;0.0445;0.2260;
3100556335588591;0.2071;0.0573;0.2164;
3100556345696507;0.2049;0.0455;0.1961;
3100556355804424;0.2177;-0.0099;0.2419;
3100556365902549;0.1772;-0.0375;0.2409;
3100556376010466;0.1772;0.0178;0.2057;
3100556386118382;0.2145;0.0455;0.2473;
3100556396234372;0.1943;0.0157;0.2750;
3100556406342289;0.1804;0.0242;0.2973;
3100556416450205;0.1463;0.0253;0.2739;
3100556426603591;0.1591;0.0029;0.2569;
3100556436711507;0.1442;-0.0184;0.2867;
3100556446819424;0.1005;0.0008;0.2877;
3100556456875882;0.1186;-0.0035;0.2835;
3100556466983799;0.1197;0.0274;0.2611;
3100556477091716;0.0952;0.0850;0.2728;
3100556487206820;0.0068;0.0296;0.2984;
3100556497314736;-0.0421;0.0061;0.2782;
3100556507422653;-0.0357;0.0029;0.2569;
3100556517531403;-0.0442;-0.0035;0.2579;
3100556527639320;-0.0442;0.0317;0.2760;
3100556537747236;-0.0634;-0.0333;0.2824;
3100556547865986;-0.0943;-0.0727;0.2909;
3100556557973955;-0.0740;0.0146;0.2718;
3100556568081872;-0.0570;0.0573;0.2345;
3100556578184424;-0.1262;0.0146;0.2526;
3100556588292393;-0.2477;-0.0162;0.2494;
3100556598400309;-0.2583;0.0072;0.2036;
3100556608517966;-0.2040;-0.0162;0.1684;
3100556618625934;-0.2658;-0.1718;0.1695;
3100556628733851;-0.2892;-0.1664;0.1642;
3100556638816820;-0.1933;-0.0716;0.1599;
3100556648924789;-0.1955;-0.1899;0.1418;
3100556659032705;-0.2679;-0.2304;0.1471;
3100556669143799;-0.2413;-0.0983;0.1482;
3100556679251716;-0.1784;-0.1356;0.1482;
3100556689359684;-0.1944;-0.2048;0.1663;
3100556699466820;-0.2008;-0.0940;0.1642;
3100556709574789;-0.1209;-0.0301;0.1876;
3100556719682705;-0.0666;-0.0567;0.1897;
3100556729802549;-0.0570;0.1487;0.1620;
3100556739910518;-0.0644;0.3000;0.1610;
3100556750018434;-0.1305;0.1807;0.1770;
3100556760128903;-0.2658;0.1498;0.1589;
3100556770236872;-0.4501;0.2169;0.1322;
3100556780344789;-0.5566;0.1413;0.1205;
3100556790442966;-0.5065;0.1063;0.0843;
3100556800550934;-0.2977;0.2798;0.0736;
3100556810658851;-0.1475;0.2723;0.0406;
3100556820769216;-0.1965;0.1381;0.0555;
3100556830877132;-0.1997;0.2190;0.0566;
3100556840985101;-0.1507;0.2872;0.0395;
3100556851087341;-0.1901;0.1700;0.0427;
3100556861195309;-0.2509;0.0445;0.0619;
3100556871303226;-0.2253;-0.0045;0.0715;
3100556881412132;-0.1774;-0.0589;0.0843;
3100556891520101;-0.1955;-0.1004;0.1152;
3100556901628018;-0.2136;-0.1015;0.1301;
3100556911731872;-0.2200;-0.0482;0.1301;
3100556921839841;-0.2722;0.0051;0.1312;
3100556931947757;-0.4085;0.0647;0.1194;
3100556942031455;-0.5907;0.0306;0.1013;
3100556952139424;-0.7343;-0.0482;0.0651;
3100556962247341;-0.7748;-0.0471;-0.0137;
3100556972381195;-0.7013;-0.0503;-0.0606;
3100556982489164;-0.6269;-0.0535;-0.0680;
3100556992597080;-0.6152;0.0136;-0.0798;
3100557002705257;-0.6173;0.0168;-0.1149;
3100557012813226;-0.6459;-0.0120;-0.1490;
3100557022921143;-0.6555;0.0189;-0.1842;
3100557033026820;-0.5949;0.0349;-0.2149;
3100557043134789;-0.5055;-0.0099;-0.2266;
3100557053242705;-0.4586;-0.0141;-0.2501;
3100557063352914;-0.4000;0.0381;-0.2469;
3100557073460778;-0.3989;-0.0269;-0.2533;
3100557083568747;-0.3648;-0.0248;-0.2746;
3100557093679893;-0.3308;0.0573;-0.3172;
3100557103787861;-0.2977;0.0722;-0.3502;
3100557113895778;-0.3329;0.0349;-0.3513;
3100557124000518;-0.3755;-0.0120;-0.3555;
3100557134108486;-0.2807;-0.0226;-0.3790;
3100557144216403;-0.1944;0.0413;-0.4067;
3100557154325674;-0.1593;0.0264;-0.4109;
3100557164433643;-0.1869;-0.0461;-0.3694;
3100557174541559;-0.1571;-0.0290;-0.3736;
3100557184675674;0.0089;0.0615;-0.3960;
3100557194783643;0.0622;0.0743;-0.3619;
3100557204891559;-0.0666;0.0264;-0.3449;
3100557214963695;-0.0996;0.0754;-0.3438;
3100557225071664;-0.0453;0.1636;-0.3875;
3100557235179580;-0.0868;0.1104;-0.3832;
3100557245305778;-0.1944;0.0157;-0.3459;
3100557255413695;-0.1369;0.1285;-0.3822;
3100557265521664;0.0025;0.2116;-0.4184;
3100557275615153;-0.0783;0.0860;-0.4035;
3100557285723122;-0.2146;-0.0450;-0.3992;
3100557295831039;-0.0623;0.0019;-0.4088;
3100557305936299;0.1069;0.1009;-0.4312;
3100557316044216;0.1261;0.0221;-0.4035;
3100557326152184;0.0547;-0.1068;-0.3704;
3100557336276039;0.1293;-0.0365;-0.3523;
3100557346384007;0.2944;0.0328;-0.3598;
3100557356491924;0.3445;0.0115;-0.3566;
3100557366587028;0.2124;0.0253;-0.3204;
3100557376694945;0.1069;0.0083;-0.3172;
3100557386802914;0.1399;-0.0386;-0.3268;
3100557396912028;0.1879;-0.0375;-0.3289;
3100557407019997;0.2550;-0.0823;-0.3012;
3100557417127914;0.3061;-0.0407;-0.3118;
3100557427263122;0.3562;0.0626;-0.2980;
3100557437371039;0.3019;-0.0812;-0.2682;
3100557447479007;0.2529;-0.1100;-0.2394;
3100557457576924;0.3509;0.0008;-0.2288;
3100557467684893;0.4435;-0.0525;-0.2330;
3100557477792809;0.4009;-0.0759;-0.2320;
3100557487885153;0.3615;-0.0844;-0.1916;
3100557497993122;0.4063;-0.1366;-0.1660;
3100557508101039;0.4712;-0.0184;-0.1692;
3100557518202861;0.4979;0.0519;-0.1394;
3100557528310830;0.4276;0.0285;-0.1586;
3100557538418747;0.3690;0.0285;-0.1117;
3100557548538695;0.3104;-0.0035;-0.0883;
3100557558646559;0.2720;-0.0823;-0.0798;
3100557568754372;0.3029;-0.1164;-0.0574;
3100557578862653;0.3604;-0.0120;-0.0638;
3100557588970518;0.4158;0.0136;-0.0105;
3100557599078330;0.3391;-0.0780;-0.0340;
3100557609177132;0.2944;-0.0780;-0.0084;
3100557619284997;0.3413;0.0029;-0.0116;
3100557629392809;0.4222;0.0573;0.0055;
3100557639502236;0.3860;0.0328;0.0119;
3100557649610101;0.2923;0.0104;0.0257;
3100557659717914;0.2827;0.0083;0.0619;
3100557669826403;0.3083;-0.0514;0.0875;
3100557679934268;0.3370;0.0189;0.0843;
3100557690042080;0.3242;0.0807;0.0683;
3100557700154372;0.2955;0.0913;0.0928;
3100557710262236;0.3083;0.0711;0.1109;
3100557720370049;0.2912;0.0573;0.0949;
3100557730487028;0.2923;0.1285;0.0907;
3100557740594841;0.2869;0.1391;0.1077;
3100557750702705;0.2869;0.1146;0.1162;
3100557760789736;0.2838;0.0338;0.1056;
3100557770897601;0.2795;-0.0525;0.1557;
3100557781005414;0.2752;-0.0855;0.1834;
3100557791130570;0.2976;-0.0514;0.1812;
3100557801238434;0.3796;0.0530;0.1855;
3100557811346247;0.3860;0.0562;0.2142;
3100557821451611;0.3019;0.0178;0.2473;
3100557831559476;0.3029;0.1338;0.2792;
3100557841667289;0.3083;0.1104;0.2707;
3100557851763799;0.2411;0.0178;0.2430;
3100557861871664;0.2688;0.0860;0.2846;
3100557871979476;0.2667;0.1306;0.2494;
3100557882112445;0.2550;0.0807;0.2590;
3100557892220309;0.2177;-0.0312;0.3112;
3100557902328122;0.2497;0.0530;0.3176;
3100557912418382;0.2390;0.1551;0.2856;
3100557922526247;0.1996;-0.1089;0.3080;
3100557932634059;0.2486;-0.0983;0.3559;
3100557942754632;0.2731;0.1210;0.3314;
3100557952862497;0.2358;-0.0759;0.3847;
3100557962970309;0.1943;-0.1334;0.3772;
3100557973052757;0.2294;0.0370;0.3751;
3100557983160622;0.1985;-0.0045;0.3985;
3100557993268434;0.1751;-0.0535;0.4007;
3100558003379320;0.1858;-0.0141;0.4081;
3100558013487184;0.1644;0.0306;0.4346;
3100558023594997;0.1410;0.1178;0.4229;
3100558033702653;0.1346;0.0935;0.4463;
3100558043810518;0.1101;0.0040;0.4730;
3100558053918330;0.0654;0.0860;0.4314;
3100558064029841;0.0526;0.1125;0.4346;
3100558074137705;0.0366;-0.0045;0.4634;
3100558084245518;0.0196;0.0828;0.4346;
3100558094366195;0.0185;0.0551;0.4250;
3100558104474007;-0.0092;0.0381;0.4421;
3100558114581872;-0.0485;0.0988;0.4154;
3100558124675361;-0.0591;0.0008;0.4122;
3100558134783226;-0.0209;-0.0141;0.4421;
3100558144891039;-0.0581;0.0445;0.4474;
3100558154991195;-0.1017;-0.0866;0.4602;
3100558165099059;-0.0740;-0.0418;0.4676;
3100558175206872;-0.0687;0.0466;0.4602;
3100558185323278;-0.1198;-0.0471;0.4879;
3100558195431143;-0.2296;-0.0322;0.4527;
3100558205538955;-0.2157;0.0104;0.4272;
3100558215670882;-0.1763;0.0285;0.4165;
3100558225778747;-0.2029;0.0860;0.4039;
3100558235886559;-0.2775;0.0764;0.3975;
3100558245965778;-0.3510;0.1063;0.3996;
3100558256073643;-0.3808;0.0285;0.3794;
3100558266181455;-0.4128;-0.1174;0.3815;
3100558276293591;-0.4011;-0.0152;0.3559;
3100558286401455;-0.3680;0.0360;0.3463;
3100558296509268;-0.4202;-0.0599;0.3474;
3100558306606611;-0.4714;-0.0599;0.3442;
3100558316714476;-0.4618;0.0306;0.2941;
3100558326822289;-0.4256;0.0647;0.2803;
3100558336943695;-0.4628;-0.0301;0.2739;
3100558347051559;-0.5118;-0.0184;0.2664;
3100558357159372;-0.5310;-0.0013;0.2473;
3100558367267861;-0.5065;-0.0418;0.2547;
3100558377375726;-0.5012;-0.1015;0.2409;
3100558387483539;-0.4565;-0.0045;0.2164;
3100558397587445;-0.4245;0.0722;0.1929;
3100558407695309;-0.4522;0.0509;0.1887;
3100558417803122;-0.5342;0.0423;0.1738;
3100558427933486;-0.5608;0.0008;0.1493;
3100558438041351;-0.4746;0.0530;0.1184;
3100558448149164;-0.3691;0.1551;0.0822;
3100558458246507;-0.3925;0.0988;0.1099;
3100558468354372;-0.5023;0.0296;0.0992;
3100558478462184;-0.4639;0.0871;0.0790;
3100558488560361;-0.3627;0.1020;0.0545;
3100558498668226;-0.3819;0.0509;0.0832;
3100558508776039;-0.3883;0.0732;0.0832;
3100558518889216;-0.3478;0.1115;0.0630;
3100558528997080;-0.3712;0.0594;0.0651;
3100558539102809;-0.3616;0.0945;0.0427;
3100558549210622;-0.3489;0.2233;0.0193;
3100558559318434;-0.3936;0.1232;0.0321;
3100558569438122;-0.4085;0.0764;0.0012;
3100558579545986;-0.4053;0.2233;0.0193;
3100558589653799;-0.4660;0.1913;-0.0009;
3100558599755361;-0.5939;-0.0333;-0.0169;
3100558609863226;-0.5246;-0.0173;-0.0403;
3100558619971039;-0.3276;0.1764;-0.0638;
3100558630083799;-0.3489;0.3032;-0.0702;
3100558640191664;-0.5704;0.1370;-0.0542;
3100558650299476;-0.7663;-0.0610;-0.0957;
3100558660393070;-0.6056;0.1583;-0.1511;
3100558670500934;-0.3904;0.2009;-0.1650;
3100558680608747;-0.5108;0.1041;-0.1671;
3100558690720361;-0.6290;0.1871;-0.2000;
3100558700828226;-0.6375;0.1052;-0.2021;
3100558710936039;-0.6365;0.0605;-0.2160;
3100558721044111;-0.5694;0.2308;-0.2724;
3100558731151976;-0.5864;0.1626;-0.3129;
3100558741259789;-0.7024;0.0253;-0.3481;
3100558751365257;-0.6704;0.0285;-0.3608;
3100558761473122;-0.5118;-0.0045;-0.3971;
3100558771580934;-0.4096;0.1636;-0.4343;
3100558781685570;-0.4810;0.0647;-0.4386;
3100558791793434;-0.4778;-0.0620;-0.4823;
3100558801901247;-0.4170;0.1786;-0.4972;
3100558812023799;-0.4746;0.1063;-0.5196;
3100558822131664;-0.4575;-0.0876;-0.5345;
3100558832239476;-0.3169;0.1083;-0.5515;
3100558842336716;-0.1635;0.2766;-0.5558;
3100558852444580;-0.2743;0.1668;-0.5675;
3100558862552393;-0.4149;0.1711;-0.5920;
3100558872671195;-0.3126;0.2414;-0.6463;
3100558882779059;-0.1529;0.3469;-0.6762;
3100558892886872;-0.2328;0.3341;-0.6676;
3100558902972705;-0.3819;0.2009;-0.6783;
3100558913080570;-0.2967;0.1466;-0.6868;
3100558923188382;-0.1252;0.0647;-0.7102;
3100558933328070;0.1261;-0.0173;-0.6730;
3100558943435934;0.3466;0.1093;-0.6655;
3100558953543747;0.4595;0.1668;-0.6570;
3100558963649111;0.3200;-0.0940;-0.6059;
3100558973756976;0.2017;-0.1153;-0.5579;
3100558983864789;0.4169;0.0296;-0.5387;
3100558993940674;0.5756;-0.0876;-0.5004;
3100559004048539;0.4947;-0.2378;-0.4546;
3100559014156351;0.4478;-0.0631;-0.3811;
3100559024305153;0.4318;0.0636;-0.3566;
3100559034413018;0.3455;-0.0908;-0.3374;
3100559044520830;0.2209;-0.1142;-0.3172;
3100559054607966;0.2007;0.0711;-0.3332;
3100559064715830;0.2156;0.0775;-0.3161;
3100559074823643;0.0654;-0.1750;-0.2671;
3100559084909789;0.0877;-0.2005;-0.2330;
3100559095017653;0.2571;-0.0386;-0.2586;
3100559105125466;0.3881;-0.1260;-0.2266;
3100559115245361;0.3903;-0.0503;-0.2234;
3100559125353226;0.2411;0.1423;-0.1979;
3100559135461039;0.0451;-0.0290;-0.1756;
3100559145576091;0.0462;-0.1611;-0.1565;
3100559155683955;0.1740;-0.0152;-0.1979;
3100559165791768;0.2369;0.0732;-0.1778;
3100559175943955;0.1282;0.0008;-0.1522;
3100559186051820;0.0664;0.0253;-0.1138;
3100559196159632;0.0750;0.1189;-0.1756;
3100559206221039;0.1037;0.1455;-0.2064;
3100559216328903;0.0792;0.0455;-0.1735;
3100559226436716;0.0632;0.0146;-0.1895;
3100559236550361;0.0995;0.0317;-0.1810;
3100559246658226;0.1091;-0.0248;-0.1810;
3100559256766039;0.1399;-0.0130;-0.1788;
3100559266880466;0.1293;0.0605;-0.2032;
3100559276988330;0.0973;0.0115;-0.2032;
3100559287096143;0.0899;-0.0738;-0.1831;
3100559297193799;0.1431;-0.0834;-0.1831;
3100559307301664;0.1772;-0.0897;-0.2256;
3100559317409476;0.1559;-0.0610;-0.2362;
3100559327517549;0.1389;-0.0418;-0.2160;
3100559337625414;0.1197;-0.0780;-0.2128;
3100559347733226;0.1336;-0.1111;-0.2277;
3100559357837705;0.1389;-0.0652;-0.2245;
3100559367945570;0.1367;-0.0067;-0.2469;
3100559378053382;0.1730;-0.0003;-0.2554;
3100559388165257;0.1474;0.0434;-0.2522;
3100559398273122;0.1506;0.1083;-0.2618;
3100559408380934;0.1602;0.1328;-0.2746;
3100559418484320;0.1506;0.0913;-0.2842;
3100559428592184;0.1485;-0.1217;-0.2778;
3100559438699997;0.2134;-0.2154;-0.2746;
3100559448812861;0.3296;-0.1441;-0.2703;
3100559458920726;0.3988;-0.2208;-0.2607;
3100559469028539;0.4393;-0.2996;-0.2170;
3100559479139111;0.4659;-0.3113;-0.2043;
3100559489246976;0.5458;-0.2570;-0.2032;
3100559499354789;0.5714;-0.2357;-0.1501;
3100559509460205;0.4425;-0.3763;-0.0670;
3100559519568070;0.5106;-0.3646;-0.0414;
3100559529675882;0.7715;-0.1462;-0.0403;
3100559539786039;0.8833;0.0232;-0.0126;
3100559549893955;0.6522;0.2606;-0.0105;
3100559560001872;0.3754;0.3330;0.0321;
3100559570107028;0.2891;0.2212;0.0683;
3100559580214945;0.2624;0.2680;0.0587;
3100559590322809;0.1996;0.3778;0.0332;
3100559600432445;0.1549;0.2627;0.0364;
3100559610540361;0.1506;0.0338;0.0555;
3100559620648226;0.2326;0.0711;0.0885;
3100559630763278;0.3668;0.3288;0.0619;
3100559640871195;0.4531;0.1509;0.0800;
3100559650979111;0.5522;-0.0045;0.1301;
3100559661088955;0.4680;0.1168;0.1908;
3100559671196872;0.3924;-0.0194;0.2707;
3100559681304789;0.4819;-0.0780;0.3154;
3100559691409528;0.4521;0.0594;0.3165;
3100559701517445;0.3434;0.0700;0.3421;
3100559711625361;0.2656;0.0903;0.3836;
3100559721723278;0.1250;0.1370;0.3549;
3100559731831195;0.0217;0.1615;0.3005;
3100559741939059;-0.0815;0.1509;0.2654;
3100559752057289;-0.1358;0.0487;0.2515;
3100559762165205;-0.1294;0.0338;0.2579;
3100559772273122;-0.1529;0.0487;0.2292;
3100559782371195;-0.1635;-0.0194;0.2238;
3100559792479111;-0.1806;-0.0375;0.1929;
3100559802587028;-0.1646;-0.0269;0.1674;
3100559812686611;-0.1593;-0.0578;0.1674;
3100559822794528;-0.1784;0.0008;0.1194;
3100559832902445;-0.1475;0.0945;0.0875;
3100559843017966;-0.1316;0.0796;0.0438;
3100559853125882;-0.1145;0.0690;0.0257;
3100559863233799;-0.0783;0.1274;-0.0116;
3100559873354580;-0.0506;0.0509;-0.0308;
3100559883462445;-0.0177;-0.0620;-0.0340;
3100559893570361;0.0451;-0.0375;-0.0435;
3100559903654684;0.0846;-0.0951;-0.0180;
3100559913762601;0.1378;-0.0983;-0.0329;
3100559923870466;0.2177;-0.0077;-0.0297;
3100559933974528;0.2390;0.0455;-0.0244;
3100559944082445;0.2049;0.0040;-0.0382;
3100559954190361;0.2134;0.0328;-0.0063;
3100559964304841;0.2220;0.1210;0.0076;
3100559974412757;0.2060;0.0338;0.0268;
3100559984520674;0.1644;-0.0301;0.0236;
3100559994632549;0.1612;-0.0365;0.0097;
3100560004740466;0.2230;-0.0205;0.0023;
3100560014848382;0.2220;-0.0067;0.0140;
3100560024951403;0.1794;-0.0162;0.0289;
3100560035059320;0.1730;-0.0003;0.0417;
3100560045167184;0.1581;-0.0823;0.0672;
3100560055300361;0.1581;-0.1558;0.1045;
3100560065408278;0.1740;-0.0919;0.1152;
3100560075516195;0.1591;-0.0983;0.1205;
3100560085601507;0.1197;-0.1068;0.1354;
3100560095709424;0.1272;0.0391;0.1194;
3100560105817289;0.1197;0.1020;0.1109;
3100560115931195;0.0984;0.0647;0.1099;
3100560126039111;0.0909;0.1296;0.1248;
3100560136146976;0.0419;0.2340;0.0981;
3100560146267132;0.0100;0.0573;0.1344;
3100560156375049;-0.0431;-0.0099;0.1258;
3100560166482966;0.0260;0.0690;0.0928;
3100560176573278;0.1197;0.0178;0.0768;
3100560186681195;0.0792;0.0839;0.0715;
3100560196789111;0.0260;0.0775;0.0672;
3100560206909059;0.0739;-0.0418;0.0662;
3100560217016976;0.0963;-0.0812;0.0555;
3100560227124841;0.1133;-0.0897;0.0726;
3100560237237549;0.1304;-0.1057;0.0960;
3100560247345466;0.1570;-0.1196;0.1184;
3100560257453330;0.2103;-0.0663;0.1194;
3100560267539164;0.2252;0.1221;0.1354;
3100560277647080;0.1197;0.1381;0.1248;
3100560287754945;0.0782;0.0221;0.1290;
3100560297879372;0.0973;-0.0386;0.1077;
3100560307987289;0.1293;0.1274;0.0800;
3100560318095205;0.1080;0.0658;0.0630;
3100560328201716;0.1048;-0.0844;0.0981;
3100560338309632;0.1314;0.0413;0.0811;
3100560348417549;0.1900;0.0945;0.0885;
3100560358532132;0.1282;0.0423;0.0736;
3100560368640049;0.0856;0.0200;0.1056;
3100560378747966;0.0963;-0.0620;0.1280;
3100560388842705;0.1367;-0.0024;0.1088;
3100560398950622;0.1282;0.0168;0.1088;
3100560409058486;0.1080;-0.0631;0.1099;
3100560419172341;0.0973;0.0328;0.0854;
3100560429280257;0.0995;0.0338;0.0747;
3100560439388174;0.0963;-0.1302;0.1035;
3100560449503278;0.1399;-0.1164;0.1237;
3100560459611195;0.1815;-0.0280;0.0768;
3100560469719111;0.2124;-0.0077;0.1216;
3100560479816299;0.1165;0.0285;0.1599;
3100560489924216;0.1474;0.1317;0.1589;
3100560500032132;0.1293;0.1700;0.1482;
3100560510148382;0.0590;0.1775;0.1397;
3100560520256299;-0.0220;0.0519;0.1280;
3100560530364216;-0.0431;0.0072;0.1258;
3100560540442549;0.0238;0.1189;0.1003;
3100560550550257;0.0675;0.0679;0.0896;
3100560560657914;0.0260;-0.0876;0.0779;
3100560570781611;0.0867;-0.1004;0.0928;
3100560580889320;0.1176;-0.0791;0.1067;
3100560590996976;0.1581;0.0530;0.1386;
3100560601108070;0.1495;0.1178;0.1429;
3100560611215778;0.0728;0.0338;0.1620;
3100560621323434;0.0079;-0.0216;0.1663;
3100560631425257;0.0377;-0.0397;0.1834;
3100560641532966;0.1367;0.0349;0.1674;
