Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100554556605153;-8.1613;-1.6322;-2.6130;
3100554566713070;-17.9519;-3.4409;-16.9140;
3100554576808695;-9.4908;-1.5245;-0.7756;
3100554586916611;-7.6391;0.1570;5.1437;
3100554597024528;-6.9350;0.2698;-2.8741;
3100554607132966;-9.4884;-0.5088;-5.7843;
3100554617240882;-11.3139;0.4086;-2.4308;
3100554627348799;-5.4975;0.9165;-3.0727;
3100554637463799;-10.3582;-0.2596;-6.4098;
3100554647571716;-12.0876;-0.7579;-1.5302;
3100554657679632;-4.0268;-0.2907;-1.9469;
3100554667789945;-9.0048;-1.7115;-10.0125;
3100554677897861;-11.3737;-0.3580;-2.5839;
3100554688005778;-5.3133;0.6482;2.3483;
3100554698110778;-12.5213;-1.1486;-8.5107;
3100554708218695;-14.8881;-0.9616;-4.0956;
3100554718326611;-0.8001;0.3248;2.2669;
3100554728440570;-8.8777;-1.5963;-8.9728;
3100554738548486;-17.4918;-0.3508;-5.5857;
3100554748656403;-7.2200;1.3095;4.2885;
3100554758757861;-7.0140;0.2100;-1.9421;
3100554768865778;-9.9963;0.8112;-3.9039;
3100554778973695;-9.4597;2.2101;0.2139;
3100554789076039;-8.1326;1.5658;-4.0238;
3100554799183955;-9.2321;1.0938;-5.9450;
3100554809291872;-10.8682;1.9872;-3.0870;
3100554819405570;-6.5420;2.0566;-2.8187;
3100554829513486;-9.6849;1.6878;-3.5566;
3100554839621403;-13.7285;1.3190;-3.2740;
3100554849725153;-10.2263;1.1249;-3.8895;
3100554859833070;-6.9805;0.1355;-4.1602;
3100554869940986;-8.4009;1.4698;-2.1003;
3100554880056611;-8.4296;0.6386;0.0197;
3100554890164528;-4.7862;-0.0320;-3.6045;
3100554900272445;-5.5552;0.5453;-9.0664;
3100554910377445;-12.5429;1.2446;-8.1416;
3100554920485361;-14.5765;0.1427;-0.4376;
3100554930593278;-7.1865;-1.7474;-0.2916;
3100554940697028;-6.9206;-0.8707;-6.0215;
3100554950804945;-11.9536;-0.2931;-2.7613;
3100554960912861;-10.8586;-1.6780;-1.8655;
3100554971019424;-9.4406;-1.3137;-0.4137;
3100554981127341;-4.5897;-1.1701;-2.9076;
3100554991235257;-10.9546;-0.8273;-7.7345;
3100555001351924;-13.1489;-1.4408;-5.0300;
3100555011459841;-9.0191;-2.2481;-0.0425;
3100555021567757;-9.3425;-2.3318;-2.5696;
3100555031666299;-7.0499;-0.9449;-5.2959;
3100555041774216;-12.4684;-1.3400;-6.5270;
3100555051882132;-11.3952;-1.8215;-2.8116;
3100555062006039;-6.1421;-2.4227;-1.7743;
3100555072113955;-3.1310;-1.9965;-4.8742;
3100555082221872;-4.8269;-0.8058;-6.5390;
3100555092315778;-15.6784;-0.5016;-3.5016;
3100555102423695;-11.4841;-1.6083;0.2139;
3100555112531611;-5.7996;-1.0310;-4.5102;
3100555122638903;-9.9604;0.0470;-7.8517;
3100555132746820;-9.2946;-1.2299;-1.6259;
3100555142854736;-7.8571;-1.8311;-1.2233;
3100555152954632;-12.1666;-1.7521;-7.1548;
3100555163062549;-9.8527;-1.3041;-4.3472;
3100555173170466;-8.1206;-1.4097;-0.1621;
3100555183276820;-9.3879;-1.6346;-2.3997;
3100555193384736;-10.5903;-0.9185;-5.2911;
3100555203492653;-10.7868;0.2818;-5.3581;
3100555213622236;-10.8084;0.0613;-2.5816;
3100555223730153;-6.6117;-0.5207;-0.9960;
3100555233838070;-10.6170;-0.0272;-3.5016;
3100555243915570;-10.1952;-0.4298;-4.1076;
3100555254023486;-9.3018;-0.3123;-2.3375;
3100555264131403;-9.0622;0.5309;1.1216;
3100555274255466;-4.7384;1.4506;-1.7336;
3100555284363382;-9.9078;1.6567;-9.2842;
3100555294471299;-9.4190;0.9739;-6.1295;
3100555304564736;-3.7155;0.1116;-1.5924;
3100555314672653;-11.1150;-0.4968;-4.6394;
3100555324780570;-16.0714;-0.5375;-2.3758;
3100555334890466;-7.4118;-2.2313;-0.2725;
3100555344998382;-6.2904;-1.1486;-4.8072;
3100555355106299;-11.3282;-0.0826;-5.3366;
3100555365219789;-10.9259;-1.0597;-2.0569;
3100555375327705;-11.2995;-1.1749;-1.9564;
3100555385435622;-9.8025;-0.3676;-1.7862;
3100555395545361;-2.9058;-0.0535;-2.7302;
3100555405653278;-11.2349;1.1417;-6.4265;
3100555415761195;-16.7492;-0.3676;-3.4059;
3100555425904111;-10.6792;-0.9209;-0.6437;
3100555436012028;-5.1814;-0.0272;-1.8464;
3100555446119945;-4.8939;0.4445;-3.3458;
3100555456202549;-9.4502;0.2770;-4.8311;
3100555466310466;-11.4123;-0.4585;-4.9364;
3100555476418382;-9.4932;-0.2094;-1.7169;
3100555486533278;-9.1388;-0.1089;0.0102;
3100555496641195;-10.0250;0.0661;-0.7828;
3100555506749111;-11.9198;0.1499;-6.5605;
3100555516835153;-10.8443;-0.7986;-5.5690;
3100555526943070;-4.4509;-0.3099;-0.3299;
3100555537050986;-7.5960;0.4038;-2.1386;
3100555547181195;-12.4636;0.0852;-6.2109;
3100555557289111;-9.4358;-0.7771;-4.1124;
3100555567397028;-4.6878;-0.5973;-1.1683;
3100555577505986;-5.8355;-0.0583;-3.7531;
3100555587613903;-10.7845;0.4783;-8.0004;
3100555597721820;-12.7128;-0.3820;-8.2854;
3100555607814528;-11.7571;-1.5556;-1.1946;
3100555617922445;-8.6309;-1.7498;3.5892;
3100555628030361;-10.8658;-0.9257;-0.0305;
3100555638147132;-8.8322;-0.3485;-2.8307;
3100555648255049;-5.3228;-0.1376;-4.3400;
3100555658362966;-7.7016;1.0747;-5.8445;
3100555668453070;-9.5605;0.6936;-5.5256;
3100555678560986;-10.0179;-1.1749;-5.2382;
3100555688668903;-7.5625;-1.7019;-3.3242;
3100555698787705;-5.0593;-1.1462;-2.0282;
3100555708895622;-12.6434;-0.7244;-2.9746;
3100555719003539;-15.5013;-0.6383;-3.1134;
3100555729124216;-11.7667;-2.0707;0.2282;
3100555739232132;-10.9905;-1.3376;1.8141;
3100555749340049;-8.2573;-0.1711;0.7720;
3100555759441507;-5.8953;0.0924;-4.1865;
3100555769549424;-12.1451;1.5754;-7.4037;
3100555779657341;-10.0851;0.8351;-3.7555;
3100555789756403;-6.1732;-0.7795;-2.4523;
3100555799864320;-8.8083;-1.2108;-6.2970;
3100555809972236;-9.5964;-0.3099;-3.9135;
3100555820093486;-8.2478;-0.6359;-1.4438;
3100555830201403;-9.4525;-0.5279;-4.1698;
3100555840309320;-7.2153;0.2626;-4.5963;
3100555850417445;-9.0024;1.0388;-2.0788;
3100555860525361;-7.8332;-0.0009;-2.1482;
3100555870633278;-8.8274;0.7175;-2.8187;
3100555880737028;-6.4367;0.6075;-4.7593;
3100555890844945;-9.1627;0.6960;-8.4745;
3100555900952861;-14.2029;-0.1017;-7.9475;
3100555911068070;-9.6227;-1.7450;-2.7326;
3100555921175986;-7.3612;-2.0994;-1.3911;
3100555931283903;-11.1847;-2.0827;-2.4188;
3100555941383486;-12.6769;-1.1868;-2.0186;
3100555951491403;-9.6323;-0.6718;-0.8761;
3100555961599320;-6.0174;0.3129;-1.0487;
3100555971697549;-8.5280;0.9069;-3.8847;
3100555981805466;-11.7715;1.5514;-3.5638;
3100555991913382;-9.9102;1.7429;-1.0678;
3100556002026820;-9.5219;1.5009;-1.4773;
3100556012134736;-8.0584;1.8102;-2.8642;
3100556022242653;-6.8486;1.8915;-4.2203;
3100556032350153;-8.6716;1.7620;-4.0860;
3100556042458070;-9.7496;0.7920;-5.8301;
3100556052565986;-8.6142;0.3105;-5.0707;
3100556062667966;-8.2837;0.2387;-3.8034;
3100556072775882;-11.4386;-0.2883;-2.6273;
3100556082883799;-9.8073;-0.9377;-1.4533;
3100556092990882;-8.5424;-0.7388;-2.6154;
3100556103098799;-7.9170;-0.1854;-4.3998;
3100556113206716;-11.2397;-0.4418;-3.3290;
3100556123316299;-9.7184;0.0541;-1.9780;
3100556133424268;-9.7400;0.0589;-1.8775;
3100556143532132;-10.9283;0.5501;-1.2954;
3100556153625570;-7.4166;0.5788;-2.8427;
3100556163733486;-8.6477;-0.3987;-5.9617;
3100556173841403;-8.4009;-0.2644;-5.6312;
3100556183942445;-9.4765;1.1082;-0.8856;
3100556194050361;-10.7079;1.3071;-1.8440;
3100556204158278;-11.1631;0.1451;-4.0669;
3100556214317549;-10.0202;-0.2524;-2.5839;
3100556224425414;-7.6729;-0.0802;-0.6532;
3100556234533330;-5.8977;-0.3461;-3.5782;
3100556244607445;-11.9318;-0.5734;-7.0301;
3100556254715361;-13.6017;-0.4107;-2.7254;
3100556264823278;-9.5797;0.0159;1.2703;
3100556274988434;-5.5385;-0.0993;-3.0918;
3100556285096351;-9.5988;-0.3867;-4.3926;
3100556295204268;-11.1317;0.0876;-2.2152;
3100556305254007;-10.7725;0.6147;-3.3697;
3100556315361924;-7.2488;0.4277;-3.5255;
3100556325469841;-4.4172;0.8614;-3.3362;
3100556335588591;-9.9269;0.5022;-3.7149;
3100556345696507;-13.4746;0.0326;-4.8550;
3100556355804424;-12.1331;0.9547;-4.3041;
3100556365902549;-7.8547;0.2985;-1.0343;
3100556376010466;-6.9206;-0.8225;-1.6953;
3100556386118382;-8.8513;-0.3556;-3.9182;
3100556396234372;-10.2383;-0.2500;-3.9520;
3100556406342289;-10.2550;1.6567;-3.6188;
3100556416450205;-7.5673;0.2387;-3.7890;
3100556426603591;-8.3172;-0.4322;-3.0200;
3100556436711507;-10.7127;0.6697;-2.7829;
3100556446819424;-13.2398;0.9188;-2.0716;
3100556456875882;-10.0633;0.7343;-2.1864;
3100556466983799;-3.1741;-0.2405;-3.2142;
3100556477091716;-6.9757;1.1943;-4.3831;
3100556487206820;-11.8720;0.9763;-4.5772;
3100556497314736;-11.3952;0.5094;-3.7412;
3100556507422653;-9.0933;0.6912;-2.4141;
3100556517531403;-7.8404;-0.1472;-2.1984;
3100556527639320;-9.7831;-0.1280;-6.1941;
3100556537747236;-12.1187;0.4759;-2.6369;
3100556547865986;-8.6022;0.5740;0.1205;
3100556557973955;-5.2678;0.0996;-2.2367;
3100556568081872;-5.2845;0.8495;-4.7351;
3100556578184424;-9.6778;1.4650;-5.3988;
3100556588292393;-11.1197;2.0542;-3.1448;
3100556598400309;-5.2005;0.1116;-4.8694;
3100556608517966;-8.3842;-0.1113;-8.3501;
3100556618625934;-10.3173;0.8973;-1.4557;
3100556628733851;-5.5143;-0.6909;0.3482;
3100556638816820;-9.2827;-0.8803;-7.1572;
3100556648924789;-12.4636;0.2722;-3.6045;
3100556659032705;-7.7255;-0.4274;1.0857;
3100556669143799;-10.8132;-1.1988;-3.6308;
3100556679251716;-12.4612;-0.7699;-3.4848;
3100556689359684;-10.3582;-0.9736;0.3864;
3100556699466820;-12.0900;-1.0334;1.0834;
3100556709574789;-17.4655;-0.8417;-0.0185;
3100556719682705;-11.0910;-0.1352;3.4621;
3100556729802549;-4.1321;0.2698;1.5051;
3100556739910518;-9.0646;0.0206;-7.9259;
3100556750018434;-8.4706;1.2135;-6.2492;
3100556760128903;-5.1191;1.4698;-4.5365;
3100556770236872;-9.5845;1.9561;-5.5618;
3100556780344789;-11.6659;0.2243;-2.8717;
3100556790442966;-9.4406;-1.0167;3.3712;
3100556800550934;-11.5152;-1.5269;-2.8451;
3100556810658851;-14.8855;0.3296;-8.3836;
3100556820769216;-4.6113;-0.4777;-2.7805;
3100556830877132;-3.3655;-0.5088;-1.4988;
3100556840985101;-8.1900;-0.9736;-9.4017;
3100556851087341;-12.5596;-0.4657;-9.8064;
3100556861195309;-10.2215;-2.3151;-6.7451;
3100556871303226;-7.7495;-2.4371;-3.6694;
3100556881412132;-9.7735;-2.1568;-3.2405;
3100556891520101;-12.3224;-1.3472;-1.8870;
3100556901628018;-9.7687;-1.3256;-1.5709;
3100556911731872;-7.9146;-0.3365;-0.9622;
3100556921839841;-6.4439;1.1584;-2.1505;
3100556931947757;-9.2225;2.2531;-6.4409;
3100556942031455;-10.9666;2.3225;-7.1668;
3100556952139424;-10.3511;0.8136;-3.5231;
3100556962247341;-10.3367;-0.4394;-1.2930;
3100556972381195;-10.2885;-2.1377;-1.3050;
3100556982489164;-7.9292;-0.4753;-0.1214;
3100556992597080;-8.6788;-0.1304;-3.3745;
3100557002705257;-9.6299;0.4540;-4.1243;
3100557012813226;-7.1363;0.3248;-2.5528;
3100557022921143;-8.6166;-0.4490;-2.4117;
3100557033026820;-10.7246;-1.4360;-3.5423;
3100557043134789;-10.2168;-1.4838;-2.9698;
3100557053242705;-7.6681;-1.1533;-1.1803;
3100557063352914;-9.9652;0.0446;-4.9053;
3100557073460778;-9.9509;-0.1089;-2.3997;
3100557083568747;-9.7472;0.1259;-0.0951;
3100557093679893;-7.2846;-0.3676;-3.2668;
3100557103787861;-6.1277;0.3775;-5.4610;
3100557113895778;-10.3893;0.3009;-5.2744;
3100557124000518;-12.7920;-0.8058;-2.4811;
3100557134108486;-7.7088;-1.4432;-0.3610;
3100557144216403;-7.2488;-1.3376;-3.6981;
3100557154325674;-10.3989;-0.9616;-4.8479;
3100557164433643;-14.5669;-0.9353;-1.7503;
3100557174541559;-10.1569;-2.6599;0.8222;
3100557184675674;-7.8404;-1.6107;-2.1840;
3100557194783643;-10.4946;0.4469;-4.7545;
3100557204891559;-11.1365;0.3081;-1.4509;
3100557214963695;-6.5396;-0.8058;-1.0845;
3100557225071664;-7.6848;-0.7029;-5.8059;
3100557235179580;-12.7872;0.6482;-5.3462;
3100557245305778;-10.2191;-0.6766;0.4798;
3100557255413695;-4.4148;-1.3783;-1.1492;
3100557265521664;-4.6041;-0.0344;-8.8914;
3100557275615153;-14.7323;0.9571;-8.2110;
3100557285723122;-11.9151;-2.5881;-0.9670;
3100557295831039;-3.9455;-2.7221;0.8797;
3100557305936299;-9.1843;-1.3448;-5.8875;
3100557316044216;-14.6366;-0.3218;-7.7058;
3100557326152184;-10.5975;-1.6083;-0.4857;
3100557336276039;-8.0991;-2.0515;0.5300;
3100557346384007;-8.9040;-1.7354;-3.7436;
3100557356491924;-5.5935;0.6793;-3.9975;
3100557366587028;-7.2631;1.4506;-5.0204;
3100557376694945;-9.7615;-0.2979;-5.1999;
3100557386802914;-9.6395;-1.1964;-3.1325;
3100557396912028;-11.6925;-1.5891;-2.5289;
3100557407019997;-10.6720;-1.0789;-0.9550;
3100557417127914;-4.7169;-0.7436;-1.6570;
3100557427263122;-8.4272;0.2001;-7.8350;
3100557437371039;-13.7501;0.4684;-4.2682;
3100557447479007;-7.3926;-0.9975;0.3529;
3100557457576924;-8.0058;-1.0884;-3.4202;
3100557467684893;-9.1938;-0.1807;-4.2921;
3100557477792809;-9.5243;-0.5877;-4.2514;
3100557487885153;-12.2411;-0.8874;-2.6177;
3100557497993122;-9.3592;-0.9090;1.3708;
3100557508101039;-7.7997;-0.1184;0.1804;
3100557518202861;-9.0072;1.2063;-4.7880;
3100557528310830;-9.0526;0.3440;-5.4275;
3100557538418747;-5.6007;0.0135;-6.0120;
3100557548538695;-7.1339;0.1522;-5.8421;
3100557558646559;-14.9767;-0.6718;-2.2391;
3100557568754372;-10.9427;-1.0741;0.9374;
3100557578862653;-4.7288;-0.9879;-2.5744;
3100557588970518;-8.1111;0.1786;-6.2013;
3100557599078330;-12.8136;0.2363;-2.5696;
3100557609177132;-11.5080;-0.3939;0.8103;
3100557619284997;-8.9351;-0.7029;-0.7301;
3100557629392809;-7.5864;-0.0682;-4.7713;
3100557639502236;-9.6921;0.9547;-4.6920;
3100557649610101;-8.8011;-0.8034;-4.0741;
3100557659717914;-13.0122;-0.7579;-3.0105;
3100557669826403;-9.5677;-0.3485;0.2761;
3100557679934268;-7.5529;0.5261;-0.3706;
3100557690042080;-10.7246;1.0316;-2.7709;
3100557700154372;-9.7256;0.1307;-4.9220;
3100557710262236;-11.5104;0.6673;-2.7757;
3100557720370049;-7.4453;0.6123;-0.6413;
3100557730487028;-7.3612;0.4950;-2.7015;
3100557740594841;-9.2513;0.4038;-5.7293;
3100557750702705;-6.4750;-0.6455;-7.3176;
3100557760789736;-6.9494;-1.3519;-6.1750;
3100557770897601;-11.8481;-0.9760;-1.9062;
3100557781005414;-21.7846;-0.0464;0.2498;
3100557791130570;-7.9938;-0.3796;-0.0329;
3100557801238434;-2.3740;-0.7053;-2.8355;
3100557811346247;-11.8863;0.1690;-3.4155;
3100557821451611;-12.6769;0.7223;-0.5336;
3100557831559476;-6.8847;0.0924;-4.4743;
3100557841667289;-9.9556;1.2182;-6.1893;
3100557851763799;-9.4525;0.2001;-0.7923;
3100557861871664;-7.3950;1.2230;-0.9718;
3100557871979476;-6.7863;-0.3628;-6.2515;
3100557882112445;-10.8805;0.0589;-5.7030;
3100557892220309;-8.9231;0.3248;0.6547;
3100557902328122;-7.6609;1.2517;-1.9014;
3100557912418382;-13.4195;0.4205;-11.7111;
3100557922526247;-12.1618;-0.2189;-1.9540;
3100557932634059;1.0181;0.1164;3.6778;
3100557942754632;-12.1020;-1.0262;-8.1272;
3100557952862497;-15.6305;0.4301;-5.0635;
3100557962970309;-4.3597;0.3248;2.2837;
3100557973052757;-8.0991;0.5022;-2.9698;
3100557983160622;-13.7501;0.2363;-5.0539;
3100557993268434;-10.6337;-0.2812;-1.8894;
3100558003379320;-9.5004;0.2291;0.1828;
3100558013487184;-7.9508;1.1154;-0.6150;
3100558023594997;-9.1699;0.7080;-4.5652;
3100558033702653;-12.0470;0.5644;-5.8588;
3100558043810518;-7.4261;1.6926;-1.8296;
3100558053918330;-5.1335;0.6793;-1.9516;
3100558064029841;-12.5907;0.5620;-5.0010;
3100558074137705;-9.2273;1.6472;-1.8224;
3100558084245518;-7.5171;0.6769;-3.2261;
3100558094366195;-8.7867;1.1656;-2.8475;
3100558104474007;-7.6825;1.0579;-2.1721;
3100558114581872;-13.5081;0.5213;-6.6589;
3100558124675361;-8.1541;-0.8608;-3.9832;
3100558134783226;-5.5265;-0.1089;-2.0859;
3100558144891039;-13.2278;0.5070;-4.9675;
3100558154991195;-11.1030;-0.1591;-1.7551;
3100558165099059;-5.3444;-0.0583;-0.8186;
3100558175206872;-6.7433;0.0470;-5.5618;
3100558185323278;-12.6147;2.2842;-2.2893;
3100558195431143;-12.6099;1.4171;-1.3576;
3100558205538955;-10.5401;0.8399;-1.4964;
3100558215670882;-5.6462;0.3200;-1.5900;
3100558225778747;-7.3277;0.2722;-3.3386;
3100558235886559;-8.6716;1.2589;-3.6571;
3100558245965778;-7.6367;0.6553;-7.8470;
3100558256073643;-13.0699;0.4807;-6.6709;
3100558266181455;-7.7686;0.6960;2.1733;
3100558276293591;-7.9723;-0.0511;-0.1334;
3100558286401455;-9.9700;-0.4394;-6.3452;
3100558296509268;-10.6023;0.5692;-3.0440;
3100558306606611;-8.7604;0.7633;0.8222;
3100558316714476;-6.7672;-0.3051;-2.4930;
3100558326822289;-11.6635;-0.4059;-6.6972;
3100558336943695;-8.2502;0.1379;-4.2203;
3100558347051559;-5.5768;-0.1113;-2.1194;
3100558357159372;-11.3833;-0.7914;-3.8680;
3100558367267861;-14.3273;-0.0897;-3.4442;
3100558377375726;-8.5783;0.0637;1.0044;
3100558387483539;-6.9087;-0.4848;-0.3060;
3100558397587445;-9.3090;-0.0248;-3.8441;
3100558407695309;-8.4730;0.6840;-4.6920;
3100558417803122;-13.6567;0.3464;-3.9927;
3100558427933486;-12.1929;-0.1639;-0.6269;
3100558438041351;-5.6079;-1.2227;0.1325;
3100558448149164;-7.0738;-0.9329;-4.9531;
3100558458246507;-11.3402;0.4421;-5.3414;
3100558468354372;-11.1559;0.2028;-2.1386;
3100558478462184;-9.8073;-0.7986;-1.8057;
3100558488560361;-7.7758;-0.8584;-4.4910;
3100558498668226;-10.1450;-0.1831;-2.1386;
3100558508776039;-13.1345;-0.1496;-1.5972;
3100558518889216;-11.6085;0.1762;-4.9101;
3100558528997080;-11.1679;-0.4466;-1.4127;
3100558539102809;-4.3286;-0.6766;-0.2390;
3100558549210622;-12.3153;0.7199;-6.3233;
3100558559318434;-12.6984;-0.6861;-4.7231;
3100558569438122;-5.2173;-1.0238;-0.1478;
3100558579545986;-2.7691;0.6936;-5.3462;
3100558589653799;-15.4534;1.6137;-10.0053;
3100558599755361;-18.9844;-0.0440;-1.0917;
3100558609863226;-9.2946;-1.8120;6.5309;
3100558619971039;-1.6361;-0.6502;0.0437;
3100558630083799;-7.5266;1.3047;-12.0009;
3100558640191664;-20.2660;2.0375;-9.7801;
3100558650299476;-9.7017;-0.5758;3.4717;
3100558660393070;-5.9504;-3.1080;1.5577;
3100558670500934;-11.1392;-0.4059;-5.7748;
3100558680608747;-7.1025;0.4349;-3.1950;
3100558690720361;-10.5377;-0.1687;-5.4156;
3100558700828226;-12.1977;0.4062;-3.1950;
3100558710936039;-6.5563;0.3703;1.6774;
3100558721044111;-6.4199;0.7319;-5.7867;
3100558731151976;-12.5501;1.2015;-9.1119;
3100558741259789;-9.0144;-0.1304;-3.4729;
3100558751365257;-13.0843;-1.3998;-0.0736;
3100558761473122;-6.9470;-0.9568;1.3493;
3100558771580934;-10.2526;0.9667;-6.8216;
3100558781685570;-14.4353;-0.4944;-6.4505;
3100558791793434;-2.9297;-1.3807;3.5004;
3100558801901247;-7.7327;0.9667;-5.4754;
3100558812023799;-17.7841;-0.1615;-7.4662;
3100558822131664;-14.2675;-1.3735;5.4168;
3100558832239476;-5.3061;-1.7976;2.9518;
3100558842336716;-9.7137;1.4219;-5.7413;
3100558852444580;-13.4770;2.1742;-4.2227;
3100558862552393;-14.0710;-0.1663;-0.1382;
3100558872671195;-6.3410;-1.2562;-0.1741;
3100558882779059;-1.6193;-0.2237;-5.6647;
3100558892886872;-8.0536;1.3214;-8.6518;
3100558902972705;-8.0273;-1.0813;-6.9631;
3100558913080570;-10.5090;-1.7976;-5.5499;
3100558923188382;-12.5046;-3.7690;-2.1817;
3100558933328070;-10.7390;-3.9751;2.8753;
3100558943435934;-4.6113;-2.0037;-3.7531;
3100558953543747;-9.3616;-0.3338;-12.2357;
3100558963649111;-11.0839;0.3846;-4.3735;
3100558973756976;-7.4333;-3.0386;2.0608;
3100558983864789;-9.3233;-3.6661;-6.2587;
3100558993940674;-13.8365;-2.0755;-6.9057;
3100559004048539;-5.8594;-1.7330;3.2536;
3100559014156351;-3.8542;0.0350;0.9757;
3100559024305153;-11.4024;0.2171;-8.7356;
3100559034413018;-14.4497;1.1225;-4.2156;
3100559044520830;-5.8211;0.4038;2.0393;
3100559054607966;-2.9201;-1.1821;-4.0669;
3100559064715830;-9.0694;-0.6814;-11.6342;
3100559074823643;-13.4937;-1.0525;-2.1362;
3100559084909789;-11.1535;-2.5546;3.7615;
3100559095017653;-14.4760;-2.6145;-2.6656;
3100559105125466;-9.9269;-1.6035;-0.5121;
3100559115245361;0.8480;0.4325;0.7672;
3100559125353226;-7.5721;1.5778;-8.7476;
3100559135461039;-15.2210;0.2435;-7.2051;
3100559145576091;-13.8532;-0.8779;3.1077;
3100559155683955;-7.1049;-1.1243;0.8773;
3100559165791768;-9.3233;0.2770;-4.7136;
3100559175943955;-9.0622;0.9595;-2.1290;
3100559186051820;-8.7437;1.6519;1.1794;
3100559196159632;-8.9566;0.3105;-2.9076;
3100559206221039;-12.0948;0.1307;-7.6744;
3100559216328903;-10.4874;0.0589;-4.7327;
3100559226436716;-5.2965;-0.8608;-2.2223;
3100559236550361;-10.3340;-0.1663;-2.7661;
3100559246658226;-11.5869;0.1403;-1.6953;
3100559256766039;-6.0006;1.3190;-1.5852;
3100559266880466;-6.3984;0.5716;-4.9842;
3100559276988330;-10.1186;0.4277;-5.2573;
3100559287096143;-10.8948;0.5740;-2.4117;
3100559297193799;-11.8433;0.6840;-2.1745;
3100559307301664;-7.2990;0.4397;-2.3662;
3100559317409476;-6.6356;-0.3242;-2.4308;
3100559327517549;-11.5271;0.4134;-3.4753;
3100559337625414;-11.9342;0.3200;-3.7172;
3100559347733226;-9.0670;0.4516;-1.1683;
3100559357837705;-9.2536;1.4411;0.3120;
3100559367945570;-13.2326;0.5118;-1.3528;
3100559378053382;-9.8073;1.3167;-2.4882;
3100559388165257;-4.1225;0.5907;-0.4472;
3100559398273122;-4.8820;0.7466;-2.6154;
3100559408380934;-2.6112;0.6338;-6.9607;
3100559418484320;-7.4261;-0.7364;-10.6379;
3100559428592184;-12.6984;-0.9999;-5.4730;
3100559438699997;-5.3970;-1.4838;-1.9445;
3100559448812861;-4.9442;-1.6995;-4.4839;
3100559458920726;-8.6764;-1.6633;-4.2634;
3100559469028539;-14.1144;-0.5136;-1.5900;
3100559479139111;-12.4926;-0.4801;-1.1850;
3100559489246976;-2.3429;-1.3519;-3.5614;
3100559499354789;-7.3828;-1.3400;-5.5857;
3100559509460205;-21.6553;-1.2156;2.0321;
3100559519568070;-16.4067;-1.4599;8.0136;
3100559529675882;-12.0326;-0.3051;7.4459;
3100559539786039;-8.3291;3.4965;3.6084;
3100559549893955;-6.2665;2.9240;-4.3280;
3100559560001872;-10.9259;0.7992;-7.5188;
3100559570107028;-9.0814;0.6505;-2.4595;
3100559580214945;-3.5453;1.1465;-2.8427;
3100559590322809;-7.7925;0.0446;-9.0377;
3100559600432445;-10.9570;-0.9281;-10.7934;
3100559610540361;-11.2947;-1.3137;-0.2055;
3100559620648226;-7.5984;-1.0310;4.8562;
3100559630763278;-15.8055;-2.0779;-8.9106;
3100559640871195;-15.2833;-2.8947;-8.6734;
3100559650979111;-4.1608;-2.4012;-1.2811;
3100559661088955;-9.2249;-2.1185;-6.6060;
3100559671196872;-13.6352;-2.0731;-3.3984;
3100559681304789;-7.4357;0.0374;0.6428;
3100559691409528;-7.1240;0.4301;-2.6919;
3100559701517445;-9.2489;1.3071;-2.7326;
3100559711625361;-8.4177;3.0245;-2.7709;
3100559721723278;-10.1067;2.9192;-3.5949;
3100559731831195;-8.8226;1.9131;-6.1822;
3100559741939059;-12.9428;1.1154;-6.4911;
3100559752057289;-12.0924;0.5381;-4.3591;
3100559762165205;-6.0942;0.5668;-3.0799;
3100559772273122;-8.3411;-0.5686;-4.5269;
3100559782371195;-9.7328;0.8423;-2.5648;
3100559792479111;-9.4334;0.5022;-2.2510;
3100559802587028;-10.3316;0.3846;-3.3147;
3100559812686611;-8.7939;1.5491;0.6452;
3100559822794528;-7.8021;1.3262;0.2282;
3100559832902445;-8.9088;1.0555;-4.0190;
3100559843017966;-10.1785;0.4974;-3.5375;
3100559853125882;-6.4056;0.9763;-2.9267;
3100559863233799;-6.9613;0.4735;-6.3523;
3100559873354580;-10.2622;-0.4155;-5.6097;
3100559883462445;-8.8322;0.0685;-2.4571;
3100559893570361;-12.7247;-0.2118;-3.6380;
3100559903654684;-11.7906;-0.1352;-1.7121;
3100559913762601;-8.8155;-0.3290;1.7016;
3100559923870466;-9.5148;-0.1759;-1.2138;
3100559933974528;-11.5271;0.0876;-4.3232;
3100559944082445;-9.2058;-0.9138;-2.2822;
3100559954190361;-4.1297;-0.5806;-0.9120;
3100559964304841;-7.1073;0.0996;-5.2597;
3100559974412757;-7.6753;0.2052;-5.2768;
3100559984520674;-11.0001;0.7466;-2.9004;
3100559994632549;-12.2698;0.3823;-1.0175;
3100560004740466;-9.9150;-0.4920;-3.0153;
3100560014848382;-9.1244;0.0159;-3.2213;
3100560024951403;-5.5433;-1.4838;-3.3577;
3100560035059320;-9.2632;-1.5197;-5.2190;
3100560045167184;-13.1776;-1.4312;-4.0980;
3100560055300361;-8.9782;-1.1315;-0.7684;
3100560065408278;-7.9388;-0.5351;-1.9660;
3100560075516195;-11.7595;-0.4585;-1.0487;
3100560085601507;-10.0346;0.3894;2.0895;
