Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3100566534403515;862.4637;
3100566574378515;862.4537;
3100566614383671;862.4387;
3100566654377682;862.4237;
3100566694385494;862.4200;
3100566734383202;862.3987;
3100566774383202;862.3825;
3100566814383202;862.3675;
3100566854382369;862.3675;
3100566894384765;862.3662;
3100566934388411;862.3650;
3100566974385598;862.3800;
3100567014381327;862.3837;
3100567054381327;862.3862;
3100567094383202;862.3900;
3100567134383202;862.3862;
3100567174355077;862.3862;
3100567214381015;862.3775;
3100567254382682;862.3725;
3100567294382682;862.3687;
3100567334365182;862.3750;
3100567374353619;862.3762;
3100567414358411;862.3700;
3100567454354661;862.3675;
3100567494381588;862.3762;
3100567534382890;862.3837;
3100567574385286;862.3812;
3100567614383411;862.3775;
3100567654383202;862.3662;
3100567694383932;862.3837;
3100567734382369;862.3800;
3100567774383411;862.3837;
3100567814382161;862.3937;
3100567854383671;862.3950;
3100567894377421;862.3925;
3100567934383202;862.3987;
3100567974383202;862.4000;
3100568014382369;862.4088;
3100568054383202;862.4175;
3100568094378202;862.3912;
3100568134377682;862.4037;
3100568174356432;862.3975;
3100568214358932;862.3912;
3100568254353827;862.3825;
3100568294356432;862.4050;
3100568334357369;862.4200;
3100568374356848;862.4200;
3100568414383411;862.4113;
3100568454382161;862.4187;
3100568494382161;862.4312;
3100568534382890;862.4425;
3100568574382369;862.4412;
3100568614384452;862.4375;
3100568654383202;862.4387;
3100568694382369;862.4350;
3100568734383411;862.4337;
3100568774382369;862.4462;
3100568814384244;862.4475;
3100568854384244;862.4475;
3100568894381588;862.4512;
3100568934382682;862.4537;
3100568974382890;862.4587;
3100569014381588;862.4550;
3100569054375077;862.4487;
3100569094381588;862.4575;
3100569134382161;862.4612;
3100569174361327;862.4512;
3100569214360702;862.4262;
3100569254357265;862.4150;
3100569294354244;862.4025;
3100569334358202;862.4088;
3100569374386327;862.4250;
3100569414382161;862.4163;
3100569454382682;862.4138;
3100569494384973;862.4138;
3100569534383932;862.4212;
3100569574383932;862.4237;
3100569614383932;862.4312;
3100569654383202;862.4287;
3100569694383671;862.4437;
3100569734382682;862.4400;
3100569774384765;862.4362;
3100569814382369;862.4375;
3100569854384452;862.4462;
3100569894386015;862.4387;
3100569934386848;862.4350;
3100569974382890;862.4375;
3100570014382682;862.4475;
3100570054383411;862.4450;
3100570094370286;862.4450;
3100570134354452;862.4462;
3100570174353202;862.4437;
3100570214362838;862.4387;
3100570254357994;862.4487;
3100570294383932;862.4537;
3100570334382890;862.4562;
3100570374381848;862.4575;
3100570414380286;862.4575;
3100570454384244;862.4637;
3100570494385754;862.4612;
3100570534383202;862.4550;
3100570574383202;862.4575;
3100570614382890;862.4612;
3100570654384244;862.4650;
3100570694383411;862.4662;
3100570734383671;862.4625;
3100570774383202;862.4600;
3100570814382161;862.4625;
3100570854382682;862.4688;
3100570894386536;862.4575;
3100570934386015;862.4537;
3100570974374765;862.4487;
3100571014385754;862.4512;
3100571054354661;862.4575;
3100571094361952;862.4550;
3100571134352838;862.4487;
3100571174354244;862.4512;
3100571214366432;862.4500;
3100571254382682;862.4412;
3100571294382890;862.4450;
3100571334381119;862.4475;
3100571374383671;862.4550;
3100571414383202;862.4562;
3100571454379765;862.4587;
3100571494377473;862.4600;
3100571534382682;862.4612;
3100571574387369;862.4662;
3100571614383671;862.4612;
3100571654382682;862.4575;
3100571694399869;862.4600;
3100571734383202;862.4525;
3100571774383671;862.4587;
3100571814377682;862.4612;
3100571854384765;862.4575;
3100571894384244;862.4587;
3100571934377265;862.4562;
3100571974370077;862.4412;
3100572014353619;862.4437;
3100572054357890;862.4362;
3100572094354036;862.4375;
3100572134353254;862.4337;
3100572174354452;862.4425;
3100572214382890;862.4400;
3100572254382369;862.4337;
3100572294382161;862.4325;
3100572334381848;862.4337;
3100572374383202;862.4337;
3100572414380598;862.4300;
3100572454381848;862.4350;
3100572494382890;862.4375;
3100572534383411;862.4425;
3100572574384452;862.4437;
3100572614383202;862.4350;
3100572654380077;862.4437;
3100572694383411;862.4425;
3100572734382682;862.4412;
3100572774381588;862.4437;
3100572814377994;862.4425;
3100572854372577;862.4425;
3100572894387057;862.4412;
3100572934359661;862.4412;
3100572974348619;862.4325;
3100573014354244;862.4337;
3100573054354765;862.4362;
3100573094397786;862.4300;
3100573134384244;862.4337;
3100573174354244;862.4300;
3100573214383202;862.4312;
3100573254382369;862.4362;
3100573294382682;862.4375;
3100573334382682;862.4412;
3100573374381848;862.4400;
3100573414382369;862.4425;
3100573454382682;862.4387;
3100573494382890;862.4437;
3100573534384973;862.4400;
3100573574383202;862.4387;
3100573614382682;862.4487;
3100573654383202;862.4425;
3100573694384244;862.4475;
3100573734383411;862.4475;
3100573774382161;862.4487;
3100573814382161;862.4425;
3100573854384973;862.4550;
3100573894354661;862.4537;
3100573934376327;862.4525;
3100573974358723;862.4462;
3100574014353411;862.4425;
3100574054382161;862.4425;
3100574094381327;862.4600;
3100574134381588;862.4537;
3100574174343827;862.4512;
3100574214382161;862.4400;
