Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
258618287357378;856.8637;
258618327363107;856.8600;
258618367359148;856.8612;
258618407385503;856.8675;
258618447383211;856.8675;
258618487382950;856.8650;
258618527385815;856.8700;
258618567386857;856.8513;
258618607384773;856.8488;
258618647385503;856.8500;
258618687384461;856.8550;
258618727364669;856.8475;
258618767372690;856.8412;
258618807356544;856.8513;
258618847356961;856.8550;
258618887382378;856.8612;
258618927397794;856.8488;
258618967384461;856.8538;
258619007383419;856.8538;
258619047383940;856.8600;
258619087382378;856.8662;
258619127380034;856.8750;
258619167386023;856.8812;
258619207359148;856.8787;
258619247352898;856.8775;
258619287358003;856.8737;
258619327399878;856.8587;
258619367379044;856.8587;
258619407379773;856.8575;
258619447385607;856.8612;
258619487385294;856.8675;
258619527384461;856.8700;
258619567383732;856.8800;
258619607389461;856.8837;
258619647377482;856.8812;
258619687359148;856.8637;
258619727358784;856.8787;
258619767359982;856.8800;
258619807383940;856.8812;
258619847385503;856.8725;
258619887382117;856.8675;
258619927390450;856.8787;
258619967384461;856.8812;
258620007384200;856.8812;
258620047385815;856.8775;
258620087382690;856.8762;
258620127349982;856.8825;
258620167357898;856.8850;
258620207356857;856.8862;
258620247356700;856.8812;
258620287384982;856.8812;
258620327383940;856.8787;
258620367381857;856.8812;
258620407381336;856.8812;
258620447382117;856.8700;
258620487381336;856.8762;
258620527385815;856.8712;
258620567381648;856.8712;
258620607357482;856.8562;
258620647358211;856.8625;
258620687360815;856.8862;
258620727389982;856.7962;
258620767386857;856.8212;
258620807381857;856.8562;
258620847384200;856.8650;
258620887382117;856.8625;
258620927392534;856.8687;
258620967387378;856.8887;
258621007382117;856.8725;
258621047362690;856.8800;
258621087364357;856.8862;
258621127357273;856.8775;
258621167377117;856.8725;
258621207383732;856.8612;
258621247383940;856.8687;
258621287383419;856.8700;
258621327383419;856.8538;
258621367383419;856.8500;
258621407387378;856.8450;
258621447384982;856.8463;
258621487380294;856.8675;
258621527356023;856.8463;
258621567360086;856.8475;
258621607357065;856.8463;
258621647356700;856.8400;
258621687417065;856.8425;
258621727377950;856.8400;
258621767382690;856.8362;
258621807381128;856.8212;
258621847381128;856.8200;
258621887390711;856.8225;
258621927369982;856.8262;
258621967358940;856.8250;
258622007366700;856.8350;
258622047357534;856.8325;
258622087358159;856.8337;
258622127382690;856.8387;
258622167386023;856.8375;
258622207382378;856.8425;
258622247382378;856.8463;
258622287383419;856.8438;
258622327383211;856.8450;
258622367381857;856.8375;
258622407375398;856.8387;
258622447358211;856.8500;
258622487357117;856.8488;
258622527356961;856.8562;
258622567358315;856.8475;
258622607389982;856.8387;
258622647381336;856.8438;
258622687384982;856.8400;
258622727389669;856.8375;
258622767383732;856.8325;
258622807382898;856.8275;
258622847383732;856.8287;
258622887396753;856.8312;
258622927366961;856.8387;
258622967372065;856.8400;
258623007366648;856.8412;
258623047398784;856.8375;
258623087375086;856.8362;
258623127382690;856.8337;
258623167380034;856.8287;
258623207380294;856.8337;
258623247382898;856.8400;
258623287383419;856.8387;
258623327386857;856.8400;
258623367362950;856.8350;
258623407352898;856.8325;
258623447358003;856.8362;
258623487362690;856.8538;
258623527384461;856.8625;
258623567383732;856.8650;
258623607380815;856.8600;
258623647383940;856.8550;
258623687384982;856.8550;
258623727383419;856.8488;
258623767383940;856.8525;
258623807378211;856.8600;
258623847358419;856.8562;
258623887358315;856.8513;
258623927361232;856.8513;
258623967359044;856.8525;
258624007385503;856.8450;
258624047384461;856.8475;
258624087380607;856.8475;
258624127386544;856.8475;
258624167379565;856.8550;
258624207386544;856.8562;
258624247381336;856.8538;
258624287357065;856.8500;
258624327356961;856.8488;
258624367357273;856.8525;
258624407357690;856.8562;
258624447404253;856.8550;
258624487383940;856.8500;
258624527381648;856.8612;
258624567379253;856.8550;
258624607380815;856.8587;
258624647386284;856.8538;
258624687385294;856.8500;
258624727383419;856.8600;
258624767357378;856.8587;
258624807365867;856.8612;
258624847357169;856.8562;
258624887371232;856.8600;
258624927394878;856.8675;
258624967383940;856.8625;
258625007383732;856.8675;
258625047387065;856.8725;
258625087383732;856.8712;
258625127387065;856.8725;
258625167381128;856.8675;
258625207384773;856.8737;
258625247361023;856.8712;
258625287360294;856.8600;
258625327357586;856.8587;
258625367358940;856.8700;
258625407387378;856.8687;
258625447386023;856.8725;
258625487387378;856.8725;
258625527381857;856.8650;
258625567380815;856.8737;
258625607385294;856.8712;
258625647383940;856.8687;
258625687357378;856.8675;
258625727359253;856.8762;
258625767357794;856.8800;
258625807358940;856.8650;
258625847380815;856.8675;
258625887383211;856.8637;
258625927392273;856.8562;
258625967382690;856.8562;
258626007379565;856.8625;
258626047382690;856.8650;
258626087382378;856.8662;
258626127381857;856.8687;
258626167358315;856.8725;
258626207359357;856.8725;
258626247359200;856.8712;
258626287357482;856.8687;
258626327383211;856.8662;
258626367379565;856.8687;
258626407379044;856.8750;
258626447384200;856.8675;
258626487385294;856.8687;
258626527385503;856.8812;
258626567382898;856.8712;
258626607376700;856.8700;
258626647358315;856.8737;
258626687358732;856.8775;
258626727365503;856.8762;
258626767392273;856.8750;
258626807381128;856.8637;
258626847384982;856.8637;
258626887379565;856.8650;
258626927392065;856.8575;
258626967385294;856.8662;
258627007357065;856.8687;
258627047385294;856.8600;
258627087368523;856.8562;
258627127352065;856.8575;
258627167357898;856.8575;
258627207361336;856.8562;
258627247385294;856.8637;
258627287380815;856.8725;
258627327384461;856.8687;
258627367389461;856.8687;
258627407379773;856.8687;
258627447383940;856.8675;
258627487381857;856.8637;
258627527380034;856.8650;
258627567350607;856.8650;
258627607359148;856.8525;
258627647368523;856.8550;
258627687361857;856.8550;
258627727383940;856.8625;
258627767382117;856.8650;
258627807383211;856.8775;
258627847385294;856.8762;
258627887378523;856.8837;
258627927361857;856.8825;
258627967384773;856.8875;
258628007357794;856.8937;
258628047358315;856.9012;
258628087360086;856.9025;
258628127356544;856.9037;
258628167390711;856.9037;
258628207383419;856.9075;
258628247386284;856.9050;
258628287382898;856.9012;
258628327385815;856.8950;
258628367386023;856.9000;
258628407383732;856.9025;
258628447379044;856.9075;
258628487364878;856.9088;
258628527359148;856.9100;
258628567361440;856.9175;
258628607356440;856.9125;
258628647383211;856.9150;
258628687381648;856.9075;
258628727385503;856.9037;
258628767385503;856.9012;
258628807378211;856.9000;
258628847382117;856.8925;
258628887386544;856.8937;
258628927385294;856.8937;
258628967357794;856.8925;
258629007375086;856.8925;
258629047357482;856.8950;
258629087356961;856.8962;
258629127386023;856.8937;
258629167384773;856.8925;
258629207387065;856.8975;
258629247386023;856.8912;
258629287387065;856.8812;
258629327384461;856.8812;
258629367387586;856.8825;
258629407358107;856.8812;
258629447358732;856.8800;
258629487359357;856.8825;
258629527356023;856.8837;
258629567384773;856.8837;
258629607382898;856.8737;
258629647389461;856.8787;
258629687386544;856.8837;
258629727384982;856.8787;
258629767385815;856.8862;
258629807381336;856.8812;
258629847356128;856.8800;
258629887357534;856.8762;
258629927361857;856.8800;
258629967358003;856.8825;
258630007360086;856.8775;
258630047387898;856.8637;
258630087382690;856.8575;
258630127385815;856.8463;
258630167380294;856.8438;
258630207384461;856.8450;
258630247383419;856.8463;
258630287387065;856.8488;
258630327383211;856.8525;
258630367360294;856.8587;
258630407375294;856.8587;
258630447357378;856.8675;
258630487401440;856.8687;
258630527386023;856.8662;
258630567384773;856.8625;
258630607379773;856.8587;
258630647383211;856.8550;
258630687384982;856.8575;
258630727382117;856.8575;
258630767382117;856.8650;
258630807360815;856.8687;
258630847357690;856.8737;
258630887358211;856.8750;
258630927363419;856.8775;
258630967383419;856.8837;
258631007383732;856.8862;
258631047383940;856.8775;
258631087384982;856.8750;
258631127379773;856.8625;
258631167380607;856.8538;
258631207384461;856.8488;
258631247383940;856.8412;
258631287365034;856.8325;
258631327356128;856.8275;
258631367358940;856.8337;
258631407356544;856.8350;
258631447387065;856.8400;
258631487382898;856.8463;
258631527384461;856.8450;
258631567384982;856.8425;
258631607382898;856.8362;
258631647382898;856.8337;
258631687385294;856.8325;
258631727380815;856.8375;
258631767366336;856.8362;
258631807356909;856.8425;
258631847357273;856.8337;
258631887392794;856.8412;
258631927394357;856.8375;
258631967387378;856.8450;
258632007391232;856.8575;
258632047386023;856.8538;
258632087383940;856.8525;
258632127382117;856.8525;
258632167389669;856.8475;
258632207355503;856.8362;
258632247357378;856.8325;
258632287363940;856.8350;
258632327356857;856.8412;
258632367384773;856.8375;
258632407377690;856.8312;
258632447383211;856.8237;
258632487384461;856.8150;
258632527383732;856.8262;
258632567382117;856.8275;
258632607385294;856.8362;
258632647357273;856.8412;
258632687359878;856.8450;
258632727358732;856.8500;
258632767356648;856.8525;
258632807359878;856.8463;
258632847382898;856.8488;
258632887381128;856.8475;
258632927394148;856.8337;
258632967381336;856.8225;
258633007384461;856.8212;
258633047382117;856.8187;
258633087385294;856.8225;
258633127356544;856.8175;
258633167358836;856.8225;
258633207359461;856.8200;
258633247358732;856.8212;
258633287383732;856.8200;
258633327384200;856.8112;
258633367380815;856.8112;
258633407386857;856.8137;
258633447381128;856.8037;
258633487379773;856.8112;
258633527381648;856.8150;
258633567381128;856.8250;
258633607358003;856.8300;
258633647356544;856.8262;
258633687358211;856.8100;
258633727357482;856.8112;
258633767383211;856.8075;
258633807382169;856.8025;
258633847384982;856.8025;
258633887379773;856.8087;
258633927395398;856.7962;
258633967383419;856.7937;
258634007384461;856.7925;
258634047376232;856.7962;
258634087357794;856.8075;
258634127356961;856.8162;
258634167358211;856.8212;
258634207410815;856.8262;
258634247386544;856.8212;
258634287385503;856.8200;
258634327383940;856.8187;
258634367383419;856.8125;
258634407385503;856.8087;
258634447384200;856.8050;
258634487384461;856.7937;
258634527361857;856.7962;
258634567358419;856.7987;
258634607357378;856.8025;
258634647362273;856.8000;
258634687385815;856.7937;
258634727383732;856.7900;
258634767383940;856.7850;
258634807389461;856.7888;
258634847383940;856.7925;
258634887382690;856.7900;
258634927361023;856.7937;
258634967381857;856.7863;
258635007368107;856.7875;
258635047357950;856.7913;
258635087358523;856.8000;
258635127357378;856.8012;
258635167381648;856.7987;
258635207375607;856.8087;
258635247381857;856.8062;
258635287383732;856.8025;
258635327380607;856.7987;
258635367382378;856.7925;
258635407380815;856.7813;
258635447357273;856.7737;
258635487358523;856.7787;
258635527357690;856.7762;
258635567358003;856.7762;
258635607381648;856.7712;
258635647379253;856.7662;
258635687380398;856.7625;
258635727381648;856.7687;
258635767381648;856.7687;
258635807382482;856.7737;
258635847382378;856.7675;
258635887383211;856.7637;
258635927363315;856.7650;
258635967364148;856.7637;
258636007358107;856.7537;
258636047357378;856.7600;
258636087381857;856.7587;
258636127380294;856.7637;
258636167380034;856.7662;
258636207381336;856.7662;
258636247382690;856.7550;
258636287381857;856.7575;
258636327382690;856.7500;
258636367379253;856.7462;
258636407357690;856.7562;
258636447368107;856.7562;
258636487360711;856.7525;
258636527377690;856.7475;
258636567380294;856.7525;
258636607380034;856.7475;
258636647379565;856.7475;
258636687382690;856.7512;
258636727381440;856.7500;
258636767381857;856.7487;
258636807382482;856.7500;
258636847356544;856.7525;
258636887357690;856.7525;
258636927360034;856.7600;
258636967357482;856.7587;
258637007383471;856.7637;
258637047380815;856.7650;
258637087383732;856.7700;
258637127390190;856.7737;
258637167389669;856.7700;
258637207384982;856.7712;
258637247385503;856.7750;
258637287382690;856.7750;
258637327357273;856.7712;
258637367357378;856.7687;
258637407356700;856.7587;
258637447356857;856.7600;
258637487384253;856.7650;
258637527383732;856.7675;
258637567384200;856.7625;
258637607389982;856.7687;
258637647380607;856.7587;
258637687387898;856.7650;
258637727385503;856.7712;
258637767358940;856.7650;
258637807365711;856.7575;
258637847357273;856.7625;
258637887351440;856.7600;
258637927380815;856.7650;
258637967386544;856.7625;
258638007384200;856.7650;
258638047383940;856.7662;
258638087383419;856.7650;
258638127381857;856.7775;
258638167391232;856.7813;
258638207412065;856.7825;
258638247358315;856.7800;
258638287359044;856.7712;
258638327359565;856.7562;
258638367359200;856.7475;
258638407389148;856.7400;
258638447377950;856.7387;
258638487385815;856.7400;
258638527385815;856.7450;
258638567381128;856.7412;
258638607383732;856.7412;
258638647385294;856.7387;
258638687386284;856.7400;
258638727366232;856.7525;
258638767376232;856.7575;
258638807361128;856.7600;
258638847357586;856.7587;
258638887388107;856.7550;
258638927394148;856.7512;
258638967383419;856.7512;
258639007380815;856.7475;
258639047382117;856.7475;
258639087414461;856.7437;
258639127385815;856.7362;
258639167357586;856.7275;
258639207366336;856.7263;
258639247356648;856.7238;
258639287359357;856.7213;
258639327383419;856.7200;
258639367380607;856.7238;
258639407375138;856.7263;
258639447380034;856.7288;
258639487381857;856.7225;
258639527377950;856.7213;
258639567381336;856.7150;
258639607376440;856.7188;
258639647359044;856.7150;
258639687359253;856.7125;
258639727360294;856.7112;
258639767357482;856.7087;
258639807383419;856.7238;
258639847380034;856.7250;
258639887379253;856.7238;
258639927389982;856.7200;
258639967380034;856.7225;
258640007380034;856.7162;
258640047381857;856.7050;
258640087375919;856.6962;
258640127351961;856.6900;
258640167356961;856.6887;
258640207358367;856.7000;
258640247391753;856.7000;
258640287384200;856.7025;
258640327383211;856.7062;
258640367378523;856.7112;
258640407379565;856.7125;
258640447374148;856.7125;
258640487382690;856.7162;
258640527359982;856.7337;
258640567361440;856.7337;
258640607359148;856.7312;
258640647359982;856.7238;
258640687363732;856.7213;
258640727384200;856.7238;
258640767380607;856.7188;
258640807382898;856.7175;
258640847382690;856.7137;
258640887380034;856.7137;
258640927382378;856.7012;
258640967381648;856.7062;
258641007408419;856.7112;
258641047364200;856.7075;
258641087359565;856.6987;
258641127356700;856.6975;
258641167356440;856.6975;
258641207382898;856.7062;
258641247381128;856.7012;
258641287382117;856.7012;
258641327383211;856.7037;
258641367382117;856.7037;
258641407381128;856.7050;
258641447383211;856.7062;
258641487380815;856.7025;
258641527359148;856.6975;
258641567359044;856.6987;
258641607357586;856.6937;
258641647379565;856.6937;
258641687381648;856.7012;
258641727383419;856.7075;
258641767384461;856.7037;
258641807381336;856.6987;
258641847379565;856.6912;
258641887380607;856.6937;
258641927385815;856.6912;
258641967357273;856.6912;
258642007360503;856.6862;
258642047363628;856.6862;
258642087358784;856.6825;
258642127381336;856.6837;
258642167380034;856.6800;
258642207381128;856.6812;
258642247381648;856.6775;
258642287385503;856.6900;
258642327381648;856.6937;
258642367380607;856.6925;
258642407380034;856.6937;
258642447359669;856.7012;
258642487362065;856.7050;
258642527357273;856.7025;
258642567372482;856.7050;
258642607380294;856.7050;
258642647381128;856.7150;
258642687381648;856.7200;
258642727383211;856.7100;
258642767380294;856.7050;
258642807382378;856.7050;
258642847376700;856.7037;
258642887375398;856.7000;
258642927360503;856.7000;
258642967358836;856.6950;
258643007357169;856.6887;
258643047383211;856.6800;
258643087380815;856.6850;
258643127379253;856.6762;
258643167379565;856.6762;
258643207379773;856.6812;
258643247382378;856.6825;
258643287381857;856.6750;
258643327379253;856.6700;
258643367357065;856.6675;
258643407356753;856.6575;
258643447363628;856.6663;
258643487358367;856.6625;
258643527381648;856.6650;
258643567381128;856.6600;
258643607380607;856.6625;
258643647379253;856.6537;
258643687379357;856.6500;
258643727383732;856.6537;
258643767381648;856.6512;
258643807375190;856.6487;
258643847367534;856.6525;
258643887357117;856.6487;
258643927361440;856.6400;
258643967396961;856.6325;
258644007381648;856.6362;
258644047382378;856.6375;
258644087383419;856.6437;
258644127379253;856.6400;
258644167384200;856.6400;
258644207383419;856.6475;
258644247380086;856.6462;
258644287394148;856.6412;
258644327369148;856.6425;
258644367367482;856.6350;
258644407365294;856.6387;
258644447382898;856.6287;
258644487381648;856.6387;
258644527380607;856.6425;
258644567382690;856.6487;
258644607381648;856.6387;
258644647379565;856.6375;
258644687383159;856.6287;
258644727379565;856.6200;
258644767359357;856.6225;
258644807356544;856.6150;
258644847356648;856.6187;
258644887358732;856.6300;
258644927385503;856.6287;
258644967382690;856.6262;
258645007381388;856.6187;
258645047381128;856.6237;
258645087382378;856.6225;
258645127382117;856.6287;
258645167385815;856.6312;
258645207379253;856.6275;
258645247361440;856.6287;
258645287363784;856.6250;
258645327356232;856.6212;
258645367380607;856.6162;
258645407380034;856.6200;
258645447380034;856.6162;
258645487381336;856.6162;
258645527381128;856.6125;
258645567381336;856.6087;
258645607357065;856.6075;
258645647380034;856.6150;
258645687360450;856.6125;
258645727357690;856.6125;
258645767356961;856.6075;
258645807357950;856.6112;
258645847385503;856.6075;
258645887381648;856.6112;
258645927390711;856.6075;
258645967382898;856.6038;
258646007385815;856.6038;
258646047385815;856.6062;
258646087385815;856.6187;
258646127382898;856.6087;
258646167361232;856.6075;
258646207363367;856.6062;
258646247358211;856.6050;
258646287406128;856.6038;
258646327385294;856.5938;
258646367380034;856.5938;
258646407385815;856.5938;
258646447382690;856.5912;
258646487389461;856.5900;
258646527382898;856.5887;
258646567383419;856.5850;
258646607377482;856.5887;
258646647361544;856.5963;
258646687360815;856.6013;
258646727370815;856.6062;
258646767384461;856.5950;
258646807384982;856.5938;
258646847379253;856.5912;
258646887385294;856.5900;
258646927392273;856.5938;
258646967390450;856.5925;
258647007388367;856.5950;
258647047366961;856.6013;
258647087369200;856.6000;
258647127356753;856.5938;
258647167357690;856.5862;
258647207358784;856.5825;
258647247385294;856.5712;
258647287379773;856.5700;
258647327383732;856.5687;
258647367385503;856.5625;
258647407386284;856.5662;
258647447384982;856.5650;
258647487385503;856.5700;
258647527356961;856.5712;
258647567366700;856.5737;
258647607361023;856.5675;
258647647358367;856.5787;
258647687382378;856.5812;
258647727383732;856.5812;
258647767380607;856.5762;
258647807382117;856.5762;
258647847378732;856.5750;
258647887389669;856.5725;
258647927383940;856.5750;
258647967382117;856.5750;
258648007357794;856.5775;
258648047364200;856.5787;
258648087364044;856.5837;
258648127356961;856.5887;
258648167385815;856.5800;
258648207386544;856.5825;
258648247381128;856.5825;
258648287382378;856.5762;
258648327385294;856.5712;
258648367385815;856.5662;
258648407384200;856.5675;
258648447381857;856.5675;
258648487366700;856.5637;
258648527358107;856.5637;
258648567356648;856.5662;
258648607410190;856.5650;
258648647386284;856.5625;
258648687385294;856.5625;
258648727385815;856.5612;
258648767381857;856.5587;
258648807384773;856.5575;
258648847384982;856.5575;
258648887383940;856.5575;
258648927358523;856.5587;
258648967366284;856.5562;
258649007357065;856.5562;
258649047357065;856.5562;
258649087390450;856.5525;
258649127383419;856.5512;
258649167382378;856.5550;
258649207381128;856.5525;
258649247355815;856.5487;
258649287383211;856.5512;
258649327382690;856.5525;
258649367383732;856.5600;
258649407361232;856.5575;
258649447358628;856.5525;
258649487372273;856.5537;
258649527360086;856.5512;
258649567384461;856.5512;
258649607387586;856.5512;
258649647379044;856.5562;
258649687382117;856.5550;
258649727384200;856.5537;
258649767384773;856.5587;
258649807384773;856.5562;
258649847373836;856.5525;
258649887358315;856.5562;
258649927356648;856.5512;
258649967356961;856.5512;
258650007402690;856.5562;
258650047384200;856.5562;
258650087380607;856.5487;
258650127381336;856.5500;
258650167382690;856.5550;
258650207381336;856.5512;
258650247389148;856.5475;
258650287358107;856.5500;
258650327391232;856.5487;
258650367358732;856.5462;
258650407368628;856.5475;
258650447359878;856.5450;
258650487386284;856.5425;
258650527386023;856.5462;
258650567384773;856.5512;
258650607385503;856.5512;
258650647387898;856.5575;
258650687386284;856.5525;
258650727385815;856.5475;
258650767382898;856.5537;
258650807358107;856.5575;
258650847356440;856.5550;
258650887357690;856.5450;
258650927358211;856.5475;
258650967389461;856.5462;
258651007382378;856.5500;
258651047384773;856.5500;
258651087382117;856.5512;
258651127380607;856.5562;
258651167385503;856.5550;
258651207383732;856.5575;
258651247363940;856.5550;
258651287368732;856.5575;
258651327358784;856.5575;
258651367358523;856.5550;
258651407386284;856.5625;
258651447383940;856.5587;
258651487383732;856.5562;
258651527385503;856.5575;
258651567381336;856.5562;
258651607382690;856.5575;
258651647380294;856.5562;
258651687376961;856.5562;
258651727358523;856.5600;
258651767359148;856.5612;
258651807356753;856.5625;
258651847356232;856.5612;
258651887381128;856.5575;
258651927383419;856.5575;
258651967381336;856.5562;
258652007382898;856.5550;
258652047384200;856.5537;
258652087381857;856.5500;
258652127384773;856.5562;
258652167381648;856.5625;
258652207361284;856.5687;
258652247363107;856.5662;
258652287357898;856.5650;
258652327391023;856.5600;
258652367379044;856.5587;
258652407383732;856.5637;
258652447382378;856.5637;
258652487375867;856.5575;
258652527383940;856.5600;
258652567381857;856.5625;
258652607373628;856.5537;
258652647356128;856.5575;
258652687365034;856.5550;
258652727363836;856.5575;
258652767365867;856.5625;
258652807380607;856.5612;
258652847380086;856.5612;
258652887378523;856.5637;
258652927383940;856.5612;
258652967381336;856.5675;
258653007381857;856.5712;
258653047382117;856.5700;
258653087410294;856.5637;
258653127371232;856.5675;
258653167359617;856.5587;
258653207356648;856.5637;
258653247356961;856.5575;
258653287381648;856.5562;
258653327384461;856.5562;
258653367385294;856.5587;
258653407383732;856.5600;
258653447381857;856.5587;
258653487382378;856.5487;
258653527383419;856.5487;
258653567359357;856.5562;
258653607359148;856.5600;
258653647357950;856.5600;
258653687356232;856.5612;
258653727382690;856.5637;
258653767381857;856.5600;
258653807383732;856.5587;
258653847383732;856.5625;
258653887380815;856.5637;
258653927381648;856.5637;
258653967382378;856.5637;
258654007357169;856.5675;
258654047361857;856.5650;
258654087365711;856.5700;
258654127365398;856.5662;
258654167356544;856.5662;
258654207383732;856.5637;
258654247383940;856.5625;
258654287381857;856.5662;
258654327383211;856.5650;
258654367380294;856.5662;
258654407384982;856.5650;
258654447383732;856.5700;
258654487357898;856.5687;
258654527358107;856.5700;
258654567373419;856.5687;
258654607357378;856.5662;
258654647397065;856.5725;
258654687383523;856.5725;
258654727381857;856.5737;
258654767381857;856.5687;
258654807381336;856.5712;
258654847379253;856.5700;
258654887380815;856.5637;
258654927381857;856.5612;
258654967366440;856.5562;
258655007357273;856.5637;
258655047358419;856.5662;
258655087356544;856.5612;
258655127380034;856.5650;
258655167383211;856.5625;
258655207383419;856.5587;
258655247382378;856.5550;
258655287381336;856.5587;
258655327383211;856.5600;
258655367378732;856.5575;
258655407382690;856.5612;
258655447357898;856.5625;
258655487358940;856.5625;
258655527357378;856.5637;
258655567356753;856.5637;
258655607382378;856.5650;
258655647380294;856.5687;
258655687381128;856.5662;
258655727382117;856.5662;
258655767381648;856.5737;
258655807382378;856.5762;
258655847381336;856.5750;
258655887374357;856.5762;
258655927357898;856.5762;
258655967358003;856.5750;
258656007357950;856.5737;
258656047385815;856.5712;
258656087378732;856.5712;
258656127379773;856.5675;
258656167375607;856.5725;
258656207382117;856.5662;
258656247381336;856.5675;
258656287381857;856.5662;
258656327379773;856.5687;
258656367373628;856.5675;
258656407359357;856.5662;
258656447365294;856.5687;
258656487356961;856.5775;
258656527382378;856.5737;
258656567382378;856.5712;
258656607379565;856.5662;
258656647380607;856.5675;
258656687382898;856.5700;
258656727382898;856.5625;
258656767382378;856.5662;
258656807381128;856.5700;
258656847351232;856.5712;
258656887360190;856.5712;
258656927357251;856.5725;
258656967367459;856.5687;
258657007382251;856.5662;
258657047382772;856.5687;
258657087382459;856.5662;
258657127380168;856.5700;
258657167382459;856.5662;
258657207380897;856.5700;
258657247378605;856.5737;
258657287381939;856.5775;
258657327356261;856.5737;
258657367357355;856.5762;
258657407358761;856.5725;
258657447397043;856.5700;
258657487382251;856.5762;
258657527379647;856.5712;
258657567381209;856.5700;
258657607382251;856.5650;
258657647378605;856.5712;
258657687384126;856.5725;
258657727379595;856.5662;
258657767363605;856.5662;
258657807358605;856.5662;
258657847355897;856.5700;
258657887355584;856.5712;
258657927382980;856.5650;
258657967380897;856.5712;
258658007380689;856.5675;
258658047383761;856.5662;
258658087380897;856.5650;
258658127381209;856.5637;
258658167383761;856.5687;
258658207379855;856.5725;
258658247357147;856.5650;
258658287356522;856.5687;
258658327357459;856.5687;
258658367388709;856.5700;
258658407385376;856.5687;
258658447381209;856.5762;
258658487380376;856.5762;
258658527381418;856.5762;
258658567381939;856.5775;
258658607379855;856.5712;
258658647383501;856.5725;
258658687357251;856.5687;
258658727366678;856.5687;
258658767364751;856.5650;
258658807360168;856.5625;
258658847382459;856.5712;
258658887381209;856.5675;
258658927383501;856.5650;
258658967382251;856.5700;
258659007383293;856.5662;
258659047382459;856.5675;
258659087384855;856.5700;
258659127376001;856.5700;
258659167353709;856.5712;
258659207366314;856.5712;
258659247358709;856.5700;
258659287364751;856.5712;
258659327383501;856.5700;
258659367379334;856.5687;
258659407388501;856.5675;
258659447381730;856.5637;
258659487385584;856.5637;
258659527382980;856.5650;
258659567386626;856.5637;
258659607358501;856.5637;
258659647368345;856.5625;
258659687358189;856.5662;
258659727357876;856.5612;
258659767381209;856.5625;
258659807383761;856.5650;
258659847381418;856.5625;
258659887384543;856.5600;
258659927382980;856.5600;
258659967381939;856.5637;
258660007382980;856.5575;
258660047378553;856.5587;
258660087357668;856.5675;
258660127357355;856.5625;
258660167362043;856.5650;
