Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
258628758801753;-11.6853;-2.1353;4.7773;
258628763856128;-4.4964;-1.5269;-2.5026;
258628768910450;-3.0230;0.9021;-10.7839;
258628773964825;-6.5587;-0.2094;-8.9847;
258628779043159;-11.6659;-0.9808;1.8667;
258628784097482;-13.5153;0.5189;0.1277;
258628789151857;-11.7500;1.0026;-4.1746;
258628794206180;-9.9509;-0.7795;-5.3988;
258628799260555;-10.1928;0.1451;-2.3782;
258628804314930;-8.8753;0.0637;5.4048;
258628809354669;-5.7778;-0.0559;-0.8115;
258628814408940;-5.6222;0.5333;-10.8509;
258628819463315;-9.3257;0.9978;-7.3558;
258628824517690;-13.1632;1.0125;0.2809;
258628829572013;-14.9527;-0.8058;1.2224;
258628834626388;-9.7161;-0.1232;0.4845;
258628839685346;-5.0067;0.2028;-6.7905;
258628844739669;-7.4261;0.7825;-7.9980;
258628849794044;-11.4362;-0.6407;-0.1765;
258628854848419;-12.0613;0.0446;1.9890;
258628859902742;-10.2550;0.3105;-2.7398;
258628864957117;-8.3746;0.2722;-5.4849;
258628870026596;-4.5538;0.3583;-6.0239;
258628875080919;-7.2200;0.3296;-3.1759;
258628880135294;-9.0263;0.4998;2.2262;
258628885189669;-8.4778;0.8088;-3.2166;
258628890243992;-8.2741;0.9835;-6.0936;
258628895298367;-11.7380;0.3535;-2.9865;
258628900348159;-13.5248;0.8901;-2.6249;
258628905402482;-11.2923;-0.2022;-2.1793;
258628910456857;-8.3578;0.7681;-3.9879;
258628915511232;-7.5027;0.5883;-8.5753;
258628920565555;-10.6433;0.0182;-2.7206;
258628925619930;-9.0622;-0.3843;4.1139;
258628930681857;-6.9805;-0.5901;0.0485;
258628935736232;-9.2707;0.7343;-5.3055;
258628940790555;-7.6968;-0.4609;-6.7355;
258628945844930;-8.8920;-0.1280;-4.1315;
258628950899253;-10.6505;0.1020;0.6834;
258628955953628;-9.7208;0.8782;-1.7886;
258628960996492;-7.6463;-0.1352;-6.8504;
258628966050815;-8.2669;1.0436;-5.0300;
258628971105190;-10.1306;0.8566;-3.7053;
258628976159565;-11.0815;-0.2572;-1.8224;
258628981213888;-8.5017;-0.0706;-0.3179;
258628986268263;-8.5424;1.5969;-3.6742;
258628991326700;-9.8456;0.4783;-4.4719;
258628996381023;-8.6261;-0.9544;1.1264;
258629001435398;-8.6022;1.5562;-3.3936;
258629006489773;-9.4884;0.6075;-4.6944;
258629011544096;-11.5511;0.6242;-5.8277;
258629016598471;-11.0025;-0.2788;-4.6872;
258629021640138;-14.4353;0.4926;1.1506;
258629026694461;-11.7715;-0.1878;0.9230;
258629031748836;-8.5998;-0.7675;-2.1147;
258629036803211;-7.3062;0.0326;-3.9206;
258629041857534;-7.7279;-0.4729;-1.9253;
258629046911909;-9.2369;0.0374;-0.6102;
258629051970294;-8.1422;-0.2237;-2.4715;
258629057024617;-10.7845;1.1177;-5.4323;
258629062078992;-10.8275;0.5189;-2.6728;
258629067133367;-8.8059;-0.3532;-1.1635;
258629072187690;-7.3301;1.1058;-2.2152;
258629077242065;-7.0403;1.3765;-5.2190;
258629082298055;-8.5854;0.8327;-4.9220;
258629087352430;-10.0995;0.1283;-3.2309;
258629092406753;-8.8825;0.8495;-2.2558;
258629097461128;-7.8452;1.0292;-5.3509;
258629102515450;-7.8882;1.1512;-7.2960;
258629107569825;-10.6265;-0.2548;-5.8229;
258629112634513;-13.5009;0.6027;-1.0415;
258629117688836;-11.5798;-0.5495;-0.3179;
258629122743211;-10.4563;-0.7149;-2.4165;
258629127797586;-5.8977;-0.4250;-4.4094;
258629132851909;-7.7255;0.2001;-7.4037;
258629137906284;-11.2325;-0.7149;-4.3089;
258629142953471;-10.5951;-2.0683;1.4572;
258629148007794;-9.5653;-0.6239;-0.2414;
258629153062169;-7.1363;-0.2596;-1.7961;
258629158116544;-8.5017;-0.7244;-5.4443;
258629163170867;-12.4588;-0.5088;-4.9484;
258629168225242;-13.6208;-0.8512;0.0823;
258629173281388;-11.7404;0.5524;-1.6331;
258629178335711;-8.6142;-0.1041;-1.7169;
258629183390034;-4.6184;0.2602;-0.4977;
258629188444461;-5.7012;0.2530;-6.2037;
258629193498784;-8.5519;0.3703;-4.4070;
258629198553107;-9.0311;0.4181;-3.3362;
258629203597378;-8.0871;0.8662;-5.7054;
258629208651700;-9.6730;1.4698;-6.2492;
258629213706075;-11.1894;0.5166;-2.3423;
258629218760398;-9.1005;0.3129;1.1698;
258629223814721;-7.9531;-1.2156;-4.3998;
258629228869096;-12.6147;1.4052;-9.0159;
258629233918471;-14.0614;0.3344;-6.8480;
258629238972794;-11.0839;-2.0587;1.0020;
258629244027169;-8.6261;-0.2477;3.7615;
258629249081492;-6.3769;0.1857;-2.2271;
258629254135815;-5.7900;-0.7220;-7.0253;
258629259190190;-7.7112;-0.8994;-4.7064;
258629264251492;-12.4349;-0.2477;-2.1003;
258629269305815;-11.3904;0.1738;0.5420;
258629274360190;-7.3780;0.1475;-2.6656;
258629279414513;-5.9336;-0.1184;-6.7810;
258629284468836;-9.4741;-0.3580;-5.8612;
258629289523211;-12.4612;0.0589;-2.4835;
258629294577117;-10.2790;-1.2419;-1.0726;
258629299631440;-9.7400;1.0914;-5.1784;
258629304685815;-10.5138;0.2841;-6.2420;
258629309740138;-11.2804;-0.2453;-0.5384;
258629314794461;-6.3290;-0.7484;3.6467;
258629319848836;-5.8905;0.9500;-2.1458;
258629324900867;-7.5362;1.3597;-9.7035;
258629329955190;-10.4468;-0.9544;-4.4309;
258629335009565;-14.1981;0.8830;-1.3146;
258629340063888;-11.5367;0.3942;-0.7253;
258629345118211;-9.9556;0.3559;-2.8020;
258629350172586;-8.2693;0.2889;-8.8914;
258629355226492;-9.4119;-0.4059;-3.7412;
258629360280815;-10.0851;-0.0153;2.2334;
258629365335190;-6.2737;-0.4896;-0.2366;
258629370389513;-3.9239;0.2626;-3.9111;
258629375443836;-5.3539;1.3143;-5.8708;
258629380498211;-9.2779;0.5955;-3.6571;
258629385574096;-12.4014;-0.1280;-0.9048;
258629390628419;-12.2578;0.3846;-4.4237;
258629395682794;-10.5520;2.1718;-6.0239;
258629400737117;-9.8862;0.3799;-6.0598;
258629405791440;-8.6237;-0.5016;-0.8330;
258629410845815;-7.4596;-0.0392;1.7303;
258629415895242;-5.6486;0.3033;-2.3782;
258629420949565;-7.3229;-0.0945;-6.7738;
258629426003940;-11.6085;-0.3266;-6.1510;
258629431058263;-14.0782;0.8207;-0.5910;
258629436112586;-11.5606;-0.7053;1.4261;
258629441166961;-8.4969;0.3990;-1.2906;
258629446208055;-8.3530;0.7175;-8.1942;
258629451262378;-9.6634;0.4205;-4.5054;
258629456316753;-11.5056;-0.2883;-0.5958;
258629461371075;-13.3860;-0.0176;-0.3132;
258629466425398;-7.0857;0.0972;0.0293;
258629471479773;-3.2195;0.1857;-2.8259;
258629476533055;-7.8547;1.4650;-2.2056;
258629481587378;-9.7854;-0.2237;0.5922;
258629486641753;-10.7175;0.1259;-2.9028;
258629491696075;-12.1714;1.9490;-6.0936;
258629496750398;-13.1106;1.7261;-5.1233;
258629501804773;-12.0278;0.7295;-1.7791;
258629506854930;-9.0622;-0.3413;3.0646;
258629511909253;-4.8556;-0.0009;0.4271;
258629516963628;-5.1168;0.6745;-5.6049;
258629522017950;-7.4501;0.4134;-6.1726;
258629527072325;-12.4086;1.0101;-3.5662;
258629532126648;-13.2087;-0.2740;-0.4834;
258629537184044;-11.5869;1.2374;-0.9742;
258629542238367;-7.8356;-0.1065;-6.5079;
258629547292742;-7.9508;0.7992;-7.0014;
258629552347065;-12.6625;1.1177;-4.6155;
258629557401388;-10.6648;-1.2203;1.6920;
258629562455763;-3.4041;-0.2979;0.4869;
258629567503575;-3.1310;1.0866;-6.9033;
258629572557898;-9.0096;1.3956;-8.5059;
258629577612273;-11.8552;-0.9090;-2.4691;
258629582666596;-13.9944;-0.4896;0.6236;
258629587720971;-15.0915;1.5176;-3.0727;
258629592775294;-11.7165;0.0565;-6.3500;
258629597831909;-7.2703;-0.8465;-3.2189;
258629602886232;-6.3000;-1.8622;-0.0473;
258629607940607;-7.9050;0.3535;0.7169;
258629612994930;-6.6332;-0.5877;-4.2467;
258629618049253;-8.8107;-1.4336;-6.7307;
258629623103628;-14.2388;0.5548;-1.7934;
258629628179200;-14.1168;-0.4035;0.9685;
258629633233523;-8.9758;-0.6861;0.1923;
258629638287898;-4.6184;-1.4360;-4.9819;
258629643342221;-7.3110;1.7405;-9.5548;
258629648396596;-10.1713;1.1417;-5.4132;
258629653450919;-9.8240;-1.7498;1.4213;
258629658504513;-6.8776;0.5955;-0.6126;
258629663558836;-2.7165;0.9954;-5.4682;
258629668613211;-6.0102;1.2903;-9.0736;
258629673667534;-9.6395;-0.0009;-3.4346;
258629678721909;-10.8084;0.0063;-1.2449;
258629683776232;-13.3214;1.8652;-8.5920;
258629688843263;-13.8051;0.5189;-8.6447;
258629693897586;-13.6113;0.6410;-2.7829;
258629698951961;-10.5927;-1.4169;1.6774;
258629704006284;-7.7351;-2.0252;2.0632;
258629709060659;-5.8881;-0.4729;-4.0071;
258629714114982;-8.0680;-1.1100;-6.9009;
258629719129305;-10.9570;-0.5327;0.7504;
258629724183628;-11.7643;-0.9425;2.8944;
258629729237950;-9.6491;-1.2730;-1.0487;
258629734292325;-7.6801;-0.4131;-5.5834;
258629739346700;-8.1829;-0.0129;-8.2376;
258629744401023;-11.1799;0.6099;-1.0630;
258629749481753;-13.9872;-1.1438;3.3903;
258629754536023;-10.8948;-0.3170;0.7744;
258629759590398;-3.1597;1.1560;-6.7762;
258629764644721;-5.2726;1.2015;-7.6337;
258629769699096;-10.6983;0.0541;6.7176;
258629774753419;-8.5496;0.7801;-5.6097;
258629779775867;-7.5553;2.2866;-12.7962;
258629784830190;-12.4349;0.2219;-3.0918;
258629789884565;-13.9657;1.6543;-0.4834;
258629794938888;-9.3090;0.1738;-0.4472;
258629799993211;-3.9694;-2.3318;-0.7660;
258629805047586;-5.4688;1.3454;-10.5873;
258629810110242;-10.6023;-0.0535;-8.5753;
258629815164565;-12.6697;-1.7498;0.9015;
258629820218940;-12.3129;-0.0057;-0.9263;
258629825273263;-10.3654;-0.9162;-3.9832;
258629830327586;-7.0092;-0.9473;-4.4767;
258629835381961;-5.6653;-0.7890;-7.7130;
258629840442950;-9.1675;-0.7484;-1.0391;
258629845497273;-12.8925;0.1857;2.4703;
258629850551648;-8.8944;-0.6455;-1.0056;
258629855605971;-3.0996;-0.3266;-2.5624;
258629860660294;-4.7408;0.1211;-7.5523;
258629865714669;-10.8467;1.2302;-6.7881;
258629870778992;-11.9800;0.6673;-2.4547;
258629875833315;-11.0432;-1.1148;-4.3687;
258629880887690;-12.1499;1.8987;-5.6288;
258629885942013;-12.2818;0.8877;-2.9626;
258629890996336;-11.2540;-1.3783;3.3162;
258629896050711;-8.1422;-0.9736;-1.8727;
258629901112430;-7.2296;0.8016;-6.2157;
258629906166753;-8.6883;0.0206;-1.8511;
258629911221128;-11.6252;-1.1725;-1.2835;
258629916275450;-12.8782;0.2530;-0.1836;
258629921329825;-11.2445;0.0685;-0.7301;
258629926384148;-9.2707;-0.6909;-4.3687;
258629931449930;-9.9532;0.0613;-3.8800;
258629936504253;-12.1953;-0.0535;0.1038;
258629941558628;-10.6792;0.5094;3.2465;
258629946612950;-6.0583;-0.0897;2.0154;
258629951667325;-3.1765;-0.7460;-3.6332;
258629956721648;-5.5143;1.4483;-6.2827;
258629961750034;-9.3209;1.8051;-5.6958;
258629966804357;-10.8275;1.1369;-4.1339;
258629971858732;-12.6888;1.9394;-7.0493;
258629976913055;-13.6783;1.8269;-7.3439;
258629981967378;-10.2383;0.3679;-1.5900;
258629987021753;-6.7241;-1.1486;0.1756;
258629992078471;-5.3755;-1.2873;-1.3744;
258629997132794;-5.2845;1.2613;-7.6409;
258630002187169;-6.9039;0.7128;-10.3454;
258630007241492;-12.4134;0.0063;-4.0980;
258630012295815;-15.9060;0.0805;-0.4881;
258630017350190;-13.0268;-0.0583;-1.6618;
258630022401596;-8.5615;-0.3580;-4.3998;
258630027455919;-9.6921;-1.1124;-6.5055;
258630032510294;-12.0206;-0.2572;-0.4977;
258630037564617;-9.7400;-0.8656;3.6179;
258630042618940;-6.4487;-1.4073;0.4487;
258630047673367;-6.3721;0.3535;-3.2883;
258630052733211;-7.9579;-0.3338;-4.8718;
258630057787534;-8.3554;0.4229;-0.7011;
258630062841909;-8.1470;0.4277;-1.8679;
258630067896232;-9.3544;0.4998;-6.0960;
258630072950555;-11.0336;2.2962;-7.7034;
258630078004930;-9.1866;-0.3365;-3.8728;
258630083056492;-8.8202;0.3511;0.0604;
258630088110815;-11.1990;1.6232;-2.6824;
258630093165190;-9.2489;0.1953;-4.6513;
258630098219513;-5.7514;0.6266;-5.4778;
258630103273836;-7.6609;0.6170;-6.4481;
258630108328211;-11.9270;1.1752;-2.4332;
258630113396388;-14.0495;1.1201;-1.1515;
258630118450711;-9.4741;-0.8560;-3.7172;
258630123505086;-9.0383;0.3033;-2.9459;
258630128559409;-12.1570;0.7223;-3.3123;
258630133613732;-10.8781;0.4373;0.2665;
258630138668107;-6.3721;-0.9449;1.1937;
258630143724096;-5.9384;-1.2084;-2.8211;
258630148778419;-4.9657;1.3932;-3.0799;
258630153832794;-5.1526;0.6769;-7.1955;
258630158887117;-9.3879;-0.6263;-5.5376;
258630163941440;-16.0283;1.0220;-1.8631;
258630168995815;-16.1504;0.6075;-1.8703;
258630174048784;-12.4421;-0.2213;-0.3562;
258630179103107;-7.3397;-0.8779;-0.6772;
258630184157430;-8.3842;-0.3123;-1.0965;
258630189211805;-8.8131;0.1499;-1.3648;
258630194266128;-7.0259;-0.4466;-4.9842;
258630199320503;-8.7628;0.4110;-6.3233;
258630204354200;-12.2794;1.9178;-1.0630;
258630209408575;-11.8457;1.1106;-4.3567;
258630214462846;-7.5410;-0.3314;-3.2453;
258630219517169;-7.1073;-1.2012;0.6930;
258630224571492;-9.4573;0.9212;-2.6824;
258630229625815;-9.8910;1.9442;-4.1937;
258630234682221;-8.4368;-1.1844;-2.4882;
258630239736544;-8.1015;0.1379;-3.4825;
258630244790867;-6.5635;1.4698;-4.3519;
258630249845242;-7.2607;-0.1472;-7.1668;
258630254899565;-10.0442;0.6027;-5.1233;
258630259953836;-12.0852;-0.1663;-1.1348;
258630265010242;-11.8624;-0.4585;1.1865;
258630270064565;-10.8829;0.1427;-2.4428;
258630275118888;-8.9518;-0.8273;-5.5642;
258630280173211;-9.5076;-0.8369;-3.6188;
258630285227534;-10.9977;-0.3580;-1.0510;
258630290281857;-10.0585;-0.3170;-1.7097;
258630295335971;-8.3507;-0.2333;-4.4692;
258630300390294;-9.8815;-0.3580;-7.4997;
258630305444617;-10.5855;0.3176;-3.3721;
258630310498940;-8.9112;-1.0119;1.2272;
258630315553263;-9.4884;-0.6766;0.2115;
258630320607638;-11.3139;1.3119;-3.2668;
258630325656544;-9.1843;-0.3820;-2.4715;
258630330710867;-7.7638;-0.7388;-0.8450;
258630335765190;-7.8284;1.0890;-1.3792;
258630340819513;-6.7265;1.5921;-7.9837;
258630345873836;-6.8919;1.3717;-7.7441;
258630350928211;-9.2297;0.4301;-1.9349;
258630355985555;-12.3655;0.5309;-0.5719;
258630361039878;-10.9164;1.2685;-1.3792;
258630366094200;-4.6519;-0.0993;-3.4705;
258630371148523;-5.3563;0.6482;-7.1402;
258630376202846;-10.7940;0.7753;-5.4706;
258630381257169;-12.1259;-0.4083;-1.4174;
258630386328888;-9.7663;0.5596;-3.6045;
258630391383211;-8.6309;-0.1902;-6.4337;
258630396437534;-12.0924;0.1786;-6.6924;
258630401491857;-14.2220;0.6721;-3.7723;
258630406546180;-9.5315;-1.9029;3.1962;
258630411600555;-5.8116;-1.2203;3.0694;
258630416662950;-7.4142;1.2832;-2.9195;
258630421717273;-9.5028;0.0182;-4.2778;
258630426771596;-10.0756;-1.1916;0.9541;
258630431825919;-8.7796;-1.1171;0.4271;
258630436880294;-6.8919;1.3143;-5.8445;
258630441934617;-6.7409;2.2819;-10.7408;
258630446973471;-7.9412;0.6601;-7.2841;
258630452027794;-13.4411;0.3535;3.1172;
258630457082117;-15.5922;-0.4250;4.3005;
258630462136440;-11.7284;0.2339;-5.7820;
258630467190763;-7.9651;0.5716;-5.5352;
258630472245138;-8.1470;-1.1219;0.9206;
258630477296284;-8.2789;0.9882;0.4128;
258630482350607;-5.2798;1.0412;-1.5685;
258630487404930;-5.9480;-0.8707;-7.5811;
258630492459253;-12.1834;2.0160;-7.6505;
258630497513575;-16.5218;1.1991;-0.6054;
258630502567898;-12.5333;-0.8874;3.6658;
258630507621492;-6.7170;0.1140;-0.0185;
258630512675815;-5.2798;0.0661;-5.5089;
258630517730138;-9.2755;1.5514;-5.5280;
258630522784461;-11.3378;-0.0200;0.3817;
258630527838784;-7.1578;-1.5269;1.9603;
258630532893159;-5.5624;1.5368;-8.1392;
258630537946805;-8.8250;1.5514;-13.2081;
258630543001128;-10.7175;-0.1256;-3.7531;
258630548055450;-15.2737;0.4110;4.2431;
258630553109773;-15.2234;-1.1677;4.5066;
258630558164096;-9.9245;-0.4681;-2.7254;
258630563218471;-6.0150;-0.1854;-9.8112;
258630568265138;-6.8510;-1.5437;-5.3725;
258630573319461;-8.3889;0.2100;0.5850;
258630578373784;-8.6740;0.7343;-4.1172;
258630583428107;-8.8585;0.1259;-5.4873;
258630588482482;-10.9235;0.5381;-4.0645;
258630593536753;-13.1082;-0.7819;0.9733;
258630598600450;-9.4693;-0.7651;4.8491;
258630603654773;-4.6448;0.0613;-3.2764;
258630608709096;-5.7084;0.9811;-9.8880;
258630613763419;-9.7041;1.6472;-5.6599;
258630618817794;-10.0466;0.0613;-0.2821;
258630623872065;-8.6357;-0.0272;0.9470;
258630628932325;-10.2838;1.3238;-7.6313;
258630633986648;-11.2493;0.8375;-9.6485;
258630639040971;-11.6925;0.1570;-0.7971;
258630644095294;-11.8457;-0.8584;3.4932;
258630649149669;-9.7113;-0.3170;-0.0520;
258630654203940;-4.5299;0.6697;-5.7365;
258630659258159;-4.6328;-0.6048;-10.2329;
258630664312482;-11.6949;-0.0081;-3.8249;
258630669366857;-14.6868;0.1570;1.1865;
258630674421180;-11.2947;-1.3352;-1.8153;
258630679475503;-10.1593;0.9691;-4.3735;
258630684529825;-12.2698;0.4086;-4.7593;
258630689625242;-13.2494;-0.6861;2.0393;
258630694679565;-7.0857;-1.0047;5.2540;
258630699733888;-4.1273;-0.4872;-3.0918;
258630704788211;-6.5396;1.0196;-7.9211;
258630709842586;-11.8217;2.0423;-3.0009;
258630714896909;-10.6481;-0.5901;2.5735;
258630719912221;-6.3769;0.2578;-0.0664;
258630724966544;-6.3673;2.3611;-9.6102;
258630730020867;-10.2766;2.5502;-10.3840;
258630735075190;-13.3813;0.6912;0.7959;
258630740129513;-11.1269;-1.5389;-1.2667;
258630745183888;-11.1894;0.8279;-4.8550;
258630750234721;-9.5052;0.5501;-6.1726;
258630755289044;-7.3349;-0.4872;-4.6753;
258630760343367;-5.7849;-0.9353;2.1182;
258630765397690;-7.5793;-0.7029;-0.1789;
258630770452065;-10.7510;1.2063;-7.7465;
258630775506388;-11.2947;1.1847;-7.9765;
258630780573992;-11.9103;-0.6861;-1.8176;
258630785628315;-12.4493;-0.5662;1.9651;
258630790682638;-9.1220;0.6314;0.4822;
258630795736961;-5.7323;-0.6574;-5.6743;
258630800791284;-6.4774;-0.2237;-5.1640;
258630805845659;-8.4849;-0.2477;0.3673;
258630810881805;-10.2383;0.4014;-1.4079;
258630815936128;-7.9579;0.9069;-5.3438;
258630820990450;-8.1975;-0.1352;-8.2615;
258630826044773;-13.4172;1.0890;-2.8932;
258630831099096;-15.3431;0.3464;3.3042;
258630836153419;-10.3511;-0.9449;-0.2964;
258630841213992;-6.9206;0.3224;-10.1922;
258630846268315;-10.5497;0.3823;-7.8039;
258630851322638;-10.9164;-0.7986;4.2431;
258630856376961;-6.8871;0.7513;-1.3744;
258630861431284;-3.5620;-0.9520;-3.6284;
258630866485607;-8.4634;0.7223;-3.9808;
258630871554513;-13.9920;1.5826;-6.3811;
258630876608836;-14.7897;-0.9855;2.6668;
258630881663159;-12.9165;0.0398;2.4129;
258630886717482;-6.9709;0.5285;-2.3085;
258630891771805;-5.9671;0.3775;-6.5222;
258630896826180;-7.0475;0.7657;-4.0358;
258630901862117;-9.3018;-0.5638;-0.3371;
258630906916440;-11.8648;0.1977;-1.3816;
258630911970763;-9.4549;1.4626;-4.2969;
258630917025086;-6.8270;0.2411;-5.8349;
258630922079409;-8.6261;0.4181;-2.5074;
258630927133784;-10.5592;-0.1017;-1.1013;
258630932206075;-9.9197;-0.2333;-4.3591;
258630937260398;-10.1976;0.7825;-7.7201;
258630942314721;-10.7270;-0.4992;-6.3185;
258630947369044;-10.5616;0.0661;-1.3241;
258630952423367;-8.5567;0.0302;-2.0043;
258630957477742;-7.8835;-0.1280;-5.0372;
258630962514044;-10.7222;0.0111;-5.6815;
258630967568367;-13.9346;0.5453;0.5755;
258630972622690;-10.2000;-0.7890;3.2632;
258630977677013;-5.5119;-0.0826;-0.1047;
258630982731336;-6.6930;-0.1137;-5.8875;
258630987785711;-12.3823;1.3836;-6.9057;
258630992835346;-11.4147;0.7729;-0.4618;
258630997889669;-8.5639;-0.9281;2.0034;
258631002943992;-7.1746;0.8471;-3.5590;
258631007998315;-2.5944;1.5081;-5.8564;
258631013052638;-4.0077;0.0206;-8.1535;
258631018106961;-10.8084;0.0876;-2.2415;
258631023162013;-16.4904;0.7992;-1.2185;
258631028216336;-15.4798;0.7271;-4.5532;
258631033270659;-10.7222;0.0781;-3.0679;
258631038324982;-6.1038;-1.1653;-2.8618;
258631043379305;-6.5850;0.1164;-2.9554;
258631048433628;-7.8236;0.2889;-3.4968;
258631053491909;-7.6753;-0.0224;-6.7977;
258631058546232;-10.0923;0.5907;-3.6380;
258631063600555;-14.3465;1.0795;0.7911;
258631068654878;-13.3645;0.0972;1.0905;
258631073709200;-8.7820;-0.8755;-1.4701;
258631078763575;-6.3841;-1.3089;-4.0071;
258631083817430;-10.4563;2.0542;-4.6801;
258631088871753;-9.6299;0.5189;-0.5982;
258631093926075;-6.2641;-1.4169;-2.3758;
258631098980398;-6.3215;0.8207;-5.6719;
258631104034721;-10.3487;1.7955;-4.9364;
258631109089096;-12.2698;0.1164;-1.0295;
258631114142950;-8.6381;-0.8707;4.1617;
258631119197273;-4.8365;-1.1363;-0.0520;
258631124251596;-7.1169;1.8317;-8.5825;
258631129305971;-10.3196;2.1550;-9.2291;
258631134360242;-10.8084;-0.4681;-3.0870;
258631139414617;-12.1164;-0.2189;-2.1625;
258631144485346;-12.8184;1.4650;-3.4872;
258631149539669;-10.6505;0.3344;-4.0980;
258631154593992;-8.6548;-0.1017;-0.8833;
258631159648315;-7.7207;-0.9281;3.1484;
258631164702638;-8.7915;0.3200;-1.2066;
258631169757013;-7.4836;0.7657;-4.6705;
258631174804305;-7.9890;-0.1304;-6.7403;
258631179858628;-10.2287;1.0675;-3.3386;
258631184912950;-12.7681;0.8423;-0.9742;
258631189967273;-11.9560;-0.9712;-2.6680;
258631195021648;-8.1135;0.2148;-2.5528;
258631200075971;-6.3386;0.0565;-3.2357;
258631205126180;-7.0355;-0.4561;-1.2811;
258631210180555;-8.9016;0.6266;-1.1444;
258631215234930;-9.1723;-0.8345;-4.8909;
258631220289357;-13.3597;0.0829;-5.0180;
258631225343732;-12.0852;1.0460;0.7744;
258631230398107;-9.3449;-0.3700;-1.3959;
258631235448055;-6.7744;-0.2477;-2.1745;
258631240502430;-5.7802;0.6362;-6.2850;
258631245556805;-8.1733;0.6362;-4.9507;
258631250611232;-9.9628;0.6625;-0.8545;
258631255665607;-9.1890;0.6649;-2.3806;
258631260719982;-11.1942;0.9380;-4.9962;
258631265778784;-12.9930;0.3416;-2.7517;
258631270833159;-13.5778;-0.1376;-0.8330;
258631275887534;-11.0001;0.4878;-0.1935;
258631280941961;-7.7877;-0.3891;-4.3352;
258631285996336;-5.5816;0.1522;-6.0335;
258631291050711;-4.4821;0.8279;-4.0310;
258631296103888;-6.3673;-0.7531;-0.2533;
258631301158263;-10.5257;-0.2118;-0.7612;
258631306212638;-12.2794;0.5309;-4.4839;
258631311267065;-11.5917;-0.9329;-4.1172;
258631316321440;-10.6648;0.5213;-1.2906;
258631321375867;-9.2034;0.5094;-2.6393;
258631326420138;-7.5529;-0.3123;-4.0741;
258631331474513;-7.5266;0.9595;-6.1893;
258631336528888;-10.4492;0.2411;-3.6045;
258631341583315;-15.4295;-0.3051;2.6213;
258631346637690;-14.4162;1.3119;2.5304;
258631351692065;-8.2525;-0.4083;-0.8785;
258631356766700;-6.1540;-0.2213;-2.8717;
258631361821075;-5.4305;0.3129;-1.7432;
258631366875503;-6.5492;1.0938;-2.6465;
258631371929878;-6.2210;1.4219;-4.9938;
258631376984253;-9.3712;0.6529;-10.0651;
258631382038628;-13.8963;1.4387;-7.2266;
258631387095346;-11.9704;1.6639;-2.4571;
258631392149721;-6.9374;-0.9520;0.7816;
258631397204096;-6.3434;-0.6239;-0.7564;
258631402258523;-7.8595;-0.4155;-4.0430;
258631407312898;-12.1451;-0.5040;-5.1520;
258631412367273;-12.2387;0.7008;-2.2319;
258631417425659;-11.0384;0.0230;-3.8082;
258631422480034;-10.4228;0.1307;-3.2237;
258631427534461;-8.1852;0.9117;-2.5959;
258631432588836;-4.8102;-0.7795;-0.1310;
258631437643211;-5.7227;-1.0047;2.4823;
258631442697638;-10.0442;1.6902;-1.1348;
258631447735867;-9.5510;0.6673;-6.4887;
258631452790242;-9.8934;-0.1854;-7.2625;
258631457844669;-13.0388;0.0613;-4.1578;
258631462899044;-14.7802;1.8341;-1.2667;
258631467953419;-10.6959;1.0484;-0.2318;
258631473007846;-5.0450;-1.7498;-1.1252;
258631478060294;-5.3515;0.7271;-2.1434;
258631483114669;-7.2775;1.1919;-3.0248;
258631488169044;-10.1330;0.5644;-5.0348;
258631493223471;-11.5822;0.4783;-3.0559;
258631498277846;-12.6099;-0.0248;-1.3672;
258631503332221;-12.5022;0.7513;-4.8335;
258631508378471;-8.9973;1.0675;-1.6953;
258631513432846;-5.9791;-1.0214;-2.6512;
258631518487221;-6.4917;-0.5590;-4.2993;
258631523541648;-8.6046;1.1321;-3.8201;
258631528596023;-9.7783;-0.0873;-2.8884;
258631533650398;-12.0685;0.9428;0.3144;
258631538704096;-11.8576;-0.0559;1.5362;
258631543758471;-14.4090;0.0254;-1.8224;
258631548812898;-9.8743;-0.1113;-0.7083;
258631553867273;-5.9384;-0.8130;-3.0272;
258631558921648;-8.5041;0.9835;-6.3619;
258631563976023;-10.4181;1.2541;-3.1158;
258631569063159;-9.3592;-0.1687;-1.5060;
258631574117534;-5.9360;-0.6957;0.8847;
258631579171961;-4.7815;0.0948;-1.8870;
258631584226336;-7.2870;0.8901;-9.1597;
258631589280711;-10.7294;0.6529;-5.2023;
258631594335086;-13.6448;-0.4561;-3.4418;
258631599391284;-14.6148;0.2746;-4.5556;
258631604445659;-10.8203;0.5620;-4.7809;
258631609500086;-6.5755;-0.6694;-7.2458;
258631614554461;-6.9852;-0.7699;-3.0320;
258631619608836;-8.5113;-0.5279;1.7830;
258631624663263;-8.3172;0.2100;0.7744;
258631629686023;-6.6165;-0.1184;-2.2606;
258631634740398;-9.6371;0.3153;-4.3065;
258631639794773;-13.4554;-0.0248;-4.7183;
258631644849200;-12.4807;0.3248;-0.4328;
258631649903575;-9.8575;-0.3867;-4.1578;
258631654957950;-9.8504;0.5381;-6.3763;
