Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501964973949145;-9.9365;1.4052;3.7041;
2501964984055759;-8.3172;1.2661;0.1995;
2501964994154301;-10.6576;-0.9114;-2.5265;
2501965004260968;-8.8274;-0.2835;-0.5623;
2501965014367582;-9.8025;1.2975;-3.7819;
2501965024504822;-9.4334;0.0589;-2.1003;
2501965034611489;-5.3420;0.2865;-3.2572;
2501965044718103;-11.4147;0.7080;-6.5821;
2501965054791280;-9.9245;0.3511;-1.5084;
2501965064897947;-7.2607;1.0795;-0.6987;
2501965075004562;-11.6324;0.2530;-4.5174;
2501965085109249;-12.5405;0.5189;-0.7660;
2501965095215916;-8.7580;1.0986;1.5051;
2501965105322530;-7.3373;-0.2596;-1.1779;
2501965115432374;-9.7137;-0.1711;-3.1448;
2501965125539041;-12.4783;0.0565;-2.2295;
2501965135645655;-12.6075;0.8734;-0.7421;
2501965145763520;-7.6439;0.9332;0.1588;
2501965155870082;-5.0426;-0.4633;-2.0043;
2501965165976697;-8.0297;-0.3413;-4.0549;
2501965176083312;-11.0815;0.2076;-4.1674;
2501965186182530;-12.3392;0.2506;-2.4308;
2501965196289197;-7.7542;0.2770;-1.3313;
2501965206395812;-9.1627;-0.2812;-1.9971;
2501965216496437;-9.8336;0.1738;-2.2798;
2501965226603103;-12.1857;0.9284;-1.1611;
2501965236709718;-12.8423;0.7466;-0.2390;
2501965246818051;-9.2513;0.0733;1.2751;
2501965256924718;-12.9643;0.5429;-0.2773;
2501965267031332;-8.7461;-0.1089;-1.4462;
2501965277163937;-3.1406;-0.8560;-3.0703;
2501965287270603;-4.8652;-0.4011;-6.4170;
2501965297377218;-7.4118;-0.1902;-6.6422;
2501965307462062;-12.8351;0.2818;-3.8680;
2501965317568728;-12.8064;1.9250;-3.0870;
2501965327675343;-9.5725;0.9165;-0.3706;
2501965337783416;-7.0810;-0.0631;2.1589;
2501965347890082;-10.4348;0.9739;-1.2425;
2501965357996697;-11.0432;0.0159;-1.0582;
2501965368114666;-8.0465;0.8471;-2.4906;
2501965378221332;-13.1465;0.8016;-4.5437;
2501965388327947;-14.0928;1.1345;-1.2858;
2501965398420499;-10.7079;2.4401;-0.8498;
2501965408527166;-14.7132;1.1704;1.8045;
2501965418633780;0.9176;-0.0921;2.6022;
2501965428757062;2.4170;-1.9463;-2.7374;
2501965438863728;-13.2709;-2.2624;-8.1033;
2501965448970343;-15.9180;-0.3437;-5.8564;
2501965459051645;-10.2120;1.4411;-2.6417;
2501965469158312;-2.9201;0.0948;-0.7373;
2501965479264926;-7.5171;-0.3891;-2.7829;
2501965489379874;-17.7003;-0.2453;-2.5241;
2501965499486541;-13.4339;1.7142;2.9566;
2501965509593155;-8.8035;1.4818;1.5505;
2501965519706853;-7.1578;-0.7579;-2.0306;
2501965529813520;-5.2173;-0.4657;-5.1497;
2501965539920134;-9.8169;0.6577;-9.3251;
2501965550023520;-17.3961;1.5443;-4.8598;
2501965560130187;-5.8116;1.4483;6.7080;
2501965570236801;-2.5104;0.3799;3.7711;
2501965580334978;-11.6806;-1.6875;-5.2310;
2501965590441645;-12.4831;-1.2826;-2.4547;
2501965600548259;-14.2149;1.3860;0.1110;
2501965610667478;-6.7911;0.0924;0.8991;
2501965620774145;-7.3445;-0.4537;-2.2319;
2501965630880759;-12.7199;-0.3580;-6.6517;
2501965640990759;-8.5065;0.6553;-2.7087;
2501965651097426;-6.1253;1.0651;-3.5016;
2501965661204041;-12.8016;0.5070;-6.2348;
2501965671300395;-12.3942;0.8853;1.8380;
2501965681407062;-5.1168;2.4975;1.0427;
2501965691513676;-9.4310;-0.7484;-5.2693;
2501965701619353;-13.3525;-0.2453;0.3936;
2501965711726020;-8.9064;1.2589;2.0847;
2501965721832634;-12.3966;-0.1184;-1.8751;
2501965731933832;-10.4324;-0.7101;-0.0879;
2501965742040499;-13.8820;0.8064;-3.3314;
2501965752147114;-12.6266;0.5572;0.1421;
2501965762256124;9.9700;0.4158;-2.0498;
2501965772362791;-7.0594;-1.4216;-12.7026;
2501965782469405;-18.6224;-0.9616;-7.2338;
2501965792571437;-8.9566;2.4449;0.4845;
2501965802678103;-11.2588;1.6567;-1.9708;
2501965812781124;-7.8667;0.0398;1.1506;
2501965822887739;-6.6835;0.7223;-0.4714;
2501965832994405;-14.3516;0.7418;-1.4318;
2501965843112687;-12.1307;1.2063;1.0738;
2501965853219353;-9.2707;1.0172;-2.3252;
2501965863325968;-8.9040;-0.3051;-2.7805;
2501965873426280;-9.1795;0.6625;-3.9425;
2501965883532947;-12.4588;2.1239;-6.2348;
2501965893639562;-12.2100;1.7716;-0.5288;
2501965903770812;-6.4487;1.7644;8.5454;
2501965913877478;-7.1889;0.5237;1.3397;
2501965923984093;-13.5296;-2.3701;-6.8336;
2501965934071749;-9.5195;-0.2572;0.7911;
2501965944178416;-5.0282;0.9332;-5.0970;
2501965954285030;-8.4344;-0.6814;-7.4351;
2501965964388728;-14.7873;0.0422;-0.6221;
2501965974495395;-8.0824;1.4315;-0.5791;
2501965984602009;-6.3314;0.4854;-4.3663;
2501965994711332;-9.3018;-0.2022;-3.7890;
2501966004817999;-13.8772;1.2879;-2.3758;
2501966014924614;-8.1302;1.2832;0.8919;
2501966025045395;-4.5251;0.0852;-4.2921;
2501966035152062;-13.2709;-1.0190;-6.0742;
2501966045258676;-10.1258;0.2124;1.5075;
2501966055340499;-7.0116;1.5344;-2.8427;
2501966065447166;-11.0743;-0.6550;-5.2047;
2501966075553780;-8.8298;0.5022;-0.8904;
2501966085674041;-12.2172;0.4397;-0.2127;
2501966095780707;-12.1140;1.0196;1.7399;
2501966105887322;-9.1771;0.0063;-0.1071;
2501966115986437;-7.6777;-0.5806;-3.1567;
2501966126093103;-9.4334;-0.2189;-2.3276;
2501966136199718;-11.2780;0.7992;-1.7288;
2501966146280603;-7.1025;0.4469;-2.2893;
2501966156387166;-9.8264;-0.5830;-4.7426;
2501966166493780;-17.3818;-0.0248;-1.8511;
2501966176645187;-5.3659;0.8327;2.7652;
2501966186751853;2.3309;-0.7364;-3.7938;
2501966196858468;-7.5410;-2.0515;-9.9144;
2501966206934041;-16.8332;0.2171;-5.1736;
2501966217040707;-13.2832;1.9250;4.6600;
2501966227147322;-8.8131;1.8987;-0.3251;
2501966237282166;-7.3540;-1.2969;-2.9770;
2501966247388832;-11.6973;-0.6383;-2.0210;
2501966257495447;-12.2100;1.3789;0.1158;
2501966267604666;-2.5080;1.3573;0.3263;
2501966277711332;-13.0819;-0.6239;-6.4600;
2501966287817947;-18.8548;-0.8441;-2.7805;
2501966297931957;-4.0388;1.5419;3.2297;
2501966308038624;-2.8361;0.3559;-5.3940;
2501966318145239;-15.2450;-1.3041;-7.0397;
2501966328231853;-12.8064;1.0316;4.3220;
2501966338338520;-4.8102;0.9093;4.7868;
2501966348445134;-7.1459;-0.7819;-3.7268;
2501966358564562;-13.1321;-1.8933;-5.7700;
2501966368671228;-11.2397;0.4950;-2.8956;
2501966378777843;-7.2655;1.5562;-1.7025;
2501966388857895;-7.1746;0.6482;-4.3807;
2501966398964562;-11.5295;-0.2405;-3.6885;
2501966409071176;-9.9245;0.4229;0.9398;
2501966419183364;-6.5611;1.1632;-3.4346;
2501966429290030;-14.7203;0.5716;-7.0684;
2501966439396645;-8.8202;0.5907;1.6415;
2501966449510812;-8.7485;2.8184;-0.5934;
2501966459617478;-10.7868;1.1656;-1.6451;
2501966469724093;-9.6108;0.2985;0.5803;
2501966479831437;-11.2277;0.8112;-2.2319;
2501966489938103;-8.5304;0.1881;-0.4977;
2501966500044718;-7.8308;0.4229;-3.1783;
2501966510157374;-10.6050;0.8758;-5.1425;
2501966520264041;-7.6992;0.9930;-1.6594;
2501966530370655;-6.1134;0.8064;-2.6704;
2501966540474353;-11.4697;0.1594;-6.5031;
2501966550581020;-11.2062;0.1953;-1.1946;
2501966560687634;-7.5171;1.6783;-0.3275;
2501966570793103;-10.6840;1.0603;-4.0789;
2501966580899770;-12.7609;0.8088;-0.4232;
2501966591006384;-6.8031;0.2028;1.7183;
2501966601119770;-11.0504;1.0460;-2.6154;
2501966611226437;-10.1186;-0.2524;-1.9636;
2501966621333051;-7.2751;0.7271;-2.0764;
2501966631453312;-12.8806;0.7418;-3.0559;
2501966641559978;-9.3616;0.1570;-1.1539;
2501966651666593;-4.5945;0.6673;-1.0558;
2501966661759249;-8.4081;-0.4705;-4.0621;
2501966671865916;-12.1546;-0.2740;-3.1759;
2501966681972530;-10.8876;0.7394;-0.0855;
2501966692072530;-10.1952;0.3990;-0.5623;
2501966702179197;-8.7820;0.0948;-2.3061;
2501966712285812;-9.4262;-0.7723;-1.1587;
2501966722392166;-12.4014;0.8040;-0.9431;
2501966732498832;-10.9905;0.2483;-1.4031;
2501966742605447;-7.0403;0.1642;-0.9885;
2501966752711228;-10.5999;-0.1854;-3.2477;
2501966762817895;-12.7537;0.1738;-1.2619;
2501966772924509;-4.5610;0.6697;-0.6532;
2501966783022478;-3.5022;0.0302;-5.8708;
2501966793129145;-12.2722;-0.5710;-6.1176;
2501966803235759;-13.7094;-0.0559;-0.8761;
2501966813351280;-8.7915;0.3631;2.6333;
2501966823457947;-7.8476;-0.2429;-3.4801;
2501966833564614;-10.4994;-0.1854;-4.8981;
2501966843675916;-10.3101;-0.5638;0.0508;
2501966853782582;-9.2922;0.4445;0.0532;
2501966863889249;-10.7438;0.8686;-4.1937;
2501966873983728;-11.7595;-0.1998;-1.2353;
2501966884090395;-7.8260;1.4674;-0.1167;
2501966894197062;-8.7509;0.0589;-3.0081;
2501966904289093;-9.6993;0.7343;-3.5542;
2501966914395759;-9.8456;0.2985;-3.3171;
2501966924502426;-10.2455;0.0637;0.0990;
2501966934631437;-8.0249;-0.1687;0.8701;
2501966944738103;-9.6586;-0.4250;-3.1352;
2501966954844770;-10.4324;-0.6359;-4.3089;
2501966964946228;-0.8336;-0.1161;-4.0741;
2501966975052895;-12.6601;0.4831;-5.4897;
2501966985159562;-18.5889;0.9117;-0.3682;
2501966995270812;-10.1402;1.3789;3.3473;
2501967005377478;-5.7996;0.2267;-0.6604;
2501967015484145;-11.5822;0.5118;-2.7900;
2501967025604353;-12.7343;0.9595;-1.1946;
2501967035711020;-6.3191;1.3406;-0.7202;
2501967045817687;-6.9302;-0.7149;-4.4501;
2501967055904457;-15.1011;0.1307;-4.3472;
2501967066011124;-9.9413;1.3741;0.8991;
2501967076117791;-6.3072;0.0996;-1.8416;
2501967086214249;-8.8298;0.2195;-5.6886;
2501967096320916;-12.0996;-0.0009;-2.5337;
2501967106427582;-10.5975;0.8997;2.8992;
2501967116542999;-4.1536;-0.2046;1.1937;
2501967126649666;-8.7171;-0.6096;-7.8565;
2501967136756332;-12.5333;-0.4920;-6.6012;
2501967146857478;-11.8170;1.5610;-2.4715;
2501967156964145;-6.5492;1.5033;-1.5541;
2501967167070812;-7.8045;0.1427;-3.9640;
2501967177235499;-13.5897;0.1403;-3.0607;
2501967187342166;-8.6716;1.1441;1.1937;
2501967197448832;-7.8188;0.7609;-1.5374;
2501967207516749;-10.5855;-0.2333;-3.9855;
2501967217623416;-10.6433;1.0866;-2.2965;
2501967227730082;-10.4444;0.1187;0.4463;
2501967237817478;-7.7758;0.6266;-0.2414;
2501967247924145;-7.4572;-0.4059;-2.6632;
2501967258030812;-11.3569;0.0063;-2.3901;
2501967268138364;-12.2124;0.4469;-1.6235;
2501967278245030;-10.3678;0.8375;-1.1372;
2501967288351697;-4.1465;-0.1280;-1.4390;
2501967298464770;-6.1804;-0.5495;-4.6609;
2501967308571437;-15.0820;0.0135;-6.3476;
2501967318678103;-9.9245;0.7513;-0.3060;
2501967328790030;-4.6902;0.6864;0.1660;
2501967338896697;-11.0575;-0.2070;-4.2730;
2501967349003364;-13.9944;0.3607;-1.5972;
2501967359098937;-9.9485;0.7104;2.9040;
2501967369205603;-6.9948;0.9117;-1.0989;
2501967379312270;-9.8049;-0.7125;-2.3542;
2501967389449822;-11.4482;0.3918;-1.8416;
2501967399556489;-9.0239;0.5859;-0.7636;
2501967409663155;-7.1770;0.1475;-2.5002;
2501967419754874;-8.1087;-0.1926;-4.6825;
2501967429861541;-12.6410;0.3990;-4.2802;
2501967439968207;-10.6600;1.1321;0.5515;
2501967450062478;-8.4993;0.6242;-0.5575;
2501967460169145;-8.8202;-0.0129;-2.0354;
2501967470275812;-10.0394;-0.0511;-2.6082;
2501967480391645;-9.4047;0.4807;-1.2329;
2501967490498312;-8.3530;0.0159;-1.6427;
2501967500604978;-12.0948;0.9141;-3.2596;
2501967510725707;-10.7222;0.1307;-2.0764;
2501967520832374;-6.3242;0.6673;0.2880;
2501967530939041;-11.2158;0.6649;-2.8331;
2501967541032791;-10.0394;0.1690;-3.0751;
2501967551139457;1.8374;-0.1615;-2.5409;
2501967561246124;-11.6157;-0.1591;-8.0937;
2501967571349770;-21.0395;0.1307;-3.2955;
2501967581456437;-2.2564;1.6902;4.4276;
2501967591563103;6.8177;-0.0778;-4.8024;
2501967601672478;-40.2850;-0.5351;-9.3084;
2501967611779145;-29.8191;3.5874;14.3234;
2501967621885812;14.9910;3.6568;12.6057;
2501967632009770;-4.4605;-2.8229;-5.8684;
2501967642116437;-18.5554;-2.9521;-8.7694;
2501967652223103;-4.0507;1.6328;-4.3017;
2501967662314978;-5.0713;0.9547;-4.9938;
2501967672421645;-13.5416;-0.2333;-6.4672;
2501967682528312;-9.9389;0.4421;-2.3853;
2501967692633364;-6.4032;0.1546;1.4043;
2501967702740030;-7.8858;0.0470;-0.3610;
2501967712846697;-12.1355;0.1714;-4.5652;
2501967722973520;-9.0790;-0.7651;-2.7972;
2501967733080187;-10.2981;0.3248;2.8131;
2501967743186853;-2.0770;-0.2213;0.4534;
2501967753282999;-12.1307;-0.3170;-20.4401;
2501967763389666;-20.5654;0.1618;-11.4882;
2501967773496332;-3.0374;4.2942;14.0575;
2501967783589978;-8.4081;3.3000;-0.9215;
2501967793696645;-18.8261;0.1020;-5.6623;
2501967803803312;-6.3314;-0.4178;8.8974;
2501967813912687;-3.2602;0.0613;0.3960;
2501967824019353;-9.5988;-1.9005;-8.6590;
2501967834126020;-12.7223;-0.3604;-6.1941;
2501967844232374;-9.5438;0.3440;3.5387;
2501967854339041;-4.9155;0.2578;-2.6991;
2501967864445707;-16.2727;-0.6837;-9.3514;
2501967874546645;-12.2339;-0.4059;5.0743;
2501967884653312;-1.7991;1.9035;3.7232;
2501967894759978;-12.7992;-0.5064;-10.1707;
2501967904882895;-12.1834;-1.3041;-0.5145;
2501967914989562;-6.1229;1.2832;3.3138;
2501967925096228;-13.3262;0.5907;-6.4863;
2501967935191957;-8.4802;-1.0741;-1.3098;
2501967945298624;-3.8566;0.7801;-2.3782;
2501967955405291;-11.1870;-0.7747;-6.0144;
2501967965511957;-12.0470;0.2001;-3.2907;
2501967975618624;-8.2430;0.5429;2.5639;
2501967985725291;-8.1422;-0.4537;-1.8033;
2501967995835916;-11.1535;-0.7077;-5.3127;
2501968005942582;-11.9536;1.2063;-0.7684;
2501968016049249;-8.3124;0.8399;-1.4151;
2501968026139978;-10.9283;0.7247;-2.2367;
2501968036246645;-10.1091;0.3727;-0.7059;
2501968046353312;-8.5926;0.7657;-1.3433;
2501968056487062;-11.3306;0.5118;-2.0450;
2501968066593728;-8.5496;0.2219;-1.9325;
2501968076700395;-8.3961;0.2913;-4.5293;
2501968086781541;-9.5749;0.1475;-2.5863;
2501968096888207;-8.9255;0.4421;-1.1683;
2501968106994874;-10.6050;0.5046;-2.4165;
2501968117113624;-11.3856;-0.3676;0.1325;
2501968127220291;-9.3712;0.6745;-1.4270;
2501968137326957;-8.8633;0.1499;-2.8618;
2501968147436228;-7.7016;0.3990;-1.5494;
2501968157542895;-9.9844;1.0292;-3.8847;
2501968167649562;-8.9710;0.0446;-2.7230;
2501968177728676;-11.0312;1.1154;-3.0488;
2501968187835343;-11.4048;1.2879;-1.7408;
2501968197942009;-6.2186;0.7801;-1.0941;
2501968208077374;-5.7634;0.2483;-3.3505;
2501968218184041;-11.0886;0.1642;-5.1544;
2501968228290707;-13.7620;1.0053;-2.3949;
2501968238406020;-9.6012;1.1967;2.2597;
2501968248512687;-7.2224;0.4397;-0.5623;
2501968258618757;-8.8155;-0.2429;-3.7747;
2501968268725945;-11.8241;0.0661;-3.7460;
2501968278832611;-11.9967;1.1728;-0.9479;
2501968288939278;-11.1416;1.0579;0.6763;
2501968299019591;-8.0178;0.2602;-0.5838;
2501968309126257;-8.5878;-0.1759;-0.8426;
2501968319232924;-10.3630;0.3248;-2.2678;
2501968329342611;-10.5377;0.5692;-3.3745;
2501968339449278;-5.7012;0.4807;-2.9291;
2501968349555945;-7.4309;-0.0320;-3.6236;
2501968359665424;-9.3664;0.2602;-3.3099;
2501968369772091;-10.3367;0.3488;-1.6905;
2501968379878757;-9.2465;0.2818;-1.6187;
2501968389978861;-7.9241;-0.3724;-3.5638;
2501968400085528;-13.0340;0.9236;-3.3960;
2501968410192195;-11.4888;0.4469;2.4033;
2501968420305841;-6.8728;1.1991;-0.1238;
2501968430412507;-10.2096;-0.3676;-3.7699;
2501968440519174;-12.2267;-0.3843;-1.6570;
2501968450626674;-7.9388;0.8638;-1.3600;
2501968460733341;-8.7290;0.4253;-2.9219;
2501968470840007;-9.7089;0.5692;-2.2391;
2501968480944278;-5.1981;-0.2022;-3.3434;
2501968491050945;-2.3788;-0.6024;-5.4275;
2501968501157611;-9.6443;-0.8946;-5.8971;
2501968511276986;-35.5349;1.2685;2.3267;
2501968521383653;-11.4673;3.2139;12.0643;
2501968531490320;8.0704;-0.5088;0.0317;
2501968541586257;-6.0918;-4.7824;-4.4357;
2501968551692924;-15.3168;-0.5830;-6.8551;
2501968561799591;-12.8231;2.2244;-5.9043;
2501968571918757;-9.1508;0.7705;0.3263;
2501968582025424;-7.6295;0.2506;-1.5203;
2501968592132091;-9.2130;-0.0368;-4.1195;
2501968602225945;-10.8634;0.5022;-0.8928;
2501968612332611;-11.0886;0.3894;-0.4929;
2501968622439278;-8.9686;-0.2524;-2.7159;
2501968632547195;-10.2838;-0.4537;-0.2605;
2501968642653861;-8.1374;-0.6431;3.4956;
2501968652760528;-2.1918;-0.3724;0.3960;
2501968662886101;-10.7797;-1.4073;-18.0087;
2501968672992768;-21.2432;0.3559;-14.3411;
2501968683099434;-5.5576;2.7610;13.0346;
2501968693196466;-3.9503;3.1708;0.9781;
2501968703303132;-13.3262;-0.8130;-7.5284;
2501968713409799;-11.5199;-1.3017;2.7748;
2501968723510736;-9.4310;1.2808;-0.9885;
2501968733617403;-8.0249;0.4540;-3.0559;
2501968743724070;-7.7112;0.4998;-3.6141;
2501968753838445;-8.8035;-0.1974;-3.4896;
2501968763945111;-11.4769;0.3655;-4.2538;
2501968774051778;-13.0603;0.8590;-2.4452;
2501968784139486;-4.5156;0.3033;1.4453;
2501968794246153;-8.0201;1.1082;-2.4787;
2501968804352820;-13.5658;-0.0535;-4.1076;
2501968814468236;-9.9126;0.8471;0.1325;
2501968824574903;-8.8274;2.0638;0.1588;
2501968834681570;-10.7079;0.4445;-2.8693;
2501968844784382;-7.4859;0.0039;-1.5733;
2501968854891049;-9.2683;1.1465;-2.3351;
2501968864997716;-12.1475;1.2685;-4.0454;
2501968875107507;-10.0370;0.7343;-1.1157;
2501968885214174;-5.6892;0.3607;-0.6293;
2501968895320841;-9.2946;0.5812;-4.8646;
2501968905425736;-12.5333;0.2315;-2.5170;
2501968915532403;-8.6572;1.1249;0.7050;
2501968925639070;-8.5711;0.4397;-4.4644;
2501968935745528;-9.3377;0.0350;-2.0979;
2501968945852195;-9.0383;0.6266;0.1588;
2501968955958861;-13.9896;1.0026;-3.1854;
2501968966060216;-9.6945;0.7920;0.7241;
2501968976166882;-7.0977;-0.3218;0.2474;
2501968986273549;-8.4224;0.1211;-5.0874;
2501968996379382;-11.7882;0.4349;-2.5959;
2501969006486049;-10.6959;0.4807;-1.1180;
2501969016592716;-5.8116;1.0125;-3.3793;
2501969026768132;-7.5314;-0.6622;-3.6093;
2501969036874799;-12.3966;0.4014;-4.1387;
2501969046981466;-10.2263;1.0531;-0.5192;
2501969057036153;-6.6882;0.2961;-0.4161;
2501969067142820;-8.8322;0.0206;-4.3065;
2501969077249486;-13.8437;0.3727;-3.2812;
2501969087361778;-11.2660;0.8830;2.4703;
2501969097468445;-4.1010;0.8136;0.0894;
2501969107575111;-10.8036;-0.3772;-5.8756;
2501969117678653;-14.3994;0.4181;-1.6881;
2501969127785320;-6.2498;1.3238;0.1110;
2501969137891986;-9.3736;0.1140;-3.9616;
2501969148030216;-9.8527;0.4469;-1.5179;
2501969158136882;-9.1436;0.9571;-2.4045;
2501969168243549;-10.8156;0.4878;-3.2524;
2501969178319174;-8.6261;0.8662;-1.3098;
2501969188425841;-8.1159;-0.1137;-0.6341;
2501969198532507;-7.9146;0.0661;-3.3218;
2501969208642820;-9.9054;0.1044;-4.1028;
2501969218749486;-11.4386;0.7319;-1.6738;
2501969228856153;-10.5066;0.4950;-0.2438;
2501969238970997;-9.0646;0.6673;-2.0210;
2501969249077663;-11.0839;0.1594;-0.2438;
2501969259184330;-9.6203;0.3679;0.4367;
2501969269269070;-9.9437;1.0603;-4.0071;
2501969279375736;-8.0201;-0.7149;-1.7767;
2501969289482403;-5.2436;1.3908;-2.2582;
2501969299591674;-13.6687;0.0087;-5.5666;
2501969309698341;-14.9839;1.2589;-2.1051;
2501969319805007;-6.3096;0.4974;1.9289;
2501969329907611;-4.6065;0.0302;-1.4533;
2501969340014278;-11.3186;-0.2213;-5.7748;
2501969350120945;-14.2316;0.4783;-1.3600;
2501969360228861;-7.6609;0.7152;1.2583;
2501969370335528;-9.8408;0.5405;-2.4284;
2501969380442195;-8.8298;-0.6957;-1.4414;
2501969390568236;-5.5385;0.2794;-2.2008;
2501969400674903;-10.3125;-0.0897;-5.5690;
2501969410781570;-14.0928;0.3344;-4.5102;
2501969420875736;-8.9303;0.6529;-0.3682;
2501969430982403;-6.0150;0.0852;-0.2581;
2501969441089070;-10.3965;-0.1065;-2.4715;
2501969451189591;-11.6061;-0.2979;-1.7480;
2501969461296257;-8.2645;-0.0921;-3.6188;
2501969471402924;-8.3459;0.7032;-2.6704;
2501969481507091;-10.1210;0.0278;-2.5863;
2501969491613757;-11.0240;0.9428;-1.6929;
2501969501720424;-8.8179;0.2722;0.3167;
2501969511847351;-9.6515;0.3009;-1.2568;
2501969521954018;-10.6193;0.0757;-2.5337;
2501969532060684;-11.5319;0.2913;-1.9110;
2501969542146466;-9.5773;0.6027;0.3144;
2501969552253132;-6.6284;-0.5853;-0.6580;
2501969562359799;-10.2024;0.1020;-3.8417;
2501969572470632;-9.3712;-0.8225;-3.0703;
2501969582577299;-9.4430;0.1690;-3.5160;
2501969592683966;-10.8900;0.5764;-2.9937;
2501969602790945;-9.1747;0.2028;-1.4797;
2501969612897611;-9.8599;0.3081;-2.3877;
2501969623004278;-10.6505;0.9380;-0.2557;
2501969633113549;-7.7183;-0.1831;-0.2151;
2501969643220216;-10.1354;0.3129;-3.4322;
2501969653326882;-8.1948;-0.3437;-1.6881;
2501969663421570;-8.4248;0.3655;-1.6881;
2501969673528236;-11.7356;0.3775;-3.4155;
2501969683634903;-11.2493;0.1857;-2.8379;
2501969693746674;-9.3927;0.5620;-1.4509;
2501969703853341;-9.2225;0.3129;-1.3313;
2501969713960007;-8.3961;-0.1208;-2.1266;
2501969724077924;-9.8169;0.0159;-3.6981;
2501969734184591;-12.3153;0.3416;-0.9622;
2501969744291257;-7.8428;0.2578;-1.1396;
2501969754397924;-9.4358;0.0685;-3.7053;
2501969764504591;-11.5798;0.2985;-2.0115;
2501969774611257;-6.4678;0.2985;-1.0487;
2501969784724695;-10.9140;0.3511;-3.2429;
2501969794831361;-10.2766;-0.3843;-1.4151;
2501969804938028;-9.4310;0.3105;-0.7301;
2501969815023757;-8.4826;0.2626;-0.6867;
2501969825130424;-8.9949;-0.4513;-3.3601;
2501969835237091;-9.8121;0.5477;-3.6861;
2501969845342195;-8.5017;-0.1065;-1.7169;
2501969855448861;-8.9136;0.3631;-4.6561;
2501969865555528;-13.6472;0.0996;-3.4825;
2501969875659799;-10.2383;1.4841;1.5434;
2501969885766466;-7.7375;0.9619;-0.5886;
2501969895873132;-9.6395;0.3392;-3.3386;
2501969905983341;-6.3625;0.1020;-1.8918;
2501969916090007;-9.1268;0.5189;-4.7450;
2501969926196674;-12.6841;0.3966;-2.5816;
2501969936306882;-8.1398;1.0484;0.1828;
2501969946413549;-8.9160;0.5931;-1.8918;
2501969956520216;-14.4066;-0.5734;-1.3098;
2501969966636570;-19.9615;1.2784;0.7744;
2501969976743236;11.4769;0.3918;1.4883;
2501969986849903;3.9239;-2.7775;-9.4496;
2501969996928549;-36.5842;-1.0645;-13.2488;
2501970007035216;-20.3306;2.6127;9.9634;
2501970017141882;6.1421;2.7586;5.9151;
2501970027276674;-3.1837;-2.7631;-8.4963;
2501970037383341;-15.6353;-1.1267;-5.9330;
2501970047490007;-13.3167;1.6783;0.2785;
2501970057565841;-8.5232;1.8293;0.0628;
2501970067672507;-6.3817;-0.4035;-2.6465;
2501970077779174;-9.4143;-0.7316;-1.1492;
2501970087931257;-10.1689;0.1355;-1.0750;
2501970098037924;-9.2513;0.4660;-3.4466;
2501970108144591;-9.2656;-0.4298;-3.1086;
2501970118239591;-7.0307;0.4636;-6.8504;
2501970128346257;-16.8882;0.6960;-7.6624;
2501970138452924;-9.0598;0.5189;14.2394;
2501970148551153;2.2325;1.8652;0.5755;
2501970158657820;-17.6022;-2.8636;-18.0805;
2501970168764486;-13.8532;-0.6526;-0.9000;
2501970178858861;-4.7264;4.0570;3.6849;
2501970188965528;-9.8264;1.1584;-5.1903;
2501970199072195;-12.2554;-0.3338;-1.4342;
2501970209187820;-9.1699;0.3655;1.1360;
2501970219294486;-9.0359;0.3440;-0.2964;
2501970229401153;-10.9953;0.6218;-2.7924;
2501970239503861;-10.1282;-0.3413;-2.7182;
2501970249610528;-4.8317;-0.1065;-0.8665;
2501970259717195;-7.8547;-0.9568;-4.7303;
2501970269828445;-15.4343;-0.1950;-5.5905;
2501970279935111;-10.6887;0.8973;0.8749;
2501970290041778;-2.7476;0.5142;-1.2257;
2501970300143757;-9.2731;-0.8755;-5.1449;
2501970310250424;-15.2617;0.5835;-2.2941;
2501970320357091;-8.3483;1.7740;-1.1898;
2501970330465841;-5.7586;0.2195;-1.7049;
2501970340572507;-11.5726;0.4134;-1.5565;
2501970350679174;-11.5199;0.7394;-1.9636;
2501970360792611;-9.3616;0.0876;-1.0893;
2501970370899278;-11.3904;0.4158;-0.5001;
2501970381005945;-10.1019;0.4277;-2.6560;
2501970391127403;-9.0503;0.0852;-2.0354;
2501970401234070;-6.2043;0.0135;-0.5264;
2501970411340736;-7.3780;-0.0392;-4.7498;
2501970421432507;-9.6060;-0.6455;-6.3090;
2501970431539174;-10.8781;0.4684;-2.5122;
2501970441645841;-9.2321;0.9787;-0.9144;
2501970451748861;-11.8289;0.4445;-1.2811;
2501970461855528;-9.1866;0.5237;0.3335;
2501970471962195;-10.8491;0.4807;-1.7049;
2501970482063028;-10.3173;0.0829;0.8031;
2501970492169695;-7.6463;0.2913;0.3793;
2501970502276361;-9.1196;-0.1543;-4.3161;
2501970512392091;-10.3774;-0.2285;-3.8082;
2501970522498757;-8.3602;1.2760;-2.1051;
2501970532605424;-4.0029;0.9069;-4.5126;
2501970542711049;-10.1976;0.8901;-7.3750;
2501970552817716;-13.8580;1.2855;-2.4978;
2501970562924382;-10.8012;1.2278;1.4620;
2501970573030632;-9.6945;0.4588;1.1240;
