Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501944730576072;0.0005;-0.0141;0.0804;
2501944740669509;0.0154;-0.0130;0.0836;
2501944750782322;0.0314;-0.0152;0.0836;
2501944760875499;0.0527;-0.0184;0.0836;
2501944770990551;0.0783;-0.0184;0.0847;
2501944781097634;0.1081;-0.0194;0.0858;
2501944791221072;0.1379;-0.0205;0.0879;
2501944801306905;0.1614;-0.0194;0.0889;
2501944811414509;0.1656;-0.0194;0.0900;
2501944821516957;0.1497;-0.0194;0.0900;
2501944831633676;0.1241;-0.0194;0.0879;
2501944841736176;0.0985;-0.0194;0.0889;
2501944851844041;0.0655;-0.0162;0.0900;
2501944861946801;0.0261;-0.0130;0.0900;
2501944872055134;-0.0165;-0.0099;0.0889;
2501944882176176;-0.0421;-0.0077;0.0889;
2501944892282634;-0.0389;-0.0077;0.0911;
2501944902387843;-0.0389;-0.0109;0.0943;
2501944912495916;-0.0389;-0.0120;0.0932;
2501944922603989;-0.0399;-0.0109;0.0932;
2501944932690551;-0.0389;-0.0120;0.0900;
2501944942798624;-0.0378;-0.0109;0.0879;
2501944952906697;-0.0368;-0.0088;0.0868;
2501944963014822;-0.0346;-0.0088;0.0836;
2501944973122895;-0.0346;-0.0109;0.0783;
2501944983230968;-0.0346;-0.0109;0.0740;
2501944993334093;-0.0325;-0.0109;0.0687;
2501945003442166;-0.0304;-0.0099;0.0623;
2501945013550239;-0.0304;-0.0099;0.0570;
2501945023648624;-0.0272;-0.0088;0.0495;
2501945033756645;-0.0261;-0.0088;0.0410;
2501945043864718;-0.0218;-0.0077;0.0325;
2501945053965239;-0.0112;-0.0099;0.0208;
2501945064073312;-0.0091;-0.0141;0.0037;
2501945074181384;0.0197;-0.0109;-0.0133;
2501945084294405;0.0953;-0.0024;-0.0240;
2501945094402478;0.1869;0.0051;-0.0357;
2501945104510551;0.3063;0.0093;-0.0474;
2501945114605551;0.4212;0.0125;-0.0623;
2501945124713624;0.3999;0.0019;-0.0751;
2501945134821697;0.4286;-0.0003;-0.0879;
2501945144941593;0.4584;0.0008;-0.0889;
2501945155049562;0.4531;0.0019;-0.0996;
2501945165157634;0.5618;0.0221;-0.1017;
2501945175265707;0.6758;0.0221;-0.0921;
2501945185345968;0.6608;-0.0003;-0.0996;
2501945195454041;0.4925;-0.0321;-0.1124;
2501945205562114;0.3466;-0.0491;-0.1411;
2501945215674978;-0.0229;-0.0949;-0.1710;
2501945225783051;-0.0858;-0.0704;-0.1561;
2501945235891124;-0.0389;-0.0003;-0.1348;
2501945245981176;-0.0538;0.0381;-0.1262;
2501945256089249;-0.0336;0.0658;-0.1401;
2501945266197322;-0.0133;0.0732;-0.1486;
2501945276303155;-0.0133;0.0594;-0.1422;
2501945286411228;0.0016;0.0455;-0.1262;
2501945296519301;0.0037;0.0328;-0.1198;
2501945306645603;0.0037;0.0296;-0.1326;
2501945316753624;0.0005;0.0360;-0.1486;
2501945326861697;-0.0080;0.0317;-0.1539;
2501945336931176;-0.0091;0.0157;-0.1443;
2501945347039249;0.0101;0.0210;-0.1316;
2501945357147322;0.0453;0.0530;-0.1305;
2501945367277478;0.0261;0.0615;-0.1454;
2501945377385499;-0.0336;0.0370;-0.1486;
2501945387493572;-0.0218;0.0296;-0.1369;
2501945397580239;0.0069;0.0466;-0.1262;
2501945407688312;0.0218;0.0509;-0.1262;
2501945417796384;0.0368;0.0551;-0.1262;
2501945427906593;0.0698;0.0764;-0.1113;
2501945438014666;0.0943;0.0807;-0.0985;
2501945448122739;0.0868;0.0551;-0.1017;
2501945458218989;0.1017;0.0391;-0.1028;
2501945468327062;0.1603;0.0498;-0.0868;
2501945478435134;0.1944;0.0487;-0.0644;
2501945488557009;0.2083;0.0370;-0.0485;
2501945498665082;0.2317;0.0338;-0.0368;
2501945508773155;0.2668;0.0328;-0.0261;
2501945518861176;0.2881;0.0370;-0.0133;
2501945528969249;0.2807;0.0509;-0.0016;
2501945539077322;0.2466;0.0519;0.0048;
2501945549205343;0.2125;0.0551;0.0005;
2501945559313416;0.1646;0.0477;-0.0027;
2501945569421489;0.1177;0.0317;-0.0037;
2501945579521384;0.0794;0.0296;0.0048;
2501945589629457;0.0538;0.0381;0.0144;
2501945599737530;0.0495;0.0242;0.0144;
2501945609819145;0.0623;0.0125;0.0080;
2501945619927218;0.0655;0.0157;0.0112;
2501945630035291;0.0538;0.0381;0.0123;
2501945640138051;0.0165;0.0786;0.0133;
2501945650246124;-0.0570;0.0913;0.0186;
2501945660354197;-0.0847;0.0530;0.0176;
2501945670469301;-0.0634;0.0115;0.0197;
2501945680577374;-0.0708;0.0146;0.0240;
2501945690685447;-0.0794;0.0434;0.0293;
2501945700784718;-0.0868;0.0466;0.0314;
2501945710892791;-0.0794;0.0477;0.0293;
2501945721000864;-0.0655;0.0541;0.0325;
2501945731106905;-0.0538;0.0370;0.0314;
2501945741214978;-0.0463;0.0061;0.0368;
2501945751323051;-0.0229;0.0083;0.0474;
2501945761420030;-0.0229;0.0487;0.0655;
2501945771528103;-0.0655;0.0615;0.0666;
2501945781636176;-0.1060;0.0413;0.0527;
2501945791735968;-0.1145;0.0285;0.0463;
2501945801844041;-0.0975;0.0296;0.0485;
2501945811952114;-0.0804;0.0168;0.0644;
2501945822053312;-0.0719;0.0115;0.0698;
2501945832161384;-0.0794;0.0136;0.0719;
2501945842269457;-0.0900;-0.0003;0.0634;
2501945852379509;-0.0953;0.0072;0.0527;
2501945862487582;-0.0964;0.0360;0.0453;
2501945872595655;-0.0911;0.0391;0.0368;
2501945882711124;-0.0826;0.0210;0.0325;
2501945892819197;-0.0666;0.0242;0.0368;
2501945902927270;-0.0570;0.0423;0.0282;
2501945913027791;-0.0698;0.0338;0.0080;
2501945923134509;-0.0826;0.0146;-0.0101;
2501945933241228;-0.0804;0.0296;-0.0240;
2501945943337687;-0.0698;0.0551;-0.0282;
2501945953444405;-0.0602;0.0328;-0.0431;
2501945963551124;-0.0559;-0.0077;-0.0634;
2501945973659145;-0.0421;0.0093;-0.0655;
2501945983765864;-0.0389;0.0413;-0.0708;
2501945993872582;-0.0410;0.0274;-0.0889;
2501946003977166;-0.0463;0.0232;-0.1081;
2501946014083884;-0.0421;0.0328;-0.1177;
2501946024190603;-0.0410;0.0413;-0.1209;
2501946034282270;-0.0378;0.0445;-0.1284;
2501946044388989;-0.0293;0.0306;-0.1337;
2501946054495707;-0.0218;0.0253;-0.1369;
2501946064606645;-0.0176;0.0594;-0.1358;
2501946074713364;-0.0176;0.1052;-0.1443;
2501946084820082;-0.0314;0.0828;-0.1454;
2501946094922582;-0.0559;0.0296;-0.1582;
2501946105029301;-0.0623;0.0136;-0.1624;
2501946115136020;-0.0453;0.0093;-0.1518;
2501946125240187;-0.0250;-0.0130;-0.1561;
2501946135346905;0.0091;0.0072;-0.1624;
2501946145453624;0.0900;0.0903;-0.1497;
2501946155579562;0.1635;0.1148;-0.1326;
2501946165686280;0.1294;0.0423;-0.1262;
2501946175792999;0.0985;0.0146;-0.1177;
2501946185906957;0.1071;0.0200;-0.1145;
2501946196013676;0.1220;-0.0141;-0.1060;
2501946206120395;0.2146;0.0040;-0.0879;
2501946216193624;0.3679;0.0573;-0.0623;
2501946226300343;0.4563;0.0434;-0.0538;
2501946236407062;0.4254;0.0178;-0.0431;
2501946246518728;0.2807;0.0125;-0.0304;
2501946256625447;0.0921;0.0019;-0.0304;
2501946266732166;-0.0346;-0.0173;-0.0453;
2501946276850082;-0.0410;0.0019;-0.0666;
2501946286956801;-0.0442;0.0391;-0.0794;
2501946297063520;-0.0730;0.0455;-0.1028;
2501946307164145;-0.1348;0.0061;-0.1252;
2501946317270864;-0.2871;-0.0194;-0.1497;
2501946327377582;-0.3498;-0.0109;-0.1795;
2501946337468207;-0.3146;-0.0056;-0.2104;
2501946347574926;-0.3498;0.0083;-0.2402;
2501946357681645;-0.4244;0.0413;-0.2658;
2501946367788624;-0.4744;0.0360;-0.2818;
2501946377895343;-0.4979;0.0146;-0.3084;
2501946388002062;-0.4840;0.0381;-0.3478;
2501946398145603;-0.4499;0.0668;-0.3872;
2501946408252322;-0.3913;0.0807;-0.4126;
2501946418359041;-0.3157;0.0839;-0.4085;
2501946428454614;-0.2359;0.0871;-0.3989;
2501946438561332;-0.1422;0.0999;-0.4075;
2501946448668051;-0.0399;0.1137;-0.4201;
2501946458776437;-0.0208;0.1137;-0.4339;
2501946468883155;-0.0325;0.1435;-0.4190;
2501946478989874;-0.0037;0.1393;-0.4085;
2501946489079041;0.0293;0.1201;-0.4116;
2501946499185759;0.0751;0.1403;-0.4308;
2501946509292478;0.0623;0.1467;-0.4233;
2501946519390812;0.0229;0.0945;-0.3947;
2501946529497530;0.0676;0.0583;-0.3830;
2501946539604249;0.1710;0.0988;-0.3819;
2501946549716020;0.2306;0.1297;-0.3702;
2501946559822739;0.2434;0.1031;-0.3318;
2501946569929457;0.2913;0.0743;-0.2924;
2501946580051593;0.3860;0.1041;-0.2796;
2501946590158312;0.4446;0.1340;-0.2711;
2501946600265030;0.4276;0.0945;-0.2338;
2501946610359353;0.4584;0.0317;-0.2040;
2501946620466072;0.5351;0.0349;-0.2029;
2501946630572791;0.4723;0.0818;-0.2157;
2501946640693416;0.2956;0.0732;-0.2104;
2501946650800134;0.1603;0.0626;-0.2178;
2501946660906853;0.0495;0.0551;-0.2551;
2501946671006228;-0.0751;0.0818;-0.3009;
2501946681112947;-0.2189;0.1489;-0.3297;
2501946691219666;-0.4553;0.1254;-0.3478;
2501946701321437;-0.5788;0.0530;-0.3968;
2501946711428155;-0.6406;0.0328;-0.4297;
2501946721534874;-0.7269;0.0594;-0.4382;
2501946731645030;-0.7525;0.0839;-0.4403;
2501946741751749;-0.7024;0.0775;-0.4553;
2501946751858468;-0.6502;0.0317;-0.4680;
2501946761962791;-0.6353;0.0264;-0.4648;
2501946772069509;-0.6001;0.0881;-0.4627;
2501946782176228;-0.5575;0.1137;-0.4627;
2501946792279353;-0.5138;0.0605;-0.4638;
2501946802384562;-0.3849;0.0083;-0.4574;
2501946812491280;-0.1614;0.0360;-0.4212;
2501946822597999;0.0016;0.0850;-0.3723;
2501946832705291;0.0133;0.1020;-0.3478;
2501946842812009;0.1379;0.0413;-0.3542;
2501946852918728;0.3796;-0.0024;-0.3308;
2501946863026124;0.5969;0.0434;-0.2786;
2501946873132843;0.7109;0.0636;-0.2242;
2501946883239562;0.7770;0.0253;-0.2083;
2501946893344457;0.9334;-0.0173;-0.2200;
2501946903451176;1.0825;-0.0269;-0.2083;
2501946913557895;1.0879;0.0136;-0.1635;
2501946923652062;1.0176;0.0168;-0.1316;
2501946933758780;0.9643;-0.0598;-0.1571;
2501946943865499;0.9718;-0.0907;-0.1955;
2501946953976228;0.8590;-0.0427;-0.1880;
2501946964082947;0.7258;-0.0120;-0.1550;
2501946974189666;0.6790;-0.0120;-0.1635;
2501946984323728;0.6960;-0.0459;-0.1955;
2501946994430447;0.6662;-0.0406;-0.1955;
2501947004537166;0.5394;-0.0109;-0.1571;
2501947014618520;0.4563;-0.0523;-0.1550;
2501947024725239;0.4734;-0.0928;-0.1859;
2501947034831957;0.4339;-0.0640;-0.2114;
2501947044936020;0.3105;-0.0024;-0.1795;
2501947055042739;0.1933;0.0285;-0.1955;
2501947065149457;0.1092;-0.0130;-0.2615;
2501947075259145;0.0517;-0.0555;-0.3286;
2501947085365864;0.0431;-0.0216;-0.3340;
2501947095472582;0.0559;-0.0342;-0.3276;
2501947105592374;0.1220;-0.0885;-0.3286;
2501947115699093;0.1124;-0.0035;-0.3009;
2501947125805812;0.1230;0.0423;-0.2775;
2501947135892530;0.1518;-0.0502;-0.2764;
2501947145999249;0.2146;-0.0364;-0.2743;
2501947156105968;0.2328;0.0306;-0.2477;
2501947166227582;0.2253;-0.0152;-0.2210;
2501947176334301;0.2828;-0.0364;-0.2232;
2501947186441020;0.3009;0.0029;-0.2296;
2501947196549249;0.2573;-0.0248;-0.2114;
2501947206655968;0.3210;-0.0566;-0.2114;
2501947216762687;0.4403;-0.0406;-0.2359;
2501947226840291;0.4787;-0.0459;-0.2019;
2501947236947009;0.5053;-0.0555;-0.1379;
2501947247053728;0.6097;-0.0321;-0.1166;
2501947257179145;0.6331;-0.0248;-0.1326;
2501947267285864;0.5437;-0.0449;-0.1103;
2501947277392582;0.4702;-0.0449;-0.0815;
2501947287475916;0.4925;-0.0258;-0.0985;
2501947297582634;0.4766;-0.0162;-0.1081;
2501947307689353;0.4137;-0.0290;-0.0868;
2501947317809353;0.4201;-0.0237;-0.0772;
2501947327916072;0.4680;0.0051;-0.1071;
2501947338022791;0.4798;-0.0173;-0.0964;
2501947348142791;0.4883;-0.0321;-0.0623;
2501947358249509;0.5820;-0.0035;-0.0687;
2501947368356228;0.6832;-0.0013;-0.0847;
2501947378462374;0.6576;-0.0035;-0.0591;
2501947388569093;0.6257;0.0178;-0.0293;
2501947398675812;0.6715;0.0178;-0.0453;
2501947408781593;0.6864;0.0029;-0.0399;
2501947418888312;0.6395;-0.0067;0.0005;
2501947428995030;0.6608;-0.0088;0.0112;
2501947439094770;0.7141;0.0093;0.0048;
2501947449201489;0.7013;-0.0035;0.0282;
2501947459308207;0.7503;-0.0269;0.0570;
2501947469417166;0.8547;0.0189;0.0399;
2501947479523884;0.8899;0.0104;0.0495;
2501947489630603;0.9090;-0.0269;0.0836;
2501947499741228;0.9505;0.0296;0.0708;
2501947509847947;0.9430;0.0445;0.0751;
2501947519954666;0.8590;0.0093;0.0826;
2501947530052687;0.7951;0.0551;0.0676;
2501947540159405;0.7780;0.0700;0.0538;
2501947550266124;0.7045;0.0391;0.0783;
2501947560367895;0.5810;0.0647;0.0740;
2501947570474614;0.5160;0.0828;0.0559;
2501947580581332;0.4084;0.0509;0.0719;
2501947590706124;0.3594;0.0519;0.0708;
2501947600812843;0.3636;0.0700;0.0687;
2501947610919562;0.3264;0.0328;0.0900;
2501947621008520;0.3306;0.0306;0.0868;
2501947631115239;0.3573;0.0296;0.1028;
2501947641221957;0.3391;0.0200;0.1209;
2501947651342374;0.3828;0.0615;0.0975;
2501947661449093;0.3807;0.0594;0.0889;
2501947671555812;0.3647;0.0264;0.0634;
2501947681654041;0.3913;0.0232;0.0176;
2501947691760759;0.3967;0.0157;0.0144;
2501947701867478;0.4126;0.0200;0.0261;
2501947711976541;0.4297;0.0221;0.0069;
2501947722083259;0.4084;0.0178;0.0208;
2501947732189978;0.4094;0.0061;0.0314;
2501947742285030;0.4169;0.0242;0.0112;
2501947752391749;0.4116;0.0061;0.0325;
2501947762498468;0.4169;-0.0120;0.0389;
2501947772599822;0.4244;0.0306;0.0197;
2501947782706541;0.4169;0.0029;0.0463;
2501947792813259;0.4116;-0.0332;0.0336;
2501947802908624;0.3977;-0.0438;0.0208;
2501947813015030;0.3604;-0.0715;0.0282;
2501947823121437;0.3221;-0.0237;-0.0165;
2501947833242791;0.2892;0.0008;-0.0304;
2501947843349197;0.2210;-0.0395;-0.0250;
2501947853455603;0.1763;0.0210;-0.0698;
2501947863557895;0.1390;0.0242;-0.0591;
2501947873664301;0.1465;0.0061;-0.0623;
2501947883770707;0.1475;0.0594;-0.1145;
2501947893898937;0.1262;0.0136;-0.1039;
2501947904005343;0.1529;-0.0152;-0.1049;
2501947914111749;0.1827;0.0242;-0.1081;
2501947924191228;0.2732;-0.0364;-0.0985;
2501947934297634;0.4052;-0.0353;-0.0964;
2501947944404041;0.4542;-0.0269;-0.0655;
2501947954516332;0.5405;-0.0056;-0.0602;
2501947964622739;0.6129;0.0381;-0.0485;
2501947974729145;0.6608;0.0605;-0.0314;
2501947984843676;0.6960;0.0850;-0.0240;
2501947994950082;0.6608;0.0583;0.0069;
2501948005056489;0.6608;0.0850;0.0027;
2501948015152478;0.6097;0.0839;0.0378;
2501948025258884;0.5841;0.0551;0.0549;
2501948035365291;0.5341;0.0242;0.0687;
2501948045482114;0.4734;0.0253;0.0634;
2501948055588520;0.4659;0.0413;0.0538;
2501948065694926;0.4670;0.0242;0.0794;
2501948075793937;0.4744;0.0402;0.0836;
2501948085900343;0.4861;0.0328;0.1039;
2501948096006749;0.4798;0.0541;0.0911;
2501948106109562;0.4680;0.0221;0.1071;
2501948116215968;0.4553;0.0274;0.1081;
2501948126322374;0.4670;0.0466;0.1252;
2501948136429770;0.4606;0.0573;0.1369;
2501948146536176;0.4478;0.0668;0.1358;
2501948156642582;0.4457;0.0306;0.1614;
2501948166778937;0.3988;0.0690;0.1614;
2501948176885343;0.3647;0.0881;0.1731;
2501948186991749;0.3413;0.0828;0.1656;
2501948197049249;0.2903;0.0605;0.1795;
2501948207155655;0.2668;0.0445;0.1752;
2501948217262062;0.2381;0.0178;0.1827;
2501948227384874;0.2242;-0.0099;0.2071;
2501948237491280;0.1763;-0.0321;0.1933;
2501948247597687;0.1688;-0.0045;0.2017;
2501948257703520;0.1806;0.0019;0.1859;
2501948267809926;0.2306;-0.0237;0.2209;
2501948277916332;0.2328;0.0285;0.2166;
2501948288031332;0.2849;0.0605;0.2358;
2501948298137739;0.3253;0.0498;0.2348;
2501948308244145;0.3349;0.0509;0.2550;
2501948318347166;0.3285;0.0722;0.2582;
2501948328453572;0.3434;0.0455;0.2699;
2501948338559978;0.3158;0.0328;0.2880;
2501948348692009;0.2775;0.0434;0.2838;
2501948358798416;0.2498;0.0498;0.2923;
2501948368904822;0.2125;0.0157;0.2795;
2501948378991853;0.1358;-0.0003;0.2901;
2501948389098259;0.0346;0.0072;0.2763;
2501948399204666;-0.0261;0.0668;0.2944;
2501948409313312;-0.0911;0.0786;0.2497;
2501948419419718;-0.1475;0.0573;0.2624;
2501948429526124;-0.2604;0.0775;0.2411;
2501948439622791;-0.3146;0.1041;0.2529;
2501948449729197;-0.3210;0.0839;0.2017;
2501948459835603;-0.3125;0.0530;0.2145;
2501948469953780;-0.3839;0.0679;0.2007;
2501948480060187;-0.3807;0.0935;0.2262;
2501948490166593;-0.3594;0.1158;0.1816;
2501948500268416;-0.3125;0.1276;0.1955;
2501948510374822;-0.2583;0.0764;0.1996;
2501948520481228;-0.1912;0.0253;0.2667;
2501948530599874;-0.1806;0.0040;0.2209;
2501948540706280;-0.1337;-0.0067;0.2145;
2501948550812687;-0.1071;-0.0205;0.1955;
2501948560922062;-0.0996;-0.0173;0.2326;
2501948571028468;-0.1017;0.0115;0.2188;
2501948581134874;-0.0698;0.0274;0.2273;
2501948591216020;-0.0091;0.0083;0.1965;
2501948601322426;0.0005;0.0264;0.2294;
2501948611428832;-0.0112;0.0328;0.2305;
2501948621569249;-0.0495;-0.0045;0.2316;
2501948631675655;-0.1039;-0.0056;0.2060;
2501948641782062;-0.2221;-0.0120;0.1603;
2501948651885812;-0.2976;-0.0395;0.1358;
2501948661992218;-0.4020;-0.0481;0.0847;
2501948672098624;-0.4861;-0.0248;0.0634;
2501948682191437;-0.5011;-0.0491;-0.0112;
2501948692297843;-0.4979;-0.0216;-0.0442;
2501948702404249;-0.5362;0.0285;-0.0794;
2501948712512062;-0.4542;-0.0056;-0.1049;
2501948722618468;-0.3402;-0.0342;-0.1326;
2501948732724874;-0.2860;-0.0173;-0.1539;
2501948742835395;-0.1923;-0.0035;-0.1252;
2501948752941801;-0.0868;-0.0555;-0.1401;
2501948763048207;0.0059;-0.0694;-0.1294;
2501948773143207;0.0250;-0.0226;-0.1507;
2501948783249614;0.0527;-0.0481;-0.1465;
2501948793356020;0.1028;-0.0598;-0.1561;
2501948803461228;0.1358;0.0136;-0.1784;
2501948813567791;0.1976;0.0466;-0.1901;
2501948823674353;0.2796;0.0072;-0.2306;
2501948833780707;0.3541;0.0189;-0.2381;
2501948843887270;0.3434;0.0594;-0.2285;
2501948853993832;0.3839;0.0083;-0.2359;
2501948864096489;0.4286;0.0242;-0.1955;
2501948874203051;0.3764;0.0530;-0.1838;
2501948884309614;0.4222;0.0104;-0.1550;
2501948894393937;0.4265;-0.0013;-0.1241;
2501948904500447;0.3786;0.0178;-0.1188;
2501948914606957;0.3977;0.0349;-0.0804;
2501948924713520;0.3881;0.0306;-0.0549;
2501948934855395;0.3126;0.0434;-0.0506;
2501948944961957;0.2722;0.0796;-0.0112;
2501948955068520;0.2157;0.0594;-0.0059;
2501948965166020;0.1635;0.0871;-0.0101;
2501948975272582;0.1103;0.1680;0.0059;
2501948985379145;0.1092;0.1393;-0.0154;
2501948995485187;0.0549;0.1222;-0.0144;
2501949005591749;0.0027;0.1297;-0.0165;
2501949015698312;-0.0485;0.0913;-0.0463;
2501949025822062;-0.0698;0.0967;-0.0549;
2501949035928624;-0.0570;0.1297;-0.0591;
2501949046035187;-0.0123;0.0807;-0.0772;
2501949056098207;0.0655;0.0178;-0.0676;
2501949066204770;0.0740;0.0711;-0.0613;
2501949076311332;0.0985;0.1819;-0.0687;
2501949086432687;0.1443;0.3193;-0.0570;
2501949096539249;0.2615;0.3523;-0.0613;
2501949106645812;0.3413;0.1318;-0.0336;
2501949116784874;0.2519;-0.2451;0.0389;
2501949126891437;0.1550;-0.4667;0.1198;
2501949136997999;0.2253;-0.5818;0.1326;
2501949147051645;0.2658;-0.7787;0.2039;
2501949157158207;0.4126;-0.7137;0.2156;
2501949167264770;0.4393;-0.1173;0.1092;
2501949177432270;-0.1411;0.3129;0.1017;
2501949187538832;-0.0229;0.2032;0.1124;
2501949197645395;0.2786;-0.0747;0.0485;
2501949207727843;0.1433;-0.0321;0.0602;
2501949217834405;-0.0037;0.0306;0.0762;
2501949227940968;0.0005;-0.0609;0.0485;
2501949238030864;-0.0208;-0.0747;0.0176;
2501949248137426;-0.0889;-0.0513;0.0186;
2501949258243989;-0.0698;-0.0790;0.0176;
2501949268375759;-0.0165;-0.1727;-0.0091;
2501949278482322;0.0357;-0.1375;0.0133;
2501949288588884;0.0676;-0.1493;0.0208;
2501949298691853;0.1145;-0.2387;0.0304;
2501949308798416;0.1294;-0.2941;0.0123;
2501949318904978;0.1316;-0.3218;-0.0240;
2501949329007270;0.1465;-0.1375;-0.0421;
2501949339113832;0.1262;0.2767;-0.0378;
2501949349220395;0.2253;0.5068;-0.0293;
2501949359322687;0.3647;0.5739;-0.0218;
2501949369429249;0.4361;0.8454;-0.0091;
2501949379535812;0.4063;0.7527;0.0549;
2501949389658624;0.3647;-0.1834;0.0740;
2501949399765187;0.0378;-0.3080;0.0314;
2501949409871749;-0.2562;-0.1397;0.0314;
2501949419962687;-0.2445;-0.3304;-0.0186;
2501949430069249;-0.1987;-0.2377;-0.0815;
2501949440175812;-0.2987;-0.0683;-0.1497;
2501949450276957;-0.3711;0.0391;-0.1507;
2501949460383520;-0.3189;0.0051;-0.1465;
2501949470490082;-0.1379;-0.1120;-0.1656;
2501949480592114;-0.0772;-0.0790;-0.1720;
2501949490698676;-0.0069;-0.0896;-0.1486;
2501949500805239;0.1124;-0.1269;-0.1220;
2501949510935916;0.1752;0.0509;-0.1134;
2501949521042478;0.2413;0.0636;-0.1060;
2501949531149041;0.3126;-0.0248;-0.0921;
2501949541239457;0.3210;0.0605;-0.0804;
2501949551346020;0.2775;0.0178;-0.0762;
2501949561452582;0.3391;-0.0800;-0.0570;
2501949571558937;0.4201;-0.0290;-0.0218;
2501949581665499;0.4233;0.0008;-0.0016;
