Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501955166913103;21.2524;3.2696;24.8880;
2501955176913103;21.0938;3.1720;25.0832;
2501955186913103;20.9962;3.0866;25.2174;
2501955196913103;20.9840;3.0622;25.2052;
2501955206913103;20.8620;3.0256;25.3394;
2501955216913103;20.7400;3.0012;25.4858;
2501955226913103;20.6424;2.9646;25.6444;
2501955236913103;20.3984;2.8914;25.9250;
2501955246913103;20.3618;2.8182;25.9738;
2501955256913103;20.3130;2.7572;26.0836;
2501955266913103;20.4106;2.7328;25.9250;
2501955276913103;20.4228;2.7084;25.9616;
2501955286913103;20.3862;2.6352;26.0226;
2501955296913103;20.4838;2.5986;25.9128;
2501955306913103;20.4838;2.5986;25.8762;
2501955316913103;20.5448;2.5620;25.7542;
2501955326913103;20.6180;2.4766;25.7176;
2501955336913103;20.6546;2.4156;25.6078;
2501955346913103;20.6058;2.3424;25.6688;
2501955356913103;20.5326;2.2448;25.6932;
2501955366913103;20.4472;2.1838;25.7664;
2501955376913103;20.3374;2.0862;25.9128;
2501955386913103;20.3252;1.9886;25.9738;
2501955396913103;20.3496;1.9398;25.9616;
2501955406913103;20.3252;1.8910;25.9738;
2501955416913103;20.2764;1.8178;26.0592;
2501955426913103;20.3618;1.7324;25.9860;
2501955436913103;20.4960;1.6836;25.8884;
2501955446913103;20.7034;1.6470;25.6322;
2501955456913103;20.7888;1.6226;25.4736;
2501955466913103;20.8376;1.5494;25.3882;
2501955476913103;20.9596;1.4762;25.2174;
2501955486913103;21.0328;1.4396;25.0588;
2501955496913103;21.1792;1.4396;24.8148;
2501955506913103;21.1182;1.4274;24.8514;
2501955516913103;21.0694;1.4152;24.9246;
2501955526913103;21.0206;1.3786;24.9978;
2501955536913103;21.1914;1.3420;24.8514;
2501955546913103;21.3134;1.3664;24.7294;
2501955556913103;21.3134;1.3908;24.7904;
2501955566913103;21.2646;1.4030;24.9124;
2501955576913103;21.0572;1.3908;25.2174;
2501955586913103;20.9962;1.4152;25.3760;
2501955596913103;20.8986;1.4396;25.4858;
2501955606913103;20.7888;1.4152;25.6566;
2501955616913103;20.5448;1.4762;25.9128;
2501955626913103;20.4228;1.4640;26.0348;
2501955636913103;20.5082;1.5128;25.9372;
2501955646913103;20.6180;1.5128;25.7176;
2501955656913103;20.8010;1.5494;25.5224;
2501955666913103;20.8620;1.5616;25.4248;
2501955676913103;20.9840;1.5982;25.2540;
2501955686913103;20.9962;1.6714;25.1930;
2501955696913103;20.9352;1.6714;25.3394;
2501955706913103;20.8864;1.7446;25.4736;
2501955716913103;20.7034;1.7812;25.6932;
2501955726913103;20.5936;1.8422;25.8640;
2501955736913103;20.6058;1.9032;25.8884;
2501955746913103;20.5936;1.9642;25.9128;
2501955756913103;20.3984;2.0496;26.1324;
2501955766913103;20.2764;2.0984;26.3520;
2501955776913103;20.2276;2.1838;26.3886;
2501955786913103;20.0568;2.2082;26.5594;
2501955796913103;19.9104;2.1960;26.7668;
2501955806913103;19.8494;2.2204;26.8034;
2501955816913103;19.7152;2.2814;26.9620;
2501955826913103;19.6664;2.3424;26.9986;
2501955836913103;19.6908;2.3058;27.0108;
2501955846913103;19.7396;2.3668;26.9376;
2501955856913103;19.8616;2.3790;26.7790;
2501955866913103;19.9958;2.4278;26.5716;
2501955876913103;20.2032;2.4522;26.2422;
2501955886913103;20.3008;2.5132;26.1202;
2501955896913103;20.4106;2.5132;25.9250;
2501955906913103;20.4960;2.5620;25.8030;
2501955916913103;20.6180;2.6840;25.5956;
2501955926913103;20.7156;2.7206;25.3638;
2501955936913103;20.7156;2.7694;25.3882;
2501955946913103;20.6058;2.8304;25.6322;
2501955956913103;20.3740;2.8792;25.9982;
2501955966913103;20.3130;2.8792;26.1812;
2501955976913103;20.2032;2.9280;26.4374;
2501955986913103;20.0690;2.9158;26.5960;
2501955996913103;19.9958;2.9036;26.7546;
2501956006913103;19.9226;2.9158;26.9254;
2501956016913103;19.9470;2.9402;26.8888;
2501956026913103;20.0568;2.9402;26.6692;
2501956036913103;20.2886;3.0134;26.2910;
2501956046913103;20.3618;3.0134;26.1446;
2501956056913103;20.5204;3.0744;25.8884;
2501956066913103;20.7034;3.1232;25.6322;
2501956076913103;20.8010;3.1598;25.5346;
2501956086913103;20.8620;3.2452;25.5102;
2501956096913103;20.7644;3.3672;25.6444;
2501956106913103;20.7888;3.4648;25.7420;
2501956116913103;20.7034;3.5990;25.8884;
2501956126913103;20.5936;3.7820;26.1568;
2501956136913103;20.5204;3.8796;26.3520;
2501956146913103;20.4106;4.0016;26.5350;
2501956156913103;20.3496;4.1480;26.5716;
2501956166913103;20.4228;4.2334;26.4496;
2501956176913103;20.5204;4.2578;26.3154;
2501956186913103;20.5936;4.3188;26.1446;
2501956196913103;20.5692;4.3310;26.1690;
2501956206913103;20.4838;4.3310;26.2178;
2501956216913103;20.2642;4.3554;26.4130;
2501956226913103;20.2764;4.3676;26.4130;
2501956236913103;20.2520;4.3188;26.4252;
2501956246913103;20.2032;4.2944;26.5106;
2501956256913103;20.3374;4.2700;26.3764;
2501956266913103;20.3862;4.2700;26.3154;
2501956276913103;20.4960;4.2456;26.1568;
2501956286913103;20.6912;4.2456;25.9128;
2501956296913103;20.8742;4.2090;25.7176;
2501956306913103;20.8986;4.1846;25.7054;
2501956316913103;20.9474;4.2212;25.6078;
2501956326913103;20.9352;4.1724;25.5834;
2501956336913103;20.8132;4.1846;25.8030;
2501956346913103;20.6180;4.1480;26.1080;
2501956356913103;20.4106;4.0626;26.4252;
2501956366913103;20.2520;4.0138;26.6692;
2501956376913103;20.1178;4.0016;26.7790;
2501956386913103;20.0080;3.9528;26.8766;
2501956396913103;19.8738;3.8796;27.1206;
2501956406913103;19.6542;3.8918;27.3768;
2501956416913103;19.4834;3.8308;27.5842;
2501956426913103;19.3614;3.7942;27.6818;
2501956436913103;19.1906;3.7820;27.8160;
2501956446913103;19.0076;3.7698;27.9014;
2501956456913103;18.8490;3.6966;28.0966;
2501956466913103;18.8246;3.6356;28.1332;
2501956476913103;18.8002;3.6234;28.1210;
2501956486913103;18.9100;3.5624;28.0356;
2501956496913103;18.9710;3.5502;27.8770;
2501956506913103;19.1784;3.5502;27.6696;
2501956516913103;19.4224;3.5746;27.4256;
2501956526913103;19.5200;3.5868;27.4012;
2501956536913103;19.6054;3.6234;27.3402;
2501956546913103;19.5200;3.6844;27.4378;
2501956556913103;19.4224;3.6600;27.5354;
2501956566913103;19.3736;3.6112;27.6208;
2501956576913103;19.3248;3.5868;27.7672;
2501956586913103;19.1662;3.5014;27.9258;
2501956596913103;19.0686;3.4282;28.0234;
2501956606913103;19.0076;3.3672;28.0966;
2501956616913103;19.0198;3.3062;28.0356;
2501956626913103;18.9710;3.2330;28.0600;
2501956636913103;18.9954;3.1598;28.0722;
2501956646913103;18.9222;3.1232;28.0356;
2501956656913103;18.8246;3.0622;28.0234;
2501956666913103;18.8856;3.0256;27.9990;
2501956676913103;18.9710;3.0378;27.8648;
2501956686913103;19.1540;2.9768;27.5354;
2501956696913103;19.3126;2.9158;27.3280;
2501956706913103;19.5078;2.8304;27.0718;
2501956716913103;19.6786;2.8182;26.8278;
2501956726913103;19.8616;2.8182;26.6814;
2501956736913103;20.0934;2.7572;26.4008;
2501956746913103;20.2764;2.7084;26.0592;
2501956756913103;20.4106;2.6474;25.8518;
2501956766913103;20.4960;2.6352;25.7542;
2501956776913103;20.5692;2.6352;25.7054;
2501956786913103;20.6180;2.6108;25.7420;
2501956796913103;20.6058;2.5620;25.6688;
2501956806913103;20.6302;2.4766;25.6322;
2501956816913103;20.5448;2.4156;25.7420;
2501956826913103;20.3740;2.3668;25.9860;
2501956836913103;20.2154;2.2814;26.2544;
2501956846913103;20.1300;2.2326;26.3520;
2501956856913103;20.0324;2.1716;26.3398;
2501956866913103;20.0446;2.1106;26.1934;
2501956876913103;20.1056;2.1106;26.1812;
2501956886913103;20.0568;2.0740;26.0836;
2501956896913103;20.0324;2.0374;26.0714;
2501956906913103;20.0812;2.0496;25.9982;
2501956916913103;20.1300;2.0618;25.7542;
2501956926913103;20.1544;2.0740;25.7786;
2501956936913103;20.1056;2.0496;25.9372;
2501956946913103;20.0080;2.0130;26.1202;
2501956956913103;20.0202;2.0130;26.1568;
2501956966913103;20.0324;1.9642;26.2056;
2501956976913103;20.0446;2.0008;26.1934;
2501956986913103;20.0446;2.0252;26.2788;
2501956996913103;19.9958;2.0496;26.4618;
2501957006913103;19.9958;2.0252;26.4740;
2501957016913103;20.0812;2.0252;26.4008;
2501957026913103;20.0934;2.0862;26.4252;
2501957036913103;19.9714;2.0984;26.5106;
2501957046913103;19.8006;2.1228;26.7302;
2501957056913103;19.8250;2.0862;26.7668;
2501957066913103;19.8128;2.0496;26.6936;
2501957076913103;19.8494;2.0374;26.6570;
2501957086913103;19.9958;2.1350;26.4008;
2501957096913103;19.9348;2.1838;26.4618;
2501957106913103;19.9348;2.1594;26.4740;
2501957116913103;19.9592;2.1594;26.4984;
2501957126913103;20.0934;2.1960;26.3520;
2501957136913103;20.0934;2.2204;26.3154;
2501957146913103;20.1422;2.2326;26.2788;
2501957156913103;20.1788;2.2570;26.2666;
2501957166913103;20.0690;2.2326;26.5106;
2501957176913103;20.1666;2.2448;26.3398;
2501957186913103;20.2886;2.2570;26.1202;
2501957196913103;20.3618;2.2692;25.9616;
2501957206913103;20.4594;2.2814;25.8884;
2501957216913103;20.5570;2.3180;25.7298;
2501957226913103;20.5692;2.3668;25.7664;
2501957236913103;20.6790;2.4034;25.6322;
2501957246913103;20.8498;2.4034;25.2540;
2501957256913103;20.7888;2.3302;25.3516;
2501957266913103;20.8254;2.3302;25.3394;
2501957276913103;20.8132;2.3546;25.4004;
2501957286913103;20.8132;2.3790;25.4004;
2501957296913103;20.7888;2.3546;25.4736;
2501957306913103;20.7034;2.3546;25.4736;
2501957316913103;20.4960;2.3546;25.7542;
2501957326913103;20.2276;2.3668;26.2422;
2501957336913103;20.1300;2.4888;26.3642;
2501957346913103;20.0446;2.6108;26.5106;
2501957356913103;20.0934;2.7328;26.4984;
2501957366913103;20.1666;2.8060;26.4008;
2501957376913103;20.1544;2.9158;26.4984;
2501957386913103;20.1666;2.9402;26.5838;
2501957396913103;20.2276;2.9768;26.5228;
2501957406913103;20.4472;3.0622;26.2178;
2501957416913103;20.6668;3.0256;26.0348;
2501957426913103;20.7278;2.9890;25.9616;
2501957436913103;20.7400;2.8792;25.9250;
2501957446913103;20.7034;2.7694;25.9616;
2501957456913103;20.6912;2.6962;25.9738;
2501957466913103;20.7156;2.6596;25.9006;
2501957476913103;20.8132;2.6108;25.7542;
2501957486913103;20.7522;2.5132;25.8030;
2501957496913103;20.6668;2.5010;25.8640;
2501957506913103;20.4838;2.4644;26.0714;
2501957516913103;20.3374;2.4278;26.2178;
2501957526913103;20.2520;2.4156;26.4252;
2501957536913103;20.1910;2.3546;26.4740;
2501957546913103;20.0812;2.2814;26.6082;
2501957556913103;19.9470;2.2082;26.8766;
2501957566913103;19.8006;2.1472;27.0596;
2501957576913103;19.7396;2.0252;27.0962;
2501957586913103;19.7762;1.9154;26.9864;
2501957596913103;19.9348;1.8056;26.7912;
2501957606913103;20.0324;1.7446;26.5960;
2501957616913103;20.0324;1.7324;26.6326;
2501957626913103;20.1666;1.7568;26.4496;
2501957636913103;20.1788;1.7690;26.3154;
2501957646913103;20.2398;1.8178;26.2666;
2501957656913103;20.2276;1.9154;26.2300;
2501957666913103;20.3496;2.0008;26.1324;
2501957676913103;20.2642;2.1106;26.3398;
2501957686913103;20.1178;2.1838;26.4252;
2501957696913103;20.2520;2.2814;26.1812;
2501957706913103;20.3374;2.3546;26.0958;
2501957716913103;20.4838;2.4034;25.9860;
2501957726913103;20.5326;2.4522;25.9250;
2501957736913103;20.5204;2.4400;26.0104;
2501957746913103;20.4594;2.4522;26.0714;
2501957756913103;20.3984;2.5010;26.1446;
2501957766913103;20.3252;2.5132;26.2910;
2501957776913103;20.1178;2.5010;26.5106;
2501957786913103;19.9470;2.5010;26.7058;
2501957796913103;19.8250;2.5498;26.8400;
2501957806913103;19.7274;2.5986;26.9254;
2501957816913103;19.7518;2.6352;26.9254;
2501957826913103;19.6420;2.6962;26.9986;
2501957836913103;19.6542;2.7572;26.9986;
2501957846913103;19.6298;2.8060;26.9620;
2501957856913103;19.5688;2.8548;27.0840;
2501957866913103;19.4956;2.9036;27.1206;
2501957876913103;19.6298;2.9158;26.9254;
2501957886913103;19.8372;2.8792;26.6448;
2501957896913103;19.8982;2.8914;26.4740;
2501957906913103;20.1422;2.9158;26.2422;
2501957916913103;20.2520;2.8914;26.0348;
2501957926913103;20.4472;2.9646;25.8518;
2501957936913103;20.7156;2.9524;25.5956;
2501957946913103;20.8620;2.9402;25.3882;
2501957956913103;20.8132;2.9524;25.4980;
2501957966913103;20.4960;2.9768;25.9738;
2501957976913103;20.3374;2.9768;26.2544;
2501957986913103;20.0812;2.9524;26.5228;
2501957996913103;19.9958;2.9402;26.6326;
2501958006913103;20.0446;2.8792;26.6570;
2501958016913103;19.9958;2.8914;26.7058;
2501958026913103;20.0080;2.9036;26.8156;
2501958036913103;20.0568;2.9158;26.7424;
2501958046913103;20.2398;2.9524;26.4374;
2501958056913103;20.3374;2.9768;26.2544;
2501958066913103;20.4228;3.0500;26.2056;
2501958076913103;20.5204;3.0256;26.0226;
2501958086913103;20.4960;3.0622;26.0226;
2501958096913103;20.4350;3.0622;26.0470;
2501958106913103;20.5570;3.1110;25.8030;
2501958116913103;20.5814;3.1110;25.7542;
2501958126913103;20.6180;3.0988;25.7786;
2501958136913103;20.7156;3.0988;25.7542;
2501958146913103;20.7278;3.0866;25.6932;
2501958156913103;20.6058;3.1354;25.8884;
2501958166913103;20.4838;3.1354;26.0104;
2501958176913103;20.4838;3.1476;26.0714;
2501958186913103;20.3130;3.0866;26.2666;
2501958196913103;20.2032;3.0500;26.4130;
2501958206913103;20.1178;3.0012;26.4740;
2501958216913103;20.0568;2.9890;26.4984;
2501958226913103;20.1422;2.9280;26.4130;
2501958236913103;20.2154;2.8548;26.2788;
2501958246913103;20.3984;2.7694;26.0226;
2501958256913103;20.6058;2.7206;25.6932;
2501958266913103;20.7034;2.6962;25.5834;
2501958276913103;20.7034;2.6596;25.5468;
2501958286913103;20.6424;2.5986;25.5834;
2501958296913103;20.4594;2.5132;25.7420;
2501958306913103;20.2764;2.4156;25.9128;
2501958316913103;20.1666;2.3424;26.0348;
2501958326913103;19.9104;2.3058;26.2788;
2501958336913103;19.5566;2.2326;26.7302;
2501958346913103;19.4712;2.1716;26.8034;
2501958356913103;19.5566;2.1472;26.7180;
2501958366913103;19.7640;2.1472;26.5472;
2501958376913103;19.9104;2.1350;26.3886;
2501958386913103;20.2032;2.1594;26.1080;
2501958396913103;20.3862;2.1594;25.8884;
2501958406913103;20.5570;2.1472;25.7908;
2501958416913103;20.8254;2.1594;25.5102;
2501958426913103;20.9596;2.1594;25.4126;
2501958436913103;20.8986;2.1472;25.4370;
2501958446913103;20.7400;2.1228;25.5590;
2501958456913103;20.8132;2.1838;25.5102;
2501958466913103;20.6790;2.1960;25.6444;
2501958476913103;20.7400;2.2570;25.6200;
2501958486913103;20.7888;2.2692;25.4980;
2501958496913103;20.8254;2.2814;25.4492;
2501958506913103;20.8498;2.3302;25.4248;
2501958516913103;21.0206;2.3668;25.2784;
2501958526913103;21.2646;2.3912;24.9978;
2501958536913103;21.3500;2.3790;24.8880;
2501958546913103;21.4476;2.3912;24.7416;
2501958556913103;21.3378;2.3546;24.8270;
2501958566913103;21.3622;2.3912;24.7782;
2501958576913103;21.2890;2.4034;24.7782;
2501958586913103;21.2280;2.3790;24.8514;
2501958596913103;21.1792;2.3546;24.9246;
2501958606913103;21.1792;2.3424;24.9856;
2501958616913103;21.1792;2.2814;24.9856;
2501958626913103;21.2036;2.2204;25.0100;
2501958636913103;21.2402;2.1960;24.9368;
2501958646913103;21.1914;2.1716;24.9734;
2501958656913103;21.2036;2.1838;24.9368;
2501958666913103;21.1304;2.1838;24.9368;
2501958676913103;21.1060;2.1594;24.9612;
2501958686913103;20.9962;2.1350;25.0710;
2501958696913103;20.8864;2.1472;25.2174;
2501958706913103;20.7522;2.2082;25.4370;
2501958716913103;20.7156;2.2448;25.4980;
2501958726913103;20.8376;2.2326;25.3882;
2501958736913103;20.9840;2.2448;25.2906;
2501958746913103;21.1670;2.2692;25.1076;
2501958756913103;21.2280;2.3058;25.0222;
2501958766913103;21.2280;2.3546;25.0100;
2501958776913103;21.3378;2.3790;24.9002;
2501958786913103;21.4720;2.3790;24.6928;
2501958796913103;21.5452;2.3912;24.5586;
2501958806913103;21.5330;2.4156;24.6440;
2501958816913103;21.5086;2.4156;24.6074;
2501958826913103;21.4720;2.3912;24.6318;
2501958836913103;21.4476;2.4278;24.6806;
2501958846913103;21.4110;2.3912;24.6440;
2501958856913103;21.3378;2.3790;24.7050;
2501958866913103;21.3012;2.3302;24.7050;
2501958876913103;21.2402;2.2936;24.7660;
2501958886913103;21.0938;2.2692;24.9124;
2501958896913103;20.8742;2.1838;25.2052;
2501958906913103;20.7522;2.1106;25.3516;
2501958916913103;20.7278;2.0374;25.4004;
2501958926913103;20.7400;2.0130;25.4492;
2501958936913103;20.7888;1.9520;25.4248;
2501958946913103;20.7034;1.9398;25.5468;
2501958956913103;20.7400;1.9276;25.6078;
2501958966913103;20.8620;1.9032;25.4736;
2501958976913103;21.0572;1.9154;25.2540;
2501958986913103;21.1060;1.9398;25.3394;
2501958996913103;21.1182;1.9764;25.2784;
2501959006913103;21.2158;1.9642;25.1930;
2501959016913103;21.2036;1.9520;25.1198;
2501959026913103;21.3744;1.9642;24.9490;
2501959036913103;21.4476;1.9276;24.8514;
2501959046913103;21.3866;1.9154;24.9490;
2501959056913103;21.3012;1.9276;25.0710;
2501959066913103;21.2890;1.8910;24.9978;
2501959076913103;21.3134;1.8544;25.0710;
2501959086913103;21.2768;1.8422;25.1808;
2501959096913103;21.2768;1.9032;25.2662;
2501959106913103;21.1548;1.9154;25.4614;
2501959116913103;21.0206;1.9276;25.6322;
2501959126913103;20.9230;1.9398;25.7298;
2501959136913103;20.8742;1.9154;25.7908;
2501959146913103;20.8254;1.9154;25.8884;
2501959156913103;20.7034;1.9398;25.9616;
2501959166913103;20.5448;1.9764;26.1690;
2501959176913103;20.4594;1.9398;26.3398;
2501959186913103;20.4838;1.9520;26.3276;
2501959196913103;20.5326;2.0130;26.3154;
2501959206913103;20.5814;2.0496;26.3032;
2501959216913103;20.5814;2.1106;26.3398;
2501959226913103;20.6668;2.1838;26.2910;
2501959236913103;20.7400;2.1716;26.2300;
2501959246913103;20.9108;2.1594;25.9982;
2501959256913103;20.9352;2.1350;25.8884;
2501959266913103;20.8376;2.0984;25.9982;
2501959276913103;20.7522;2.0252;26.1568;
2501959286913103;20.7034;1.9642;26.2544;
2501959296913103;20.6302;1.8910;26.3520;
2501959306913103;20.5570;1.8300;26.4496;
2501959316913103;20.4960;1.8300;26.5594;
2501959326913103;20.4960;1.8666;26.5594;
2501959336913103;20.5326;1.9032;26.5594;
2501959346913103;20.5936;1.9032;26.4984;
2501959356913103;20.7522;1.9398;26.2544;
2501959366913103;20.8132;1.9886;26.1568;
2501959376913103;20.8132;2.0374;26.1202;
2501959386913103;20.7766;1.9886;26.1568;
2501959396913103;20.7278;1.9642;26.1934;
2501959406913103;20.5326;1.9398;26.4740;
2501959416913103;20.4228;1.9276;26.5960;
2501959426913103;20.3618;1.9154;26.6570;
2501959436913103;20.1666;1.9398;26.8766;
2501959446913103;20.0324;1.9154;26.9498;
2501959456913103;20.1910;1.8910;26.7790;
2501959466913103;20.1788;1.9520;26.7668;
2501959476913103;20.2154;2.0130;26.6692;
2501959486913103;20.3374;2.0618;26.5594;
2501959496913103;20.3252;2.1106;26.5228;
2501959506913103;20.3740;2.1838;26.4618;
2501959516913103;20.3618;2.1838;26.4984;
2501959526913103;20.4350;2.2570;26.5472;
2501959536913103;20.3374;2.3302;26.6936;
2501959546913103;20.3862;2.4156;26.6448;
2501959556913103;20.3618;2.4522;26.7424;
2501959566913103;20.3252;2.4644;26.7546;
2501959576913103;20.3496;2.5010;26.7058;
2501959586913103;20.4350;2.5254;26.6204;
2501959596913103;20.4350;2.5620;26.5716;
2501959606913103;20.4228;2.5986;26.5838;
2501959616913103;20.4960;2.6230;26.4862;
2501959626913103;20.5570;2.6230;26.4008;
2501959636913103;20.5936;2.6840;26.3520;
2501959646913103;20.7156;2.7450;26.1446;
2501959656913103;20.9840;2.7938;25.8640;
2501959666913103;21.2402;2.8060;25.5956;
2501959676913103;21.5208;2.8670;25.2906;
2501959686913103;21.7770;2.8914;24.9856;
2501959696913103;21.9966;2.9036;24.7416;
2501959706913103;22.1796;2.9158;24.5952;
2501959716913103;22.4724;2.9280;24.2170;
2501959726913103;22.6310;2.9158;24.1438;
2501959736913103;22.5578;2.9402;24.2536;
2501959746913103;22.2894;2.9402;24.4854;
2501959756913103;22.1796;2.9402;24.6806;
2501959766913103;21.9966;2.9402;24.9002;
2501959776913103;21.8380;2.9768;25.0832;
2501959786913103;21.6428;2.9524;25.2418;
2501959796913103;21.2890;2.9402;25.6932;
2501959806913103;21.0206;2.9524;25.9372;
2501959816913103;20.9474;2.8914;26.0348;
2501959826913103;20.9596;2.9158;26.0470;
2501959836913103;20.9108;2.9036;26.0348;
2501959846913103;20.8498;2.8914;26.0714;
2501959856913103;20.6302;2.8426;26.2666;
2501959866913103;20.4106;2.8426;26.5472;
2501959876913103;20.1910;2.8304;26.7668;
2501959886913103;19.9348;2.7694;27.0352;
2501959896913103;19.7396;2.8182;27.2670;
2501959906913103;19.5932;2.7572;27.4500;
2501959916913103;19.5078;2.7938;27.5476;
2501959926913103;19.4712;2.8060;27.5476;
2501959936913103;19.5078;2.8060;27.5110;
2501959946913103;19.6176;2.7938;27.3646;
2501959956913103;19.8372;2.7938;27.1450;
2501959966913103;19.9714;2.8304;26.9986;
2501959976913103;20.0446;2.7694;26.8766;
2501959986913103;20.1056;2.8060;26.7790;
2501959996913103;20.0934;2.7206;26.8034;
2501960006913103;20.1056;2.6840;26.7790;
2501960016913103;20.2032;2.6230;26.6204;
2501960026913103;20.1788;2.5864;26.6204;
2501960036913103;20.2154;2.5132;26.4618;
2501960046913103;20.2398;2.4400;26.3764;
2501960056913103;20.2276;2.4278;26.3764;
2501960066913103;20.0568;2.3302;26.4862;
2501960076913103;20.0080;2.2936;26.5594;
2501960086913103;19.8982;2.2082;26.7180;
2501960096913103;19.7274;2.1838;26.8888;
2501960106913103;19.8128;2.1106;26.7424;
2501960116913103;19.8006;2.0862;26.7668;
2501960126913103;19.8616;2.0008;26.6814;
2501960136913103;19.8738;1.9398;26.5716;
2501960146913103;20.0568;1.8788;26.4252;
2501960156913103;20.1910;1.8178;26.1812;
2501960166913103;20.2886;1.7568;25.9006;
2501960176913103;20.3984;1.6470;25.7908;
2501960186913103;20.2764;1.6226;25.9494;
2501960196913103;20.1422;1.5250;26.0226;
2501960206913103;20.0202;1.5006;26.1446;
2501960216913103;19.9226;1.4030;26.3032;
2501960226913103;19.7640;1.3542;26.3886;
2501960236913103;19.7152;1.3176;26.4252;
2501960246913103;19.6542;1.2444;26.4496;
2501960256913103;19.5810;1.1956;26.4618;
2501960266913103;19.5688;1.1102;26.4130;
2501960276913103;19.6054;1.0736;26.3764;
2501960286913103;19.7640;1.0126;26.2056;
2501960296913103;19.9470;0.9882;25.9006;
2501960306913103;20.1056;0.9394;25.7054;
2501960316913103;20.1056;0.9150;25.6810;
2501960326913103;20.2398;0.9394;25.6444;
2501960336913103;20.3740;0.9272;25.4858;
2501960346913103;20.5204;0.8906;25.2296;
2501960356913103;20.7278;0.8540;24.9490;
2501960366913103;20.7522;0.8174;24.9002;
2501960376913103;20.7156;0.7564;24.9368;
2501960386913103;20.7034;0.7320;25.0344;
2501960396913103;20.6546;0.6466;25.0954;
2501960406913103;20.5936;0.5734;25.0954;
2501960416913103;20.5082;0.5124;25.2540;
2501960426913103;20.4472;0.3904;25.3394;
2501960436913103;20.2764;0.3172;25.4980;
2501960446913103;20.2398;0.2684;25.5468;
2501960456913103;20.2276;0.2196;25.4614;
2501960466913103;20.1788;0.1098;25.4614;
2501960476913103;20.1666;0.0488;25.4248;
2501960486913103;20.1056;-0.0488;25.4980;
2501960496913103;20.0812;-0.1586;25.4126;
2501960506913103;20.0446;-0.2318;25.4980;
2501960516913103;20.0446;-0.2928;25.5102;
2501960526913103;19.9104;-0.4026;25.6078;
2501960536913103;19.7030;-0.4392;26.0104;
2501960546913103;19.4590;-0.4636;26.2422;
2501960556913103;19.4224;-0.5490;26.3032;
2501960566913103;19.3980;-0.5490;26.2422;
2501960576913103;19.3004;-0.5612;26.3398;
2501960586913103;19.2272;-0.5612;26.3764;
2501960596913103;19.2028;-0.5734;26.4496;
2501960606913103;19.1540;-0.6100;26.4984;
2501960616913103;19.2882;-0.6710;26.2056;
2501960626913103;19.5688;-0.6832;25.8640;
2501960636913103;19.6786;-0.7564;25.7420;
2501960646913103;19.7274;-0.8296;25.6322;
2501960656913103;19.8982;-0.8662;25.4858;
2501960666913103;20.0202;-0.8784;25.3638;
2501960676913103;20.1178;-0.9272;25.2052;
2501960686913103;20.2520;-0.9516;25.1198;
2501960696913103;20.0812;-1.0004;25.3272;
2501960706913103;19.9836;-1.0614;25.4736;
2501960716913103;19.8738;-1.0248;25.5712;
2501960726913103;19.8494;-1.0004;25.6810;
2501960736913103;19.7884;-0.9882;25.7176;
2501960746913103;19.7030;-0.9394;25.8640;
2501960756913103;19.6176;-0.9272;25.9738;
2501960766913103;19.5688;-0.9028;25.9982;
2501960776913103;19.6908;-0.8662;25.9250;
2501960786913103;19.7274;-0.8174;25.8152;
2501960796913103;19.8494;-0.7686;25.7176;
2501960806913103;19.8860;-0.7320;25.6932;
2501960816913103;19.9348;-0.7442;25.6932;
2501960826913103;20.0080;-0.7198;25.5102;
2501960836913103;20.1788;-0.6100;25.3394;
2501960846913103;20.3618;-0.5002;25.0710;
2501960856913103;20.5448;-0.4514;24.7904;
2501960866913103;20.6790;-0.3660;24.7416;
2501960876913103;20.7278;-0.3050;24.6928;
2501960886913103;20.8254;-0.2684;24.5586;
2501960896913103;20.8986;-0.1464;24.4488;
2501960906913103;20.9962;-0.0854;24.3878;
2501960916913103;20.9352;-0.0366;24.4244;
2501960926913103;20.9352;-0.0366;24.4488;
2501960936913103;20.9718;0.0488;24.4732;
2501960946913103;20.9352;0.0976;24.4732;
2501960956913103;20.8254;0.1586;24.6806;
2501960966913103;20.7278;0.2562;24.8148;
2501960976913103;20.5814;0.3050;25.0100;
2501960986913103;20.3862;0.3172;25.3272;
2501960996913103;20.3984;0.3294;25.3882;
2501961006913103;20.2520;0.4270;25.5834;
2501961016913103;20.0812;0.5246;25.8518;
2501961026913103;19.9470;0.5856;25.9494;
2501961036913103;19.8738;0.6466;26.0226;
2501961046913103;19.8006;0.7198;26.0958;
2501961056913103;19.8128;0.7808;26.0714;
2501961066913103;19.6786;0.9028;26.3276;
2501961076913103;19.3614;1.0004;26.7546;
2501961086913103;19.1906;1.0248;26.9742;
2501961096913103;19.0442;1.0614;27.1572;
2501961106913103;18.8734;1.1590;27.5232;
2501961116913103;18.8856;1.2810;27.5842;
2501961126913103;18.9100;1.4030;27.6452;
2501961136913103;18.9588;1.5250;27.6330;
2501961146913103;19.2150;1.6836;27.2548;
2501961156913103;19.4834;1.7934;26.9498;
2501961166913103;19.8616;1.9642;26.5350;
2501961176913103;20.1666;2.1228;26.0714;
2501961186913103;20.5326;2.2570;25.6200;
