Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2501960855892478;996.0000;
2501960989222582;967.0000;
2501961055888312;972.0000;
2501961189220551;960.0000;
2501961255862582;974.0000;
2501961389222895;1013.0000;
2501961455888207;1034.0000;
2501961589191541;1082.0000;
2501961655885082;1099.0000;
2501961789216541;1097.0000;
2501961922521957;1103.0000;
2501961989212687;1073.0000;
2501962122549666;1093.0000;
2501962189211384;1177.0000;
2501962322544666;1221.0000;
2501962389182374;1236.0000;
2501962522540603;1239.0000;
2501962589181645;1234.0000;
2501962722545082;1179.0000;
2501962789206124;1143.0000;
2501962922522895;1158.0000;
2501962989202478;1177.0000;
2501963122535082;1182.0000;
2501963189202374;1173.0000;
2501963322533832;1169.0000;
2501963455863416;1199.0000;
2501963522530134;1194.0000;
2501963655866645;1227.0000;
2501963722527895;1231.0000;
2501963855864041;1200.0000;
2501963922526645;1226.0000;
2501964055832687;1270.0000;
2501964122522270;2628.0000;
2501964255858728;2689.0000;
2501964322523624;2745.0000;
2501964455858416;2795.0000;
2501964522522166;1511.0000;
2501964655860082;1541.0000;
2501964722504457;3112.0000;
2501964855853312;2960.0000;
2501964989185291;3007.0000;
2501965055823624;3241.0000;
2501965189179978;1596.0000;
2501965255840968;1610.0000;
2501965389164874;3134.0000;
2501965455844145;1147.0000;
2501965589179562;1042.0000;
2501965655846541;1072.0000;
2501965789170707;1132.0000;
2501965855841384;1158.0000;
2501965989166332;1340.0000;
2501966055812895;1288.0000;
2501966189202791;1038.0000;
2501966322503051;1016.0000;
2501966389143051;1043.0000;
2501966522501801;1038.0000;
2501966589165707;1068.0000;
2501966722472478;1100.0000;
2501966789167374;1135.0000;
2501966922497478;1140.0000;
2501966989163728;1151.0000;
2501967122495134;1253.0000;
2501967189159666;1190.0000;
2501967322489562;1176.0000;
2501967389159457;1215.0000;
2501967522465291;1242.0000;
2501967589155812;1133.0000;
2501967722488312;1182.0000;
2501967855793103;1185.0000;
2501967922485291;1250.0000;
2501968055818207;1329.0000;
2501968122485082;1414.0000;
2501968255819145;1203.0000;
2501968322484955;1206.0000;
2501968455814903;1331.0000;
2501968522457455;1521.0000;
2501968655810320;1399.0000;
2501968722478861;1218.0000;
2501968855782872;1176.0000;
2501968922476049;1190.0000;
2501969055809591;1199.0000;
2501969189113132;1199.0000;
2501969255803861;1238.0000;
2501969389133549;1260.0000;
2501969455802924;1253.0000;
2501969589142195;1227.0000;
2501969655804486;1224.0000;
2501969789132299;1235.0000;
2501969855772820;1258.0000;
2501969989131361;1249.0000;
2501970055796882;1261.0000;
2501970189103966;1288.0000;
2501970255799486;1375.0000;
2501970389126257;1408.0000;
2501970455793757;1439.0000;
2501970589127091;1435.0000;
2501970722453861;2938.0000;
2501970789126361;2975.0000;
2501970922454955;3000.0000;
2501970989122716;2992.0000;
2501971122456049;2917.0000;
2501971189126205;2882.0000;
2501971322435736;1353.0000;
2501971389113445;1218.0000;
2501971522452455;1211.0000;
2501971589116986;1202.0000;
2501971722446882;1095.0000;
2501971789114070;1259.0000;
2501971922447403;2928.0000;
2501971989085945;3101.0000;
2501972122442299;3155.0000;
2501972255777872;3008.0000;
2501972322416466;2926.0000;
2501972455770320;2776.0000;
2501972522438236;2741.0000;
2501972655748445;2701.0000;
2501972722437195;2674.0000;
2501972855766257;2646.0000;
2501972922433653;2600.0000;
2501973055770788;2577.0000;
2501973122436986;2566.0000;
2501973255767195;1288.0000;
2501973322404799;1301.0000;
2501973455765736;1294.0000;
2501973589092195;1290.0000;
2501973655736778;1304.0000;
2501973789093861;1310.0000;
2501973855760945;1312.0000;
2501973989088028;1304.0000;
2501974055758028;1317.0000;
2501974189089695;1319.0000;
2501974255758861;1318.0000;
2501974389084903;1300.0000;
2501974455784174;1306.0000;
2501974589085632;1312.0000;
2501974655754278;1332.0000;
2501974789107924;1348.0000;
2501974855748132;1360.0000;
2501974989078966;1378.0000;
2501975122387611;1407.0000;
2501975189078549;1440.0000;
2501975322410007;1471.0000;
2501975389075736;1474.0000;
2501975522406882;1472.0000;
2501975589076882;1487.0000;
2501975722410111;1466.0000;
2501975789046882;1493.0000;
2501975922404174;1469.0000;
2501975989073288;1470.0000;
2501976122378549;1523.0000;
2501976189072820;3002.0000;
2501976322404486;3029.0000;
2501976455708705;1520.0000;
2501976522399122;1491.0000;
2501976655739695;1454.0000;
2501976722400424;1456.0000;
2501976855730632;1464.0000;
2501976922400007;1474.0000;
2501977055733288;1458.0000;
2501977122389122;1438.0000;
2501977255726778;1434.0000;
2501977322392611;1428.0000;
2501977455698028;1419.0000;
2501977522387403;1426.0000;
2501977655724278;1431.0000;
2501977722388236;1434.0000;
2501977855722299;1462.0000;
2501977989057924;1489.0000;
2501978055720007;1502.0000;
2501978189049903;1545.0000;
2501978255707611;1592.0000;
2501978389052299;3240.0000;
2501978455714382;3366.0000;
2501978589025945;3470.0000;
2501978655711570;3670.0000;
2501978789039486;3883.0000;
2501978855707716;4000.0000;
2501978989041205;3871.0000;
2501979055710632;3812.0000;
2501979189037403;3835.0000;
2501979322367611;3847.0000;
2501979389035320;3813.0000;
2501979522367038;3754.0000;
2501979589009486;3711.0000;
2501979722366361;3674.0000;
2501979789035424;3621.0000;
2501979922341153;3575.0000;
2501979989029538;3519.0000;
2501980122364903;3509.0000;
2501980189025424;3517.0000;
2501980322358236;3525.0000;
2501980389025528;3539.0000;
2501980522359278;3548.0000;
2501980589001986;3528.0000;
2501980722359591;3545.0000;
2501980855689174;3632.0000;
2501980922320528;3728.0000;
2501981055688028;3734.0000;
2501981122351570;3700.0000;
2501981255686466;3687.0000;
2501981322351153;3644.0000;
2501981455679486;3559.0000;
2501981522347820;3398.0000;
2501981655688132;3066.0000;
2501981722348341;2830.0000;
2501981855678288;2740.0000;
2501981922343966;2673.0000;
2501982055649486;2376.0000;
2501982122338861;2270.0000;
2501982255671361;2151.0000;
2501982388987924;1048.0000;
2501982455674799;997.0000;
2501982588999174;900.0000;
2501982655668861;859.0000;
2501982789004278;834.0000;
2501982855667611;806.0000;
2501982989001882;788.0000;
2501983055646257;784.0000;
2501983188992091;809.0000;
2501983255663028;810.0000;
2501983388970424;811.0000;
2501983455662299;836.0000;
2501983589011986;875.0000;
2501983722301205;892.0000;
2501983788993549;902.0000;
2501983922322403;923.0000;
2501983988991049;959.0000;
2501984122322716;982.0000;
2501984188987872;975.0000;
2501984322318861;1005.0000;
2501984388958705;1019.0000;
2501984522319486;976.0000;
2501984588985945;1052.0000;
2501984722326466;1048.0000;
2501984788984486;1072.0000;
2501984922314382;1148.0000;
2501984988980111;1176.0000;
2501985122314070;1188.0000;
2501985255643705;1176.0000;
2501985322312403;1192.0000;
2501985455642507;1191.0000;
2501985522281986;1168.0000;
2501985655648236;1084.0000;
2501985722306986;1040.0000;
2501985855617872;1014.0000;
2501985922301570;974.0000;
2501986055632507;938.0000;
2501986122300320;1819.0000;
2501986255629486;919.0000;
2501986322299799;905.0000;
2501986455634122;917.0000;
2501986588966153;971.0000;
2501986655633445;999.0000;
2501986788961049;1043.0000;
2501986855601570;2201.0000;
2501986988953705;1129.0000;
2501987055628861;1081.0000;
2501987188931778;1037.0000;
2501987255626257;1035.0000;
2501987388956986;1005.0000;
2501987455622455;972.0000;
2501987588951570;951.0000;
2501987655621466;984.0000;
2501987788952403;1006.0000;
2501987855589799;1015.0000;
2501987988950632;1016.0000;
2501988122279486;1045.0000;
2501988188968653;1055.0000;
2501988322272299;1080.0000;
2501988388941622;1083.0000;
2501988522277299;1081.0000;
2501988588943966;1091.0000;
2501988722274486;2227.0000;
2501988788940216;2346.0000;
2501988922276570;2425.0000;
2501988988911570;2403.0000;
2501989122272195;2459.0000;
2501989188930945;2571.0000;
2501989322243236;2477.0000;
2501989388931205;2283.0000;
2501989522284799;2380.0000;
2501989655576361;2636.0000;
2501989722269278;2636.0000;
2501989855594486;2447.0000;
2501989922261153;2355.0000;
2501990055597038;2421.0000;
2501990122262038;2313.0000;
2501990255593549;2364.0000;
2501990322234278;2355.0000;
2501990455594538;2601.0000;
2501990522254070;2616.0000;
2501990655566778;2679.0000;
2501990722254382;1310.0000;
2501990855586882;1322.0000;
2501990988893966;1348.0000;
2501991055584903;1367.0000;
2501991188915007;1366.0000;
2501991255589591;1333.0000;
2501991388911674;1276.0000;
2501991455581570;1222.0000;
2501991588910945;1193.0000;
2501991655613653;1193.0000;
2501991788907038;2521.0000;
2501991855576205;2607.0000;
2501991988905841;2758.0000;
2501992055575945;2682.0000;
2501992188900632;1128.0000;
2501992255569799;1113.0000;
2501992388902611;1178.0000;
2501992522235320;1192.0000;
2501992588902611;1114.0000;
2501992722235841;1124.0000;
2501992788874486;1043.0000;
2501992922234122;972.0000;
2501992988893653;953.0000;
2501993122206153;974.0000;
2501993188894955;1007.0000;
2501993322229070;1049.0000;
2501993388890320;1068.0000;
2501993522228861;1082.0000;
2501993588890632;1095.0000;
2501993722224486;1105.0000;
2501993855556674;2327.0000;
2501993922226049;2325.0000;
2501994055553861;2351.0000;
2501994122197299;2292.0000;
2501994255551882;2375.0000;
2501994322221674;2394.0000;
2501994455524070;1187.0000;
2501994522216570;1186.0000;
2501994655554538;1133.0000;
2501994722215320;1052.0000;
2501994855546205;1001.0000;
2501994922216153;1039.0000;
2501995055546882;1061.0000;
2501995122223966;984.0000;
2501995255540841;976.0000;
2501995388870736;977.0000;
2501995455561778;924.0000;
2501995588866466;874.0000;
2501995655553549;869.0000;
2501995788863861;872.0000;
2501995855536361;978.0000;
2501995988869695;998.0000;
2501996055541570;980.0000;
2501996188866361;999.0000;
2501996255504903;995.0000;
2501996388861674;982.0000;
2501996455529486;1050.0000;
2501996588828341;1087.0000;
2501996655536570;962.0000;
2501996788856570;936.0000;
2501996922168132;938.0000;
2501996988857091;1017.0000;
2501997122188861;1035.0000;
2501997188856466;1061.0000;
2501997322188445;1057.0000;
2501997388826882;2199.0000;
2501997522182924;2042.0000;
2501997588825424;2069.0000;
2501997722184591;2198.0000;
2501997788852716;1049.0000;
2501997922154799;1039.0000;
2501997988842820;1068.0000;
2501998122177924;2152.0000;
2501998255486674;2303.0000;
2501998322174591;2166.0000;
2501998455510945;2243.0000;
2501998522175736;2248.0000;
2501998655510528;2282.0000;
2501998722169486;2249.0000;
2501998855506153;2258.0000;
2501998922172924;2240.0000;
2501999055476986;2234.0000;
2501999122168757;1083.0000;
2501999255500216;2197.0000;
2501999322166049;1107.0000;
2501999455502716;1115.0000;
2501999522166570;1125.0000;
2501999655503705;1087.0000;
2501999788827611;1045.0000;
2501999855492872;1058.0000;
2501999988823861;1074.0000;
2502000055467195;1036.0000;
2502000188824903;1030.0000;
2502000255492195;1083.0000;
2502000388805320;1141.0000;
2502000455493028;1182.0000;
2502000588818445;1200.0000;
2502000655495424;1201.0000;
2502000788818861;1228.0000;
2502000855480111;2473.0000;
2502000988814486;1241.0000;
2502001122147403;1226.0000;
2502001188810841;1178.0000;
2502001322146778;1193.0000;
2502001388795528;1181.0000;
2502001522146570;1179.0000;
2502001588813028;1254.0000;
2502001722120632;2610.0000;
2502001788803132;2464.0000;
2502001922143445;2466.0000;
2502001988802195;2613.0000;
2502002122141205;2725.0000;
2502002188832195;2716.0000;
2502002322136570;2646.0000;
2502002388804382;2684.0000;
2502002522133028;2539.0000;
2502002655476153;2662.0000;
2502002722134799;2718.0000;
2502002855440424;2869.0000;
2502002922126570;2887.0000;
2502003055461153;2471.0000;
2502003122128966;948.0000;
2502003255468966;1107.0000;
2502003322129538;1167.0000;
2502003455458132;1219.0000;
2502003522107455;2404.0000;
2502003655461882;1129.0000;
2502003722122611;1068.0000;
2502003855427820;1108.0000;
2502003922124486;1115.0000;
2502004055450216;1035.0000;
2502004188757716;955.0000;
2502004255453653;958.0000;
2502004388779382;904.0000;
2502004455451361;815.0000;
2502004588780736;890.0000;
2502004655449903;891.0000;
2502004788773861;902.0000;
2502004855411882;849.0000;
2502004988776882;792.0000;
2502005055440841;732.0000;
2502005188766257;655.0000;
2502005255443549;675.0000;
2502005388769695;608.0000;
2502005522081153;802.0000;
2502005588770841;913.0000;
2502005722102299;965.0000;
2502005788766466;985.0000;
2502005922102611;1060.0000;
2502005988756466;1047.0000;
2502006122100320;994.0000;
2502006188759486;994.0000;
2502006322105632;974.0000;
2502006388761674;988.0000;
2502006522094955;1039.0000;
2502006588757299;1027.0000;
2502006722093966;973.0000;
2502006788758445;942.0000;
2502006922093028;904.0000;
2502007055420528;849.0000;
2502007122091466;854.0000;
2502007255423966;859.0000;
2502007322063549;878.0000;
2502007455423028;830.0000;
2502007522086570;856.0000;
2502007655398288;881.0000;
2502007722081205;893.0000;
2502007855412924;899.0000;
2502007922080528;886.0000;
2502008055411153;817.0000;
2502008122086570;780.0000;
2502008255411205;842.0000;
2502008322049799;872.0000;
2502008455409174;895.0000;
2502008588741153;909.0000;
2502008655389382;938.0000;
2502008788740788;953.0000;
2502008855403028;953.0000;
2502008988711205;965.0000;
2502009055405736;973.0000;
2502009188733236;931.0000;
2502009255399955;955.0000;
2502009388724695;948.0000;
2502009455398757;992.0000;
2502009588728966;1012.0000;
2502009655411778;1046.0000;
2502009788740528;1066.0000;
2502009922061674;1088.0000;
2502009988728757;1122.0000;
2502010122032038;1155.0000;
2502010188727299;1191.0000;
2502010322056882;1214.0000;
2502010388720007;1248.0000;
2502010522054591;1144.0000;
2502010588721882;1169.0000;
2502010722054591;1224.0000;
2502010788702611;1261.0000;
2502010922052872;1273.0000;
2502010988716466;1314.0000;
2502011122026049;1318.0000;
2502011188711361;1350.0000;
2502011322048028;1362.0000;
2502011455365945;1361.0000;
2502011522042299;1359.0000;
2502011655383705;2738.0000;
2502011722046882;2855.0000;
2502011855380632;2853.0000;
2502011922033132;2891.0000;
2502012055375945;2923.0000;
2502012122014070;2763.0000;
2502012255370632;2618.0000;
2502012322037611;2557.0000;
2502012455345736;2563.0000;
2502012522031466;2578.0000;
2502012655378757;2586.0000;
2502012788697195;2639.0000;
2502012855363653;2681.0000;
2502012988692299;2677.0000;
2502013055361674;2599.0000;
2502013188694695;2409.0000;
2502013255352872;2192.0000;
2502013388694486;2171.0000;
2502013455357611;2221.0000;
2502013588663653;2254.0000;
2502013655360736;2272.0000;
2502013788689695;2280.0000;
2502013855354591;2340.0000;
2502013988683705;2413.0000;
2502014055351257;2507.0000;
2502014188682716;2624.0000;
2502014322013445;2750.0000;
2502014388680945;2840.0000;
2502014522013236;2919.0000;
2502014588664486;2959.0000;
2502014722013705;2932.0000;
2502014788677195;2878.0000;
2502014921983288;2884.0000;
2502014988672455;2875.0000;
2502015122009903;2827.0000;
2502015188669486;2780.0000;
2502015322003028;2817.0000;
2502015388667195;2878.0000;
2502015522001466;2904.0000;
2502015655344382;2906.0000;
2502015722004903;2922.0000;
2502015855335632;2966.0000;
2502015921973653;2894.0000;
2502016055330632;2849.0000;
2502016121997455;3009.0000;
2502016255334122;3088.0000;
2502016321990424;3236.0000;
2502016455327403;3351.0000;
2502016521989278;3267.0000;
2502016655335528;3055.0000;
2502016721988549;3258.0000;
2502016855320216;2985.0000;
2502016921985945;2196.0000;
2502017055299070;2055.0000;
2502017188652299;2071.0000;
2502017255317195;2228.0000;
2502017388624903;2366.0000;
2502017455318028;2538.0000;
2502017588649278;3102.0000;
2502017655325111;3139.0000;
2502017788644538;3140.0000;
2502017855318445;3118.0000;
2502017988643653;3089.0000;
2502018055301153;3182.0000;
2502018188643653;3345.0000;
2502018255308341;3363.0000;
2502018388613288;3323.0000;
2502018455310945;3290.0000;
2502018588641466;3255.0000;
