Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501986584096205;853.3162;
2501986624079903;853.3125;
2501986664075372;853.3112;
2501986704075111;853.3162;
2501986744067195;853.3187;
2501986784116778;853.3112;
2501986824099799;853.3162;
2501986864099278;853.3262;
2501986904104486;853.3175;
2501986944098757;853.3187;
2501986984096674;853.3300;
2501987024094903;853.3200;
2501987064097455;853.3112;
2501987104101153;853.3125;
2501987144099278;853.3187;
2501987184103705;853.3200;
2501987224101153;853.3237;
2501987264101361;853.3250;
2501987304100111;853.3275;
2501987344101882;853.3300;
2501987384103757;853.3275;
2501987424100632;853.3225;
2501987464101622;853.3162;
2501987504101153;853.3137;
2501987544077091;853.3212;
2501987584074903;853.3175;
2501987624073445;853.3175;
2501987664077038;853.3150;
2501987704073132;853.3075;
2501987744102403;853.3175;
2501987784100320;853.3150;
2501987824096413;853.3237;
2501987864100320;853.3312;
2501987904099538;853.3187;
2501987944098757;853.3037;
2501987984097716;853.2987;
2501988024096153;853.3000;
2501988064099799;853.3000;
2501988104098757;853.3025;
2501988144102195;853.3050;
2501988184102195;853.3100;
2501988224105528;853.3037;
2501988264102924;853.3025;
2501988304100632;853.3012;
2501988344100111;853.3050;
2501988384104486;853.2950;
2501988424102195;853.2925;
2501988464102924;853.2913;
2501988504099538;853.2813;
2501988544073861;853.2775;
2501988584075216;853.2737;
2501988624074538;853.2775;
2501988664077195;853.2850;
2501988704099382;853.2925;
2501988744100320;853.3037;
2501988784106882;853.3200;
2501988824102403;853.3275;
2501988864097455;853.3337;
2501988904104486;853.3325;
2501988944099070;853.3325;
2501988984100632;853.3412;
2501989024098236;853.3450;
2501989064099799;853.3513;
2501989104100841;853.3612;
2501989144101622;853.3612;
2501989184100841;853.3662;
2501989224100841;853.3687;
2501989264101882;853.3650;
2501989304102195;853.3525;
2501989344100841;853.3450;
2501989384104799;853.3350;
2501989424096778;853.3425;
2501989464077403;853.3500;
2501989504075945;853.3538;
2501989544076361;853.3425;
2501989584073288;853.3475;
2501989624141205;853.3550;
2501989664103705;853.3687;
2501989704099070;853.3550;
2501989744099903;853.3575;
2501989784098028;853.3538;
2501989824099538;853.3600;
2501989864097716;853.3675;
2501989904104278;853.3750;
2501989944099538;853.3800;
2501989984098236;853.3837;
2501990024099538;853.3750;
2501990064101622;853.3725;
2501990104100632;853.3675;
2501990144103445;853.3625;
2501990184105528;853.3637;
2501990224103445;853.3662;
2501990264102403;853.3650;
2501990304101153;853.3550;
2501990344102716;853.3587;
2501990384103549;853.3575;
2501990424074486;853.3513;
2501990464083236;853.3475;
2501990504073445;853.3550;
2501990544091882;853.3575;
2501990584101622;853.3500;
2501990624102195;853.3525;
2501990664102195;853.3513;
2501990704097455;853.3500;
2501990744101882;853.3488;
2501990784097455;853.3500;
2501990824101361;853.3500;
2501990864099070;853.3488;
2501990904101361;853.3463;
2501990944101153;853.3488;
2501990984095372;853.3488;
2501991024099278;853.3463;
2501991064098549;853.3425;
2501991104099538;853.3287;
2501991144101622;853.3337;
2501991184103445;853.3262;
2501991224103236;853.3250;
2501991264101882;853.3325;
2501991304113341;853.3350;
2501991344075216;853.3362;
2501991384077820;853.3362;
2501991424074122;853.3513;
2501991464075736;853.3562;
2501991504072924;853.3538;
2501991544101361;853.3500;
2501991584103445;853.3575;
2501991624103236;853.3612;
2501991664097455;853.3687;
2501991704096986;853.3700;
2501991744097455;853.3650;
2501991784103705;853.3687;
2501991824101153;853.3762;
2501991864099278;853.3937;
2501991904106882;853.3975;
2501991944098549;853.3912;
2501991984100111;853.3762;
2501992024098757;853.3675;
2501992064102924;853.3538;
2501992104100320;853.3488;
2501992144099278;853.3562;
2501992184097195;853.3675;
2501992224097195;853.3625;
2501992264102195;853.3725;
2501992304074070;853.3862;
2501992344069486;853.3687;
2501992384072716;853.3762;
2501992424085111;853.3562;
2501992464110736;853.3837;
2501992504097195;853.3687;
2501992544102195;853.3725;
2501992584100945;853.3662;
2501992624100320;853.3587;
2501992664102924;853.3575;
2501992704099799;853.3513;
2501992744103705;853.3637;
2501992784099070;853.3637;
2501992824101361;853.3575;
2501992864101361;853.3400;
2501992904107611;853.3200;
2501992944102716;853.3137;
2501992984101882;853.2937;
2501993024098549;853.2838;
2501993064104486;853.2762;
2501993104103445;853.2813;
2501993144099799;853.2900;
2501993184102716;853.2962;
2501993224098757;853.2888;
2501993264076674;853.3012;
2501993304074695;853.3025;
2501993344083861;853.3125;
2501993384080736;853.3112;
2501993424103445;853.3137;
2501993464099799;853.3237;
2501993504100841;853.3262;
2501993544101153;853.3287;
2501993584100320;853.3400;
2501993624101882;853.3475;
2501993664105320;853.3700;
2501993704096413;853.3687;
2501993744099538;853.3662;
2501993784104486;853.3550;
2501993824103705;853.3463;
2501993864100632;853.3488;
2501993904099538;853.3525;
2501993944099799;853.3425;
2501993984100111;853.3312;
2501994024099799;853.3187;
2501994064099538;853.3237;
2501994104097195;853.3162;
2501994144099799;853.3162;
2501994184100841;853.3062;
2501994224070841;853.3012;
2501994264075111;853.2962;
2501994304073653;853.2950;
2501994344072403;853.2937;
2501994384100320;853.2937;
2501994424099538;853.2937;
2501994464097716;853.2925;
2501994504097455;853.2888;
2501994544099278;853.3025;
2501994584099278;853.3025;
2501994624100111;853.3062;
2501994664099799;853.2962;
2501994704100111;853.2825;
2501994744104278;853.2838;
2501994784101361;853.2937;
2501994824098236;853.3075;
2501994864096466;853.3162;
2501994904107872;853.3137;
2501994944103445;853.3100;
2501994984100632;853.3075;
2501995024100841;853.3150;
2501995064099799;853.3075;
2501995104100320;853.3050;
2501995144075320;853.3037;
2501995184082507;853.3025;
2501995224073549;853.3062;
2501995264079955;853.3112;
2501995304112820;853.3175;
2501995344099538;853.3225;
2501995384099278;853.3025;
2501995424098549;853.2888;
2501995464099070;853.2712;
2501995504100841;853.2575;
2501995544098757;853.2500;
2501995584099278;853.2537;
2501995624099799;853.2612;
2501995664101361;853.2637;
2501995704101882;853.2737;
2501995744099538;853.2838;
2501995784101622;853.2825;
2501995824099278;853.2787;
2501995864098757;853.2750;
2501995904105320;853.2687;
2501995944103236;853.2650;
2501995984100632;853.2750;
2501996024100632;853.2850;
2501996064100320;853.2813;
2501996104073757;853.2800;
2501996144082299;853.2725;
2501996184079486;853.2800;
2501996224083028;853.2863;
2501996264098028;853.2750;
2501996304098028;853.2750;
2501996344097455;853.2787;
2501996384103445;853.2787;
2501996424099070;853.2813;
2501996464099799;853.2750;
2501996504101882;853.2750;
2501996544099799;853.2637;
2501996584098549;853.2700;
2501996624100111;853.2637;
2501996664102195;853.2600;
2501996704105320;853.2650;
2501996744103445;853.2725;
2501996784105320;853.2712;
2501996824103966;853.2762;
2501996864106049;853.2863;
2501996904101622;853.2800;
2501996944103705;853.2712;
2501996984102403;853.2712;
2501997024096986;853.2587;
2501997064076570;853.2587;
2501997104073861;853.2587;
2501997144078132;853.2587;
2501997184072455;853.2550;
2501997224100632;853.2500;
2501997264120945;853.2500;
2501997304101622;853.2550;
2501997344102195;853.2387;
2501997384099538;853.2512;
2501997424103236;853.2312;
2501997464103236;853.2462;
2501997504102403;853.2412;
2501997544105320;853.2500;
2501997584101622;853.2400;
2501997624100841;853.2437;
2501997664103236;853.2362;
2501997704100841;853.2250;
2501997744106361;853.2225;
2501997784104278;853.2213;
2501997824100111;853.2300;
2501997864101361;853.2238;
2501997904107403;853.2312;
2501997944094695;853.2325;
2501997984096153;853.2300;
2501998024075736;853.2350;
2501998064075216;853.2312;
2501998104074799;853.2375;
2501998144112299;853.2350;
2501998184104799;853.2300;
2501998224101466;853.2300;
2501998264104486;853.2263;
2501998304101361;853.2462;
2501998344099278;853.2462;
2501998384098757;853.2587;
2501998424103705;853.2562;
2501998464103236;853.2650;
2501998504101882;853.2537;
2501998544102924;853.2475;
2501998584099538;853.2475;
2501998624101622;853.2412;
2501998664101361;853.2475;
2501998704103445;853.2412;
2501998744100841;853.2412;
2501998784099278;853.2425;
2501998824100841;853.2362;
2501998864098236;853.2400;
2501998904091466;853.2412;
2501998944087091;853.2387;
2501998984074695;853.2462;
2501999024074070;853.2512;
2501999064078966;853.2375;
2501999104101153;853.2400;
2501999144098549;853.2450;
2501999184099799;853.2362;
2501999224098757;853.2325;
2501999264096466;853.2263;
2501999304098028;853.2200;
2501999344100841;853.2213;
2501999384097195;853.2162;
2501999424106361;853.2200;
2501999464102195;853.2162;
2501999504102195;853.2112;
2501999544101153;853.2012;
2501999584100841;853.2012;
2501999624101622;853.1900;
2501999664104278;853.1850;
2501999704102403;853.1787;
2501999744101882;853.1800;
2501999784104278;853.1725;
2501999824073966;853.1725;
2501999864095007;853.1613;
2501999904077195;853.1575;
2501999944073705;853.1563;
2501999984071986;853.1575;
2502000024072507;853.1675;
2502000064096153;853.1588;
2502000104097716;853.1650;
2502000144099278;853.1687;
2502000184098236;853.1663;
2502000224100632;853.1625;
2502000264099538;853.1675;
2502000304099591;853.1700;
2502000344097299;853.1687;
2502000384102195;853.1712;
2502000424104486;853.1687;
2502000464102195;853.1600;
2502000504100632;853.1737;
2502000544104486;853.1613;
2502000584102716;853.1725;
2502000624103966;853.1613;
2502000664106049;853.1700;
2502000704103705;853.1725;
2502000744101153;853.1762;
2502000784105007;853.1800;
2502000824100320;853.1787;
2502000864075007;853.1762;
2502000904077716;853.1638;
2502000944073966;853.1638;
2502000984113132;853.1512;
2502001024102455;853.1575;
2502001064100841;853.1563;
2502001104099538;853.1537;
2502001144100841;853.1588;
2502001184098757;853.1600;
2502001224103966;853.1588;
2502001264099278;853.1638;
2502001304099382;853.1650;
2502001344101153;853.1638;
2502001384101361;853.1725;
2502001424104486;853.1687;
2502001464102924;853.1600;
2502001504101361;853.1712;
2502001544101882;853.1725;
2502001584099799;853.1775;
2502001624103705;853.1725;
2502001664103966;853.1725;
2502001704096986;853.1663;
2502001744094070;853.1575;
2502001784080424;853.1600;
2502001824077195;853.1525;
2502001864074382;853.1412;
2502001904084538;853.1600;
2502001944102924;853.1500;
2502001984101361;853.1663;
2502002024099278;853.1663;
2502002064097716;853.1737;
2502002104098757;853.1762;
2502002144095632;853.1613;
2502002184100841;853.1575;
2502002224099538;853.1475;
2502002264098757;853.1437;
2502002304101882;853.1450;
2502002344103705;853.1350;
2502002384100320;853.1362;
2502002424104486;853.1375;
2502002464103966;853.1500;
2502002504101153;853.1487;
2502002544101622;853.1500;
2502002584104278;853.1450;
2502002624101153;853.1437;
2502002664103445;853.1225;
2502002704096205;853.1300;
2502002744077091;853.1337;
2502002784074695;853.1312;
2502002824077038;853.1300;
2502002864073705;853.1225;
2502002904106361;853.1375;
2502002944102716;853.1412;
2502002984098236;853.1437;
2502003024099070;853.1525;
2502003064099070;853.1525;
2502003104098757;853.1563;
2502003144102924;853.1625;
2502003184100841;853.1625;
2502003224101153;853.1650;
2502003264101622;853.1550;
2502003304101882;853.1437;
2502003344106049;853.1400;
2502003384104486;853.1375;
2502003424101153;853.1262;
2502003464102924;853.1212;
2502003504106049;853.1087;
2502003544101361;853.1112;
2502003584101361;853.0938;
2502003624099278;853.1050;
2502003664075424;853.0988;
2502003704072403;853.1137;
2502003744066153;853.0938;
2502003784073653;853.0887;
2502003824122195;853.0875;
2502003864100632;853.0837;
2502003904102716;853.0812;
2502003944099799;853.0825;
2502003984098236;853.0812;
2502004024099070;853.0825;
2502004064101622;853.0825;
2502004104103445;853.0750;
2502004144097455;853.0700;
2502004184099070;853.0675;
2502004224101882;853.0587;
2502004264100841;853.0587;
2502004304102195;853.0587;
2502004344099799;853.0687;
2502004384103445;853.0762;
2502004424100111;853.0750;
2502004464101622;853.0837;
2502004504104799;853.0812;
2502004544100320;853.0675;
2502004584099278;853.0725;
2502004624074486;853.0625;
2502004664073966;853.0587;
2502004704075632;853.0700;
2502004744075632;853.0625;
2502004784099799;853.0612;
2502004824102195;853.0725;
2502004864097716;853.0637;
2502004904103966;853.0625;
2502004944097455;853.0637;
2502004984104486;853.0637;
2502005024100632;853.0650;
2502005064100111;853.0612;
2502005104099799;853.0575;
2502005144100841;853.0413;
2502005184105788;853.0525;
2502005224102716;853.0413;
2502005264107403;853.0425;
2502005304102403;853.0400;
2502005344098757;853.0425;
2502005384102716;853.0350;
2502005424103236;853.0325;
2502005464106570;853.0313;
2502005504100320;853.0313;
2502005544097716;853.0287;
2502005584075632;853.0262;
2502005624075216;853.0250;
2502005664075320;853.0187;
2502005704073236;853.0162;
2502005744100111;853.0250;
2502005784100320;853.0287;
2502005824102403;853.0262;
2502005864101153;853.0338;
2502005904102924;853.0363;
2502005944098549;853.0313;
2502005984098757;853.0350;
2502006024101882;853.0375;
2502006064100841;853.0413;
2502006104102195;853.0437;
2502006144101153;853.0500;
2502006184103445;853.0400;
2502006224109955;853.0475;
2502006264104799;853.0450;
2502006304103236;853.0350;
2502006344103757;853.0462;
2502006384101622;853.0350;
2502006424103236;853.0212;
2502006464101153;853.0200;
2502006504073913;853.0175;
2502006544074591;853.0212;
2502006584074070;853.0200;
2502006624075111;853.0225;
2502006664126361;853.0225;
2502006704100632;853.0100;
2502006744099278;853.0087;
2502006784099799;852.9975;
2502006824100841;852.9975;
2502006864099070;852.9925;
2502006904110528;852.9825;
2502006944099070;852.9862;
2502006984100320;852.9788;
2502007024099538;852.9750;
2502007064104278;852.9800;
2502007104098236;852.9713;
2502007144103705;852.9763;
2502007184106570;852.9725;
2502007224102716;852.9713;
2502007264101882;852.9788;
2502007304105788;852.9812;
2502007344103236;852.9837;
2502007384103445;852.9912;
2502007424101361;852.9875;
2502007464078966;852.9875;
2502007504086674;852.9875;
2502007544081986;852.9862;
2502007584085216;852.9812;
2502007624100320;852.9862;
2502007664100372;852.9850;
2502007704099278;852.9862;
2502007744098028;852.9875;
2502007784107403;852.9763;
2502007824098549;852.9788;
2502007864100111;852.9750;
2502007904104799;852.9725;
2502007944099278;852.9775;
2502007984100632;852.9725;
2502008024103966;852.9637;
2502008064100841;852.9562;
2502008104106049;852.9512;
2502008144106570;852.9437;
2502008184108653;852.9337;
2502008224136257;852.9287;
2502008264106570;852.9275;
2502008304105528;852.9262;
2502008344103966;852.9250;
2502008384106361;852.9275;
2502008424071778;852.9287;
2502008464075216;852.9325;
2502008504073861;852.9312;
2502008544073549;852.9450;
2502008584102716;852.9512;
2502008624129486;852.9475;
2502008664101153;852.9475;
2502008704099799;852.9412;
2502008744099278;852.9450;
2502008784098549;852.9437;
2502008824099070;852.9487;
2502008864101153;852.9537;
2502008904101153;852.9412;
2502008944103236;852.9475;
2502008984103445;852.9412;
2502009024101361;852.9462;
2502009064103028;852.9512;
2502009104104278;852.9525;
2502009144100320;852.9525;
2502009184106049;852.9537;
2502009224103236;852.9562;
2502009264101882;852.9575;
2502009304130007;852.9562;
2502009344100632;852.9575;
2502009384076049;852.9537;
2502009424077820;852.9500;
2502009464074695;852.9525;
2502009504118549;852.9562;
2502009544101622;852.9637;
2502009584105320;852.9675;
2502009624103705;852.9587;
2502009664098757;852.9562;
2502009704101153;852.9487;
2502009744101882;852.9500;
2502009784098757;852.9512;
2502009824101882;852.9450;
2502009864106049;852.9425;
2502009904101361;852.9362;
2502009944103236;852.9412;
2502009984105320;852.9475;
2502010024104486;852.9487;
2502010064101153;852.9550;
2502010104106049;852.9512;
2502010144100111;852.9525;
2502010184108132;852.9562;
2502010224103705;852.9537;
2502010264104278;852.9500;
2502010304075528;852.9537;
2502010344077195;852.9487;
2502010384076205;852.9500;
2502010424095320;852.9650;
2502010464102716;852.9525;
2502010504104486;852.9425;
2502010544099070;852.9437;
2502010584099070;852.9375;
2502010624098549;852.9212;
2502010664102403;852.9375;
2502010704099278;852.9300;
2502010744105320;852.9362;
2502010784100841;852.9300;
2502010824104799;852.9300;
2502010864101361;852.9300;
2502010904108653;852.9475;
2502010944106049;852.9425;
2502010984104278;852.9412;
2502011024108132;852.9487;
2502011064103966;852.9425;
2502011104103445;852.9662;
2502011144106570;852.9537;
2502011184104278;852.9525;
2502011224112091;852.9462;
2502011264084278;852.9437;
2502011304077299;852.9362;
2502011344075632;852.9287;
2502011384073966;852.9275;
2502011424106049;852.9250;
2502011464105788;852.9237;
2502011504099070;852.9225;
2502011544101153;852.9250;
2502011584097455;852.9200;
2502011624098236;852.9250;
2502011664100632;852.9175;
2502011704102716;852.9150;
2502011744106361;852.9212;
2502011784103445;852.9150;
2502011824106361;852.9100;
2502011864102924;852.9075;
2502011904103705;852.9050;
2502011944103705;852.8937;
2502011984107403;852.8937;
2502012024103445;852.8937;
2502012064107611;852.8962;
2502012104101882;852.8987;
2502012144103966;852.8987;
2502012184075372;852.8987;
2502012224085216;852.8975;
2502012264074538;852.8962;
2502012304072820;852.8912;
2502012344144382;852.8825;
2502012384095372;852.8775;
2502012424101361;852.8712;
2502012464099278;852.8650;
2502012504097195;852.8637;
2502012544099070;852.8637;
2502012584099799;852.8637;
2502012624100320;852.8600;
2502012664102195;852.8562;
2502012704103236;852.8488;
2502012744101622;852.8475;
2502012784103966;852.8513;
2502012824103236;852.8550;
2502012864100111;852.8513;
2502012904102716;852.8538;
2502012944099278;852.8587;
2502012984094122;852.8550;
2502013024101361;852.8550;
2502013064103705;852.8513;
2502013104096466;852.8513;
2502013144082403;852.8575;
2502013184074903;852.8562;
2502013224075945;852.8463;
2502013264077455;852.8500;
2502013304098028;852.8538;
2502013344101622;852.8475;
2502013384097455;852.8488;
2502013424099538;852.8438;
2502013464099799;852.8400;
2502013504098236;852.8425;
2502013544099278;852.8475;
2502013584097195;852.8500;
2502013624099538;852.8475;
2502013664101622;852.8463;
2502013704103236;852.8463;
2502013744107403;852.8400;
2502013784101361;852.8362;
2502013824099799;852.8375;
2502013864101153;852.8425;
2502013904093549;852.8387;
2502013944092038;852.8375;
2502013984098757;852.8375;
2502014024099070;852.8362;
2502014064098757;852.8325;
2502014104074278;852.8387;
2502014144074799;852.8387;
2502014184079174;852.8350;
2502014224075788;852.8350;
2502014264099278;852.8387;
2502014304096674;852.8350;
2502014344099538;852.8312;
2502014384101361;852.8287;
2502014424098236;852.8287;
2502014464099070;852.8262;
2502014504097455;852.8237;
2502014544102924;852.8287;
2502014584103445;852.8287;
2502014624098757;852.8312;
2502014664103445;852.8362;
2502014704100580;852.8312;
2502014744102924;852.8300;
2502014784100320;852.8350;
2502014824097716;852.8387;
2502014864101153;852.8387;
2502014904101361;852.8387;
2502014944098549;852.8412;
2502014984099799;852.8450;
2502015024074903;852.8412;
2502015064085320;852.8463;
2502015104074486;852.8475;
2502015144074278;852.8475;
2502015184115424;852.8488;
2502015224107403;852.8463;
2502015264103757;852.8475;
2502015304098757;852.8412;
2502015344098028;852.8425;
2502015384097716;852.8450;
2502015424096986;852.8488;
2502015464099070;852.8438;
2502015504092820;852.8488;
2502015544102924;852.8488;
2502015584103966;852.8475;
2502015624101361;852.8525;
2502015664102924;852.8488;
2502015704091466;852.8562;
2502015744101153;852.8525;
2502015784102924;852.8488;
2502015824105788;852.8513;
2502015864105007;852.8488;
2502015904101882;852.8488;
2502015944100111;852.8488;
2502015984074278;852.8525;
2502016024074799;852.8500;
2502016064075216;852.8525;
2502016104073861;852.8562;
2502016144100320;852.8550;
2502016184100841;852.8562;
2502016224104278;852.8513;
2502016264097716;852.8550;
2502016304099070;852.8513;
2502016344100372;852.8500;
2502016384096466;852.8513;
2502016424103236;852.8475;
2502016464098549;852.8463;
2502016504101882;852.8488;
2502016544103966;852.8463;
2502016584102195;852.8513;
2502016624101361;852.8488;
2502016664101622;852.8475;
2502016704101622;852.8500;
2502016744096674;852.8513;
2502016784101882;852.8538;
2502016824098028;852.8587;
2502016864103236;852.8550;
2502016904098549;852.8587;
2502016944075320;852.8525;
2502016984075372;852.8513;
2502017024086153;852.8513;
2502017064072872;852.8475;
2502017104102403;852.8463;
2502017144099278;852.8525;
2502017184099070;852.8475;
2502017224098549;852.8525;
2502017264100320;852.8538;
2502017304100320;852.8550;
2502017344098757;852.8525;
2502017384102195;852.8463;
2502017424102403;852.8412;
2502017464099070;852.8375;
2502017504102716;852.8375;
2502017544100841;852.8387;
2502017584103966;852.8350;
2502017624105788;852.8350;
2502017664107403;852.8350;
2502017704104486;852.8362;
2502017744100841;852.8400;
2502017784097455;852.8450;
2502017824102924;852.8475;
2502017864077820;852.8450;
2502017904082038;852.8525;
2502017944076778;852.8463;
2502017984074278;852.8412;
2502018024112611;852.8400;
2502018064104278;852.8425;
2502018104099538;852.8450;
2502018144104799;852.8438;
2502018184099070;852.8438;
2502018224099538;852.8450;
2502018264100632;852.8475;
2502018304096674;852.8400;
2502018344099799;852.8438;
2502018384104486;852.8400;
2502018424102716;852.8375;
2502018464098028;852.8425;
2502018504095111;852.8438;
2502018544104799;852.8412;
2502018584102716;852.8513;
2502018624100841;852.8400;
2502018664104747;852.8488;
2502018704098028;852.8475;
