Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686367988719099;854.0525;
686368028717536;854.0525;
686368068714724;854.0475;
686368108719411;854.0487;
686368148721182;854.0475;
686368188714932;854.0487;
686368228726182;854.0500;
686368268718318;854.0525;
686368308719411;854.0512;
686368348722536;854.0550;
686368388718057;854.0562;
686368428719411;854.0575;
686368468719099;854.0562;
686368508723786;854.0612;
686368548718890;854.0550;
686368588719620;854.0475;
686368628716234;854.0462;
686368668718578;854.0512;
686368708729099;854.0500;
686368748699203;854.0550;
686368788692745;854.0512;
686368828697745;854.0525;
686368868692068;854.0537;
686368908719411;854.0587;
686368948727432;854.0525;
686368988718057;854.0562;
686369028720661;854.0612;
686369068718890;854.0675;
686369108720974;854.0762;
686369148715453;854.0687;
686369188717015;854.0725;
686369228725349;854.0712;
686369268721703;854.0750;
686369308719099;854.0700;
686369348719620;854.0625;
686369388720140;854.0675;
686369428717328;854.0700;
686369468718057;854.0700;
686369508718578;854.0712;
686369548721703;854.0737;
686369588718318;854.0737;
686369628716807;854.0725;
686369668711390;854.0775;
686369708687953;854.0762;
686369748690974;854.0737;
686369788694099;854.0737;
686369828707120;854.0700;
686369868717536;854.0725;
686369908718057;854.0700;
686369948721495;854.0687;
686369988721495;854.0662;
686370028719932;854.0687;
686370068717015;854.0762;
686370108717328;854.0750;
686370148723786;854.0787;
686370188716234;854.0762;
686370228726390;854.0887;
686370268720974;854.0887;
686370308723265;854.0900;
686370348720140;854.0938;
686370388719099;854.0975;
686370428718318;854.0938;
686370468716807;854.0963;
686370508723057;854.0975;
686370548719099;854.0950;
686370588720401;854.0925;
686370628710661;854.1013;
686370668690453;854.0963;
686370708692120;854.0938;
686370748693161;854.0938;
686370788724099;854.0925;
686370828722745;854.0862;
686370868721703;854.0862;
686370908718318;854.0938;
686370948718318;854.0925;
686370988724307;854.1038;
686371028719932;854.1137;
686371068715453;854.1112;
686371108718578;854.1150;
686371148722224;854.1150;
686371188719620;854.1100;
686371228719411;854.0975;
686371268720401;854.0925;
686371308724099;854.0950;
686371348720974;854.0963;
686371388718057;854.1050;
686371428721182;854.1025;
686371468724099;854.0737;
686371508718318;854.0862;
686371548717328;854.0550;
686371588689515;854.0750;
686371628700140;854.0612;
686371668697432;854.0775;
686371708693682;854.0687;
686371748717015;854.0850;
686371788719099;854.0925;
686371828721182;854.0737;
686371868720401;854.0850;
686371908715974;854.0800;
686371948716495;854.0750;
686371988719620;854.0837;
686372028718578;854.0850;
686372068717849;854.0875;
686372108719620;854.0925;
686372148715765;854.1050;
686372188716234;854.1137;
686372228728995;854.0950;
686372268718890;854.0975;
686372308720140;854.0938;
686372348715245;854.0900;
686372388716807;854.0887;
686372428718578;854.0975;
686372468720140;854.0925;
686372508719411;854.0988;
686372548691807;854.0938;
686372588693161;854.0938;
686372628691911;854.1000;
686372668692328;854.0950;
686372708718057;854.1062;
686372748718318;854.0975;
686372788718318;854.1013;
686372828715765;854.1125;
686372868717849;854.1112;
686372908715765;854.1013;
686372948717328;854.1075;
686372988717015;854.1112;
686373028716807;854.1137;
686373068716234;854.1125;
686373108719411;854.1225;
686373148723057;854.1187;
686373188719620;854.1237;
686373228725349;854.1162;
686373268716078;854.1150;
686373308720401;854.1100;
686373348717536;854.1150;
686373388715453;854.1062;
686373428717328;854.1162;
686373468692849;854.1050;
686373508692120;854.1062;
686373548692432;854.1038;
686373588692640;854.1137;
686373628727015;854.1100;
686373668718890;854.1062;
686373708721495;854.1187;
686373748717536;854.1237;
686373788723786;854.1212;
686373828722015;854.1212;
686373868715453;854.1150;
686373908715974;854.1087;
686373948718318;854.1100;
686373988717015;854.1075;
686374028715765;854.1050;
686374068717849;854.1062;
686374108718578;854.1125;
686374148724307;854.1162;
686374188721495;854.1237;
686374228725661;854.1275;
686374268723578;854.1312;
686374308721703;854.1262;
686374348721495;854.1225;
686374388717328;854.1312;
686374428736495;854.1350;
686374468697536;854.1350;
686374508693890;854.1387;
686374548695140;854.1462;
686374588718890;854.1537;
686374628718890;854.1412;
686374668713890;854.1375;
686374708718057;854.1350;
686374748719411;854.1275;
686374788722745;854.1300;
686374828718318;854.1150;
686374868719411;854.1200;
686374908715765;854.1237;
686374948716495;854.1275;
686374988715245;854.1200;
686375028718890;854.1137;
686375068722224;854.1112;
686375108722224;854.1162;
686375148724568;854.1212;
686375188717536;854.1237;
686375228722015;854.1212;
686375268720974;854.1262;
686375308719620;854.1325;
686375348693578;854.1275;
686375388691807;854.1112;
686375428703161;854.1200;
686375468697015;854.1337;
686375508692068;854.1287;
686375548736807;854.1325;
686375588721182;854.1187;
686375628723265;854.1300;
686375668720661;854.1275;
686375708718890;854.1350;
686375748714932;854.1200;
686375788715557;854.1125;
686375828716599;854.1225;
686375868720661;854.1187;
686375908717536;854.1250;
686375948716234;854.1362;
686375988721703;854.1350;
686376028719099;854.1425;
686376068719411;854.1375;
686376108724099;854.1262;
686376148715453;854.1212;
686376188726911;854.1225;
686376228721703;854.1312;
686376268750349;854.1425;
686376308718318;854.1550;
686376348691599;854.1575;
686376388696599;854.1487;
686376428691495;854.1563;
686376468697640;854.1475;
686376508720974;854.1600;
686376548719099;854.1613;
686376588719099;854.1613;
686376628716495;854.1625;
686376668719932;854.1575;
686376708718057;854.1625;
686376748715245;854.1613;
686376788717849;854.1600;
686376828718318;854.1563;
686376868717536;854.1487;
686376908716495;854.1450;
686376948718890;854.1412;
686376988717536;854.1512;
686377028718318;854.1400;
686377068717328;854.1412;
686377108720401;854.1350;
686377148719620;854.1550;
686377188720401;854.1462;
686377228724307;854.1425;
686377268691599;854.1450;
686377308685349;854.1512;
686377348694307;854.1525;
686377388690661;854.1487;
686377428720140;854.1537;
686377468720661;854.1400;
686377508719411;854.1450;
686377548718578;854.1400;
686377588721495;854.1450;
686377628719099;854.1225;
686377668717849;854.1225;
686377708716495;854.1187;
686377748720140;854.1100;
686377788697849;854.1187;
686377828719932;854.1225;
686377868722015;854.1237;
686377908729307;854.1250;
686377948720974;854.1212;
686377988716807;854.1162;
686378028719932;854.1100;
686378068719099;854.1087;
686378108721182;854.1112;
686378148727432;854.1175;
686378188722015;854.1112;
686378228692745;854.1162;
686378268692640;854.1162;
686378308696495;854.1187;
686378348699099;854.1187;
686378388718057;854.1262;
686378428715245;854.1262;
686378468716495;854.1287;
686378508718578;854.1162;
686378548718890;854.1187;
686378588713161;854.1225;
686378628717849;854.1262;
686378668719099;854.1262;
686378708722015;854.1187;
686378748714724;854.1075;
686378788722015;854.1025;
686378828718057;854.1075;
686378868723578;854.1050;
686378908725870;854.1075;
686378948719411;854.1150;
686378988722224;854.1162;
686379028722015;854.1175;
686379068724099;854.1237;
686379108719411;854.1200;
686379148718890;854.1287;
686379188702015;854.1212;
686379228695765;854.1125;
686379268694515;854.1062;
686379308695557;854.1187;
686379348720401;854.1200;
686379388717536;854.1262;
686379428716234;854.1225;
686379468720974;854.1087;
686379508717015;854.1112;
686379548716807;854.1075;
686379588717849;854.1025;
686379628718318;854.1050;
686379668716234;854.1000;
686379708717015;854.0963;
686379748724568;854.0925;
686379788723786;854.0963;
686379828719411;854.1025;
686379868726182;854.1050;
686379908726390;854.0900;
686379948725140;854.0938;
686379988722224;854.1025;
686380028722224;854.1038;
686380068721703;854.0950;
686380108693890;854.1050;
686380148699151;854.1013;
686380188691495;854.1038;
686380228695974;854.1038;
686380268732640;854.1075;
686380308722224;854.0988;
686380348721182;854.0938;
686380388720140;854.0938;
686380428722745;854.0938;
686380468717015;854.0925;
686380508722015;854.0875;
686380548718578;854.0938;
686380588720401;854.0887;
686380628721182;854.0975;
686380668725974;854.1087;
686380708721703;854.1137;
686380748725661;854.1175;
686380788720140;854.1112;
686380828721703;854.1087;
686380868724568;854.1137;
686380908695870;854.1162;
686380948722745;854.1250;
686380988724099;854.1300;
686381028718057;854.1262;
686381068700349;854.1225;
686381108702328;854.1087;
686381148691599;854.1062;
686381188694724;854.1112;
686381228730036;854.1162;
686381268717536;854.1187;
686381308723265;854.1200;
686381348715453;854.1187;
686381388717849;854.1237;
686381428719932;854.1212;
686381468722015;854.1150;
686381508719411;854.1050;
686381548716807;854.1050;
686381588718578;854.1025;
686381628718578;854.0975;
686381668720140;854.0912;
686381708720140;854.0925;
686381748720140;854.0887;
686381788716599;854.0887;
686381828715765;854.0850;
686381868717328;854.0700;
686381908716234;854.0662;
686381948718318;854.0650;
686381988713682;854.0612;
686382028693161;854.0562;
686382068693057;854.0650;
686382108692328;854.0675;
686382148694828;854.0625;
686382188711286;854.0625;
686382228722224;854.0637;
686382268718318;854.0612;
686382308721703;854.0575;
686382348718318;854.0625;
686382388716495;854.0537;
686382428716234;854.0587;
686382468717015;854.0562;
686382508718318;854.0725;
686382548717849;854.0725;
686382588715505;854.0712;
686382628720401;854.0762;
686382668717328;854.0737;
686382708717536;854.0787;
686382748713370;854.0812;
686382788720140;854.0812;
686382828720401;854.0900;
686382868720974;854.0862;
686382908719620;854.0837;
686382948715765;854.0825;
686382988693995;854.0812;
686383028697640;854.0900;
686383068692849;854.0862;
686383108692640;854.0800;
686383148723265;854.0725;
686383188732432;854.0675;
686383228728734;854.0575;
686383268714932;854.0600;
686383308723786;854.0625;
686383348717015;854.0550;
686383388716495;854.0612;
686383428713890;854.0637;
686383468715765;854.0712;
686383508719620;854.0637;
686383548720974;854.0650;
686383588719099;854.0675;
686383628718682;854.0650;
686383668713370;854.0750;
686383708720974;854.0687;
686383748722745;854.0700;
686383788715974;854.0700;
686383828718578;854.0700;
686383868720661;854.0675;
686383908713474;854.0575;
686383948689151;854.0562;
686383988693682;854.0487;
686384028692432;854.0575;
686384068720401;854.0637;
686384108719620;854.0650;
686384148718890;854.0737;
686384188719620;854.0662;
686384228724411;854.0737;
686384268721182;854.0800;
686384308718578;854.0775;
686384348721703;854.0775;
686384388717328;854.0725;
686384428717849;854.0712;
686384468718890;854.0675;
686384508720661;854.0700;
686384548719932;854.0637;
686384588717328;854.0637;
686384628717328;854.0675;
686384668722015;854.0612;
686384708722015;854.0625;
686384748719099;854.0587;
686384788715453;854.0562;
686384828717328;854.0650;
686384868693474;854.0650;
686384908691651;854.0850;
686384948695661;854.0800;
686384988693786;854.0700;
686385028720401;854.0650;
686385068719099;854.0650;
686385108721495;854.0700;
686385148718890;854.0687;
686385188718578;854.0625;
686385228727432;854.0675;
686385268717849;854.0637;
686385308715765;854.0575;
686385348715765;854.0587;
686385388712068;854.0637;
686385428717849;854.0725;
686385468717536;854.0675;
686385508721182;854.0700;
686385548724568;854.0737;
686385588719411;854.0675;
686385628717849;854.0625;
686385668718318;854.0612;
686385708719620;854.0675;
686385748721703;854.0700;
686385788711651;854.0687;
686385828693265;854.0587;
686385868694724;854.0575;
686385908691390;854.0537;
686385948690870;854.0562;
686385988716599;854.0537;
686386028717328;854.0637;
686386068718578;854.0650;
686386108723578;854.0650;
686386148720140;854.0662;
686386188714932;854.0687;
686386228725870;854.0725;
686386268717849;854.0787;
686386308715974;854.0775;
686386348720140;854.0712;
686386388717536;854.0675;
686386428720974;854.0625;
686386468718578;854.0600;
686386508714932;854.0662;
686386548726390;854.0650;
686386588720401;854.0600;
686386628715974;854.0687;
686386668715349;854.0637;
686386708722484;854.0575;
686386748692432;854.0587;
686386788692015;854.0550;
686386828693265;854.0575;
686386868692068;854.0650;
686386908750140;854.0662;
686386948720401;854.0687;
686386988718890;854.0687;
686387028720661;854.0762;
686387068719932;854.0712;
686387108716234;854.0787;
686387148715453;854.0762;
686387188717849;854.0787;
686387228730349;854.0825;
686387268711807;854.0787;
686387308720661;854.0725;
686387348721182;854.0737;
686387388719099;854.0687;
686387428719099;854.0687;
686387468720401;854.0662;
686387508719932;854.0612;
686387548719620;854.0650;
686387588721182;854.0650;
686387628721495;854.0625;
686387668720401;854.0550;
686387708697068;854.0550;
686387748694515;854.0562;
686387788691911;854.0612;
686387828695140;854.0625;
686387868718578;854.0600;
686387908716495;854.0612;
686387948723265;854.0600;
686387988715974;854.0562;
686388028719411;854.0537;
686388068720453;854.0587;
686388108719620;854.0687;
686388148727745;854.0712;
686388188718578;854.0737;
686388228717849;854.0612;
686388268720140;854.0612;
686388308718318;854.0612;
686388348723057;854.0600;
686388388723786;854.0700;
686388428719932;854.0562;
686388468718057;854.0512;
686388508722745;854.0562;
686388548718890;854.0587;
686388588723057;854.0625;
686388628715453;854.0650;
686388668686807;854.0650;
686388708692328;854.0587;
686388748691078;854.0700;
686388788691703;854.0687;
686388828718318;854.0675;
686388868718682;854.0650;
686388908718318;854.0675;
686388948722224;854.0700;
686388988722015;854.0650;
686389028719620;854.0637;
686389068716807;854.0625;
686389108716807;854.0650;
686389148717015;854.0550;
686389188721703;854.0612;
686389228725401;854.0675;
686389268717849;854.0700;
686389308722484;854.0737;
686389348724099;854.0650;
686389388720401;854.0537;
686389428723578;854.0450;
686389468722745;854.0487;
686389508720401;854.0550;
686389548727224;854.0487;
686389588713995;854.0437;
686389628699984;854.0500;
686389668691807;854.0450;
686389708691495;854.0487;
686389748712536;854.0450;
686389788719932;854.0400;
686389828721182;854.0425;
686389868721703;854.0425;
686389908721703;854.0475;
686389948715974;854.0487;
686389988721182;854.0350;
686390028714724;854.0413;
686390068715453;854.0400;
686390108716495;854.0400;
686390148717015;854.0388;
686390188720661;854.0413;
686390228722015;854.0525;
686390268721495;854.0512;
686390308720974;854.0450;
686390348720140;854.0350;
686390388719411;854.0313;
686390428720140;854.0425;
686390468717536;854.0400;
686390508722015;854.0437;
686390548720661;854.0437;
686390588693786;854.0363;
686390628692224;854.0338;
686390668691599;854.0350;
686390708718890;854.0413;
686390748718578;854.0400;
686390788718057;854.0313;
686390828717015;854.0325;
686390868720401;854.0250;
686390908717536;854.0287;
686390948715245;854.0338;
686390988717849;854.0437;
686391028719099;854.0413;
686391068712640;854.0413;
686391108718890;854.0437;
686391148718578;854.0487;
686391188723265;854.0525;
686391228731599;854.0550;
686391268719932;854.0600;
686391308721182;854.0625;
686391348721182;854.0562;
686391388721599;854.0537;
686391428720661;854.0450;
686391468724568;854.0575;
686391508696390;854.0575;
686391548705036;854.0512;
686391588691703;854.0500;
686391628692432;854.0425;
686391668721182;854.0413;
686391708719099;854.0413;
686391748719411;854.0388;
686391788717536;854.0400;
686391828720140;854.0475;
686391868719932;854.0475;
686391908715453;854.0437;
686391948716495;854.0400;
686391988719932;854.0275;
686392028716078;854.0338;
686392068719620;854.0338;
686392108718890;854.0325;
686392148718890;854.0338;
686392188721182;854.0363;
686392228724620;854.0300;
686392268728265;854.0350;
686392308724307;854.0287;
686392348724099;854.0325;
686392388717536;854.0225;
686392428717536;854.0287;
686392468685036;854.0275;
686392508691911;854.0375;
686392548692432;854.0338;
686392588692224;854.0350;
686392628718318;854.0375;
686392668716495;854.0325;
686392708717328;854.0313;
686392748719620;854.0388;
686392788717849;854.0388;
686392828715453;854.0363;
686392868714724;854.0350;
686392908715557;854.0363;
686392948709515;854.0388;
686392988717015;854.0413;
686393028718578;854.0350;
686393068718057;854.0287;
686393108715765;854.0187;
686393148716495;854.0162;
686393188717328;854.0212;
686393228719411;854.0237;
686393268721703;854.0250;
686393308719411;854.0175;
686393348717015;854.0262;
686393388690974;854.0200;
686393428690765;854.0187;
686393468692328;854.0212;
686393508692745;854.0150;
686393548719099;854.0137;
686393588716495;854.0187;
686393628716234;854.0200;
686393668717015;854.0087;
686393708716495;854.0062;
686393748728005;854.0087;
686393788716234;854.0137;
686393828713890;854.0100;
686393868716807;854.0137;
686393908717849;854.0112;
686393948717328;854.0062;
686393988717328;854.0125;
686394028717015;854.0175;
686394068719411;854.0225;
686394108717328;854.0237;
686394148719411;854.0250;
686394188718890;854.0237;
686394228719411;854.0287;
686394268717536;854.0187;
686394308714724;854.0175;
686394348692328;854.0225;
686394388691182;854.0250;
686394428692015;854.0162;
686394468694307;854.0100;
686394508717640;854.0050;
686394548730818;853.9975;
686394588715765;853.9937;
686394628715245;853.9912;
686394668714932;853.9975;
686394708716234;854.0062;
686394748715505;854.0050;
686394788716234;854.0062;
686394828716495;854.0125;
686394868718057;854.0087;
686394908717015;854.0050;
686394948715974;854.0025;
686394988718578;854.0125;
686395028715765;854.0000;
686395068719411;854.0050;
686395108716807;854.0112;
686395148715974;854.0087;
686395188715453;854.0075;
686395228718890;853.9962;
686395268716807;853.9962;
686395308683890;853.9887;
686395348691495;853.9825;
686395388691495;853.9850;
686395428691911;853.9875;
686395468717849;853.9912;
686395508717640;854.0025;
686395548716807;854.0037;
686395588717328;854.0162;
686395628714932;854.0200;
686395668717015;854.0225;
686395708708995;854.0212;
686395748717328;854.0275;
686395788713161;854.0287;
686395828716078;854.0363;
686395868708995;854.0313;
686395908715245;854.0375;
686395948717536;854.0350;
686395988719099;854.0475;
686396028717849;854.0500;
686396068717015;854.0487;
686396108717015;854.0338;
686396148715453;854.0225;
686396188717328;854.0275;
686396228691703;854.0237;
686396268693578;854.0287;
686396308691651;854.0200;
686396348692015;854.0200;
686396388726182;854.0187;
686396428718318;854.0200;
686396468717536;854.0112;
686396508718682;854.0137;
686396548716807;854.0237;
686396588714932;854.0250;
686396628714932;854.0275;
686396668714411;854.0262;
686396708717015;854.0225;
686396748715765;854.0187;
686396788720140;854.0200;
686396828722224;854.0150;
686396868720974;854.0112;
686396908718057;853.9987;
686396948724099;853.9962;
686396988725140;854.0012;
686397028721703;854.0062;
686397068722015;854.0012;
686397108721703;854.0075;
686397148718578;854.0025;
686397188684620;854.0075;
686397228695036;854.0000;
686397268697536;854.0075;
686397308699724;854.0050;
686397348715245;854.0100;
686397388717588;853.9975;
686397428719620;853.9912;
686397468724828;853.9937;
686397508718318;853.9962;
686397548723057;853.9987;
686397588719932;854.0000;
686397628720401;854.0025;
686397668721703;854.0012;
686397708720140;854.0062;
686397748725140;853.9975;
686397788722484;854.0025;
686397828719411;853.9975;
686397868722745;853.9950;
686397908718890;853.9937;
686397948718318;853.9950;
686397988721703;854.0050;
686398028718057;854.0062;
686398068721182;854.0062;
686398108715765;854.0012;
686398148685818;853.9850;
686398188690765;853.9900;
686398228696390;853.9800;
686398268706599;853.9750;
686398308722745;853.9675;
686398348722484;853.9688;
686398388712640;853.9850;
686398428719411;853.9875;
686398468717849;853.9862;
686398508716807;853.9812;
686398548715453;853.9875;
686398588720974;853.9875;
686398628719932;853.9800;
686398668717849;853.9837;
686398708717328;853.9763;
686398748722745;853.9825;
686398788725349;853.9862;
686398828718578;853.9750;
686398868723265;853.9725;
686398908723786;853.9763;
686398948725661;853.9775;
686398988720974;853.9763;
686399028723057;853.9800;
686399068720401;853.9825;
686399108693161;853.9812;
686399148690974;853.9800;
686399188692015;853.9925;
686399228747015;853.9788;
686399268719932;853.9725;
686399308720140;853.9675;
686399348719411;853.9788;
686399388722276;853.9812;
686399428719620;853.9713;
686399468724307;853.9700;
686399508719620;853.9800;
686399548714932;853.9862;
686399588718578;853.9937;
686399628718318;853.9912;
686399668723786;853.9775;
686399708719932;853.9763;
686399748721495;853.9800;
686399788720661;853.9800;
686399828725140;853.9850;
686399868722224;853.9925;
686399908719411;853.9875;
686399948723057;853.9788;
686399988729515;853.9862;
686400028697640;853.9850;
686400068690974;853.9850;
686400108693161;853.9850;
686400148701495;853.9875;
686400188720401;853.9812;
686400228735245;853.9788;
686400268718318;853.9662;
686400308721182;853.9612;
686400348717849;853.9650;
686400388714724;853.9713;
686400428717536;853.9788;
686400468716807;853.9725;
686400508719932;853.9788;
686400548719932;853.9850;
686400588717015;853.9862;
686400628718318;853.9912;
686400668717536;853.9912;
686400708718890;853.9937;
686400748719411;853.9900;
686400788720140;853.9875;
686400828719411;853.9825;
686400868722745;853.9800;
686400908722224;853.9763;
686400948714724;853.9887;
686400988692224;853.9937;
686401028692849;853.9975;
686401068703474;853.9875;
686401108692432;853.9850;
686401148717536;853.9825;
686401188726703;853.9763;
686401228727745;853.9738;
686401268719411;853.9713;
686401308723578;853.9725;
686401348719620;853.9713;
686401388719411;853.9738;
686401428719411;853.9688;
686401468716234;853.9675;
686401508716495;853.9675;
686401548716807;853.9587;
686401588719099;853.9700;
686401628719099;853.9625;
686401668722484;853.9688;
686401708723578;853.9725;
686401748723786;853.9650;
686401788723057;853.9575;
686401828709724;853.9512;
686401868723786;853.9550;
686401908708786;853.9550;
686401948687015;853.9512;
686401988693474;853.9512;
686402028692901;853.9425;
686402068736495;853.9462;
686402108720974;853.9450;
686402148720401;853.9437;
686402188718057;853.9400;
686402228720661;853.9387;
686402268718578;853.9337;
686402308716807;853.9337;
686402348720974;853.9237;
686402388716495;853.9312;
686402428719932;853.9387;
686402468719620;853.9450;
686402508718890;853.9387;
686402548717068;853.9387;
686402588720140;853.9325;
686402628722745;853.9300;
686402668723786;853.9225;
686402708722484;853.9237;
686402748720401;853.9312;
686402788714411;853.9412;
686402828718057;853.9425;
686402868725765;853.9462;
686402908707640;853.9412;
686402948691182;853.9487;
686402988692224;853.9450;
686403028719411;853.9600;
686403068718318;853.9525;
686403108718578;853.9512;
686403148720401;853.9500;
686403188715974;853.9475;
686403228727432;853.9612;
686403268718057;853.9575;
686403308717328;853.9600;
686403348717849;853.9600;
686403388717849;853.9575;
686403428716807;853.9525;
686403468723578;853.9675;
686403508722224;853.9700;
686403548723057;853.9850;
686403588720765;853.9763;
686403628719411;853.9775;
686403668722745;853.9788;
686403708718578;853.9750;
686403748712432;853.9713;
686403788716495;853.9662;
686403828695349;853.9600;
686403868694203;853.9550;
686403908690974;853.9500;
686403948693995;853.9637;
686403988717536;853.9600;
686404028720140;853.9575;
686404068717849;853.9500;
686404108721703;853.9487;
686404148716807;853.9512;
686404188715453;853.9412;
686404228729307;853.9450;
686404268717015;853.9500;
686404308715974;853.9525;
686404348716807;853.9562;
686404388717015;853.9637;
686404428718890;853.9587;
686404468716234;853.9550;
686404508719620;853.9537;
686404548718682;853.9562;
686404588722484;853.9562;
686404628720765;853.9587;
686404668719620;853.9662;
686404708719411;853.9500;
686404748714151;853.9475;
686404788691911;853.9462;
686404828707849;853.9475;
686404868700661;853.9462;
686404908705661;853.9412;
686404948720140;853.9412;
686404988717849;853.9325;
686405028717849;853.9525;
686405068719099;853.9575;
686405108725870;853.9662;
686405148716807;853.9600;
686405188715453;853.9512;
686405228724307;853.9362;
686405268718318;853.9287;
686405308716807;853.9300;
686405348719099;853.9225;
686405388714932;853.9275;
686405428716495;853.9200;
686405468716807;853.9138;
686405508721495;853.9113;
686405548721182;853.9212;
686405588720401;853.9237;
686405628718057;853.9250;
686405668720140;853.9275;
686405708739828;853.9350;
686405748692849;853.9325;
686405788698995;853.9300;
686405828691182;853.9337;
686405868716234;853.9300;
686405908753474;853.9375;
686405948724307;853.9350;
686405988722224;853.9337;
686406028716807;853.9362;
686406068718318;853.9387;
686406108717849;853.9350;
686406148715765;853.9412;
686406188718318;853.9475;
686406228723786;853.9562;
686406268719099;853.9562;
686406308715974;853.9575;
686406348717328;853.9587;
686406388717849;853.9550;
686406428720140;853.9537;
686406468720140;853.9412;
686406508722484;853.9375;
686406548720661;853.9325;
686406588722015;853.9325;
686406628725870;853.9212;
686406668695453;853.9163;
686406708698734;853.9175;
686406748691807;853.9100;
686406788690974;853.9088;
686406828720140;853.9100;
686406868718318;853.9138;
686406908722484;853.9163;
686406948719620;853.9175;
686406988717849;853.9225;
686407028718057;853.9138;
686407068716495;853.9050;
686407108717328;853.9063;
686407148717536;853.8937;
686407188719932;853.9037;
686407228726390;853.8987;
686407268723057;853.8937;
686407308720401;853.8875;
686407348723578;853.8962;
686407388720401;853.8950;
686407428718057;853.8900;
686407468722224;853.8862;
686407508719151;853.8762;
686407548719099;853.8787;
686407588691182;853.8737;
686407628701599;853.8825;
686407668698474;853.8812;
686407708691182;853.8725;
686407748692015;853.8737;
686407788719932;853.8725;
686407828726182;853.8787;
686407868720140;853.8800;
686407908720974;853.8800;
686407948719411;853.8787;
686407988716807;853.8737;
686408028720401;853.8812;
686408068716495;853.8875;
686408108719620;853.8887;
686408148719099;853.8862;
686408188718578;853.8812;
686408228732120;853.8800;
686408268720401;853.8775;
686408308720401;853.8762;
686408348720140;853.8712;
686408388716495;853.8637;
686408428721703;853.8700;
686408468721495;853.8712;
686408508721495;853.8650;
686408548691390;853.8687;
686408588700974;853.8712;
686408628692432;853.8700;
686408668692015;853.8737;
