Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686364522814203;-0.5161;0.0838;-0.0437;
686364532914411;-0.4724;0.0624;-0.0522;
686364543034620;-0.3979;0.0699;-0.0415;
686364553134828;-0.3394;0.0912;-0.0437;
686364563234984;-0.3405;0.0752;-0.0671;
686364573348109;-0.3170;0.0710;-0.0852;
686364583453213;-0.3064;0.0965;-0.0948;
686364593558265;-0.3256;0.1115;-0.0948;
686364603668422;-0.3277;0.1157;-0.0852;
686364613773474;-0.3330;0.1253;-0.0778;
686364623878526;-0.3341;0.1349;-0.0895;
686364633993838;-0.3373;0.1413;-0.1044;
686364644098890;-0.3330;0.1381;-0.1204;
686364654203995;-0.3277;0.1477;-0.1214;
686364664315297;-0.3309;0.1668;-0.1023;
686364674420349;-0.3490;0.1636;-0.0991;
686364684525453;-0.3563;0.1413;-0.1012;
686364694626130;-0.3553;0.1338;-0.1076;
686364704731182;-0.3563;0.1338;-0.1310;
686364714836234;-0.3531;0.1264;-0.1385;
686364724950297;-0.3426;0.1317;-0.1172;
686364735055349;-0.3574;0.1455;-0.0959;
686364745187849;-0.3744;0.1551;-0.1001;
686364755292953;-0.3830;0.1562;-0.1193;
686364765398005;-0.3755;0.1573;-0.1225;
686364775494828;-0.3744;0.1732;-0.1150;
686364785599932;-0.3904;0.1530;-0.1033;
686364795704984;-0.3979;0.1317;-0.1108;
686364805800609;-0.4128;0.1605;-0.1342;
686364815905713;-0.4181;0.1977;-0.1704;
686364826010765;-0.3755;0.1871;-0.1907;
686364836124828;-0.3680;0.1892;-0.2056;
686364846229932;-0.3989;0.1903;-0.2439;
686364856334984;-0.4373;0.1690;-0.2961;
686364866444828;-0.4320;0.1274;-0.3110;
686364876549932;-0.3691;0.0891;-0.2493;
686364886654984;-0.3266;0.1722;-0.1939;
686364896763161;-0.3490;0.2585;-0.1907;
686364906868265;-0.4469;0.2435;-0.2620;
686364916973318;-0.4490;0.1775;-0.3057;
686364927089203;-0.4213;0.1743;-0.3047;
686364937194307;-0.4202;0.2467;-0.2823;
686364947299359;-0.4288;0.3149;-0.2642;
686364957400140;-0.4000;0.3021;-0.2684;
686364967505245;-0.3893;0.2190;-0.3153;
686364977610297;-0.3798;0.1530;-0.3079;
686364987718161;-0.3053;0.1083;-0.2652;
686364997823265;-0.1754;0.0624;-0.2887;
686365007928370;-0.0411;0.0635;-0.3153;
686365018042328;0.0025;0.1115;-0.3238;
686365028147432;-0.0646;0.1200;-0.3334;
686365038293161;-0.1306;0.1594;-0.3164;
686365048398213;-0.1594;0.2073;-0.2695;
686365058503265;-0.2084;0.3085;-0.2812;
686365068572849;-0.2968;0.4406;-0.3419;
686365078677953;-0.4596;0.4363;-0.4483;
686365088783057;-0.4618;0.4236;-0.5133;
686365098901599;-0.3234;0.4566;-0.5304;
686365109006703;-0.1988;0.4704;-0.5037;
686365119111755;-0.0433;0.5013;-0.4707;
686365129213682;0.1048;0.4672;-0.4899;
686365139318786;0.2591;0.3767;-0.5485;
686365149423838;0.3912;0.2766;-0.5836;
686365159559672;0.5020;0.2137;-0.5879;
686365169664724;0.6586;0.1913;-0.5911;
686365179769828;0.8216;0.1573;-0.5900;
686365189863682;1.0505;0.1658;-0.5527;
686365199968786;1.3551;0.2425;-0.5122;
686365210073838;1.6373;0.2861;-0.4856;
686365220186182;1.8290;0.2435;-0.4537;
686365230291286;2.0856;0.2489;-0.4015;
686365240396338;2.3540;0.3628;-0.3675;
686365250488474;2.2869;0.2798;-0.3249;
686365260593578;2.1666;0.1019;-0.3057;
686365270698682;2.2571;0.1455;-0.3430;
686365280810036;2.2251;0.2041;-0.3760;
686365290915140;2.2017;0.1413;-0.3355;
686365301020193;2.3040;0.0507;-0.2407;
686365311128057;2.3221;0.0252;-0.1491;
686365321233057;2.1804;-0.0205;-0.1129;
686365331338161;2.0516;-0.1142;-0.0980;
686365341435505;1.8950;-0.1196;-0.1033;
686365351540557;1.6458;-0.0248;-0.1001;
686365361645661;1.3285;-0.0269;-0.0671;
686365371761703;1.0781;0.0294;-0.0447;
686365381866807;0.7214;0.1029;-0.0522;
686365391971859;0.3848;0.0252;-0.0362;
686365402080661;0.2049;0.0125;-0.0575;
686365412185818;0.1474;0.0603;-0.0969;
686365422290818;0.0153;0.0497;-0.0533;
686365432396911;-0.0411;-0.0461;0.0021;
686365442502015;-0.1168;-0.2549;0.0117;
686365452607068;-0.1530;-0.3145;-0.0085;
686365462722276;-0.1881;-0.2091;-0.0863;
686365472827380;-0.2787;-0.2506;-0.1193;
686365482932380;-0.2670;-0.2676;-0.0948;
686365493035557;-0.1999;-0.1909;-0.0767;
686365503140661;-0.2190;-0.1174;-0.0905;
686365513245713;-0.2297;-0.0834;-0.0937;
686365523352276;-0.1999;-0.0429;-0.0799;
686365533457380;-0.1945;-0.0610;-0.0543;
686365543562432;-0.1477;-0.0439;-0.0660;
686365553667588;-0.0891;-0.0727;-0.0660;
686365563772640;-0.0518;-0.0716;-0.0352;
686365573877745;-0.0017;-0.0429;0.0064;
686365583997797;0.0057;-0.1164;0.0447;
686365594102849;0.0515;-0.1238;0.0415;
686365604207953;0.0750;-0.1015;0.0362;
686365614336859;0.1016;-0.0887;0.0479;
686365624441963;0.1144;-0.0152;0.0554;
686365634547015;0.1027;0.0348;0.0714;
686365644636651;0.0856;0.0083;0.1087;
686365654741703;0.0867;0.0008;0.0991;
686365664846807;0.0643;0.0337;0.1108;
686365674959047;0.1048;0.0093;0.1118;
686365685064151;0.1027;-0.0407;0.0895;
686365695169203;0.0931;-0.0429;0.0810;
686365705279203;0.0835;0.0177;0.1087;
686365715384307;-0.0049;0.0379;0.1204;
686365725489359;-0.1061;0.0083;0.1236;
686365735604203;-0.1115;0.0305;0.1236;
686365745709307;-0.1700;0.1232;0.0650;
686365755814359;-0.2233;0.1349;0.0522;
686365765923370;-0.2009;0.0891;0.0501;
686365776028474;-0.2414;0.0401;0.0501;
686365786133526;-0.2158;0.0784;0.0394;
686365796244568;-0.2244;0.1338;0.0021;
686365806349672;-0.2893;0.0859;-0.0107;
686365816454776;-0.2553;0.0497;-0.0277;
686365826554724;-0.2808;0.0593;-0.0511;
686365836659828;-0.2766;0.1178;-0.0618;
686365846764880;-0.2457;0.1200;-0.0948;
686365856881130;-0.2542;0.0891;-0.0863;
686365866986234;-0.1999;0.0635;-0.1076;
686365877091286;-0.1466;0.0220;-0.1055;
686365887197224;-0.1040;-0.0162;-0.0863;
686365897302328;-0.0635;-0.1004;-0.1033;
686365907407380;0.0036;-0.1451;-0.0831;
686365917521495;0.0153;-0.1707;-0.1129;
686365927626599;0.0569;-0.0535;-0.1033;
686365937731651;0.0132;0.0358;-0.1150;
686365947833682;0.0707;0.0497;-0.1129;
686365957938786;0.0771;0.0603;-0.0895;
686365968043890;0.1133;0.0880;-0.1417;
686365978158890;0.1421;0.0869;-0.1236;
686365988263995;0.1112;0.0166;-0.1236;
686365998369047;0.1101;-0.0727;-0.0927;
686366008467328;0.0579;-0.1089;-0.1278;
686366018572432;0.0782;-0.1281;-0.1342;
686366028677484;0.1431;-0.1047;-0.1118;
686366038798057;0.1847;-0.0834;-0.1118;
686366048903161;0.2751;-0.1025;-0.0842;
686366059008213;0.3454;-0.1345;-0.0842;
686366069101182;0.4445;-0.0876;-0.0543;
686366079206286;0.5180;-0.0280;-0.0352;
686366089311338;0.5371;-0.0546;-0.0352;
686366099422797;0.6288;-0.0461;-0.0224;
686366109527849;0.6181;-0.0056;0.0011;
686366119632953;0.5606;-0.0205;0.0128;
686366129751963;0.5936;-0.0791;0.0149;
686366139857068;0.5872;-0.0599;0.0298;
686366149962172;0.5403;-0.0322;0.0330;
686366160061963;0.4604;-0.1398;0.0479;
686366170167015;0.4487;-0.1419;0.0522;
686366180272120;0.3699;-0.0439;0.0447;
686366190403786;0.2411;-0.0620;0.0309;
686366200508890;0.2081;-0.0695;0.0128;
686366210613943;0.1889;-0.0525;0.0085;
686366220719307;0.1953;0.0454;-0.0107;
686366230824411;0.2188;0.1083;-0.0149;
686366240929463;0.1836;0.0678;-0.0320;
686366251029047;0.1826;0.0891;-0.0170;
686366261134151;0.1794;0.1264;-0.0256;
686366271239255;0.2039;0.1200;-0.0138;
686366281342953;0.2092;0.0305;-0.0234;
686366291448057;0.1953;-0.0546;-0.0096;
686366301553109;0.1794;-0.0908;-0.0256;
686366311664099;0.1847;-0.0610;0.0341;
686366321770245;0.1676;-0.0791;0.0298;
686366331876390;0.1804;-0.1398;-0.0138;
686366341981390;0.1772;-0.0951;-0.0639;
686366352087536;0.1858;-0.0866;-0.0628;
686366362193682;0.2028;-0.0418;-0.0234;
686366372290661;0.2198;0.0273;-0.0320;
686366382396807;0.2209;-0.0418;-0.0437;
686366392502953;0.2305;-0.0344;-0.0181;
686366402634828;0.2188;0.0093;-0.0192;
686366412740974;0.2273;-0.0194;-0.0149;
686366422847172;0.2390;-0.0120;-0.0107;
686366432947224;0.2273;-0.0088;-0.0107;
686366443053370;0.1943;-0.0045;-0.0224;
686366453159515;0.1868;-0.0354;-0.0383;
686366463239932;0.1740;-0.0375;-0.0533;
686366473346078;0.1495;-0.0216;-0.0479;
686366483452224;0.1208;-0.0088;-0.0309;
686366493600140;0.0547;-0.0130;-0.0341;
686366503706286;0.0558;0.0497;-0.0607;
686366513812432;0.1037;0.0326;-0.0554;
686366523922328;0.0771;-0.0280;-0.0490;
686366534028474;0.0856;0.0061;-0.0224;
686366544134620;0.1325;-0.0067;-0.0245;
686366554223630;0.1836;-0.0375;0.0085;
686366564329776;0.1687;-0.0045;-0.0043;
686366574435922;0.1751;-0.0493;0.0266;
686366584529515;0.1985;-0.0493;0.0383;
686366594635661;0.1740;0.0337;0.0788;
686366604741807;0.1666;0.0326;0.0937;
686366614877015;0.1570;0.0284;0.0980;
686366624983161;0.1517;0.0720;0.0767;
686366635089307;0.1495;0.0284;0.1172;
686366645174515;0.1719;0.0177;0.1417;
686366655280661;0.1644;0.0305;0.1630;
686366665386807;0.1644;-0.0173;0.1609;
686366675501078;0.1442;0.0209;0.1353;
686366685607224;0.1783;0.0433;0.1374;
686366695713370;0.1399;0.0104;0.1470;
686366705822015;0.1794;-0.0003;0.1342;
686366715928161;0.1623;-0.0301;0.1087;
686366726034307;0.1495;0.0188;0.1055;
686366736158890;0.1900;0.0827;0.1108;
686366746265036;0.1698;0.0678;0.1076;
686366756371182;0.2081;0.0561;0.0820;
686366766455349;0.1826;0.0731;0.0671;
686366776561495;0.2209;0.0507;0.0991;
686366786667640;0.2007;0.0241;0.0948;
686366796788578;0.1964;0.0699;0.1012;
686366806894724;0.1687;0.0284;0.0852;
686366817000870;0.1325;-0.0003;0.0607;
686366827101911;0.1847;0.0262;0.0628;
686366837208057;0.1644;-0.0024;0.0980;
686366847314203;0.1751;0.0401;0.1363;
686366857412640;0.1815;0.1168;0.1374;
686366867518786;0.1421;0.0784;0.1427;
686366877624932;0.1644;0.0667;0.1353;
686366887744047;0.1644;0.0848;0.1481;
686366897850193;0.1676;0.0379;0.1981;
686366907956338;0.1772;0.0115;0.2280;
686366918054047;0.1655;0.0571;0.2342;
686366928160193;0.1975;0.0678;0.2449;
686366938266338;0.1538;0.0209;0.2481;
686366948405557;0.1378;0.0294;0.2672;
686366958511703;0.1197;0.0443;0.2949;
686366968617849;0.1059;0.0635;0.3162;
686366978691703;0.1261;0.0965;0.3312;
686366988797849;0.1069;0.0518;0.3312;
686366998903995;0.0888;0.0390;0.3173;
686367009013630;0.0920;0.0166;0.3461;
686367019119776;0.0036;0.0051;0.3312;
686367029225922;-0.0369;0.0390;0.3546;
686367039332224;-0.1541;-0.0067;0.3503;
686367049438370;-0.2670;-0.0077;0.3067;
686367059544515;-0.3883;0.0083;0.2885;
686367069652536;-0.5289;-0.0056;0.2694;
686367079758682;-0.6098;0.0029;0.2481;
686367089864828;-0.7238;0.0115;0.2194;
686367099966182;-0.8335;-0.0184;0.1843;
686367110072328;-0.8431;-0.0152;0.1854;
686367120178474;-0.9209;0.0040;0.1289;
686367130292953;-0.8985;-0.0045;0.0916;
686367140399099;-0.8548;-0.0386;0.0628;
686367150505245;-0.8229;-0.0652;0.0501;
686367160619724;-0.7835;-0.0589;0.0607;
686367170725870;-0.6802;-0.0429;0.0394;
686367180832015;-0.5395;-0.0546;0.0096;
686367190913370;-0.4213;-0.0493;-0.0170;
686367201019515;-0.2723;0.0083;-0.0043;
686367211125661;-0.1583;0.0326;0.0170;
686367221251078;-0.1072;-0.0162;0.0266;
686367231357224;-0.0007;-0.0493;0.0320;
686367241463370;0.0707;-0.0162;0.0256;
686367251565765;0.1059;-0.0258;0.0096;
686367261671911;0.2241;-0.0663;0.0330;
686367271778057;0.2475;-0.0695;0.0533;
686367281885036;0.2017;-0.0397;0.0842;
686367291991182;0.1272;-0.0557;0.0746;
686367302097328;0.1218;-0.0674;0.0266;
686367312207953;0.0739;-0.0024;0.0479;
686367322314411;-0.0784;0.0401;0.0522;
686367332420818;-0.0550;0.0273;0.0362;
686367342534307;-0.1029;0.0316;0.0149;
686367352640765;-0.1317;0.0454;-0.0277;
686367362747172;-0.0880;0.0136;-0.0415;
686367372846078;-0.1328;0.0051;-0.0522;
686367382952536;-0.1328;0.0348;-0.0575;
686367393058943;-0.1370;0.0401;-0.0905;
686367403156286;-0.1519;0.0273;-0.1342;
686367413262745;-0.1466;0.0230;-0.1683;
686367423369151;-0.1040;0.0465;-0.1811;
686367433488890;-0.0369;0.0614;-0.1470;
686367443595349;-0.0071;0.0550;-0.1513;
686367453701755;-0.0124;0.0358;-0.1779;
686367463794828;0.1069;0.0156;-0.1662;
686367473901286;0.1623;-0.0152;-0.1534;
686367484007693;0.2134;-0.0386;-0.1363;
686367494123370;0.2518;-0.0280;-0.0927;
686367504229828;0.2284;-0.0642;-0.0948;
686367514336234;0.2475;-0.0780;-0.0490;
686367524437797;0.2124;-0.0258;-0.0096;
686367534544255;0.1975;-0.0088;0.0117;
686367544650661;0.1250;-0.0194;0.0128;
686367554759880;0.0888;0.0093;0.0181;
686367564866338;0.0281;-0.0045;0.0405;
686367574972745;-0.0262;-0.0003;0.0703;
686367585071495;-0.0720;-0.0312;0.0437;
686367595177953;-0.1093;-0.0642;0.0064;
686367605284359;-0.1445;0.0284;-0.0160;
686367615390453;-0.1583;0.0475;-0.0415;
686367625496911;-0.0859;0.0305;-0.0213;
686367635603318;-0.0944;0.0443;-0.0426;
686367645712953;-0.0720;0.1146;-0.0842;
686367655819411;-0.0284;0.1487;-0.0959;
686367665925818;-0.0198;0.1040;-0.0980;
686367676047745;0.0036;0.0252;-0.1065;
686367686154203;0.0047;0.0040;-0.1193;
686367696260609;-0.0081;-0.0067;-0.1577;
686367706364307;-0.0092;-0.0684;-0.1811;
686367716470765;0.0217;-0.0599;-0.1971;
686367726577172;0.0718;0.0125;-0.1854;
686367736674828;0.1091;0.0040;-0.1704;
686367746781286;0.1410;-0.0237;-0.1800;
686367756887693;0.1570;0.0104;-0.1779;
686367766990974;0.1815;0.0454;-0.1704;
686367777097432;0.2103;0.0252;-0.1523;
686367787203838;0.1485;-0.0748;-0.1491;
686367797313578;0.1282;-0.1430;-0.1523;
686367807420036;0.1421;-0.1153;-0.1289;
686367817526443;0.1431;-0.0610;-0.1140;
686367827633265;0.1996;-0.0599;-0.1065;
686367837739724;0.3028;-0.0280;-0.0948;
686367847846130;0.3475;0.0433;-0.0842;
686367857954411;0.3316;0.0230;-0.0905;
686367868060870;0.3475;-0.0109;-0.0543;
686367878167276;0.3337;-0.0280;-0.0341;
686367888272953;0.3252;-0.0951;-0.0224;
686367898379411;0.3497;-0.1739;-0.0107;
686367908485818;0.3571;-0.1526;-0.0021;
686367918587328;0.3688;-0.0706;-0.0096;
686367928693786;0.4146;0.0177;0.0149;
686367938800193;0.4168;0.0220;0.0288;
686367948939099;0.4317;0.0166;0.0298;
686367959045557;0.4306;0.0294;0.0501;
686367969151963;0.3699;-0.0035;0.0948;
686367979244880;0.3337;-0.0333;0.0969;
686367989351338;0.3252;-0.0130;0.1001;
686367999457745;0.2390;0.0008;0.1150;
686368009551911;0.1549;-0.0152;0.1268;
686368019658370;0.1549;0.0093;0.1470;
686368029764776;0.1676;0.0720;0.1534;
686368039865245;0.1570;0.1008;0.1481;
686368049971703;0.1272;0.1040;0.1598;
686368060078109;0.0899;0.1019;0.1513;
686368070203474;0.0601;0.0571;0.1108;
686368080309932;-0.0188;0.0166;0.1129;
686368090416338;-0.0976;-0.0141;0.1363;
686368100509203;-0.1413;-0.0088;0.1172;
686368110615661;-0.1711;0.0358;0.0799;
686368120722068;-0.2105;0.0507;0.0383;
686368130827797;-0.2180;0.0688;0.0309;
686368140934255;-0.2276;0.0763;0.0266;
686368151040661;-0.2968;0.0316;-0.0000;
686368161146182;-0.3373;0.0115;-0.0224;
686368171252640;-0.3181;0.0029;-0.0415;
686368181359047;-0.3000;-0.0216;-0.0426;
686368191461286;-0.3053;0.0241;-0.0714;
686368201567745;-0.2574;0.0411;-0.0980;
686368211674151;-0.2446;-0.0216;-0.0586;
686368221780245;-0.2382;-0.0365;-0.0692;
686368231886703;-0.1903;-0.0301;-0.0980;
686368241993109;-0.1423;-0.0312;-0.1087;
686368252101286;-0.0742;0.0136;-0.1012;
686368262207745;-0.0507;0.0294;-0.1214;
686368272314151;-0.0294;0.0273;-0.1150;
686368282414828;-0.0252;0.0125;-0.0937;
686368292521286;-0.0145;0.0051;-0.1001;
686368302627693;-0.0092;-0.0045;-0.1044;
686368312730140;-0.0209;-0.0173;-0.1289;
686368322836495;-0.0145;-0.0461;-0.1150;
