Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686362784548161;-9.5243;0.3440;-2.2223;
686362794634463;-9.5414;0.3440;-2.2558;
686362804787849;-9.5195;0.3129;-2.2295;
686362814842328;-9.5414;0.3153;-2.2367;
686362824937745;-9.5677;0.3176;-2.2391;
686362835061026;-9.5581;0.2722;-2.1817;
686362845165922;-9.5342;0.1929;-2.1075;
686362855269724;-9.5438;0.1522;-2.3471;
686362865380661;-9.5028;0.0781;-2.2391;
686362875480870;-9.5219;0.0541;-2.2534;
686362885594411;-9.5315;0.0254;-2.2726;
686362895695036;-9.5124;0.0015;-2.2463;
686362905798786;-9.5438;0.0182;-2.2175;
686362915916026;-9.5629;0.0446;-2.2080;
686362926017380;-9.5557;0.0781;-2.1673;
686362936118786;-9.5486;0.1331;-2.1769;
686362946226599;-9.5749;0.1594;-2.2104;
686362956338318;-9.5486;0.1762;-2.2439;
686362966437693;-9.5100;0.1905;-2.2056;
686362976556026;-9.5486;0.2530;-2.1625;
686362986657380;-9.5366;0.2961;-2.2247;
686362996769568;-9.5510;0.2818;-2.2128;
686363006866443;-9.5581;0.2578;-2.1960;
686363016982693;-9.5749;0.2291;-2.2223;
686363027091443;-9.5462;0.1618;-2.1817;
686363037201651;-9.5581;0.1379;-2.1434;
686363047298526;-9.5533;0.1068;-2.1147;
686363057411026;-9.5629;0.0996;-2.1290;
686363067511547;-9.5701;0.1092;-2.1242;
686363077617693;-9.5821;0.0829;-2.1170;
686363087722172;-9.5845;0.1020;-2.1745;
686363097829203;-9.5557;0.0924;-2.1864;
686363107932276;-9.5486;0.0876;-2.1673;
686363118046026;-9.5510;0.1068;-2.1625;
686363128144151;-9.5581;0.0757;-2.1864;
686363138247745;-9.5773;0.0422;-2.1075;
686363148364880;-9.5701;0.0015;-2.1003;
686363158462588;-9.5581;0.0015;-2.0836;
686363168567484;-9.5342;-0.0488;-2.0474;
686363178675818;-9.6012;-0.0344;-2.1984;
686363188780818;-9.5052;-0.0535;-2.1075;
686363198889255;-9.5414;0.0565;-2.1840;
686363208990453;-9.5821;0.1379;-2.2175;
686363219100193;-9.5124;0.1355;-2.1864;
686363229216807;-9.5438;0.1857;-2.1936;
686363239312068;-9.5653;0.1953;-2.2295;
686363249417172;-9.5581;0.1857;-2.1912;
686363259532901;-9.5195;0.2052;-2.1936;
686363269623265;-9.5342;0.2363;-2.2510;
686363279751963;-9.5052;0.2865;-2.2439;
686363289852484;-9.4956;0.4397;-2.2941;
686363299953526;-9.4741;0.5979;-2.5935;
686363310059359;-9.3927;0.4038;-2.3204;
686363320170818;-9.5868;0.4181;-2.5720;
686363330268109;-9.4908;-0.1902;-2.6177;
686363340365765;-9.4693;-0.0009;-1.3337;
686363350505765;-10.1976;-1.1605;-0.6939;
686363360588213;-10.1761;-0.3676;-2.0545;
686363370695505;-9.0526;-0.2740;-2.5528;
686363380805609;-8.9758;-0.1304;-3.4848;
686363390899307;-9.3879;-0.0993;-3.7340;
686363401021755;-9.3951;-0.0320;-2.4404;
686363411123526;-9.5243;0.0422;-1.2619;
686363421230922;-9.8288;0.0494;-1.4725;
686363431339568;-9.7926;0.1187;-1.8966;
686363441443734;-9.4382;0.0063;-1.9205;
686363451549984;-9.4693;-0.2070;-2.3710;
686363461652172;-9.7065;-0.3413;-2.8211;
686363471814828;-9.5124;-0.4083;-2.4715;
686363481881859;-9.2731;-0.2500;-2.2080;
686363491982068;-9.5219;-0.1472;-2.3901;
686363502082224;-9.6491;-0.2237;-2.1027;
686363512181755;-9.5315;-0.2166;-1.8081;
686363522281911;-9.6203;-0.0802;-2.0812;
686363532382120;-9.6586;0.0206;-2.3085;
686363542491495;-9.4262;0.0254;-2.2008;
686363552591651;-9.4406;0.0685;-2.2726;
686363562691859;-9.5148;0.1786;-2.3542;
686363572823526;-9.4406;0.2722;-2.1721;
686363582923734;-9.4406;0.3727;-2.1793;
686363593023890;-9.5267;0.4445;-2.2032;
686363603133786;-9.5366;0.4684;-2.1553;
686363613233995;-9.5315;0.5046;-2.1003;
686363623334151;-9.5148;0.5716;-2.1003;
686363633483370;-9.4334;0.5955;-2.1577;
686363643583578;-9.4525;0.6003;-2.2128;
686363653683786;-9.4717;0.6840;-2.1769;
686363663770193;-9.4406;0.9141;-2.2630;
686363673870349;-9.4884;1.1560;-2.3327;
686363683970557;-9.4454;1.2565;-2.2487;
686363694098370;-9.4167;1.3071;-2.2008;
686363704198526;-9.5028;1.3765;-2.2965;
686363714298734;-9.4525;1.6137;-2.3180;
686363724382745;-9.4095;1.9298;-2.3447;
686363734482953;-9.4143;2.1048;-2.5265;
686363744583109;-9.3520;2.1766;-2.4906;
686363754744776;-9.3329;2.0856;-2.2152;
686363764844984;-9.4645;1.9585;-2.0115;
686363774945140;-9.5462;2.0064;-1.9301;
686363785061234;-9.4884;2.1981;-2.0354;
686363795161443;-9.3951;2.3874;-2.2654;
686363805261599;-9.3185;2.3779;-2.2606;
686363815374672;-9.2922;2.1335;-1.9875;
686363825474880;-9.3951;1.9633;-1.8129;
686363835575036;-9.4478;1.9968;-1.8320;
686363845697276;-9.4478;2.0734;-1.8918;
686363855797484;-9.4143;2.1215;-1.9493;
686363865897640;-9.3664;2.1335;-1.9995;
686363876021026;-9.3449;2.1885;-2.0474;
686363886121182;-9.3592;2.3082;-2.1027;
686363896221390;-9.3592;2.3468;-2.1505;
686363906332380;-9.3736;2.3731;-2.2271;
686363916432588;-9.0957;1.8437;-2.1147;
686363926532745;-9.6108;1.6783;-2.0979;
686363936654880;-9.7113;1.8652;-2.8642;
686363946755088;-8.9447;1.3023;-2.7135;
686363956855245;-9.1914;1.1201;-2.8451;
686363966990140;-9.3855;0.9763;-2.8789;
686363977090349;-9.3401;1.1154;-2.5074;
686363987190505;-9.1914;2.0856;-3.3099;
686363997303526;-9.0861;3.2043;-3.9784;
686364007403734;-9.0838;3.6688;-4.2108;
686364017503890;-9.1555;2.8711;-2.9243;
686364027619776;-9.5390;1.4818;-1.5227;
686364037719984;-9.9509;1.0436;-1.7432;
686364047820140;-9.5076;1.4315;-2.8499;
686364057933630;-8.8059;1.8173;-3.8082;
686364068033786;-8.7867;2.1120;-4.7976;
686364078133995;-9.1460;2.4951;-5.3031;
686364088257224;-9.1986;2.1048;-4.2514;
686364098357432;-9.3544;1.0627;-2.7637;
686364108457640;-9.5342;0.7896;-2.4500;
686364118575297;-9.3832;0.4950;-2.4547;
686364128675505;-9.1771;0.1953;-2.4619;
686364138775661;-9.2683;0.4950;-3.1424;
686364148895297;-9.4597;0.7633;-3.6188;
686364158995505;-9.4525;0.7490;-3.5997;
686364169095713;-9.1819;0.5501;-3.4322;
686364179211963;-9.0359;0.9021;-3.9497;
686364189312172;-8.8825;1.0555;-3.9111;
686364199412328;-8.8872;0.7729;-3.2189;
686364209539880;-9.2130;0.5692;-3.0248;
686364219640088;-9.6275;0.4493;-3.1038;
686364229740245;-9.8695;0.4110;-3.1134;
686364239847588;-9.7974;0.5022;-3.1831;
686364249947797;-9.4238;0.6745;-2.9028;
686364260047953;-9.1244;0.9571;-2.5146;
686364270183265;-9.0000;1.1417;-2.6249;
686364280283474;-9.4693;1.2709;-3.1253;
686364290383630;-9.3832;1.5443;-3.0607;
686364300486651;-8.6285;1.5849;-2.7326;
686364310586807;-8.8298;1.6639;-3.0081;
686364320687015;-9.4430;1.6854;-3.2046;
686364330806547;-9.5533;1.7812;-2.8522;
686364340906755;-9.3329;1.9107;-2.2774;
686364351006911;-9.7711;1.9992;-2.0692;
686364361113318;-9.8958;2.1503;-2.0859;
686364371213526;-9.2946;2.3369;-2.0091;
686364381313682;-8.6548;2.6940;-2.5481;
686364391441390;-8.7099;3.1155;-3.1735;
686364401541547;-8.9758;3.2952;-2.9100;
686364411641755;-9.1412;3.1732;-2.1123;
686364421762120;-9.2130;3.4152;-2.4930;
686364431862276;-9.4813;3.8318;-3.2381;
686364441962484;-9.9509;3.6882;-2.7374;
686364452076286;-9.5892;3.1875;-1.6618;
686364462176443;-8.7461;3.2402;-1.7097;
686364472276651;-8.9327;3.5707;-2.4930;
686364482423265;-9.2536;3.1011;-1.9325;
686364492523422;-8.8657;2.3683;-0.8282;
686364502623578;-8.8322;2.5573;-1.4007;
686364512714047;-9.5988;2.8786;-2.7685;
686364522814203;-10.2526;2.6797;-2.9506;
686364532914411;-9.6586;2.3492;-1.6929;
686364543034620;-8.4559;2.6486;-1.3744;
686364553134828;-9.0718;3.3407;-2.6321;
686364563234984;-9.3329;2.9073;-2.0091;
686364573348109;-9.0742;2.6366;-0.8378;
686364583453213;-9.8958;2.8663;-1.6164;
686364593558265;-10.3487;2.5765;-1.9540;
686364603668422;-9.7496;2.5837;-1.7934;
686364613773474;-9.7519;2.6294;-1.6857;
686364623878526;-9.5773;2.5621;-2.0282;
686364633993838;-9.1508;2.4784;-2.0907;
686364644098890;-8.8322;1.9442;-1.5494;
686364654203995;-8.2956;1.8556;-1.5227;
686364664315297;-8.1422;2.3515;-2.5816;
686364674420349;-9.4095;2.3177;-3.1831;
686364684525453;-10.0804;2.3515;-2.7757;
686364694626130;-9.9820;2.5741;-2.6895;
686364704731182;-10.4850;2.0761;-2.6512;
686364714836234;-10.0609;1.4578;-2.0668;
686364724950297;-8.7027;1.8796;-1.7838;
686364735055349;-8.0536;2.1287;-2.0836;
686364745187849;-9.3664;2.0638;-2.3061;
686364755292953;-10.4827;1.8341;-2.1697;
686364765398005;-8.8777;2.0952;-2.5839;
686364775494828;-8.0847;2.5956;-3.8273;
686364785599932;-8.6285;2.8639;-3.7484;
686364795704984;-7.8141;3.5898;-2.5792;
686364805800609;-8.3602;4.6391;-2.5839;
686364815905713;-12.7223;4.2775;-3.9449;
686364826010765;-12.3033;4.0881;-4.3352;
686364836124828;-8.9088;3.5324;-3.9135;
686364846229932;-7.0690;2.6964;-3.7866;
686364856334984;-6.6811;1.7142;-3.0081;
686364866444828;-10.4468;0.6218;-0.7612;
686364876549932;-9.7184;1.0268;2.3818;
686364886654984;-8.9495;2.5143;0.8294;
686364896763161;-9.3760;4.1073;-4.3567;
686364906868265;-12.8207;2.4832;-5.3557;
686364916973318;-13.0771;1.0460;-2.2056;
686364927089203;-9.8384;0.9739;-0.0879;
686364937194307;-5.7203;1.6184;-1.2739;
686364947299359;-4.1994;2.2364;-4.2706;
686364957400140;-4.7070;2.6246;-6.5677;
686364967505245;-4.4868;2.0785;-5.5546;
686364977610297;-8.4416;1.9274;-4.2945;
686364987718161;-13.2350;1.4339;-4.2514;
686364997823265;-15.7672;1.3908;-2.8765;
686365007928370;-12.5261;2.2651;-1.8320;
686365018042328;-9.0957;3.3407;-2.9913;
686365028147432;-6.8533;2.6797;-2.1936;
686365038293161;-10.3173;1.8293;-0.0066;
686365048398213;-13.6567;3.8605;1.3253;
686365058503265;-10.9857;5.4511;0.1612;
686365068572849;-13.4985;6.6200;-4.5700;
686365078677953;-11.6539;3.9443;-4.2514;
686365088783057;-9.4095;2.0423;-1.2090;
686365098901599;-6.3458;1.9083;-1.8416;
686365109006703;-2.3381;2.2699;-1.9205;
686365119111755;-3.4687;3.1107;-4.6705;
686365129213682;-5.4999;3.4199;-8.2184;
686365139318786;-7.6944;2.7873;-8.8340;
686365149423838;-8.9495;2.4688;-7.3582;
686365159559672;-8.9040;2.3082;-5.4443;
686365169664724;-8.8848;1.9202;-4.8335;
686365179769828;-7.6128;0.5907;-2.5146;
686365189863682;-4.8820;-0.7675;0.5037;
686365199968786;-5.9049;-1.4719;-1.0319;
686365210073838;-8.7915;-1.3615;-4.3950;
686365220186182;-8.2573;-1.8263;0.1205;
686365230291286;-5.7251;-1.6418;2.9925;
686365240396338;-10.4683;2.2627;-6.3114;
686365250488474;-16.6104;4.7734;-8.9489;
686365260593578;-12.5836;2.8017;-0.3443;
686365270698682;-7.4716;2.3273;-2.9315;
686365280810036;-7.5027;0.9739;-7.1764;
686365290915140;-9.2489;-2.2552;-4.0047;
686365301020193;-8.7772;-1.8239;-3.0631;
686365311128057;-8.3985;0.0900;-6.0936;
686365321233057;-12.9787;-0.0057;-5.1353;
686365331338161;-11.9943;0.4253;-1.6451;
686365341435505;-6.3984;0.7466;-0.7493;
686365351540557;-9.6586;1.3621;-2.5600;
686365361645661;-10.6792;1.2709;-0.0042;
686365371761703;-8.0728;2.0279;-2.4643;
686365381866807;-12.0159;2.0495;-5.8804;
686365391971859;-12.9260;1.4148;-2.2941;
686365402080661;-8.2741;-1.0143;-2.1864;
686365412185818;-7.4381;-1.6178;-4.2227;
686365422290818;-8.9399;-1.0047;-6.2396;
686365432396911;-12.7561;-0.4729;-7.3271;
686365442502015;-11.4864;1.1967;-1.7985;
686365452607068;-4.2999;1.7788;-0.1478;
686365462722276;-7.6032;0.9308;-3.0583;
686365472827380;-11.4266;-0.5495;0.5707;
686365482932380;-10.9403;-1.3448;2.1829;
686365493035557;-9.9844;-0.8249;0.4271;
686365503140661;-10.8491;-0.9568;-0.7493;
686365513245713;-10.0756;-1.2227;-0.9814;
686365523352276;-10.4755;-1.0406;-2.7206;
686365533457380;-9.0239;-1.3184;-2.1721;
686365543562432;-9.6012;-2.5857;-3.2285;
686365553667588;-9.2803;-2.9163;-2.8379;
686365563772640;-6.7122;-3.2468;-3.2859;
686365573877745;-8.5591;-2.6049;-5.7772;
686365583997797;-10.0035;-1.7904;-3.3314;
686365594102849;-8.9207;-1.4456;-3.5686;
686365604207953;-9.7089;-1.6394;-3.4059;
686365614336859;-9.3975;-1.1964;-1.5565;
686365624441963;-7.2440;-1.4743;-3.8201;
686365634547015;-9.6682;-1.4408;-5.8445;
686365644636651;-10.2407;-0.9784;-4.9842;
686365654741703;-7.5123;-0.5758;-5.0300;
686365664846807;-7.4788;-0.7819;-6.1582;
686365674959047;-10.2000;-0.5303;-5.8732;
686365685064151;-9.9556;-0.6742;-4.8670;
686365695169203;-6.8895;-0.9473;-3.5806;
686365705279203;-7.8021;0.2219;-4.5867;
686365715384307;-10.8586;1.1465;-5.8011;
686365725489359;-11.7428;1.2254;-3.2357;
686365735604203;-7.3253;1.4913;-2.5576;
686365745709307;-6.7409;0.7585;-5.3055;
686365755814359;-9.3544;0.1762;-5.9569;
686365765923370;-10.9211;0.7008;-5.3868;
686365776028474;-9.1986;0.6194;-3.0129;
686365786133526;-6.4319;0.6290;-3.4298;
686365796244568;-10.1641;1.1130;-6.4146;
686365806349672;-12.0518;1.0125;-4.9149;
686365816454776;-9.8767;1.0651;-4.0358;
686365826554724;-7.4166;1.0866;-3.4011;
686365836659828;-7.1267;0.3129;-4.7521;
686365846764880;-6.8055;0.2459;-5.6862;
686365856881130;-6.4271;0.1427;-4.9914;
686365866986234;-6.8967;-0.8201;-5.8134;
686365877091286;-6.7313;-0.6191;-6.3233;
686365887197224;-9.2513;-0.3508;-6.6685;
686365897302328;-10.4683;-0.8058;-5.1066;
686365907407380;-11.7906;0.1403;-3.1448;
686365917521495;-8.6931;-0.6909;0.9900;
686365927626599;-8.0034;0.7848;-0.6628;
686365937731651;-11.6181;-0.8827;-1.4653;
686365947833682;-12.4038;0.2339;-2.2391;
686365957938786;-8.5137;0.2794;-2.1075;
686365968043890;-8.4897;-0.5638;-3.7005;
686365978158890;-8.5352;0.0613;-5.7580;
686365988263995;-10.7414;-0.1280;-5.2792;
686365998369047;-9.9604;1.1465;-4.5724;
686366008467328;-7.8141;-0.1831;-3.3458;
686366018572432;-8.2023;-1.1100;-0.7059;
686366028677484;-7.9651;-1.0358;-2.2032;
686366038798057;-9.2850;-1.6202;-2.8044;
686366048903161;-10.8012;-1.0286;-2.0716;
686366059008213;-10.3340;-1.2562;-0.8043;
686366069101182;-7.4357;-0.9999;-1.5060;
686366079206286;-10.2431;-0.6479;-3.4872;
686366089311338;-11.0862;-1.3735;-2.0668;
686366099422797;-9.3162;-0.8874;-2.2510;
686366109527849;-9.4143;0.1164;-4.7545;
686366119632953;-11.5678;-1.0023;-4.7928;
686366129751963;-8.8250;-0.6311;-3.1352;
686366139857068;-6.1349;-0.0706;-3.9182;
686366149962172;-10.6528;-0.0535;-6.5629;
686366160061963;-13.6567;0.5955;-2.2678;
686366170167015;-6.8462;1.2206;-1.5733;
686366180272120;-7.2248;1.9633;-4.5915;
686366190403786;-10.9307;1.0603;-2.8092;
686366200508890;-11.9584;1.0723;-1.4605;
686366210613943;-7.9146;0.7247;-0.1047;
686366220719307;-6.1062;0.0972;-1.5924;
686366230824411;-10.1713;0.2148;-4.0382;
686366240929463;-10.5185;-0.0416;-1.9158;
686366251029047;-8.0345;0.6482;-2.5098;
686366261134151;-6.6332;-0.0607;-5.0396;
686366271239255;-8.3602;-0.1543;-6.9870;
686366281342953;-9.5533;-0.4585;-6.2587;
686366291448057;-9.5845;-0.1974;-4.7112;
686366301553109;-7.7375;-0.9353;-3.8465;
686366311664099;-9.0550;0.6362;-5.3581;
686366321770245;-11.2828;0.4902;-4.7375;
686366331876390;-10.2263;0.9452;-1.5203;
686366341981390;-9.3353;-0.2979;-1.8511;
686366352087536;-10.3511;-0.0802;-0.9574;
686366362193682;-6.0846;0.1379;-1.5084;
686366372290661;-11.0192;-0.4155;-4.5580;
686366382396807;-11.8361;-1.1267;-2.5050;
686366392502953;-7.7375;0.0374;-2.1697;
686366402634828;-8.0249;-0.7938;-3.8154;
686366412740974;-9.3425;-0.2883;-2.3614;
686366422847172;-9.6969;-0.4801;-2.5935;
686366432947224;-9.1173;0.4759;-4.1052;
686366443053370;-9.6012;0.0470;-4.2203;
686366453159515;-10.4468;0.7394;-2.6106;
686366463239932;-9.3664;0.1451;-2.4547;
686366473346078;-8.2621;0.2483;-2.6297;
686366483452224;-10.5162;0.5477;-2.3109;
686366493600140;-7.7997;0.1140;-1.5733;
686366503706286;-9.1699;-1.5389;-3.4513;
686366513812432;-12.2842;-0.9520;-4.7351;
686366523922328;-8.6620;-1.1844;-2.3782;
686366534028474;-8.3650;-2.0587;-3.0942;
686366544134620;-9.9820;-2.3988;-3.1711;
686366554223630;-7.4836;-1.4551;-2.9578;
686366564329776;-9.3999;-2.2193;-3.9784;
686366574435922;-11.0312;-2.5499;-2.5217;
686366584529515;-8.4921;-2.0731;-0.6150;
686366594635661;-8.6572;-1.9316;-3.1615;
686366604741807;-9.5267;-1.5580;-2.7398;
686366614877015;-8.2358;-1.6947;-2.6082;
686366624983161;-10.7438;-1.6681;-4.5389;
686366635089307;-10.2574;-1.8335;-4.0693;
686366645174515;-8.0632;-1.3926;-3.4872;
686366655280661;-9.4765;-1.1581;-4.3615;
686366665386807;-8.7242;0.4540;-2.9722;
686366675501078;-7.2823;-0.4920;-3.1110;
686366685607224;-9.2465;0.9428;-5.2502;
686366695713370;-11.5104;0.3296;-3.4394;
686366705822015;-12.1642;0.2961;-4.8168;
686366715928161;-8.6142;0.4421;-1.9636;
686366726034307;-6.2665;0.1092;-1.2835;
686366736158890;-8.8418;0.7152;-3.5614;
686366746265036;-10.6816;-0.0921;-3.4466;
686366756371182;-9.6658;0.7801;-3.8225;
686366766455349;-9.8695;-0.5830;-4.8455;
686366776561495;-9.4310;0.3440;-4.6896;
686366786667640;-6.1851;-0.2333;-2.8717;
686366796788578;-7.7949;-0.0730;-4.6322;
686366806894724;-10.3292;0.5907;-4.2227;
686366817000870;-9.3664;-0.9903;-3.0368;
686366827101911;-10.4970;-0.8707;-4.3854;
686366837208057;-10.8562;-1.2227;-1.1252;
686366847314203;-7.4596;-1.0071;-1.4007;
686366857412640;-9.0885;-0.9497;-4.3280;
686366867518786;-10.9642;-1.2586;-2.6465;
686366877624932;-8.7171;-1.2682;-2.9004;
686366887744047;-9.8934;-2.4491;-4.4548;
686366897850193;-10.6576;-1.8287;-2.9794;
686366907956338;-8.3243;-0.7986;-1.4007;
686366918054047;-6.9494;-2.0180;-3.0368;
686366928160193;-10.8084;-0.9305;-4.2538;
686366938266338;-10.9044;-1.4910;-2.2989;
686366948405557;-9.0742;-1.8526;-2.6417;
686366958511703;-9.1843;-1.5867;-2.3614;
686366968617849;-7.1722;-1.4097;-2.4332;
686366978691703;-8.7123;-1.1462;-3.7962;
686366988797849;-9.8432;-0.7005;-3.1639;
686366998903995;-10.4252;-1.1243;-3.7101;
686367009013630;-9.2970;0.3009;-3.4777;
686367019119776;-7.7040;-0.2453;-2.1984;
686367029225922;-10.0466;0.8495;-4.2009;
686367039332224;-9.9054;1.6615;-2.3997;
686367049438370;-8.0441;1.4219;-2.6034;
686367059544515;-8.9590;1.2784;-2.9459;
686367069652536;-9.6562;1.3358;-1.8248;
686367079758682;-9.2632;1.1106;-3.3793;
686367089864828;-10.2550;0.9284;-3.3123;
686367099966182;-9.9604;0.3823;-1.9277;
686367110072328;-7.4333;1.0795;-1.8081;
686367120178474;-9.4286;0.3440;-1.8009;
686367130292953;-9.8982;-0.5471;-2.7589;
686367140399099;-10.6552;-0.5351;-1.4653;
686367150505245;-9.7926;0.0398;-1.3504;
686367160619724;-9.2656;-0.4633;-0.5408;
686367170725870;-12.0183;-0.6502;-0.7923;
686367180832015;-11.3354;-1.2658;-1.2162;
686367190913370;-8.5424;-1.9077;0.5970;
686367201019515;-7.1097;-1.5556;-1.5012;
686367211125661;-9.8767;-0.8898;-3.6766;
686367221251078;-11.0743;-0.4801;-2.7039;
686367231357224;-9.1101;-0.6287;-1.9062;
686367241463370;-7.8811;-0.4059;-3.4753;
686367251565765;-8.3937;-1.5676;-3.6667;
686367261671911;-10.1378;-0.7484;-2.5552;
686367271778057;-8.6668;0.8088;-2.1434;
686367281885036;-8.6381;1.0675;-3.7938;
686367291991182;-11.1655;1.2613;-2.1410;
686367302097328;-10.2622;0.8662;-0.6437;
686367312207953;-8.7939;2.4377;-2.4547;
686367322314411;-10.1521;1.2709;-2.0955;
686367332420818;-11.1440;2.0710;-3.1062;
686367342534307;-7.0810;2.9815;-2.5696;
686367352640765;-9.9006;1.3382;-2.5313;
686367362747172;-12.1068;2.7562;-2.9506;
686367372846078;-9.0096;2.4185;-1.4079;
686367382952536;-8.0034;1.9801;-2.1745;
686367393058943;-10.8876;2.1598;-2.0907;
686367403156286;-10.4157;2.4018;-2.0354;
686367413262745;-9.0790;0.5835;-1.5517;
686367423369151;-8.9040;-0.0631;-1.4581;
686367433488890;-7.8332;-0.1137;-3.3601;
686367443595349;-7.2368;0.1403;-3.7938;
686367453701755;-8.6836;-1.4145;-2.9602;
686367463794828;-10.1378;-1.2873;-4.2443;
686367473901286;-10.1186;-1.6633;-3.6595;
686367484007693;-8.7003;-1.9196;-3.4035;
686367494123370;-9.0072;-1.3878;-4.6490;
686367504229828;-10.6146;-2.5283;-2.6465;
686367514336234;-9.3449;-1.4671;-1.9181;
686367524437797;-8.2884;-1.4695;-2.8140;
686367534544255;-9.3951;-0.9568;-3.9832;
686367544650661;-9.3736;-0.9592;-3.4346;
686367554759880;-10.0537;-0.9042;-3.5877;
686367564866338;-9.2779;0.2602;-4.2610;
686367574972745;-9.8288;1.1106;-4.5437;
686367585071495;-12.7247;1.5610;-2.8522;
686367595177953;-8.5448;1.7859;-1.5036;
686367605284359;-8.8537;1.1512;-2.3495;
686367615390453;-11.4314;0.0805;-2.5935;
686367625496911;-12.7920;1.8365;-1.8870;
686367635603318;-8.7652;1.4076;-0.4642;
686367645712953;-6.5372;0.4783;-1.3768;
686367655819411;-8.3937;1.8389;-4.9388;
686367665925818;-9.1675;1.9202;-5.0492;
686367676047745;-8.1398;2.0447;-3.3099;
686367686154203;-7.6992;2.1622;-3.3482;
686367696260609;-9.7496;1.2999;-4.0813;
686367706364307;-10.1928;1.1584;-2.0883;
686367716470765;-7.4812;0.3296;-0.6006;
686367726577172;-8.2334;-0.2955;-2.8259;
686367736674828;-10.3125;-0.0033;-3.6718;
686367746781286;-8.4559;-0.0488;-1.3169;
686367756887693;-7.1937;-0.3843;-1.6020;
686367766990974;-7.3062;-0.5064;-4.7474;
686367777097432;-9.0048;0.4493;-6.9081;
686367787203838;-10.8108;0.2315;-4.5556;
686367797313578;-10.2885;0.2267;-1.5203;
686367807420036;-8.9136;-0.1615;-1.2835;
686367817526443;-12.0183;-1.1701;-2.2343;
686367827633265;-11.6635;-1.6274;-1.2568;
686367837739724;-8.1039;-1.4575;-1.0343;
686367847846130;-9.3138;-0.5758;-3.2836;
686367857954411;-9.9102;-0.7436;-4.1339;
686367868060870;-8.8992;-0.2285;-4.1219;
686367878167276;-9.8336;-0.1807;-5.5208;
686367888272953;-12.4134;-0.1065;-4.6848;
686367898379411;-10.4372;-0.0392;-1.6307;
686367908485818;-7.9460;-0.1950;0.6260;
686367918587328;-7.6872;-0.8154;0.2689;
686367928693786;-7.6896;-0.6598;-3.6428;
686367938800193;-7.9555;-0.5112;-4.2323;
686367948939099;-9.2994;-0.4801;-3.4705;
686367959045557;-9.3209;-0.5136;-5.6695;
686367969151963;-9.9389;-0.2381;-5.0970;
686367979244880;-9.1244;-0.4825;-2.9243;
686367989351338;-7.8212;-0.0655;-4.0190;
686367999457745;-8.2837;0.2913;-3.9808;
686368009551911;-9.9078;-0.1089;-2.1553;
686368019658370;-8.5376;-0.2118;-0.9096;
686368029764776;-8.6309;-0.1974;-3.0631;
686368039865245;-10.1833;-0.0897;-3.4202;
686368049971703;-10.6193;0.8064;-4.4477;
686368060078109;-10.1450;0.3966;-5.8301;
686368070203474;-9.8839;0.5859;-5.6432;
686368080309932;-10.1498;1.2784;-4.2610;
686368090416338;-10.2957;1.7477;-2.4667;
