Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
686385604728370;4003.0000;
686385671395661;4080.0000;
686385804727640;4146.0000;
686385871391234;4093.0000;
686386004726911;4007.0000;
686386071373890;4097.0000;
686386204722328;4216.0000;
686386271386651;4125.0000;
686386404701495;3874.0000;
686386471385974;3812.0000;
686386604718734;3942.0000;
686386671383161;3888.0000;
686386804716390;3984.0000;
686386871376495;4028.0000;
686387004712120;3940.0000;
686387138044307;3775.0000;
686387204705870;3467.0000;
686387338042015;2712.0000;
686387404683057;1852.0000;
686387538044932;3008.0000;
686387604714099;3413.0000;
686387738011495;2642.0000;
686387804706807;3440.0000;
686387938035401;3991.0000;
686388004708890;4064.0000;
686388138031807;4000.0000;
686388204699932;4125.0000;
686388338036807;4371.0000;
686388404672640;4450.0000;
686388538032901;4389.0000;
686388671362328;4397.0000;
686388738042640;4372.0000;
686388871360818;4181.0000;
686388938030401;3964.0000;
686389071357745;3923.0000;
686389138026911;4014.0000;
686389271357849;3909.0000;
686389338028057;3709.0000;
686389471354411;3763.0000;
686389538033474;3910.0000;
686389671354099;4026.0000;
686389738019151;4143.0000;
686389871325818;4126.0000;
686390004683161;4082.0000;
686390071346078;4075.0000;
686390204652901;4037.0000;
686390271348682;3928.0000;
686390404678057;3894.0000;
686390471348995;3903.0000;
686390604675245;3913.0000;
686390671338318;3873.0000;
686390804676599;3852.0000;
686390871318370;3850.0000;
686391004666495;3800.0000;
686391071339984;2571.0000;
686391204645036;3426.0000;
686391271337484;3368.0000;
686391404669515;3300.0000;
686391537975974;3376.0000;
686391604668474;3445.0000;
686391738009515;3477.0000;
686391804667224;3709.0000;
686391937996390;3808.0000;
686392004662640;3602.0000;
686392138005765;3681.0000;
686392204632901;3685.0000;
686392337968370;3751.0000;
686392404654828;3765.0000;
686392538007745;3738.0000;
686392604655453;3779.0000;
686392737987224;3832.0000;
686392871318682;3862.0000;
686392937983578;3882.0000;
686393071318474;3821.0000;
686393137985245;3666.0000;
686393271317432;3482.0000;
686393337950245;3425.0000;
686393471310661;3498.0000;
686393537980661;3702.0000;
686393671295557;3977.0000;
686393737974932;4158.0000;
686393871307640;4285.0000;
686393937972120;4368.0000;
686394071309099;4305.0000;
686394137976911;4101.0000;
686394271302849;4194.0000;
686394404636390;4343.0000;
686394471304203;4422.0000;
686394604634620;4372.0000;
686394671275453;4424.0000;
686394804630765;4484.0000;
686394871297328;4424.0000;
686395004604724;4405.0000;
686395071297328;4605.0000;
686395204625140;4712.0000;
686395271295557;4427.0000;
686395404624932;4300.0000;
686395471294307;4144.0000;
686395604622068;3382.0000;
686395671265245;3653.0000;
686395804621911;4065.0000;
686395937954932;3868.0000;
686396004620870;3915.0000;
686396137949515;4182.0000;
686396204615557;4553.0000;
686396337950349;4762.0000;
686396404619932;4665.0000;
686396537948578;4360.0000;
686396604612484;4725.0000;
686396737946286;4675.0000;
686396804591599;4601.0000;
686396937948370;4510.0000;
686397004616234;4363.0000;
686397137918161;4271.0000;
686397271274203;3944.0000;
686397337941495;3622.0000;
686397471257328;3458.0000;
686397537940557;3309.0000;
686397671268318;2999.0000;
686397737946807;2239.0000;
686397871269411;3851.0000;
686397937933890;4216.0000;
686398071266078;4318.0000;
686398137907745;4413.0000;
686398271269203;4381.0000;
686398337937640;4298.0000;
686398471239932;4350.0000;
686398537930036;4383.0000;
686398671261807;4176.0000;
686398804561078;4032.0000;
686398871258265;4326.0000;
686399004593057;4614.0000;
686399071258265;4592.0000;
686399204588161;4633.0000;
686399271249984;4365.0000;
686399404589515;4480.0000;
686399471279515;4639.0000;
686399604580974;4974.0000;
686399671251182;5053.0000;
686399804584932;4952.0000;
686399871250661;4645.0000;
686400004581078;3870.0000;
686400137911495;4153.0000;
686400204578578;3378.0000;
686400337912849;2677.0000;
686400404580140;3361.0000;
686400537907432;3624.0000;
686400604549984;3526.0000;
686400737912432;3326.0000;
686400804568995;3081.0000;
686400937873265;3300.0000;
686401004574828;3807.0000;
686401137908682;4557.0000;
686401204572224;4289.0000;
686401337901390;3441.0000;
686401404564515;3221.0000;
686401537900140;3490.0000;
686401671232432;3755.0000;
686401737900661;3410.0000;
686401871232901;3451.0000;
686401937872901;4004.0000;
686402071227328;4256.0000;
686402137894932;4200.0000;
686402271201234;4141.0000;
686402337893318;4303.0000;
686402471222745;4369.0000;
686402537888890;4315.0000;
686402671223265;4362.0000;
686402737894984;4372.0000;
686402871224411;4264.0000;
686402937898682;4164.0000;
686403071212120;4103.0000;
686403204545765;4163.0000;
686403271214828;4230.0000;
686403404541859;4092.0000;
686403471209932;3925.0000;
686403604542901;3655.0000;
686403671211078;2196.0000;
686403804545870;1209.0000;
686403871209203;2254.0000;
686404004534411;2292.0000;
686404071179411;2343.0000;
686404204539724;2360.0000;
686404271202849;2265.0000;
686404404509568;2220.0000;
686404537871495;2261.0000;
686404604538578;2287.0000;
686404737844724;2330.0000;
686404804539411;1191.0000;
686404937862953;1317.0000;
686405004536599;1868.0000;
686405137861495;2751.0000;
686405204524568;3283.0000;
686405337858161;3147.0000;
686405404499411;2820.0000;
686405537858578;2646.0000;
686405604561703;2327.0000;
686405737830140;2365.0000;
686405804521911;2775.0000;
686405937854151;2762.0000;
686406071172849;2840.0000;
686406137851286;2973.0000;
686406271184099;2877.0000;
686406337847745;2538.0000;
686406471178995;2309.0000;
686406537847015;2398.0000;
686406671179203;2496.0000;
686406737846078;2702.0000;
686406871176495;3050.0000;
686406937844828;3054.0000;
686407071175140;2700.0000;
686407137839099;2495.0000;
686407271179411;2387.0000;
686407337850818;2356.0000;
686407471172224;2429.0000;
686407604503318;2554.0000;
686407671169620;2622.0000;
686407804502432;2516.0000;
686407871148057;2619.0000;
686408004499099;2664.0000;
686408071166599;2705.0000;
686408204471807;2621.0000;
686408271164828;2616.0000;
686408404497015;2691.0000;
686408471163318;2838.0000;
686408604495036;2922.0000;
686408671156599;2944.0000;
686408804490661;2906.0000;
686408937822068;2835.0000;
686409004483265;2854.0000;
686409137820349;2912.0000;
686409204460036;2898.0000;
686409337815661;2869.0000;
686409404484568;2930.0000;
686409537791390;3094.0000;
686409604484099;3082.0000;
686409737812901;2993.0000;
686409804480765;2940.0000;
686409937819307;2929.0000;
686410004479724;2948.0000;
686410137812849;2890.0000;
686410204477484;2824.0000;
686410337808474;2680.0000;
686410471141495;2279.0000;
686410537809203;2803.0000;
686410671155557;2652.0000;
686410737811182;2694.0000;
686410871144932;2517.0000;
686410937807224;1114.0000;
686411071138161;1055.0000;
686411137807068;2131.0000;
686411271140349;1047.0000;
686411337779515;1032.0000;
686411471133890;1025.0000;
686411537813474;1003.0000;
686411671111599;985.0000;
686411804458682;960.0000;
686411871128995;1005.0000;
686412004432224;994.0000;
686412071126495;1059.0000;
686412204453265;1393.0000;
686412271126599;1342.0000;
686412404450453;1168.0000;
686412471120870;1138.0000;
686412604453555;1055.0000;
686412671094493;996.0000;
686412804452305;979.0000;
686412871116160;959.0000;
686413004424805;968.0000;
686413071117201;1005.0000;
686413204447722;1045.0000;
686413337757305;1146.0000;
686413404449076;1513.0000;
686413537779180;2236.0000;
686413604444910;2477.0000;
686413737776316;2643.0000;
686413804455430;2796.0000;
686413937776160;2925.0000;
686414004439493;2962.0000;
686414137771993;2885.0000;
686414204435430;2901.0000;
686414337768972;3033.0000;
686414404435222;3194.0000;
686414537767149;3192.0000;
686414604432410;3090.0000;
686414737765951;3282.0000;
686414871098764;3455.0000;
686414937764180;3382.0000;
686415071098972;3622.0000;
686415137740847;3991.0000;
686415271096472;4260.0000;
686415337761368;4436.0000;
686415471065899;4521.0000;
686415537759389;4450.0000;
686415671084910;4470.0000;
686415737759180;4388.0000;
686415871092149;4120.0000;
686415937756680;3995.0000;
686416071086055;4093.0000;
686416204418764;3955.0000;
686416271062410;3463.0000;
686416404413139;3123.0000;
686416471054701;3203.0000;
686416604412097;3327.0000;
686416671076733;3040.0000;
686416804384493;2894.0000;
686416871076576;3334.0000;
686417004408035;4045.0000;
686417071074805;4808.0000;
686417204401264;4533.0000;
686417271077983;4044.0000;
686417404400639;4073.0000;
686417471082930;4126.0000;
686417604401160;4191.0000;
686417737739597;4198.0000;
686417804402305;4201.0000;
686417937727305;4262.0000;
686418004399910;4415.0000;
686418137733243;4285.0000;
686418204395639;3360.0000;
686418337736680;4017.0000;
686418404394285;4226.0000;
686418537725014;4262.0000;
686418604365951;4203.0000;
686418737724597;4260.0000;
686418804389180;4349.0000;
686418937698451;4388.0000;
686419004386160;4465.0000;
686419137723660;4585.0000;
686419271030899;4620.0000;
686419337720014;4555.0000;
686419471050639;4437.0000;
686419537716472;4280.0000;
686419671047930;4220.0000;
686419737712566;4272.0000;
686419871048972;4238.0000;
686419937686680;4215.0000;
686420071045743;4379.0000;
686420137712722;4332.0000;
686420271015118;4122.0000;
686420337708816;4195.0000;
686420471043972;4157.0000;
686420604349389;4069.0000;
686420671036889;4197.0000;
686420804373868;4306.0000;
686420871038035;4157.0000;
686421004369493;3934.0000;
686421071031264;4203.0000;
686421204367930;4297.0000;
686421271034233;4216.0000;
686421404341680;4225.0000;
686421471029076;4321.0000;
686421604364389;4439.0000;
686421671028868;4243.0000;
686421804360326;4096.0000;
686421871026576;4345.0000;
686422004361472;4462.0000;
686422137690014;4275.0000;
686422204356055;3941.0000;
686422337689805;3885.0000;
686422404327826;3901.0000;
686422537687514;3841.0000;
686422604354285;3966.0000;
686422737659180;4099.0000;
686422804350118;4106.0000;
686422937680066;3943.0000;
686423004348660;3968.0000;
686423137680430;3961.0000;
686423204341680;3732.0000;
686423337680118;3280.0000;
686423404318660;3007.0000;
686423537681785;3178.0000;
686423671007305;3102.0000;
686423737653972;2854.0000;
686423871008347;2886.0000;
686423937672305;2867.0000;
686424070976472;2804.0000;
686424137674597;2667.0000;
686424271003243;2512.0000;
686424337670326;2212.0000;
686424470999389;2043.0000;
686424537640326;2163.0000;
686424670997826;2446.0000;
686424737663868;2641.0000;
686424870986576;2661.0000;
686425004328347;2419.0000;
686425070994076;2033.0000;
686425204298972;2421.0000;
686425270996264;2624.0000;
686425404321472;2669.0000;
686425470991055;2626.0000;
686425604317566;2464.0000;
686425670990326;2405.0000;
686425804320326;2564.0000;
686425870960066;2899.0000;
686426004312930;3166.0000;
686426070984701;3174.0000;
686426204296680;3050.0000;
686426270989180;1848.0000;
686426404314597;3118.0000;
686426537619180;3546.0000;
686426604312149;3871.0000;
686426737641993;4409.0000;
686426804312930;4808.0000;
686426937638868;5045.0000;
686427004304910;4726.0000;
686427137642097;4641.0000;
686427204283764;4820.0000;
686427337628347;4949.0000;
686427404300326;4896.0000;
686427537611576;5105.0000;
686427604302410;5708.0000;
686427737637826;5842.0000;
686427870967149;5769.0000;
686427937630847;5564.0000;
686428070968139;5534.0000;
686428137630847;5524.0000;
686428270966055;5494.0000;
686428337602149;5504.0000;
686428470959805;5019.0000;
686428537628347;4652.0000;
686428670945066;4459.0000;
686428737625639;4303.0000;
686428870954701;4104.0000;
686428937619910;4105.0000;
686429070962305;4011.0000;
686429137626264;7650.0000;
686429270950430;7534.0000;
686429404278972;7394.0000;
686429470945430;7138.0000;
686429604280847;6826.0000;
686429670924805;6430.0000;
686429804274389;2929.0000;
686429870946368;2577.0000;
686430004249910;2389.0000;
686430070942514;2272.0000;
686430204276316;2066.0000;
686430270942514;2030.0000;
686430404277410;2213.0000;
686430470936680;2429.0000;
686430604271264;2611.0000;
686430670910014;6215.0000;
686430804270222;2775.0000;
686430937601472;4207.0000;
686431004240326;3986.0000;
686431137606160;3781.0000;
686431204266160;3754.0000;
686431337618139;3401.0000;
686431404257097;3196.0000;
686431537596889;2884.0000;
686431604255014;2595.0000;
686431737596160;2799.0000;
686431804269389;3030.0000;
686431937591785;2911.0000;
686432004259076;2823.0000;
686432137569493;2779.0000;
686432270920639;2610.0000;
686432337590639;2458.0000;
686432470899233;2506.0000;
686432537585951;2777.0000;
686432670918399;3069.0000;
686432737586785;3277.0000;
686432870914389;3712.0000;
686432937585743;4044.0000;
686433070913139;4128.0000;
686433137552305;4015.0000;
686433270909076;4029.0000;
686433337576264;3889.0000;
686433470881264;3828.0000;
686433537574233;3859.0000;
686433670909597;3649.0000;
686433804212149;3375.0000;
686433870904649;3165.0000;
686434004235066;3028.0000;
686434070904233;2950.0000;
686434204229180;2907.0000;
686434270903243;2886.0000;
686434404230014;2965.0000;
686434470872410;3074.0000;
686434604227983;2971.0000;
686434670897097;2728.0000;
686434804242097;2818.0000;
686434870896680;2785.0000;
686435004225743;2777.0000;
686435070890118;3021.0000;
686435204220847;3128.0000;
686435337554389;2030.0000;
686435404215743;1137.0000;
686435537557566;755.0000;
686435604202514;764.0000;
686435737558139;913.0000;
686435804222566;931.0000;
686435937536889;2170.0000;
686436004221055;1891.0000;
686436137554910;1169.0000;
686436204211733;1835.0000;
686436337542930;1858.0000;
686436404211785;1882.0000;
686436537543764;1891.0000;
686436670875951;1976.0000;
686436737548555;1747.0000;
686436870871889;2037.0000;
686436937516993;1603.0000;
686437070869076;690.0000;
686437137537722;605.0000;
686437270851680;528.0000;
686437337535639;542.0000;
686437470867097;536.0000;
686437537535430;514.0000;
686437670865066;531.0000;
686437737532566;526.0000;
686437870863816;528.0000;
686437937502410;559.0000;
686438070862618;589.0000;
686438204189597;608.0000;
686438270833243;571.0000;
686438404187566;556.0000;
686438470855639;543.0000;
686438604193139;585.0000;
686438670854076;704.0000;
686438804191785;665.0000;
686438870852618;601.0000;
686439004186993;637.0000;
686439070823243;596.0000;
686439204177826;597.0000;
686439270848555;603.0000;
686439404161785;684.0000;
686439537516160;708.0000;
686439604183139;637.0000;
686439737486993;666.0000;
686439804176733;692.0000;
686439937511316;771.0000;
686440004149701;726.0000;
686440137507149;775.0000;
686440204169285;706.0000;
686440337504389;697.0000;
686440404146055;690.0000;
686440537504701;680.0000;
686440604169180;667.0000;
686440737475743;651.0000;
686440804164805;663.0000;
686440937500066;674.0000;
686441070805899;717.0000;
686441137498139;740.0000;
686441270824389;701.0000;
686441337495483;719.0000;
686441470826993;767.0000;
686441537496680;837.0000;
686441670828347;928.0000;
686441737464649;1271.0000;
686441870822097;2378.0000;
686441937492826;2702.0000;
686442070820639;3104.0000;
686442137485639;2830.0000;
686442270817514;2359.0000;
686442337487826;2007.0000;
686442470815535;1878.0000;
686442604150899;1452.0000;
686442670816160;1440.0000;
686442804147514;887.0000;
686442870787149;772.0000;
686443004150222;843.0000;
686443070810430;837.0000;
686443204125430;820.0000;
686443270807410;849.0000;
686443404166993;885.0000;
686443470805639;931.0000;
686443604138347;1022.0000;
686443670807826;959.0000;
686443804136680;984.0000;
686443937467826;926.0000;
686444004128816;894.0000;
686444137466055;892.0000;
686444204112826;895.0000;
686444337468243;875.0000;
686444404126316;803.0000;
686444537436264;761.0000;
686444604129597;762.0000;
686444737462097;749.0000;
686444804128555;749.0000;
686444937457097;757.0000;
686445004122410;788.0000;
686445137462410;802.0000;
686445204096472;837.0000;
686445337429389;833.0000;
686445470785847;856.0000;
686445537467201;807.0000;
686445670784180;864.0000;
686445737450535;920.0000;
686445870782826;1350.0000;
686445937447826;1776.0000;
686446070777930;853.0000;
686446137448555;810.0000;
686446270779805;807.0000;
686446337421316;789.0000;
686446470773660;791.0000;
686446537445847;793.0000;
686446670750847;787.0000;
686446737440743;779.0000;
686446870772722;799.0000;
686447004077930;853.0000;
686447070769597;919.0000;
686447204101785;963.0000;
686447270767566;1042.0000;
686447404102149;1046.0000;
686447470767930;1122.0000;
686447604099597;1498.0000;
686447670746055;2330.0000;
686447804091316;2275.0000;
686447870761733;2647.0000;
686448004068243;3062.0000;
686448070758139;2812.0000;
686448204093764;2555.0000;
686448337400743;2444.0000;
686448404086993;2005.0000;
686448537419285;1769.0000;
686448604087410;2054.0000;
686448737420899;2165.0000;
686448804086055;2110.0000;
686448937418555;2049.0000;
686449004100014;2130.0000;
686449137415014;2235.0000;
686449204079910;2386.0000;
686449337435639;2631.0000;
686449404078451;2826.0000;
686449537409910;2900.0000;
686449604074389;2873.0000;
686449737409389;2817.0000;
686449870741160;2854.0000;
686449937407930;2917.0000;
686450070739649;2918.0000;
686450137380014;2966.0000;
686450270736576;3167.0000;
686450337402566;3538.0000;
686450470701889;3796.0000;
686450537406472;3902.0000;
686450670733035;3783.0000;
686450737402722;3478.0000;
686450870733660;3506.0000;
686450937398764;3969.0000;
686451070728399;4233.0000;
686451137376160;4202.0000;
686451270726472;4198.0000;
686451404053764;4284.0000;
686451470702305;4161.0000;
686451604056889;3547.0000;
686451670720014;3542.0000;
686451804029076;3939.0000;
686451870717722;4141.0000;
686452004059076;4081.0000;
686452070715222;3793.0000;
686452204053660;3579.0000;
686452270719180;3468.0000;
686452404050535;1838.0000;
686452470700430;1415.0000;
686452604037410;1215.0000;
686452737381055;1242.0000;
686452804043972;1235.0000;
686452937350430;1139.0000;
686453004042722;1215.0000;
686453137374389;1277.0000;
686453204036993;1493.0000;
686453337379649;1997.0000;
686453404033139;2310.0000;
686453537370639;2246.0000;
686453604010743;3270.0000;
686453737371889;2893.0000;
686453804034076;2625.0000;
686453937341993;3017.0000;
686454004000014;3597.0000;
686454137367097;3732.0000;
686454270682514;3616.0000;
686454337369076;3481.0000;
686454470691055;3441.0000;
686454537362201;3412.0000;
686454670689493;3617.0000;
686454737364649;3927.0000;
686454870690639;3984.0000;
686454937342305;4033.0000;
686455070688035;3984.0000;
686455137355430;3828.0000;
686455270669180;3837.0000;
686455337351993;3938.0000;
686455470679389;4084.0000;
686455603993451;3982.0000;
686455670680430;3998.0000;
686455804017930;4042.0000;
686455870681264;4064.0000;
686456004014285;4098.0000;
686456070691785;4222.0000;
686456204006576;4062.0000;
686456270675118;3739.0000;
686456404035743;3512.0000;
686456470647410;3404.0000;
686456604006368;3799.0000;
686456670648972;4262.0000;
686456804004285;4148.0000;
686456870674233;3582.0000;
686457004004649;3011.0000;
686457137334389;3103.0000;
686457204005222;3818.0000;
686457337331160;4187.0000;
686457403972514;4074.0000;
686457537339597;3996.0000;
686457603995691;4137.0000;
686457737309597;4378.0000;
686457803997566;4257.0000;
686457937328764;4033.0000;
686458003997305;4011.0000;
686458137323868;4140.0000;
686458203989076;4056.0000;
686458337323972;3744.0000;
686458403970430;3616.0000;
686458537323972;3801.0000;
686458670650483;3563.0000;
686458737291680;3224.0000;
686458870646160;3088.0000;
686458937315222;3124.0000;
686459070622097;3238.0000;
686459137315014;3277.0000;
686459270641316;3407.0000;
686459337312722;3725.0000;
686459470645222;3490.0000;
686459537312305;2941.0000;
686459670614597;3352.0000;
686459737309180;2192.0000;
686459870613972;1537.0000;
686460003968660;1314.0000;
686460070610951;1570.0000;
686460203962566;1999.0000;
686460270611785;1332.0000;
686460403969076;1577.0000;
686460470610066;2228.0000;
686460603967305;2564.0000;
686460670632201;3323.0000;
686460803970899;3498.0000;
686460870611576;3883.0000;
686461003964805;3937.0000;
686461070627149;3834.0000;
686461203934389;3915.0000;
686461270605743;4063.0000;
686461403960483;4059.0000;
686461537271733;3813.0000;
686461603957930;3761.0000;
686461737290899;3956.0000;
686461803954597;4091.0000;
686461937287410;4110.0000;
686462003950743;3959.0000;
686462137282722;3476.0000;
686462203925326;3782.0000;
686462337285118;3788.0000;
686462403973243;3652.0000;
686462537256733;3572.0000;
686462603945430;3698.0000;
686462737279805;3665.0000;
686462803944389;3402.0000;
686462937276993;3404.0000;
686463070611733;3662.0000;
686463137281472;3838.0000;
686463270603035;3720.0000;
686463337301733;3571.0000;
686463470601993;3575.0000;
686463537273451;3654.0000;
686463670621889;3672.0000;
686463737265639;3799.0000;
686463870598660;4065.0000;
686463937262930;4035.0000;
686464070600639;3506.0000;
686464137267305;3227.0000;
686464270593347;3248.0000;
686464403926055;3497.0000;
686464470595743;3937.0000;
686464603925899;3785.0000;
686464670572201;3766.0000;
686464803922826;3671.0000;
686464870585483;3597.0000;
686465003898555;3581.0000;
686465070588660;3507.0000;
686465203920847;3406.0000;
686465270583764;3290.0000;
686465403925743;3225.0000;
686465470562097;3276.0000;
686465603913139;3320.0000;
686465670555535;3440.0000;
686465803909076;3684.0000;
686465937243868;3711.0000;
686466003886576;3446.0000;
686466137243972;3344.0000;
686466203908139;3397.0000;
686466337215066;3579.0000;
686466403900118;3699.0000;
686466537244285;3725.0000;
686466603906680;3507.0000;
686466737241264;3493.0000;
686466803897514;3895.0000;
686466937240222;4117.0000;
686467003907826;3971.0000;
686467137222410;3619.0000;
686467270567566;4132.0000;
686467337234076;4551.0000;
686467470565326;4576.0000;
686467537236785;4124.0000;
686467670559076;3888.0000;
686467737228764;3965.0000;
686467870532514;3620.0000;
686467937229285;3178.0000;
686468070564649;2891.0000;
686468137203816;2847.0000;
686468270560326;2815.0000;
686468337216160;2775.0000;
686468470528243;2746.0000;
686468537220014;2220.0000;
686468670546576;1912.0000;
686468803856160;2369.0000;
686468870542201;3285.0000;
686469003881733;3939.0000;
686469070545847;4042.0000;
686469203882305;4074.0000;
686469270536368;4406.0000;
686469403876368;4592.0000;
686469470517097;4592.0000;
686469603872722;4338.0000;
686469670534910;4040.0000;
686469803849233;3828.0000;
686469870534649;4126.0000;
686470003877826;3875.0000;
686470070533660;3717.0000;
686470203869076;3870.0000;
686470337203139;3964.0000;
686470403869076;3882.0000;
686470537195326;3864.0000;
686470603837566;3887.0000;
686470737203972;3721.0000;
686470803864493;3513.0000;
686470937191055;3382.0000;
686471003861993;3312.0000;
686471137192097;3204.0000;
686471203835066;3069.0000;
686471337192097;2954.0000;
686471403872983;3051.0000;
686471537189076;3084.0000;
686471670543243;3024.0000;
686471737192305;3030.0000;
686471870517930;3042.0000;
686471937163816;3074.0000;
686472070519910;3103.0000;
686472137183764;2775.0000;
686472270491889;3403.0000;
686472337180743;3619.0000;
686472470508555;3500.0000;
