Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686406532551078;48.2998;1.1590;-7.2834;
686406542551078;48.3608;0.9760;-7.2590;
686406552551078;48.2510;1.0370;-7.1736;
686406562551078;48.1900;0.9760;-6.9906;
686406572551078;48.2754;0.9150;-7.0638;
686406582551078;48.3608;0.8662;-7.1004;
686406592551078;48.3852;0.7442;-7.1492;
686406602551078;48.5438;0.7686;-7.2956;
686406612551078;48.5926;0.7564;-7.4786;
686406622551078;48.6414;0.7808;-7.5152;
686406632551078;48.7024;0.7320;-7.6860;
686406642551078;48.7390;0.6344;-7.8080;
686406652551078;48.7024;0.6710;-7.8202;
686406662551078;48.6048;0.6954;-7.6128;
686406672551078;48.5560;0.6710;-7.5396;
686406682551078;48.3730;0.7808;-7.2712;
686406692551078;48.3852;0.7808;-7.1736;
686406702551078;48.3974;0.8296;-7.2102;
686406712551078;48.4950;0.8784;-7.1980;
686406722551078;48.5682;0.9394;-7.2712;
686406732551078;48.6536;1.1102;-7.3322;
686406742551078;48.7024;1.1102;-7.3566;
686406752551078;48.7634;1.2200;-7.5030;
686406762551078;48.7756;1.2322;-7.5274;
686406772551078;48.7390;1.2688;-7.6006;
686406782551078;48.6902;1.3420;-7.5274;
686406792551078;48.7268;1.4274;-7.5274;
686406802551078;48.7146;1.5006;-7.4664;
686406812551078;48.5804;1.5006;-7.3810;
686406822551078;48.4828;1.5128;-7.3932;
686406832551078;48.4340;1.5738;-7.2468;
686406842551078;48.4462;1.6226;-7.2224;
686406852551078;48.3608;1.6714;-7.1858;
686406862551078;48.2632;1.7446;-7.0394;
686406872551078;48.0192;1.6836;-6.8686;
686406882551078;47.9948;1.7202;-6.9418;
686406892551078;48.0070;1.7202;-6.9052;
686406902551078;48.0314;1.7446;-6.8930;
686406912551078;48.0314;1.7690;-6.8930;
686406922551078;47.9338;1.7690;-6.8686;
686406932551078;48.0192;1.8056;-6.9052;
686406942551078;48.0802;1.8056;-6.9418;
686406952551078;48.2998;1.8544;-7.1736;
686406962551078;48.3486;1.8422;-7.1370;
686406972551078;48.3852;1.8300;-7.2956;
686406982551078;48.2998;1.8056;-7.2590;
686406992551078;48.2876;1.7812;-7.3444;
686407002551078;48.3120;1.7812;-7.5274;
686407012551078;48.4218;1.7568;-7.5274;
686407022551078;48.4584;1.7568;-7.6982;
686407032551078;48.4096;1.7812;-7.7226;
686407042551078;48.4462;1.8056;-7.7836;
686407052551078;48.3608;1.8422;-7.7470;
686407062551078;48.5316;1.8666;-7.9056;
686407072551078;48.6414;1.8666;-7.9788;
686407082551078;48.6780;1.9032;-7.9544;
686407092551078;48.6414;1.9276;-7.9300;
686407102551078;48.7024;1.9520;-8.0276;
686407112551078;48.7390;1.9276;-8.0032;
686407122551078;48.6536;1.9032;-8.0154;
686407132551078;48.7268;1.9154;-8.0642;
686407142551078;48.7634;1.9154;-8.1130;
686407152551078;48.6292;1.9398;-8.1984;
686407162551078;48.6536;1.8666;-8.1740;
686407172551078;48.7268;1.8544;-8.3082;
686407182551078;48.6902;1.8666;-8.3692;
686407192551078;48.6414;1.8544;-8.3448;
686407202551078;48.6536;1.9398;-8.4180;
686407212551078;48.6780;1.9764;-8.4058;
686407222551078;48.6902;1.9886;-8.4790;
686407232551078;48.8000;2.0252;-8.5156;
686407242551078;48.8854;2.0496;-8.6498;
686407252551078;48.8000;2.1472;-8.7230;
686407262551078;48.7878;2.1838;-8.6864;
686407272551078;48.8122;2.1716;-8.6864;
686407282551078;48.8366;2.2204;-8.6132;
686407292551078;48.8366;2.1228;-8.6742;
686407302551078;48.7756;2.2082;-8.5522;
686407312551078;48.7512;2.2326;-8.4790;
686407322551078;48.8122;2.2448;-8.5522;
686407332551078;48.7878;2.2936;-8.4302;
686407342551078;48.8244;2.1716;-8.3326;
686407352551078;48.8000;2.2814;-8.2960;
686407362551078;48.7390;2.2692;-8.2472;
686407372551078;48.6902;2.2692;-8.1374;
686407382551078;48.6170;2.2448;-8.0886;
686407392551078;48.6170;2.0862;-8.0520;
686407402551078;48.3486;2.0618;-7.7470;
686407412551078;48.1656;1.9886;-7.5396;
686407422551078;47.9216;1.9764;-7.2956;
686407432551078;47.7264;1.9520;-7.1248;
686407442551078;47.5434;1.7934;-6.9174;
686407452551078;47.4702;1.7446;-6.8320;
686407462551078;47.4824;1.7324;-6.7954;
686407472551078;47.3726;1.7690;-6.6124;
686407482551078;47.5190;1.8544;-6.7710;
686407492551078;47.5922;1.7568;-6.8076;
686407502551078;47.7752;1.7812;-7.0272;
686407512551078;47.8850;1.7690;-7.1370;
686407522551078;48.0192;1.7934;-7.2956;
686407532551078;48.0558;1.9154;-7.2712;
686407542551078;48.0314;1.9032;-7.1248;
686407552551078;48.0314;1.9398;-7.1126;
686407562551078;48.0436;1.9154;-7.0028;
686407572551078;48.0558;1.9642;-7.0028;
686407582551078;48.0192;2.0374;-6.8564;
686407592551078;48.0314;2.0008;-6.7710;
686407602551078;47.9582;2.0252;-6.6978;
686407612551078;47.9094;2.0008;-6.6978;
686407622551078;47.8606;1.9032;-6.8686;
686407632551078;47.8362;1.9276;-6.9052;
686407642551078;47.7020;1.8910;-6.8930;
686407652551078;47.7020;1.8788;-7.0028;
686407662551078;47.6410;1.8178;-7.0150;
686407672551078;47.5800;1.7812;-7.1126;
686407682551078;47.6776;1.7934;-7.1858;
686407692551078;47.6776;1.7690;-7.1858;
686407702551078;47.6410;1.8056;-7.0882;
686407712551078;47.7020;1.7446;-7.1370;
686407722551078;47.7020;1.7202;-7.2468;
686407732551078;47.6410;1.7202;-7.1736;
686407742551078;47.7020;1.7202;-7.2102;
686407752551078;47.6898;1.7202;-7.0760;
686407762551078;47.5068;1.6592;-6.9052;
686407772551078;47.3970;1.6348;-6.9174;
686407782551078;47.5434;1.6104;-7.0638;
686407792551078;47.6044;1.6104;-7.1248;
686407802551078;47.7020;1.6104;-7.1126;
686407812551078;47.8728;1.5982;-7.1980;
686407822551078;47.8850;1.6104;-7.2712;
686407832551078;47.9338;1.6348;-7.4298;
686407842551078;48.2266;1.6592;-7.6860;
686407852551078;48.4218;1.6592;-7.8324;
686407862551078;48.4950;1.5738;-7.8446;
686407872551078;48.6292;1.5250;-7.9178;
686407882551078;48.7268;1.5738;-7.9178;
686407892551078;48.7390;1.5006;-7.8324;
686407902551078;48.6902;1.5372;-7.7714;
686407912551078;48.8122;1.4884;-7.7348;
686407922551078;48.8610;1.4518;-7.7348;
686407932551078;48.9098;1.4762;-7.7714;
686407942551078;48.8854;1.5128;-7.6494;
686407952551078;48.7024;1.6104;-7.5762;
686407962551078;48.7146;1.5128;-7.6128;
686407972551078;48.8488;1.5006;-7.8202;
686407982551078;48.9952;1.4640;-7.9666;
686407992551078;49.0440;1.4518;-8.0154;
686408002551078;48.9952;1.5372;-7.9544;
686408012551078;49.0806;1.4640;-7.8812;
686408022551078;49.2148;1.4518;-8.0398;
686408032551078;49.2514;1.4762;-8.0886;
686408042551078;49.1538;1.4640;-7.9788;
686408052551078;49.0318;1.5616;-7.8568;
686408062551078;48.9708;1.5860;-7.8324;
686408072551078;48.9830;1.5494;-7.8324;
686408082551078;49.0318;1.5616;-7.9422;
686408092551078;48.9952;1.5006;-7.9788;
686408102551078;48.9464;1.5982;-7.9422;
686408112551078;49.0318;1.5616;-7.9178;
686408122551078;49.0196;1.4762;-7.8446;
686408132551078;49.0196;1.4884;-7.7592;
686408142551078;49.0074;1.3176;-7.6738;
686408152551078;48.8854;1.4274;-7.4908;
686408162551078;48.7512;1.3542;-7.3078;
686408172551078;48.5560;1.2932;-7.0394;
686408182551078;48.4584;1.2444;-6.9052;
686408192551078;48.4462;1.0858;-6.8198;
686408202551078;48.4828;1.0614;-6.8808;
686408212551078;48.5804;0.9882;-7.0150;
686408222551078;48.6170;0.9882;-7.0028;
686408232551078;48.7024;0.9516;-7.1248;
686408242551078;48.7390;0.8174;-7.1248;
686408252551078;48.8366;0.8540;-7.2102;
686408262551078;48.8244;0.8296;-7.1736;
686408272551078;48.7268;0.8174;-7.0760;
686408282551078;48.6170;0.9150;-6.8808;
686408292551078;48.4218;0.8174;-6.6002;
686408302551078;48.3608;0.7808;-6.5148;
686408312551078;48.2632;0.7320;-6.3928;
686408322551078;48.1778;0.7320;-6.2464;
686408332551078;48.0680;0.8174;-6.0634;
686408342551078;48.1290;0.7808;-6.0512;
686408352551078;48.1046;0.7930;-6.0024;
686408362551078;48.2266;0.8174;-6.1610;
686408372551078;48.3120;0.8418;-6.3562;
686408382551078;48.3608;0.9394;-6.3196;
686408392551078;48.3120;0.9028;-6.2342;
686408402551078;48.2632;0.8906;-6.2830;
686408412551078;48.3242;0.8784;-6.3928;
686408422551078;48.3242;0.8418;-6.5026;
686408432551078;48.4218;0.8906;-6.6490;
686408442551078;48.4218;0.8662;-6.6612;
686408452551078;48.4218;0.8296;-6.7100;
686408462551078;48.4218;0.8052;-6.7710;
686408472551078;48.4828;0.7930;-6.8930;
686408482551078;48.5194;0.8418;-6.8320;
686408492551078;48.4950;0.8418;-6.8442;
686408502551078;48.3608;0.8540;-6.6734;
686408512551078;48.2876;0.8784;-6.5270;
686408522551078;48.0924;0.8784;-6.3928;
686408532551078;48.0802;0.9760;-6.3074;
686408542551078;48.0192;1.0126;-6.3562;
686408552551078;47.9582;1.0370;-6.3562;
686408562551078;48.0802;1.0370;-6.4538;
686408572551078;48.1290;1.0492;-6.5514;
686408582551078;48.2510;1.1102;-6.7466;
686408592551078;48.2632;1.0858;-6.8930;
686408602551078;48.4218;1.1102;-7.1370;
686408612551078;48.4706;1.0248;-7.1980;
686408622551078;48.4096;0.9882;-7.2956;
686408632551078;48.4828;1.0492;-7.3566;
686408642551078;48.5072;1.0614;-7.4420;
686408652551078;48.5804;1.0858;-7.5274;
686408662551078;48.7268;1.0492;-7.5884;
686408672551078;48.7878;1.0248;-7.5152;
686408682551078;48.7878;1.0736;-7.4542;
686408692551078;48.9464;1.1468;-7.4908;
686408702551078;49.1538;1.2322;-7.4542;
686408712551078;49.2148;1.1712;-7.4176;
686408722551078;49.2026;1.1468;-7.4054;
686408732551078;49.0562;1.1712;-7.3322;
686408742551078;48.8366;1.1102;-7.1004;
686408752551078;48.8122;1.2200;-7.1248;
686408762551078;48.6780;1.1102;-6.8564;
686408772551078;48.4950;1.0858;-6.7344;
686408782551078;48.3608;1.0736;-6.6856;
686408792551078;48.3608;1.0126;-6.7466;
686408802551078;48.3486;1.0980;-6.6978;
686408812551078;48.4340;1.0004;-6.6246;
686408822551078;48.6414;0.9882;-6.7954;
686408832551078;48.7146;0.9394;-6.9296;
686408842551078;48.9220;0.9150;-7.1614;
686408852551078;48.9708;0.9882;-7.2102;
686408862551078;48.9830;1.0126;-7.2102;
686408872551078;48.8366;0.9882;-7.0150;
686408882551078;48.7878;1.0126;-7.0150;
686408892551078;48.8488;0.9882;-7.1004;
686408902551078;48.7024;1.1346;-6.9784;
686408912551078;48.6902;1.2078;-6.8808;
686408922551078;48.7146;1.2322;-6.9540;
686408932551078;48.7634;1.2688;-6.9784;
686408942551078;48.7878;1.1224;-6.9174;
686408952551078;48.8244;1.2566;-6.8808;
686408962551078;48.9586;1.2932;-6.9784;
686408972551078;48.8976;1.3054;-7.0150;
686408982551078;48.9220;1.3298;-7.0882;
686408992551078;48.9220;1.1346;-7.1370;
686409002551078;48.8000;1.1468;-7.0150;
686409012551078;48.5682;1.0980;-6.8442;
686409022551078;48.4096;1.1346;-6.6978;
686409032551078;48.3120;1.1590;-6.7588;
686409042551078;48.0070;0.9882;-6.5148;
686409052551078;47.8972;1.0004;-6.3562;
686409062551078;47.7874;0.9760;-6.2586;
686409072551078;47.6044;1.0614;-6.0024;
686409082551078;47.5556;1.1468;-6.0024;
686409092551078;47.6166;1.0370;-6.0146;
686409102551078;47.7508;1.0492;-6.1366;
686409112551078;47.8606;1.0126;-6.1732;
686409122551078;47.9826;1.0370;-6.2952;
686409132551078;48.1412;1.0980;-6.4294;
686409142551078;48.1778;1.0126;-6.4660;
686409152551078;48.2632;1.0126;-6.6490;
686409162551078;48.3486;1.0126;-6.6978;
686409172551078;48.4340;1.0492;-6.8564;
686409182551078;48.4950;1.1102;-6.9662;
686409192551078;48.6048;1.0492;-7.0882;
686409202551078;48.7634;1.0248;-7.3444;
686409212551078;48.8732;1.0370;-7.4908;
686409222551078;48.9952;1.0126;-7.6616;
686409232551078;49.1904;1.0736;-7.8568;
686409242551078;49.4710;1.0492;-8.1496;
686409252551078;49.6540;1.0614;-8.3692;
686409262551078;49.8248;0.9882;-8.5644;
686409272551078;49.8858;1.0004;-8.7474;
686409282551078;49.9346;1.0858;-8.7352;
686409292551078;50.0810;1.0370;-8.8938;
686409302551078;50.1664;1.0614;-9.0524;
686409312551078;50.1908;0.9882;-9.0768;
686409322551078;50.0322;0.9516;-9.0402;
686409332551078;49.8492;0.9272;-8.9304;
686409342551078;49.7760;0.9150;-8.9182;
686409352551078;49.6784;0.9394;-8.8450;
686409362551078;49.7028;0.9028;-8.8572;
686409372551078;49.4588;0.9150;-8.6498;
686409382551078;49.2026;0.9150;-8.3570;
686409392551078;48.9952;0.9272;-8.1008;
686409402551078;48.7634;0.9516;-7.8324;
686409412551078;48.7390;0.9882;-7.6128;
686409422551078;48.6048;1.0248;-7.3810;
686409432551078;48.4584;1.0248;-7.2346;
686409442551078;48.2388;0.9882;-7.0150;
686409452551078;48.0436;0.9760;-6.9418;
686409462551078;48.1046;0.9638;-6.8564;
686409472551078;48.0680;0.9882;-7.0150;
686409482551078;48.0558;0.9882;-7.1126;
686409492551078;48.1168;0.9516;-7.2712;
686409502551078;48.1656;0.9272;-7.4786;
686409512551078;48.3364;0.8784;-7.5640;
686409522551078;48.5194;0.8418;-7.8080;
686409532551078;48.7024;0.8418;-7.8690;
686409542551078;48.7268;0.7320;-7.9666;
686409552551078;48.7268;0.7442;-7.8446;
686409562551078;48.8366;0.6466;-7.6616;
686409572551078;48.6414;0.5612;-7.3810;
686409582551078;48.5072;0.5124;-7.0516;
686409592551078;48.3852;0.4026;-6.9540;
686409602551078;48.2022;0.4148;-6.8076;
686409612551078;48.1290;0.2440;-6.7466;
686409622551078;48.2510;0.1708;-6.8076;
686409632551078;48.2754;0.0366;-6.8686;
686409642551078;48.2998;-0.0366;-7.0028;
686409652551078;48.4584;0.0000;-7.3078;
686409662551078;48.4340;-0.0610;-7.3566;
686409672551078;48.5560;-0.1342;-7.3688;
686409682551078;48.5926;-0.2074;-7.3322;
686409692551078;48.6658;-0.2440;-7.2224;
686409702551078;48.5438;-0.1708;-7.1614;
686409712551078;48.6048;-0.1952;-7.0882;
686409722551078;48.5804;-0.3416;-6.9906;
686409732551078;48.4340;-0.4270;-6.6856;
686409742551078;48.5316;-0.6222;-6.7100;
686409752551078;48.5316;-0.5612;-6.7954;
686409762551078;48.6414;-0.6344;-6.8320;
686409772551078;48.6292;-0.7442;-6.9296;
686409782551078;48.7634;-0.8418;-7.0272;
686409792551078;48.8244;-1.0248;-7.1004;
686409802551078;48.8488;-1.0492;-7.1858;
686409812551078;48.9586;-1.0980;-7.3078;
686409822551078;48.9830;-1.1590;-7.3688;
686409832551078;48.8976;-1.1956;-7.2346;
686409842551078;48.6902;-1.3420;-7.0760;
686409852551078;48.6292;-1.3420;-6.9784;
686409862551078;48.4096;-1.3664;-6.7222;
686409872551078;48.2754;-1.3542;-6.5758;
686409882551078;48.1168;-1.2688;-6.3806;
686409892551078;48.0924;-1.3542;-6.3196;
686409902551078;48.0436;-1.2932;-6.2342;
686409912551078;47.9704;-1.3054;-6.0756;
686409922551078;48.0802;-1.3054;-6.1000;
686409932551078;48.1656;-1.1712;-6.1488;
686409942551078;48.4462;-1.2200;-6.4904;
686409952551078;48.6658;-1.1712;-6.7222;
686409962551078;48.9952;-1.1102;-7.0516;
686409972551078;49.1904;-1.0248;-7.3078;
686409982551078;49.4832;-0.9028;-7.6006;
686409992551078;49.7638;-0.8540;-7.9544;
686410002551078;49.9712;-0.7564;-8.2838;
686410012551078;50.0200;-0.7564;-8.3204;
686410022551078;49.9102;-0.7198;-8.1984;
686410032551078;49.8370;-0.6100;-8.0886;
686410042551078;49.6662;-0.6344;-7.9056;
686410052551078;49.4832;-0.6588;-7.7714;
686410062551078;49.3490;-0.6588;-7.5762;
686410072551078;49.1904;-0.6832;-7.4542;
686410082551078;49.1050;-0.6100;-7.1248;
686410092551078;48.9098;-0.5856;-6.9174;
686410102551078;48.8000;-0.5246;-6.7954;
686410112551078;48.7268;-0.5246;-6.5636;
686410122551078;48.6048;-0.5124;-6.4172;
686410132551078;48.6048;-0.3904;-6.3318;
686410142551078;48.5438;-0.3416;-6.2708;
686410152551078;48.4950;-0.2684;-6.2098;
686410162551078;48.3852;-0.2074;-6.1732;
686410172551078;48.3974;-0.1586;-6.2586;
686410182551078;48.4462;-0.0976;-6.3318;
686410192551078;48.5072;-0.0244;-6.5392;
686410202551078;48.6536;0.0366;-6.8442;
686410212551078;48.7146;0.0854;-6.8198;
686410222551078;48.6048;0.0854;-6.7466;
686410232551078;48.4950;0.1342;-6.5636;
686410242551078;48.4462;0.1586;-6.5270;
686410252551078;48.3852;0.2318;-6.4416;
686410262551078;48.3120;0.2196;-6.2342;
686410272551078;48.1656;0.2806;-6.1366;
686410282551078;47.9094;0.3172;-5.7950;
686410292551078;47.8118;0.3050;-5.6974;
686410302551078;47.7020;0.3782;-5.6120;
686410312551078;47.7752;0.3782;-5.6364;
686410322551078;47.8484;0.3904;-5.6486;
686410332551078;47.9582;0.4148;-5.7584;
686410342551078;48.0558;0.4270;-5.8682;
686410352551078;48.1778;0.4636;-5.9780;
686410362551078;48.4828;0.4270;-6.2098;
686410372551078;48.6780;0.4148;-6.4538;
686410382551078;48.8732;0.4880;-6.6246;
686410392551078;49.0928;0.5002;-6.8564;
686410402551078;49.1660;0.6344;-7.0882;
686410412551078;49.2758;0.6100;-7.2102;
686410422551078;49.2270;0.6710;-7.2346;
686410432551078;49.1538;0.7198;-7.1736;
686410442551078;49.0562;0.8174;-7.0638;
686410452551078;48.8976;1.0004;-6.9662;
686410462551078;48.8122;1.0248;-6.8198;
686410472551078;48.4462;1.0858;-6.4294;
686410482551078;48.2266;1.1590;-6.1610;
686410492551078;48.1778;1.2078;-6.0634;
686410502551078;48.2388;1.3786;-6.1610;
686410512551078;48.3486;1.4762;-6.2708;
686410522551078;48.3730;1.5250;-6.3562;
686410532551078;48.5560;1.6226;-6.4172;
686410542551078;48.6780;1.6104;-6.6490;
686410552551078;48.9464;1.7812;-6.9418;
686410562551078;49.1538;1.8788;-7.2102;
686410572551078;49.1904;1.9642;-7.3078;
686410582551078;49.2636;2.0130;-7.3566;
686410592551078;49.3124;1.9642;-7.3932;
686410602551078;49.3002;2.1594;-7.3932;
686410612551078;49.1904;2.1960;-7.3688;
686410622551078;49.1294;2.2692;-7.2834;
686410632551078;48.9464;2.3180;-7.1980;
686410642551078;48.7634;2.2448;-7.0028;
686410652551078;48.4950;2.3058;-6.7954;
686410662551078;48.2266;2.3912;-6.5270;
686410672551078;47.9582;2.4888;-6.2220;
686410682551078;47.6898;2.5498;-5.9170;
686410692551078;47.5434;2.5742;-5.8194;
686410702551078;47.4580;2.7084;-5.6608;
686410712551078;47.5190;2.8182;-5.6608;
686410722551078;47.5800;2.9524;-5.6852;
686410732551078;47.7996;3.1842;-5.8438;
686410742551078;47.9094;3.2086;-5.9292;
686410752551078;47.8484;3.3062;-5.9536;
686410762551078;48.0436;3.3916;-6.2220;
686410772551078;48.1290;3.4892;-6.2952;
686410782551078;48.2144;3.6478;-6.5636;
686410792551078;48.3486;3.7210;-6.7466;
686410802551078;48.4706;3.8308;-6.9540;
686410812551078;48.4828;3.8186;-7.0272;
686410822551078;48.6536;3.8796;-7.2712;
686410832551078;48.9708;3.9894;-7.5762;
686410842551078;49.0562;4.0260;-7.6860;
686410852551078;49.1782;4.0504;-7.7714;
686410862551078;49.2636;4.0504;-7.8324;
686410872551078;49.1782;3.9772;-7.7958;
686410882551078;49.0196;4.0138;-7.5152;
686410892551078;48.8366;4.0016;-7.2224;
686410902551078;48.6536;4.0016;-6.9784;
686410912551078;48.3486;4.0016;-6.6124;
686410922551078;48.0924;3.9772;-6.3074;
686410932551078;47.9826;3.9772;-6.2830;
686410942551078;47.8972;3.9650;-6.1488;
686410952551078;47.8850;4.0626;-6.1000;
686410962551078;48.0070;4.0870;-6.2586;
686410972551078;48.1046;4.1602;-6.4172;
686410982551078;48.0802;4.2090;-6.3928;
686410992551078;48.1290;4.2090;-6.5026;
686411002551078;48.2022;4.2944;-6.5392;
686411012551078;48.1656;4.3920;-6.3440;
686411022551078;48.0070;4.4652;-6.2342;
686411032551078;47.9338;4.5140;-6.1244;
686411042551078;47.8606;4.5628;-6.0390;
686411052551078;47.7630;4.6238;-6.0024;
686411062551078;47.8606;4.6848;-6.1366;
686411072551078;47.8728;4.7824;-6.2342;
686411082551078;47.8362;4.8312;-6.3074;
686411092551078;47.7752;4.8190;-6.3196;
686411102551078;47.7386;4.8556;-6.2830;
686411112551078;47.7264;4.8068;-6.3196;
686411122551078;47.7386;4.7702;-6.4294;
686411132551078;47.8118;4.8190;-6.5270;
686411142551078;47.6654;4.7824;-6.4050;
686411152551078;47.6776;4.8068;-6.4294;
686411162551078;47.8728;4.7214;-6.6002;
686411172551078;48.0558;4.6604;-6.7710;
686411182551078;48.2510;4.6604;-7.0150;
686411192551078;48.3730;4.6482;-7.1492;
686411202551078;48.4706;4.6604;-7.3322;
686411212551078;48.5926;4.4774;-7.4542;
686411222551078;48.8732;4.4286;-7.8080;
686411232551078;49.1416;4.3188;-8.1496;
686411242551078;49.2148;4.2700;-8.3326;
686411252551078;49.2758;4.2944;-8.6010;
686411262551078;49.4100;4.1724;-8.7840;
686411272551078;49.6662;4.0748;-9.0768;
686411282551078;49.7760;3.9894;-9.2598;
686411292551078;49.8736;3.9284;-9.3940;
686411302551078;49.8858;3.9528;-9.4306;
686411312551078;49.7760;3.8552;-9.2720;
686411322551078;49.7516;3.7088;-9.2110;
686411332551078;49.7272;3.6112;-9.1378;
686411342551078;49.5930;3.4526;-8.9426;
686411352551078;49.3002;3.4526;-8.6864;
686411362551078;48.9708;3.3428;-8.2350;
686411372551078;48.5926;3.2330;-7.8202;
686411382551078;48.2266;3.1232;-7.4298;
686411392551078;48.0436;3.0256;-7.1492;
686411402551078;47.7630;3.0988;-6.9052;
686411412551078;47.4702;3.0256;-6.5636;
686411422551078;47.2994;2.9646;-6.3440;
686411432551078;47.2262;2.9280;-6.2830;
686411442551078;47.3970;2.7938;-6.5026;
686411452551078;47.5434;2.7816;-6.6734;
686411462551078;47.7996;2.7450;-6.9540;
686411472551078;47.9704;2.6718;-7.2224;
686411482551078;48.0802;2.6230;-7.3322;
686411492551078;48.2632;2.5376;-7.5640;
686411502551078;48.2632;2.5010;-7.5884;
686411512551078;48.3242;2.4644;-7.6006;
686411522551078;48.1656;2.4278;-7.4786;
686411532551078;48.1412;2.4888;-7.4908;
686411542551078;47.9216;2.3424;-7.1736;
686411552551078;47.6166;2.3302;-6.8564;
686411562551078;47.8728;1.2444;-6.8076;
686411572551078;47.8850;1.2200;-6.7588;
686411582551078;47.9704;1.2444;-6.9662;
686411592551078;47.9948;1.2078;-6.9418;
686411602551078;48.1290;1.2444;-7.0882;
686411612551078;48.2510;1.1834;-7.1858;
686411622551078;48.5072;1.1468;-7.5762;
686411632551078;48.7390;1.1712;-7.8812;
686411642551078;48.8732;1.0736;-7.9300;
686411652551078;48.8122;1.0004;-7.9178;
686411662551078;48.8244;0.9882;-7.8812;
686411672551078;48.7146;0.8784;-7.7714;
686411682551078;48.6170;0.8052;-7.5762;
686411692551078;48.4462;0.7198;-7.3444;
686411702551078;48.2144;0.6588;-6.9906;
686411712551078;48.2754;0.5368;-6.9784;
686411722551078;48.2266;0.4148;-6.9174;
686411732551078;48.4218;0.3660;-7.0150;
686411742551078;48.5560;0.1952;-7.0394;
686411752551078;48.6780;0.0854;-7.1492;
686411762551078;48.7634;-0.0366;-7.1736;
686411772551078;48.8244;-0.1464;-7.2346;
686411782551078;48.9342;-0.2562;-7.3322;
686411792551078;48.9342;-0.3904;-7.1858;
686411802551078;48.8610;-0.5002;-7.0760;
686411812551078;48.8488;-0.6222;-7.0394;
686411822551078;48.7756;-0.7076;-7.0272;
686411832551078;48.8488;-0.8418;-7.0028;
686411842551078;48.8854;-0.9760;-6.9418;
686411852551078;48.9708;-1.0736;-6.9784;
686411862551078;49.1050;-1.1834;-6.9662;
686411872551078;49.0318;-1.2566;-6.8930;
686411882551078;48.9220;-1.3176;-6.6368;
686411892551078;48.8000;-1.4274;-6.4660;
686411902551078;48.8244;-1.4396;-6.3684;
686411912551078;48.7390;-1.4884;-6.1854;
686411922551078;48.6780;-1.5250;-6.0756;
686411932551078;48.5560;-1.5494;-5.8438;
686411942551078;48.4584;-1.5616;-5.6608;
686411952551078;48.4706;-1.5494;-5.6364;
686411962551078;48.7146;-1.6348;-5.8560;
686411972551078;48.8854;-1.6714;-6.0756;
686411982551078;48.9708;-1.6592;-6.2952;
686411992551078;49.2026;-1.6104;-6.5392;
686412002551078;49.3856;-1.4762;-6.7710;
686412012551078;49.6662;-1.4640;-6.7954;
686412022551078;49.7272;-1.3786;-6.7222;
686412032551078;49.7516;-1.3054;-6.6978;
686412042551078;49.7638;-1.2322;-6.6612;
686412052551078;50.0200;-1.0370;-6.9418;
686412062551078;50.0810;-1.0736;-6.8442;
686412072551078;50.0444;-1.0980;-6.8320;
686412082551078;50.0322;-1.0980;-6.8808;
686412092551078;50.1054;-1.0736;-7.2468;
686412102551078;50.1786;-1.0248;-7.6372;
686412112551078;50.3128;-1.0126;-7.9422;
686412122551078;50.3250;-1.0248;-8.2960;
686412132551078;50.0932;-1.0492;-8.2838;
686412142551078;50.0322;-1.1102;-8.5034;
686412152551078;50.0322;-1.0126;-8.7718;
686412162551078;50.1298;-0.9516;-9.0402;
686412172551078;50.2518;-0.9638;-9.2476;
686412182551078;50.4348;-0.8784;-9.4672;
686412192551078;50.6422;-0.9638;-9.6746;
686412202551078;50.8740;-0.8418;-9.7356;
686412212551078;51.1058;-0.9150;-9.7966;
686412222551078;51.4962;-0.9516;-10.1138;
686412232551078;51.8744;-1.0248;-10.3578;
686412242551078;52.1428;-1.3176;-10.4920;
686412252551078;52.3136;-1.4762;-10.6018;
686412262551078;52.4112;-1.7324;-10.6506;
686412272551078;52.4844;-1.8666;-10.5896;
686412282551078;52.6918;-2.0008;-10.7116;
686412292551078;52.8748;-2.1472;-10.6506;
686412302551078;53.0456;-2.1350;-10.5286;
686412312551078;53.0822;-2.1228;-10.3090;
686412322551078;53.1920;-2.0374;-10.1382;
686412332551078;53.2042;-1.8788;-9.8698;
686412342551078;53.3506;-1.7934;-9.7234;
686412352551078;53.3750;-1.6226;-9.4062;
686412362551078;53.2286;-1.4762;-8.9792;
686412372551078;53.0090;-1.2322;-8.4912;
686412382551078;52.7162;-0.9760;-7.9056;
686412392551078;52.5332;-0.7686;-7.4054;
686412402551078;52.2404;-0.4880;-6.8442;
686412412551078;51.9720;-0.2440;-6.2830;
686412422551078;51.7280;0.0244;-5.7340;
686412432551078;51.5816;0.3050;-5.4656;
686412442551078;51.6182;0.5490;-5.3558;
686412452551078;51.6670;0.7686;-5.3192;
686412462551078;51.6792;0.9394;-5.2094;
686412472551078;51.6548;1.0858;-5.1972;
686412482551078;51.8012;1.2444;-5.3436;
686412492551078;51.9110;1.3664;-5.4534;
686412502551078;51.9964;1.4518;-5.6730;
686412512551078;52.0818;1.5006;-5.8560;
686412522551078;51.9964;1.4518;-5.8926;
