Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912451489994420;20.4838;21.4110;10.3212;
912451499994420;20.6668;21.3744;10.1504;
912451509994420;20.9840;21.3866;9.8088;
912451519994420;21.0938;21.4110;9.6746;
912451529994420;21.2036;21.4598;9.5282;
912451539994420;21.3378;21.4842;9.4184;
912451549994420;21.3622;21.5208;9.3940;
912451559994420;21.4720;21.5452;9.3696;
912451569994420;21.4232;21.5086;9.4672;
912451579994420;21.2402;21.4720;9.6746;
912451589994420;20.9962;21.4476;9.9796;
912451599994420;21.0328;21.4110;10.0284;
912451609994420;20.9108;21.3744;10.1992;
912451619994420;20.7766;21.3378;10.4676;
912451629994420;20.6912;21.3378;10.6140;
912451639994420;20.6424;21.3134;10.7482;
912451649994420;20.6302;21.3744;10.7116;
912451659994420;20.7522;21.4354;10.5652;
912451669994420;20.6058;21.4232;10.7116;
912451679994420;20.4472;21.4110;10.8458;
912451689994420;20.3862;21.4232;10.9190;
912451699994420;20.3252;21.3744;10.9434;
912451709994420;20.2398;21.3378;11.0532;
912451719994420;20.0080;21.2768;11.2362;
912451729994420;19.8128;21.1914;11.5900;
912451739994420;19.5200;21.1548;11.9926;
912451749994420;19.4956;21.1304;12.0780;
912451759994420;19.4712;21.1426;12.1024;
912451769994420;19.4712;21.1182;12.1146;
912451779994420;19.6176;21.1426;12.0292;
912451789994420;19.7884;21.1670;11.8462;
912451799994420;20.0446;21.2158;11.5778;
912451809994420;20.1910;21.2402;11.3704;
912451819994420;20.3618;21.2402;11.1630;
912451829994420;20.4716;21.2768;11.0166;
912451839994420;20.5326;21.2890;10.9922;
912451849994420;20.6668;21.3378;10.8702;
912451859994420;20.6546;21.3256;10.8092;
912451869994420;20.7400;21.3622;10.7848;
912451879994420;20.7156;21.3378;10.7726;
912451889994420;20.8742;21.4110;10.6140;
912451899994420;21.0328;21.4354;10.4554;
912451909994420;21.1182;21.4232;10.3944;
912451919994420;21.2402;21.4354;10.2968;
912451929994420;21.2158;21.3988;10.2358;
912451939994420;21.2890;21.4110;10.1626;
912451949994420;21.2402;21.3866;10.2358;
912451959994420;21.2524;21.4232;10.2846;
912451969994420;21.2158;21.3988;10.3700;
912451979994420;21.1670;21.4110;10.3700;
912451989994420;21.1670;21.4354;10.4432;
912451999994420;21.0206;21.4232;10.6018;
912452009994420;21.0206;21.4354;10.6994;
912452019994420;21.0206;21.4598;10.8458;
912452029994420;21.0450;21.4598;10.7726;
912452039994420;21.0206;21.4598;10.7360;
912452049994420;21.1426;21.4720;10.6384;
912452059994420;21.0694;21.4476;10.8580;
912452069994420;20.9840;21.4232;10.9190;
912452079994420;21.1182;21.4354;10.8336;
912452089994420;21.1792;21.4354;10.7238;
912452099994420;21.1914;21.4232;10.6872;
912452109994420;21.2158;21.3744;10.6994;
912452119994420;21.4232;21.3378;10.6018;
912452129994420;21.3744;21.3378;10.6750;
912452139994420;21.3988;21.3622;10.5652;
912452149994420;21.5330;21.3866;10.5164;
912452159994420;21.4354;21.3500;10.5286;
912452169994420;21.5940;21.3622;10.4432;
912452179994420;21.6550;21.3744;10.3334;
912452189994420;21.7282;21.4598;10.2968;
912452199994420;21.5940;21.4598;10.4432;
912452209994420;21.6672;21.4720;10.2602;
912452219994420;21.8868;21.4720;10.0894;
912452229994420;22.0698;21.4842;9.8942;
912452239994420;22.2528;21.5330;9.7600;
912452249994420;22.1918;21.5208;9.8332;
912452259994420;22.1186;21.5086;9.9308;
912452269994420;21.9356;21.4842;10.0406;
912452279994420;21.8380;21.4964;10.1260;
912452289994420;21.6184;21.4476;10.4188;
912452299994420;21.3378;21.4232;10.7238;
912452309994420;21.0206;21.3744;10.9556;
912452319994420;20.8132;21.3378;11.1996;
912452329994420;20.5692;21.2768;11.5412;
912452339994420;20.3740;21.2402;11.8096;
912452349994420;20.2764;21.2036;12.0048;
912452359994420;20.2154;21.2036;12.0414;
912452369994420;20.2398;21.2036;12.0292;
912452379994420;20.3252;21.1670;11.8950;
912452389994420;20.3618;21.2036;11.9194;
912452399994420;20.4228;21.1670;11.7486;
912452409994420;20.4716;21.1792;11.4924;
912452419994420;20.5814;21.1670;11.3338;
912452429994420;20.6790;21.1548;11.1752;
912452439994420;20.7034;21.1182;11.0532;
912452449994420;20.6302;21.0328;11.0044;
912452459994420;20.6058;21.0084;10.9678;
912452469994420;20.5814;20.9718;10.8336;
912452479994420;20.4838;20.9352;10.8458;
912452489994420;20.4228;20.9108;10.9312;
912452499994420;20.2154;20.8986;11.0532;
912452509994420;20.0934;20.8620;11.1752;
912452519994420;19.8982;20.8742;11.4192;
912452529994420;19.7030;20.9596;11.7364;
912452539994420;19.6176;20.9962;11.8706;
912452549994420;19.6542;21.0450;11.8584;
912452559994420;19.7274;21.1060;11.7974;
912452569994420;19.7884;21.1792;11.7242;
912452579994420;19.8494;21.1792;11.6266;
912452589994420;19.8128;21.2280;11.5778;
912452599994420;19.9104;21.2768;11.4314;
912452609994420;20.0812;21.3134;11.1142;
912452619994420;20.0568;21.3256;11.0776;
912452629994420;19.9348;21.3500;11.1386;
912452639994420;19.8616;21.3988;11.1508;
912452649994420;19.7884;21.3988;11.0776;
912452659994420;19.8006;21.4720;11.0410;
912452669994420;19.8982;21.5330;10.9068;
912452679994420;19.9714;21.5208;10.7360;
912452689994420;19.9958;21.5574;10.7116;
912452699994420;20.0080;21.6062;10.6140;
912452709994420;19.9958;21.5818;10.6140;
912452719994420;19.9470;21.5940;10.6994;
912452729994420;19.9348;21.5940;10.6994;
912452739994420;19.8860;21.5818;10.6872;
912452749994420;19.7152;21.6062;10.9434;
912452759994420;19.4468;21.6062;11.1996;
912452769994420;19.3248;21.6062;11.3704;
912452779994420;19.2638;21.6062;11.4192;
912452789994420;19.2882;21.6672;11.3216;
912452799994420;19.3126;21.6916;11.2728;
912452809994420;19.2638;21.6794;11.3582;
912452819994420;19.3736;21.6672;11.2972;
912452829994420;19.4834;21.6428;11.1020;
912452839994420;19.6786;21.6794;10.8214;
912452849994420;19.8006;21.7160;10.6262;
912452859994420;19.8738;21.7404;10.4554;
912452869994420;19.8982;21.7282;10.3700;
912452879994420;19.8494;21.7526;10.2846;
912452889994420;19.6908;21.8014;10.3456;
912452899994420;19.5932;21.8868;10.3456;
912452909994420;19.5810;21.9478;10.2724;
912452919994420;19.5078;21.9966;10.3822;
912452929994420;19.3492;22.0454;10.4798;
912452939994420;19.2028;22.0820;10.6506;
912452949994420;19.1052;22.1552;10.8580;
912452959994420;19.0564;22.1918;10.8824;
912452969994420;19.2028;22.2528;10.8214;
912452979994420;19.2150;22.3016;10.7726;
912452989994420;19.0320;22.3504;10.8458;
912452999994420;18.9466;22.3992;10.8702;
912453009994420;18.9100;22.4236;10.7726;
912453019994420;18.9344;22.4724;10.6872;
912453029994420;18.8124;22.4236;10.6262;
912453039994420;18.6904;22.4358;10.6628;
912453049994420;18.4952;22.4236;10.6872;
912453059994420;18.2756;22.3992;10.6994;
912453069994420;18.0682;22.3748;10.8214;
912453079994420;17.8608;22.3260;10.8458;
912453089994420;17.8120;22.2772;10.6872;
912453099994420;17.6656;22.2284;10.6262;
912453109994420;17.4582;22.2406;10.6506;
912453119994420;17.3118;22.2162;10.5530;
912453129994420;17.2996;22.2528;10.3822;
912453139994420;17.2264;22.2650;10.2846;
912453149994420;17.2264;22.2772;10.0772;
912453159994420;17.1654;22.2894;9.9308;
912453169994420;16.9702;22.3260;9.9674;
912453179994420;16.7750;22.3504;9.9552;
912453189994420;16.7628;22.4358;9.7966;
912453199994420;16.6042;22.4846;9.8210;
912453209994420;16.5066;22.5212;9.6990;
912453219994420;16.4456;22.5944;9.6746;
912453229994420;16.4212;22.6798;9.5404;
912453239994420;16.4090;22.8018;9.4550;
912453249994420;16.4090;22.8994;9.3818;
912453259994420;16.4334;23.0214;9.2232;
912453269994420;16.5432;23.1068;8.8694;
912453279994420;16.6652;23.1800;8.6254;
912453289994420;16.5188;23.2898;8.7596;
912453299994420;16.4700;23.3630;8.6254;
912453309994420;16.4822;23.4606;8.6254;
912453319994420;16.4822;23.4606;8.6254;
912453329994420;16.4700;23.5216;8.6620;
912453339994420;16.4822;23.5338;8.7474;
912453349994420;16.2870;23.5094;9.2110;
912453359994420;16.3236;23.5216;9.2964;
912453369994420;16.5676;23.4484;9.1134;
912453379994420;16.6530;23.3874;9.1500;
912453389994420;16.6530;23.2654;9.2110;
912453399994420;16.6530;23.1556;9.2964;
912453409994420;16.6408;22.9726;9.3452;
912453419994420;16.6042;22.7774;9.3696;
912453429994420;16.6286;22.5944;9.3208;
912453439994420;16.5310;22.4602;9.4306;
912453449994420;16.4822;22.3260;9.5526;
912453459994420;16.4578;22.1796;9.6624;
912453469994420;16.4090;22.0576;9.8088;
912453479994420;16.2870;21.9478;9.9430;
912453489994420;16.2016;21.8990;10.1138;
912453499994420;16.2016;21.8502;10.2236;
912453509994420;16.1894;21.8014;10.3700;
912453519994420;16.3114;21.7526;10.4432;
912453529994420;16.2504;21.6428;10.5042;
912453539994420;16.3480;21.6062;10.4676;
912453549994420;16.5188;21.5940;10.3822;
912453559994420;16.7140;21.5452;10.2846;
912453569994420;16.9580;21.5330;10.1016;
912453579994420;17.1044;21.5208;9.9430;
912453589994420;17.3606;21.5086;9.6014;
912453599994420;17.5192;21.5086;9.4428;
912453609994420;17.7266;21.5452;9.4062;
912453619994420;17.7632;21.5330;9.4916;
912453629994420;17.7876;21.5086;9.4550;
912453639994420;17.9584;21.5330;9.3086;
912453649994420;18.0316;21.5208;9.3208;
912453659994420;18.0682;21.5330;9.3818;
912453669994420;17.9706;21.5574;9.6502;
912453679994420;17.8852;21.4964;9.7966;
912453689994420;18.0072;21.4720;9.6746;
912453699994420;18.2268;21.5208;9.5282;
912453709994420;18.3610;21.4964;9.4428;
912453719994420;18.4586;21.5452;9.4550;
912453729994420;18.6294;21.5574;9.4306;
912453739994420;18.7636;21.5452;9.3940;
912453749994420;19.1052;21.5818;9.1378;
912453759994420;19.3980;21.6428;8.7840;
912453769994420;19.6054;21.7404;8.6620;
912453779994420;19.6176;21.7526;8.5888;
912453789994420;19.8006;21.8258;8.5400;
912453799994420;20.0568;21.8624;8.3204;
912453809994420;20.1178;21.9112;8.1374;
912453819994420;20.2764;21.9722;8.0520;
912453829994420;20.3496;22.0088;7.9544;
912453839994420;20.3740;22.0698;7.9666;
912453849994420;20.3984;22.1308;7.9788;
912453859994420;20.5326;22.1552;7.9422;
912453869994420;20.6302;22.2040;7.8202;
912453879994420;20.6546;22.2650;7.7836;
912453889994420;20.7278;22.2772;7.7470;
912453899994420;20.9474;22.3260;7.5152;
912453909994420;21.0816;22.3504;7.4176;
912453919994420;21.2158;22.3748;7.3688;
912453929994420;21.3012;22.3870;7.2956;
912453939994420;21.4232;22.4236;7.2224;
912453949994420;21.4598;22.4114;7.2102;
912453959994420;21.5696;22.4480;7.1126;
912453969994420;21.6306;22.4968;7.0882;
912453979994420;21.5208;22.5090;7.2346;
912453989994420;21.3866;22.5578;7.4298;
912453999994420;20.9962;22.5334;7.9422;
912454009994420;20.9962;22.5456;7.9910;
912454019994420;20.9840;22.5334;8.0032;
912454029994420;20.9962;22.5822;8.0276;
912454039994420;20.9108;22.5822;8.1984;
912454049994420;20.9840;22.5822;8.1496;
912454059994420;21.0694;22.5700;8.0520;
912454069994420;21.2280;22.5578;7.8202;
912454079994420;21.5818;22.5578;7.3810;
912454089994420;21.5452;22.5334;7.4054;
912454099994420;21.5086;22.5212;7.5518;
912454109994420;21.4476;22.5334;7.7348;
912454119994420;21.3378;22.5212;7.9300;
912454129994420;21.1670;22.4968;8.2472;
912454139994420;20.9840;22.4968;8.5400;
912454149994420;20.8376;22.5090;8.8938;
912454159994420;20.7278;22.5456;9.0646;
912454169994420;20.5936;22.5944;9.2598;
912454179994420;20.5326;22.5944;9.4306;
912454189994420;20.4594;22.5944;9.5526;
912454199994420;20.4716;22.5822;9.5770;
912454209994420;20.4228;22.5822;9.6746;
912454219994420;20.5448;22.5944;9.5404;
912454229994420;20.6058;22.5700;9.4794;
912454239994420;20.6546;22.5456;9.4794;
912454249994420;20.6790;22.5090;9.5038;
912454259994420;20.7034;22.5578;9.3940;
912454269994420;20.7766;22.5456;9.2720;
912454279994420;20.8132;22.5212;9.1744;
912454289994420;20.9230;22.5700;9.0158;
912454299994420;20.9840;22.5822;8.9548;
912454309994420;20.9718;22.5944;8.9670;
912454319994420;20.9108;22.6310;9.0524;
912454329994420;20.9840;22.6432;8.9548;
912454339994420;20.9474;22.6188;8.9548;
912454349994420;20.9962;22.6432;8.9182;
912454359994420;20.9962;22.6554;8.9304;
912454369994420;21.0328;22.6188;8.9304;
912454379994420;20.9108;22.6188;9.0646;
912454389994420;20.8620;22.5822;9.0524;
912454399994420;20.9108;22.5578;8.9792;
912454409994420;20.8620;22.5578;9.0036;
912454419994420;20.8742;22.5456;9.0158;
912454429994420;20.7766;22.5090;9.0646;
912454439994420;20.7522;22.4846;8.9914;
912454449994420;20.7156;22.4968;8.8938;
912454459994420;20.6546;22.4602;8.7962;
912454469994420;20.5692;22.4846;8.7962;
912454479994420;20.5326;22.4846;8.7108;
912454489994420;20.3984;22.4602;8.8206;
912454499994420;20.3252;22.5212;8.8816;
912454509994420;20.2886;22.4846;8.9670;
912454519994420;20.2154;22.4602;9.1256;
912454529994420;20.1300;22.5090;9.2598;
912454539994420;20.1056;22.5456;9.3208;
912454549994420;20.1422;22.5578;9.3940;
912454559994420;20.0934;22.5700;9.5038;
912454569994420;20.0934;22.5944;9.5526;
912454579994420;20.0934;22.5822;9.5648;
912454589994420;20.0568;22.6310;9.5648;
912454599994420;20.1666;22.6798;9.4184;
912454609994420;20.3496;22.6676;9.1744;
912454619994420;20.5448;22.6676;9.0402;
912454629994420;20.7034;22.6554;8.7962;
912454639994420;20.8986;22.6554;8.5156;
912454649994420;21.1670;22.6554;8.1740;
912454659994420;21.4232;22.6676;7.7836;
912454669994420;21.6550;22.6798;7.4298;
912454679994420;21.7282;22.6554;7.2956;
912454689994420;21.7160;22.5944;7.2834;
912454699994420;21.7648;22.5822;7.2102;
912454709994420;21.6916;22.5578;7.3078;
912454719994420;21.5452;22.5212;7.5274;
912454729994420;21.4842;22.4968;7.6250;
912454739994420;21.3012;22.4114;7.9666;
912454749994420;21.1548;22.3626;8.2716;
912454759994420;21.3134;22.3382;8.1374;
912454769994420;21.3744;22.2894;8.1984;
912454779994420;21.2524;22.2162;8.3448;
912454789994420;21.2768;22.1796;8.4058;
912454799994420;21.4476;22.1552;8.2350;
912454809994420;21.4232;22.1186;8.2228;
912454819994420;21.4842;22.0942;8.1984;
912454829994420;21.6062;22.0576;8.1008;
912454839994420;21.4964;22.0454;8.2716;
912454849994420;21.4842;22.0454;8.2838;
912454859994420;21.5452;22.0576;8.2960;
912454869994420;21.6062;22.0576;8.1130;
912454879994420;21.6306;22.0454;8.1496;
912454889994420;21.6428;22.0210;8.3082;
912454899994420;21.6550;22.0454;8.2960;
912454909994420;21.6306;22.0576;8.2716;
912454919994420;21.5696;22.0454;8.3936;
912454929994420;21.4720;22.0454;8.5156;
912454939994420;21.4354;22.0698;8.5278;
912454949994420;21.3256;22.0454;8.7352;
912454959994420;21.3012;22.0454;8.7840;
912454969994420;21.3378;22.0454;8.6864;
912454979994420;21.4354;22.0332;8.5034;
912454989994420;21.5452;22.0820;8.3936;
912454999994420;21.5086;22.0698;8.4058;
912455009994420;21.5452;22.0820;8.3204;
912455019994420;21.5940;22.0454;8.3204;
912455029994420;21.7404;22.0454;8.2228;
912455039994420;21.8014;22.0820;8.1374;
912455049994420;21.8258;22.1064;8.1374;
912455059994420;21.7526;22.0576;8.2472;
912455069994420;21.6916;22.0332;8.3448;
912455079994420;21.6916;21.9844;8.3326;
912455089994420;21.6916;21.9722;8.3936;
912455099994420;21.6916;22.0088;8.3692;
912455109994420;21.6428;21.9844;8.3936;
912455119994420;21.5940;21.9722;8.4668;
912455129994420;21.4842;21.9722;8.6010;
912455139994420;21.4476;21.9844;8.7108;
912455149994420;21.2890;21.9600;8.9548;
912455159994420;21.1182;21.9844;9.1866;
912455169994420;20.9840;21.9966;9.3208;
912455179994420;20.8498;21.9844;9.4672;
912455189994420;20.7278;21.9600;9.6014;
912455199994420;20.6302;21.9600;9.6990;
912455209994420;20.5570;21.9478;9.7478;
912455219994420;20.5326;21.9478;9.7478;
912455229994420;20.4716;21.9600;9.6746;
912455239994420;20.5448;21.9844;9.6258;
912455249994420;20.5692;21.9844;9.6624;
912455259994420;20.5326;21.8868;9.6990;
912455269994420;20.4472;21.8868;9.8088;
912455279994420;20.3862;21.8014;9.9064;
912455289994420;20.4716;21.7648;9.8454;
912455299994420;20.5082;21.7282;9.8210;
912455309994420;20.6058;21.6428;9.7844;
912455319994420;20.6302;21.5696;9.7600;
912455329994420;20.5814;21.5086;9.8088;
912455339994420;20.5936;21.4598;9.6746;
912455349994420;20.6912;21.4232;9.5282;
912455359994420;20.6180;21.3866;9.4672;
912455369994420;20.4838;21.3622;9.6258;
912455379994420;20.4350;21.3256;9.6868;
912455389994420;20.3862;21.3134;9.6258;
912455399994420;20.4716;21.2890;9.4550;
912455409994420;20.6058;21.2524;9.0890;
912455419994420;20.7156;21.2768;9.0280;
912455429994420;20.7278;21.3500;9.0158;
912455439994420;20.7278;21.3622;9.0768;
912455449994420;20.8010;21.4110;8.9792;
912455459994420;20.6790;21.4354;9.0036;
912455469994420;20.6058;21.4476;9.1378;
912455479994420;20.5448;21.4964;9.1134;
912455489994420;20.4594;21.5574;9.3208;
912455499994420;20.4594;21.5940;9.3696;
912455509994420;20.5082;21.5696;9.2720;
912455519994420;20.6790;21.5696;9.1134;
912455529994420;20.8254;21.5696;8.9182;
912455539994420;21.0450;21.5696;8.6620;
912455549994420;21.2158;21.5940;8.5644;
912455559994420;21.3744;21.5818;8.5034;
912455569994420;21.5208;21.5452;8.3326;
912455579994420;21.5818;21.4720;8.2838;
912455589994420;21.6184;21.4354;8.3082;
912455599994420;21.6916;21.4110;8.3082;
912455609994420;21.6428;21.3744;8.4424;
912455619994420;21.5086;21.3256;8.7230;
912455629994420;21.5330;21.2402;8.7718;
912455639994420;21.3378;21.1670;8.9670;
912455649994420;21.3256;21.1304;9.1622;
912455659994420;21.2402;21.1060;9.2964;
912455669994420;21.1670;21.0816;9.4428;
912455679994420;21.0572;21.0450;9.6136;
912455689994420;21.0206;21.0084;9.7112;
912455699994420;21.1914;21.0084;9.5526;
912455709994420;21.2158;20.9962;9.5648;
912455719994420;21.2280;21.0206;9.5892;
912455729994420;21.2158;21.0206;9.6136;
912455739994420;21.2768;21.0328;9.5648;
912455749994420;21.3622;21.0084;9.5526;
912455759994420;21.3378;21.0084;9.5404;
912455769994420;21.2768;21.0084;9.5648;
912455779994420;21.0572;20.9718;9.7478;
912455789994420;20.9962;20.9962;9.7844;
912455799994420;21.0328;20.9840;9.8576;
912455809994420;21.0572;20.9596;9.8088;
912455819994420;20.9962;20.9596;9.9064;
912455829994420;20.9962;20.9474;9.9064;
912455839994420;21.1182;20.9230;9.7844;
912455849994420;21.2158;20.8742;9.6258;
912455859994420;21.3378;20.8498;9.5160;
912455869994420;21.3134;20.8742;9.6136;
912455879994420;21.3500;20.8376;9.5526;
912455889994420;21.2402;20.8376;9.6502;
912455899994420;21.2158;20.8132;9.6746;
912455909994420;21.0694;20.8132;9.7722;
912455919994420;20.8986;20.8376;10.0040;
912455929994420;20.7766;20.8498;10.1992;
912455939994420;20.7034;20.8986;10.3212;
912455949994420;20.6302;20.8498;10.3700;
912455959994420;20.5082;20.8498;10.5042;
912455969994420;20.3984;20.8620;10.6506;
912455979994420;20.2642;20.8010;10.6994;
912455989994420;20.2520;20.7766;10.5896;
912455999994420;20.2764;20.7644;10.4310;
912456009994420;20.3374;20.7400;10.1870;
912456019994420;20.4106;20.7278;10.0894;
912456029994420;20.5082;20.6912;9.9308;
912456039994420;20.5692;20.6790;9.7600;
912456049994420;20.6546;20.6790;9.6136;
912456059994420;20.6912;20.6790;9.4550;
912456069994420;20.6790;20.7278;9.5160;
912456079994420;20.6912;20.7278;9.4794;
912456089994420;20.7400;20.7400;9.4428;
912456099994420;20.7034;20.7278;9.4062;
912456109994420;20.6546;20.7888;9.3330;
912456119994420;20.7766;20.8254;9.2476;
912456129994420;20.8498;20.8254;9.1012;
912456139994420;20.9596;20.8254;9.0402;
912456149994420;21.1060;20.7888;8.9670;
912456159994420;21.0450;20.7278;9.0646;
912456169994420;20.9840;20.7278;9.2110;
912456179994420;21.0084;20.7278;9.1744;
912456189994420;20.8742;20.6790;9.1988;
912456199994420;20.7644;20.6546;9.3330;
912456209994420;20.7644;20.6180;9.3330;
912456219994420;20.7522;20.6546;9.4672;
912456229994420;20.7156;20.6668;9.5038;
912456239994420;20.6912;20.6912;9.4916;
912456249994420;20.5692;20.6180;9.6014;
912456259994420;20.3740;20.5692;9.6868;
912456269994420;20.5692;20.6058;9.6624;
912456279994420;20.5326;20.6058;9.6380;
912456289994420;20.4838;20.5814;9.5892;
912456299994420;20.5448;20.5936;9.4550;
912456309994420;20.4106;20.5936;9.4794;
912456319994420;20.3252;20.6180;9.6746;
912456329994420;20.3618;20.6668;9.6868;
912456339994420;20.3740;20.7156;9.6746;
912456349994420;20.2520;20.6912;9.8576;
912456359994420;20.2276;20.6912;9.9186;
912456369994420;20.3008;20.7278;9.9308;
912456379994420;20.2642;20.7034;9.9674;
912456389994420;20.3252;20.7034;9.9308;
912456399994420;20.4106;20.6668;9.7112;
912456409994420;20.3618;20.6546;9.6624;
912456419994420;20.3740;20.6302;9.7112;
912456429994420;20.3496;20.6058;9.5526;
912456439994420;20.3374;20.5814;9.5404;
912456449994420;20.2154;20.5936;9.7722;
912456459994420;20.1056;20.5936;9.9430;
912456469994420;20.0446;20.6302;10.0772;
912456479994420;20.0568;20.6912;10.1382;
912456489994420;20.0324;20.7400;10.2480;
912456499994420;20.0568;20.7766;10.3578;
912456509994420;20.1056;20.8376;10.4920;
912456519994420;20.1544;20.8986;10.5408;
912456529994420;20.0934;20.9230;10.5896;
912456539994420;20.0446;20.9718;10.6628;
912456549994420;20.0202;20.9474;10.6506;
912456559994420;20.1910;20.9718;10.4798;
912456569994420;20.4106;20.9718;10.2236;
912456579994420;20.5082;20.9596;9.9796;
912456589994420;20.4228;20.9474;9.9918;
912456599994420;20.5692;20.9840;9.7844;
912456609994420;20.7522;21.0084;9.5404;
912456619994420;20.8498;21.0572;9.4550;
912456629994420;20.9230;21.1426;9.3574;
912456639994420;20.9108;21.1670;9.3452;
912456649994420;20.8620;21.2280;9.3330;
912456659994420;20.8864;21.2890;9.2842;
912456669994420;20.9474;21.3622;9.1134;
912456679994420;20.7644;21.3866;9.2598;
912456689994420;20.7888;21.4476;9.1378;
912456699994420;20.9230;21.4964;8.9426;
912456709994420;20.9962;21.5208;8.8328;
912456719994420;20.8620;21.5574;8.9426;
912456729994420;20.7400;21.5696;9.0890;
912456739994420;20.7400;21.6672;9.1134;
912456749994420;20.8742;21.7160;9.0036;
912456759994420;20.8986;21.7160;8.9060;
912456769994420;20.8498;21.7526;8.9670;
912456779994420;20.7522;21.7648;8.9670;
912456789994420;20.7156;21.7770;8.9792;
912456799994420;20.8254;21.8380;8.8938;
912456809994420;20.9230;21.8624;8.7108;
912456819994420;20.8498;21.8746;8.7962;
912456829994420;20.6058;21.8746;9.0280;
912456839994420;20.6668;21.9234;8.9914;
912456849994420;20.6668;21.9356;9.0158;
912456859994420;20.7034;21.9356;8.9670;
912456869994420;20.7644;21.9234;8.8572;
912456879994420;20.6302;21.8624;8.9060;
912456889994420;20.5570;21.8868;8.9792;
912456899994420;20.5204;21.8624;9.0036;
912456909994420;20.5692;21.8502;8.9182;
912456919994420;20.4350;21.8502;9.0402;
912456929994420;20.3008;21.8258;9.1500;
912456939994420;20.1300;21.8624;9.3940;
912456949994420;19.8372;21.8868;9.8332;
912456959994420;19.8860;21.8990;9.7722;
912456969994420;19.8860;21.8990;9.8454;
912456979994420;19.8982;21.8990;9.8210;
912456989994420;19.9714;21.9112;9.7112;
912456999994420;19.9958;21.9112;9.7234;
912457009994420;19.9958;21.9478;9.7112;
912457019994420;20.1422;21.9478;9.5648;
912457029994420;20.3984;21.9356;9.2110;
912457039994420;20.3740;21.9722;9.2476;
912457049994420;20.4106;21.9600;9.1744;
912457059994420;20.3496;21.9600;9.1378;
912457069994420;20.3496;22.0210;9.1988;
912457079994420;20.3740;22.0088;9.0402;
912457089994420;20.3984;21.9966;8.9670;
912457099994420;20.2764;21.9966;9.1256;
912457109994420;20.2032;22.0088;9.1378;
912457119994420;20.2642;22.0332;9.0768;
912457129994420;20.3252;22.0698;9.0280;
912457139994420;20.5204;22.0820;8.8450;
912457149994420;20.5814;22.0454;8.7718;
912457159994420;20.5692;22.0454;8.8938;
912457169994420;20.6302;22.0454;8.8084;
912457179994420;20.7644;22.0088;8.6864;
912457189994420;20.7522;22.0088;8.7718;
912457199994420;20.8376;21.9722;8.6742;
912457209994420;20.7888;21.9356;8.6742;
912457219994420;20.8010;21.9112;8.6620;
912457229994420;20.7888;21.8990;8.6376;
912457239994420;20.8742;21.9356;8.5034;
912457249994420;20.8376;21.9234;8.5766;
912457259994420;20.8376;21.9356;8.4546;
912457269994420;20.8864;21.9112;8.3326;
912457279994420;20.6790;21.9478;8.5766;
912457289994420;20.5082;21.9722;8.7840;
912457299994420;20.3252;21.9966;9.0402;
912457309994420;20.2520;22.0210;9.1744;
912457319994420;20.1544;22.0210;9.2598;
912457329994420;20.1544;22.0332;9.2476;
912457339994420;20.0568;22.0210;9.2842;
912457349994420;20.0324;21.9600;9.2964;
912457359994420;20.1056;21.9722;9.1500;
912457369994420;20.3008;21.9844;8.8938;
912457379994420;20.3374;21.9966;8.7718;
912457389994420;20.2520;22.0332;8.7840;
912457399994420;20.1178;21.9844;8.9548;
912457409994420;19.9104;22.0088;9.0768;
912457419994420;19.7030;22.0332;9.3330;
912457429994420;19.4834;22.0820;9.5526;
912457439994420;19.2394;22.0820;9.7600;
912457449994420;19.0076;22.1064;10.0528;
912457459994420;18.8734;22.0576;10.1016;
912457469994420;18.8368;22.0454;10.0894;
912457479994420;18.8612;22.0454;9.9430;
912457489994420;18.9588;22.0576;9.8942;
912457499994420;19.1174;22.0942;9.7478;
912457509994420;19.2760;22.1430;9.5404;
912457519994420;19.3858;22.1552;9.5160;
912457529994420;19.5322;22.1430;9.2964;
912457539994420;19.6298;22.1796;9.2598;
912457549994420;19.7884;22.2040;9.0890;
912457559994420;19.9348;22.2284;8.9182;
912457569994420;20.1300;22.2162;8.7352;
912457579994420;20.1544;22.2162;8.6376;
912457589994420;20.2154;22.1918;8.6010;
912457599994420;20.3496;22.2162;8.4668;
912457609994420;20.3496;22.1674;8.4912;
912457619994420;20.3862;22.1796;8.4668;
912457629994420;20.1422;22.1918;8.7596;
912457639994420;19.9592;22.2040;8.9914;
912457649994420;19.7884;22.2040;9.1378;
912457659994420;19.7030;22.2040;9.2720;
912457669994420;19.4590;22.2162;9.5404;
912457679994420;19.2394;22.1796;9.6502;
912457689994420;19.2638;22.2162;9.6258;
912457699994420;19.3248;22.2284;9.5648;
912457709994420;19.4224;22.1674;9.5160;
912457719994420;19.5444;22.2284;9.4184;
912457729994420;19.4834;22.2528;9.5404;
912457739994420;19.5566;22.2528;9.4672;
912457749994420;19.7274;22.2772;9.3330;
912457759994420;19.8250;22.2772;9.3086;
912457769994420;19.8250;22.2894;9.3696;
912457779994420;19.6664;22.2894;9.5160;
912457789994420;19.6298;22.3382;9.4428;
912457799994420;19.6298;22.2894;9.4794;
912457809994420;19.6664;22.3138;9.3208;
