Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
912483866308587;621.0000;
912483932976868;610.0000;
912484066313587;607.0000;
912484199638274;609.0000;
912484266310045;610.0000;
912484399639107;602.0000;
912484466302962;601.0000;
912484599636816;597.0000;
912484666301295;604.0000;
912484799633274;618.0000;
912484866277701;638.0000;
912484999640774;655.0000;
912485066297545;682.0000;
912485199600982;706.0000;
912485266299107;730.0000;
912485399627337;730.0000;
912485532935149;687.0000;
912485599624316;642.0000;
912485732957337;622.0000;
912485799628066;605.0000;
912485932952649;601.0000;
912485999625462;578.0000;
912486132953274;582.0000;
912486199593170;604.0000;
912486332949628;628.0000;
912486399620618;643.0000;
912486532924732;643.0000;
912486599621191;626.0000;
912486732944576;606.0000;
912486799614524;582.0000;
912486932945462;542.0000;
912487066279212;500.0000;
912487132939941;479.0000;
912487266274837;451.0000;
912487332941087;441.0000;
912487466273066;439.0000;
912487532939003;429.0000;
912487666274107;436.0000;
912487732939107;452.0000;
912487866286451;459.0000;
912487932936295;465.0000;
912488066266920;480.0000;
912488132931191;498.0000;
912488266269368;507.0000;
912488332905774;498.0000;
912488466262649;497.0000;
912488599596451;496.0000;
912488666237232;494.0000;
912488799601191;509.0000;
912488866261712;518.0000;
912488999573899;520.0000;
912489066257337;491.0000;
912489199591712;454.0000;
912489266254732;420.0000;
912489399591451;408.0000;
912489466253274;416.0000;
912489599585566;420.0000;
912489666226607;425.0000;
912489799584732;429.0000;
912489932915201;431.0000;
912489999558378;426.0000;
912490132912962;449.0000;
912490199582024;462.0000;
912490332885462;487.0000;
912490399582857;512.0000;
912490532910462;537.0000;
912490599573482;564.0000;
912490732903378;578.0000;
912490799576712;589.0000;
912490932907441;538.0000;
912490999545462;505.0000;
912491132899212;491.0000;
912491199568482;490.0000;
912491332904368;497.0000;
912491466229107;523.0000;
912491532899524;531.0000;
912491666231712;515.0000;
912491732895357;509.0000;
912491866228378;504.0000;
912491932885774;486.0000;
912492066228482;464.0000;
912492132867545;461.0000;
912492266228795;475.0000;
912492332889732;474.0000;
912492466204107;487.0000;
912492532891191;500.0000;
912492666222649;1006.0000;
912492799533378;1016.0000;
912492866218951;512.0000;
912492999553274;1032.0000;
912493066219107;1037.0000;
912493199551035;1049.0000;
912493266218066;1063.0000;
912493399547962;551.0000;
912493466185149;567.0000;
912493599536555;1163.0000;
912493666209107;1185.0000;
912493799517545;1248.0000;
912493866207285;1351.0000;
912493999548378;1382.0000;
912494066206295;1481.0000;
912494199542962;1569.0000;
912494332870201;1681.0000;
912494399540462;1737.0000;
912494532868482;1781.0000;
912494599533118;1841.0000;
912494732862545;1861.0000;
912494799540357;939.0000;
912494932860566;916.0000;
912494999533274;870.0000;
912495132862128;879.0000;
912495199530982;824.0000;
912495332861920;738.0000;
912495399530982;670.0000;
912495532859107;657.0000;
912495599502337;644.0000;
912495732854212;615.0000;
912495866189316;578.0000;
912495932841399;550.0000;
912496066188274;533.0000;
912496132849368;504.0000;
912496266159785;488.0000;
912496332848691;482.0000;
912496466181607;469.0000;
912496532843795;468.0000;
912496666179628;464.0000;
912496732844003;466.0000;
912496866173482;471.0000;
912496932817649;934.0000;
912497066173795;940.0000;
912497199510462;971.0000;
912497266149107;1027.0000;
912497399510774;1088.0000;
912497466173066;1115.0000;
912497599478326;1155.0000;
912497666173066;1205.0000;
912497799502441;1281.0000;
912497866166191;1359.0000;
912497999505462;1416.0000;
912498066165357;1492.0000;
912498199500855;1553.0000;
912498266138668;1648.0000;
912498399496063;1730.0000;
912498466162522;1732.0000;
912498599495751;1784.0000;
912498732822001;1783.0000;
912498799492209;1685.0000;
912498932821897;1700.0000;
912498999493355;1630.0000;
912499132823668;1693.0000;
912499199492834;1714.0000;
912499332821480;1666.0000;
912499399471063;1604.0000;
912499532814709;1543.0000;
912499599480959;1530.0000;
912499732787730;1533.0000;
912499799483043;1539.0000;
912499932816584;1571.0000;
912500066118459;1603.0000;
912500132811480;1626.0000;
912500266143980;1630.0000;
912500332809188;1663.0000;
912500466143772;1683.0000;
912500532805334;1700.0000;
912500666137834;1734.0000;
912500732779188;1800.0000;
912500866138355;1846.0000;
912500932803147;1842.0000;
912501066110959;1876.0000;
912501132800282;1915.0000;
912501266133772;1912.0000;
912501332799293;1904.0000;
912501466130543;1878.0000;
912501599463251;1868.0000;
912501666129813;1879.0000;
912501799460647;1843.0000;
912501866128772;1860.0000;
912501999468563;1903.0000;
912502066098563;1877.0000;
912502199458199;1856.0000;
912502266123459;1779.0000;
912502399453355;1742.0000;
912502466117730;1784.0000;
912502599453043;1828.0000;
912502666122522;1846.0000;
912502799456272;1830.0000;
912502866090282;1882.0000;
912502999452366;1952.0000;
912503132779709;1971.0000;
912503199424293;2034.0000;
912503332777938;2050.0000;
912503399443355;2078.0000;
912503532760855;2106.0000;
912503599446584;2114.0000;
912503732774918;2114.0000;
912503799441949;2150.0000;
912503932772626;2092.0000;
912503999443355;2093.0000;
912504132771688;2142.0000;
912504199423147;2183.0000;
912504332767001;2134.0000;
912504466103616;2091.0000;
912504532742626;1972.0000;
912504666098043;1797.0000;
912504732759813;814.0000;
912504866069709;769.0000;
912504932762730;750.0000;
912505066090022;766.0000;
912505132759605;797.0000;
912505266087938;1647.0000;
912505332757626;1700.0000;
912505466089605;1738.0000;
912505532729397;1779.0000;
912505666087522;1807.0000;
912505732754084;1856.0000;
912505866107730;1845.0000;
912505999412834;1828.0000;
912506066083772;1836.0000;
912506199414918;1847.0000;
912506266082001;1830.0000;
912506399414813;1801.0000;
912506466082313;1771.0000;
912506599413199;846.0000;
912506666052313;826.0000;
912506799410959;804.0000;
912506866096168;805.0000;
912506999393355;797.0000;
912507066076480;771.0000;
912507199405126;729.0000;
912507332718772;699.0000;
912507399405126;678.0000;
912507532737938;653.0000;
912507599396376;639.0000;
912507732733043;631.0000;
912507799401063;634.0000;
912507932730647;629.0000;
912507999373563;621.0000;
912508132725543;622.0000;
912508199395959;634.0000;
912508332702105;655.0000;
912508399393459;668.0000;
912508532724084;646.0000;
912508599393980;607.0000;
912508732719918;563.0000;
912508866054813;549.0000;
912508932722366;542.0000;
912509066053563;558.0000;
912509132716949;560.0000;
912509266053563;535.0000;
912509332691688;510.0000;
912509466026688;504.0000;
912509532710022;504.0000;
912509666046480;517.0000;
912509732712418;508.0000;
912509866047313;500.0000;
912509932708563;489.0000;
912510066043147;476.0000;
912510132703199;476.0000;
912510266040126;466.0000;
912510399373459;466.0000;
912510466013043;461.0000;
912510599371272;452.0000;
912510666038616;446.0000;
912510799353199;436.0000;
912510866032938;427.0000;
912510999368251;421.0000;
912511066035855;423.0000;
912511199363459;432.0000;
912511266029709;444.0000;
912511399365543;454.0000;
912511466001897;470.0000;
912511599363772;482.0000;
912511732692626;492.0000;
912511799334293;497.0000;
912511932688980;983.0000;
912511999364188;1006.0000;
912512132665282;1027.0000;
912512199357366;1038.0000;
912512332690230;1040.0000;
912512399353043;1047.0000;
912512532681116;1075.0000;
912512599353876;1126.0000;
912512732682418;1172.0000;
912512799322001;1222.0000;
912512932680959;1269.0000;
912512999347938;1286.0000;
912513132652626;1288.0000;
912513266006480;1306.0000;
912513332678199;1337.0000;
912513466010699;1367.0000;
912513532676376;1399.0000;
912513666006793;1456.0000;
912513732671532;1505.0000;
912513866003772;1548.0000;
912513932643199;1586.0000;
912514066001480;1629.0000;
912514132667209;1659.0000;
912514265976793;1664.0000;
912514332667730;1682.0000;
912514466001376;1617.0000;
912514532665022;1432.0000;
912514665996688;1461.0000;
912514799328980;1560.0000;
912514865996949;1565.0000;
912514999330282;1515.0000;
912515065996272;1468.0000;
912515199330126;1397.0000;
912515265967626;657.0000;
912515399322001;679.0000;
912515465990438;1462.0000;
912515599296793;1513.0000;
912515665988043;1487.0000;
912515799319501;1478.0000;
912515865986584;736.0000;
912515999325126;1484.0000;
912516132648772;1485.0000;
912516199319866;1475.0000;
912516332648980;1437.0000;
912516399315022;1371.0000;
912516532644397;1270.0000;
912516599285959;1213.0000;
912516732638980;1141.0000;
912516799315647;1099.0000;
912516932661168;1089.0000;
912516999323980;549.0000;
912517132638876;531.0000;
912517199314449;524.0000;
912517332634709;538.0000;
912517399278147;552.0000;
912517532633147;541.0000;
912517665965230;526.0000;
912517732627938;549.0000;
912517865966532;567.0000;
912517932631793;580.0000;
912518065930699;593.0000;
912518132628668;1204.0000;
912518265961272;1244.0000;
912518332626584;658.0000;
912518465957001;671.0000;
912518532620959;687.0000;
912518665957366;733.0000;
912518732597522;1535.0000;
912518865954813;1620.0000;
912518999291688;1667.0000;
912519065929397;1651.0000;
912519199281116;1661.0000;
912519265953147;1711.0000;
912519399259397;1754.0000;
912519465949501;1767.0000;
912519599279709;1769.0000;
912519665945647;1860.0000;
912519799286793;1813.0000;
912519865946272;1688.0000;
912519999284709;849.0000;
912520065919605;1802.0000;
912520199277938;1846.0000;
912520265940855;893.0000;
912520399244813;843.0000;
912520532577834;829.0000;
912520599273616;861.0000;
912520732598355;895.0000;
912520799274605;1796.0000;
912520932602626;884.0000;
912520999276688;878.0000;
912521132598459;869.0000;
912521199261376;890.0000;
912521332595959;1853.0000;
912521399263459;1867.0000;
912521532567991;1825.0000;
912521599252366;872.0000;
912521732587730;894.0000;
912521799264032;1869.0000;
912521932589293;1943.0000;
912522065920959;1902.0000;
912522132585438;1799.0000;
912522265920282;1809.0000;
912522332586793;1882.0000;
912522465916480;1856.0000;
912522532560334;1804.0000;
912522665914188;1723.0000;
912522732576168;1685.0000;
912522865889709;1684.0000;
912522932581272;1666.0000;
912523065909605;1637.0000;
912523132575230;1517.0000;
912523265910334;1333.0000;
912523399241532;629.0000;
912523465907834;613.0000;
912523599240334;594.0000;
912523665878147;630.0000;
912523799245543;1374.0000;
912523865878147;1677.0000;
912523999209605;1953.0000;
912524065898876;1876.0000;
912524199205230;1775.0000;
912524265896063;1812.0000;
912524399234605;1896.0000;
912524465895543;1958.0000;
912524599230959;1986.0000;
912524665910230;1994.0000;
912524799230230;1997.0000;
912524932562209;2002.0000;
912524999215959;2011.0000;
912525132555751;2013.0000;
912525199225126;2011.0000;
912525332537313;2010.0000;
912525399223876;2008.0000;
912525532551376;1993.0000;
912525599221897;1970.0000;
912525732551063;1951.0000;
912525799222105;1931.0000;
912525932547626;1928.0000;
912525999192105;1930.0000;
912526132547730;1933.0000;
912526199211376;1933.0000;
912526332518980;1931.0000;
912526465870543;1922.0000;
912526532541532;1909.0000;
912526665849293;1900.0000;
912526732538772;1894.0000;
912526865872522;1884.0000;
912526932539032;1869.0000;
912527065871272;1849.0000;
912527132536480;1818.0000;
912527265870543;1798.0000;
912527332510543;1783.0000;
912527465866480;1777.0000;
912527532532105;1776.0000;
912527665839709;1790.0000;
912527799197522;1815.0000;
912527865864709;1864.0000;
912527999201793;1941.0000;
912528065859813;2009.0000;
912528199195438;2050.0000;
912528265861168;2071.0000;
912528399192938;2100.0000;
912528465852834;2133.0000;
912528599187730;2158.0000;
912528665853199;2172.0000;
912528799163147;2165.0000;
912528865850126;2132.0000;
912528999182626;2074.0000;
912529065849188;2026.0000;
912529199185022;2024.0000;
912529332516272;2072.0000;
912529399181688;2136.0000;
912529532511063;2200.0000;
912529599177626;2257.0000;
912529732508772;2282.0000;
912529799156793;2306.0000;
912529932509866;2341.0000;
912529999177730;2410.0000;
912530132486272;2482.0000;
912530199174293;2485.0000;
912530332508147;2373.0000;
912530399172105;2224.0000;
912530532501480;2127.0000;
912530665831376;2066.0000;
912530732491793;2032.0000;
912530865831584;1982.0000;
912530932498668;1887.0000;
912531065829605;1817.0000;
912531132469501;1865.0000;
912531265828355;1931.0000;
912531332493043;1960.0000;
912531465801584;1960.0000;
912531532492105;1889.0000;
912531665821897;1842.0000;
912531732485647;1861.0000;
912531865821793;1882.0000;
912531932484605;1843.0000;
912532065823355;1745.0000;
912532199160230;1582.0000;
912532265812730;1459.0000;
912532399155647;1403.0000;
912532465815647;1435.0000;
912532599123563;1530.0000;
912532665810022;1669.0000;
912532799145126;1501.0000;
912532865811532;1225.0000;
912532999148199;516.0000;
912533065813772;457.0000;
912533199145230;350.0000;
912533265793459;252.0000;
912533399140751;385.0000;
912533465805022;417.0000;
912533599111688;298.0000;
912533732465022;48.0000;
912533799132522;260.0000;
912533932444397;993.0000;
912533999133980;1178.0000;
912534132463355;1372.0000;
912534199135334;1486.0000;
912534332460959;1331.0000;
912534399127782;1191.0000;
912534532458199;1169.0000;
912534599101897;1152.0000;
912534732486376;1127.0000;
912534799132105;1161.0000;
912534932425959;1163.0000;
912535065785855;1057.0000;
912535132454709;1026.0000;
912535265762105;1033.0000;
912535332452730;1053.0000;
912535465784709;520.0000;
912535532452418;511.0000;
912535665779449;516.0000;
912535732444709;1108.0000;
912535865780126;1134.0000;
912535932447313;1161.0000;
912536065769241;1209.0000;
912536132444084;1228.0000;
912536265770543;1236.0000;
912536332442313;1231.0000;
912536465774709;1274.0000;
912536599106688;1309.0000;
912536665770959;1340.0000;
912536799106272;1361.0000;
912536865769188;1413.0000;
912536999102366;1435.0000;
912537065743459;1435.0000;
912537199100647;1454.0000;
912537265765022;1453.0000;
912537399072522;1455.0000;
912537465764397;1470.0000;
912537599093980;767.0000;
912537665760438;782.0000;
912537799095855;800.0000;
912537865759293;809.0000;
912537999093563;821.0000;
912538132422730;824.0000;
912538199089188;827.0000;
912538332419866;841.0000;
912538399063251;853.0000;
912538532419709;866.0000;
912538599084293;879.0000;
912538732401897;870.0000;
912538799085230;882.0000;
912538932417209;906.0000;
912538999083668;923.0000;
912539132411168;892.0000;
912539199083199;874.0000;
912539332410751;856.0000;
912539465743043;836.0000;
912539532405855;806.0000;
912539665740959;775.0000;
912539732409813;768.0000;
912539865715543;764.0000;
912539932407730;763.0000;
912540065739293;766.0000;
912540132404709;778.0000;
912540265737730;769.0000;
912540332401376;775.0000;
912540465734605;780.0000;
912540532373668;780.0000;
912540665731688;783.0000;
912540732396793;789.0000;
912540865705959;786.0000;
912540999066949;784.0000;
912541065729397;789.0000;
912541199035022;788.0000;
912541265723876;794.0000;
912541399057418;812.0000;
912541465722730;820.0000;
912541599055699;805.0000;
912541665720959;771.0000;
912541799052626;755.0000;
912541865693563;702.0000;
912541999053980;708.0000;
912542065718355;715.0000;
912542199023876;758.0000;
912542265716480;776.0000;
912542399049188;794.0000;
912542532354032;805.0000;
912542599048147;790.0000;
912542732380438;789.0000;
912542799046116;797.0000;
912542932373668;797.0000;
912542999043251;806.0000;
912543132374709;817.0000;
912543199040543;840.0000;
912543332367782;837.0000;
912543399038668;822.0000;
912543532369084;798.0000;
912543599037522;780.0000;
912543732365543;777.0000;
912543865701168;787.0000;
912543932369501;811.0000;
912544065698043;846.0000;
912544132359918;866.0000;
912544265698147;867.0000;
912544332345751;824.0000;
912544465694501;797.0000;
912544532361376;798.0000;
912544665668043;804.0000;
912544732354813;805.0000;
912544865691532;811.0000;
912544932356272;805.0000;
912545065686376;1579.0000;
912545132348980;1582.0000;
912545265686376;1577.0000;
912545399015855;1582.0000;
912545465679709;1616.0000;
912545599015647;1660.0000;
912545665655230;1713.0000;
912545799011688;1748.0000;
912545865682209;1763.0000;
912545998986272;1771.0000;
912546065679397;1755.0000;
912546199008459;1704.0000;
912546265677626;1632.0000;
912546399010126;1584.0000;
912546465700022;1626.0000;
912546599005647;1651.0000;
912546665692105;1749.0000;
912546799003459;1821.0000;
912546932334084;1869.0000;
912546999000334;1871.0000;
912547132343772;1830.0000;
912547199006688;1868.0000;
912547332329293;1849.0000;
912547399001168;1859.0000;
912547532329605;1819.0000;
912547598999709;1820.0000;
912547732321532;1786.0000;
912547798971897;1774.0000;
912547932321272;1778.0000;
912547998991480;1788.0000;
912548132309709;1825.0000;
912548265656480;1841.0000;
912548332322938;1851.0000;
912548465627938;1846.0000;
912548532318355;1857.0000;
912548665652938;1869.0000;
912548732315543;1841.0000;
912548865649813;1882.0000;
912548932312522;1847.0000;
912549065652313;1825.0000;
912549132291793;1858.0000;
912549265640855;1875.0000;
912549332319084;1866.0000;
912549465627209;1828.0000;
912549532308459;1813.0000;
912549665643355;1862.0000;
912549798954188;1904.0000;
912549865640751;1911.0000;
912549998976688;1958.0000;
912550065640230;1967.0000;
912550198975959;1971.0000;
912550265607418;1945.0000;
912550398970230;2036.0000;
912550465633043;1995.0000;
912550598966584;2023.0000;
912550665631376;1981.0000;
912550798988563;1857.0000;
912550865627522;925.0000;
912550998965959;935.0000;
912551065630126;1927.0000;
912551198968147;1944.0000;
912551332286532;1882.0000;
912551398960022;1813.0000;
912551532290438;1756.0000;
912551598925438;1708.0000;
912551732282730;1595.0000;
912551798954449;1470.0000;
912551932259293;1311.0000;
912551998953980;1258.0000;
912552132286272;1204.0000;
912552198951168;1213.0000;
912552332277938;1227.0000;
912552398949397;1283.0000;
912552532282209;1345.0000;
912552665611272;1417.0000;
912552732270959;1493.0000;
912552865607938;1596.0000;
912552932248876;1709.0000;
