Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912484359599472;-11.0575;0.5189;-5.5953;
912484369732962;-13.4865;0.1666;-2.0354;
912484379839420;-12.2049;0.8782;1.9555;
912484389945826;-5.6533;0.0924;0.9685;
912484400018482;-8.7772;-0.1687;-5.1042;
912484410124941;-11.4888;-0.0464;-5.4802;
912484420231347;-12.5357;1.7572;-3.1229;
912484430357962;-13.0002;0.3751;0.0652;
912484440464420;-9.2656;-0.4370;2.1350;
912484450570826;-8.2238;-1.2060;1.6175;
912484460678274;-8.1685;-0.7531;-0.2725;
912484470784732;-7.6609;-0.3242;-4.9412;
912484480891139;-9.6562;-0.5399;-6.3353;
912484490985462;-10.7510;0.1211;-5.2382;
912484501091920;-7.5218;0.0829;-2.9028;
912484511198326;-6.8486;0.3392;-2.7398;
912484521303795;-8.5304;-0.2070;-2.9865;
912484531410253;-7.9675;-0.3604;-4.0071;
912484541516660;-9.5243;-0.5447;-4.4118;
912484551632337;-12.7295;0.1546;-3.0775;
912484561738795;-8.9375;-0.1783;-0.9622;
912484571845201;-9.1029;-0.0320;-0.4376;
912484581940045;-11.3833;0.4588;-0.0832;
912484592046503;-9.8097;-0.1711;0.0580;
912484602152910;-8.2214;0.3033;-1.5829;
912484612260670;-11.5463;-0.0945;-2.4428;
912484622367128;-9.9293;0.0589;-1.6786;
912484632473535;-8.9088;-0.5638;-1.0869;
912484642580149;-11.2469;-0.6455;-0.4256;
912484652686607;-7.5553;-0.7771;-1.7432;
912484662793014;-7.0307;-0.4346;-3.9688;
912484672922962;-10.2622;-0.2812;-5.4562;
912484683029420;-9.4310;0.2195;-2.2606;
912484693135826;-6.7002;-0.1831;-3.0464;
912484703220774;-9.5725;0.1905;-3.8584;
912484713327232;-12.7128;-0.2692;-2.0931;
912484723433639;-10.4037;0.2411;-0.1789;
912484733560670;-9.1292;-0.3027;-1.1803;
912484743667128;-10.3582;-0.1519;-1.3481;
912484753773535;-8.7939;-0.3242;-3.2692;
912484763870774;-9.2755;0.9619;-2.9889;
912484773977232;-8.1852;-0.1089;-2.4715;
912484784083639;-9.8049;-0.4992;-1.4844;
912484794186712;-14.7610;0.5405;-1.5132;
912484804293170;-9.1890;0.0661;1.4740;
912484814399576;-7.5171;-0.2931;-0.5073;
912484824516920;-8.9327;-0.5614;-2.7254;
912484834623378;-8.3172;-0.8177;-5.2406;
912484844729785;-9.6419;-0.2812;-5.7963;
912484854832337;-10.9403;0.3511;-4.0860;
912484864938795;-11.7452;0.4397;-1.0295;
912484875045201;-6.5157;-0.1663;0.8174;
912484885143691;-6.7193;-0.0009;-0.8761;
912484895250149;-10.7342;-0.8707;-3.9111;
912484905356555;-10.0657;0.1092;-3.8824;
912484915464003;-8.6309;-0.6837;-3.9568;
912484925570462;-8.8944;-0.3772;-4.3089;
912484935676868;-8.1541;-0.2788;-3.7196;
912484945784524;-10.9642;0.0350;-1.8081;
912484955890982;-12.0230;0.2937;0.5348;
912484965997389;-1.6481;-0.5949;-0.8354;
912484976101920;-4.9947;-0.5686;-5.8851;
912484986208378;-18.9676;-0.4753;-5.7269;
912484996314785;-12.8566;0.2674;2.6859;
912485006428899;-2.6782;-0.0945;0.8246;
912485016535357;-5.7084;-1.7952;-4.0645;
912485026641764;-10.6672;-1.2203;-5.2502;
912485036743847;-13.8963;-0.2333;-3.0655;
912485046850305;-11.4386;0.9212;1.2775;
912485056956712;-6.3144;-0.0873;0.8967;
912485067059837;-10.3196;-0.1065;-1.8009;
912485077166295;-15.4439;-0.0511;0.3793;
912485087272701;-6.1612;0.7777;2.5017;
912485097379837;-2.1392;-0.7627;-5.0372;
912485107486295;-11.7308;-1.0549;-8.8196;
912485117592701;-12.9787;0.5740;-4.0645;
912485127696087;-8.7891;0.6888;-0.3108;
912485137802545;-9.4860;0.9643;-0.0449;
912485147908951;-6.9517;-0.5566;-1.7073;
912485158020670;-8.6836;0.2674;-3.3864;
912485168127128;-11.0527;-0.0559;-4.1913;
912485178233535;-11.5917;0.8040;-4.1052;
912485188345878;-10.9020;0.1594;-1.6283;
912485198452337;-9.7017;0.2028;-0.2246;
912485208558743;-8.1781;-0.8130;-0.5121;
912485218660097;-11.0264;-0.8106;-1.9181;
912485228766555;-13.6496;0.9380;-0.7947;
912485238872962;-9.7328;-0.2213;-0.3826;
912485248993847;-7.7614;0.7128;-1.3600;
912485259100305;-8.8777;-0.2453;-2.5648;
912485269206712;-10.2263;0.8758;-3.7723;
912485279293014;-7.9627;0.2124;-2.4356;
912485289399472;-8.8155;-0.0945;-4.8861;
912485299505878;-7.3014;-0.3700;-4.6513;
912485309603170;-10.4468;0.1786;-4.5676;
912485319709628;-18.6850;0.2028;-0.5480;
912485329816035;-12.7872;1.4626;2.8011;
912485339932128;-1.1210;0.3583;0.9039;
912485350038535;-5.6175;-0.9185;-4.9507;
912485360144993;-15.2378;0.5955;-7.4710;
912485370255670;-12.8638;0.8160;-2.7182;
912485380362076;-6.1469;0.4038;-0.9455;
912485390468482;-6.7505;-1.2299;-1.4174;
912485400569628;-10.5257;-0.6120;-2.6034;
912485410676035;-10.6983;0.0661;-2.2056;
912485420782441;-6.1086;0.2554;-2.7135;
912485430893378;-7.2631;-0.4657;-6.0431;
912485440999785;-13.3789;0.8495;-6.6036;
912485451106191;-13.8485;1.2661;-0.7059;
912485461231243;-10.3678;0.6984;3.1699;
912485471337649;-7.9986;-0.2812;1.3301;
912485481444055;-9.2417;-1.0956;-1.6499;
912485491542753;-12.5189;-0.1161;-2.6489;
912485501649160;-9.9174;0.2195;-2.5361;
912485511755566;-5.6892;-0.0392;-3.5351;
912485521849837;-7.2248;0.3799;-2.8211;
912485531956243;-9.3497;-0.1089;-2.1505;
912485542062649;-6.7768;0.2411;-3.8417;
912485552161295;-7.4620;-0.2955;-6.0888;
912485562267701;-11.6013;-0.2500;-4.3831;
912485572374107;-11.8600;0.2794;-2.5986;
912485582491764;-8.4033;-0.0802;-0.4113;
912485592598170;-11.1245;0.1522;-0.6843;
912485602704576;-11.0169;0.2698;-2.1051;
912485612803587;-10.0346;0.3703;-1.5251;
912485622909993;-11.1823;0.4014;0.3888;
912485633016399;-8.1326;-0.1304;-0.0664;
912485643179107;-7.5434;-0.2261;-2.6943;
912485653285514;-12.0254;-0.4059;-1.9397;
912485663391920;-8.4488;-0.7460;-0.2892;
912485673465566;-5.9504;-1.3687;-2.7924;
912485683571972;-10.5760;-0.8201;-4.7474;
912485693678378;-12.5764;0.0350;-4.4719;
912485703761712;-7.7495;0.4421;-3.0009;
912485713868118;-9.0215;0.1594;-1.7121;
912485723974524;-9.0048;-0.3003;-1.0893;
912485734090357;-8.3267;0.2001;-3.7125;
912485744196764;-8.7700;-0.6526;-3.7029;
912485754303170;-11.8911;-0.3027;-2.3133;
912485764404420;-11.0982;-1.0932;-0.6604;
912485774510826;-7.4836;-0.8441;-0.5240;
912485784617232;-10.1258;0.0111;-3.0153;
912485794719628;-10.0155;-0.3652;-2.4691;
912485804826035;-8.0273;0.6099;-1.7145;
912485814932441;-8.4849;-0.2596;-3.3362;
912485825040357;-13.5105;0.1857;-2.6273;
912485835146764;-11.2277;0.0230;-0.8258;
912485845253170;-10.2885;0.0326;0.7289;
912485855366399;-9.2707;-0.7962;0.3817;
912485865472805;-8.7939;-0.1926;-1.6451;
912485875579212;-12.0326;-0.3170;-5.5352;
912485885676191;-13.2999;0.2889;-2.9052;
912485895782597;-9.3520;0.9380;-0.3514;
912485905889003;-7.1387;0.1259;-0.2103;
912485915997128;-6.4152;-0.1759;-3.7651;
912485926103535;-6.8510;0.1379;-5.3031;
912485936209941;-10.3463;0.0182;-6.7164;
912485946323066;-12.2124;-0.5231;-4.9125;
912485956429472;-9.3784;0.3679;-2.4619;
912485966535878;-10.0561;-0.0033;-2.5433;
912485976640097;-10.2335;0.8447;-1.7599;
912485986746503;-9.5868;0.4301;-0.8498;
912485996852910;-10.5162;0.5596;-2.6871;
912486006955670;-10.6313;-0.2907;-3.4155;
912486017062076;-11.9584;0.8112;-2.1242;
912486027168482;-13.0316;0.0924;0.7959;
912486037279003;-7.7830;-0.4825;2.9758;
912486047385410;-5.3396;-1.5700;-0.9455;
912486057491816;-8.5161;-0.2142;-5.5690;
912486067592441;-8.6524;0.0422;-7.5500;
912486077698847;-5.5505;0.3703;-6.0912;
912486087805253;-6.3314;0.0924;-5.3198;
912486097907962;-3.3105;-0.0248;-4.9077;
912486108014368;-10.7414;0.0182;-6.2827;
912486118120774;-15.3598;0.0015;-0.0951;
912486128237857;-9.5605;0.5213;3.4932;
912486138344264;-9.1005;-0.8273;-0.5910;
912486148450670;-11.4721;-0.3796;-2.4236;
912486158550982;-10.4444;-0.0248;-1.4844;
912486168657389;-8.9949;0.4759;-1.1731;
912486178763795;-9.3497;0.7561;-0.3945;
912486188870878;-7.5218;-0.7388;-0.3706;
912486198977285;-7.9098;-0.4466;-1.6211;
912486209083691;-10.8972;-0.3365;0.2904;
912486219182180;-8.2238;-0.5710;0.1828;
912486229288587;-8.1159;-0.8779;-4.0860;
912486239394993;-10.6887;-0.8393;-3.8608;
912486249504837;-11.5846;0.4516;-4.2945;
912486259611243;-9.1220;0.5524;-3.3338;
912486269717649;-9.2850;0.7490;-1.6044;
912486279823587;-9.2201;0.5118;-1.2162;
912486289929993;-8.7266;0.0350;-1.8870;
912486300036399;-9.7519;0.2195;-2.1529;
912486310167024;-9.5557;-0.0945;-1.5060;
912486320273430;-8.7413;-0.7914;-1.7599;
912486330379837;-11.4123;-0.5351;-1.5733;
912486340500305;-10.2838;-0.0081;-2.2247;
912486350606712;-8.3818;0.3799;-2.5863;
912486360713118;-8.2717;0.3559;-3.3912;
912486370775878;-9.9006;0.7175;-3.0870;
912486380882285;-9.3162;0.0900;-2.7781;
912486390988639;-10.4659;0.2076;-2.7374;
912486401115045;-12.6625;0.5812;-0.8043;
912486411221451;-7.4381;-0.8922;1.0618;
912486421327805;-6.6811;-0.2668;-2.2558;
912486431409628;-10.5712;-0.9520;-4.0669;
912486441516035;-11.8026;0.5094;-4.3304;
912486451622389;-9.2441;0.3488;-1.8966;
912486461737024;-8.6764;0.4854;-1.7503;
912486471843430;-11.6420;-0.1926;-0.5886;
912486481949785;-8.7844;0.4998;-0.6604;
912486492049732;-8.0560;-0.2118;-2.5481;
912486502156139;-9.4286;-0.9712;-3.3123;
912486512262493;-9.1436;-0.1400;-3.5447;
912486522379837;-8.6740;-0.9257;-3.5255;
912486532486243;-10.4157;0.1618;-3.1472;
912486542592597;-9.9245;-0.2118;-2.7805;
912486552719420;-10.2168;0.3129;-1.6331;
912486562825826;-9.6084;0.0613;-1.5996;
912486572932180;-8.8825;-0.5447;-1.3624;
912486583017753;-11.9198;0.1977;-3.4107;
912486593124160;-9.4382;-0.7292;-1.7575;
912486603230514;-6.3096;-0.2524;-1.9923;
912486613342441;-10.1234;-1.0621;-3.4872;
912486623448847;-10.9834;0.0541;-2.3399;
912486633555201;-6.2856;0.1068;-2.5600;
912486643679837;-7.7231;0.3416;-3.5662;
912486653786243;-10.0732;-0.2979;-3.1663;
912486663892597;-8.9351;0.3105;-2.3758;
912486673987024;-9.4310;-0.0057;-2.2869;
912486684093430;-8.3722;0.5979;-2.8331;
912486694199785;-8.0345;-0.2835;-3.2357;
912486704291503;-10.8757;-1.1509;-2.6847;
912486714397910;-11.4864;0.4950;-0.9814;
912486724504264;-5.9527;0.5548;-0.4570;
912486734630826;-8.4488;0.1905;-3.2668;
912486744737232;-13.4124;-0.1615;-1.4318;
912486754843587;-9.2225;0.2818;1.3349;
912486764946191;-5.8116;0.1977;-1.4629;
912486775052597;-9.2321;0.1187;-3.9473;
912486785158951;-9.3592;-0.3123;-2.5026;
912486795262128;-10.8251;-0.0200;-1.8559;
912486805368535;-11.3833;-0.1998;-1.3193;
912486815474889;-8.8226;0.5285;-1.5948;
912486825573170;-10.0971;0.4807;-1.7025;
912486835679576;-14.6629;0.2100;-0.4519;
912486845785930;-10.9235;0.0326;2.1829;
912486855897441;-8.7676;0.6625;-1.5996;
912486866003847;-11.6133;-0.2548;-3.6021;
912486876110201;-9.7831;0.3511;-1.2185;
912486886206191;-7.1674;-0.1902;-2.3447;
912486896312597;-11.7093;-0.7101;-4.1219;
912486906418951;-11.7428;0.3153;-3.1807;
912486916535357;-10.2024;0.4516;-2.5122;
912486926641764;-9.4980;0.3488;-2.1242;
912486936748118;-7.9412;-0.1735;-3.3817;
912486946849837;-9.3640;-0.7412;-4.7880;
912486956956243;-11.5199;0.5644;-5.4467;
912486967062597;-7.6944;-0.1639;-4.1243;
912486977167753;-6.0293;-0.7029;-4.8000;
912486987274160;-9.6203;-0.7842;-4.5676;
912486997380514;-12.3416;-0.4442;-3.3553;
912487007500253;-8.7290;-0.5112;-1.4605;
912487017606660;-5.6294;0.0398;-2.2008;
912487027713014;-9.1388;-0.0320;-5.0061;
912487037822441;-12.0159;-0.2955;-2.6895;
912487047928847;-6.3721;0.0517;-1.2090;
912487058035201;1.2170;-0.6957;-4.8574;
912487068157857;-18.7998;-1.4982;-7.0516;
912487078264264;-32.6315;-0.7579;6.8710;
912487088370618;-6.8871;1.0938;16.6014;
912487098443691;9.9652;0.4229;-2.5193;
912487108550097;-6.0775;-2.4876;-13.3280;
912487118656451;-22.0840;-0.9329;-9.4089;
912487128765462;-10.6648;1.0340;3.6586;
912487138871868;-0.4935;2.2747;0.3239;
912487148978222;-6.0559;-0.5518;-7.9502;
912487159084316;-13.9394;-1.8837;-3.0535;
912487169190722;-12.8399;0.7992;5.6276;
912487179297076;-5.0043;0.1953;-0.3227;
912487189400253;-8.1900;-2.1855;-14.5783;
912487199506660;-13.8844;0.2363;-8.9560;
912487209613014;-12.5859;2.8977;2.1302;
912487219730462;-9.5028;1.8772;4.3531;
912487229836868;-7.2751;-1.1868;-0.0664;
912487239943222;-13.6735;-0.4633;-2.6369;
912487250025670;-11.2971;0.9715;1.7016;
912487260132076;-5.6486;-1.0741;-0.1406;
912487270238430;-9.1125;-1.2467;-3.6718;
912487280373587;-10.6600;-0.5303;-3.7627;
912487290479993;-7.5434;0.7080;-5.0898;
912487300586347;-9.9437;0.5046;-5.4443;
912487310688587;-10.0107;1.0125;-2.0788;
912487320794993;-7.9026;0.3464;-0.2174;
912487330901347;-7.6992;0.6482;-3.6885;
912487340988899;-9.2779;0.0350;-3.6212;
912487351095305;-9.2249;0.5285;-3.2477;
912487361201660;-10.8538;-0.2381;-2.2463;
912487371314107;-10.7988;0.1786;-1.1827;
912487381420514;-6.4271;0.1403;-0.4857;
912487391526868;-10.0923;0.4902;-3.3601;
912487401625514;-13.8413;-0.4585;-1.2954;
912487411731920;-11.3258;0.3081;1.2583;
912487421838274;-7.0235;0.1977;0.3529;
912487431980774;-6.9087;-0.1926;-3.1277;
912487442087180;-11.5654;-0.1807;-3.4609;
912487452193535;-13.4507;-0.6909;-1.5637;
912487462267597;-12.2937;0.2459;-0.0951;
912487472374003;-3.4519;-0.9736;-0.7421;
912487482480357;-2.4218;-0.2716;-6.0215;
912487492604264;-13.1225;-0.6861;-7.8613;
912487502710670;-13.4483;0.4158;-3.0679;
912487512817024;-10.6505;0.3440;-0.8450;
912487522918378;-8.0680;0.0135;-1.0343;
912487533024785;-8.6907;0.1235;-1.5203;
912487543131139;-9.8264;-1.3615;-1.3504;
912487553240774;-9.5701;0.4684;-2.3949;
912487563347180;-6.6045;-1.0143;-4.5461;
912487573453535;-8.8896;0.1068;-6.5462;
912487583546764;-16.4498;0.5524;-3.8824;
912487593653170;-11.0288;0.8782;3.8480;
912487603759524;-1.9642;0.3320;1.5482;
912487613871399;-7.6872;-1.8335;-3.8847;
912487623977805;-10.7246;-0.6287;-6.3090;
912487634084160;-10.3941;0.1522;-4.1889;
912487644215566;-10.6720;0.0517;-3.6404;
912487654321972;-9.9245;-0.4585;-1.8464;
912487664428326;-7.5194;-0.2118;-0.4738;
912487674527753;-11.6061;0.1379;-1.7910;
912487684634160;-13.5368;0.3272;-0.6580;
912487694740514;-8.9207;0.2554;-0.2557;
912487704831920;-7.6152;0.0757;-2.7039;
912487714938326;-8.6572;-1.2299;-3.2812;
912487725044680;-9.5438;0.2243;-3.0966;
912487735145357;-8.3507;-1.1414;-2.7159;
912487745251764;-5.5744;-0.9544;-3.2644;
912487755358118;-7.5841;-1.2395;-5.7174;
912487765465566;-11.5487;-0.1232;-5.3294;
912487775571972;-9.6993;0.2530;-1.3528;
912487785678326;-9.8360;0.2602;-1.7264;
912487795798170;-11.2564;-0.0057;-1.5302;
912487805904576;-9.5390;-0.3075;-1.0104;
912487816010930;-10.7749;0.4421;-1.7743;
912487826110670;-9.3042;-0.9162;-0.5886;
912487836217076;-11.2110;-0.1065;-2.0306;
912487846323430;-9.5462;-1.1892;-0.0664;
912487856434212;-7.7758;-0.2142;-0.7325;
912487866540618;-7.6199;-0.3867;-3.0703;
912487876646972;-10.6313;-0.0129;-2.8789;
912487886744837;-10.7892;-0.1854;-1.3576;
912487896851243;-7.6872;-0.0248;-2.5361;
912487906957597;-10.5281;-0.7507;-3.5040;
912487917071295;-16.6534;0.9428;-1.5709;
912487927177701;-6.6356;0.7920;-0.3227;
912487937284055;0.4337;-0.5877;-3.3840;
912487947375930;-7.2105;-0.4250;-9.2363;
912487957482337;-12.4086;0.3224;-8.3453;
912487967588691;-10.8060;0.9188;-1.5972;
912487977708587;-7.9603;1.1106;0.9685;
912487987814993;-7.8069;-0.2500;0.1660;
912487997921347;-10.4228;-1.1076;-2.3252;
912488008034316;-12.8279;-0.6502;-0.6748;
912488018140722;-11.0360;0.6984;-0.4161;
912488028247076;-9.6203;-0.4466;-3.6571;
912488038348170;-11.6973;-0.2955;-1.7121;
912488048454576;-10.4372;0.4253;0.5611;
912488058560930;-6.1947;0.3248;0.6165;
912488068663899;-8.2693;-0.0224;-0.9383;
912488078770305;-10.6552;-0.4561;-2.1649;
912488088876660;-9.1866;-0.3338;-2.6249;
912488098976087;-7.4620;-0.2500;-2.8211;
912488109082493;-10.2550;0.2483;-4.0382;
912488119188847;-9.7519;0.5668;-3.3529;
912488129300774;-5.6988;0.8375;-3.4896;
912488139407180;-10.1258;0.3272;-5.6049;
912488149513535;-12.8686;1.0268;-4.3041;
912488159613795;-10.5377;1.1082;-0.2821;
912488169720201;-10.0298;0.6984;1.5912;
912488179826555;-7.3325;-0.6742;0.5109;
912488189989732;-10.1043;-0.2764;-2.6608;
912488200096139;-13.4794;-0.3314;-2.5122;
912488210202493;-9.7496;0.0470;-0.8234;
912488220309212;-7.0786;-0.6168;-2.1505;
912488230415618;-9.7759;0.0159;-3.6619;
912488240521972;-10.0537;0.5070;-4.0813;
912488250577024;-8.0130;0.3535;-3.7412;
912488260683430;-7.4931;0.1331;-3.3912;
912488270789785;-10.0804;-0.0392;-3.4226;
912488280929107;-9.3951;0.5357;-3.1038;
912488291035514;-8.6285;0.5596;-2.5552;
912488301141868;-9.0383;0.0757;-2.3061;
912488311220149;-9.9102;-0.1400;-2.6321;
912488321326555;-13.6854;0.7175;-1.7025;
912488331432910;-13.5009;0.0996;-0.4376;
912488341531764;-8.6788;0.3942;0.2761;
912488351638170;-7.0881;0.1379;-0.7756;
912488361744524;-10.5329;-0.2788;-1.9277;
912488371852128;-10.1713;0.0398;-1.7599;
912488381958535;-8.8442;-0.1974;-3.5399;
912488392064941;-11.7260;-0.1902;-3.2836;
912488402177128;-6.9015;0.4301;-1.3792;
912488412283535;-6.2258;-0.5112;-3.1735;
912488422389941;-8.0441;-0.0368;-5.7532;
912488432485045;-8.9399;-0.5351;-6.7738;
912488442591451;-12.2267;0.6362;-5.4347;
912488452697857;-10.8610;0.8830;-1.0343;
912488462814941;-5.9169;0.2219;0.3721;
912488472921347;-9.7280;-0.3099;-2.3566;
912488483027753;-14.9073;-0.2883;-0.9455;
912488493143691;-9.4358;0.0757;0.1493;
912488503250097;-9.0383;-0.4274;-0.5647;
912488513356503;-10.9690;-0.6837;-1.6259;
912488523448795;-9.7041;0.5381;-2.3157;
912488533555201;-10.2981;0.3153;-1.3289;
912488543661607;-8.8944;0.3464;-1.1276;
912488553772128;-6.9063;-0.8225;-2.8140;
912488563878535;-10.5568;0.0254;-4.0454;
912488573984941;-11.8816;0.4831;-2.6297;
912488584091191;-8.4559;0.2530;-1.5398;
912488594197597;-8.2741;-0.3556;-2.3997;
912488604304003;-9.4310;-0.1711;-3.3936;
912488614414212;-9.9389;0.3870;-4.6107;
912488624520618;-11.7404;0.7370;-3.5064;
912488634627024;-9.7735;1.0484;-2.3351;
912488644747545;-6.1636;-0.2788;-0.7732;
912488654853951;-7.0020;0.3272;-3.1496;
912488664960357;-11.9103;0.1259;-4.0860;
912488675032649;-11.2182;-0.0873;-2.3204;
912488685139055;-8.7147;-0.0682;-0.8067;
912488695245462;-9.5940;-0.8249;-2.0139;
912488705368066;-9.1555;-0.0368;-2.6728;
912488715474472;-10.4228;0.3296;-3.0751;
912488725580878;-12.1714;-0.8827;-1.6427;
912488735679524;-9.4238;-0.6072;-0.7301;
912488745785930;-7.8452;0.0135;-1.0152;
912488755892337;-12.1044;-0.5566;-1.7288;
912488766010774;-12.7466;0.6075;-0.1573;
912488776117180;-5.1479;-0.8656;-0.7011;
912488786223587;-5.7826;-0.8130;-3.1496;
912488796329941;-10.8395;-1.6202;-5.4299;
912488806436347;-12.8471;0.3153;-5.3390;
912488816542753;-8.9231;0.2363;-1.6307;
912488826641087;-6.4630;-0.4490;-1.7240;
912488836747493;-8.0728;-0.9090;-2.5959;
912488846853899;-10.9020;-0.3580;-3.8393;
912488856963378;-12.4540;-0.0969;-3.1110;
912488867069785;-6.4415;-0.5279;-1.8392;
912488877176191;-5.4736;-0.4322;-3.1854;
912488887274264;-10.8733;-0.5877;-4.9699;
912488897380670;-11.2445;-0.0754;-2.3013;
912488907487076;-9.9389;-0.1519;-1.3816;
912488917603847;-10.2455;-0.3099;-1.2185;
912488927710253;-12.9619;-0.6718;0.8919;
912488937816660;-10.8610;-0.2070;1.0187;
912488947921920;-9.5172;0.6290;0.2641;
912488958028326;-7.5218;-1.1171;-1.9229;
912488968134732;-10.2431;-0.0873;-3.9425;
912488978242597;-10.0708;-0.1783;-3.2309;
912488988349003;-9.3784;0.0996;-2.5672;
912488998455410;-8.3626;-0.0200;-2.3447;
912489008558378;-8.2908;-0.0129;-1.9134;
912489018664785;-7.6705;-0.5830;-3.1229;
912489028771191;-8.5615;-0.1352;-3.7603;
912489038881399;-9.8360;0.0470;-5.4921;
912489048987805;-10.8757;0.9188;-3.8225;
912489059094212;-9.4549;0.1259;-2.1218;
912489069201087;-10.9235;0.1857;-1.9995;
912489079307493;-12.1929;0.2124;-0.5647;
912489089413899;-8.5280;0.4205;-0.5695;
912489099505774;-9.4143;-0.1687;-1.1970;
912489109612180;-11.3521;0.0996;-2.0019;
912489119718587;-9.2058;-0.6574;-1.0080;
912489129854524;-8.2095;-0.1735;-1.7336;
912489139960930;-11.6133;0.2818;-2.4595;
912489150067337;-10.1234;0.2578;-1.3361;
912489160166920;-6.2689;-0.2907;-2.7972;
912489170273326;-7.7447;-0.6072;-4.1841;
912489180379732;-11.7906;0.3296;-5.3127;
912489190457232;-11.9222;0.7657;-3.3984;
912489200563639;-9.5533;0.5429;-0.3299;
912489210670045;-5.3827;-0.2955;-0.9335;
912489220786399;-8.2741;-0.1496;-3.7842;
912489230892805;-13.7166;0.4253;-3.7196;
912489240999212;-10.0035;1.0053;-0.7277;
912489251111295;-7.4453;0.2411;-1.8464;
912489261217701;-10.2000;-0.3437;-2.6345;
912489271324107;-12.2219;0.3105;-2.2630;
912489281449003;-8.9758;0.7056;-1.7934;
912489291555410;-6.0174;0.0446;-2.5744;
912489301661816;-8.7796;0.2698;-3.7771;
912489311770253;-11.8911;-0.2166;-4.1435;
912489321876660;-11.0432;0.7777;-1.7240;
912489331983066;-6.1851;-0.3796;-0.3754;
912489342071191;-7.0642;0.2387;-2.1434;
912489352177597;-10.5616;-0.6239;-3.8824;
912489362284003;-11.2038;-0.0033;-3.6814;
912489372387337;-9.4143;0.0541;-3.0559;
912489382493743;-8.9088;0.5261;-2.2391;
912489392600149;-9.2321;0.2459;-1.4127;
912489402712857;-10.8538;-0.1831;-0.5575;
912489412819264;-10.6576;0.5812;-0.1454;
912489422925670;-7.5697;-0.1208;-1.8846;
912489433029941;-3.5524;-0.2596;-3.2094;
912489443136347;-0.8360;-0.5303;-7.0325;
912489453242753;-20.2732;-1.3567;-7.4614;
912489463344941;-33.8964;0.8327;4.7414;
912489473451347;-7.1049;3.5420;13.2885;
912489483557753;8.6477;-2.6097;0.6858;
912489493675878;-9.0048;-1.8048;-9.0353;
912489503782285;-18.3903;-0.2022;-8.3836;
912489513888691;-9.5124;2.6773;-3.1301;
912489523986607;-3.5405;0.4493;-2.8355;
912489534093014;-9.1412;-1.0645;-5.0180;
912489544199420;-13.6232;0.1690;-1.4533;
912489554310670;-9.3855;0.6218;4.6409;
912489564417076;0.7259;-0.9425;-2.5050;
912489574523482;-8.6812;-2.6838;-16.3439;
912489584627962;-19.2239;-0.4394;-11.5361;
912489594734368;-12.6338;2.4066;2.2358;
912489604840774;-4.7456;1.5826;3.0141;
912489614948274;-8.7194;-1.6732;0.0990;
912489625054680;-12.7681;-0.6622;-0.5312;
912489635161087;-8.6788;-0.2859;-0.0162;
912489645258378;-5.4568;-1.5317;-2.2582;
912489655364785;-10.1665;-1.5006;-5.2573;
912489665471191;-12.1307;0.1905;-3.3266;
912489675575357;-9.5438;0.3679;-0.5192;
912489685681764;-10.1856;-0.8010;-0.0018;
912489695788170;-12.0063;-0.1711;-0.0497;
912489705901712;-8.8322;0.3248;-0.6915;
912489716008118;-7.5386;-0.0802;-2.3085;
912489726114524;-8.9710;-0.3556;-4.7952;
912489736209628;-8.3530;-0.5327;-5.0133;
912489746315982;-8.4754;-0.2596;-4.8024;
912489756422389;-9.0000;0.0302;-2.9148;
912489766528795;-8.0871;-0.2835;-1.8320;
912489776642649;-10.1234;-0.4202;-1.9660;
912489786749055;-9.8264;0.0613;-1.5972;
912489796855462;-7.2655;-0.1735;-3.2955;
912489806977337;-9.2249;0.4926;-4.3065;
912489817083743;-11.4841;0.2650;-3.5136;
912489827190149;-10.6481;0.2339;-2.1075;
912489837292024;-10.9451;-0.1950;-0.9909;
912489847398430;-11.7380;-0.1783;0.0006;
912489857504837;-8.2789;-0.2596;0.6332;
912489867615878;-7.9098;-0.3796;-0.8904;
912489877722285;-10.4707;-0.2668;-1.8679;
912489887828691;-9.8958;0.2100;-3.4657;
912489897932180;-7.7830;0.5979;-2.9722;
912489908038587;-9.3712;0.2554;-2.9076;
912489918144993;-10.7318;-0.1352;-2.5624;
912489928255253;-8.8466;0.2267;-1.3361;
912489938361660;-9.3903;0.0685;-2.7135;
912489948468066;-11.0025;0.0374;-3.1687;
912489958569212;-9.9102;0.2626;-2.7398;
912489968675618;-8.7628;0.6051;-2.2367;
912489978782024;-8.0752;0.3033;-2.1266;
912489988877962;-5.4592;-0.1161;-3.2931;
912489998984368;-8.0297;0.2698;-4.7737;
912490009090774;-10.4300;-0.4561;-4.6657;
912490019210357;-9.0287;-0.4992;-2.2798;
912490029316764;-10.4731;-0.5255;-2.2774;
912490039423170;-11.5869;-0.5973;-0.7421;
912490049520462;-8.5519;-0.1878;-0.5360;
912490059626868;-11.3282;-0.6646;-1.3481;
912490069733274;-12.6721;-0.4561;-1.3313;
912490079859889;-9.8862;0.3153;-0.6748;
912490089966295;-9.5390;0.1522;-0.4834;
912490100072701;-8.4873;-0.3027;-0.0616;
912490110152441;-8.3674;-0.5327;-1.9205;
