Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912439285201503;-0.0059;0.0081;0.0226;
912439295311660;-0.0059;0.0081;0.0237;
912439305421607;-0.0059;0.0092;0.0248;
912439315526295;-0.0069;0.0103;0.0280;
912439325630826;-0.0080;0.0092;0.0301;
912439335735566;-0.0069;0.0092;0.0344;
912439345841087;-0.0091;0.0092;0.0375;
912439355953274;-0.0101;0.0103;0.0397;
912439366054993;-0.0112;0.0113;0.0407;
912439376150722;-0.0112;0.0124;0.0461;
912439386260722;-0.0133;0.0134;0.0493;
912439396374212;-0.0154;0.0156;0.0514;
912439406486503;-0.0144;0.0177;0.0557;
912439416585357;-0.0154;0.0177;0.0599;
912439426689837;-0.0165;0.0166;0.0620;
912439436797441;-0.0154;0.0177;0.0652;
912439446914003;-0.0176;0.0177;0.0684;
912439457014003;-0.0197;0.0177;0.0706;
912439467090097;-0.0186;0.0188;0.0727;
912439477204368;-0.0176;0.0198;0.0716;
912439487344316;-0.0197;0.0220;0.0738;
912439497446191;-0.0197;0.0241;0.0748;
912439507542753;-0.0218;0.0241;0.0759;
912439517662232;-0.0208;0.0209;0.0770;
912439527763066;-0.0218;0.0220;0.0759;
912439537860774;-0.0186;0.0220;0.0759;
912439547978691;-0.0197;0.0209;0.0759;
912439558084524;-0.0197;0.0209;0.0770;
912439568188795;-0.0186;0.0198;0.0748;
912439578287545;-0.0186;0.0198;0.0738;
912439588397337;-0.0186;0.0220;0.0727;
912439598511816;-0.0197;0.0220;0.0706;
912439608608743;-0.0186;0.0209;0.0674;
912439618713066;-0.0186;0.0209;0.0663;
912439628810774;-0.0186;0.0198;0.0652;
912439638928691;-0.0186;0.0188;0.0642;
912439649022493;-0.0154;0.0177;0.0642;
912439659126607;-0.0165;0.0166;0.0620;
912439669232128;-0.0154;0.0166;0.0610;
912439679343066;-0.0176;0.0188;0.0599;
912439689437285;-0.0154;0.0188;0.0599;
912439699555462;-0.0154;0.0166;0.0589;
912439709668170;-0.0165;0.0156;0.0557;
912439719788691;-0.0154;0.0166;0.0546;
912439729867545;-0.0133;0.0145;0.0546;
912439739961191;-0.0133;0.0124;0.0535;
912439750057493;-0.0123;0.0113;0.0525;
912439760153795;-0.0133;0.0124;0.0525;
912439770298014;-0.0144;0.0124;0.0514;
912439780394264;-0.0133;0.0113;0.0525;
912439790490566;-0.0123;0.0103;0.0546;
912439800613795;-0.0123;0.0124;0.0546;
912439810710097;-0.0123;0.0134;0.0589;
912439820806347;-0.0133;0.0113;0.0642;
912439830934212;-0.0144;0.0134;0.0663;
912439841030514;-0.0154;0.0156;0.0706;
912439851126764;-0.0154;0.0177;0.0759;
912439861263066;-0.0144;0.0188;0.0802;
912439871359316;-0.0144;0.0209;0.0876;
912439881455618;-0.0165;0.0220;0.0940;
912439891567649;-0.0133;0.0198;0.0993;
912439901664003;-0.0112;0.0198;0.1079;
912439911760253;-0.0144;0.0241;0.1132;
912439921886972;-0.0229;0.0284;0.1174;
912439931983274;-0.0314;0.0326;0.1206;
912439942079576;-0.0314;0.0379;0.1260;
912439952200774;-0.0325;0.0401;0.1324;
912439962297076;-0.0304;0.0433;0.1387;
912439972393378;-0.0325;0.0422;0.1462;
912439982541920;-0.0325;0.0411;0.1515;
912439992638222;-0.0325;0.0390;0.1590;
912440002734524;-0.0336;0.0369;0.1643;
912440012834941;-0.0346;0.0379;0.1696;
912440022931243;-0.0325;0.0433;0.1750;
912440033027545;-0.0325;0.0454;0.1771;
912440043169368;-0.0336;0.0454;0.1814;
912440053265618;-0.0325;0.0443;0.1824;
912440063361920;-0.0325;0.0465;0.1846;
912440073505670;-0.0346;0.0454;0.1846;
912440083601920;-0.0357;0.0465;0.1846;
912440093698222;-0.0389;0.0486;0.1856;
912440103813118;-0.0421;0.0465;0.1824;
912440113909420;-0.0495;0.0454;0.1792;
912440124005670;-0.0559;0.0443;0.1771;
912440134153326;-0.0570;0.0454;0.1739;
912440144249628;-0.0485;0.0433;0.1718;
912440154345930;-0.0368;0.0433;0.1664;
912440164445201;-0.0261;0.0443;0.1632;
912440174541451;-0.0293;0.0454;0.1611;
912440184637753;-0.0431;0.0465;0.1590;
912440194765722;-0.0655;0.0443;0.1558;
912440204861972;-0.0932;0.0401;0.1526;
912440214958326;-0.1166;0.0358;0.1483;
912440225094732;-0.1326;0.0348;0.1483;
912440235191035;-0.1401;0.0316;0.1473;
912440245287337;-0.1379;0.0326;0.1483;
912440255399941;-0.1241;0.0326;0.1515;
912440265496191;-0.1017;0.0337;0.1547;
912440275592493;-0.0772;0.0358;0.1590;
912440285714055;-0.0602;0.0379;0.1632;
912440295810305;-0.0591;0.0379;0.1686;
912440305906607;-0.0623;0.0379;0.1707;
912440316044264;-0.0676;0.0379;0.1728;
912440326140514;-0.0708;0.0401;0.1760;
912440336236816;-0.0730;0.0411;0.1824;
912440346357753;-0.0719;0.0422;0.1877;
912440356454055;-0.0613;0.0465;0.1867;
912440366550357;-0.0463;0.0507;0.1856;
912440376676764;-0.0293;0.0507;0.1877;
912440386773014;-0.0112;0.0507;0.1909;
912440396869316;0.0005;0.0539;0.1909;
912440407004264;-0.0016;0.0529;0.1877;
912440417100566;-0.0154;0.0465;0.1835;
912440427196816;-0.0378;0.0433;0.1771;
912440437313743;-0.0666;0.0401;0.1686;
912440447409993;-0.0985;0.0348;0.1579;
912440457506295;-0.1326;0.0273;0.1473;
912440467630982;-0.1646;0.0198;0.1366;
912440477727285;-0.1869;0.0134;0.1292;
912440487823587;-0.2029;0.0103;0.1174;
912440497952857;-0.2210;0.0039;0.1079;
912440508049107;-0.2391;-0.0047;0.0972;
912440518145462;-0.2443;-0.0057;0.0887;
912440528268743;-0.2306;-0.0047;0.0823;
912440538364993;-0.2019;0.0017;0.0770;
912440548461295;-0.1667;0.0081;0.0727;
912440558587597;-0.1411;0.0071;0.0695;
912440568683847;-0.1305;-0.0015;0.0642;
912440578780149;-0.1188;-0.0068;0.0567;
912440588897493;-0.0868;-0.0089;0.0471;
912440598993743;-0.0314;-0.0047;0.0471;
912440609090045;0.0346;0.0007;0.0546;
912440619207493;0.0804;0.0124;0.0546;
912440629303795;0.0687;0.0103;0.0525;
912440639400097;0.0538;-0.0025;0.0535;
912440649530722;0.0623;-0.0025;0.0557;
912440659627024;0.0708;0.0060;0.0567;
912440669723326;0.0847;0.0134;0.0610;
912440679871035;0.0996;0.0166;0.0695;
912440689967285;0.1049;0.0071;0.0791;
912440700063587;0.0772;-0.0164;0.0951;
912440710186035;0.0623;-0.0398;0.1089;
912440720282337;0.0868;-0.0441;0.1174;
912440730378587;0.1454;-0.0206;0.1217;
912440740537285;0.1667;0.0060;0.1238;
912440750633587;-0.0133;-0.0196;0.1153;
912440760729889;-0.2912;-0.0569;0.1004;
912440770802857;-0.4691;-0.0515;0.0706;
912440780899107;-0.4947;-0.0356;0.0610;
912440790995410;-0.4318;-0.0185;0.0684;
912440801139628;-0.3402;0.0230;0.0684;
912440811235878;-0.2795;0.0518;0.0514;
912440821332180;-0.2933;0.0337;0.0354;
912440831465462;-0.3051;0.0007;0.0322;
912440841561712;-0.2731;-0.0228;0.0301;
912440851658066;-0.2550;-0.0537;0.0301;
912440861779264;-0.2816;-0.0899;0.0216;
912440871875514;-0.2827;-0.0920;-0.0007;
912440881971816;-0.2402;-0.0664;-0.0209;
912440892083691;-0.1944;-0.0132;-0.0379;
912440902179993;-0.1401;0.0262;-0.0571;
912440912276295;-0.0559;0.0103;-0.0699;
912440922403899;0.0783;-0.0292;-0.0678;
912440932500201;0.2146;-0.0526;-0.0603;
912440942596503;0.3711;-0.0249;-0.0582;
912440952744628;0.4808;0.0145;-0.0486;
912440962840930;0.3743;-0.0473;-0.0230;
912440972937180;0.2583;-0.1091;-0.0166;
912440983041816;0.2977;-0.0909;-0.0518;
912440993138118;0.3499;-0.0696;-0.0656;
912441003234420;0.3595;-0.0643;-0.0582;
912441013365618;0.3722;-0.0419;-0.0518;
912441023461868;0.4244;0.0145;-0.0497;
912441033558170;0.4393;0.0912;-0.0582;
912441043689055;0.4190;0.1040;-0.0561;
912441053785305;0.4063;0.0198;-0.0348;
912441063881607;0.4584;-0.0292;-0.0316;
912441074007493;0.4968;-0.0121;-0.0358;
912441084103743;0.4702;0.0007;-0.0134;
912441094200045;0.4148;-0.0057;-0.0028;
912441104325201;0.3935;-0.0441;0.0047;
912441114421451;0.3999;-0.0654;0.0057;
912441124517753;0.3828;-0.0654;0.0015;
912441134640618;0.3435;-0.0718;0.0173;
912441144736868;0.2551;-0.0909;0.0365;
912441154833170;0.2040;-0.0707;0.0258;
912441164967076;0.1987;-0.0483;-0.0060;
912441175063326;0.1539;-0.0292;-0.0401;
912441185159628;0.0346;-0.0132;-0.0422;
912441195283222;-0.1230;-0.0462;-0.0198;
912441205379472;-0.2391;-0.0643;-0.0220;
912441215475774;-0.2720;-0.0334;-0.0593;
912441225597805;-0.3104;-0.0441;-0.0891;
912441235694055;-0.4158;-0.0899;-0.0678;
912441245790357;-0.4819;-0.0846;-0.0539;
912441255915410;-0.4638;-0.0057;-0.0774;
912441266011660;-0.4180;0.0411;-0.1189;
912441276108014;-0.4393;0.0007;-0.1349;
912441286235774;-0.5149;-0.0728;-0.1083;
912441296332024;-0.4872;-0.0952;-0.0848;
912441306428326;-0.3679;-0.1080;-0.0774;
912441316552597;-0.2317;-0.1059;-0.0752;
912441326648847;-0.0932;-0.0728;-0.0624;
912441336745149;0.0250;-0.0526;-0.0443;
912441346868326;0.1156;-0.0782;-0.0326;
912441356972441;0.1720;-0.0632;-0.0454;
912441367076607;0.1880;-0.0324;-0.0529;
912441377185410;0.1678;-0.0643;-0.0198;
912441387289524;0.1497;-0.1069;0.0121;
912441397393691;0.2296;-0.0739;-0.0103;
912441407506139;0.2839;-0.0324;-0.0465;
912441417610253;0.1955;0.0028;-0.0486;
912441427714420;0.1103;-0.0057;-0.0401;
912441437828326;0.0858;-0.0313;-0.0422;
912441447932441;0.0506;-0.0867;-0.0113;
912441458036607;0.0676;-0.0451;-0.0060;
912441468162285;0.0570;-0.0515;-0.0390;
912441478266399;0.0613;-0.1272;-0.0848;
912441488370566;0.0421;-0.1314;-0.1264;
912441498473847;-0.0240;-0.0877;-0.1168;
912441508577962;-0.1305;-0.0803;-0.1083;
912441518682128;-0.2093;-0.0867;-0.1370;
912441528790566;-0.3551;-0.0494;-0.1498;
912441538894680;-0.5543;-0.0249;-0.1711;
912441548998847;-0.6715;-0.0558;-0.2158;
912441559109576;-0.7983;-0.0654;-0.2371;
912441569213691;-0.9835;-0.0292;-0.2798;
912441579317857;-1.1688;-0.0920;-0.3277;
912441589417076;-1.3020;-0.0984;-0.3650;
912441599521191;-1.3371;0.0433;-0.3778;
912441609625357;-1.3702;0.2169;-0.4300;
912441619770045;-1.5213;0.1583;-0.4747;
912441629874160;-1.5511;-0.0047;-0.4566;
912441639978326;-1.2018;-0.0100;-0.4214;
912441650042962;-0.7802;0.0081;-0.4065;
912441660147076;-0.4308;-0.0345;-0.3841;
912441670251191;-0.0208;-0.0462;-0.3351;
912441680377389;0.2583;0.0198;-0.3021;
912441690481503;0.3818;0.0071;-0.2798;
912441700585670;0.4339;-0.0526;-0.2510;
912441710673691;0.5820;0.0262;-0.2222;
912441720777805;0.5767;0.1019;-0.2190;
912441730881920;0.5288;0.0571;-0.2126;
912441741026035;0.5873;0.0294;-0.1743;
912441751130201;0.6225;0.0326;-0.1189;
912441761234316;0.5362;0.0326;-0.1040;
912441771345097;0.4233;-0.0100;-0.0816;
912441781449212;0.2956;-0.0707;-0.0912;
912441791553378;0.2114;-0.1048;-0.1104;
912441801638118;0.1305;-0.0814;-0.1008;
912441811742232;0.0794;-0.0356;-0.0593;
912441821846399;-0.0091;-0.0238;-0.0507;
912441831957389;-0.0836;-0.0409;-0.0582;
912441842061503;-0.0975;-0.0068;-0.0358;
912441852165670;-0.1145;0.0529;-0.0230;
912441862295097;-0.1081;0.0944;-0.0316;
912441872399264;-0.1103;0.0486;-0.0113;
912441882503378;-0.0889;-0.0015;-0.0081;
912441892608430;-0.0730;-0.0153;-0.0134;
912441902712545;-0.0218;-0.0515;-0.0017;
912441912816712;-0.0059;-0.1410;0.0079;
912441922928222;0.0229;-0.1517;0.0036;
912441933032337;0.0218;-0.0782;-0.0134;
912441943136451;0.0485;-0.0632;-0.0145;
912441953238847;0.0804;-0.0632;-0.0497;
912441963342962;0.0826;-0.0100;-0.0593;
912441973447128;0.1369;0.0614;-0.0603;
912441983558222;0.1763;0.0028;-0.0529;
912441993662337;0.1518;-0.0356;-0.0827;
912442003766503;0.1305;0.0774;-0.0838;
912442013888847;0.1220;0.1093;-0.1189;
912442023993014;0.0698;0.0156;-0.1083;
912442034097128;0.0229;-0.0164;-0.1040;
912442044200097;0.0005;0.0539;-0.1349;
912442054304212;-0.0357;0.0784;-0.1903;
912442064408378;-0.0218;0.0134;-0.2180;
912442074529576;-0.0091;-0.0792;-0.2318;
912442084633691;0.0368;-0.0782;-0.2169;
912442094737857;0.0964;-0.0206;-0.1977;
912442104839316;0.1156;-0.0004;-0.2265;
912442114943430;0.0730;-0.0270;-0.2265;
912442125047649;0.0282;-0.0419;-0.2137;
912442135174055;0.0676;-0.0462;-0.2233;
912442145278170;0.1081;-0.0601;-0.2489;
912442155382337;0.1774;-0.0409;-0.2755;
912442165474472;0.2285;-0.0228;-0.2798;
912442175578587;0.2615;-0.0334;-0.2095;
912442185682753;0.3212;-0.0313;-0.2063;
912442195798118;0.3892;0.0049;-0.2808;
912442205902232;0.5426;0.0305;-0.3224;
912442216006399;0.6832;-0.0057;-0.2744;
912442226118170;0.7237;-0.0196;-0.2105;
912442236222232;0.7908;0.0465;-0.1487;
912442246326399;0.8494;0.0816;-0.1455;
912442256442753;0.8995;0.0348;-0.1530;
912442266546920;0.9559;0.0166;-0.1391;
912442276651035;1.0133;0.0166;-0.1136;
912442286746660;1.0623;-0.0803;-0.0518;
912442296850774;1.0687;-0.1208;0.0015;
912442306954941;1.0186;-0.0004;0.0142;
912442317086399;1.0197;0.0348;0.0258;
912442327190566;0.9378;-0.0185;0.0620;
912442337294680;0.8089;-0.0174;0.0610;
912442347380930;0.6853;0.0603;0.0684;
912442357486712;0.5064;0.1221;0.0557;
912442367592493;0.3318;0.1423;0.0461;
912442377705774;0.1390;0.2041;-0.0092;
912442387811555;0.0559;0.2382;0.0015;
912442397917337;-0.0836;0.2137;0.0015;
912442408028587;-0.2434;0.1626;0.0100;
912442418134368;-0.3221;0.1391;0.0089;
912442428240201;-0.4201;0.0923;-0.0209;
912442438352753;-0.3690;0.0518;-0.0220;
912442448458535;-0.3423;0.0710;0.0015;
912442458564316;-0.2529;0.0358;0.0375;
912442468662337;-0.1465;-0.0185;0.0184;
912442478768170;0.0048;-0.0079;0.0184;
912442488873899;0.1795;0.0358;0.0111;
912442498986087;0.3361;0.1338;0.0439;
912442509091868;0.4425;0.2222;0.0631;
912442519197649;0.5948;0.2308;0.1100;
912442529311868;0.6097;0.0497;0.1505;
912442539417597;0.6619;-0.1304;0.2122;
912442549523378;0.5330;-0.0963;0.2911;
912442559624993;0.4670;0.1157;0.2783;
912442569730774;0.4574;0.3638;0.2197;
912442579836555;0.4137;0.5161;0.1483;
912442589990045;0.3668;0.5481;0.1782;
912442600095826;0.1795;0.4533;0.2208;
912442610201607;-0.0037;0.3245;0.1782;
912442620262389;-0.0804;0.2318;0.1153;
912442630368170;-0.0751;0.2222;0.0802;
912442640473951;-0.1145;0.1850;0.0812;
912442650563743;-0.1465;0.0795;0.1100;
912442660669524;-0.2443;0.0241;0.0951;
912442670775357;-0.2763;0.0635;0.0589;
912442680926087;-0.2667;0.1445;0.0407;
912442691031868;-0.2465;0.1285;0.0162;
912442701137649;-0.2550;0.0497;0.0269;
912442711212753;-0.2475;-0.0174;0.0015;
912442721318535;-0.2475;-0.0196;-0.0411;
912442731424316;-0.1965;0.0092;-0.0806;
912442741530774;-0.1348;0.0284;-0.1125;
912442751636555;-0.0751;0.0486;-0.1051;
912442761742337;-0.0282;0.0635;-0.1328;
912442771877232;0.0921;0.1573;-0.1168;
912442781983014;0.1348;0.2286;-0.1360;
912442792088795;0.1742;0.1573;-0.1445;
912442802174420;0.1710;0.1008;-0.1455;
912442812280201;0.1784;0.1093;-0.0997;
912442822385982;0.1838;0.0379;-0.0838;
912442832498482;0.2114;-0.0313;-0.0742;
912442842604264;0.2466;0.1487;-0.0848;
912442852710045;0.3031;0.5065;-0.0582;
912442862799003;0.3137;0.4117;-0.0571;
912442872904785;0.3009;-0.2401;-0.0486;
912442883010566;0.1784;-0.6362;-0.0614;
912442893122337;0.2658;-0.5222;-0.0465;
912442903228118;0.4489;-0.4136;0.0047;
912442913333899;0.5554;-0.3156;0.0589;
912442923449107;0.4947;-0.1517;0.0471;
912442933554889;0.4734;-0.0824;0.0173;
912442943660670;0.3871;-0.0952;0.0121;
912442953776764;0.3244;-0.1527;0.0322;
912442963882545;0.3126;-0.0888;0.0823;
912442973988326;0.2168;-0.0047;0.1079;
912442984059420;0.2136;-0.0718;0.1121;
912442994165097;0.1816;-0.1431;0.0706;
912443004270878;0.1827;-0.1144;0.0652;
912443014376660;0.1859;-0.0931;0.0770;
912443024518274;0.2232;-0.0984;0.0887;
912443034624055;0.2573;-0.1122;0.1068;
912443044729837;0.2413;-0.1623;0.0940;
912443054840357;0.2935;-0.1570;0.1334;
912443064946139;0.2754;-0.1367;0.1377;
912443075051972;0.2935;-0.1240;0.1601;
912443085148899;0.2913;-0.1293;0.1547;
912443095254680;0.3318;-0.0398;0.1867;
912443105360462;0.2466;0.0593;0.1494;
912443115476295;0.2594;0.0752;0.1324;
912443125582076;0.1784;-0.0622;0.1334;
912443135687857;0.1390;-0.0324;0.1260;
912443145795670;0.1635;0.0071;0.1537;
912443155901451;0.1081;-0.0419;0.1419;
912443166007232;0.1390;-0.1176;0.1185;
912443176106087;0.1699;-0.0643;0.1121;
912443186211868;0.1539;-0.0356;0.1185;
912443196317649;0.0847;-0.0675;0.1121;
912443206428274;0.0943;-0.0153;0.0812;
912443216534055;0.0868;-0.0313;0.0972;
912443226639837;0.0186;-0.0654;0.1068;
912443236732441;-0.0197;-0.0952;0.0897;
912443246838222;-0.0208;-0.0164;0.0812;
912443256944003;-0.0485;0.0316;0.0514;
912443267050253;-0.0410;0.0241;0.0695;
912443277156035;-0.0985;-0.0238;0.0716;
912443287261816;-0.0495;0.0241;0.0855;
912443297375149;-0.0719;0.0103;0.1025;
912443307480930;-0.0996;0.0017;0.0908;
912443317586712;-0.0368;-0.0153;0.0983;
912443327705097;0.0027;-0.0004;0.0897;
912443337810878;0.1007;0.0550;0.1185;
912443347916660;0.0538;0.0390;0.1228;
912443358020357;0.0123;0.0092;0.0993;
912443368126660;0.0197;0.0017;0.0993;
912443378232910;-0.0453;-0.0132;0.1015;
912443388341712;-0.0889;-0.0483;0.1089;
912443398448014;-0.0538;-0.0345;0.0993;
912443408554264;-0.0591;0.0582;0.0791;
912443418651191;-0.0953;0.0965;0.0620;
912443428757493;-0.0527;0.0624;0.0823;
912443438863743;-0.0858;0.0603;0.0514;
912443448965982;-0.0517;0.1221;0.0514;
912443459072285;-0.0506;0.0923;0.0557;
912443469178535;-0.0634;0.0220;0.0599;
912443479289941;-0.0932;0.0379;0.0578;
912443489396243;-0.1539;0.0795;-0.0007;
912443499502493;-0.1635;0.0539;-0.0103;
912443509603691;-0.0687;0.0071;0.0025;
912443519709993;-0.0431;-0.0100;0.0173;
912443529816243;-0.0368;0.0060;0.0089;
912443539930982;0.0336;0.0305;0.0068;
912443550037232;0.0762;0.0326;0.0132;
912443560143535;0.0687;0.0220;0.0015;
912443570241816;0.1060;0.0081;-0.0060;
912443580348118;0.0772;0.0209;-0.0220;
912443590454368;0.0229;0.0848;0.0047;
912443600583899;0.0602;0.0859;0.0258;
912443610690201;0.1092;0.0358;0.0173;
912443620796451;0.0836;0.0475;0.0015;
912443630885514;0.0847;0.0624;-0.0049;
912443640991816;0.0623;0.0465;0.0004;
912443651098066;0.0336;0.0379;0.0004;
912443661225462;0.0655;0.0124;0.0237;
912443671331764;0.0921;-0.0356;0.0216;
912443681438014;0.0485;-0.0505;0.0152;
912443691515670;0.0389;-0.0238;0.0258;
912443701621972;0.0357;0.0198;0.0375;
912443711728222;0.0091;0.0443;0.0365;
912443721831712;0.0431;0.0007;0.0471;
912443731938014;0.0559;-0.0142;0.0780;
912443742044264;0.0591;0.0177;0.0770;
912443752152441;0.0900;0.0017;0.1015;
912443762258743;0.1337;-0.0079;0.1164;
912443772364993;0.1092;-0.0025;0.1132;
912443782479003;0.1103;0.0103;0.1228;
912443792585305;0.1166;0.0145;0.1366;
912443802691555;0.0847;-0.0047;0.1611;
912443812794941;0.0399;0.0103;0.1601;
912443822901243;0.0453;0.0358;0.1569;
912443833007493;0.0485;-0.0057;0.1398;
912443843116191;0.0176;-0.0494;0.1292;
912443853222493;-0.0751;-0.0292;0.1142;
912443863328743;-0.1305;-0.0047;0.1313;
912443873438587;-0.1784;-0.0366;0.1206;
912443883544889;-0.2338;-0.1059;0.0993;
912443893651139;-0.2933;-0.0792;0.0695;
912443903752753;-0.2987;-0.0132;0.0386;
912443913859055;-0.2656;-0.0164;0.0216;
912443923965305;-0.2806;-0.0515;0.0205;
912443934083170;-0.2752;-0.0387;0.0333;
912443944189472;-0.2083;-0.0079;0.0079;
912443954295722;-0.1593;-0.0089;-0.0198;
912443964385149;-0.1316;-0.0366;-0.0337;
912443974491451;-0.0581;-0.0579;-0.0369;
912443984597701;-0.0623;-0.0004;-0.0262;
912443994730930;-0.0389;-0.0004;-0.0230;
912444004837232;-0.0336;-0.0132;-0.0145;
912444014943482;0.0037;0.0262;-0.0017;
912444025029003;0.0538;0.0209;-0.0007;
912444035135305;0.0474;-0.0164;-0.0177;
912444045241555;-0.0240;-0.0164;-0.0220;
912444055343847;-0.0336;0.0358;-0.0198;
912444065450149;-0.0176;-0.0004;0.0152;
912444075556399;-0.0410;-0.0356;0.0089;
912444085670097;-0.0591;-0.0196;-0.0134;
912444095776399;-0.0463;0.0156;-0.0166;
912444105882649;-0.0314;0.0198;-0.0039;
912444115988691;-0.0261;-0.0302;0.0258;
912444126094993;-0.0719;-0.0409;0.0152;
912444136201243;-0.0889;-0.0079;0.0047;
912444146301920;-0.0474;-0.0185;0.0015;
912444156408222;-0.0783;-0.0281;-0.0007;
912444166514472;-0.0975;-0.0281;-0.0305;
912444176625045;-0.1124;-0.0004;-0.0294;
912444186731347;-0.1060;0.0273;-0.0273;
912444196837597;-0.0762;-0.0185;-0.0294;
912444206948066;-0.0911;-0.0313;-0.0614;
912444217054368;-0.1060;-0.0025;-0.0923;
912444227160618;-0.0570;-0.0036;-0.1136;
912444237264941;-0.0304;0.0039;-0.0901;
912444247371243;-0.0336;0.0177;-0.0848;
912444257477493;0.0048;-0.0217;-0.0923;
912444267575462;0.0250;-0.0057;-0.0880;
912444277681764;0.0623;0.0550;-0.1370;
912444287788014;0.1731;0.0358;-0.1221;
912444297895357;0.2157;-0.0047;-0.0997;
912444308001660;0.1710;-0.0047;-0.0859;
912444318107910;0.2146;-0.0142;-0.0816;
912444328214107;0.2445;0.0081;-0.0869;
912444338320410;0.2764;0.0124;-0.0912;
912444348426660;0.2668;-0.0313;-0.0955;
912444358541295;0.1358;-0.0111;-0.1317;
912444368647597;0.0964;0.1871;-0.0955;
912444378753847;0.2434;0.1360;-0.0071;
912444388850357;0.4563;-0.1208;-0.0166;
912444398956660;0.3276;-0.1410;-0.0550;
912444409062910;0.0559;0.0284;-0.0699;
912444419162337;0.0953;0.0603;-0.0252;
912444429268639;0.1571;-0.0121;-0.0081;
912444439374889;0.0889;0.0060;-0.0198;
912444449482180;0.0442;0.0720;-0.0379;
912444459588482;0.0964;0.0720;-0.0337;
912444469694732;0.1326;0.0017;-0.0241;
912444479874524;0.0996;-0.0142;-0.0071;
912444489980826;0.0772;0.0177;-0.0007;
912444500087076;0.1124;0.0124;0.0100;
912444510121816;0.1060;0.0241;-0.0039;
912444520228118;0.1209;0.0401;-0.0188;
912444530334368;0.1326;0.0710;-0.0028;
912444540516295;0.1667;0.0486;0.0121;
912444550622545;0.2594;0.0039;0.0142;
912444560728847;0.2647;-0.1336;0.0620;
912444570787232;0.1944;-0.1325;0.0301;
912444580893535;0.0943;0.0624;0.0258;
912444590999785;0.1795;0.0784;0.0322;
912444601080774;0.2455;-0.0451;0.0525;
912444611187076;0.1390;-0.0803;0.0567;
912444621293326;0.1049;-0.0185;0.0471;
912444631394576;0.1646;0.0166;0.0706;
912444641500878;0.1720;-0.0409;0.0663;
912444651607128;0.0953;0.0593;0.0748;
912444661719212;0.1103;0.0838;0.1047;
912444671825514;0.2125;-0.0132;0.1238;
