Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912443670204316;860.1412;
912443710204524;860.1450;
912443750204524;860.1412;
912443790204785;860.1462;
912443830204785;860.1462;
912443870218899;860.1425;
912443910204785;860.1400;
912443950204524;860.1412;
912443990204003;860.1400;
912444030204524;860.1425;
912444070204524;860.1462;
912444110204785;860.1487;
912444150204316;860.1487;
912444190204524;860.1487;
912444230205045;860.1487;
912444270204785;860.1500;
912444310205878;860.1537;
912444350219368;860.1525;
912444390230149;860.1525;
912444430218691;860.1563;
912444470220045;860.1575;
912444510199107;860.1600;
912444550204785;860.1550;
912444590205045;860.1550;
912444630204524;860.1600;
912444670205045;860.1537;
912444710205045;860.1550;
912444750204785;860.1600;
912444790204524;860.1638;
912444830204785;860.1650;
912444870204524;860.1613;
912444910204524;860.1638;
912444950204785;860.1588;
912444990203795;860.1613;
912445030204524;860.1625;
912445070204524;860.1588;
912445110204785;860.1613;
912445150204316;860.1600;
912445190218795;860.1575;
912445230204316;860.1575;
912445270204524;860.1600;
912445310219107;860.1600;
912445350219107;860.1600;
912445390219316;860.1687;
912445430226087;860.1663;
912445470227441;860.1737;
912445510204316;860.1750;
912445550204316;860.1762;
912445590204524;860.1825;
912445630204785;860.1762;
912445670204524;860.1725;
912445710204524;860.1725;
912445750204524;860.1700;
912445790204785;860.1737;
912445830204524;860.1750;
912445870204785;860.1812;
912445910205045;860.1787;
912445950204524;860.1850;
912445990204003;860.1850;
912446030204785;860.1837;
912446070204628;860.1887;
912446110204316;860.1875;
912446150204316;860.1875;
912446190204524;860.1912;
912446230222753;860.1937;
912446270228691;860.1987;
912446310219212;860.1975;
912446350218899;860.1987;
912446390218170;860.1925;
912446430205045;860.1900;
912446470204524;860.1950;
912446510204524;860.1887;
912446550204316;860.1837;
912446590204524;860.1762;
912446630204003;860.1675;
912446670204785;860.1762;
912446710204785;860.1825;
912446750204524;860.1525;
912446790204524;860.1638;
912446830204524;860.1712;
912446870204316;860.1775;
912446910205566;860.1712;
912446950204785;860.1787;
912446990204785;860.1812;
912447030204524;860.1812;
912447070204316;860.1850;
912447110205878;860.1812;
912447150204003;860.1812;
912447190204524;860.1887;
912447230217962;860.1862;
912447270218170;860.1887;
912447310223795;860.1950;
912447350222337;860.1925;
912447390205357;860.1950;
912447430204837;860.2012;
912447470204785;860.2037;
912447510205149;860.2025;
912447550204524;860.2012;
912447590204316;860.1975;
912447630204316;860.2075;
912447670204524;860.2087;
912447710204524;860.2087;
912447750204316;860.2175;
912447790204524;860.2125;
912447830204785;860.2150;
912447870204316;860.2162;
912447910204524;860.2162;
912447950204524;860.2150;
912447990204316;860.2162;
912448030204316;860.2162;
912448070204316;860.2100;
912448110204316;860.2037;
912448150218066;860.2062;
912448190230982;860.2087;
912448230218170;860.2100;
912448270219732;860.2087;
912448310067285;860.2137;
912448350205566;860.2100;
912448390204524;860.2162;
912448430204524;860.2137;
912448470204524;860.2162;
912448510204524;860.2238;
912448550204524;860.2288;
912448590204524;860.2288;
912448630204316;860.2238;
912448670204316;860.2162;
912448710204524;860.2150;
912448750205566;860.2112;
912448790204316;860.2037;
912448830204524;860.2037;
912448870205566;860.1975;
912448910204524;860.1987;
912448950204316;860.1925;
912448990204524;860.2000;
912449030204524;860.2012;
912449070204524;860.2075;
912449110218378;860.2025;
912449150219107;860.2025;
912449190219628;860.2037;
912449230219316;860.2012;
912449270204003;860.2062;
912449310204524;860.1987;
912449350204785;860.2050;
912449390204003;860.2137;
912449430204524;860.2150;
912449470204524;860.2225;
912449510204524;860.2175;
912449550204316;860.2238;
912449590204785;860.2250;
912449630204316;860.2275;
912449670204524;860.2263;
912449710204316;860.2188;
912449750204524;860.2175;
912449790205357;860.2175;
912449830204524;860.2162;
912449870204524;860.2213;
912449910204524;860.2225;
912449950204524;860.2288;
912449990204524;860.2225;
912450030205357;860.2213;
912450070218274;860.2238;
912450110218587;860.2200;
912450150218535;860.2275;
912450190218378;860.2238;
912450230204524;860.2263;
912450270203482;860.2225;
912450310204524;860.2213;
912450350204524;860.2225;
912450390204785;860.2150;
912450430204524;860.2112;
912450470219107;860.2012;
912450510204524;860.2125;
912450550204785;860.2125;
912450590204524;860.2150;
912450630205045;860.2213;
912450670204524;860.2275;
912450710204524;860.2275;
912450750204316;860.2288;
912450790204524;860.2213;
912450830204785;860.2175;
912450870204524;860.2213;
912450910204524;860.2137;
912450950204316;860.2100;
912450990204003;860.2050;
912451030219628;860.2050;
912451070219107;860.2125;
912451110219628;860.2162;
912451150218535;860.2238;
912451190203795;860.2213;
912451230204003;860.2238;
912451270204524;860.2312;
912451310204524;860.2325;
912451350204316;860.2275;
912451390204524;860.2300;
912451430204316;860.2263;
912451470204785;860.2250;
912451510204785;860.2250;
912451550204524;860.2188;
912451590204524;860.2238;
912451630204524;860.2162;
912451670204316;860.2250;
912451710204316;860.2188;
912451750204316;860.2250;
912451790204316;860.2275;
912451830204316;860.2150;
912451870204524;860.2263;
912451910206087;860.2213;
912451950218378;860.2188;
912451990219003;860.2275;
912452030218899;860.2238;
912452070218795;860.2312;
912452110199368;860.2400;
912452150205045;860.2412;
912452190204524;860.2487;
912452230205045;860.2525;
912452270204524;860.2487;
912452310204316;860.2437;
912452350204524;860.2487;
912452390204316;860.2500;
912452430204316;860.2512;
912452470204785;860.2462;
912452510204316;860.2450;
912452550204316;860.2487;
912452590204524;860.2500;
912452630204524;860.2475;
912452670204524;860.2512;
912452710204837;860.2500;
912452750204316;860.2475;
912452790218378;860.2412;
912452830204316;860.2475;
912452870204524;860.2487;
912452910218795;860.2462;
912452950227024;860.2375;
912452990218795;860.2337;
912453030219316;860.2337;
912453070204628;860.2362;
912453110204524;860.2375;
912453150204524;860.2362;
912453190204316;860.2425;
912453230204316;860.2525;
912453270204316;860.2525;
912453310204316;860.2462;
912453350204316;860.2412;
912453390204524;860.2350;
912453430204316;860.2362;
912453470204524;860.2425;
912453510204524;860.2450;
912453550204524;860.2475;
912453590204524;860.2487;
912453630204524;860.2425;
912453670204524;860.2437;
912453710204316;860.2425;
912453750204316;860.2425;
912453790204785;860.2337;
912453830206712;860.2263;
912453870228691;860.2275;
912453910227857;860.2238;
912453950218482;860.2312;
912453990220670;860.2263;
912454030208170;860.2200;
912454070205357;860.2238;
912454110204524;860.2162;
912454150204316;860.2213;
912454190203795;860.2188;
912454230204524;860.2162;
912454270204785;860.2250;
912454310204524;860.2250;
912454350203795;860.2188;
912454390204785;860.2225;
912454430204785;860.2213;
912454470204785;860.2250;
912454510204316;860.2188;
912454550204316;860.2275;
912454590204316;860.2337;
912454630204524;860.2337;
912454670204316;860.2362;
912454710204316;860.2312;
912454750204785;860.2312;
912454790205566;860.2263;
912454830228066;860.2337;
912454870218951;860.2325;
912454910218691;860.2300;
912454950218482;860.2288;
912454990204003;860.2288;
912455030204524;860.2288;
912455070204524;860.2362;
912455110204524;860.2300;
912455150204316;860.2263;
912455190204524;860.2238;
912455230204316;860.2250;
912455270204316;860.2125;
912455310204524;860.2263;
912455350204524;860.2300;
912455390204524;860.2150;
912455430204524;860.2188;
912455470204785;860.2263;
912455510204524;860.2188;
912455550205045;860.2175;
912455590204524;860.2250;
912455630204785;860.2125;
912455670204524;860.2225;
912455710204524;860.2175;
912455750205878;860.2188;
912455790218691;860.2200;
912455830225878;860.2263;
912455870219003;860.2288;
912455910199316;860.2288;
912455950205045;860.2337;
912455990204785;860.2400;
912456030205566;860.2350;
912456070204785;860.2312;
912456110204524;860.2362;
912456150204524;860.2375;
912456190204524;860.2412;
912456230204785;860.2450;
912456270205357;860.2387;
912456310204524;860.2450;
912456350204524;860.2475;
912456390204837;860.2525;
912456430204785;860.2537;
912456470204524;860.2600;
912456510205045;860.2600;
912456550204628;860.2650;
912456590204316;860.2662;
912456630204524;860.2625;
912456670206868;860.2675;
912456710204628;860.2625;
912456750218951;860.2650;
912456790221295;860.2662;
912456830219628;860.2650;
912456870204316;860.2637;
912456910204524;860.2675;
912456950204524;860.2662;
912456990204316;860.2675;
912457030205357;860.2675;
912457070204003;860.2550;
912457110204524;860.2587;
912457150204524;860.2550;
912457190204785;860.2500;
912457230205045;860.2575;
912457270204316;860.2550;
912457310204524;860.2587;
912457350204524;860.2625;
912457390204785;860.2612;
912457430204785;860.2625;
912457470204524;860.2562;
912457510204524;860.2700;
912457550204524;860.2725;
912457590204316;860.2725;
912457630218951;860.2762;
912457670218274;860.2775;
912457710228378;860.2725;
912457750219524;860.2662;
912457790220201;860.2650;
912457830206399;860.2675;
912457870204316;860.2662;
912457910203795;860.2562;
912457950204524;860.2650;
912457990205357;860.2637;
912458030204316;860.2662;
912458070204785;860.2637;
912458110204785;860.2725;
912458150204524;860.2662;
912458190205045;860.2700;
912458230204524;860.2675;
912458270205045;860.2750;
912458310204316;860.2712;
912458350204316;860.2700;
912458390204316;860.2625;
912458430205045;860.2575;
912458470204524;860.2562;
912458510205357;860.2612;
912458550204785;860.2625;
912458590218274;860.2562;
912458630218274;860.2587;
912458670218899;860.2575;
912458710218066;860.2562;
912458750218587;860.2600;
912458790204316;860.2612;
912458830205357;860.2575;
912458870205045;860.2662;
912458910205357;860.2650;
912458950204524;860.2700;
912458990204316;860.2700;
912459030205045;860.2762;
912459070204316;860.2737;
912459110204524;860.2700;
912459150204316;860.2675;
912459190204316;860.2687;
912459230204785;860.2587;
912459270204785;860.2612;
912459310204316;860.2525;
912459350204524;860.2487;
912459390205357;860.2475;
912459430204785;860.2500;
912459470204524;860.2562;
912459510204785;860.2587;
912459550219420;860.2612;
912459590220253;860.2562;
912459630218482;860.2537;
912459670218691;860.2512;
912459710199107;860.2462;
912459750204524;860.2425;
912459790204524;860.2462;
912459830205357;860.2425;
912459870204785;860.2362;
912459910204785;860.2362;
912459950204785;860.2300;
912459990203795;860.2337;
912460030204524;860.2337;
912460070218899;860.2300;
912460110204316;860.2288;
912460150204524;860.2275;
912460190204316;860.2337;
912460230205045;860.2275;
912460270204524;860.2337;
912460310204524;860.2337;
912460350207753;860.2300;
912460390204524;860.2350;
912460430205357;860.2350;
912460470219941;860.2400;
912460510221712;860.2275;
912460550220566;860.2175;
912460590220253;860.2188;
912460630219524;860.2263;
912460670205045;860.2362;
912460710204785;860.2375;
912460750204785;860.2350;
912460790204785;860.2350;
912460830204524;860.2325;
912460870204785;860.2375;
912460910204524;860.2375;
912460950204785;860.2412;
912460990208482;860.2412;
912461030204524;860.2437;
912461070204524;860.2500;
912461110204524;860.2437;
912461150204628;860.2425;
912461190204316;860.2400;
912461230204785;860.2412;
912461270204524;860.2337;
912461310204316;860.2400;
912461350204524;860.2450;
912461390204785;860.2475;
912461430205357;860.2400;
912461470224212;860.2412;
912461510219107;860.2500;
912461550219524;860.2450;
912461590226920;860.2437;
912461630203795;860.2450;
912461670218899;860.2412;
912461710204524;860.2350;
912461750205566;860.2362;
912461790204524;860.2350;
912461830216191;860.2350;
912461870204524;860.2250;
912461910204785;860.2275;
912461950204524;860.2275;
912461990204524;860.2300;
912462030204524;860.2325;
912462070218378;860.2375;
912462110204524;860.2375;
912462150204524;860.2425;
912462190206087;860.2400;
912462230205878;860.2475;
912462270204524;860.2475;
912462310206087;860.2512;
912462350208951;860.2550;
912462390204524;860.2550;
912462430226868;860.2525;
912462470218066;860.2450;
912462510227285;860.2437;
912462550219003;860.2500;
912462590204107;860.2500;
912462630204785;860.2550;
912462670204524;860.2512;
912462710204785;860.2350;
912462750205045;860.2400;
912462790204316;860.2387;
912462830204316;860.2400;
912462870204524;860.2487;
912462910204003;860.2475;
912462950204524;860.2500;
912462990204316;860.2500;
912463030204316;860.2575;
912463070204524;860.2425;
912463110204785;860.2288;
912463150204524;860.2387;
912463190204003;860.2362;
912463230205566;860.2300;
912463270204316;860.2375;
912463310205045;860.2425;
912463350204316;860.2412;
912463390228899;860.2412;
912463430217962;860.2375;
912463470217857;860.2400;
912463510070982;860.2512;
912463550204785;860.2375;
912463590204524;860.2400;
912463630204003;860.2425;
912463670205357;860.2437;
912463710204524;860.2337;
912463750204524;860.2375;
912463790204785;860.2350;
912463830205045;860.2275;
912463870204524;860.2350;
912463910204524;860.2450;
912463950204524;860.2412;
912463990218587;860.2387;
912464030205045;860.2375;
912464070205045;860.2350;
912464110204524;860.2475;
912464150204524;860.2437;
912464190204785;860.2475;
912464230205878;860.2512;
912464270206087;860.2562;
912464310219837;860.2537;
912464350221191;860.2550;
912464390222962;860.2575;
912464430218170;860.2550;
912464470204003;860.2550;
912464510205357;860.2525;
912464550204524;860.2500;
912464590204785;860.2500;
912464630219368;860.2537;
912464670204785;860.2537;
912464710204785;860.2550;
912464750204524;860.2575;
912464790204785;860.2562;
912464830204316;860.2525;
912464870219107;860.2487;
912464910204785;860.2575;
912464950204785;860.2612;
912464990204316;860.2537;
912465030205878;860.2525;
912465070204316;860.2550;
912465110219107;860.2512;
912465150204316;860.2500;
912465190204785;860.2450;
912465230209212;860.2500;
912465270218691;860.2525;
912465310220566;860.2487;
912465350218795;860.2500;
912465390221035;860.2412;
912465430204785;860.2400;
912465470204785;860.2387;
912465510204316;860.2400;
912465550209524;860.2350;
912465590204524;860.2400;
912465630204524;860.2437;
912465670204316;860.2412;
912465710204524;860.2487;
912465750204785;860.2437;
912465790204785;860.2362;
912465830204316;860.2350;
912465870204628;860.2350;
912465910204524;860.2350;
912465950204316;860.2250;
912465990204316;860.2325;
912466030219837;860.2300;
912466070204316;860.2362;
912466110205566;860.2362;
912466150205357;860.2325;
912466190204524;860.2387;
912466230219628;860.2337;
912466270218899;860.2350;
912466310223274;860.2375;
912466350218535;860.2275;
912466390219368;860.2312;
912466430204524;860.2312;
912466470204524;860.2337;
912466510204524;860.2350;
912466550204524;860.2300;
912466590205045;860.2275;
912466630204316;860.2263;
912466670204316;860.2288;
912466710204524;860.2275;
912466750204785;860.2238;
912466790204316;860.2300;
912466830204524;860.2312;
912466870219107;860.2288;
912466910205566;860.2350;
912466950204316;860.2312;
912466990204107;860.2275;
912467030205357;860.2350;
912467070204785;860.2362;
912467110204316;860.2362;
912467150204368;860.2387;
912467190219316;860.2362;
912467230222545;860.2362;
912467270219628;860.2400;
912467310203274;860.2400;
912467350204837;860.2312;
912467390204003;860.2337;
912467430204524;860.2325;
912467470204316;860.2325;
912467510204524;860.2300;
912467550218587;860.2325;
912467590204316;860.2325;
912467630204524;860.2350;
912467670204785;860.2337;
912467710204785;860.2362;
912467750204524;860.2337;
912467790204628;860.2300;
912467830204316;860.2263;
912467870204316;860.2250;
912467910204524;860.2250;
912467950204524;860.2188;
912467990204316;860.2175;
912468030204316;860.2037;
912468070206920;860.2075;
912468110224107;860.2050;
912468150226816;860.1950;
912468190220566;860.2062;
912468230218795;860.2125;
912468270219941;860.2087;
912468310205357;860.2150;
912468350204316;860.2200;
912468390204524;860.2162;
912468430204524;860.2125;
912468470205357;860.2100;
912468510204524;860.2062;
912468550204316;860.2137;
912468590204837;860.2100;
912468630204316;860.2125;
912468670204785;860.2200;
912468710204316;860.2275;
912468750204316;860.2213;
912468790204316;860.2188;
912468830204524;860.2225;
912468870204785;860.2263;
912468910204316;860.2300;
912468950204785;860.2288;
912468990204316;860.2337;
912469030204316;860.2275;
912469070222701;860.2312;
912469110218587;860.2288;
912469150218378;860.2225;
912469190217857;860.2225;
912469230205357;860.2238;
912469270086607;860.2238;
912469310204785;860.2300;
912469350204785;860.2412;
912469390204785;860.2350;
912469430204316;860.2362;
912469470218378;860.2300;
912469510204316;860.2312;
912469550204316;860.2350;
912469590204628;860.2250;
912469630204837;860.2225;
912469670204785;860.2250;
912469710204524;860.2213;
912469750204524;860.2250;
912469790204524;860.2288;
912469830204316;860.2238;
912469870204316;860.2337;
912469910204316;860.2312;
912469950205878;860.2312;
912469990204003;860.2263;
912470030219420;860.2312;
912470070218691;860.2275;
912470110218535;860.2225;
912470150219316;860.2225;
912470190204524;860.2162;
912470230204785;860.2213;
912470270204524;860.2137;
912470310204524;860.2238;
912470350204524;860.2100;
912470390219107;860.2150;
912470430205357;860.2125;
912470470219107;860.2137;
912470510204524;860.2112;
912470550204785;860.2050;
912470590204524;860.2100;
912470630204524;860.2075;
912470670217857;860.2075;
912470710204785;860.2012;
912470750205357;860.2112;
912470790204316;860.2162;
912470830205045;860.2225;
912470870204524;860.2225;
912470910205878;860.2125;
912470950219212;860.2200;
912470990219524;860.2225;
912471030225566;860.2250;
912471070218899;860.2312;
912471110199107;860.2325;
912471150204524;860.2362;
912471190219368;860.2337;
912471230204316;860.2350;
912471270204785;860.2350;
912471310205566;860.2375;
912471350218587;860.2387;
912471390204524;860.2375;
912471430204316;860.2288;
912471470204785;860.2350;
912471510204524;860.2350;
912471550205045;860.2337;
912471590204785;860.2437;
912471630204628;860.2400;
912471670218066;860.2475;
912471710204316;860.2500;
912471750204524;860.2487;
912471790204524;860.2487;
912471830204524;860.2475;
912471870204316;860.2400;
912471910219524;860.2412;
912471950227285;860.2362;
912471990209107;860.2450;
912472030219212;860.2362;
912472070203482;860.2387;
912472110218587;860.2375;
912472150204316;860.2350;
912472190204316;860.2312;
912472230204524;860.2238;
912472270205045;860.2337;
912472310204524;860.2312;
912472350208066;860.2375;
912472390204785;860.2312;
912472430205045;860.2250;
912472470204785;860.2288;
912472510204837;860.2288;
912472550204785;860.2362;
912472590204628;860.2362;
912472630204524;860.2350;
912472670204524;860.2337;
912472710204524;860.2350;
912472750204316;860.2362;
912472790204316;860.2325;
912472830205878;860.2312;
912472870217701;860.2350;
912472910219732;860.2375;
912472950227701;860.2350;
912472990222285;860.2375;
912473030204524;860.2387;
912473070204524;860.2425;
912473110204524;860.2525;
912473150219941;860.2662;
912473190220149;860.2725;
912473230204316;860.2813;
912473270204316;860.2813;
912473310205045;860.2863;
912473350211816;860.2775;
912473390204524;860.2775;
912473430204316;860.2712;
912473470204316;860.2650;
912473510204785;860.2587;
912473550204524;860.2612;
912473590204785;860.2650;
912473630204316;860.2587;
912473670204524;860.2487;
912473710204524;860.2500;
912473750205045;860.2500;
912473790219941;860.2425;
912473830220253;860.2450;
912473870219212;860.2462;
912473910218274;860.2412;
912473950198482;860.2437;
912473990205566;860.2425;
912474030204785;860.2425;
912474070204524;860.2362;
912474110204524;860.2387;
912474150204785;860.2300;
912474190204524;860.2350;
912474230204524;860.2425;
912474270204316;860.2550;
912474310204524;860.2575;
912474350204524;860.2575;
912474390219107;860.2537;
912474430204785;860.2475;
912474470204316;860.2475;
912474510204316;860.2600;
912474550205045;860.2637;
912474590204524;860.2687;
912474630204524;860.2650;
912474670204524;860.2612;
912474710204212;860.2612;
912474750218274;860.2562;
912474790228066;860.2575;
912474830217962;860.2562;
912474870219524;860.2600;
912474910204316;860.2537;
912474950204785;860.2625;
912474990204003;860.2612;
912475030205045;860.2637;
912475070204524;860.2612;
912475110204524;860.2612;
912475150204316;860.2625;
912475190204785;860.2575;
912475230204316;860.2650;
912475270204003;860.2675;
912475310204837;860.2612;
912475350204785;860.2650;
912475390205357;860.2737;
912475430219628;860.2800;
912475470204785;860.2750;
912475510204316;860.2787;
912475550205566;860.2775;
912475590204785;860.2775;
912475630219368;860.2737;
912475670218482;860.2737;
912475710218691;860.2687;
912475750218118;860.2687;
912475790218795;860.2737;
912475830219732;860.2750;
912475870204003;860.2712;
912475910204524;860.2712;
912475950204837;860.2825;
912475990204316;860.2850;
912476030204316;860.2813;
912476070204316;860.2737;
912476110204524;860.2700;
912476150204524;860.2687;
912476190204785;860.2662;
912476230204316;860.2662;
912476270204316;860.2562;
912476310204316;860.2550;
912476350204524;860.2637;
912476390204785;860.2687;
912476430205357;860.2700;
912476470205045;860.2750;
912476510204785;860.2737;
912476550204524;860.2737;
912476590218899;860.2750;
912476630204628;860.2712;
912476670218378;860.2712;
912476710218274;860.2762;
912476750218899;860.2725;
912476790220462;860.2700;
912476830204628;860.2737;
912476870204524;860.2712;
912476910212128;860.2662;
912476950204316;860.2737;
912476990204003;860.2700;
912477030204003;860.2687;
912477070204785;860.2662;
912477110204785;860.2675;
912477150204628;860.2675;
912477190204524;860.2700;
912477230204316;860.2675;
912477270204524;860.2612;
912477310204628;860.2637;
912477350219107;860.2600;
912477390204524;860.2550;
912477430205045;860.2525;
912477470204785;860.2562;
912477510204785;860.2562;
912477550204524;860.2512;
912477590210253;860.2450;
912477630221295;860.2437;
912477670218170;860.2500;
912477710225045;860.2512;
912477750203899;860.2512;
912477790204316;860.2487;
912477830204316;860.2425;
912477870204785;860.2412;
912477910204785;860.2325;
912477950204785;860.2350;
912477990204003;860.2337;
912478030204316;860.2300;
912478070204524;860.2300;
912478110204785;860.2412;
912478150204316;860.2450;
912478190204524;860.2500;
912478230205566;860.2462;
912478270218587;860.2387;
912478310204524;860.2425;
912478350204524;860.2375;
912478390219368;860.2437;
912478430204316;860.2425;
912478470204524;860.2487;
912478510204524;860.2587;
912478550226295;860.2575;
912478590228274;860.2600;
912478630221920;860.2612;
912478670220566;860.2537;
912478710204524;860.2512;
912478750204316;860.2562;
912478790205149;860.2550;
912478830204524;860.2512;
912478870204316;860.2425;
912478910204524;860.2437;
912478950204524;860.2437;
912478990204316;860.2412;
912479030204316;860.2400;
912479070204524;860.2375;
912479110204785;860.2350;
912479150204524;860.2300;
912479190204524;860.2325;
912479230204785;860.2362;
912479270204003;860.2375;
912479310204524;860.2312;
912479350204524;860.2350;
912479390204316;860.2350;
912479430204524;860.2312;
912479470204524;860.2288;
912479510220045;860.2337;
912479550219212;860.2400;
912479590225982;860.2425;
912479630218587;860.2487;
912479670204316;860.2500;
912479710204524;860.2462;
912479750204785;860.2450;
912479790204524;860.2387;
912479830204316;860.2387;
912479870204316;860.2325;
912479910204524;860.2312;
912479950204785;860.2213;
912479990204316;860.2238;
912480030204524;860.2375;
912480070204524;860.2263;
912480110204524;860.2288;
912480150204316;860.2288;
912480190204785;860.2250;
912480230204524;860.2300;
912480270204524;860.2375;
912480310204524;860.2625;
912480350204316;860.2650;
912480390204524;860.2537;
912480430205878;860.2587;
912480470218899;860.2537;
912480510219837;860.2550;
912480550229420;860.2687;
912480590222753;860.2800;
912480630203795;860.2863;
912480670204524;860.2813;
912480710205357;860.2750;
912480750204524;860.2662;
912480790204785;860.2637;
912480830216816;860.2675;
912480870204785;860.2662;
912480910204316;860.2687;
912480950205357;860.2762;
912480990204316;860.2737;
912481030204316;860.2762;
912481070218587;860.2825;
912481110204316;860.2875;
912481150204837;860.2775;
912481190204316;860.2762;
912481230204524;860.2875;
912481270204524;860.2863;
912481310204785;860.2813;
912481350205357;860.2900;
912481390217857;860.2875;
912481430218535;860.2875;
912481470218587;860.2962;
912481510220566;860.2913;
912481550199941;860.2900;
912481590205357;860.3012;
912481630204316;860.2987;
912481670204524;860.2925;
912481710204785;860.3037;
912481750204524;860.2962;
912481790204316;860.2913;
912481830204524;860.2888;
912481870204524;860.2900;
912481910204316;860.2875;
912481950204524;860.2975;
912481990204003;860.2913;
912482030204524;860.2950;
912482070204316;860.2975;
912482110204524;860.3050;
912482150204524;860.3100;
912482190205878;860.3050;
912482230204628;860.2987;
912482270204524;860.2925;
912482310204524;860.2850;
912482350218482;860.3075;
912482390218482;860.2950;
912482430221451;860.3087;
912482470219420;860.3287;
912482510199107;860.3150;
912482550204524;860.3125;
912482590204316;860.2987;
912482630204524;860.2987;
912482670204524;860.3025;
912482710204524;860.2875;
912482750204785;860.2913;
912482790204316;860.2962;
912482830204524;860.2925;
912482870204524;860.2838;
912482910204524;860.2888;
912482950204316;860.2850;
912482990204837;860.2863;
912483030205045;860.2900;
912483070205357;860.2900;
912483110204316;860.2863;
912483150204003;860.2875;
912483190204316;860.2913;
912483230205045;860.2875;
912483270204524;860.2863;
912483310219107;860.2825;
912483350227337;860.2950;
912483390223118;860.2913;
912483430220045;860.2900;
912483470203795;860.2913;
912483510204524;860.2925;
912483550204003;860.3000;
912483590205618;860.3000;
912483630204524;860.3000;
912483670204316;860.2975;
912483710205045;860.3025;
912483750204316;860.3112;
912483790205045;860.3050;
912483830204316;860.3025;
912483870204316;860.3087;
912483910204316;860.3025;
912483950204524;860.3012;
912483990204003;860.2987;
912484030204524;860.2962;
912484070218899;860.2925;
912484110204003;860.3050;
912484150204316;860.3050;
912484190204524;860.3012;
912484230206399;860.3087;
912484270219212;860.3100;
912484310220462;860.3162;
912484350219107;860.3100;
912484390219316;860.3187;
912484430204524;860.3200;
912484470204524;860.3187;
912484510205357;860.3250;
912484550204316;860.3212;
912484590204785;860.3212;
912484630204524;860.3175;
912484670204524;860.3137;
912484710204316;860.3012;
912484750204524;860.3062;
912484790204003;860.3112;
912484830204316;860.3075;
912484870204003;860.3062;
912484910204316;860.3150;
912484950204316;860.3112;
