Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
690217110192220;857.1325;
690217150206335;857.1287;
690217190193001;857.1237;
690217230217220;857.1187;
690217270215137;857.1200;
690217310219304;857.1212;
690217350218835;857.1400;
690217390218835;857.1312;
690217430221647;857.1362;
690217470218314;857.1475;
690217510209251;857.1387;
690217550195814;857.1387;
690217590198731;857.1312;
690217630192064;857.1300;
690217670219876;857.1337;
690217710216960;857.1275;
690217750219876;857.1337;
690217790216231;857.1312;
690217830218314;857.1175;
690217870217793;857.1212;
690217910219564;857.1250;
690217950214668;857.1187;
690217990203731;857.1187;
690218030196856;857.1200;
690218070197064;857.1225;
690218110193054;857.1100;
690218150214668;857.1362;
690218190216231;857.1237;
690218230215710;857.1275;
690218270215710;857.1337;
690218310217793;857.1312;
690218350217793;857.1375;
690218390193054;857.1325;
690218430194147;857.1300;
690218470188054;857.1200;
690218510192481;857.1287;
690218550195085;857.1350;
690218590216439;857.1362;
690218630219304;857.1462;
690218670219043;857.1325;
690218710219043;857.1375;
690218750220918;857.1337;
690218790219043;857.1300;
690218830216231;857.1400;
690218870210814;857.1387;
690218910198835;857.1362;
690218950194043;857.1337;
690218990191960;857.1375;
690219030194460;857.1350;
690219070219564;857.1312;
690219110216960;857.1325;
690219150218522;857.1337;
690219190220606;857.1337;
690219230221126;857.1337;
690219270219876;857.1250;
690219310218314;857.1175;
690219350191126;857.1062;
690219390192376;857.1062;
690219430195606;857.1125;
690219470192689;857.1150;
690219510216960;857.1125;
690219550216960;857.1175;
690219590218522;857.1150;
690219630216439;857.1187;
690219670218314;857.1175;
690219710217793;857.1237;
690219750221387;857.1187;
690219790216439;857.1150;
690219830204668;857.1175;
690219870194043;857.1162;
690219910194564;857.1112;
690219950198001;857.1062;
690219990215918;857.1100;
690220030219304;857.1100;
690220070218001;857.1075;
690220110217481;857.1175;
690220150223001;857.1200;
690220190219876;857.1137;
690220230220918;857.1137;
690220270210814;857.1062;
690220310200970;857.1038;
690220350191543;857.1000;
690220390193314;857.0938;
690220430218835;857.0887;
690220470218314;857.0887;
690220510218001;857.0912;
690220550223470;857.1000;
690220590218001;857.1000;
690220630224251;857.1025;
690220670220085;857.1025;
690220710215918;857.1050;
690220750191751;857.1100;
690220790193835;857.1100;
690220830195293;857.1038;
690220870192272;857.1038;
690220910218522;857.1013;
690220950217793;857.1038;
690220990219876;857.1025;
690221030218835;857.1038;
690221070217481;857.0975;
690221110220397;857.1013;
690221150220918;857.1050;
690221190187689;857.1013;
690221230203626;857.1013;
690221270193210;857.1075;
690221310194668;857.1062;
690221350218835;857.1062;
690221390218835;857.1137;
690221430219564;857.1162;
690221470218522;857.1175;
690221510221751;857.1225;
690221550223470;857.1212;
690221590219043;857.1175;
690221630226126;857.1100;
690221670195397;857.1087;
690221710193106;857.1162;
690221750193054;857.1200;
690221790193626;857.1250;
690221830219304;857.1237;
690221870222481;857.1187;
690221910218835;857.1125;
690221950218835;857.1100;
690221990217220;857.1150;
690222030218522;857.1087;
690222070225554;857.1137;
690222110193001;857.1062;
690222150201126;857.1100;
690222190191543;857.1187;
690222230192897;857.1200;
690222270216231;857.1175;
690222310216751;857.1250;
690222350219564;857.1287;
690222390219304;857.1300;
690222430217793;857.1275;
690222470219564;857.1225;
690222510216751;857.1212;
690222550221126;857.1237;
690222590194564;857.1262;
690222630194668;857.1225;
690222670192064;857.1162;
690222710196387;857.1162;
690222750219043;857.1175;
690222790220606;857.1112;
690222830223731;857.1062;
690222870224251;857.1087;
690222910218835;857.1112;
690222950217220;857.1112;
690222990215397;857.1100;
690223030196856;857.1075;
690223070188470;857.1062;
690223110193314;857.1137;
690223150190606;857.1200;
690223190218314;857.1212;
690223230218522;857.1187;
690223270219043;857.1187;
690223310218314;857.1200;
690223350218001;857.1175;
690223390216231;857.1150;
690223430219304;857.1137;
690223470213626;857.1187;
690223510186387;857.1187;
690223550195085;857.1162;
690223590192220;857.1162;
690223630191647;857.1150;
690223670216960;857.1187;
690223710216439;857.1187;
690223750216751;857.1237;
690223790219304;857.1237;
690223830222168;857.1262;
690223870217481;857.1237;
690223910218001;857.1212;
690223950194460;857.1187;
690223990191751;857.1162;
690224030194668;857.1162;
690224070191335;857.1175;
690224110217793;857.1150;
690224150217793;857.1137;
690224190216231;857.1175;
690224230218835;857.1212;
690224270217220;857.1225;
690224310218001;857.1225;
690224350218835;857.1200;
690224390214356;857.1262;
690224430195397;857.1262;
690224470196126;857.1200;
690224510193835;857.1175;
690224550194876;857.1100;
690224590217481;857.0988;
690224630217220;857.0963;
690224670215710;857.1038;
690224710218001;857.1087;
690224750223470;857.1075;
690224790218522;857.1100;
690224830222168;857.1050;
690224870215710;857.1000;
690224910201231;857.1013;
690224950196439;857.1075;
690224990192168;857.1038;
690225030218522;857.1100;
690225070219043;857.1112;
690225110216231;857.1100;
690225150216439;857.1150;
690225190218001;857.1150;
690225230217481;857.1187;
690225270219304;857.1162;
690225310214876;857.1137;
690225350202064;857.1175;
690225390193106;857.1125;
690225430195085;857.1137;
690225470194981;857.1150;
690225510215710;857.1150;
690225550218001;857.1125;
690225590214356;857.1112;
690225630218835;857.1125;
690225670222168;857.1137;
690225710217481;857.1075;
690225750192220;857.1075;
690225790194564;857.1112;
690225830197064;857.1100;
690225870193418;857.1062;
690225910196543;857.1075;
690225950217220;857.1112;
690225990216439;857.1062;
690226030216960;857.1087;
690226070218001;857.1075;
690226110219043;857.1062;
690226150218001;857.1050;
690226190213835;857.1075;
690226230219304;857.1125;
690226270192585;857.1112;
690226310185710;857.1112;
690226350192793;857.1087;
690226390201387;857.1137;
690226430216960;857.1162;
690226470218001;857.1162;
690226510219304;857.1187;
690226550222168;857.1200;
690226590219043;857.1212;
690226630220397;857.1187;
690226670217585;857.1125;
690226710194147;857.1125;
690226750193887;857.1075;
690226790194772;857.1100;
690226830191335;857.1050;
690226870215710;857.1075;
690226910216231;857.1062;
690226950218835;857.1025;
690226990215137;857.1062;
690227030219043;857.1075;
690227070219564;857.1038;
690227110218001;857.1050;
690227150216439;857.1000;
690227190193835;857.1025;
690227230191647;857.1038;
690227270186439;857.1000;
690227310195293;857.1025;
690227350219564;857.1025;
690227390216439;857.1062;
690227430217793;857.1013;
690227470220085;857.1038;
690227510217793;857.1087;
690227550220918;857.1038;
690227590215918;857.1025;
690227630238418;857.0975;
690227670209147;857.1025;
690227710193418;857.1075;
690227750194981;857.1062;
690227790216231;857.1000;
690227830216439;857.1025;
690227870218835;857.1050;
690227910220606;857.1025;
690227950218835;857.1038;
690227990219304;857.1075;
690228030220085;857.1013;
690228070218522;857.1100;
690228110193470;857.1150;
690228150193835;857.1125;
690228190191960;857.1100;
690228230191751;857.1062;
690228270220397;857.1062;
690228310213314;857.1025;
690228350220085;857.1050;
690228390218001;857.1013;
690228430221387;857.0975;
690228470219043;857.1050;
690228510218314;857.1000;
690228550212168;857.1025;
690228590205293;857.1062;
690228630192689;857.1125;
690228670210397;857.1000;
690228710217793;857.0963;
690228750218314;857.0950;
690228790218314;857.0938;
690228830218522;857.1000;
690228870214147;857.1013;
690228910217220;857.1000;
690228950217481;857.0875;
690228990213835;857.0750;
690229030199147;857.0875;
690229070193731;857.0887;
690229110194772;857.0850;
690229150194720;857.0912;
