Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690183969329847;0.1174;0.0178;0.1646;
690183974385889;0.1121;0.0178;0.1624;
690183979437243;0.1047;0.0115;0.1624;
690183984492347;0.0929;0.0136;0.1603;
690183989530420;0.0780;0.0125;0.1593;
690183994602556;0.0611;0.0115;0.1593;
690183999657556;0.0419;0.0125;0.1550;
690184004709639;0.0185;0.0104;0.1539;
690184009768285;-0.0049;0.0104;0.1509;
690184014827035;-0.0262;0.0093;0.1498;
690184019884535;-0.0454;0.0104;0.1487;
690184024938858;-0.0561;0.0136;0.1455;
690184029993597;-0.0454;0.0189;0.1455;
690184035024066;-0.0326;0.0253;0.1466;
690184040096514;-0.0433;0.0264;0.1466;
690184045161201;-0.0507;0.0264;0.1477;
690184050191514;-0.0433;0.0264;0.1466;
690184055268858;-0.0348;0.0253;0.1509;
690184060306149;-0.0422;0.0253;0.1487;
690184065368076;-0.0454;0.0242;0.1509;
690184070411149;-0.0422;0.0189;0.1529;
690184075477556;-0.0433;0.0125;0.1539;
690184080521306;-0.0433;0.0083;0.1571;
690184085588076;-0.0390;0.0072;0.1593;
690184090626774;-0.0369;0.0061;0.1593;
690184095694222;-0.0401;0.0083;0.1624;
690184100740056;-0.0422;0.0125;0.1614;
690184105807556;-0.0454;0.0168;0.1603;
690184110861149;-0.0518;0.0210;0.1614;
690184115914847;-0.0550;0.0221;0.1624;
690184120972712;-0.0667;0.0221;0.1603;
690184126028597;-0.0752;0.0242;0.1603;
690184131090368;-0.0838;0.0264;0.1582;
690184136130681;-0.0965;0.0253;0.1571;
690184141182295;-0.1104;0.0200;0.1550;
690184146246306;-0.1242;0.0168;0.1519;
690184151319743;-0.1360;0.0168;0.1509;
690184156350681;-0.1466;0.0146;0.1487;
690184161385316;-0.1509;0.0125;0.1466;
690184166462139;-0.1519;0.0115;0.1477;
690184171555368;-0.1498;0.0104;0.1498;
690184176571097;-0.1413;0.0136;0.1509;
690184181620733;-0.1274;0.0146;0.1498;
690184186661826;-0.1115;0.0136;0.1529;
690184191730889;-0.0933;0.0157;0.1571;
690184196788806;-0.0699;0.0178;0.1561;
690184201827712;-0.0465;0.0200;0.1582;
690184206897556;-0.0294;0.0178;0.1635;
690184211961514;-0.0230;0.0157;0.1656;
690184217009014;-0.0358;0.0104;0.1656;
690184222047399;-0.0475;0.0051;0.1656;
690184227117972;-0.0358;0.0029;0.1646;
690184232155941;-0.0294;0.0019;0.1646;
690184237226931;-0.0379;0.0061;0.1656;
690184242265941;-0.0465;0.0083;0.1667;
690184247344222;-0.0390;0.0061;0.1699;
690184252374066;-0.0379;0.0104;0.1710;
690184257455472;-0.0390;0.0146;0.1731;
690184262484899;-0.0379;0.0200;0.1752;
690184267557139;-0.0433;0.0200;0.1752;
690184272620316;-0.0443;0.0200;0.1752;
690184277672451;-0.0433;0.0168;0.1774;
690184282752399;-0.0358;0.0168;0.1795;
690184287781306;-0.0348;0.0232;0.1795;
690184292823129;-0.0529;0.0168;0.1838;
690184297887451;-0.0550;0.0115;0.1891;
690184302947868;-0.0326;0.0115;0.1901;
690184307998806;-0.0284;0.0146;0.1955;
690184313032868;-0.0454;0.0168;0.1944;
690184318118806;-0.0507;0.0157;0.1965;
690184323144899;-0.0475;0.0115;0.1965;
690184328215368;-0.0475;0.0093;0.1987;
690184333270681;-0.0486;0.0104;0.2008;
690184338330681;-0.0497;0.0136;0.2008;
690184343389222;-0.0497;0.0178;0.2040;
690184348439691;-0.0486;0.0178;0.2072;
690184353498389;-0.0507;0.0189;0.2083;
690184358556306;-0.0529;0.0221;0.2104;
690184363609222;-0.0507;0.0221;0.2114;
690184368655264;-0.0539;0.0264;0.2114;
690184373702139;-0.0550;0.0264;0.2146;
690184378758597;-0.0486;0.0264;0.2157;
690184383816201;-0.0486;0.0242;0.2168;
690184388881879;-0.0497;0.0178;0.2189;
690184393932191;-0.0507;0.0146;0.2221;
690184398981410;-0.0433;0.0115;0.2232;
690184404039639;-0.0422;0.0061;0.2242;
690184409098389;-0.0411;0.0029;0.2221;
690184414151306;-0.0443;-0.0003;0.2157;
690184419203701;-0.0454;0.0029;0.2114;
690184424261722;-0.0390;0.0083;0.2040;
690184429301306;-0.0411;0.0168;0.1987;
690184434367608;-0.0529;0.0232;0.1955;
690184439419431;-0.0635;0.0200;0.1944;
690184444480264;-0.0656;0.0178;0.1912;
690184449534014;-0.0550;0.0136;0.1869;
690184454568337;-0.0507;0.0115;0.1880;
690184459645160;-0.0518;0.0146;0.1891;
690184464700785;-0.0539;0.0146;0.1838;
690184469736514;-0.0550;0.0157;0.1795;
690184474801514;-0.0603;0.0168;0.1752;
690184479867451;-0.0635;0.0146;0.1699;
690184484916306;-0.0624;0.0146;0.1656;
690184489971410;-0.0614;0.0189;0.1614;
690184495032660;-0.0529;0.0221;0.1635;
690184500081514;-0.0358;0.0296;0.1624;
690184505142139;-0.0230;0.0338;0.1582;
690184510152087;-0.0284;0.0328;0.1571;
690184515240368;-0.0358;0.0264;0.1571;
690184520307660;-0.0305;0.0210;0.1519;
690184525358285;-0.0252;0.0189;0.1498;
690184530401462;-0.0262;0.0200;0.1477;
690184535444899;-0.0273;0.0210;0.1434;
690184540507139;-0.0273;0.0221;0.1391;
690184545578806;-0.0273;0.0232;0.1338;
690184550648701;-0.0230;0.0221;0.1274;
690184555680472;-0.0230;0.0221;0.1200;
690184560725941;-0.0230;0.0189;0.1104;
690184565790472;-0.0198;0.0146;0.1040;
690184570836722;-0.0145;0.0136;0.0997;
690184575899431;-0.0113;0.0168;0.0955;
690184580957399;-0.0081;0.0157;0.0923;
690184585997087;-0.0039;0.0125;0.0869;
690184591098962;0.0004;0.0072;0.0838;
690184596125576;0.0015;0.0019;0.0816;
690184601171774;-0.0007;0.0029;0.0774;
690184606232972;-0.0049;0.0051;0.0742;
690184611280524;-0.0071;0.0072;0.0699;
690184616344847;-0.0081;0.0093;0.0667;
690184621389951;-0.0092;0.0051;0.0624;
690184626445056;-0.0060;0.0061;0.0603;
690184631488858;-0.0039;0.0029;0.0614;
690184636551826;-0.0028;0.0008;0.0603;
690184641618076;0.0004;0.0029;0.0582;
690184646667035;0.0079;0.0008;0.0582;
690184651742764;0.0206;0.0019;0.0571;
690184656793545;0.0345;0.0019;0.0603;
690184661811045;0.0494;0.0008;0.0656;
690184666882139;0.0664;-0.0024;0.0667;
690184671943806;0.0866;-0.0077;0.0699;
690184677003806;0.1079;-0.0099;0.0731;
690184682035212;0.1228;-0.0088;0.0774;
690184687101722;0.1356;-0.0056;0.0806;
690184692157191;0.1569;-0.0045;0.0827;
690184697212660;0.1782;-0.0067;0.0859;
690184702257243;0.2048;-0.0077;0.0891;
690184707320524;0.2240;-0.0077;0.0923;
690184712361410;0.2453;-0.0109;0.0923;
690184717433285;0.2666;-0.0099;0.0901;
690184722469691;0.2836;-0.0088;0.0944;
690184727539222;0.2975;-0.0035;0.0997;
690184732591774;0.3060;-0.0003;0.1019;
690184737652972;0.3177;-0.0013;0.1040;
690184742699639;0.3209;-0.0045;0.1093;
690184747762451;0.3230;-0.0067;0.1125;
690184752831462;0.3262;-0.0024;0.1157;
690184757877139;0.3273;0.0008;0.1168;
690184762935837;0.3262;0.0061;0.1210;
690184767980160;0.3284;0.0104;0.1232;
690184773039014;0.3284;0.0136;0.1210;
690184778093285;0.3284;0.0125;0.1189;
690184783128493;0.3347;0.0115;0.1200;
690184788202972;0.3422;0.0136;0.1210;
690184793238754;0.3486;0.0125;0.1200;
690184798305785;0.3518;0.0157;0.1221;
690184803366826;0.3497;0.0136;0.1221;
690184808422556;0.3433;0.0083;0.1200;
690184813491462;0.3241;0.0072;0.1221;
690184818523597;0.3124;0.0051;0.1200;
690184823586306;0.2953;0.0104;0.1178;
690184828642451;0.2730;0.0115;0.1168;
690184833696722;0.2581;0.0104;0.1146;
690184838763233;0.2453;0.0115;0.1115;
690184843801097;0.2314;0.0168;0.1125;
690184848858285;0.2250;0.0189;0.1104;
690184853908597;0.2261;0.0168;0.1083;
690184858972451;0.2208;0.0146;0.1104;
690184864013493;0.2229;0.0115;0.1093;
690184869065837;0.2261;0.0146;0.1072;
690184874135264;0.2293;0.0168;0.1093;
690184879187451;0.2304;0.0157;0.1083;
690184884240368;0.2314;0.0157;0.1104;
690184889298806;0.2304;0.0083;0.1136;
690184894349951;0.2304;0.0029;0.1146;
690184899406410;0.2229;0.0019;0.1125;
690184904462191;0.2154;0.0061;0.1146;
690184909504170;0.2091;0.0104;0.1168;
690184914574535;0.2059;0.0104;0.1168;
690184919616931;0.2016;0.0115;0.1157;
690184924687035;0.2027;0.0083;0.1125;
690184929747035;0.2005;0.0051;0.1125;
690184934799535;0.1941;0.0040;0.1083;
690184939850889;0.1824;0.0093;0.1051;
690184944902035;0.1718;0.0115;0.1040;
690184949966931;0.1590;0.0136;0.0997;
690184955012504;0.1356;0.0168;0.0997;
690184960062972;0.1313;0.0157;0.0997;
690184965119431;0.1462;0.0083;0.0955;
690184970162399;0.1441;0.0051;0.0944;
690184975228389;0.1185;0.0178;0.0987;
690184980270212;0.1313;0.0178;0.0987;
690184985336358;0.1888;-0.0024;0.0976;
690184990392816;0.2186;-0.0067;0.0987;
690184995446931;0.1963;0.0008;0.0987;
690185000487608;0.1707;0.0093;0.0965;
690185005555368;0.1654;0.0019;0.0944;
690185010600004;0.1579;-0.0013;0.0955;
690185015662764;0.1409;-0.0035;0.0891;
690185020711618;0.1111;0.0072;0.0838;
690185025774118;0.0728;0.0242;0.0859;
690185030807920;0.0611;0.0200;0.0795;
690185035896722;0.0590;0.0200;0.0752;
690185040960524;0.0377;0.0200;0.0742;
690185045999222;0.0089;0.0189;0.0710;
690185051108858;-0.0017;0.0157;0.0667;
690185056107816;-0.0071;0.0136;0.0614;
690185061162660;-0.0017;0.0104;0.0593;
690185066214847;0.0015;0.0115;0.0582;
690185071269951;-0.0017;0.0072;0.0593;
690185076324014;-0.0060;0.0029;0.0582;
690185081369326;-0.0156;0.0008;0.0624;
690185086430889;-0.0220;-0.0077;0.0635;
690185091487191;-0.0230;-0.0109;0.0635;
690185096538493;-0.0156;-0.0152;0.0646;
690185101596826;-0.0060;-0.0109;0.0646;
690185106653389;0.0057;-0.0099;0.0635;
690185111735472;0.0142;-0.0109;0.0635;
690185116758597;0.0206;-0.0162;0.0635;
690185121829535;0.0185;-0.0216;0.0688;
690185126866358;0.0164;-0.0184;0.0731;
690185131927608;0.0196;-0.0162;0.0752;
690185136979431;0.0196;-0.0099;0.0795;
690185142023806;0.0132;-0.0003;0.0838;
690185147089639;0.0132;0.0072;0.0827;
690185152142504;0.0111;0.0146;0.0880;
690185157208441;0.0111;0.0168;0.0901;
690185162287556;0.0132;0.0157;0.0901;
690185167305056;0.0174;0.0146;0.0901;
690185172381254;0.0164;0.0157;0.0901;
690185177418024;0.0057;0.0274;0.0923;
690185182491462;-0.0017;0.0306;0.0976;
690185187527243;0.0068;0.0232;0.1008;
690185192574222;0.0153;0.0146;0.1083;
690185197640941;0.0153;0.0072;0.1136;
690185202684379;0.0164;0.0061;0.1200;
690185207749118;0.0249;0.0061;0.1221;
690185212810629;0.0324;-0.0003;0.1189;
690185217855889;0.0345;-0.0045;0.1178;
690185222918754;0.0270;-0.0045;0.1200;
690185227966514;0.0089;-0.0067;0.1178;
690185233031879;-0.0134;-0.0099;0.1136;
690185238077608;-0.0156;-0.0088;0.1093;
690185243132972;-0.0145;-0.0035;0.1051;
690185248184951;-0.0539;0.0061;0.1008;
690185253232868;-0.1104;0.0200;0.0976;
690185258283545;-0.1317;0.0242;0.0933;
690185263365629;-0.1413;0.0264;0.0901;
690185268403389;-0.1668;0.0349;0.0880;
690185273462764;-0.1732;0.0370;0.0869;
690185278508441;-0.1605;0.0306;0.0880;
690185283581097;-0.1530;0.0264;0.0859;
690185288631358;-0.1487;0.0221;0.0869;
690185293682191;-0.1296;0.0168;0.0912;
690185298735524;-0.1093;0.0136;0.0933;
690185303791774;-0.0923;0.0072;0.1008;
690185308851201;-0.0763;0.0040;0.1040;
690185313904639;-0.0688;0.0029;0.1029;
690185318958910;-0.0582;0.0061;0.1029;
690185324014274;-0.0582;0.0093;0.1008;
690185329069639;-0.0614;0.0104;0.0976;
690185334124951;-0.0731;0.0125;0.0912;
690185339180316;-0.0891;0.0125;0.0891;
690185344235681;-0.0923;0.0104;0.0838;
690185349274535;-0.1072;0.0093;0.0784;
690185354329899;-0.1242;0.0168;0.0763;
690185359385264;-0.1296;0.0210;0.0720;
690185364440576;-0.1328;0.0189;0.0688;
690185369495941;-0.1274;0.0178;0.0635;
690185374551306;-0.1136;0.0168;0.0593;
690185379614118;-0.1019;0.0125;0.0571;
690185384669483;-0.0944;0.0200;0.0539;
690185389724847;-0.0912;0.0253;0.0507;
690185394780160;-0.0944;0.0232;0.0486;
690185399835524;-0.0955;0.0115;0.0465;
690185404890889;-0.0955;0.0051;0.0411;
690185409944326;-0.0987;0.0040;0.0379;
690185414999691;-0.1061;-0.0045;0.0326;
690185420055056;-0.1189;-0.0067;0.0262;
690185425110368;-0.1413;0.0083;0.0166;
690185430165733;-0.1551;0.0083;0.0124;
690185435221097;-0.1605;0.0083;0.0071;
690185440260160;-0.1636;0.0040;0.0060;
690185445315524;-0.1743;-0.0056;0.0060;
690185450370837;-0.1881;-0.0067;0.0017;
690185455426201;-0.2041;-0.0003;-0.0079;
690185460481566;-0.2190;0.0029;-0.0142;
690185465536931;-0.2308;-0.0035;-0.0206;
690185470610472;-0.2393;-0.0088;-0.0260;
690185475665785;-0.2457;-0.0162;-0.0281;
690185480721149;-0.2510;-0.0184;-0.0302;
690185485776514;-0.2510;-0.0216;-0.0313;
690185490831879;-0.2563;-0.0162;-0.0334;
690185495887191;-0.2744;-0.0077;-0.0377;
690185500934639;-0.2915;0.0019;-0.0409;
690185505990004;-0.3000;0.0019;-0.0462;
690185511045316;-0.3032;-0.0141;-0.0515;
690185516100681;-0.3011;-0.0248;-0.0537;
690185521156045;-0.3053;-0.0365;-0.0558;
690185526211410;-0.3234;-0.0386;-0.0590;
690185531232347;-0.3479;-0.0290;-0.0675;
690185536287712;-0.3682;-0.0194;-0.0760;
690185541343076;-0.3959;-0.0130;-0.0888;
690185546398441;-0.4257;-0.0269;-0.0899;
690185551453806;-0.4353;-0.0280;-0.0899;
690185556509118;-0.4406;-0.0344;-0.0963;
690185561587504;-0.4534;-0.0216;-0.1005;
690185566642816;-0.4491;-0.0194;-0.1037;
690185571698181;-0.4225;-0.0194;-0.1048;
690185576753545;-0.3991;-0.0344;-0.1122;
690185581808858;-0.3873;-0.0354;-0.1218;
690185586864274;-0.3767;-0.0418;-0.1293;
690185591916879;-0.3682;-0.0418;-0.1367;
690185596972191;-0.3596;-0.0418;-0.1410;
690185602027556;-0.3469;-0.0407;-0.1463;
690185607082920;-0.3426;-0.0333;-0.1485;
690185612138233;-0.3192;-0.0258;-0.1506;
690185617193597;-0.2851;-0.0173;-0.1485;
690185622238962;-0.2616;-0.0109;-0.1431;
690185627294326;-0.2403;-0.0024;-0.1378;
690185632349639;-0.2158;0.0008;-0.1325;
690185637405004;-0.1945;-0.0013;-0.1261;
690185642460368;-0.1722;-0.0056;-0.1197;
690185647515733;-0.1455;-0.0099;-0.1122;
690185652554326;-0.1083;-0.0173;-0.1091;
690185657609691;-0.0848;-0.0099;-0.1048;
690185662665004;-0.0582;-0.0077;-0.1016;
690185667720368;-0.0326;-0.0077;-0.1016;
690185672775733;-0.0177;-0.0013;-0.1016;
690185677831097;-0.0039;0.0029;-0.1016;
690185682905576;0.0079;0.0029;-0.1027;
690185687960941;0.0164;0.0019;-0.1037;
690185693016306;0.0217;0.0029;-0.1048;
690185698071618;0.0238;0.0051;-0.1080;
690185703126983;0.0270;0.0093;-0.1059;
690185708182347;0.0260;0.0178;-0.1016;
690185713236410;0.0270;0.0146;-0.1005;
690185718291774;0.0302;0.0168;-0.0984;
690185723370629;0.0366;0.0104;-0.0963;
690185728425889;0.0441;0.0072;-0.0963;
690185733481254;0.0409;0.0242;-0.0995;
690185738536618;0.0292;0.0573;-0.1016;
690185743591983;0.0249;0.0775;-0.1016;
690185748647295;0.0260;0.0722;-0.0984;
690185753702660;0.0313;0.0338;-0.0952;
690185758723806;0.0451;-0.0035;-0.0909;
690185763779170;0.0611;-0.0088;-0.0835;
690185768834535;0.0675;0.0061;-0.0792;
690185773889847;0.0855;0.0189;-0.0782;
690185778945212;0.1057;0.0328;-0.0728;
690185784000576;0.1249;0.0360;-0.0696;
690185789022139;0.1558;0.0274;-0.0686;
690185794077504;0.1739;0.0349;-0.0611;
690185799132868;0.1771;0.0445;-0.0590;
690185804188181;0.1920;0.0434;-0.0515;
690185809243545;0.2240;0.0306;-0.0419;
690185814298910;0.2581;0.0285;-0.0366;
690185819384743;0.2879;0.0338;-0.0324;
690185824440108;0.2996;0.0541;-0.0238;
690185829495420;0.3166;0.0551;-0.0142;
690185834550785;0.3177;0.0647;-0.0057;
690185839606149;0.2911;0.0743;0.0017;
690185844661514;0.2698;0.0818;0.0049;
690185849716410;0.2517;0.0743;0.0081;
690185854771774;0.2410;0.0605;0.0113;
690185859827087;0.2399;0.0434;0.0113;
690185864882451;0.2389;0.0317;0.0134;
690185869937816;0.2367;0.0381;0.0198;
690185874993181;0.2442;0.0370;0.0262;
690185880040056;0.2559;0.0317;0.0348;
690185885095420;0.2655;0.0296;0.0433;
690185890150785;0.2772;0.0434;0.0550;
690185895206097;0.2932;0.0551;0.0656;
690185900261462;0.2911;0.0498;0.0731;
690185905316826;0.2815;0.0402;0.0763;
