Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
913120582463959;860.4750;
913120622460625;860.4763;
913120662457500;860.4812;
913120702455417;860.4812;
913120742431459;860.4800;
913120782432084;860.4837;
913120822432813;860.4862;
913120862438021;860.4850;
913120902481667;860.4825;
913120942459063;860.4862;
913120982461355;860.4862;
913121022460834;860.4837;
913121062458750;860.4862;
913121102459584;860.4837;
913121142457500;860.4825;
913121182456667;860.4862;
913121222457969;860.4850;
913121262457188;860.4887;
913121302457500;860.4837;
913121342459063;860.4875;
913121382462396;860.4837;
913121422456459;860.4887;
913121462460625;860.4862;
913121502460313;860.4887;
913121542457500;860.4887;
913121582431563;860.4950;
913121622457188;860.4962;
913121662427500;860.5025;
913121702442553;860.5087;
913121742433750;860.5087;
913121782438230;860.5075;
913121822432292;860.5050;
913121862457188;860.5062;
913121902459584;860.5012;
913121942458230;860.5112;
913121982457500;860.5112;
913122022457969;860.5150;
913122062457709;860.5112;
913122102458230;860.5112;
913122142458542;860.5050;
913122182458230;860.5087;
913122222455886;860.5087;
913122262458230;860.4987;
913122302459584;860.5000;
913122342459584;860.4950;
913122382459584;860.4950;
913122422456146;860.4975;
913122462462917;860.4962;
913122502458750;860.5012;
913122542457709;860.4975;
913122582460053;860.5000;
913122622431250;860.5012;
913122662436667;860.5037;
913122702435417;860.5012;
913122742438646;860.5012;
913122782462396;860.5025;
913122822460313;860.5012;
913122862459271;860.5012;
913122902459063;860.5037;
913122942460313;860.5000;
913122982458750;860.5050;
913123022459271;860.5062;
913123062460834;860.5100;
913123102457188;860.5062;
913123142457500;860.5150;
913123182459792;860.5125;
913123222460313;860.5137;
913123262462396;860.5187;
913123302463750;860.5250;
913123342459063;860.5175;
913123382460834;860.5125;
913123422460313;860.5087;
913123462459271;860.5112;
913123502462396;860.5075;
913123542462917;860.5125;
913123582441250;860.5075;
913123622434688;860.5050;
913123662428542;860.5050;
913123702431875;860.5025;
913123742462136;860.5037;
913123782463230;860.5162;
913123822460053;860.5212;
913123862455417;860.5212;
913123902459584;860.5175;
913123942459063;860.5187;
913123982457500;860.5212;
913124022458542;860.5225;
913124062457188;860.5162;
913124102459792;860.5150;
913124142457969;860.5162;
913124182459375;860.5150;
913124222456146;860.5162;
913124262463959;860.5187;
913124302458230;860.5225;
913124342457188;860.5262;
913124382461146;860.5212;
913124422461875;860.5187;
913124462457709;860.5087;
913124502457709;860.5175;
913124542433803;860.5125;
913124582438750;860.5162;
913124622433959;860.5112;
913124662446250;860.5200;
913124702458230;860.5175;
913124742459792;860.5200;
913124782458750;860.5225;
913124822456980;860.5187;
913124862456459;860.5187;
913124902458230;860.5225;
913124942457969;860.5262;
913124982457500;860.5250;
913125022459584;860.5287;
913125062455625;860.5287;
913125102458750;860.5275;
913125142458750;860.5287;
913125182462709;860.5250;
913125222470000;860.5237;
913125262455417;860.5275;
913125302461667;860.5187;
913125342459063;860.5250;
913125382461667;860.5275;
913125422461146;860.5300;
913125462451042;860.5250;
913125502436719;860.5275;
913125542435313;860.5287;
913125582432917;860.5287;
913125622430938;860.5275;
913125662453803;860.5262;
913125702456667;860.5287;
913125742459271;860.5300;
913125782462917;860.5287;
913125822459584;860.5250;
913125862456146;860.5200;
913125902457188;860.5187;
913125942461355;860.5237;
913125982459792;860.5262;
913126022462709;860.5212;
913126062458230;860.5262;
913126102458230;860.5287;
913126142459792;860.5300;
913126182462709;860.5313;
913126222457709;860.5338;
913126262460625;860.5325;
913126302460625;860.5300;
913126342457969;860.5300;
913126382457969;860.5250;
913126422432917;860.5212;
913126462438959;860.5187;
913126502433125;860.5175;
913126542432396;860.5175;
913126582474167;860.5187;
913126622457709;860.5162;
913126662441303;860.5100;
913126702456459;860.5137;
913126742455625;860.5150;
913126782457969;860.5050;
913126822456980;860.5050;
913126862459063;860.5075;
913126902456146;860.5125;
913126942458750;860.5212;
913126982461146;860.5212;
913127022457500;860.5237;
913127062457709;860.5300;
913127102459584;860.5275;
913127142457188;860.5300;
913127182463750;860.5325;
913127222463438;860.5338;
913127262464219;860.5338;
913127302461355;860.5338;
913127342459271;860.5287;
913127382432500;860.5237;
913127422433125;860.5250;
913127462432709;860.5175;
913127502445313;860.5162;
913127542458230;860.5162;
913127582457709;860.5175;
913127622460625;860.5175;
913127662440834;860.5237;
913127702455886;860.5287;
913127742458230;860.5250;
913127782459063;860.5313;
913127822459063;860.5375;
913127862457500;860.5400;
913127902455886;860.5363;
913127942459271;860.5425;
913127982462396;860.5487;
913128022457500;860.5475;
913128062459584;860.5450;
913128102460053;860.5388;
913128142458230;860.5375;
913128182461355;860.5388;
913128222461146;860.5375;
913128262461146;860.5388;
913128302462396;860.5388;
913128342446303;860.5375;
913128382435521;860.5437;
913128422434584;860.5425;
913128462431875;860.5388;
913128502458542;860.5413;
913128542478021;860.5437;
913128582458750;860.5363;
913128622459271;860.5338;
913128662445730;860.5287;
913128702456980;860.5325;
913128742458750;860.5313;
913128782455886;860.5300;
913128822455938;860.5225;
913128862458750;860.5250;
913128902460053;860.5350;
913128942461667;860.5350;
913128982459271;860.5325;
913129022461667;860.5287;
913129062460625;860.5275;
913129102462188;860.5262;
913129142461146;860.5212;
913129182459271;860.5212;
913129222456667;860.5175;
913129262432605;860.5200;
913129302433334;860.5212;
913129342432396;860.5262;
913129382431303;860.5200;
913129422464792;860.5225;
913129462457500;860.5250;
913129502457500;860.5225;
913129542459063;860.5212;
913129582457969;860.5175;
913129622457500;860.5162;
913129662436667;860.5200;
913129702458542;860.5187;
913129742456667;860.5112;
913129782459792;860.5125;
913129822459584;860.5125;
913129862460053;860.5137;
913129902459271;860.5125;
913129942459063;860.5175;
913129982461355;860.5275;
913130022461146;860.5162;
913130062461875;860.5162;
913130102457969;860.5187;
913130142461875;860.5150;
913130182458230;860.5087;
913130222430938;860.5087;
913130262438959;860.5075;
913130302434167;860.5025;
913130342430469;860.5137;
913130382457969;860.5150;
913130422457500;860.5112;
913130462459792;860.5187;
913130502459792;860.5125;
913130542457500;860.5087;
913130582459063;860.5087;
913130622456459;860.5125;
913130662453021;860.5137;
913130702456667;860.5137;
913130742458542;860.5125;
913130782459063;860.5137;
913130822458230;860.5087;
913130862459271;860.5150;
913130902458230;860.5075;
913130942459584;860.5087;
913130982467084;860.5150;
913131022459584;860.5062;
913131062459271;860.5037;
913131102464219;860.5050;
913131142457969;860.5037;
913131182435625;860.5087;
913131222434896;860.5137;
913131262437709;860.5062;
913131302433230;860.5025;
913131342458542;860.5112;
913131382457709;860.5112;
913131422458750;860.5112;
913131462461146;860.5112;
913131502460625;860.5062;
913131542458334;860.5087;
913131582459063;860.5075;
913131622455625;860.5012;
913131662447084;860.5037;
913131702458542;860.5037;
913131742458542;860.5087;
913131782461875;860.5050;
913131822461667;860.4987;
913131862461355;860.5012;
913131902460053;860.5012;
913131942462396;860.5062;
913131982465834;860.5075;
913132022459584;860.5062;
913132062463438;860.5037;
913132102458230;860.5037;
913132142432709;860.5075;
913132182438646;860.5125;
913132222435000;860.5175;
913132262457709;860.5225;
913132302461355;860.5162;
913132342458542;860.5187;
913132382460834;860.5175;
913132422463230;860.5162;
913132462466563;860.5137;
913132502459792;860.5087;
913132542457709;860.5137;
913132582456980;860.5175;
913132622457969;860.5125;
913132662441875;860.5137;
913132702461875;860.5187;
913132742460053;860.5125;
913132782461355;860.5087;
913132822460313;860.5087;
913132862461875;860.5087;
913132902460053;860.5062;
913132942460834;860.5025;
913132982460625;860.5050;
913133022462709;860.5100;
913133062426146;860.5100;
913133102440053;860.5125;
913133142432292;860.5162;
913133182434167;860.5137;
913133222460625;860.5087;
913133262457969;860.5100;
913133302458542;860.5075;
913133342458542;860.5100;
913133382456980;860.5112;
913133422459584;860.5137;
913133462456146;860.5087;
913133502461875;860.5087;
913133542456459;860.5087;
913133582458750;860.5037;
913133622460834;860.5037;
913133662445469;860.5087;
913133702459792;860.5150;
913133742459792;860.5212;
913133782460834;860.5162;
913133822463959;860.5150;
913133862458750;860.5200;
913133902460313;860.5212;
913133942458750;860.5200;
913133982460313;860.5262;
913134022432292;860.5225;
913134062437917;860.5187;
913134102441980;860.5112;
913134142432084;860.5087;
913134182459584;860.5075;
913134222458750;860.5125;
913134262461146;860.5062;
913134302460625;860.5075;
913134342457709;860.5087;
913134382458542;860.5125;
913134422457500;860.5162;
913134462457500;860.5162;
913134502457969;860.5162;
913134542457500;860.5187;
913134582449375;860.5137;
913134622455105;860.5137;
913134662454063;860.5125;
913134702456146;860.5112;
913134742456980;860.5062;
913134782456459;860.5062;
913134822455886;860.5125;
913134862456980;860.5100;
913134902458542;860.5112;
913134942454844;860.5125;
913134982433646;860.5100;
913135022432292;860.5125;
913135062432136;860.5112;
913135102432292;860.5137;
913135142456459;860.5137;
913135182457188;860.5175;
913135222455886;860.5137;
913135262456459;860.5137;
913135302456667;860.5175;
913135342457188;860.5137;
913135382455730;860.5137;
913135422457188;860.5125;
913135462456146;860.5125;
913135502456980;860.5137;
913135542457709;860.5150;
913135582458230;860.5137;
913135622457188;860.5225;
913135662458542;860.5187;
913135702454896;860.5225;
913135742457709;860.5237;
913135782456980;860.5262;
913135822457188;860.5262;
913135862451771;860.5287;
913135902453803;860.5250;
913135942427396;860.5350;
913135982434167;860.5363;
913136022442292;860.5287;
913136062474167;860.5237;
913136102455417;860.5237;
913136142456667;860.5338;
913136182458542;860.5350;
913136222456146;860.5375;
913136262458750;860.5425;
913136302456459;860.5400;
913136342456459;860.5437;
913136382459271;860.5462;
913136422456667;860.5413;
913136462457500;860.5413;
913136502455417;860.5450;
913136542457500;860.5462;
913136582460625;860.5550;
913136622457500;860.5550;
913136662459167;860.5475;
913136702457969;860.5487;
913136742455886;860.5487;
913136782458542;860.5475;
913136822451459;860.5475;
913136862433021;860.5512;
913136902432500;860.5475;
913136942432188;860.5450;
913136982438334;860.5462;
913137022456667;860.5462;
913137062456146;860.5512;
913137102457188;860.5562;
913137142457709;860.5550;
913137182460053;860.5562;
913137222457969;860.5475;
913137262455417;860.5475;
913137302452813;860.5487;
913137342456980;860.5413;
913137382455625;860.5500;
913137422459063;860.5487;
913137462459063;860.5450;
913137502457969;860.5462;
913137542458230;860.5512;
913137582457969;860.5462;
913137622456459;860.5475;
913137662441563;860.5525;
913137702454896;860.5562;
913137742457709;860.5600;
913137782454896;860.5550;
913137822435730;860.5512;
913137862432136;860.5512;
913137902435886;860.5550;
913137942431719;860.5550;
913137982459063;860.5550;
913138022458230;860.5600;
913138062460417;860.5612;
913138102456980;860.5612;
913138142457188;860.5612;
913138182458542;860.5625;
913138222455886;860.5600;
913138262459063;860.5575;
913138302457188;860.5662;
913138342458230;860.5675;
913138382458230;860.5700;
913138422456459;860.5712;
913138462454375;860.5750;
913138502461875;860.5750;
913138542459271;860.5762;
913138582459584;860.5737;
913138622459584;860.5762;
913138662427709;860.5762;
913138702460625;860.5775;
913138742434584;860.5775;
913138782433542;860.5837;
913138822432500;860.5850;
913138862433125;860.5850;
913138902476980;860.5837;
913138942459063;860.5875;
913138982460834;860.5887;
913139022460834;860.5787;
913139062457969;860.5800;
913139102460625;860.5787;
913139142456459;860.5775;
913139182457969;860.5737;
913139222456146;860.5725;
913139262456667;860.5812;
913139302458750;860.5775;
913139342457188;860.5800;
913139382463959;860.5775;
913139422459584;860.5737;
913139462459063;860.5625;
913139502458542;860.5587;
913139542459271;860.5650;
913139582464480;860.5650;
913139622457709;860.5587;
913139662476875;860.5562;
913139702431771;860.5550;
913139742440938;860.5625;
913139782432813;860.5625;
913139822432813;860.5575;
913139862460313;860.5537;
913139902476459;860.5512;
913139942458750;860.5575;
913139982458021;860.5562;
913140022453334;860.5487;
913140062456459;860.5500;
913140102457969;860.5462;
913140142455625;860.5500;
913140182463438;860.5475;
913140222457709;860.5450;
913140262458750;860.5437;
913140302461875;860.5475;
913140342459063;860.5487;
913140382459063;860.5487;
913140422461667;860.5500;
913140462460313;860.5525;
913140502460625;860.5525;
913140542461146;860.5550;
913140582461355;860.5600;
913140622460053;860.5612;
913140662425313;860.5600;
913140702434375;860.5587;
913140742433750;860.5600;
913140782433386;860.5587;
913140822455886;860.5600;
913140862457188;860.5625;
913140902457188;860.5575;
913140942456980;860.5525;
913140982460625;860.5413;
913141022458542;860.5400;
913141062456146;860.5338;
913141102456980;860.5363;
913141142456146;860.5425;
913141182458542;860.5363;
913141222459271;860.5325;
913141262457709;860.5250;
913141302458542;860.5275;
913141342457500;860.5350;
913141382459792;860.5338;
913141422461146;860.5325;
913141462462136;860.5350;
913141502460625;860.5350;
913141542459584;860.5388;
913141582451771;860.5338;
913141622427084;860.5400;
913141662436563;860.5475;
913141702431563;860.5425;
913141742441250;860.5375;
913141782456667;860.5413;
913141822460313;860.5500;
913141862459063;860.5525;
913141902457969;860.5462;
913141942462917;860.5475;
913141982455417;860.5475;
913142022458542;860.5437;
913142062456667;860.5450;
913142102458230;860.5475;
913142142460834;860.5425;
913142182458803;860.5413;
913142222458542;860.5400;
913142262458230;860.5413;
913142302457969;860.5437;
913142342457500;860.5450;
913142382461667;860.5475;
913142422458750;860.5500;
913142462436667;860.5462;
913142502459792;860.5575;
913142542441146;860.5587;
913142582432969;860.5550;
913142622435000;860.5562;
913142662428959;860.5525;
913142702460313;860.5537;
913142742458803;860.5500;
913142782462709;860.5537;
913142822461146;860.5537;
913142862459271;860.5512;
913142902459584;860.5500;
913142942457500;860.5475;
913142982458542;860.5450;
913143022459271;860.5437;
913143062456146;860.5462;
913143102458542;860.5462;
913143142459584;860.5413;
913143182461355;860.5388;
913143222465521;860.5388;
913143262461875;860.5400;
913143302461667;860.5388;
913143342459271;860.5313;
913143382460313;860.5350;
913143422432709;860.5363;
913143462456146;860.5375;
913143502439480;860.5363;
913143542439792;860.5350;
913143582436146;860.5350;
913143622435834;860.5300;
913143662439896;860.5275;
913143702457969;860.5313;
913143742458750;860.5275;
913143782456667;860.5212;
913143822459584;860.5225;
913143862457500;860.5250;
913143902456459;860.5275;
913143942457188;860.5300;
913143982461875;860.5325;
913144022458230;860.5338;
913144062459063;860.5338;
913144102461875;860.5363;
913144142462709;860.5350;
913144182462917;860.5338;
913144222465000;860.5250;
913144262461875;860.5300;
913144302463230;860.5300;
913144342460053;860.5338;
913144382466042;860.5375;
913144422453855;860.5325;
913144462432605;860.5300;
913144502432500;860.5275;
913144542432084;860.5250;
913144582437396;860.5262;
913144622460625;860.5237;
913144662442500;860.5300;
913144702458750;860.5250;
913144742459063;860.5237;
913144782457969;860.5225;
913144822457500;860.5237;
913144862459792;860.5225;
913144902457969;860.5187;
913144942460053;860.5250;
913144982454375;860.5237;
913145022460834;860.5225;
913145062455886;860.5237;
913145102463230;860.5237;
913145142461355;860.5187;
913145182461875;860.5187;
913145222458750;860.5150;
913145262463438;860.5187;
913145302463230;860.5187;
913145342466563;860.5237;
913145382453125;860.5150;
913145422442292;860.5125;
913145462433021;860.5112;
913145502431563;860.5075;
913145542459063;860.5112;
913145582461146;860.5112;
913145622460053;860.5137;
913145662439167;860.5100;
913145702456980;860.5075;
913145742459271;860.5112;
913145782457500;860.5137;
913145822455886;860.5150;
913145862457188;860.5187;
913145902459792;860.5187;
913145942456146;860.5162;
913145982459063;860.5162;
913146022459063;860.5212;
913146062460053;860.5162;
913146102459584;860.5200;
913146142458230;860.5137;
913146182459271;860.5162;
913146222468646;860.5112;
913146262460053;860.5087;
913146302433803;860.5125;
913146342431719;860.5125;
913146382432500;860.5125;
913146422442813;860.5100;
913146462432136;860.5100;
913146502460053;860.5050;
913146542457500;860.5050;
913146582459271;860.4975;
913146622459792;860.5062;
913146662441250;860.5012;
913146702456980;860.5062;
913146742455886;860.5025;
913146782456980;860.5062;
913146822457709;860.5037;
913146862457709;860.5037;
913146902460313;860.5037;
913146942461355;860.5087;
913146982458750;860.5087;
913147022461355;860.5162;
913147062463750;860.5200;
913147102462917;860.5212;
913147142455886;860.5162;
913147182458542;860.5150;
913147222464480;860.5075;
913147262433125;860.5137;
913147302424271;860.5037;
913147342435209;860.5100;
913147382432917;860.5112;
913147422432396;860.5150;
913147462459271;860.5150;
913147502457709;860.5125;
913147542460053;860.5112;
913147582460313;860.5125;
913147622461355;860.5137;
913147662441459;860.5212;
913147702456459;860.5162;
913147742456146;860.5125;
913147782457709;860.5137;
913147822459792;860.5250;
913147862458230;860.5300;
913147902459584;860.5025;
913147942457500;860.4887;
