Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913117886203594;21.0816;17.1898;6.1854;
913117896203594;21.1060;17.1776;6.3196;
913117906203594;21.0938;17.1532;6.2952;
913117916203594;21.0816;17.1776;6.3074;
913117926203594;21.1060;17.1654;6.4660;
913117936203594;21.2646;17.1532;6.2220;
913117946203594;21.2280;17.1288;6.2464;
913117956203594;21.1304;17.1044;6.4050;
913117966203594;21.1670;17.1166;6.4782;
913117976203594;21.1426;17.1166;6.3928;
913117986203594;21.1060;17.0922;6.4782;
913117996203594;21.0938;17.0678;6.5026;
913118006203594;21.0450;16.9824;6.5392;
913118016203594;21.0084;16.9458;6.6246;
913118026203594;21.1304;16.8970;6.5758;
913118036203594;21.2524;16.8604;6.3928;
913118046203594;21.3622;16.8360;6.2830;
913118056203594;21.3866;16.7506;6.3074;
913118066203594;21.5208;16.7262;6.2220;
913118076203594;21.5696;16.6408;6.2586;
913118086203594;21.6916;16.6042;6.2098;
913118096203594;21.6428;16.5432;6.1976;
913118106203594;21.5940;16.4700;6.1976;
913118116203594;21.6428;16.3968;6.1976;
913118126203594;21.5574;16.2504;6.1976;
913118136203594;21.3744;16.1650;6.2586;
913118146203594;21.4110;16.1040;6.3440;
913118156203594;21.4354;15.9942;6.2098;
913118166203594;21.4232;15.9088;6.0390;
913118176203594;21.4842;15.8478;6.0756;
913118186203594;21.4842;15.7624;6.1000;
913118196203594;21.4720;15.7014;6.1976;
913118206203594;21.5452;15.7014;6.2220;
913118216203594;21.8868;15.6892;6.0146;
913118226203594;21.9112;15.6160;5.8438;
913118236203594;22.0942;15.6282;5.7828;
913118246203594;22.2406;15.6160;5.8194;
913118256203594;22.2772;15.5672;5.8682;
913118266203594;22.2772;15.5550;5.9414;
913118276203594;22.1430;15.5062;6.1488;
913118286203594;22.0820;15.4330;6.1488;
913118296203594;21.9356;15.3598;6.3074;
913118306203594;21.8380;15.2988;6.6002;
913118316203594;21.5940;15.2744;6.8686;
913118326203594;21.3378;15.2256;7.0150;
913118336203594;21.2646;15.1646;7.0882;
913118346203594;21.2036;15.1402;7.1858;
913118356203594;21.0816;15.1280;7.1980;
913118366203594;20.9108;15.1036;7.3932;
913118376203594;20.8864;15.1402;7.4542;
913118386203594;20.7156;15.1158;7.4908;
913118396203594;20.5692;15.0914;7.4786;
913118406203594;20.6302;15.0792;7.4298;
913118416203594;20.7156;15.0914;7.2712;
913118426203594;20.8864;15.0792;6.9418;
913118436203594;21.2524;15.0914;6.5392;
913118446203594;21.5818;15.1280;6.1732;
913118456203594;21.7160;15.0670;5.8072;
913118466203594;22.0088;15.0670;5.3924;
913118476203594;22.3382;15.0548;5.0142;
913118486203594;22.4724;15.0548;4.8068;
913118496203594;22.5700;15.0670;4.7214;
913118506203594;22.5212;15.0426;4.7580;
913118516203594;22.3626;15.0060;4.7946;
913118526203594;22.2772;14.9816;4.8678;
913118536203594;22.3260;14.9694;4.8434;
913118546203594;22.3992;14.9450;4.6970;
913118556203594;22.4724;14.9572;4.5872;
913118566203594;22.6188;14.9450;4.4774;
913118576203594;22.6310;14.9084;4.2578;
913118586203594;22.7286;14.8962;4.0748;
913118596203594;22.9116;14.8840;3.9772;
913118606203594;23.0336;14.8596;3.8186;
913118616203594;22.9116;14.7986;3.9040;
913118626203594;22.8384;14.7864;3.9894;
913118636203594;22.8018;14.7132;4.1480;
913118646203594;22.6554;14.6644;4.1968;
913118656203594;22.7164;14.6278;4.1968;
913118666203594;22.7774;14.5668;4.2456;
913118676203594;22.7042;14.4814;4.2578;
913118686203594;22.8018;14.4326;4.1480;
913118696203594;23.1190;14.4326;3.9284;
913118706203594;23.3142;14.3594;3.6478;
913118716203594;23.4728;14.3228;3.3184;
913118726203594;23.7534;14.2984;3.0012;
913118736203594;23.8632;14.2374;2.8548;
913118746203594;23.8632;14.2374;2.7084;
913118756203594;23.9364;14.2496;2.6352;
913118766203594;23.8022;14.2374;2.7572;
913118776203594;23.5338;14.2008;2.8670;
913118786203594;23.3386;14.2252;3.2086;
913118796203594;23.1434;14.1642;3.4770;
913118806203594;22.7896;14.0788;3.9040;
913118816203594;22.4846;14.0788;4.3188;
913118826203594;22.2894;14.0422;4.6482;
913118836203594;22.0332;13.9934;4.8678;
913118846203594;22.0454;14.0300;4.8678;
913118856203594;22.0820;14.0422;4.9410;
913118866203594;22.0088;14.0178;4.9288;
913118876203594;21.8990;14.0910;5.0142;
913118886203594;21.9844;14.1764;4.9410;
913118896203594;21.9234;14.2252;4.7946;
913118906203594;21.7648;14.2740;4.7824;
913118916203594;21.9722;14.3594;4.6360;
913118926203594;21.9112;14.3472;4.6116;
913118936203594;21.8502;14.3960;4.4286;
913118946203594;21.8746;14.4936;4.3920;
913118956203594;21.9966;14.5668;4.1480;
913118966203594;22.0454;14.5912;4.0382;
913118976203594;22.1918;14.6034;3.8308;
913118986203594;22.4236;14.6156;3.5868;
913118996203594;22.3382;14.6034;3.6112;
913119006203594;22.3992;14.6400;3.4770;
913119016203594;22.5334;14.6400;3.4404;
913119026203594;22.6066;14.5668;3.2086;
913119036203594;22.5090;14.4814;3.4160;
913119046203594;22.4358;14.4326;3.5258;
913119056203594;22.2894;14.3838;3.6966;
913119066203594;22.2650;14.3228;3.7332;
913119076203594;22.2650;14.2374;3.8430;
913119086203594;22.1430;14.1520;4.0260;
913119096203594;22.0698;14.0422;4.2578;
913119106203594;22.0820;14.0300;4.5384;
913119116203594;22.1186;13.9568;4.6604;
913119126203594;22.0454;13.8470;4.7946;
913119136203594;22.0210;13.7250;5.0752;
913119146203594;22.0454;13.6518;5.1850;
913119156203594;22.0820;13.5664;5.0264;
913119166203594;22.0820;13.4688;5.1972;
913119176203594;22.0332;13.3590;5.3558;
913119186203594;21.9356;13.2248;5.4290;
913119196203594;21.9478;13.1150;5.3436;
913119206203594;22.1674;13.0418;5.1850;
913119216203594;22.4968;12.9564;4.8190;
913119226203594;22.5456;12.8344;4.8434;
913119236203594;22.5578;12.7368;5.0386;
913119246203594;22.6066;12.6270;5.0020;
913119256203594;22.5456;12.5050;5.0630;
913119266203594;22.4114;12.3586;5.4168;
913119276203594;22.2162;12.2366;5.7584;
913119286203594;22.0210;12.1268;6.1366;
913119296203594;21.6916;11.9926;6.5270;
913119306203594;21.5086;11.8584;6.8076;
913119316203594;21.3744;11.6876;7.0638;
913119326203594;21.2890;11.5778;7.1980;
913119336203594;21.3134;11.4924;7.2712;
913119346203594;21.3012;11.3826;7.1980;
913119356203594;21.3744;11.2606;7.2834;
913119366203594;21.5086;11.1874;7.2590;
913119376203594;21.6184;11.0532;7.3078;
913119386203594;21.6794;10.9922;7.3688;
913119396203594;21.7404;10.9556;7.3566;
913119406203594;21.6916;10.9190;7.5396;
913119416203594;21.6550;10.9190;7.7592;
913119426203594;21.7526;10.9312;7.9056;
913119436203594;21.8380;10.9556;7.9300;
913119446203594;21.6672;10.9556;8.1374;
913119456203594;21.6428;11.0654;8.2472;
913119466203594;21.7770;11.1142;8.2716;
913119476203594;21.7526;11.1874;8.2960;
913119486203594;21.8380;11.2240;8.2716;
913119496203594;21.9966;11.2850;8.1740;
913119506203594;22.0820;11.3460;8.0886;
913119516203594;22.1064;11.4314;7.9422;
913119526203594;22.2284;11.5046;7.8202;
913119536203594;22.2894;11.5900;7.8080;
913119546203594;22.1186;11.6754;7.8934;
913119556203594;21.9722;11.8218;8.0642;
913119566203594;21.8868;11.9682;8.1496;
913119576203594;21.6428;12.0902;8.2716;
913119586203594;21.5208;12.2854;8.3326;
913119596203594;21.5330;12.4684;8.3570;
913119606203594;21.4842;12.6392;8.3326;
913119616203594;21.3378;12.8466;8.3570;
913119626203594;21.3012;13.0540;8.4058;
913119636203594;21.3500;13.1882;8.3936;
913119646203594;21.2280;13.3834;8.6498;
913119656203594;21.2036;13.5786;8.7230;
913119666203594;21.0572;13.7128;8.8450;
913119676203594;20.7644;13.8348;9.1012;
913119686203594;20.5082;14.0056;9.5160;
913119696203594;20.2398;14.1276;9.8210;
913119706203594;19.9958;14.2618;10.0772;
913119716203594;19.7762;14.4814;10.3578;
913119726203594;19.6542;14.6644;10.4188;
913119736203594;19.4102;14.7620;10.6140;
913119746203594;19.2394;14.9450;10.9190;
913119756203594;19.1540;15.1402;11.1264;
913119766203594;19.1174;15.3232;10.9678;
913119776203594;19.1052;15.5184;10.9190;
913119786203594;19.1174;15.7136;10.8092;
913119796203594;19.0320;15.8722;10.6750;
913119806203594;18.8734;16.0430;10.5896;
913119816203594;18.8856;16.2626;10.4920;
913119826203594;18.5806;16.3968;10.6750;
913119836203594;18.5928;16.5798;10.4432;
913119846203594;18.6660;16.7628;10.3456;
913119856203594;18.7270;16.9336;10.1748;
913119866203594;18.7392;17.0922;10.0772;
913119876203594;18.7392;17.2142;10.0894;
913119886203594;18.8124;17.3240;10.0528;
913119896203594;18.9588;17.4460;9.8088;
913119906203594;19.3614;17.5558;9.3086;
913119916203594;19.3004;17.6656;9.3574;
913119926203594;19.0564;17.7022;9.4550;
913119936203594;18.9344;17.7388;9.6502;
913119946203594;18.9222;17.7632;9.6990;
913119956203594;18.8490;17.7754;9.6868;
913119966203594;18.7758;17.7754;9.6868;
913119976203594;18.7636;17.7632;9.7234;
913119986203594;18.7392;17.7388;9.6624;
913119996203594;18.8490;17.6534;9.4672;
913120006203594;19.2028;17.6046;9.2842;
913120016203594;19.3248;17.5680;9.1378;
913120026203594;19.3614;17.5070;9.0524;
913120036203594;19.4590;17.4704;9.0158;
913120046203594;19.6176;17.3972;8.9914;
913120056203594;19.7030;17.2874;8.9548;
913120066203594;19.7152;17.2386;9.1500;
913120076203594;19.6786;17.1288;9.2842;
913120086203594;19.5932;17.0190;9.3818;
913120096203594;19.6908;16.9336;9.3818;
913120106203594;19.7030;16.8360;9.5526;
913120116203594;19.7030;16.6530;9.5526;
913120126203594;19.7884;16.4944;9.4916;
913120136203594;19.6908;16.3968;9.6380;
913120146203594;19.6908;16.2260;9.6258;
913120156203594;19.5810;16.0796;9.8820;
913120166203594;19.5566;15.9454;10.0650;
913120176203594;19.5322;15.7380;10.1016;
913120186203594;19.6054;15.5306;10.0650;
913120196203594;19.8128;15.4208;10.0528;
913120206203594;20.0202;15.3232;10.0162;
913120216203594;20.2276;15.1890;9.9308;
913120226203594;20.4350;15.1036;9.8454;
913120236203594;20.7522;15.0182;9.6136;
913120246203594;20.8742;14.9328;9.4062;
913120256203594;21.0328;14.9328;9.3208;
913120266203594;21.0938;14.9450;9.3452;
913120276203594;20.9718;14.9206;9.4306;
913120286203594;20.7156;14.9572;9.7234;
913120296203594;20.5326;14.9450;9.9186;
913120306203594;20.3374;15.0060;10.0528;
913120316203594;20.2154;15.1280;10.1382;
913120326203594;20.1422;15.2500;10.2846;
913120336203594;19.9592;15.3598;10.4310;
913120346203594;19.8738;15.4940;10.4554;
913120356203594;19.8372;15.6770;10.4188;
913120366203594;19.9104;15.8112;10.0772;
913120376203594;19.8494;15.9942;9.8820;
913120386203594;19.7762;16.1772;9.7356;
913120396203594;19.6542;16.3236;9.6380;
913120406203594;19.5566;16.4944;9.5648;
913120416203594;19.5078;16.7018;9.4794;
913120426203594;19.4834;16.9214;9.3696;
913120436203594;19.5200;17.1044;9.2476;
913120446203594;19.4834;17.3362;9.3818;
913120456203594;19.6054;17.5924;9.3086;
913120466203594;19.7640;17.7998;9.1744;
913120476203594;19.7518;18.0194;9.1622;
913120486203594;19.8128;18.2390;9.1134;
913120496203594;19.7274;18.4098;9.0768;
913120506203594;19.5322;18.5440;9.0280;
913120516203594;19.2760;18.7270;9.2110;
913120526203594;19.1296;18.8612;9.2476;
913120536203594;18.7636;18.9710;9.4550;
913120546203594;18.5440;19.0930;9.6258;
913120556203594;18.4098;19.2150;9.6136;
913120566203594;18.2024;19.3248;9.6868;
913120576203594;18.1414;19.4956;9.5770;
913120586203594;18.2268;19.6786;9.4306;
913120596203594;18.3610;19.8372;9.1012;
913120606203594;18.3732;19.9714;8.9060;
913120616203594;18.6172;20.1422;8.5766;
913120626203594;18.7514;20.2764;8.3082;
913120636203594;18.8246;20.3984;8.1252;
913120646203594;18.9344;20.4960;7.7714;
913120656203594;18.8734;20.5082;7.7958;
913120666203594;18.5318;20.5448;8.1862;
913120676203594;18.5196;20.5570;8.2106;
913120686203594;18.5806;20.6058;8.2594;
913120696203594;18.3854;20.6790;8.4668;
913120706203594;18.3122;20.7278;8.6742;
913120716203594;18.3122;20.7522;8.7352;
913120726203594;18.2268;20.8010;8.8938;
913120736203594;18.2634;20.8742;9.0158;
913120746203594;18.6782;20.9962;8.5278;
913120756203594;18.7514;21.1426;8.3448;
913120766203594;18.7392;21.2158;8.1618;
913120776203594;18.8124;21.3134;7.9056;
913120786203594;18.8856;21.4354;7.7226;
913120796203594;18.9222;21.6062;7.5518;
913120806203594;19.0564;21.7282;7.3444;
913120816203594;19.0808;21.8868;7.1370;
913120826203594;18.8612;21.9722;7.2956;
913120836203594;18.5928;22.0454;7.5274;
913120846203594;18.3854;22.1918;7.6982;
913120856203594;18.1780;22.2894;7.8568;
913120866203594;17.9950;22.3870;7.7836;
913120876203594;17.7998;22.4602;7.9178;
913120886203594;17.6168;22.5578;8.0642;
913120896203594;17.5070;22.6066;8.1008;
913120906203594;17.5924;22.6920;7.9422;
913120916203594;17.6412;22.7896;7.7592;
913120926203594;17.7388;22.8262;7.6128;
913120936203594;17.8364;22.8262;7.5030;
913120946203594;17.7876;22.8262;7.6250;
913120956203594;17.7632;22.8140;7.5884;
913120966203594;17.7876;22.8262;7.5884;
913120976203594;17.8608;22.8384;7.5640;
913120986203594;17.8120;22.7774;7.6250;
913120996203594;17.9462;22.7042;7.5518;
913121006203594;18.0072;22.6554;7.4054;
913121016203594;18.0560;22.6920;7.4298;
913121026203594;18.0316;22.7042;7.4542;
913121036203594;18.0926;22.7164;7.3566;
913121046203594;18.0682;22.6798;7.2712;
913121056203594;17.9950;22.7042;7.2956;
913121066203594;17.9950;22.7408;7.2346;
913121076203594;17.9462;22.7652;7.2346;
913121086203594;17.8364;22.7896;7.3444;
913121096203594;17.7998;22.7774;7.2956;
913121106203594;17.8486;22.7896;7.2224;
913121116203594;17.6656;22.8262;7.4908;
913121126203594;17.4704;22.8628;7.7104;
913121136203594;17.3728;22.8750;7.7470;
913121146203594;17.2142;22.8750;7.9056;
913121156203594;16.9824;22.8994;8.1008;
913121166203594;16.8238;22.9482;8.2350;
913121176203594;16.6530;22.9726;8.4424;
913121186203594;16.4822;22.9848;8.3936;
913121196203594;16.5066;23.0214;8.2472;
913121206203594;16.5432;23.0580;8.1252;
913121216203594;16.5676;23.1068;8.0032;
913121226203594;16.7262;23.2166;7.7470;
913121236203594;16.8482;23.3020;7.5030;
913121246203594;16.9824;23.3630;7.1736;
913121256203594;17.1410;23.4606;6.8442;
913121266203594;17.3118;23.5704;6.5758;
913121276203594;17.4826;23.6558;6.2952;
913121286203594;17.5924;23.7168;5.9292;
913121296203594;17.5558;23.8022;5.8682;
913121306203594;17.5802;23.8876;5.6852;
913121316203594;17.5924;23.9608;5.5998;
913121326203594;17.5436;24.0584;5.5632;
913121336203594;17.5070;24.1438;5.4168;
913121346203594;17.4704;24.2414;5.2582;
913121356203594;17.5680;24.3634;5.0142;
913121366203594;17.6534;24.4854;4.8068;
913121376203594;17.8974;24.6074;4.4896;
913121386203594;17.7876;24.6562;4.4530;
913121396203594;17.6412;24.7538;4.3798;
913121406203594;17.5070;24.8270;4.4652;
913121416203594;17.4826;24.9124;4.3920;
913121426203594;17.6900;24.9734;4.1846;
913121436203594;17.2752;24.9978;4.5018;
913121446203594;16.9580;25.0100;4.7580;
913121456203594;16.6774;25.0344;4.9166;
913121466203594;16.6164;25.0710;4.8434;
913121476203594;16.6774;25.0710;4.8434;
913121486203594;16.7750;25.1198;4.7092;
913121496203594;16.7262;25.1198;4.6360;
913121506203594;16.4944;25.1564;4.9166;
913121516203594;16.6896;25.2174;4.6726;
913121526203594;16.8604;25.2662;4.4652;
913121536203594;16.9580;25.3150;4.2822;
913121546203594;17.0556;25.3394;4.1236;
913121556203594;17.1288;25.3638;3.9406;
913121566203594;17.1288;25.3516;3.7576;
913121576203594;17.1776;25.3638;3.7332;
913121586203594;17.2020;25.3516;3.5258;
913121596203594;17.3362;25.3516;3.3306;
913121606203594;17.4460;25.3272;3.1598;
913121616203594;17.4948;25.2906;3.0622;
913121626203594;17.5680;25.2906;2.9036;
913121636203594;17.6656;25.2662;2.6840;
913121646203594;17.8608;25.2662;2.5132;
913121656203594;17.9340;25.2418;2.3546;
913121666203594;17.8486;25.1564;2.3790;
913121676203594;17.8608;25.1076;2.3302;
913121686203594;17.8120;25.0588;2.3668;
913121696203594;17.9340;24.9856;2.2448;
913121706203594;18.0194;24.9124;2.1960;
913121716203594;18.1536;24.8148;2.0862;
913121726203594;18.1658;24.6562;2.1106;
913121736203594;18.1658;24.4976;2.1350;
913121746203594;18.1902;24.4122;2.1960;
913121756203594;18.0682;24.2536;2.3668;
913121766203594;18.1414;24.0706;2.4400;
913121776203594;18.2756;23.9364;2.4278;
913121786203594;18.3122;23.7778;2.5132;
913121796203594;18.2512;23.6558;2.7450;
913121806203594;18.1658;23.5216;3.0012;
913121816203594;18.2146;23.4118;3.1476;
913121826203594;18.4342;23.2898;3.1110;
913121836203594;18.6538;23.1190;3.1232;
913121846203594;18.6782;22.9726;3.1720;
913121856203594;18.6050;22.8384;3.4160;
913121866203594;18.4952;22.6798;3.7576;
913121876203594;18.4586;22.5334;3.9772;
913121886203594;18.4952;22.4358;4.1236;
913121896203594;18.4464;22.3260;4.3676;
913121906203594;18.4098;22.1674;4.5872;
913121916203594;18.3244;22.0942;4.7580;
913121926203594;18.3610;22.0210;4.8800;
913121936203594;18.3488;21.9234;4.9654;
913121946203594;18.4464;21.8258;4.9532;
913121956203594;18.5440;21.7526;4.9166;
913121966203594;18.7270;21.6550;4.7092;
913121976203594;18.9344;21.5330;4.5628;
913121986203594;18.9710;21.4354;4.4774;
913121996203594;19.0930;21.3378;4.5262;
913122006203594;19.1418;21.2646;4.6116;
913122016203594;19.2028;21.1304;4.6970;
913122026203594;19.3614;21.0694;4.6360;
913122036203594;19.3858;20.9352;4.6238;
913122046203594;19.4346;20.8498;4.7458;
913122056203594;19.4224;20.7766;4.9166;
913122066203594;19.3126;20.6668;5.2704;
913122076203594;19.2028;20.5448;5.4900;
913122086203594;19.1174;20.3740;5.6608;
913122096203594;19.0320;20.2398;5.7584;
913122106203594;18.9344;20.0812;6.0512;
913122116203594;18.8490;19.9714;6.3806;
913122126203594;18.8612;19.8616;6.5026;
913122136203594;18.8856;19.7396;6.4782;
913122146203594;19.0320;19.6420;6.2952;
913122156203594;19.1296;19.5322;6.2586;
913122166203594;19.2272;19.4712;6.1610;
913122176203594;19.3492;19.4102;6.1488;
913122186203594;19.5932;19.3370;5.8926;
913122196203594;19.8250;19.2760;5.7462;
913122206203594;19.8006;19.1540;5.8560;
913122216203594;19.8006;19.0564;5.8926;
913122226203594;19.9592;18.9710;5.8072;
913122236203594;20.1178;18.8856;5.7340;
913122246203594;20.2398;18.8002;5.7340;
913122256203594;20.3008;18.7148;5.7706;
913122266203594;20.1910;18.6538;5.9780;
913122276203594;20.1666;18.5440;6.0634;
913122286203594;20.2642;18.4464;6.0268;
913122296203594;20.4594;18.3854;6.0146;
913122306203594;20.5326;18.2756;5.9780;
913122316203594;20.5814;18.2390;5.9414;
913122326203594;20.6302;18.1902;5.9414;
913122336203594;20.6180;18.1414;6.0634;
913122346203594;20.5692;18.0804;6.1366;
913122356203594;20.4350;18.0438;6.3806;
913122366203594;20.2642;18.0438;6.6002;
913122376203594;20.0080;18.0194;6.9296;
913122386203594;19.7640;18.0438;7.4054;
913122396203594;19.5078;18.0194;7.8202;
913122406203594;19.2272;17.9584;8.2472;
913122416203594;19.0442;17.9340;8.4302;
913122426203594;18.9710;17.9340;8.4058;
913122436203594;18.9588;17.9218;8.4302;
913122446203594;18.8978;17.9340;8.4424;
913122456203594;19.0076;17.9462;8.3082;
913122466203594;19.1784;17.9462;8.0276;
913122476203594;19.3126;17.9706;7.8446;
913122486203594;19.4468;18.0438;7.6860;
913122496203594;19.4956;18.1048;7.6128;
913122506203594;19.5322;18.1414;7.7958;
913122516203594;19.4956;18.2268;7.8446;
913122526203594;19.5200;18.2756;7.9300;
913122536203594;19.3980;18.3610;8.1618;
913122546203594;19.3248;18.4220;8.3570;
913122556203594;19.3370;18.4708;8.3936;
913122566203594;19.2516;18.5440;8.5278;
913122576203594;19.1906;18.6172;8.6986;
913122586203594;19.1174;18.6782;8.7718;
913122596203594;19.1662;18.7392;8.7718;
913122606203594;19.1052;18.8002;8.8084;
913122616203594;19.0320;18.8246;8.8572;
913122626203594;18.8612;18.9100;9.0158;
913122636203594;18.6538;18.9954;9.1866;
913122646203594;18.7148;19.0686;9.0768;
913122656203594;18.7514;19.1418;8.8816;
913122666203594;18.6782;19.2760;8.9426;
913122676203594;18.5440;19.3492;8.9914;
913122686203594;18.5440;19.4590;8.9304;
913122696203594;18.4830;19.5932;8.8694;
913122706203594;18.6172;19.7152;8.6376;
913122716203594;18.7392;19.8372;8.4180;
913122726203594;18.6904;19.9714;8.4302;
913122736203594;18.6050;20.0934;8.4668;
913122746203594;18.5806;20.2032;8.3570;
913122756203594;18.7148;20.3740;8.1374;
913122766203594;18.7636;20.4838;7.9056;
913122776203594;18.8490;20.6180;7.7104;
913122786203594;18.7392;20.7034;7.6860;
913122796203594;18.7636;20.8132;7.5518;
913122806203594;18.9100;20.9108;7.2346;
913122816203594;18.9954;21.0206;7.0028;
913122826203594;19.2028;21.1182;6.6978;
913122836203594;19.1784;21.1304;6.6002;
913122846203594;19.0808;21.1914;6.6246;
913122856203594;19.1540;21.2158;6.5026;
913122866203594;19.2150;21.2646;6.4050;
913122876203594;19.0808;21.2890;6.6368;
913122886203594;18.8490;21.2768;6.8686;
913122896203594;18.7148;21.2768;7.1370;
913122906203594;18.4952;21.2768;7.4664;
913122916203594;18.4830;21.2768;7.5518;
913122926203594;18.4464;21.3256;7.7592;
913122936203594;18.3854;21.3622;7.8324;
913122946203594;18.3732;21.3866;7.8568;
913122956203594;18.4098;21.4232;7.7104;
913122966203594;18.4342;21.4720;7.7226;
913122976203594;18.4952;21.5330;7.7592;
913122986203594;18.5074;21.5696;7.6738;
913122996203594;18.4586;21.6062;7.6616;
913123006203594;18.4586;21.6062;7.6250;
913123016203594;18.2756;21.6062;7.8324;
913123026203594;18.0438;21.6550;8.1984;
913123036203594;17.8730;21.7038;8.4302;
913123046203594;17.8486;21.7404;8.5156;
913123056203594;17.8730;21.7526;8.4424;
913123066203594;17.8364;21.7770;8.5156;
913123076203594;17.7754;21.8380;8.7474;
913123086203594;17.8974;21.8868;8.6254;
913123096203594;18.0682;21.9234;8.5766;
913123106203594;18.3122;21.9356;8.3204;
913123116203594;18.5318;21.9112;8.0642;
913123126203594;18.6172;21.9234;7.9178;
913123136203594;18.6538;21.9600;7.7714;
913123146203594;18.8368;21.9966;7.5518;
913123156203594;18.9832;21.9722;7.3200;
913123166203594;18.9222;21.9844;7.3688;
913123176203594;18.8734;21.9966;7.3444;
913123186203594;18.7148;21.9844;7.5030;
913123196203594;18.6660;22.0454;7.6006;
913123206203594;18.6416;22.0698;7.7348;
913123216203594;18.5318;22.0698;7.9544;
913123226203594;18.4098;22.1064;8.1862;
913123236203594;18.3122;22.1796;8.3204;
913123246203594;18.2634;22.2162;8.3326;
913123256203594;18.1780;22.2772;8.4302;
913123266203594;18.2024;22.3504;8.4424;
913123276203594;18.0926;22.3992;8.5278;
913123286203594;17.9340;22.4236;8.6864;
913123296203594;17.7510;22.4968;8.8206;
913123306203594;17.5680;22.4968;8.9914;
913123316203594;17.4460;22.5578;9.0280;
913123326203594;17.3972;22.5822;9.0524;
913123336203594;17.4460;22.6432;8.9792;
913123346203594;17.3606;22.6676;8.9060;
913123356203594;17.3240;22.7042;8.8694;
913123366203594;17.3484;22.7896;8.7352;
913123376203594;17.5070;22.8750;8.5400;
913123386203594;17.6290;22.9726;8.2228;
913123396203594;17.7144;22.9848;8.1008;
913123406203594;17.7510;23.0824;8.0154;
913123416203594;17.7998;23.1678;7.8568;
913123426203594;17.8486;23.2410;7.8080;
913123436203594;17.7754;23.2776;7.8080;
913123446203594;17.7266;23.3142;7.8202;
913123456203594;17.6412;23.3142;7.7714;
913123466203594;17.6534;23.3630;7.7104;
913123476203594;17.6168;23.4606;7.6982;
913123486203594;17.6656;23.5094;7.5396;
913123496203594;17.5924;23.5826;7.5762;
913123506203594;17.7510;23.6680;7.3200;
913123516203594;17.9462;23.7778;6.9906;
913123526203594;18.1658;23.8998;6.7344;
913123536203594;18.3122;23.9852;6.5148;
913123546203594;18.3854;24.0462;6.3562;
913123556203594;18.4464;24.1316;6.2220;
913123566203594;18.3854;24.1804;6.2586;
913123576203594;18.4830;24.2536;6.1244;
913123586203594;18.3488;24.2658;6.2220;
913123596203594;18.3244;24.2780;6.3562;
913123606203594;18.2146;24.2658;6.4294;
913123616203594;18.0926;24.2902;6.5880;
913123626203594;17.8608;24.3512;6.9052;
913123636203594;17.6656;24.3390;7.0882;
913123646203594;17.6290;24.3512;7.1370;
913123656203594;17.4826;24.3390;7.2468;
913123666203594;17.3728;24.3756;7.3200;
913123676203594;17.1410;24.4366;7.5152;
913123686203594;16.9458;24.4244;7.6982;
913123696203594;16.8848;24.4732;7.6982;
