Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913117789836198;-0.0016;-0.0089;0.0184;
913117799941823;-0.0048;-0.0036;0.0184;
913117810047188;-0.0069;-0.0015;0.0205;
913117820152865;-0.0069;-0.0025;0.0226;
913117830269428;-0.0112;-0.0047;0.0258;
913117840372344;-0.0165;-0.0068;0.0301;
913117850475782;-0.0154;-0.0100;0.0333;
913117860575782;-0.0165;-0.0111;0.0386;
913117870694011;-0.0154;-0.0121;0.0418;
913117880795886;-0.0133;-0.0142;0.0471;
913117890901198;-0.0144;-0.0185;0.0503;
913117901008386;-0.0165;-0.0196;0.0546;
913117911082761;-0.0176;-0.0206;0.0599;
913117921226355;-0.0176;-0.0217;0.0652;
913117931348438;-0.0165;-0.0249;0.0663;
913117941439271;-0.0165;-0.0292;0.0695;
913117951548907;-0.0197;-0.0292;0.0716;
913117961657240;-0.0186;-0.0313;0.0748;
913117971765886;-0.0240;-0.0302;0.0770;
913117981866928;-0.0197;-0.0249;0.0823;
913117991969532;-0.0261;-0.0228;0.0866;
913118002082136;-0.0293;-0.0228;0.0908;
913118012188386;-0.0357;-0.0217;0.0972;
913118022276667;-0.0517;-0.0185;0.1057;
913118032389219;-0.1166;-0.0238;0.1111;
913118042504948;-0.1806;-0.0324;0.1142;
913118052613855;-0.2093;-0.0387;0.1196;
913118062733907;-0.2136;-0.0462;0.1249;
913118072832657;-0.2083;-0.0515;0.1324;
913118082925469;-0.1816;-0.0505;0.1409;
913118093031198;-0.1358;-0.0505;0.1473;
913118103118230;-0.0794;-0.0526;0.1505;
913118113241615;-0.0250;-0.0579;0.1526;
913118123343073;-0.0272;-0.0654;0.1547;
913118133458073;-0.0293;-0.0686;0.1505;
913118143579636;-0.0293;-0.0686;0.1441;
913118153667553;-0.0282;-0.0643;0.1387;
913118163785990;-0.0282;-0.0537;0.1334;
913118173889532;-0.0250;-0.0441;0.1281;
913118184010053;-0.0154;-0.0419;0.1206;
913118194100157;-0.0005;-0.0387;0.1089;
913118204199948;0.0016;-0.0356;0.0993;
913118214306094;-0.0154;-0.0345;0.0940;
913118224405469;-0.0314;-0.0302;0.0897;
913118234527344;-0.0250;-0.0281;0.0876;
913118244634271;-0.0144;-0.0292;0.0887;
913118254735990;0.0261;-0.0366;0.0961;
913118264842865;0.0900;-0.0430;0.1057;
913118274954428;0.1401;-0.0473;0.1132;
913118285054428;0.1593;-0.0462;0.1228;
913118295152240;0.1678;-0.0462;0.1270;
913118305266928;0.1848;-0.0483;0.1281;
913118315369532;0.2221;-0.0515;0.1302;
913118325481303;0.2764;-0.0483;0.1334;
913118335583178;0.3393;-0.0483;0.1366;
913118345686928;0.4105;-0.0462;0.1398;
913118355788594;0.4766;-0.0419;0.1419;
913118365912396;0.5288;-0.0387;0.1430;
913118376072448;0.5756;-0.0377;0.1451;
913118386113750;0.6118;-0.0366;0.1462;
913118396212188;0.6033;-0.0356;0.1441;
913118406326771;0.5618;-0.0366;0.1387;
913118416409428;0.5351;-0.0387;0.1345;
913118426517761;0.5170;-0.0356;0.1334;
913118436626198;0.4957;-0.0324;0.1324;
913118446743542;0.4936;-0.0249;0.1324;
913118456851928;0.5256;-0.0164;0.1334;
913118466960313;0.5490;-0.0089;0.1345;
913118477104167;0.5256;-0.0111;0.1270;
913118487212500;0.4009;-0.0281;0.1153;
913118497320938;0.3169;-0.0281;0.1142;
913118507386980;0.3574;-0.0121;0.1238;
913118517495313;0.4212;-0.0111;0.1292;
913118527603698;0.4691;-0.0111;0.1313;
913118537714532;0.5469;-0.0036;0.1356;
913118547822865;0.4595;-0.0473;0.1270;
913118557931250;0.0985;-0.1250;0.1206;
913118568033021;0.0037;-0.1080;0.1281;
913118578141355;0.0250;-0.0835;0.1419;
913118588249792;-0.0368;-0.0920;0.1441;
913118598343750;-0.0655;-0.0579;0.1537;
913118608452136;-0.0389;-0.0004;0.1622;
913118618560469;0.0154;0.0145;0.1579;
913118628666042;0.1017;0.0049;0.1494;
913118638774375;0.1774;0.0081;0.1526;
913118648882761;0.2423;0.0145;0.1537;
913118658991980;0.2711;-0.0100;0.1473;
913118669100365;0.3031;-0.0334;0.1356;
913118679208750;0.3382;-0.0324;0.1249;
913118689320157;0.3201;-0.0345;0.1132;
913118699428542;0.2764;-0.0451;0.1004;
913118709536928;0.2466;-0.0430;0.0919;
913118719631303;0.2136;-0.0334;0.0844;
913118729739688;0.1795;-0.0206;0.0791;
913118739848073;0.1539;0.0017;0.0738;
913118749951042;0.1454;0.0209;0.0599;
913118760059428;0.1550;0.0358;0.0461;
913118770167761;0.1635;0.0518;0.0312;
913118780290313;0.1614;0.0571;0.0258;
913118790398646;0.1507;0.0443;0.0344;
913118800507084;0.1518;0.0220;0.0407;
913118810594480;0.1806;-0.0025;0.0407;
913118820702865;0.2381;-0.0142;0.0312;
913118830811250;0.2935;-0.0249;0.0258;
913118840923646;0.3371;-0.0526;0.0248;
913118851032032;0.3860;-0.0675;0.0248;
913118861140365;0.4563;-0.0387;0.0205;
913118871232188;0.5415;0.0134;0.0068;
913118881340573;0.5895;0.0358;-0.0017;
913118891448907;0.5746;0.0198;0.0036;
913118901550313;0.5224;0.0252;0.0079;
913118911658698;0.4510;0.0507;0.0025;
913118921767084;0.3414;0.0539;-0.0113;
913118931867605;0.2264;0.0454;-0.0262;
913118941975938;0.0804;0.0156;-0.0348;
913118952084375;-0.0570;-0.0483;-0.0369;
913118962182813;-0.1134;-0.0963;-0.0348;
913118972291198;-0.1017;-0.0867;-0.0145;
913118982399532;-0.1411;-0.0707;0.0025;
913118992504792;-0.2157;-0.0920;0.0111;
913119002613125;-0.2752;-0.1059;0.0237;
913119012721511;-0.3157;-0.0760;0.0429;
913119022838855;-0.3583;-0.0387;0.0620;
913119032947240;-0.3881;-0.0121;0.0716;
913119043055625;-0.4105;0.0209;0.0834;
913119053146980;-0.4105;0.0614;0.0983;
913119063255313;-0.3722;0.1029;0.1047;
913119073363750;-0.3221;0.1754;0.1100;
913119083465938;-0.2859;0.2489;0.1260;
913119093574323;-0.3210;0.1732;0.1515;
913119103682657;-0.3636;-0.0068;0.1824;
913119113785313;-0.2923;-0.0856;0.2101;
913119123893698;-0.1411;-0.0579;0.2154;
913119134002032;-0.1507;-0.0558;0.1899;
913119144120834;-0.1646;-0.0334;0.1792;
913119154229219;-0.2848;-0.0100;0.1803;
913119164337605;-0.5053;-0.0206;0.1654;
913119174426667;-0.6246;-0.0792;0.1387;
913119184535000;-0.6406;-0.1005;0.1228;
913119194643386;-0.7620;-0.0707;0.1217;
913119204753334;-0.8951;-0.0643;0.1142;
913119214861719;-0.9558;-0.0569;0.0887;
913119224970105;-1.0591;-0.0196;0.0514;
913119235064167;-1.1209;0.0348;-0.0060;
913119245172553;-1.1603;0.0816;-0.0305;
913119255280938;-1.1614;0.0731;-0.0103;
913119265387917;-1.1369;0.0188;0.0068;
913119275496250;-1.1816;0.0113;0.0068;
913119285604636;-1.2242;0.0571;-0.0337;
913119295727969;-1.2732;0.0699;-0.0923;
913119305836407;-1.2711;0.0923;-0.1328;
913119315944740;-1.2892;0.0816;-0.1360;
913119326076928;-1.2423;0.0816;-0.1328;
913119336185365;-1.1475;0.1008;-0.1466;
913119346212500;-1.1113;0.0976;-0.1700;
913119356320938;-1.0357;0.0869;-0.1818;
913119366429271;-0.9249;0.0774;-0.1828;
913119376559584;-0.7716;0.1093;-0.1850;
913119386667969;-0.6172;0.1860;-0.1764;
913119396776303;-0.5266;0.1913;-0.1722;
913119406881771;-0.4521;0.1605;-0.1913;
913119416990157;-0.4339;0.1562;-0.1775;
913119427098542;-0.3839;0.1743;-0.1690;
913119437198438;-0.3370;0.1509;-0.1754;
913119447306771;-0.2539;0.1594;-0.1860;
913119457415157;-0.1816;0.1956;-0.1903;
913119467509063;-0.2019;0.1732;-0.1999;
913119477617396;-0.1742;0.1573;-0.2212;
913119487725834;-0.0602;0.2318;-0.2158;
913119497832188;-0.0655;0.2648;-0.2009;
913119507940573;-0.1806;0.1967;-0.2297;
913119518048907;-0.1891;0.1605;-0.2680;
913119528176459;-0.0964;0.1818;-0.2808;
913119538284844;0.0698;0.1881;-0.2744;
913119548393230;0.3286;0.1754;-0.2680;
913119558471355;0.5810;0.1935;-0.2553;
913119568579688;0.6427;0.2041;-0.2563;
913119578688073;0.5341;0.1306;-0.2925;
913119588789271;0.5650;0.1029;-0.2979;
913119598897605;0.5490;0.1285;-0.2989;
913119609005990;0.4616;0.1029;-0.3213;
913119619110625;0.3190;0.0379;-0.3479;
913119629219011;0.2040;0.0007;-0.3650;
913119639327396;0.1635;0.1210;-0.3682;
913119649430730;-0.0868;0.2041;-0.3948;
913119659539115;-0.1848;0.2840;-0.4214;
913119669647500;-0.1987;0.3787;-0.4459;
913119679750938;-0.3477;0.2435;-0.4981;
913119689859323;-0.3860;0.1242;-0.5173;
913119699967709;-0.3061;0.1328;-0.5258;
913119710076563;-0.1891;0.1061;-0.5450;
913119720184948;-0.1869;0.0582;-0.5237;
913119730293282;-0.1369;0.0550;-0.4907;
913119740396459;-0.0495;0.0624;-0.4768;
913119750504844;0.0368;0.0784;-0.4917;
913119760613230;0.0975;0.1029;-0.4683;
913119770710209;0.1124;0.0656;-0.4268;
913119780818594;0.1230;0.0007;-0.3639;
913119790926980;0.2189;-0.0185;-0.3234;
913119801025938;0.3286;0.0369;-0.3011;
913119811134323;0.3403;0.0358;-0.2734;
913119821242657;0.2828;-0.0057;-0.2467;
913119831344896;0.3732;0.0262;-0.1903;
913119841453282;0.4904;0.0486;-0.1349;
913119851561667;0.5351;0.0113;-0.0838;
913119861670834;0.5714;-0.0100;-0.0571;
913119871779219;0.6001;-0.0057;-0.0166;
913119881887605;0.4851;-0.0558;0.0290;
913119891990365;0.4137;-0.1293;0.0716;
913119902098698;0.5831;0.0060;0.1047;
913119912207136;0.6374;0.1008;0.1068;
913119922303855;0.2178;-0.0387;0.0780;
913119932412240;-0.1081;-0.0835;0.0706;
913119942520625;-0.1784;-0.0345;0.0546;
913119952622865;-0.2157;-0.0782;0.0599;
913119962731250;-0.1411;0.0337;0.0791;
913119972839636;-0.1614;0.0848;0.0823;
913119982959271;-0.3146;-0.0377;0.0706;
913119993067657;-0.4148;-0.0686;0.0663;
913120003176042;-0.3924;-0.0675;0.0727;
913120013273438;-0.3274;-0.0632;0.0897;
913120023381823;-0.3093;-0.0281;0.1025;
913120033490209;-0.3871;-0.0771;0.1302;
913120043582448;-0.4659;-0.0973;0.1590;
913120053690834;-0.4499;-0.0515;0.1654;
913120063799167;-0.4105;-0.0515;0.1494;
913120073915938;-0.3775;-0.0430;0.1601;
913120084024323;-0.3935;0.0369;0.1920;
913120094132657;-0.5234;0.0145;0.1867;
913120104241042;-0.6790;-0.0398;0.1622;
913120114349428;-0.7876;-0.0750;0.1153;
913120124457813;-0.8706;-0.1559;0.0866;
913120134535625;-0.8451;-0.0803;0.0866;
913120144643959;-0.8047;0.0603;0.0802;
913120154752396;-0.9536;0.0028;0.0258;
913120164877709;-1.1220;-0.0494;-0.0379;
913120174986094;-1.1273;0.0422;-0.0731;
913120185094480;-1.1433;0.0529;-0.1061;
913120195185938;-1.2349;0.0177;-0.1477;
913120205294271;-1.2125;0.0305;-0.1924;
913120215402657;-1.0506;0.0742;-0.2489;
913120225500000;-1.0133;0.0859;-0.2925;
913120235608386;-0.9877;-0.0079;-0.3341;
913120245716771;-0.7301;0.0103;-0.3415;
913120255818698;-0.5096;0.0678;-0.3511;
913120265927084;-0.4574;0.0188;-0.3778;
913120276035469;-0.2838;0.0539;-0.3660;
913120286143698;-0.1699;0.1338;-0.3565;
913120296252084;-0.0357;0.1083;-0.3692;
913120306360469;0.1220;0.1029;-0.3511;
913120316463490;0.2711;0.1381;-0.3288;
913120326571875;0.3648;0.1381;-0.3213;
913120336680261;0.3924;0.1232;-0.3117;
913120346771667;0.4553;0.1168;-0.3053;
913120356878646;0.4798;0.0624;-0.3202;
913120366985678;0.5202;0.0103;-0.2968;
913120377138230;0.5565;0.0081;-0.2574;
913120387245209;0.5341;0.0411;-0.2521;
913120397352240;0.5053;0.0667;-0.2531;
913120407442396;0.4712;0.0678;-0.2606;
913120417549375;0.4446;-0.0025;-0.2734;
913120427656407;0.4371;-0.0121;-0.2734;
913120437738698;0.4872;0.0326;-0.2553;
913120447845678;0.5628;0.0614;-0.2361;
913120457952709;0.5245;0.0188;-0.2137;
913120468056771;0.5373;0.0017;-0.2031;
913120478163750;0.5543;0.0529;-0.2222;
913120488270782;0.5778;0.0443;-0.2382;
913120498373021;0.5810;0.0017;-0.2212;
913120508480000;0.5991;-0.0079;-0.1850;
913120518587032;0.5820;-0.0196;-0.1743;
913120528701980;0.5852;-0.0334;-0.1754;
913120538808959;0.5501;-0.0270;-0.1551;
913120548915990;0.5224;-0.0100;-0.1423;
913120559014480;0.5138;-0.0057;-0.1115;
913120569121459;0.5032;0.0220;-0.1019;
913120579228490;0.4691;0.0177;-0.1072;
913120589337396;0.4339;-0.0047;-0.0912;
913120599444375;0.3732;0.0103;-0.0678;
913120609551407;0.3052;0.0230;-0.0806;
913120619656250;0.2189;-0.0206;-0.0752;
913120629763230;0.1284;-0.0356;-0.0976;
913120639870261;0.0218;0.0305;-0.1189;
913120649974480;-0.0325;-0.0132;-0.1146;
913120660081459;-0.0154;-0.0750;-0.1242;
913120670188490;-0.0676;-0.0334;-0.1487;
913120680298646;-0.1017;0.0337;-0.1583;
913120690405625;-0.0666;0.0134;-0.1647;
913120700512657;-0.0495;-0.0057;-0.1839;
913120710623230;-0.0623;0.0411;-0.1967;
913120720730209;0.0048;0.0763;-0.2084;
913120730837240;0.0570;0.0550;-0.1999;
913120740939063;0.0644;0.0348;-0.1807;
913120751046042;0.1390;0.0656;-0.2020;
913120761153073;0.2285;0.0603;-0.2169;
913120771251875;0.3457;-0.0015;-0.2201;
913120781358855;0.3999;-0.0153;-0.1881;
913120791465886;0.4457;0.0273;-0.1296;
913120801580521;0.5256;-0.0068;-0.1455;
913120811687500;0.6065;-0.0547;-0.1072;
913120821794532;0.5724;-0.0750;-0.0614;
913120831898334;0.5490;-0.0047;-0.0326;
913120842005313;0.6193;0.0337;-0.0071;
913120852112344;0.6491;0.0252;0.0142;
913120862278438;0.5863;0.0071;0.0482;
913120872385417;0.5351;0.0198;0.0599;
913120882492448;0.4393;0.0465;0.0695;
913120892533230;0.4137;0.0294;0.0961;
913120902640209;0.3297;-0.0004;0.0887;
913120912747240;0.2093;-0.0057;0.1153;
913120922852084;0.1092;0.0007;0.1079;
913120932959063;0.0953;0.0465;0.0919;
913120943066094;0.0900;0.0571;0.0993;
913120953172396;0.0794;0.0241;0.0876;
913120963279375;0.0847;-0.0409;0.1004;
913120973386407;0.0783;-0.0537;0.0706;
913120983492500;0.1060;-0.0281;0.0461;
913120993599480;0.1124;-0.0494;0.0407;
913121003706511;0.0953;-0.0537;0.0280;
913121013812448;0.0783;-0.0047;0.0557;
913121023919428;0.1316;0.0007;0.0567;
913121034026459;0.1454;-0.0100;0.0280;
913121044131615;0.1209;-0.0377;0.0258;
913121054238594;0.1209;-0.0366;0.0089;
913121064345625;0.1411;-0.0068;0.0258;
913121074475209;0.1582;0.0071;0.0269;
913121084582188;0.1774;0.0071;0.0025;
913121094689219;0.1529;-0.0473;-0.0081;
913121104778750;0.1401;-0.0643;-0.0369;
913121114885730;0.1284;-0.0398;-0.0071;
913121124992761;0.1614;-0.0025;-0.0390;
913121135102084;0.1656;0.0209;-0.0124;
913121145209063;0.1699;0.0294;-0.0635;
913121155316094;0.1806;-0.0025;-0.0742;
913121165437188;0.1784;-0.0398;-0.0614;
913121175544167;0.1667;-0.0111;-0.0827;
913121185651198;0.1646;0.0348;-0.0976;
913121195721042;0.1763;0.0326;-0.1253;
913121205828021;0.1571;0.0060;-0.1093;
913121215935053;0.1806;0.0305;-0.1189;
913121226069792;0.2519;0.0113;-0.1381;
913121236176771;0.3148;-0.0696;-0.1615;
913121246283803;0.2871;-0.0792;-0.1551;
913121256361042;0.1997;-0.0142;-0.1562;
913121266468021;0.1869;0.0294;-0.1626;
913121276575053;0.2072;0.0379;-0.1871;
913121286718125;0.2700;0.0262;-0.1626;
913121296825105;0.3542;0.0134;-0.1423;
913121306932136;0.4020;0.0369;-0.1434;
913121316991771;0.4574;0.0401;-0.1200;
913121327098750;0.5128;0.0465;-0.0880;
913121337205782;0.5756;0.0582;-0.0869;
913121347317032;0.6353;0.0465;-0.0539;
913121357423698;0.6555;0.0593;-0.0561;
913121367530313;0.7354;0.0518;-0.0060;
913121377648334;0.7578;0.0103;0.0429;
913121387755000;0.6864;0.0688;0.0514;
913121397861615;0.6545;0.0593;0.0184;
913121407961771;0.6885;-0.0238;0.0631;
913121418068438;0.6608;0.0007;0.0929;
913121428175053;0.5330;0.0859;0.0727;
913121438291355;0.5224;0.0742;0.0589;
913121448398021;0.5724;0.0465;0.0908;
913121458504636;0.4808;0.0933;0.0812;
913121468623750;0.4712;0.1136;0.0834;
913121478730417;0.5277;0.0838;0.0652;
913121488837032;0.5426;0.0049;0.0759;
913121498929688;0.4446;0.0241;0.0823;
913121509036355;0.3711;0.0816;0.0727;
913121519142969;0.4286;0.0869;0.0961;
913121529277500;0.4403;0.0443;0.1196;
913121539384167;0.4371;0.0688;0.1100;
913121549490782;0.4350;0.0561;0.1015;
913121559568646;0.4691;0.0390;0.1238;
913121569675313;0.4382;0.0422;0.1366;
913121579781928;0.4584;0.0593;0.1590;
913121589890521;0.4446;0.0497;0.1686;
913121599997188;0.4276;0.0720;0.1835;
913121610103803;0.4595;0.0752;0.1846;
913121620204480;0.4670;0.0678;0.2027;
913121630311146;0.4297;0.0614;0.2282;
913121640417761;0.3807;0.0465;0.2091;
913121650531355;0.3743;0.0539;0.2506;
913121660638021;0.4041;0.1029;0.2730;
913121670744636;0.3754;0.1040;0.3156;
913121680868646;0.3638;0.0795;0.2996;
913121690975313;0.3180;0.1019;0.2996;
913121701081928;0.3233;0.1402;0.3401;
913121711179063;0.2221;0.1029;0.3624;
913121721285730;0.1933;0.1360;0.3561;
913121731392344;0.1262;0.1423;0.3614;
913121741484896;-0.0293;0.1093;0.3486;
913121751591563;-0.0804;0.0731;0.3401;
913121761698178;-0.1539;0.0209;0.3411;
913121771803438;-0.2561;0.0752;0.3592;
913121781910105;-0.3232;0.0475;0.3230;
913121792016719;-0.3636;0.0252;0.2868;
913121802128542;-0.4084;0.0358;0.2868;
913121812235209;-0.4457;0.0316;0.2581;
913121822341823;-0.4851;-0.0281;0.2538;
913121832446355;-0.5075;-0.0302;0.2272;
913121842553021;-0.4702;0.0230;0.1995;
913121852659636;-0.4702;0.0220;0.2314;
913121862829375;-0.4872;0.0390;0.1771;
913121872935990;-0.3573;-0.0153;0.1856;
913121883042657;-0.3754;-0.0196;0.1941;
913121893089271;-0.3956;0.0326;0.1877;
913121903195938;-0.3743;0.0422;0.1686;
913121913302553;-0.3381;0.0326;0.1494;
913121923405313;-0.2987;0.0177;0.1601;
913121933511980;-0.3114;0.0443;0.1569;
913121943618594;-0.2593;0.0603;0.1835;
913121953725625;-0.2306;0.0305;0.2037;
913121963832292;-0.2806;0.0081;0.1909;
913121973938907;-0.2944;0.0039;0.1782;
913121984028438;-0.2891;-0.0111;0.1888;
913121994135105;-0.3402;-0.0409;0.1877;
913122004241719;-0.3328;-0.0558;0.2080;
913122014364063;-0.2507;0.0071;0.1920;
913122024470730;-0.2710;0.0454;0.2027;
913122034577344;-0.3051;0.0486;0.1835;
913122044685625;-0.2423;0.0379;0.2197;
913122054792292;-0.3391;0.0475;0.2027;
913122064898907;-0.3434;0.0284;0.1888;
913122075009167;-0.3189;0.0156;0.1952;
913122085115834;-0.3541;0.0443;0.1963;
913122095222448;-0.3573;0.0593;0.1803;
913122105323855;-0.3807;0.0092;0.1739;
913122115430521;-0.3711;-0.0142;0.1313;
913122125537136;-0.3285;-0.0153;0.1664;
913122135627396;-0.3743;-0.0419;0.1505;
913122145734063;-0.3487;-0.0846;0.1356;
913122155840678;-0.3200;-0.0398;0.1292;
913122165991146;-0.3594;0.0646;0.1206;
913122176097813;-0.4734;0.0752;0.1196;
913122186204428;-0.4989;0.0230;0.1068;
913122196290886;-0.5405;0.0134;0.1004;
913122206397553;-0.6236;-0.0377;0.0386;
913122216504167;-0.6225;-0.0260;0.0079;
913122226641875;-0.6981;-0.0441;-0.0060;
913122236748542;-0.6875;-0.0047;0.0269;
913122246855157;-0.7077;0.0593;0.0237;
913122256894480;-0.6939;0.0326;-0.0017;
913122267001146;-0.6853;0.0103;-0.0422;
913122277107761;-0.6417;-0.0537;-0.0561;
913122287238230;-0.6065;-0.0952;-0.0475;
913122297344896;-0.6395;-0.0334;-0.0827;
913122307451511;-0.5437;-0.0132;-0.0742;
913122317551146;-0.5160;-0.0057;-0.0784;
913122327657813;-0.4840;0.0646;-0.0891;
913122337764428;-0.4435;0.1338;-0.1146;
913122347874167;-0.4084;0.0806;-0.1296;
913122357980834;-0.4009;0.0593;-0.1104;
913122368087448;-0.4350;0.0838;-0.1157;
913122378180730;-0.3711;0.0710;-0.1125;
913122388287396;-0.3754;0.0220;-0.1466;
913122398394011;-0.3977;-0.0334;-0.1732;
913122408511042;-0.4457;-0.0313;-0.1807;
913122418617709;-0.4084;-0.0100;-0.1679;
913122428724323;-0.4276;-0.0185;-0.1679;
913122438834271;-0.3924;0.0081;-0.1881;
913122448940938;-0.3849;-0.0015;-0.2126;
913122459047553;-0.3562;-0.0270;-0.2116;
913122469165521;-0.3636;-0.0047;-0.2041;
913122479272188;-0.3391;-0.0153;-0.2073;
913122489378803;-0.2349;0.0443;-0.2158;
913122499491771;-0.2720;0.0337;-0.2233;
913122509598438;-0.2285;0.0284;-0.2435;
913122519705053;-0.2136;0.0262;-0.2403;
913122529814480;-0.1720;0.0454;-0.2712;
913122539921146;-0.1422;0.0827;-0.2680;
913122550027761;-0.2051;0.0294;-0.2350;
913122560118334;-0.1433;0.0049;-0.2265;
913122570225000;-0.1273;-0.0100;-0.2510;
913122580331615;-0.1390;-0.0142;-0.2702;
913122590437188;-0.0964;-0.0217;-0.2904;
913122600543855;-0.0623;-0.0515;-0.2393;
913122610650469;-0.1039;0.0124;-0.2371;
913122620748646;-0.0368;0.0305;-0.2510;
913122630855313;-0.0144;0.0049;-0.2574;
913122640961928;0.0123;-0.0142;-0.2361;
913122651075365;0.0644;0.0230;-0.2137;
913122661182032;0.0730;0.0507;-0.2126;
913122671288646;0.1348;0.0539;-0.2052;
913122681412292;0.2264;0.0007;-0.1860;
913122691518959;0.2349;0.0316;-0.1999;
913122701625573;0.2945;0.0305;-0.1945;
913122711708230;0.3796;0.0369;-0.1562;
913122721814896;0.3881;0.0049;-0.1285;
913122731921511;0.4276;0.0028;-0.1573;
913122742030782;0.4446;0.0401;-0.1264;
913122752137448;0.4126;0.0252;-0.0976;
913122762244063;0.4606;-0.0164;-0.0859;
913122772359480;0.4553;-0.0217;-0.0859;
913122782466146;0.3722;0.0103;-0.0635;
913122792572761;0.2849;-0.0025;-0.0369;
913122802677396;0.1923;-0.0174;-0.0561;
913122812784063;0.1028;-0.0142;-0.0582;
913122822890678;0.0016;0.0113;-0.0486;
913122832988021;-0.0133;0.0124;-0.0678;
913122843094688;-0.0474;-0.0238;-0.0720;
913122853201303;-0.1039;-0.0174;-0.0806;
913122863321771;-0.1529;-0.0004;-0.0784;
913122873428438;-0.1976;-0.0089;-0.0688;
913122883535053;-0.2008;-0.0537;-0.0859;
913122893624271;-0.1976;-0.0366;-0.0976;
913122903730938;-0.2083;0.0017;-0.1498;
913122913837553;-0.0996;0.0454;-0.1402;
913122923955209;-0.0549;0.0550;-0.1104;
913122934061875;-0.0059;0.0379;-0.1072;
913122944168490;0.0250;0.0017;-0.1125;
913122954277084;0.0495;-0.0079;-0.1083;
913122964383750;0.0623;-0.0121;-0.0901;
913122974490365;0.0730;-0.0206;-0.0710;
913122984586771;0.0623;-0.0036;-0.0667;
913122994693438;0.0591;0.0177;-0.0454;
913123004800053;0.0740;0.0294;-0.0028;
913123014903750;0.0634;0.0262;-0.0071;
913123025010417;0.0463;0.0177;-0.0273;
913123035117032;0.0463;0.0134;-0.0113;
913123045230834;0.0208;0.0252;0.0111;
913123055337500;0.0176;0.0188;0.0142;
913123065444115;0.0091;0.0220;0.0068;
913123075549532;-0.0080;0.0262;0.0068;
913123085656198;-0.0229;0.0614;-0.0273;
913123095762813;-0.0186;0.0955;-0.0273;
913123105869584;-0.0410;0.0273;-0.0124;
913123115976250;-0.0133;-0.0643;-0.0177;
913123126082865;-0.0218;-0.0366;-0.0443;
913123136189480;-0.0293;0.0092;-0.0518;
913123146296146;-0.0208;0.0017;-0.0443;
913123156402761;-0.0186;0.0156;-0.0624;
913123166479792;-0.0069;-0.0047;-0.0667;
913123176586459;-0.0016;0.0092;-0.0646;
913123186693073;0.0165;0.0294;-0.0891;
913123196823750;0.0378;0.0017;-0.0869;
913123206930417;0.0719;-0.0100;-0.0720;
913123217037032;0.0751;-0.0324;-0.0720;
913123227157188;0.0996;-0.0174;-0.1019;
913123237263855;0.0900;0.0124;-0.0774;
913123247370469;0.1017;0.0028;-0.1008;
913123257463542;0.1390;-0.0025;-0.0997;
913123267570209;0.1103;0.0113;-0.1083;
913123277676823;0.1752;-0.0132;-0.0848;
913123287782188;0.1390;-0.0313;-0.0795;
913123297888855;0.1124;0.0198;-0.1072;
913123307995469;0.1039;0.0145;-0.1104;
913123318102709;0.0911;-0.0260;-0.0795;
913123328209375;0.0698;-0.0419;-0.0923;
913123338315990;0.0719;-0.0558;-0.0891;
