Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913118891448907;-10.5257;2.7634;-2.8884;
913118901550313;-8.8657;2.6294;-2.5289;
913118911658698;-8.5735;2.8496;-3.4346;
913118921767084;-8.2837;2.8161;-3.9182;
913118931867605;-8.3052;2.6438;-4.9364;
913118941975938;-9.3927;2.3994;-5.9139;
913118952084375;-10.1115;1.4052;-4.7617;
913118962182813;-9.3760;-0.1735;-2.1242;
913118972291198;-8.9207;-0.0583;-2.0091;
913118982399532;-10.1713;0.4062;-3.8632;
913118992504792;-10.6624;0.4038;-3.4561;
913119002613125;-9.2465;-0.0993;-1.6738;
913119012721511;-8.3172;-0.0033;-1.4725;
913119022838855;-7.9866;0.0494;-1.7503;
913119032947240;-7.7112;0.0063;-1.2858;
913119043055625;-7.9265;0.0637;-0.7971;
913119053146980;-9.3473;0.1140;-0.3132;
913119063255313;-9.5076;-0.0559;0.2186;
913119073363750;-9.0503;-0.2118;-2.1745;
913119083465938;-11.9991;0.4349;-9.2770;
913119093574323;-14.4544;0.6386;-12.1947;
913119103682657;-11.1030;-0.2046;-6.6829;
913119113785313;-6.4558;-0.4657;-0.7349;
913119123893698;-5.2678;1.4698;-1.3074;
913119134002032;-3.2459;1.8003;-2.1673;
913119144120834;-3.6772;2.5837;-4.3376;
913119154229219;-6.9350;3.9637;-9.8474;
913119164337605;-13.5682;3.7337;-10.7456;
913119174426667;-18.6129;2.4233;-6.0239;
913119184535000;-14.0016;3.1516;-3.2620;
913119194643386;-8.2071;3.8892;-3.0176;
913119204753334;-5.3707;3.2641;-1.6881;
913119214861719;-4.3789;3.7289;-0.7875;
913119224970105;-5.2484;3.5587;-0.9000;
913119235064167;-6.8752;2.6486;-2.8693;
913119245172553;-10.5162;2.2579;-6.0817;
913119255280938;-14.2819;1.9848;-7.0564;
913119265387917;-14.2292;2.7156;-5.3844;
913119275496250;-9.5797;3.4005;-3.4681;
913119285604636;-6.9135;3.6018;-3.9039;
913119295727969;-5.2388;2.9408;-3.3673;
913119305836407;-6.2761;2.8304;-4.1578;
913119315944740;-7.6128;2.3539;-4.0597;
913119326076928;-9.7400;1.9825;-3.8847;
913119336185365;-11.7260;2.3683;-5.8995;
913119346212500;-10.8347;1.9394;-5.2959;
913119356320938;-9.7280;1.3430;-3.5495;
913119366429271;-9.1962;0.6194;-1.3265;
913119376559584;-7.0834;0.1738;-0.7397;
913119386667969;-6.6835;1.0364;-3.6766;
913119396776303;-9.0072;1.0268;-5.3390;
913119406881771;-10.6289;1.1321;-4.7375;
913119416990157;-10.6023;1.7309;-4.1985;
913119427098542;-10.1067;2.4257;-5.1281;
913119437198438;-9.3114;1.8939;-3.7747;
913119447306771;-7.2799;1.6878;-2.6871;
913119457415157;-7.2966;2.6988;-4.7136;
913119467509063;-8.2214;2.2340;-4.1626;
913119477617396;-8.1613;0.8303;-0.5288;
913119487725834;-8.8155;2.6004;-2.6489;
913119497832188;-10.8733;4.8165;-6.7762;
913119507940573;-11.2588;3.7313;-5.9426;
913119518048907;-8.9518;2.5119;-2.7829;
913119528176459;-8.2693;2.0160;-1.8153;
913119538284844;-8.0800;1.3860;-1.1468;
913119548393230;-7.8476;0.9763;0.4510;
913119558471355;-6.9805;2.9480;-1.5156;
913119568579688;-9.2560;4.7973;-6.2539;
913119578688073;-9.5342;3.4869;-3.6021;
913119588789271;-7.2512;3.4582;-1.2930;
913119598897605;-7.6223;3.8916;-3.2309;
913119609005990;-9.0622;4.0857;-3.9206;
913119619110625;-10.1809;3.8844;0.2952;
913119629219011;-9.4693;2.7395;6.5501;
913119639327396;-11.3545;4.9241;2.7099;
913119649430730;-12.3440;4.4067;2.6405;
913119659539115;-8.8346;4.2511;1.2942;
913119669647500;-11.4697;6.2584;-8.0363;
913119679750938;-12.1307;4.2966;-5.0515;
913119689859323;-6.7409;2.6127;-0.1621;
913119699967709;-5.8068;0.8758;-1.0989;
913119710076563;-9.8886;0.6769;-2.8259;
913119720184948;-12.6386;-0.6072;-1.2018;
913119730293282;-11.7093;-0.7819;-0.1549;
913119740396459;-9.3808;-0.6957;0.1469;
913119750504844;-8.5878;-1.1629;-0.2629;
913119760613230;-10.4779;-1.8024;-3.3147;
913119770710209;-10.5568;-2.4730;-3.9111;
913119780818594;-10.4013;-2.9976;-1.7336;
913119790926980;-8.7820;-3.4624;0.4439;
913119801025938;-8.8609;-2.4323;-1.4653;
913119811134323;-10.4587;-1.5461;-3.3888;
913119821242657;-9.0814;-2.9186;-0.8186;
913119831344896;-9.0144;-3.3141;-0.8378;
913119841453282;-10.6146;-3.0529;-3.1591;
913119851561667;-9.1747;-2.8062;-2.7781;
913119861670834;-8.9207;-3.2635;-1.7599;
913119871779219;-9.8384;-1.3543;-4.3137;
913119881887605;-11.9991;-1.2275;-4.0502;
913119891990365;-7.8978;-2.5403;3.0981;
913119902098698;-7.2799;-1.6681;1.4453;
913119912207136;-12.4612;2.7993;-8.7526;
913119922303855;-11.1488;3.4128;-7.0277;
913119932412240;-9.0168;1.9083;-1.9947;
913119942520625;-11.6420;1.2903;-1.7862;
913119952622865;-7.7183;-0.0511;2.4655;
913119962731250;-6.5085;0.0733;-0.4618;
913119972839636;-11.1966;1.1656;-6.7427;
913119982959271;-10.0298;1.1608;-4.2009;
913119993067657;-9.5821;-0.2883;-2.0764;
913120003176042;-9.9389;-1.5485;-0.7995;
913120013273438;-8.0225;-1.2873;-0.6126;
913120023381823;-10.5855;-0.8632;-3.7220;
913120033490209;-11.3856;-0.4537;-3.4896;
913120043582448;-8.0010;-0.6861;-1.0654;
913120053690834;-8.6548;-0.9473;-1.3122;
913120063799167;-10.3053;-0.7651;-0.8426;
913120073915938;-8.5232;0.2865;-0.2174;
913120084024323;-9.3018;1.5802;-4.1315;
913120094132657;-9.5749;2.3922;-6.0263;
913120104241042;-7.5553;2.9169;-5.7461;
913120114349428;-11.5247;2.5860;-5.4562;
913120124457813;-9.8121;2.0351;-0.2773;
913120134535625;-5.2125;1.7524;0.3072;
913120144643959;-9.5267;3.5611;-5.9713;
913120154752396;-11.4434;5.1470;-6.0864;
913120164877709;-6.2593;4.1360;-1.7145;
913120174986094;-7.5003;3.7050;-3.6885;
913120185094480;-9.8216;4.4955;-5.8732;
913120195185938;-9.6132;4.5147;-3.7771;
913120205294271;-7.9484;2.4951;-1.5227;
913120215402657;-6.7074;3.3287;-3.9401;
913120225500000;-11.6061;3.8031;-6.3114;
913120235608386;-10.5712;1.6017;-2.1649;
913120245716771;-6.7098;0.5596;-0.6939;
913120255818698;-10.6193;2.2101;-4.0789;
913120265927084;-10.5784;1.0890;-0.9359;
913120276035469;-7.5506;0.6553;-0.6485;
913120286143698;-10.4611;-0.3939;-3.3577;
913120296252084;-11.7691;-0.9903;-2.0812;
913120306360469;-8.5902;-1.0214;-1.2930;
913120316463490;-8.8609;-0.8273;-2.5361;
913120326571875;-9.8240;0.3894;-3.1086;
913120336680261;-7.7040;0.3942;-3.3482;
913120346771667;-9.2345;0.6577;-4.0454;
913120356878646;-12.1283;0.5596;-3.8249;
913120366985678;-10.1904;0.6123;-2.0330;
913120377138230;-7.6582;0.8423;-0.9168;
913120387245209;-8.1135;0.9404;-1.1659;
913120397352240;-8.3124;1.5778;-2.6632;
913120407442396;-11.2469;1.6831;-4.0286;
913120417549375;-10.2933;1.6400;-1.6929;
913120427656407;-8.2741;0.7968;-0.1741;
913120437738698;-8.2502;-0.0993;-1.2090;
913120447845678;-11.5869;0.7442;-3.1854;
913120457952709;-11.9991;1.0914;-2.1003;
913120468056771;-7.0738;0.9212;-1.6857;
913120478163750;-7.7447;0.2698;-2.9124;
913120488270782;-9.7831;-0.0033;-3.9808;
913120498373021;-8.8250;-0.0682;-3.2668;
913120508480000;-10.0298;0.1403;-3.9999;
913120518587032;-9.3497;-0.2237;-3.8345;
913120528701980;-9.4190;0.4854;-3.5136;
913120538808959;-9.5028;-0.2931;-3.1591;
913120548915990;-10.4396;-0.3266;-3.5399;
913120559014480;-8.7628;-0.4872;-3.3075;
913120569121459;-8.8801;-0.2668;-3.6718;
913120579228490;-10.0732;-0.3051;-4.3854;
913120589337396;-8.9040;0.5213;-3.7364;
913120599444375;-8.1470;0.6840;-3.9087;
913120609551407;-9.7950;0.9835;-4.9771;
913120619656250;-11.2923;1.7524;-3.6838;
913120629763230;-7.0116;1.7501;-3.0033;
913120639870261;-7.2272;1.5057;-5.8421;
913120649974480;-11.0145;0.6840;-4.7521;
913120660081459;-10.0107;1.9753;-2.2965;
913120670188490;-6.4008;1.6280;-2.4404;
913120680298646;-9.6323;0.9284;-4.2009;
913120690405625;-10.3077;1.0484;-3.9278;
913120700512657;-8.6788;1.7812;-2.4093;
913120710623230;-7.0690;0.6625;-3.0559;
913120720730209;-8.6046;-0.2453;-4.6035;
913120730837240;-10.8829;0.9763;-4.2371;
913120740939063;-8.9255;0.2818;-3.0655;
913120751046042;-7.0331;-0.6311;-4.7402;
913120761153073;-10.6050;-1.4647;-4.9220;
913120771251875;-10.6074;-1.3232;-3.5758;
913120781358855;-6.9135;-1.2586;-2.5744;
913120791465886;-7.8212;-2.1401;-4.1746;
913120801580521;-10.9068;-2.7488;-4.1722;
913120811687500;-12.4469;-1.5221;-2.8908;
913120821794532;-9.0168;-1.5939;-0.8809;
913120831898334;-7.7566;-2.5642;-0.9239;
913120842005313;-8.9375;-2.7126;-2.2558;
913120852112344;-10.4611;-0.8779;-2.2104;
913120862278438;-11.4577;-1.0525;-2.1075;
913120872385417;-7.5410;-0.7101;-2.5385;
913120882492448;-8.5567;-0.9688;-3.0511;
913120892533230;-9.4980;-0.5782;-3.8608;
913120902640209;-11.0958;0.5716;-2.6943;
913120912747240;-11.7212;1.1345;-2.4476;
913120922852084;-8.1805;0.5644;-1.3576;
913120932959063;-7.1746;-0.1974;-2.8379;
913120943066094;-8.7867;0.5477;-4.0190;
913120953172396;-10.4348;0.8327;-4.5508;
913120963279375;-10.3965;1.9011;-3.1110;
913120973386407;-7.2727;0.6218;-2.3133;
913120983492500;-10.0923;0.4807;-3.5255;
913120993599480;-10.7629;0.6505;-2.5576;
913121003706511;-8.3770;0.7370;-2.5600;
913121013812448;-8.7604;0.3966;-3.3290;
913121023919428;-8.2382;0.3655;-4.4572;
913121034026459;-8.9806;1.2278;-4.3950;
913121044131615;-9.1508;1.0292;-3.1783;
913121054238594;-9.6730;0.2578;-2.8451;
913121064345625;-8.6836;0.6266;-3.4944;
913121074475209;-8.0847;0.2363;-3.9664;
913121084582188;-9.3233;1.0196;-5.4826;
913121094689219;-11.1751;0.9667;-3.6957;
913121104778750;-11.7858;0.8399;-2.7876;
913121114885730;-9.4454;0.1499;-2.2367;
913121124992761;-7.7255;0.7032;-2.2869;
913121135102084;-8.3985;1.1608;-3.7220;
913121145209063;-8.9112;0.9093;-5.0204;
913121155316094;-10.5592;1.4339;-4.7160;
913121165437188;-9.2970;1.1847;-3.0679;
913121175544167;-7.7040;1.2470;-2.7661;
913121185651198;-8.0704;0.4783;-3.8824;
913121195721042;-9.9556;1.4698;-4.5700;
913121205828021;-8.4945;1.2685;-3.3123;
913121215935053;-8.2860;0.6099;-5.6958;
913121226069792;-9.5988;0.5429;-6.4648;
913121236176771;-10.8371;1.1154;-3.7220;
913121246283803;-8.2813;1.6854;-1.5924;
913121256361042;-8.4658;0.7394;-1.6020;
913121266468021;-9.6634;0.2913;-3.0942;
913121276575053;-9.7735;-0.8225;-4.0645;
913121286718125;-9.2249;-0.9688;-3.5925;
913121296825105;-8.9949;-1.0214;-2.8884;
913121306932136;-10.7103;-1.4049;-2.9698;
913121316991771;-8.6883;-1.1605;-2.8618;
913121327098750;-9.0742;-1.0310;-2.9626;
913121337205782;-9.6371;-1.6804;-3.2979;
913121347317032;-9.0766;-1.3591;-2.8211;
913121357423698;-8.4464;-2.5164;-3.1253;
913121367530313;-11.1751;-2.3797;-4.2945;
913121377648334;-8.1733;0.2243;-2.3542;
913121387755000;-7.0307;0.1235;-3.7866;
913121397861615;-14.1072;-1.3519;-5.3773;
913121407961771;-11.5176;-0.0440;-2.3495;
913121418068438;-5.0545;1.6089;-1.3672;
913121428175053;-9.1723;-0.0009;-3.0248;
913121438291355;-13.0627;0.1355;-3.5375;
913121448398021;-8.1999;1.4243;-3.0296;
913121458504636;-7.5051;0.9715;-3.4657;
913121468623750;-7.5912;-0.4059;-4.7231;
913121478730417;-11.8098;0.1307;-5.6432;
913121488837032;-10.5449;1.1967;-3.2548;
913121498929688;-8.5184;1.6854;-2.3542;
913121509036355;-7.3373;-1.0478;-3.4609;
913121519142969;-10.7964;-0.4753;-4.3496;
913121529277500;-8.7147;-0.3556;-3.0583;
913121539384167;-8.8370;-0.3194;-4.1507;
913121549490782;-10.8852;-1.0645;-4.0956;
913121559568646;-8.1135;-0.3338;-3.7244;
913121569675313;-9.0790;-0.3843;-2.7206;
913121579781928;-10.4013;-0.7292;-3.6957;
913121589890521;-9.6802;0.3081;-2.7039;
913121599997188;-7.8021;-0.9664;-3.6380;
913121610103803;-9.7950;-1.1004;-3.9760;
913121620204480;-9.3329;-0.6502;-4.1195;
913121630311146;-8.9279;-0.6335;-4.2921;
913121640417761;-10.9475;-1.0095;-2.9387;
913121650531355;-7.7782;-1.8885;-2.3180;
913121660638021;-8.7171;-1.3424;-3.5160;
913121670744636;-11.4362;-1.4527;-3.5447;
913121680868646;-11.5534;-0.6287;-3.0129;
913121690975313;-5.8379;-1.6633;-2.9602;
913121701081928;-9.5510;-0.5853;-4.1315;
913121711179063;-11.8289;-0.2070;-2.6369;
913121721285730;-7.3804;-0.5590;-4.2538;
913121731392344;-8.4248;0.9141;-5.4586;
913121741484896;-8.5567;0.0781;-4.8646;
913121751591563;-10.3869;0.6266;-4.8000;
913121761698178;-8.6237;1.3717;-2.8546;
913121771803438;-8.8872;0.7657;-4.6274;
913121781910105;-10.9451;0.4759;-3.8034;
913121792016719;-7.8093;0.6888;-3.3362;
913121802128542;-6.3144;-0.2453;-4.3639;
913121812235209;-11.2134;0.7968;-4.6777;
913121822341823;-10.1186;0.5788;-3.3003;
913121832446355;-7.6944;-0.0248;-1.7743;
913121842553021;-8.5735;-0.4178;-3.2548;
913121852659636;-8.0919;0.2674;-3.0272;
913121862829375;-10.8562;-1.5628;-4.3639;
913121872935990;-11.3139;-0.7292;-3.6284;
913121883042657;-7.8835;0.2243;-1.2787;
913121893089271;-7.6968;-0.4705;-2.9459;
913121903195938;-11.0527;-1.4169;-3.4585;
913121913302553;-10.7797;-0.7579;-2.7733;
913121923405313;-7.7279;-0.8970;-2.5576;
913121933511980;-9.9150;-1.7091;-2.0955;
913121943618594;-11.1894;-1.6780;-4.0956;
913121953725625;-8.7724;-0.7842;-4.5437;
913121963832292;-8.7580;-0.9233;-2.7709;
913121973938907;-9.5701;-0.7986;-3.9712;
913121984028438;-9.2249;-1.2036;-4.2251;
913121994135105;-11.7571;-0.5112;-2.2223;
913122004241719;-8.9375;-1.5173;-0.5192;
913122014364063;-9.9676;-1.0214;-1.5179;
913122024470730;-7.9843;0.0422;-2.9483;
913122034577344;-9.2632;-1.0238;-3.4513;
913122044685625;-8.0560;0.4831;-3.6933;
913122054792292;-8.4897;0.8016;-4.1363;
913122064898907;-9.5028;-0.6144;-3.9616;
913122075009167;-7.9723;0.3870;-2.1745;
913122085115834;-6.6356;0.4684;-3.7723;
913122095222448;-9.7926;0.2937;-5.8181;
913122105323855;-8.4607;0.1857;-4.4189;
913122115430521;-8.6740;-0.3099;-4.1841;
913122125537136;-8.2549;0.4926;-4.4524;
913122135627396;-11.1006;0.5166;-4.4548;
913122145734063;-12.9954;-0.2094;-1.0152;
913122155840678;-8.0895;0.3703;-0.2294;
913122165991146;-8.2597;0.4974;-4.3065;
913122176097813;-9.5148;0.5979;-4.9029;
913122186204428;-10.6720;0.5644;-4.7569;
913122196290886;-9.1819;1.4339;-4.9914;
913122206397553;-8.2334;0.3320;-3.1181;
913122216504167;-11.1583;0.6338;-3.3147;
913122226641875;-11.8624;-0.9903;-1.0343;
913122236748542;-7.7207;0.4038;-1.4270;
913122246855157;-8.1063;-0.0826;-4.3783;
913122256894480;-8.7724;0.1594;-4.4189;
913122267001146;-7.5936;0.1499;-5.7915;
913122277107761;-11.3258;-0.1663;-3.8752;
913122287238230;-7.2727;0.6266;-1.5350;
913122297344896;-9.5076;-0.9879;-1.5179;
913122307451511;-11.8816;-0.6455;-1.9062;
913122317551146;-9.9413;-0.5901;-0.4113;
913122327657813;-6.1540;-0.8656;-1.5852;
913122337764428;-8.9853;-0.5183;-4.9723;
913122347874167;-11.0504;-0.0583;-3.3673;
913122357980834;-8.0800;0.8112;-3.6595;
913122368087448;-7.1842;-0.2764;-4.0071;
913122378180730;-9.0933;0.3942;-4.8814;
913122388287396;-11.0001;-0.0682;-4.4572;
913122398394011;-11.0862;1.2446;-3.8632;
913122408511042;-7.0977;-0.2596;-2.5433;
913122418617709;-10.8491;0.3775;-2.9052;
913122428724323;-9.3449;-0.0849;-2.6704;
913122438834271;-8.7003;0.2937;-3.8465;
913122448940938;-10.2168;-0.1424;-3.6957;
913122459047553;-9.1771;0.3320;-2.4021;
913122469165521;-9.9844;0.2076;-3.0918;
913122479272188;-8.8729;-0.4250;-1.0798;
913122489378803;-8.2765;0.9404;-4.1937;
913122499491771;-9.6036;-0.0057;-2.3877;
913122509598438;-10.3316;0.2626;-3.0033;
913122519705053;-9.2803;0.2794;-2.6919;
913122529814480;-8.3052;-0.6694;-2.8956;
913122539921146;-8.8322;0.5261;-5.6408;
913122550027761;-9.0144;0.5309;-3.3864;
913122560118334;-8.8179;0.3272;-4.2658;
913122570225000;-8.1876;0.2100;-4.0932;
913122580331615;-8.6142;-1.1076;-3.3171;
913122590437188;-11.9198;-0.7938;-3.1735;
913122600543855;-8.9734;0.4902;-1.9947;
913122610650469;-6.9733;-0.8106;-2.8307;
913122620748646;-9.6993;-0.6909;-3.4322;
913122630855313;-12.2650;-0.3123;-3.0416;
913122640961928;-9.2536;-0.3147;-2.6943;
913122651075365;-7.2727;0.3081;-2.2343;
913122661182032;-8.1422;-0.3027;-3.0655;
913122671288646;-11.8026;-0.4131;-3.3625;
913122681412292;-9.2922;0.4735;-2.7685;
913122691518959;-8.4802;-0.0368;-3.0607;
913122701625573;-9.5868;-1.2203;-2.5648;
913122711708230;-10.9570;0.1690;-3.8536;
913122721814896;-10.1521;0.6840;-3.2883;
913122731921511;-6.9278;0.1666;-2.1003;
913122742030782;-8.6453;0.7223;-4.3041;
913122752137448;-10.3678;0.0589;-4.1961;
913122762244063;-9.2850;0.5237;-3.0153;
913122772359480;-7.7088;0.6434;-3.5040;
913122782466146;-8.9279;0.9165;-4.2897;
913122792572761;-9.8312;1.3813;-3.2070;
913122802677396;-10.3582;0.9332;-2.9459;
913122812784063;-8.8633;1.9585;-3.6790;
913122822890678;-7.8835;0.9619;-3.6814;
913122832988021;-9.7998;0.5859;-4.8790;
913122843094688;-9.5988;0.9882;-2.8932;
913122853201303;-8.0584;0.7777;-2.9770;
913122863321771;-8.1900;0.4516;-5.0252;
913122873428438;-10.7294;0.5907;-4.0621;
913122883535053;-10.5640;-0.2453;-2.6536;
913122893624271;-10.3869;0.8471;-1.0247;
913122903730938;-9.2345;-1.2203;-1.2715;
913122913837553;-8.0154;-0.6550;-3.6885;
913122923955209;-9.3832;-0.8441;-3.4131;
913122934061875;-10.1976;-0.8707;-4.4524;
913122944168490;-9.0694;-0.8130;-2.7422;
913122954277084;-8.8442;-1.0645;-3.3075;
913122964383750;-9.5581;-0.9760;-3.0248;
913122974490365;-10.1306;-1.1100;-2.3566;
913122984586771;-9.7161;-1.2682;-2.0716;
913122994693438;-9.3784;-1.3926;-2.8403;
913123004800053;-9.5916;-0.2835;-2.8355;
913123014903750;-8.7580;-0.0488;-3.6718;
913123025010417;-9.2874;-0.5088;-3.2859;
913123035117032;-9.0933;-0.3580;-3.4298;
913123045230834;-8.4826;-0.1974;-2.8908;
913123055337500;-10.0394;-0.3170;-2.5504;
