Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1629820942151451;866.6212;
1629820982143639;866.6212;
1629821022142389;866.6175;
1629821062141347;866.6187;
1629821102178274;866.6175;
1629821142138222;866.6162;
1629821182109681;866.6175;
1629821222115410;866.6162;
1629821262128431;866.6162;
1629821302115722;866.6175;
1629821342143222;866.6212;
1629821382146243;866.6175;
1629821422143118;866.6200;
1629821462143639;866.6125;
1629821502140826;866.6187;
1629821542140514;866.6225;
1629821582158222;866.6200;
1629821622142597;866.6162;
1629821662143639;866.6175;
1629821702147285;866.6150;
1629821742146243;866.6150;
1629821782140514;866.6137;
1629821822144160;866.6112;
1629821862142910;866.6100;
1629821902147285;866.6125;
1629821942152285;866.6087;
1629821982145201;866.6075;
1629822022144472;866.6112;
1629822062146035;866.6125;
1629822102139785;866.6137;
1629822142114368;866.6075;
1629822182126868;866.6125;
1629822222116243;866.6162;
1629822262113639;866.6125;
1629822302160097;866.6200;
1629822342142858;866.6200;
1629822382151451;866.6187;
1629822422144472;866.6175;
1629822462141139;866.6200;
1629822502146243;866.6175;
1629822542141347;866.6162;
1629822582150410;866.6150;
1629822622145201;866.6137;
1629822662144472;866.6100;
1629822702147597;866.6062;
1629822742147597;866.6025;
1629822782166035;866.6013;
1629822822149681;866.6038;
1629822862143639;866.6025;
1629822902148118;866.5988;
1629822942151451;866.5963;
1629822982147597;866.6000;
1629823022149368;866.5950;
1629823062143118;866.5950;
1629823102140097;866.5988;
1629823142115410;866.5975;
1629823182134056;866.6000;
1629823222115306;866.6013;
1629823262116035;866.6038;
1629823302148118;866.6013;
1629823342142389;866.6075;
1629823382154108;866.6075;
1629823422140306;866.6100;
1629823462140774;866.6087;
1629823502142389;866.6075;
1629823542144993;866.6000;
1629823582152806;866.6087;
1629823622142076;866.6125;
1629823662142076;866.6137;
1629823702144160;866.6112;
1629823742143431;866.6087;
1629823782147806;866.6062;
1629823822139785;866.6025;
1629823862143431;866.6038;
1629823902149108;866.6062;
1629823942155358;866.6100;
1629823982150410;866.6050;
1629824022142597;866.6062;
1629824062138691;866.6050;
1629824102110722;866.6062;
1629824142122806;866.6075;
1629824182118014;866.6038;
1629824222115097;866.6038;
1629824262139472;866.6075;
1629824302143118;866.6013;
1629824342143118;866.5988;
1629824382145722;866.6000;
1629824422141608;866.5963;
1629824462146556;866.5988;
1629824502141868;866.6050;
1629824542141556;866.6050;
1629824582156451;866.6087;
1629824622143431;866.6175;
1629824662144941;866.6162;
1629824702144993;866.6100;
1629824742144993;866.6087;
1629824782147597;866.6162;
1629824822143951;866.6175;
1629824862144160;866.6137;
1629824902141868;866.6162;
1629824942150722;866.6187;
1629824982144472;866.6187;
1629825022144941;866.6100;
1629825062116347;866.6075;
1629825102116347;866.6050;
1629825142108639;866.6112;
1629825182118691;866.6162;
1629825222156451;866.6200;
1629825262142597;866.6187;
1629825302141347;866.6162;
1629825342142389;866.6200;
1629825382148118;866.6250;
1629825422140514;866.6187;
1629825462143691;866.6212;
1629825502142597;866.6237;
1629825542143118;866.6162;
1629825582145722;866.6137;
1629825622142076;866.6137;
1629825662141556;866.6137;
1629825702145514;866.6112;
1629825742141868;866.6162;
1629825782151451;866.6200;
1629825822145774;866.6187;
1629825862144472;866.6175;
1629825902151972;866.6162;
1629825942147806;866.6237;
1629825982138431;866.6262;
1629826022115722;866.6325;
1629826062115358;866.6337;
1629826102116764;866.6325;
1629826142115306;866.6287;
1629826182110358;866.6237;
1629826222174368;866.6262;
1629826262144941;866.6225;
1629826302140306;866.6200;
1629826342140774;866.6137;
1629826382162389;866.6150;
1629826422140774;866.6100;
1629826462141347;866.6038;
1629826502144681;866.6075;
1629826542139785;866.6137;
1629826582145306;866.6137;
1629826622139472;866.6175;
1629826662142076;866.6125;
1629826702142076;866.6175;
1629826742142910;866.6162;
1629826782142076;866.6137;
1629826822144472;866.6125;
1629826862143639;866.6100;
1629826902149368;866.6087;
1629826942148847;866.6137;
1629826982144941;866.6175;
1629827022117181;866.6062;
1629827062124993;866.6125;
1629827102115201;866.6100;
1629827142127389;866.6050;
1629827182147024;866.6013;
1629827222142076;866.6025;
1629827262142389;866.6112;
1629827302138951;866.6075;
1629827342138691;866.6062;
1629827382148118;866.6013;
1629827422142389;866.5975;
1629827462141868;866.5925;
1629827502141347;866.5900;
1629827542143639;866.5950;
1629827582151972;866.6075;
1629827622139785;866.6013;
1629827662144785;866.5963;
1629827702148118;866.5912;
1629827742143951;866.5925;
1629827782143639;866.6000;
1629827822144681;866.5938;
1629827862142597;866.5925;
1629827902143951;866.5900;
1629827942147806;866.5925;
1629827982144785;866.5975;
1629828022116243;866.6013;
1629828062115931;866.6000;
1629828102114681;866.5975;
1629828142149681;866.5988;
1629828182152806;866.6000;
1629828222138951;866.5963;
1629828262143639;866.5963;
1629828302137389;866.6000;
1629828342138691;866.5950;
1629828382149108;866.5887;
1629828422142597;866.5900;
1629828462142389;866.5925;
1629828502141035;866.5925;
1629828542141868;866.5963;
1629828582147858;866.5975;
1629828622146035;866.6013;
1629828662142597;866.5963;
1629828702146347;866.5950;
1629828742144472;866.5875;
1629828782145514;866.6025;
1629828822141556;866.6038;
1629828862143639;866.5938;
1629828902139785;866.5912;
1629828942146764;866.5950;
1629828982119576;866.6013;
1629829022116556;866.6062;
1629829062114264;866.6125;
1629829102114368;866.6075;
1629829142141556;866.6038;
1629829182146035;866.6062;
1629829222142858;866.6087;
1629829262139785;866.6112;
1629829302143118;866.6075;
1629829342142389;866.6150;
1629829382151972;866.6137;
1629829422139264;866.6050;
1629829462145514;866.6050;
1629829502147597;866.6050;
1629829542145514;866.6125;
1629829582148118;866.6100;
1629829622139472;866.6062;
1629829662143431;866.6087;
1629829702149368;866.6038;
1629829742143951;866.6062;
1629829782146243;866.6013;
1629829822143951;866.6013;
1629829862141556;866.5963;
1629829902130618;866.5963;
1629829942113118;866.5925;
1629829982120097;866.6000;
1629830022118431;866.5912;
1629830062113847;866.5887;
1629830102145514;866.5912;
1629830142158274;866.5875;
1629830182150722;866.5812;
1629830222141868;866.5837;
1629830262140774;866.5950;
1629830302140306;866.5887;
1629830342141868;866.5875;
1629830382148118;866.5775;
1629830422144160;866.5837;
1629830462137389;866.5775;
1629830502143118;866.5725;
1629830542142597;866.5787;
1629830582159264;866.5787;
1629830622139264;866.5812;
1629830662140514;866.5837;
1629830702146035;866.5850;
1629830742143951;866.5850;
1629830782141347;866.5750;
1629830822146035;866.5625;
1629830862144160;866.5662;
1629830902119160;866.5662;
1629830942121347;866.5662;
1629830982119368;866.5675;
1629831022114889;866.5675;
1629831062106035;866.5650;
1629831102141868;866.5675;
1629831142142076;866.5637;
1629831182155618;866.5675;
1629831222142076;866.5562;
1629831262138951;866.5562;
1629831302138222;866.5525;
1629831342141035;866.5450;
1629831382147597;866.5413;
1629831422145306;866.5437;
1629831462147024;866.5313;
1629831502146035;866.5212;
1629831542144941;866.5300;
1629831582156451;866.5262;
1629831622145514;866.5237;
1629831662144472;866.5237;
1629831702144264;866.5162;
1629831742141868;866.5212;
1629831782151451;866.5237;
1629831822143222;866.5262;
1629831862117597;866.5225;
1629831902115722;866.5225;
1629831942123222;866.5150;
1629831982119056;866.5125;
1629832022119472;866.5075;
1629832062140618;866.5037;
1629832102144472;866.5050;
1629832142143431;866.5012;
1629832182150410;866.4962;
1629832222139993;866.4912;
1629832262142389;866.4900;
1629832302140306;866.4875;
1629832342140774;866.4950;
1629832382158535;866.4887;
1629832422138222;866.4850;
1629832462144681;866.4750;
1629832502143639;866.4775;
1629832542146035;866.4825;
1629832582149472;866.4812;
1629832622143951;866.4738;
1629832662143639;866.4800;
1629832702142858;866.4788;
1629832742138222;866.4812;
1629832782146764;866.4850;
1629832822140514;866.4875;
1629832862126451;866.4850;
1629832902123951;866.4788;
1629832942118951;866.4825;
1629832982119368;866.4875;
1629833022144160;866.4825;
1629833062138691;866.4825;
1629833102140306;866.4812;
1629833142139472;866.4775;
1629833182142858;866.4812;
1629833222138951;866.4662;
1629833262140514;866.4688;
1629833302142389;866.4675;
1629833342141347;866.4700;
1629833382145774;866.4713;
1629833422140774;866.4713;
1629833462146243;866.4700;
1629833502145722;866.4738;
1629833542146347;866.4725;
1629833582161608;866.4725;
1629833622145514;866.4750;
1629833662143431;866.4700;
1629833702144160;866.4713;
1629833742144941;866.4637;
1629833782146347;866.4675;
1629833822114889;866.4650;
1629833862125722;866.4675;
1629833902118222;866.4650;
1629833942120826;866.4675;
1629833982111139;866.4688;
1629834022139264;866.4662;
1629834062160097;866.4650;
1629834102142076;866.4675;
1629834142140514;866.4688;
1629834182146556;866.4688;
1629834222143951;866.4688;
1629834262139472;866.4637;
1629834302141347;866.4637;
1629834342138951;866.4600;
1629834382138691;866.4600;
1629834422141868;866.4650;
1629834462142389;866.4612;
1629834502143118;866.4675;
1629834542137181;866.4700;
1629834582145201;866.4688;
1629834622143118;866.4650;
1629834662140826;866.4700;
1629834702135826;866.4825;
1629834742141868;866.4738;
1629834782139993;866.4700;
1629834822116035;866.4688;
