Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629822090077128;-0.0119;-0.0048;-0.2458;
1629822100180774;0.0009;-0.0346;-0.2405;
1629822110284420;0.0116;-0.0005;-0.2352;
1629822120388014;0.0137;-0.0080;-0.2170;
1629822130493795;-0.0001;-0.1209;-0.1925;
1629822140597441;0.0105;-0.1848;-0.1968;
1629822150701035;0.0521;-0.1209;-0.2192;
1629822160804837;0.0435;-0.1092;-0.2149;
1629822170908483;0.0393;-0.2051;-0.2128;
1629822181012076;0.0989;-0.2509;-0.2000;
1629822191123639;0.1627;-0.0953;-0.2245;
1629822201227285;0.1000;0.0261;-0.2288;
1629822211330878;0.1000;0.0250;-0.2160;
1629822221434316;0.1308;-0.0357;-0.2469;
1629822231537962;0.2597;-0.0751;-0.2501;
1629822241641556;0.2320;0.1900;-0.2884;
1629822251737337;0.1638;0.4510;-0.2991;
1629822261840983;0.2618;0.4531;-0.2873;
1629822271944576;0.3204;0.2838;-0.2905;
1629822282036191;0.3704;0.1433;-0.2671;
1629822292139837;0.3981;0.0900;-0.2234;
1629822302243431;0.3481;0.0144;-0.2106;
1629822312356556;0.3023;-0.0495;-0.2362;
1629822322460149;0.3577;-0.0463;-0.2501;
1629822332563743;0.3885;-0.1284;-0.2383;
1629822342684316;0.3758;-0.2019;-0.2394;
1629822352787962;0.3811;-0.0676;-0.2533;
1629822362891556;0.4088;0.0698;-0.2714;
1629822372978535;0.4386;-0.0953;-0.2501;
1629822383082128;0.4024;-0.1635;-0.2032;
1629822393185722;0.3758;0.0059;-0.2298;
1629822403286035;0.4248;0.2294;-0.2778;
1629822413389628;0.5228;0.2220;-0.2543;
1629822423493274;0.6517;-0.2029;-0.1350;
1629822433605253;0.6037;-0.3776;-0.0892;
1629822443708899;0.6154;-0.1060;-0.0775;
1629822453812493;0.6485;-0.0399;-0.0372;
1629822463946191;0.5579;-0.1497;-0.0095;
1629822474049837;0.5515;-0.1699;-0.0265;
1629822484153431;0.5803;-0.0911;-0.0712;
1629822494215306;0.5249;0.0048;-0.1052;
1629822504318899;0.4642;0.0570;-0.1052;
1629822514422493;0.4674;0.0858;-0.0956;
1629822524528899;0.4652;0.1305;-0.1020;
1629822534632493;0.4652;0.1273;-0.0945;
1629822544736139;0.4312;0.1305;-0.0913;
1629822554871295;0.4141;0.1092;-0.0977;
1629822564974941;0.4280;0.0474;-0.0818;
1629822575078535;0.4439;0.0293;-0.0595;
1629822585132285;0.4940;-0.0389;-0.0329;
1629822595235878;0.5260;-0.1071;0.0012;
1629822605339472;0.5366;-0.0794;0.0140;
1629822615472076;0.5760;-0.0197;0.0374;
1629822625575722;0.5771;-0.0123;0.0683;
1629822635679368;0.5292;0.0357;0.0758;
1629822645779941;0.5121;0.1348;0.0832;
1629822655883587;0.4951;0.1921;0.0694;
1629822665987181;0.4833;0.1518;0.0790;
1629822676097441;0.4397;0.1028;0.1120;
1629822686201035;0.4237;0.1273;0.1344;
1629822696304681;0.4482;0.1337;0.1535;
1629822706423691;0.4290;0.0964;0.1738;
1629822716527337;0.3939;0.0517;0.1812;
1629822726630931;0.3939;0.0698;0.1631;
1629822736710983;0.4045;0.0879;0.1738;
1629822746814628;0.4130;0.0570;0.1972;
1629822756918222;0.4237;0.1017;0.1855;
1629822767011972;0.4365;0.1518;0.1663;
1629822777115566;0.4343;0.1198;0.2068;
1629822787219160;0.4130;0.0804;0.2345;
1629822797324889;0.4354;0.0687;0.2462;
1629822807428483;0.4205;0.0644;0.2920;
1629822817532076;0.3875;0.0783;0.2899;
1629822827649003;0.4141;0.0953;0.2973;
1629822837752649;0.3864;0.1049;0.3293;
1629822847856243;0.3747;0.1284;0.3261;
1629822857951139;0.3875;0.1570;0.3240;
1629822868054733;0.3758;0.1740;0.3336;
1629822878158326;0.3758;0.1900;0.3165;
1629822888261556;0.3822;0.2060;0.3421;
1629822898365149;0.3662;0.1655;0.3676;
1629822908468743;0.3513;0.1166;0.3698;
1629822918570201;0.3459;0.0964;0.3687;
1629822928673795;0.3246;0.0900;0.3953;
1629822938777389;0.2948;0.0719;0.4241;
1629822948883066;0.2660;0.0644;0.4401;
1629822958986712;0.2256;0.0751;0.4316;
1629822969090306;0.1915;0.0858;0.4326;
1629822979192701;0.1435;0.0623;0.4443;
1629822989296295;0.0659;0.0527;0.4529;
1629822999399889;0.0105;0.0836;0.4475;
1629823009505983;-0.0406;0.0943;0.4337;
1629823019609576;-0.1035;0.0953;0.4252;
1629823029713118;-0.1546;0.0868;0.3921;
1629823039813639;-0.2228;0.0964;0.3857;
1629823049917181;-0.2888;0.0772;0.3762;
1629823060020774;-0.3112;0.0858;0.3165;
1629823070126660;-0.3133;0.1092;0.2760;
1629823080230201;-0.3634;0.1676;0.2515;
1629823090333743;-0.3602;0.1985;0.2494;
1629823100438274;-0.3527;0.1518;0.2334;
1629823110541816;-0.3740;0.1581;0.1972;
1629823120645410;-0.3772;0.1497;0.1716;
1629823130744160;-0.3612;0.1028;0.1525;
1629823140847701;-0.3357;0.0826;0.1429;
1629823150951243;-0.3165;0.0389;0.1194;
1629823161070253;-0.2569;-0.0016;0.1056;
1629823171173847;-0.1844;-0.0431;0.0928;
1629823181277389;-0.1205;-0.0485;0.0747;
1629823191390045;-0.0545;-0.0005;0.0619;
1629823201493639;-0.0300;0.0399;0.0885;
1629823211597181;-0.0129;0.0399;0.0875;
1629823221688587;-0.0033;0.0517;0.0534;
1629823231792181;0.0169;0.0208;0.0832;
1629823241895774;-0.0193;-0.0133;0.1067;
1629823251995253;-0.0140;-0.0719;0.1130;
1629823262098847;-0.0246;-0.1252;0.1130;
1629823272202389;-0.0214;-0.1433;0.1344;
1629823282338587;-0.0161;-0.1401;0.1578;
1629823292442181;-0.0278;-0.1113;0.1642;
1629823302545722;-0.0225;-0.0836;0.1344;
1629823312618170;-0.0257;-0.0218;0.1067;
1629823322721764;-0.0768;0.1379;0.0949;
1629823332825306;-0.0768;0.2220;0.0939;
1629823342939212;-0.0747;0.1858;0.0694;
1629823353042753;-0.1205;0.1060;0.0587;
1629823363146347;-0.2057;-0.0037;0.0385;
1629823373241816;-0.1876;-0.0708;0.0150;
1629823383345410;-0.0971;-0.0794;0.0097;
1629823393448951;-0.0406;-0.0826;0.0055;
1629823403543951;-0.0587;-0.1124;-0.0084;
1629823413647493;-0.0364;-0.0708;-0.0105;
1629823423751087;-0.0289;-0.0048;-0.0286;
1629823433860566;-0.0257;-0.0176;-0.0361;
1629823443964160;0.0009;-0.0751;-0.0499;
1629823454067753;0.0478;-0.0687;-0.0755;
1629823464164472;0.0617;-0.0165;-0.0881;
1629823474268014;0.0744;-0.0772;-0.0574;
1629823484371556;0.0734;-0.1635;-0.0297;
1629823494485149;0.0830;-0.1656;-0.0329;
1629823504588743;0.1202;-0.1422;-0.0254;
1629823514692285;0.1117;-0.0815;-0.0254;
1629823524826087;0.0808;-0.0304;-0.0382;
1629823534929681;0.0712;0.0059;-0.0659;
1629823545033222;0.0766;0.0101;-0.0828;
1629823555094368;0.0712;-0.0144;-0.0881;
1629823565197962;0.0670;0.0208;-0.1009;
1629823575301451;0.0925;0.0740;-0.1073;
1629823585448483;0.0808;0.0676;-0.0723;
1629823595552076;0.0489;0.0751;-0.0585;
1629823605655618;0.0776;0.1241;-0.0372;
1629823615712962;0.0340;0.1358;-0.0244;
1629823625816556;0.0148;0.1241;-0.0499;
1629823635920149;0.0041;0.1124;-0.0734;
1629823646041191;-0.0140;0.1156;-0.1222;
1629823656144785;0.0084;0.0495;-0.1371;
1629823666248378;0.0126;0.0005;-0.1233;
1629823676365358;0.0286;-0.0272;-0.1542;
1629823686468951;0.0510;-0.0623;-0.1553;
1629823696572545;0.0606;-0.0495;-0.1478;
1629823706653795;0.0925;-0.0197;-0.1627;
1629823716757337;0.1297;0.0229;-0.1659;
1629823726860931;0.1531;-0.0027;-0.1553;
1629823736970670;0.1659;-0.0474;-0.1286;
1629823747074264;0.1723;-0.0527;-0.0786;
1629823757177858;0.2075;-0.0346;-0.0521;
1629823767291087;0.2341;-0.0559;-0.0372;
1629823777394681;0.2224;-0.0623;-0.0169;
1629823787498222;0.2021;-0.0378;-0.0297;
1629823797586764;0.1968;-0.0549;-0.0350;
1629823807690306;0.1702;-0.0655;-0.0521;
1629823817793847;0.1840;-0.0346;-0.0553;
1629823827916139;0.2362;0.0240;-0.0764;
1629823838019733;0.2245;0.0858;-0.0807;
1629823848123274;0.1925;0.1113;-0.0595;
1629823858213014;0.1723;0.1145;-0.0563;
1629823868316556;0.1563;0.0762;-0.0361;
1629823878420097;0.1340;-0.0144;-0.0361;
1629823888529420;0.1616;-0.0261;-0.0478;
1629823898633014;0.2288;-0.0336;-0.0361;
1629823908736556;0.2511;-0.0751;0.0065;
1629823918834108;0.2447;-0.0399;0.0268;
1629823928937701;0.2682;-0.0059;0.0459;
1629823939041243;0.2639;-0.0197;0.0278;
1629823949174316;0.2405;-0.0208;0.0012;
1629823959277910;0.2767;0.0879;0.0001;
1629823969381451;0.3044;0.1348;0.0076;
1629823979464941;0.2650;0.0985;0.0065;
1629823989568535;0.2543;0.1092;0.0246;
1629823999672128;0.2597;0.1337;0.0427;
1629824009790201;0.2628;0.1644;0.0481;
1629824019893951;0.2522;0.1134;0.0822;
1629824029997806;0.2117;0.0762;0.0992;
1629824040086035;0.2032;0.0740;0.1003;
1629824050189837;0.2245;0.0602;0.1141;
1629824060293587;0.2106;0.0282;0.0981;
1629824070402701;0.2128;-0.0144;0.1120;
1629824080506451;0.2011;-0.0708;0.1290;
1629824090610306;0.1989;-0.0783;0.1184;
1629824100697389;0.2288;-0.0687;0.1301;
1629824110801191;0.2149;-0.0687;0.1418;
1629824120904993;0.2117;-0.0634;0.1258;
1629824131011868;0.2192;-0.0123;0.1312;
1629824141115618;0.2043;0.0154;0.1482;
1629824151219472;0.1851;-0.0368;0.1919;
1629824161323222;0.1510;-0.0836;0.2132;
1629824171427024;0.1691;-0.0772;0.2121;
1629824181530826;0.1936;-0.0708;0.2302;
1629824191651243;0.1819;-0.0719;0.2387;
1629824201755045;0.1840;-0.0740;0.2526;
1629824211858847;0.1670;-0.0431;0.2387;
1629824221944785;0.1638;-0.0442;0.2398;
1629824232048535;0.1467;-0.0655;0.2334;
1629824242152389;0.1851;0.0005;0.2409;
1629824252246816;0.1947;0.0953;0.2334;
1629824262350618;0.1691;0.0410;0.2377;
1629824272454420;0.1478;-0.0048;0.2569;
1629824282564941;0.1318;0.0389;0.2760;
1629824292668743;0.1350;0.0442;0.2835;
1629824302772545;0.1181;-0.0250;0.3059;
1629824312867701;0.1096;-0.0815;0.3197;
1629824322971451;0.1075;-0.0059;0.3091;
1629824333075306;0.1149;0.0623;0.3101;
1629824343191608;0.0798;0.0410;0.3357;
1629824353295410;0.0350;0.0644;0.3272;
1629824363399264;0.0318;0.1145;0.3293;
1629824373490774;-0.0161;0.1316;0.3272;
1629824383594576;-0.0470;0.1985;0.3208;
1629824393698431;-0.0236;0.1975;0.3165;
1629824403805306;-0.0481;0.0698;0.3325;
1629824413909108;-0.1312;-0.0165;0.3463;
1629824424012910;-0.1993;-0.0133;0.3229;
1629824434111503;-0.2004;-0.2114;0.3197;
1629824444215358;-0.2366;-0.3031;0.3122;
1629824454319108;-0.1695;-0.0165;0.2728;
1629824464423899;-0.1791;0.2507;0.2718;
1629824474527753;-0.2728;0.1804;0.3272;
1629824484631556;-0.0928;0.0293;0.3399;
1629824494787441;-0.0992;-0.0762;0.3346;
1629824504891295;-0.2654;-0.1486;0.3282;
1629824514995097;-0.3272;-0.0634;0.2792;
1629824525033847;-0.2686;0.0708;0.2696;
1629824535137649;-0.1961;0.0687;0.2771;
1629824545241451;-0.1951;-0.0250;0.2952;
1629824555373431;-0.2728;0.0197;0.2846;
1629824565477285;-0.3250;0.1847;0.2409;
1629824575581087;-0.3527;0.1475;0.2345;
1629824585682024;-0.3719;0.1783;0.2100;
1629824595785826;-0.3218;0.2688;0.1184;
1629824605889628;-0.3495;-0.1337;0.1450;
1629824616005358;-0.3048;-0.3201;0.1695;
1629824626109160;-0.1461;-0.1465;0.1610;
1629824636212962;-0.1482;0.0037;0.1961;
1629824646318274;-0.2718;-0.0272;0.1993;
1629824656422076;-0.2984;-0.0730;0.1599;
1629824666525878;-0.1844;-0.0240;0.1429;
1629824676632545;-0.1738;-0.0581;0.1322;
1629824686736347;-0.2047;-0.1166;0.0960;
1629824696840201;-0.1940;-0.0879;0.0811;
1629824706949733;-0.1748;-0.0431;0.0949;
1629824717053535;-0.1919;-0.1348;0.1301;
1629824727157337;-0.1834;-0.1337;0.1226;
1629824737233431;-0.1887;-0.0304;0.0875;
1629824747337233;-0.2142;0.0101;0.0800;
1629824757441035;-0.2036;0.0517;0.0939;
1629824767542024;-0.1876;0.0346;0.0885;
1629824777645774;-0.1908;-0.0005;0.0715;
1629824787749628;-0.2270;0.0431;0.0332;
1629824797854681;-0.2185;0.1411;0.0108;
1629824807958483;-0.2238;0.1209;0.0353;
1629824818062285;-0.2366;0.0666;0.0236;
1629824828164160;-0.2121;0.0996;-0.0020;
1629824838267910;-0.2462;0.1581;-0.0222;
1629824848371764;-0.2654;0.1305;-0.0425;
1629824858471972;-0.2547;0.0708;-0.0627;
1629824868575774;-0.2206;0.0900;-0.0712;
1629824878679576;-0.2174;0.1113;-0.1031;
1629824888784472;-0.1940;0.0698;-0.0913;
1629824898888274;-0.1652;0.0314;-0.0935;
1629824908992076;-0.1589;0.0218;-0.0807;
1629824919111503;-0.1546;0.0165;-0.0796;
1629824929215306;-0.1418;0.0304;-0.1063;
1629824939319160;-0.1216;-0.0005;-0.0935;
1629824949430983;-0.1407;-0.0431;-0.0796;
1629824959534837;-0.1386;-0.0080;-0.1009;
1629824969638639;-0.1482;0.0261;-0.0871;
1629824979729368;-0.1674;-0.0037;-0.0712;
1629824989833170;-0.1631;-0.0378;-0.0903;
1629824999936972;-0.1525;-0.0123;-0.1084;
1629825010027337;-0.1567;0.0218;-0.1148;
1629825020130826;-0.1631;-0.0229;-0.1031;
1629825030234316;-0.1865;-0.0687;-0.1052;
1629825040341191;-0.1535;-0.0399;-0.1201;
1629825050444681;-0.1471;-0.0314;-0.1116;
1629825060548170;-0.1482;-0.0538;-0.1340;
1629825070653587;-0.1429;-0.0730;-0.1521;
1629825080757076;-0.1471;-0.0687;-0.1414;
1629825090860566;-0.1514;-0.0421;-0.1478;
1629825100963639;-0.1397;0.0037;-0.1766;
1629825111067128;-0.1418;0.0059;-0.1766;
1629825121170618;-0.1546;-0.0474;-0.1893;
1629825131271712;-0.1280;-0.0623;-0.1798;
1629825141375253;-0.1237;-0.0208;-0.2000;
1629825151478691;-0.1237;-0.0091;-0.2170;
1629825161585566;-0.1120;-0.0037;-0.2064;
1629825171689108;-0.0822;0.0368;-0.2202;
1629825181792597;-0.0822;0.0059;-0.2064;
1629825191911191;-0.0875;0.0048;-0.2245;
1629825202014681;-0.0459;0.0463;-0.2330;
1629825212118170;-0.0534;0.0655;-0.2320;
1629825222193118;-0.0555;0.1262;-0.2405;
1629825232296608;0.0148;0.2252;-0.2660;
1629825242400097;0.0499;0.1911;-0.2341;
1629825252515149;-0.0172;0.0730;-0.2160;
1629825262618691;-0.0214;0.0676;-0.2405;
1629825272722181;0.0510;0.1390;-0.2511;
1629825282847285;0.0126;0.1166;-0.2437;
1629825292950774;-0.0246;0.0453;-0.2437;
1629825303054264;0.0126;0.0016;-0.2660;
1629825313134003;0.0489;-0.0357;-0.2650;
1629825323237545;0.0446;-0.0293;-0.2799;
1629825333341035;0.0968;-0.0069;-0.2788;
1629825343458951;0.1265;-0.0240;-0.2362;
1629825353562441;0.0851;0.0889;-0.2490;
1629825363665931;0.1489;0.0144;-0.2352;
1629825373756920;0.1542;-0.1465;-0.2160;
1629825383860462;0.1064;-0.0996;-0.2053;
1629825393963951;0.1734;-0.0091;-0.1979;
1629825404063014;0.1904;0.0133;-0.1989;
1629825414166451;0.1616;-0.0165;-0.1883;
1629825424269993;0.1254;0.0059;-0.1840;
1629825434374368;0.1393;0.0613;-0.1883;
1629825444477806;0.1254;0.0123;-0.1883;
1629825454581295;0.1170;-0.0123;-0.2064;
1629825464712441;0.1595;0.0314;-0.2330;
1629825474815878;0.1734;-0.0144;-0.1979;
1629825484919368;0.1233;-0.0687;-0.1723;
1629825494985983;0.1414;-0.0911;-0.1712;
1629825505089472;0.1925;-0.1539;-0.1425;
1629825515192962;0.1798;-0.1593;-0.1403;
1629825525311920;0.2309;-0.1188;-0.1350;
1629825535415410;0.2692;-0.0911;-0.1318;
1629825545518899;0.2501;-0.0964;-0.1095;
1629825555611608;0.2170;-0.0943;-0.0839;
1629825565715097;0.2224;-0.0623;-0.0691;
1629825575818587;0.2447;-0.0048;-0.0574;
1629825585944941;0.2607;0.0591;-0.0606;
1629825596048431;0.2501;0.0794;-0.0702;
1629825606151920;0.2224;0.0613;-0.0297;
1629825616252701;0.1766;0.1071;-0.0222;
1629825626356191;0.2064;0.1124;-0.0340;
1629825636459681;0.1936;0.0762;-0.0126;
1629825646568118;0.1425;0.0676;-0.0020;
1629825656671608;0.1840;0.0772;-0.0158;
1629825666775097;0.1755;0.0506;-0.0063;
1629825676893587;0.1382;0.0197;0.0023;
1629825686997076;0.1606;-0.0197;0.0225;
1629825697100566;0.1702;-0.0240;0.0502;
1629825707182389;0.1670;-0.0304;0.0651;
1629825717285878;0.1425;-0.0570;0.0651;
1629825727389368;0.1276;-0.0815;0.0768;
1629825737495306;0.1244;-0.0740;0.1013;
1629825747598795;0.1254;-0.0410;0.1194;
1629825757702285;0.1202;-0.0133;0.1205;
1629825767797389;0.1043;0.0442;0.1162;
1629825777900878;0.1233;0.1284;0.1099;
1629825788004316;0.1128;0.1708;0.1184;
1629825798114941;0.0574;0.1198;0.1429;
1629825808218483;-0.0172;0.0368;0.1439;
1629825818321920;-0.0108;0.0016;0.1503;
1629825828430722;0.0585;0.0154;0.1514;
1629825838534212;0.0893;-0.0261;0.1514;
1629825848637701;0.0574;-0.0506;0.1365;
1629825858731503;0.0776;0.0037;0.1386;
1629825868834993;0.0723;0.0304;0.1599;
1629825878938483;0.0467;0.0048;0.1557;
1629825889051139;0.0340;-0.0389;0.1567;
1629825899154628;0.0414;-0.0740;0.1557;
1629825909258118;0.0478;-0.1252;0.1620;
1629825919362493;0.0382;-0.2636;0.1983;
1629825929466035;0.0148;-0.4522;0.2324;
1629825939569524;0.0734;-0.2423;0.1983;
1629825949647753;0.0925;0.1358;0.1695;
1629825959751243;0.0606;0.2976;0.2185;
1629825969854733;0.1435;0.3029;0.2260;
1629825979995774;0.0851;0.2742;0.2313;
1629825990099264;0.0041;0.1975;0.2462;
1629826000202753;-0.0513;0.1305;0.2345;
1629826010292128;-0.1503;0.0751;0.2110;
1629826020395618;-0.2526;0.0336;0.2121;
1629826030499108;-0.2473;-0.0091;0.1865;
1629826040601920;-0.1748;-0.0037;0.1429;
1629826050705410;-0.1386;0.0091;0.1258;
1629826060808951;-0.1865;0.1177;0.0992;
1629826070911503;-0.1631;0.2273;0.0704;
1629826081015045;-0.0843;-0.1252;0.1237;
1629826091118483;-0.0395;-0.3329;0.1695;
1629826101226712;-0.0246;-0.2349;0.1823;
1629826111330253;-0.0555;-0.1294;0.2185;
1629826121433691;-0.1162;-0.0879;0.2494;
1629826131539316;-0.1365;-0.0549;0.2419;
1629826141642806;-0.1354;0.0506;0.1738;
1629826151746295;-0.1216;0.1996;0.1184;
1629826161846503;-0.1759;0.2827;0.0864;
1629826171950045;-0.2324;0.3402;0.0587;
1629826182053483;-0.2473;0.2933;0.0342;
1629826192176712;-0.2909;0.2071;0.0353;
1629826202280201;-0.3474;0.1538;0.0225;
1629826212383691;-0.3112;0.0570;0.0161;
1629826222485097;-0.2249;-0.0676;-0.0020;
1629826232588587;-0.1695;-0.0932;-0.0148;
1629826242692076;-0.1471;-0.0964;0.0161;
1629826252784524;-0.1589;-0.1497;0.0087;
1629826262888014;-0.1439;-0.1710;-0.0308;
1629826272991503;-0.1173;-0.1486;-0.0446;
1629826283097962;-0.1024;-0.1252;-0.0691;
1629826293201451;-0.0843;-0.1220;-0.0638;
1629826303304993;-0.0896;-0.1103;-0.0595;
1629826313390514;-0.0704;-0.1134;-0.0542;
1629826323493951;-0.0534;-0.0602;-0.0403;
1629826333597441;-0.0598;0.0176;-0.0563;
1629826343723899;-0.0449;0.0389;-0.0818;
1629826353827389;-0.0555;0.0144;-0.0977;
1629826363930878;-0.0651;0.0581;-0.0999;
1629826374014472;-0.0832;0.0517;-0.0828;
1629826384118014;-0.0949;-0.0059;-0.0913;
1629826394221503;-0.0822;-0.0165;-0.1052;
1629826404324368;-0.0736;-0.0272;-0.1009;
1629826414427806;-0.0715;-0.0559;-0.0913;
1629826424531347;-0.0555;-0.0751;-0.1009;
1629826434648222;-0.0214;-0.0815;-0.1041;
1629826444751660;0.0009;-0.0463;-0.0839;
1629826454855149;0.0180;-0.0218;-0.0691;
1629826464944889;0.0052;-0.0325;-0.0702;
1629826475048326;-0.0140;-0.0336;-0.0807;
1629826485151868;-0.0268;-0.0059;-0.0595;
1629826495257753;-0.0449;-0.0197;-0.0286;
1629826505361243;-0.0406;-0.0453;-0.0372;
1629826515464733;-0.0204;-0.0037;-0.0563;
1629826525557597;-0.0374;0.0644;-0.0680;
1629826535661087;-0.0278;0.0772;-0.0574;
1629826545764524;-0.0353;0.0772;-0.0308;
1629826555911399;-0.0609;0.0783;-0.0297;
1629826566014889;-0.0364;0.0751;-0.0158;
1629826576118378;-0.0257;0.0559;-0.0158;
1629826586189889;-0.0140;0.0304;-0.0031;
1629826596293326;-0.0364;0.0272;-0.0052;
1629826606396868;-0.0310;0.0495;-0.0308;
1629826616523118;-0.0204;0.0581;0.0044;
1629826626626608;-0.0513;0.0815;-0.0020;
1629826636730097;-0.0310;0.1124;-0.0350;
1629826646833795;-0.0577;0.0964;-0.0414;
1629826656937285;-0.0598;0.0804;-0.0499;
1629826667040774;-0.0470;0.0879;-0.0489;
1629826677142337;-0.0502;0.0272;-0.0222;
1629826687245826;-0.0417;-0.0836;-0.0212;
1629826697349316;0.0031;-0.0495;-0.0446;
1629826707452233;0.0372;0.0506;-0.0212;
1629826717555722;0.0169;0.0549;-0.0308;
1629826727659264;-0.0033;0.0123;-0.0329;
1629826737750462;-0.0342;-0.0240;-0.0095;
1629826747853951;-0.0342;-0.0218;-0.0190;
1629826757957441;0.0009;-0.0165;-0.0382;
1629826768060097;-0.0087;0.0048;-0.0478;
1629826778163535;-0.0161;0.0240;-0.0595;
1629826788267024;-0.0246;0.0080;-0.0350;
1629826798369108;-0.0459;-0.0123;-0.0350;
1629826808472545;-0.0172;0.0133;-0.0372;
1629826818576035;-0.0044;0.0783;-0.0361;
1629826828689212;-0.0023;0.0495;-0.0414;
1629826838792701;-0.0268;-0.0943;-0.0244;
1629826848896191;-0.0172;-0.0453;-0.0425;
1629826858999733;-0.0044;0.0112;-0.0126;
1629826869103222;-0.0523;-0.0634;-0.0105;
1629826879206712;-0.0481;-0.1507;-0.0318;
1629826889306712;-0.0204;-0.1529;-0.0489;
1629826899410201;0.0265;-0.0708;-0.0553;
1629826909513691;0.0137;-0.0336;-0.0297;
1629826919626608;-0.0246;-0.1294;0.0023;
1629826929730097;-0.0289;-0.1838;-0.0009;
1629826939833587;-0.0012;-0.1401;0.0150;
1629826949966191;-0.0055;-0.0634;0.0172;
1629826960070253;-0.0087;-0.0176;0.0161;
1629826970174316;-0.0001;0.0101;0.0150;
1629826980227493;-0.0204;0.0644;0.0172;
1629826990331503;-0.0310;0.1527;0.0129;
1629827000435618;-0.0417;0.2241;0.0012;
1629827010551920;-0.0513;0.2699;-0.0126;
1629827020655983;-0.0854;0.2230;-0.0169;
1629827030760045;-0.1631;0.0346;0.0001;
1629827040864420;-0.2036;-0.1209;0.0119;
1629827050968483;-0.0300;0.0091;-0.0137;
1629827061072545;0.1414;0.1198;-0.0329;
1629827071185566;0.1233;0.0314;-0.0009;
1629827081289681;-0.0044;-0.0698;0.0534;
1629827091393691;-0.0193;-0.0698;0.0598;
1629827101469889;0.0403;-0.0613;0.0768;
1629827111573951;0.0201;-0.0399;0.0662;
1629827121678014;-0.0140;-0.0123;0.0854;
1629827131794837;-0.0651;0.0123;0.1003;
1629827141898951;-0.0981;0.0069;0.0832;
1629827152002962;-0.1514;-0.0410;0.0832;
1629827162104733;-0.1599;-0.0261;0.0726;
1629827172208795;-0.0534;0.1156;0.0278;
1629827182312910;-0.0236;0.1644;0.0182;
1629827192431712;-0.0672;0.1071;0.0481;
1629827202535774;-0.0981;0.0836;0.0555;
1629827212639837;-0.1109;0.1220;0.0491;
1629827222743795;-0.1067;0.0549;0.0726;
1629827232847858;-0.1130;-0.0485;0.0683;
1629827242951920;-0.0736;-0.1145;0.0449;
1629827253033170;-0.0438;-0.1529;0.0310;
1629827263137233;-0.0609;-0.1518;0.0321;
1629827273241295;-0.0470;-0.1507;0.0300;
1629827283350462;-0.0236;-0.0772;0.0012;
1629827293454524;0.0222;-0.0176;-0.0276;
1629827303558587;0.0063;-0.0059;-0.0105;
1629827313652441;-0.0310;0.0218;0.0246;
1629827323756503;-0.0491;0.0357;0.0300;
1629827333860566;-0.0747;0.0346;0.0417;
1629827343993587;-0.0992;0.0368;0.0587;
1629827354097649;-0.0843;0.0591;0.0395;
1629827364201712;-0.0758;0.0581;0.0129;
1629827374279003;-0.0747;0.0953;-0.0084;
1629827384383066;-0.0545;0.1465;-0.0148;
1629827394487128;-0.0640;0.1209;-0.0052;
1629827404583014;-0.0683;0.0964;-0.0276;
1629827414687024;-0.0406;0.0570;-0.0265;
1629827424791139;-0.0374;-0.0442;0.0023;
1629827434907076;-0.0300;-0.1294;0.0438;
1629827445011139;-0.0481;-0.1976;0.0683;
1629827455115149;-0.0768;-0.2775;0.0822;
1629827465213587;-0.0790;-0.4755;0.1312;
1629827475317649;-0.0609;-0.6257;0.1003;
1629827485421712;0.2149;-0.2125;-0.0148;
1629827495519628;0.2852;0.1634;-0.0222;
1629827505623691;-0.0097;0.2507;0.1120;
1629827515727753;-0.0193;0.2401;0.1780;
1629827525832962;-0.1993;0.1230;0.1620;
1629827535937024;-0.5092;0.1465;0.1344;
1629827546041087;-0.6658;0.2071;0.1077;
1629827556141399;-0.5273;0.1996;0.0630;
1629827566245462;-0.4316;0.1465;-0.0052;
1629827576349524;-0.4539;0.1390;-0.0361;
1629827586462806;-0.3868;0.1921;-0.0648;
1629827596566868;-0.2654;0.4489;-0.1297;
1629827606670931;-0.3144;0.5064;-0.2128;
1629827616760774;-0.5369;-0.3574;-0.1126;
1629827626864837;-0.3900;-0.4712;-0.1031;
1629827636968899;0.1616;-0.1305;-0.1148;
1629827647082753;0.2128;-0.1092;-0.0467;
1629827657186816;-0.1077;-0.2051;0.0300;
1629827667290878;-0.1674;-0.1912;0.0332;
1629827677410462;-0.0438;-0.0517;-0.0606;
1629827687514524;-0.0587;-0.0133;-0.1158;
1629827697618587;-0.1535;-0.0154;-0.1009;
1629827707699837;-0.1109;0.1305;-0.1531;
1629827717803899;-0.0758;0.2220;-0.1670;
1629827727907962;-0.1525;0.1804;-0.1510;
1629827738008639;-0.1525;0.1591;-0.1670;
1629827748112753;-0.1237;0.0953;-0.1563;
1629827758216764;-0.1013;-0.0005;-0.1595;
1629827768323170;-0.0523;-0.0123;-0.1595;
1629827778427233;0.0148;-0.0453;-0.1595;
1629827788531295;0.0425;-0.1060;-0.1382;
1629827798636139;0.0137;-0.0698;-0.1648;
1629827808740201;0.0190;-0.0080;-0.1830;
1629827818844264;0.0063;-0.0250;-0.1798;
