Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629816845002806;38.8204;0.7198;-5.3314;
1629816855002806;38.7716;0.5734;-5.1362;
1629816865002806;38.6862;0.4148;-4.9166;
1629816875002806;38.6618;0.2928;-4.8922;
1629816885002806;38.8814;0.1464;-5.0996;
1629816895002806;39.1132;0.0732;-5.3558;
1629816905002806;39.0644;-0.0244;-5.3070;
1629816915002806;39.0034;-0.1586;-5.2826;
1629816925002806;39.0278;-0.2318;-5.1850;
1629816935002806;38.6740;-0.2928;-4.6726;
1629816945002806;38.4910;-0.3416;-4.5140;
1629816955002806;38.3934;-0.4270;-4.2944;
1629816965002806;38.1616;-0.5002;-4.0016;
1629816975002806;37.9908;-0.5978;-3.7454;
1629816985002806;38.0030;-0.6832;-3.8064;
1629816995002806;38.1128;-0.7320;-3.8186;
1629817005002806;38.0396;-0.8052;-3.8064;
1629817015002806;38.2226;-0.8662;-4.1846;
1629817025002806;38.3446;-0.9150;-4.2944;
1629817035002806;38.2714;-0.9028;-4.2334;
1629817045002806;38.2958;-0.9028;-4.2578;
1629817055002806;38.3202;-0.8662;-4.2822;
1629817065002806;38.3812;-0.7930;-4.2822;
1629817075002806;38.3324;-0.7686;-4.3920;
1629817085002806;38.3812;-0.7076;-4.4286;
1629817095002806;38.4178;-0.7198;-4.4164;
1629817105002806;38.2470;-0.6954;-4.2700;
1629817115002806;38.2470;-0.6832;-4.2456;
1629817125002806;38.2714;-0.6832;-4.2334;
1629817135002806;38.2470;-0.6954;-4.2700;
1629817145002806;38.2348;-0.7808;-4.1968;
1629817155002806;38.1982;-0.8174;-4.0382;
1629817165002806;38.1372;-0.8906;-3.9528;
1629817175002806;38.1250;-0.9028;-3.9406;
1629817185002806;38.2958;-0.9882;-4.0138;
1629817195002806;38.3080;-1.0370;-4.1236;
1629817205002806;38.1982;-1.0492;-4.0992;
1629817215002806;38.1982;-1.1102;-4.0138;
1629817225002806;38.0762;-1.0614;-3.9284;
1629817235002806;37.9786;-1.0858;-3.8430;
1629817245002806;38.0030;-1.0492;-3.9406;
1629817255002806;38.0640;-1.0736;-3.9772;
1629817265002806;38.0640;-1.0248;-4.1724;
1629817275002806;38.1006;-1.0248;-4.1968;
1629817285002806;38.1860;-1.0736;-4.2334;
1629817295002806;38.2592;-1.0492;-4.4896;
1629817305002806;38.4300;-1.0614;-4.8068;
1629817315002806;38.6130;-1.0248;-5.0386;
1629817325002806;38.6374;-1.0004;-5.0630;
1629817335002806;38.6252;-0.9272;-5.0874;
1629817345002806;38.6252;-0.8906;-5.0630;
1629817355002806;38.6008;-0.8174;-5.0630;
1629817365002806;38.5642;-0.7442;-5.1118;
1629817375002806;38.4910;-0.6954;-4.9044;
1629817385002806;38.3812;-0.6222;-4.6848;
1629817395002806;38.1982;-0.5368;-4.5262;
1629817405002806;38.1006;-0.5124;-4.4164;
1629817415002806;38.0030;-0.4880;-4.3188;
1629817425002806;37.8566;-0.4392;-4.2334;
1629817435002806;37.7712;-0.3904;-4.1358;
1629817445002806;37.6858;-0.3050;-4.0748;
1629817455002806;37.4418;-0.2196;-3.8308;
1629817465002806;37.4418;-0.1464;-3.8796;
1629817475002806;37.5638;-0.0610;-3.9894;
1629817485002806;37.6126;0.0244;-4.1114;
1629817495002806;37.6614;0.1098;-4.1480;
1629817505002806;37.7224;0.1708;-4.1236;
1629817515002806;37.7956;0.2196;-4.2212;
1629817525002806;37.7590;0.2318;-4.1236;
1629817535002806;38.0396;0.2440;-4.3798;
1629817545002806;38.0640;0.2684;-4.3798;
1629817555002806;37.9786;0.3294;-4.2700;
1629817565002806;38.1250;0.4392;-4.3676;
1629817575002806;38.1738;0.5002;-4.5384;
1629817585002806;38.3446;0.5856;-4.7580;
1629817595002806;38.3812;0.6832;-4.8800;
1629817605002806;38.3934;0.7808;-4.9410;
1629817615002806;38.2348;0.8540;-4.8678;
1629817625002806;38.1982;0.9394;-4.8678;
1629817635002806;38.2348;1.0248;-4.9044;
1629817645002806;38.0030;0.9882;-4.6604;
1629817655002806;38.0518;1.0614;-4.6726;
1629817665002806;38.0884;1.1224;-4.7214;
1629817675002806;38.1250;1.1956;-4.7580;
1629817685002806;38.3568;1.2444;-5.0752;
1629817695002806;38.6496;1.3298;-5.4656;
1629817705002806;38.7838;1.3908;-5.7706;
1629817715002806;39.0034;1.4152;-6.1732;
1629817725002806;39.3328;1.5494;-6.6246;
1629817735002806;39.4182;1.6226;-6.7466;
1629817745002806;39.2840;1.6836;-6.7710;
1629817755002806;39.3328;1.7690;-6.8320;
1629817765002806;39.3084;1.8910;-6.7710;
1629817775002806;39.2352;1.9520;-6.7466;
1629817785002806;39.1498;2.0618;-6.7100;
1629817795002806;39.0522;2.1594;-6.6124;
1629817805002806;38.8570;2.2570;-6.5636;
1629817815002806;38.7350;2.3790;-6.6124;
1629817825002806;38.7350;2.4888;-6.6734;
1629817835002806;38.6496;2.5742;-6.7832;
1629817845002806;38.5886;2.6718;-6.8686;
1629817855002806;38.5764;2.8304;-6.9784;
1629817865002806;38.6008;2.9280;-7.0882;
1629817875002806;38.4422;2.9890;-7.0638;
1629817885002806;38.3324;3.0744;-6.9052;
1629817895002806;38.2348;3.1842;-6.8686;
1629817905002806;38.1860;3.2818;-6.8442;
1629817915002806;38.0640;3.3672;-6.6856;
1629817925002806;37.9664;3.4404;-6.6124;
1629817935002806;37.6614;3.4892;-6.4050;
1629817945002806;37.5150;3.5624;-6.2830;
1629817955002806;37.5150;3.6356;-6.3562;
1629817965002806;37.5150;3.6844;-6.5514;
1629817975002806;37.4540;3.6722;-6.5758;
1629817985002806;37.5150;3.6234;-6.8076;
1629817995002806;37.6370;3.5746;-7.1858;
1629818005002806;37.7224;3.5136;-7.5152;
1629818015002806;37.9054;3.4038;-7.7592;
1629818025002806;37.9054;3.2086;-7.9666;
1629818035002806;37.9542;3.0744;-8.2228;
1629818045002806;38.0884;2.9158;-8.4668;
1629818055002806;38.2592;2.6718;-8.6864;
1629818065002806;38.1860;2.4888;-8.6498;
1629818075002806;38.1494;2.2814;-8.6498;
1629818085002806;38.0762;1.9886;-8.5156;
1629818095002806;38.0152;1.7690;-8.5522;
1629818105002806;38.0396;1.5982;-8.5766;
1629818115002806;38.0762;1.3786;-8.5400;
1629818125002806;38.0396;1.0614;-8.5156;
1629818135002806;38.0274;0.8418;-8.5644;
1629818145002806;38.0762;0.5856;-8.6132;
1629818155002806;38.0762;0.2928;-8.6376;
1629818165002806;38.0884;0.0610;-8.6620;
1629818175002806;38.0274;-0.1830;-8.5522;
1629818185002806;37.9542;-0.5002;-8.4058;
1629818195002806;37.7956;-0.7564;-8.2228;
1629818205002806;37.6004;-0.9516;-7.8568;
1629818215002806;37.4296;-1.1956;-7.4542;
1629818225002806;37.2222;-1.4274;-7.0882;
1629818235002806;37.1246;-1.6104;-6.7832;
1629818245002806;37.1002;-1.7568;-6.6002;
1629818255002806;37.0880;-1.9520;-6.5270;
1629818265002806;37.0880;-2.1228;-6.3562;
1629818275002806;37.1490;-2.2936;-6.1732;
1629818285002806;37.1978;-2.5010;-6.1976;
1629818295002806;37.0880;-2.6718;-6.1000;
1629818305002806;36.9904;-2.8548;-5.9658;
1629818315002806;36.8684;-3.0744;-5.8926;
1629818325002806;36.6488;-3.3062;-5.6486;
1629818335002806;36.5634;-3.4648;-5.3680;
1629818345002806;36.5268;-3.6478;-5.2948;
1629818355002806;36.4658;-3.8308;-5.2460;
1629818365002806;36.5146;-4.0016;-5.1850;
1629818375002806;36.6366;-4.1236;-5.2704;
1629818385002806;36.5634;-4.2700;-5.1240;
1629818395002806;36.5268;-4.3432;-4.9166;
1629818405002806;36.5756;-4.4408;-4.8800;
1629818415002806;36.5390;-4.5384;-4.9044;
1629818425002806;36.5390;-4.5140;-4.9166;
1629818435002806;36.5268;-4.5506;-4.8678;
1629818445002806;36.4658;-4.5506;-4.7946;
1629818455002806;36.2950;-4.5628;-4.6604;
1629818465002806;36.5756;-4.5384;-4.9532;
1629818475002806;36.9050;-4.5262;-5.3314;
1629818485002806;37.1368;-4.4652;-5.7462;
1629818495002806;37.5272;-4.4042;-6.1610;
1629818505002806;37.6248;-4.3798;-6.3806;
1629818515002806;37.7346;-4.2822;-6.6002;
1629818525002806;37.8932;-4.2456;-6.8564;
1629818535002806;38.1860;-4.1480;-7.1736;
1629818545002806;38.0884;-4.0260;-7.2956;
1629818555002806;38.0152;-3.8796;-7.2346;
1629818565002806;37.9908;-3.7454;-7.1492;
1629818575002806;37.8322;-3.6112;-7.1370;
1629818585002806;37.9542;-3.4648;-7.3444;
1629818595002806;38.1006;-3.3184;-7.5884;
1629818605002806;38.1006;-3.0744;-7.6982;
1629818615002806;38.1250;-2.9158;-7.8568;
1629818625002806;38.3202;-2.7206;-8.0032;
1629818635002806;38.0884;-2.6230;-7.7836;
1629818645002806;38.1860;-2.4888;-7.9910;
1629818655002806;38.3324;-2.3058;-8.1740;
1629818665002806;38.4544;-2.1716;-8.2472;
1629818675002806;38.5642;-2.0740;-8.3936;
1629818685002806;38.6862;-1.9764;-8.5034;
1629818695002806;38.7594;-1.9032;-8.6132;
1629818705002806;38.7472;-1.8544;-8.7108;
1629818715002806;39.1010;-1.6836;-9.1256;
1629818725002806;39.0644;-1.6104;-9.0402;
1629818735002806;38.8692;-1.6226;-8.8084;
1629818745002806;38.6618;-1.5250;-8.6376;
1629818755002806;38.2958;-1.4396;-8.2228;
1629818765002806;38.0396;-1.4030;-7.9178;
1629818775002806;37.8688;-1.2566;-7.5640;
1629818785002806;37.7834;-1.1834;-7.3444;
1629818795002806;37.5882;-1.1102;-7.2346;
1629818805002806;37.4906;-1.0004;-7.1126;
1629818815002806;37.5516;-0.8174;-7.1004;
1629818825002806;37.6614;-0.7442;-7.1858;
1629818835002806;37.8078;-0.5978;-7.3688;
1629818845002806;37.9420;-0.4026;-7.4176;
1629818855002806;38.0152;-0.2684;-7.5030;
1629818865002806;38.0030;-0.0976;-7.5030;
1629818875002806;38.0640;0.0976;-7.4786;
1629818885002806;38.0884;0.3050;-7.3200;
1629818895002806;37.9908;0.5246;-7.1492;
1629818905002806;37.8566;0.7930;-6.9174;
1629818915002806;37.8200;1.0614;-6.6978;
1629818925002806;37.7712;1.3054;-6.6612;
1629818935002806;37.7102;1.5616;-6.5636;
1629818945002806;37.6980;1.8422;-6.5392;
1629818955002806;37.6492;2.0862;-6.4782;
1629818965002806;37.6492;2.2936;-6.6734;
1629818975002806;37.6248;2.5254;-6.8686;
1629818985002806;37.6492;2.7450;-6.9540;
1629818995002806;37.6370;2.9158;-7.0150;
1629819005002806;37.5882;3.0866;-7.0028;
1629819015002806;37.6980;3.2696;-7.1370;
1629819025002806;37.8200;3.3550;-7.2468;
1629819035002806;38.0030;3.5258;-7.3200;
1629819045002806;38.1372;3.6112;-7.3200;
1629819055002806;38.2470;3.6722;-7.2346;
1629819065002806;38.2836;3.6356;-7.1736;
1629819075002806;38.4300;3.6234;-7.3078;
1629819085002806;38.5032;3.5624;-7.4176;
1629819095002806;38.3446;3.4404;-7.1980;
1629819105002806;38.1616;3.3916;-6.9296;
1629819115002806;38.0152;3.2086;-6.7832;
1629819125002806;37.8200;3.1354;-6.5880;
1629819135002806;37.7346;3.0500;-6.3928;
1629819145002806;37.6614;2.9768;-6.3196;
1629819155002806;37.6004;2.8670;-6.2708;
1629819165002806;37.6492;2.7938;-6.1732;
1629819175002806;37.7834;2.7084;-6.3318;
1629819185002806;37.9298;2.6474;-6.4904;
1629819195002806;37.9664;2.6474;-6.5026;
1629819205002806;38.0762;2.5376;-6.5392;
1629819215002806;38.1494;2.4400;-6.6978;
1629819225002806;38.3202;2.3424;-6.8320;
1629819235002806;38.3446;2.2570;-6.7222;
1629819245002806;38.3446;2.1472;-6.7588;
1629819255002806;38.4422;2.0740;-6.8076;
1629819265002806;38.5154;1.9276;-6.8564;
1629819275002806;38.6252;1.7690;-6.9296;
1629819285002806;38.6862;1.6470;-7.0516;
1629819295002806;38.7350;1.5250;-7.0882;
1629819305002806;38.7228;1.3786;-7.1004;
1629819315002806;38.7228;1.2688;-7.1858;
1629819325002806;38.7472;1.1468;-7.0760;
1629819335002806;38.7838;1.0248;-7.0516;
1629819345002806;38.7960;0.9394;-7.0394;
1629819355002806;38.6862;0.8418;-6.8442;
1629819365002806;38.6130;0.7686;-6.6734;
1629819375002806;38.5520;0.7198;-6.5636;
1629819385002806;38.4788;0.7198;-6.4782;
1629819395002806;38.4910;0.6344;-6.4050;
1629819405002806;38.5276;0.5978;-6.5392;
1629819415002806;38.5154;0.5978;-6.5880;
1629819425002806;38.4910;0.5368;-6.4660;
1629819435002806;38.5398;0.4880;-6.4904;
1629819445002806;38.5398;0.4758;-6.5026;
1629819455002806;38.5642;0.4880;-6.4782;
1629819465002806;38.5886;0.4270;-6.4172;
1629819475002806;38.4788;0.4392;-6.3318;
1629819485002806;38.3324;0.4270;-6.1122;
1629819495002806;38.1616;0.3904;-5.9048;
1629819505002806;38.0518;0.3660;-5.8804;
1629819515002806;38.0274;0.4148;-5.9048;
1629819525002806;38.0884;0.3904;-5.9414;
1629819535002806;38.0030;0.3416;-5.8926;
1629819545002806;37.9298;0.3782;-5.7584;
1629819555002806;37.8566;0.3294;-5.6120;
1629819565002806;37.7346;0.3294;-5.5144;
1629819575002806;37.6614;0.3172;-5.4412;
1629819585002806;37.6858;0.3294;-5.4168;
1629819595002806;37.6614;0.2806;-5.4534;
1629819605002806;37.6004;0.2684;-5.4656;
1629819615002806;37.6980;0.2440;-5.5266;
1629819625002806;37.7346;0.2074;-5.6974;
1629819635002806;37.4418;0.2562;-5.4778;
1629819645002806;37.6248;0.2318;-5.6486;
1629819655002806;37.6370;0.2562;-5.6486;
1629819665002806;37.6126;0.2562;-5.6120;
1629819675002806;37.6004;0.2440;-5.5998;
1629819685002806;37.5272;0.2318;-5.5388;
1629819695002806;37.4052;0.2196;-5.5144;
1629819705002806;37.4174;0.2440;-5.4656;
1629819715002806;37.7224;0.1708;-5.8072;
1629819725002806;37.7102;0.1708;-5.8072;
1629819735002806;37.8322;0.1342;-6.0024;
1629819745002806;37.9542;0.1098;-6.2952;
1629819755002806;38.1128;0.1342;-6.4904;
1629819765002806;38.2958;0.1342;-6.7344;
1629819775002806;38.5764;0.1220;-6.9540;
1629819785002806;38.6618;0.0610;-7.0760;
1629819795002806;38.7350;0.0854;-7.1614;
1629819805002806;38.7594;0.0854;-7.1858;
1629819815002806;38.7716;0.0244;-7.1248;
1629819825002806;38.7594;0.0122;-7.0028;
1629819835002806;38.6984;-0.0366;-6.8686;
1629819845002806;38.6496;-0.0610;-6.6978;
1629819855002806;38.5032;-0.0732;-6.5392;
1629819865002806;38.3934;-0.0732;-6.3928;
1629819875002806;38.5032;-0.1220;-6.5148;
1629819885002806;38.5764;-0.1220;-6.6124;
1629819895002806;38.6008;-0.0854;-6.5880;
1629819905002806;38.6618;-0.0610;-6.6490;
1629819915002806;38.6252;-0.0366;-6.6612;
1629819925002806;38.7228;0.0244;-6.8442;
1629819935002806;38.7106;0.1342;-6.8564;
1629819945002806;38.8082;0.2318;-6.9784;
1629819955002806;38.6862;0.2928;-6.7954;
1629819965002806;38.6740;0.4026;-6.6978;
1629819975002806;38.8570;0.5124;-6.9784;
1629819985002806;38.8692;0.6466;-6.9784;
1629819995002806;39.0034;0.7808;-7.1004;
1629820005002806;38.9180;0.9272;-6.8808;
1629820015002806;38.9546;1.0614;-6.8198;
1629820025002806;38.9790;1.2200;-6.7832;
1629820035002806;39.0766;1.4274;-6.8930;
1629820045002806;38.9790;1.5616;-6.8442;
1629820055002806;38.8936;1.7568;-6.6368;
1629820065002806;38.8814;1.9642;-6.5758;
1629820075002806;38.8570;2.1716;-6.4538;
1629820085002806;38.8204;2.3546;-6.3806;
1629820095002806;38.7960;2.5010;-6.3440;
1629820105002806;38.7838;2.6962;-6.2464;
1629820115002806;38.9302;2.9280;-6.2342;
1629820125002806;39.1498;3.1598;-6.3928;
1629820135002806;39.2230;3.3794;-6.3562;
1629820145002806;39.1986;3.5746;-6.2464;
1629820155002806;39.1498;3.7698;-6.2342;
1629820165002806;39.3450;3.9772;-6.3562;
1629820175002806;39.3816;4.2090;-6.4050;
1629820185002806;39.5158;4.4164;-6.4782;
1629820195002806;39.3450;4.6726;-6.2464;
1629820205002806;39.1986;4.8678;-5.9048;
1629820215002806;39.0888;5.0874;-5.7706;
1629820225002806;39.0156;5.3070;-5.6730;
1629820235002806;39.0522;5.5632;-5.5388;
1629820245002806;38.8692;5.8194;-5.3436;
1629820255002806;38.8814;6.0756;-5.2826;
1629820265002806;38.8204;6.3806;-5.1972;
1629820275002806;38.9302;6.6124;-5.3680;
1629820285002806;38.8814;6.8808;-5.3924;
1629820295002806;38.7716;7.1004;-5.2948;
1629820305002806;38.7716;7.3688;-5.2826;
1629820315002806;38.6374;7.6128;-5.1850;
1629820325002806;38.6008;7.8690;-5.1606;
1629820335002806;38.5520;8.1008;-5.0874;
1629820345002806;38.4910;8.3204;-4.9532;
1629820355002806;38.3324;8.5766;-4.6970;
1629820365002806;38.3202;8.8694;-4.5872;
1629820375002806;38.3202;9.1744;-4.5872;
1629820385002806;38.1738;9.5160;-4.4042;
1629820395002806;38.0518;9.8088;-4.1968;
1629820405002806;37.8810;10.0894;-3.9772;
1629820415002806;37.7468;10.3822;-3.7210;
1629820425002806;37.5150;10.6384;-3.5380;
1629820435002806;37.4784;10.8458;-3.5868;
1629820445002806;37.2954;11.0532;-3.5990;
1629820455002806;37.1002;11.2240;-3.4892;
1629820465002806;37.0514;11.3338;-3.4526;
1629820475002806;37.0880;11.5046;-3.6600;
1629820485002806;37.1246;11.6632;-3.7698;
1629820495002806;36.9172;11.8218;-3.7942;
1629820505002806;36.8806;11.9926;-3.9284;
1629820515002806;36.8196;12.1512;-3.9284;
1629820525002806;36.9050;12.3220;-4.0260;
1629820535002806;36.9294;12.4928;-4.1114;
1629820545002806;36.8440;12.6514;-4.2334;
1629820555002806;36.7708;12.7490;-4.1846;
1629820565002806;36.7098;12.8344;-4.2212;
1629820575002806;36.7708;12.9442;-4.4042;
1629820585002806;36.7464;12.9808;-4.4530;
1629820595002806;36.5268;13.0662;-4.4042;
1629820605002806;36.4170;13.0906;-4.4896;
1629820615002806;36.3438;13.0418;-4.5628;
1629820625002806;36.4536;13.0174;-4.7702;
1629820635002806;36.5390;13.0540;-5.0020;
1629820645002806;36.5634;13.0540;-5.2094;
1629820655002806;36.5878;13.0662;-5.2948;
1629820665002806;36.5756;13.0540;-5.3924;
1629820675002806;36.8196;13.0174;-5.5998;
1629820685002806;36.9538;13.0662;-5.7340;
1629820695002806;37.1124;13.1394;-5.9292;
1629820705002806;37.1856;13.2248;-5.9536;
1629820715002806;37.1856;13.2492;-5.9170;
1629820725002806;37.2222;13.2736;-6.0878;
1629820735002806;37.3442;13.3102;-6.2220;
1629820745002806;37.5882;13.3346;-6.5758;
1629820755002806;37.5882;13.3956;-6.6734;
1629820765002806;37.6004;13.3956;-6.7222;
1629820775002806;37.5638;13.3712;-6.6856;
1629820785002806;37.4540;13.3346;-6.6734;
1629820795002806;37.3320;13.3712;-6.6490;
1629820805002806;37.2954;13.3956;-6.5026;
1629820815002806;37.0514;13.4078;-6.3562;
1629820825002806;36.7586;13.4566;-6.0390;
1629820835002806;36.6976;13.4688;-5.9292;
1629820845002806;36.5634;13.4932;-5.9292;
1629820855002806;36.4170;13.5542;-5.8682;
1629820865002806;36.4292;13.5786;-5.9170;
1629820875002806;36.3682;13.6030;-5.9170;
1629820885002806;36.3316;13.6396;-5.9292;
1629820895002806;36.4170;13.6152;-6.0756;
1629820905002806;36.5634;13.6152;-6.3318;
1629820915002806;36.6488;13.6396;-6.5270;
1629820925002806;36.7464;13.6518;-6.6612;
1629820935002806;36.9660;13.6762;-6.8808;
1629820945002806;36.9782;13.6884;-7.0028;
1629820955002806;37.1002;13.6762;-7.2102;
1629820965002806;37.2100;13.7006;-7.3810;
1629820975002806;37.3076;13.7372;-7.5518;
1629820985002806;37.2954;13.7250;-7.5518;
1629820995002806;37.1856;13.7128;-7.4786;
1629821005002806;36.9538;13.7006;-7.2590;
1629821015002806;36.7220;13.7006;-7.0638;
1629821025002806;36.5634;13.6396;-6.9906;
1629821035002806;36.3316;13.6030;-6.7344;
1629821045002806;36.1364;13.5298;-6.5636;
1629821055002806;35.8802;13.5054;-6.3074;
1629821065002806;35.7460;13.4810;-6.0756;
1629821075002806;35.6606;13.4322;-6.0268;
1629821085002806;35.5874;13.4200;-5.9536;
1629821095002806;35.4654;13.3468;-5.8194;
1629821105002806;35.3922;13.3712;-5.5998;
1629821115002806;35.5142;13.3346;-5.6974;
1629821125002806;35.4654;13.3102;-5.6608;
1629821135002806;35.5752;13.2614;-5.7218;
1629821145002806;35.6240;13.1638;-5.8316;
1629821155002806;35.6484;13.1028;-5.8072;
1629821165002806;35.7826;13.0052;-5.8316;
1629821175002806;35.9534;12.8832;-5.9780;
1629821185002806;36.0998;12.7734;-6.1610;
1629821195002806;36.1486;12.6392;-6.1732;
1629821205002806;36.2828;12.5538;-6.2708;
1629821215002806;36.2584;12.4318;-6.2098;
1629821225002806;36.1852;12.3464;-6.1244;
1629821235002806;36.2462;12.2488;-6.1854;
1629821245002806;36.2096;12.1146;-6.2098;
1629821255002806;36.1852;12.0414;-6.2830;
1629821265002806;36.0998;11.9560;-6.1610;
1629821275002806;36.2218;11.9072;-6.2464;
1629821285002806;36.3072;11.7730;-6.3806;
1629821295002806;36.4048;11.6998;-6.5514;
1629821305002806;36.5390;11.6510;-6.6734;
1629821315002806;36.4780;11.5412;-6.6734;
1629821325002806;36.4780;11.5412;-6.6978;
1629821335002806;36.4414;11.4680;-6.6002;
1629821345002806;36.5024;11.3704;-6.6490;
1629821355002806;36.3072;11.3216;-6.5148;
1629821365002806;36.0510;11.2850;-6.2098;
1629821375002806;35.8558;11.1874;-5.9170;
1629821385002806;35.6728;11.1264;-5.6852;
1629821395002806;35.6728;11.1386;-5.5632;
1629821405002806;35.5752;11.0410;-5.4290;
1629821415002806;35.4532;11.0410;-5.3436;
1629821425002806;35.2702;11.0044;-5.1972;
1629821435002806;35.0994;10.9434;-4.9410;
1629821445002806;35.0872;10.9190;-4.9776;
1629821455002806;35.1360;10.9922;-5.0386;
1629821465002806;35.1116;11.0532;-5.0630;
1629821475002806;35.0384;11.0166;-5.0386;
1629821485002806;35.0140;11.0898;-4.9166;
1629821495002806;35.0384;11.0654;-4.9166;
1629821505002806;35.1238;11.1386;-4.9288;
1629821515002806;35.3190;11.2240;-5.1484;
1629821525002806;35.4654;11.3094;-5.2460;
1629821535002806;35.6850;11.3704;-5.4412;
1629821545002806;35.8192;11.4436;-5.5144;
1629821555002806;36.0266;11.5046;-5.6608;
1629821565002806;36.1486;11.5900;-5.7218;
1629821575002806;36.2828;11.7120;-5.8072;
1629821585002806;36.4414;11.7974;-5.8682;
1629821595002806;36.5634;11.8340;-5.9536;
1629821605002806;36.6732;11.9072;-5.9902;
1629821615002806;36.6000;11.9438;-5.8682;
1629821625002806;36.7342;11.9804;-5.9170;
1629821635002806;36.5756;12.0292;-5.5998;
1629821645002806;36.4780;12.0414;-5.4290;
1629821655002806;36.4658;12.0780;-5.3192;
1629821665002806;36.4658;12.0902;-5.2582;
1629821675002806;36.3316;12.0902;-4.9898;
1629821685002806;36.0144;12.0658;-4.4652;
1629821695002806;35.8802;12.0170;-4.2212;
1629821705002806;35.8192;12.0048;-4.0870;
1629821715002806;35.8680;12.0048;-4.0504;
1629821725002806;35.8802;12.0048;-3.9650;
1629821735002806;35.6972;11.9682;-3.5990;
1629821745002806;35.4654;11.9072;-3.2696;
1629821755002806;35.3800;11.8828;-3.0988;
1629821765002806;35.4532;11.8218;-3.0988;
1629821775002806;35.4044;11.8096;-2.9890;
1629821785002806;35.2214;11.7852;-2.7084;
1629821795002806;35.1116;11.7242;-2.5864;
1629821805002806;35.2092;11.6876;-2.7206;
1629821815002806;35.4898;11.6632;-2.9890;
1629821825002806;35.7582;11.6998;-3.2818;
1629821835002806;35.9290;11.6510;-3.3794;
1629821845002806;36.0754;11.6632;-3.5136;
1629821855002806;36.1120;11.6022;-3.4526;
1629821865002806;36.1242;11.5778;-3.4648;
1629821875002806;36.2218;11.5534;-3.5624;
1629821885002806;36.2584;11.4924;-3.4648;
1629821895002806;36.0998;11.4314;-3.2818;
1629821905002806;35.9412;11.3460;-3.0378;
1629821915002806;35.7704;11.3338;-2.8670;
1629821925002806;35.6728;11.3094;-2.8182;
1629821935002806;35.7460;11.2972;-2.8670;
1629821945002806;35.8314;11.2240;-2.9646;
1629821955002806;35.7582;11.2362;-2.8548;
1629821965002806;35.5508;11.2240;-2.6230;
1629821975002806;35.3922;11.1996;-2.4156;
1629821985002806;35.1848;11.1996;-2.1838;
1629821995002806;35.1726;11.2118;-2.0984;
1629822005002806;35.0872;11.1508;-1.9642;
1629822015002806;34.8798;11.1386;-1.8056;
1629822025002806;34.8188;11.1752;-1.7812;
1629822035002806;34.6968;11.1142;-1.7324;
1629822045002806;34.7822;11.1020;-1.9276;
1629822055002806;34.9530;11.1142;-2.2814;
1629822065002806;35.1848;11.1630;-2.6474;
1629822075002806;35.2580;11.1630;-2.8182;
1629822085002806;35.3678;11.2606;-3.0866;
1629822095002806;35.6484;11.3094;-3.3916;
1629822105002806;35.7826;11.3460;-3.5136;
