Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629821817286087;-9.8599;0.1187;-3.0416;
1629821827417962;-8.7194;0.6912;-2.3518;
1629821837521399;-8.6788;0.2698;-3.6523;
1629821847624785;-9.6467;0.7753;-2.6058;
1629821857727024;-8.8801;1.5443;-2.0186;
1629821867830462;-9.0885;0.8758;-3.0607;
1629821877933847;-10.6074;0.9045;-2.8669;
1629821888011191;-11.1054;1.2494;-2.4882;
1629821898114628;-9.2225;1.3693;-1.5470;
1629821908218066;-9.7759;0.2913;-3.9182;
1629821918337649;-9.4813;0.1881;-2.9770;
1629821928441087;-7.1722;-0.0607;-3.4178;
1629821938544524;-6.5013;0.6553;-3.8728;
1629821948620201;-8.4129;-0.2022;-5.6671;
1629821958723587;-11.2014;0.0733;-3.5112;
1629821968826972;-9.2632;0.7032;-3.2189;
1629821978937233;-7.6128;-0.3915;-3.3171;
1629821989040670;-8.5902;-0.3891;-4.9292;
1629821999144056;-9.2321;-0.7603;-4.0382;
1629822009254003;-8.9495;-0.0129;-3.5686;
1629822019357649;-6.3529;-0.8010;-2.9387;
1629822029461243;-7.8571;-0.3604;-4.2706;
1629822039554472;-12.6075;-0.5183;-2.5457;
1629822049658066;-13.1704;0.3703;-1.3887;
1629822059761660;-8.1709;0.1546;-1.3313;
1629822069869889;-7.4357;-0.5806;-2.6034;
1629822079973535;-10.3340;-1.3639;-4.7665;
1629822090077128;-12.2315;-1.2371;-3.1448;
1629822100180774;-7.5697;-1.1940;-2.4787;
1629822110284420;-3.1143;-1.4838;-3.4777;
1629822120388014;-7.9914;-1.3998;-6.0841;
1629822130493795;-13.3932;-0.6550;-3.3864;
1629822140597441;-8.6142;-0.2022;-0.3826;
1629822150701035;-3.2004;0.0135;-3.5471;
1629822160804837;-9.5219;-0.1041;-5.8421;
1629822170908483;-19.0514;-1.4288;-1.6953;
1629822181012076;-13.4483;0.5453;2.9495;
1629822191123639;-2.3118;1.1776;-1.6666;
1629822201227285;-3.5548;0.6242;-3.7819;
1629822211330878;-10.6672;-0.3485;-3.0200;
1629822221434316;-30.2839;-0.5040;2.3052;
1629822231537962;-21.1331;2.5214;2.7218;
1629822241641556;4.6496;3.0724;1.0211;
1629822251737337;2.3261;-1.0430;-2.3566;
1629822261840983;-9.0431;-1.8072;-8.1009;
1629822271944576;-11.2373;-1.6035;-8.4987;
1629822282036191;-8.8777;-0.6909;-4.4429;
1629822292139837;-8.5496;0.2554;-3.6332;
1629822302243431;-6.8510;0.9906;-4.7207;
1629822312356556;-4.1946;-0.1472;-3.6814;
1629822322460149;-7.6992;-0.0511;-5.8971;
1629822332563743;-13.6926;0.6745;-4.9914;
1629822342684316;-9.5315;1.2661;1.4091;
1629822352787962;-3.7250;0.9978;-0.8617;
1629822362891556;-11.8600;-0.8584;-9.6365;
1629822372978535;-16.4713;-0.3147;-5.2238;
1629822383082128;-10.5329;1.7309;4.2263;
1629822393185722;-3.2124;1.0842;3.1795;
1629822403286035;-4.3741;-2.1114;-7.6914;
1629822413389628;-19.2311;-5.5011;-16.2000;
1629822423493274;-20.6085;-3.4146;-5.4323;
1629822433605253;-4.1704;-1.8455;10.3971;
1629822443708899;-1.6457;-0.4872;2.9590;
1629822453812493;-7.9508;0.6864;-7.1596;
1629822463946191;-12.8351;0.9763;-3.3051;
1629822474049837;-12.2049;1.8508;1.1674;
1629822484153431;-9.3879;3.1083;0.2737;
1629822494215306;-7.5960;1.9681;-2.5648;
1629822504318899;-8.2502;0.9978;-2.2510;
1629822514422493;-8.5352;0.8495;-2.5504;
1629822524528899;-9.3951;-0.2166;-4.0190;
1629822534632493;-8.4873;0.4158;-4.4381;
1629822544736139;-8.3554;-0.2740;-4.9555;
1629822554871295;-9.9221;-1.0047;-5.7197;
1629822564974941;-8.1111;-1.5389;-4.7498;
1629822575078535;-10.2287;-2.2504;-5.0779;
1629822585132285;-12.8399;-2.1042;-4.2921;
1629822595235878;-11.1607;-1.0908;-1.3576;
1629822605339472;-8.1661;-1.2084;-1.1611;
1629822615472076;-9.8121;-0.8345;-2.5911;
1629822625575722;-10.8757;0.1403;-1.1515;
1629822635679368;-7.6439;-0.0105;-0.7035;
1629822645779941;-5.5337;0.4253;-2.1194;
1629822655883587;-10.1378;-1.1557;-3.9278;
1629822665987181;-14.0880;-0.5399;-4.2586;
1629822676097441;-10.2981;-0.2764;-2.3109;
1629822686201035;-7.0905;-1.4097;-2.3061;
1629822696304681;-8.5304;-1.3232;-3.8800;
1629822706423691;-10.7629;-0.6479;-3.8943;
1629822716527337;-9.7089;-0.2333;-2.0091;
1629822726630931;-8.2669;-0.3485;-2.8789;
1629822736710983;-11.5319;0.0709;-3.5518;
1629822746814628;-10.4827;0.1977;-2.3276;
1629822756918222;-7.2918;-0.4346;-2.3276;
1629822767011972;-8.9279;-1.4791;-5.1927;
1629822777115566;-11.1847;-0.7029;-4.1650;
1629822787219160;-11.5893;-2.0850;-2.8307;
1629822797324889;-10.9953;-1.1749;-3.0033;
1629822807428483;-8.4416;-0.2692;-2.7613;
1629822817532076;-9.4023;-1.4216;-1.9229;
1629822827649003;-9.4789;-0.1065;-2.7063;
1629822837752649;-9.3353;0.2770;-2.0019;
1629822847856243;-8.9303;-0.4681;-2.0450;
1629822857951139;-9.0311;0.3799;-2.6441;
1629822868054733;-9.6610;-0.2285;-2.7326;
1629822878158326;-7.8978;-0.8560;-3.6718;
1629822888261556;-8.3937;-0.5471;-5.0994;
1629822898365149;-9.7400;-0.9042;-4.7880;
1629822908468743;-10.6361;-0.9975;-3.6838;
1629822918570201;-9.5004;-0.4944;-3.5806;
1629822928673795;-8.3076;-0.8034;-4.0358;
1629822938777389;-8.6189;-0.4250;-3.3505;
1629822948883066;-9.4310;0.1020;-2.9148;
1629822958986712;-9.0407;0.1905;-3.0248;
1629822969090306;-10.3702;-0.3194;-4.1865;
1629822979192701;-10.4348;0.4134;-3.1615;
1629822989296295;-9.9006;0.4493;-1.4725;
1629822999399889;-8.4177;0.3416;-2.5385;
1629823009505983;-8.5902;0.3416;-2.9746;
1629823019609576;-9.5438;0.6529;-2.7063;
1629823029713118;-9.0957;0.5213;-2.4356;
1629823039813639;-12.0613;1.9729;-2.4045;
1629823049917181;-11.7715;1.1536;-2.4978;
1629823060020774;-10.6337;0.3009;-1.2090;
1629823070126660;-8.4512;1.0938;-1.0343;
1629823080230201;-6.6476;-0.1998;-2.8475;
1629823090333743;-9.2417;0.0948;-3.9063;
1629823100438274;-9.1866;0.3464;-3.0966;
1629823110541816;-8.4177;0.5429;-3.0176;
1629823120645410;-9.2632;-0.0873;-4.5676;
1629823130744160;-6.3266;-0.2046;-4.2156;
1629823140847701;-6.3072;-0.0033;-3.8728;
1629823150951243;-9.4693;-0.5590;-3.8584;
1629823161070253;-11.1703;-0.4753;-3.5806;
1629823171173847;-11.7284;-0.2955;-2.2319;
1629823181277389;-9.6658;-0.8249;-1.0152;
1629823191390045;-6.7385;-0.6096;-2.2726;
1629823201493639;-8.0417;-0.4346;-3.3529;
1629823211597181;-8.0369;-0.9688;-3.7795;
1629823221688587;-9.5124;-1.8479;-4.5461;
1629823231792181;-7.3205;-0.8755;-4.5389;
1629823241895774;-9.3305;-1.5389;-4.1483;
1629823251995253;-11.7188;-1.3543;-3.7914;
1629823262098847;-11.4697;-0.8034;-2.5074;
1629823272202389;-10.3941;-0.8608;-1.8296;
1629823282338587;-9.9054;0.2076;-1.0965;
1629823292442181;-12.4277;0.4181;-0.2605;
1629823302545722;-13.2637;0.5213;0.7672;
1629823312618170;-8.5232;1.4961;1.6271;
1629823322721764;-3.1358;0.2626;-2.0139;
1629823332825306;-4.1656;-0.2500;-5.7556;
1629823342939212;-5.2196;-0.1424;-7.6289;
1629823353042753;-9.1531;1.3645;-7.8996;
1629823363146347;-12.1666;0.8901;-3.9760;
1629823373241816;-13.1201;-0.2429;-1.4079;
1629823383345410;-8.7290;0.0350;-2.1888;
1629823393448951;-7.7088;0.2913;-3.9278;
1629823403543951;-8.5424;0.1738;-1.3122;
1629823413647493;-7.3684;0.8973;-1.4127;
1629823423751087;-7.7686;0.9404;-4.5150;
1629823433860566;-9.3712;0.6075;-5.9880;
1629823443964160;-10.1809;0.5046;-2.7302;
1629823454067753;-7.9074;0.5094;-1.7719;
1629823464164472;-9.4860;-0.5758;-5.3988;
1629823474268014;-11.5558;-0.8680;-5.9665;
1629823484371556;-11.0599;-0.2835;-1.2787;
1629823494485149;-9.5510;-0.5327;0.5683;
1629823504588743;-7.5434;0.3990;0.4510;
1629823514692285;-6.2378;1.1369;-0.8139;
1629823524826087;-7.9843;1.2470;-1.8033;
1629823534929681;-10.6481;0.9619;-2.8693;
1629823545033222;-14.7634;1.1800;-3.7986;
1629823555094368;-14.8472;0.5979;-1.5494;
1629823565197962;-10.9666;-0.7436;-1.3600;
1629823575301451;-9.6993;-1.6442;-2.8765;
1629823585448483;-9.3162;-0.5710;-2.8789;
1629823595552076;-7.0929;-1.2179;-0.4977;
1629823605655618;-7.5625;0.8231;-2.4212;
1629823615712962;-8.7171;0.9715;-3.7244;
1629823625816556;-8.6189;1.2182;-3.5686;
1629823635920149;-6.4941;1.6448;-3.7340;
1629823646041191;-7.3493;0.2100;-5.3055;
1629823656144785;-8.7580;1.0555;-4.8742;
1629823666248378;-8.5208;0.3799;-4.1387;
1629823676365358;-9.0909;-0.4226;-3.4226;
1629823686468951;-10.1856;0.5118;-2.5433;
1629823696572545;-11.0695;0.1953;-1.9588;
1629823706653795;-10.9594;-0.5016;-2.7709;
1629823716757337;-10.3149;-1.2156;-5.2744;
1629823726860931;-10.6289;-1.9822;-4.8670;
1629823736970670;-10.0298;-2.1305;-2.4906;
1629823747074264;-8.3004;-1.8120;-1.3935;
1629823757177858;-8.8298;-1.5437;-2.3495;
1629823767291087;-9.8049;-0.8130;-2.1410;
1629823777394681;-7.9484;0.6936;-2.0883;
1629823787498222;-7.8428;0.0829;-2.6321;
1629823797586764;-10.3511;0.8255;-2.1218;
1629823807690306;-12.3918;0.5740;-0.5121;
1629823817793847;-11.4721;0.6673;-0.1334;
1629823827916139;-7.8858;0.3727;-1.8655;
1629823838019733;-6.5396;0.4086;-3.2788;
1629823848123274;-7.6558;-0.1280;-4.0765;
1629823858213014;-9.6156;-0.6072;-5.5905;
1629823868316556;-12.1714;-0.1280;-6.2133;
1629823878420097;-10.6457;-0.6933;-3.2453;
1629823888529420;-8.6907;-1.7737;-2.2032;
1629823898633014;-11.7882;-1.1533;-3.6428;
1629823908736556;-8.1999;-0.4250;-1.6379;
1629823918834108;-6.9111;0.1187;-1.4079;
1629823928937701;-9.6467;0.6888;-3.2285;
1629823939041243;-12.3105;0.9882;-2.5313;
1629823949174316;-9.0000;0.2483;0.4893;
1629823959277910;-7.2248;-0.0153;-1.7838;
1629823969381451;-11.7380;-0.0320;-5.0157;
1629823979464941;-12.4253;-0.4992;-2.9100;
1629823989568535;-9.6873;-0.3194;-1.9229;
1629823999672128;-6.9302;-0.8680;-2.2510;
1629824009790201;-8.6692;-1.0621;-4.5413;
1629824019893951;-10.2096;-0.0153;-4.3759;
1629824029997806;-8.9016;0.1666;-3.1591;
1629824040086035;-7.3469;-0.1998;-3.1181;
1629824050189837;-6.7409;0.3990;-4.7016;
1629824060293587;-8.7413;-1.1892;-4.8096;
1629824070402701;-9.0718;-0.0440;-4.8718;
1629824080506451;-9.6084;-0.0559;-2.6824;
1629824090610306;-10.0346;-0.6502;-2.2271;
1629824100697389;-10.0083;0.1403;-3.3194;
1629824110801191;-10.7797;-0.1232;-3.0320;
1629824120904993;-9.2201;-0.7412;-2.0378;
1629824131011868;-6.5109;-0.5686;-2.6130;
1629824141115618;-9.7376;-1.3280;-4.9484;
1629824151219472;-10.3582;-0.6861;-4.3687;
1629824161323222;-9.1196;-0.8731;-1.6522;
1629824171427024;-9.6060;-0.7460;-1.2595;
1629824181530826;-8.3650;0.1427;-2.8379;
1629824191651243;-8.3770;-0.3700;-2.2510;
1629824201755045;-6.9422;0.4469;-2.1936;
1629824211858847;-9.3784;-0.0081;-2.5839;
1629824221944785;-12.2459;0.9715;-2.8642;
1629824232048535;-12.6171;0.1810;-0.1669;
1629824242152389;-5.6821;0.5477;-1.0271;
1629824252246816;-7.2440;-0.8273;-5.7126;
1629824262350618;-12.0589;-1.1100;-5.0803;
1629824272454420;-7.6439;-0.2118;-2.3252;
1629824282564941;-5.4927;-0.5447;-2.2247;
1629824292668743;-10.6600;-0.6431;-5.2023;
1629824302772545;-13.9418;-0.0248;-4.1507;
1629824312867701;-11.1197;0.6817;0.5539;
1629824322971451;-6.7146;0.1020;-0.5575;
1629824333075306;-9.5219;-0.1448;-4.1865;
1629824343191608;-10.3196;0.2818;-2.6489;
1629824353295410;-9.6347;0.0661;-1.1372;
1629824363399264;-10.0923;0.9835;-2.0883;
1629824373490774;-7.8069;0.3081;-2.9411;
1629824383594576;-4.2233;-0.4633;-4.3615;
1629824393698431;-6.0727;-1.6585;-7.9789;
1629824403805306;-7.6199;-0.3461;-6.6757;
1629824413909108;-1.8733;1.1512;-4.2538;
1629824424012910;-10.2957;-0.3604;-6.8169;
1629824434111503;-31.6277;1.0699;-2.3228;
1629824444215358;-21.0299;3.0820;9.6329;
1629824454319108;1.3702;1.1273;5.2469;
1629824464423899;3.3969;-2.7488;-9.9981;
1629824474527753;-2.9297;-5.8149;-9.6580;
1629824484631556;-8.7604;-1.4049;-6.8889;
1629824494787441;-17.0752;2.6844;-5.0539;
1629824504891295;-17.8466;2.8663;2.0177;
1629824514995097;-10.2670;0.7175;4.2742;
1629824525033847;-5.4377;-1.7426;-2.8693;
1629824535137649;-7.3493;-2.6743;-6.6326;
1629824545241451;-10.3077;0.7370;-0.3299;
1629824555373431;-5.7754;2.8519;2.7362;
1629824565477285;-8.2190;1.3549;-3.8369;
1629824575581087;-9.0263;2.5597;-3.1325;
1629824585682024;-1.8661;1.5849;-5.0922;
1629824595785826;-15.0245;-1.8479;-18.1956;
1629824605889628;-17.3076;-1.1195;-9.3754;
1629824616005358;-8.3698;-1.5317;7.5969;
1629824626109160;-3.1980;-0.2859;5.5845;
1629824636212962;-6.4439;2.0761;-3.5518;
1629824646318274;-10.8108;0.9715;-5.8134;
1629824656422076;-7.6080;-0.4801;-3.1591;
1629824666525878;-8.1685;1.3693;-4.0597;
1629824676632545;-10.8180;0.9571;-4.6370;
1629824686736347;-10.3125;0.1307;-2.1793;
1629824696840201;-6.3841;-0.0559;-1.2042;
1629824706949733;-10.9929;-0.2333;-4.9507;
1629824717053535;-12.7896;0.2076;-2.7781;
1629824727157337;-9.9796;1.5945;2.3435;
1629824737233431;-9.3138;0.9045;-0.7828;
1629824747337233;-8.6572;0.0063;-2.4117;
1629824757441035;-9.0814;0.8423;-2.9530;
1629824767542024;-11.6420;0.1307;-3.8106;
1629824777645774;-12.8375;2.2819;-0.7995;
1629824787749628;-7.5553;0.7848;0.9350;
1629824797854681;-7.4213;-0.1496;-4.4333;
1629824807958483;-10.6887;0.9141;-4.3902;
1629824818062285;-10.1641;0.3368;-1.4725;
1629824828164160;-7.1001;2.2651;-1.2954;
1629824838267910;-7.8117;1.4961;-3.2572;
1629824848371764;-10.7677;0.8255;-5.9545;
1629824858471972;-10.8924;1.6591;-1.7240;
1629824868575774;-8.6285;1.0651;-3.1352;
1629824878679576;-8.6166;-0.0511;-4.8885;
1629824888784472;-8.7075;-0.3604;-4.4453;
1629824898888274;-10.3582;-0.0754;-3.1472;
1629824908992076;-10.1330;0.6553;-2.1745;
1629824919111503;-8.0584;-0.0778;-3.4992;
1629824929215306;-8.1975;-0.5566;-3.3242;
1629824939319160;-10.6624;-0.4920;-4.5293;
1629824949430983;-10.7533;0.4421;-0.5767;
1629824959534837;-8.8059;-0.2979;-2.1290;
1629824969638639;-7.8691;0.4469;-4.3543;
1629824979729368;-10.1282;0.0541;-3.2812;
1629824989833170;-10.2526;0.2411;-2.0740;
1629824999936972;-7.7447;0.9906;-1.3050;
1629825010027337;-7.8308;-0.7436;-5.1209;
1629825020130826;-11.5726;0.8160;-3.7675;
1629825030234316;-9.4573;-0.2620;-1.7288;
1629825040341191;-7.9340;0.7466;-2.1003;
1629825050444681;-8.5902;0.4253;-3.4896;
1629825060548170;-9.3975;-0.2716;-4.3304;
1629825070653587;-9.7232;0.8160;-1.6140;
1629825080757076;-10.7964;0.5357;-1.8775;
1629825090860566;-9.8288;0.9547;-1.4677;
1629825100963639;-6.6212;-0.0802;-4.1746;
1629825111067128;-7.8523;0.5477;-5.2190;
1629825121170618;-11.1703;0.2291;-2.0692;
1629825131271712;-10.0107;1.0002;-1.2978;
1629825141375253;-10.5042;1.1871;-0.8210;
1629825151478691;-10.2072;0.1977;-3.3553;
1629825161585566;-6.2856;0.5477;-1.6475;
1629825171689108;-9.5004;-0.4633;-3.6093;
1629825181792597;-13.2589;1.1082;-2.0644;
1629825191911191;-9.1053;-0.6335;-1.0295;
1629825202014681;-14.6725;1.0220;-0.5575;
1629825212118170;-13.2999;0.9858;-1.3241;
1629825222193118;-4.6041;-0.5423;-0.7540;
1629825232296608;-3.9838;-1.8024;-5.1951;
1629825242400097;-10.7151;1.1680;-6.9009;
1629825252515149;-11.6228;0.8782;-3.1807;
1629825262618691;-8.9375;0.7247;1.3684;
1629825272722181;-6.9924;1.0962;-4.0358;
1629825282847285;-8.2573;1.5296;-6.2970;
1629825292950774;-9.0718;0.3057;-4.9460;
1629825303054264;-11.1416;0.3751;-2.4452;
1629825313134003;-11.2756;0.7418;-3.5040;
1629825323237545;-9.7998;-0.6766;-1.4151;
1629825333341035;-10.2503;-1.4312;-3.3242;
1629825343458951;-7.0953;1.6376;-1.0343;
1629825353562441;-7.6080;-1.7450;-7.1548;
1629825363665931;-12.7849;-1.3759;-7.2386;
1629825373756920;-11.0623;-0.1950;-0.6485;
1629825383860462;-9.6969;0.3464;3.2106;
1629825393963951;-8.1709;0.1834;-3.0057;
1629825404063014;-8.2980;0.4325;-4.0980;
1629825414166451;-8.9064;0.9978;-2.6321;
1629825424269993;-6.5611;0.9978;-0.8402;
1629825434374368;-9.2082;0.8638;-4.7160;
1629825444477806;-11.7835;1.2015;-3.4537;
1629825454581295;-8.1302;-0.4418;-2.9794;
1629825464712441;-6.4319;-0.8536;-4.6633;
1629825474815878;-9.1101;0.0733;-5.9019;
1629825484919368;-8.6955;-0.9233;-4.3089;
1629825494985983;-9.4095;-1.1677;-3.8895;
1629825505089472;-10.5903;0.0589;-2.1936;
1629825515192962;-10.1139;-0.3556;-0.7612;
1629825525311920;-7.8978;-0.3314;-2.3327;
1629825535415410;-9.8384;0.1140;-2.7278;
1629825545518899;-11.3354;-0.1232;-3.6165;
1629825555611608;-10.4587;0.3344;-0.3299;
1629825565715097;-10.0732;-0.4657;-0.5432;
1629825575818587;-9.4143;0.3799;-0.1501;
1629825585944941;-8.9686;-0.6909;-3.0440;
1629825596048431;-9.8743;-0.4681;-2.9578;
1629825606151920;-9.4502;1.0531;-1.4366;
1629825616252701;-8.3339;-0.6957;-2.7948;
1629825626356191;-9.7376;-0.2692;-3.5925;
1629825636459681;-9.8671;1.1512;-3.6141;
1629825646568118;-8.8585;-0.0655;-2.2271;
1629825656671608;-8.5472;-0.2692;-4.5317;
1629825666775097;-8.9710;0.1618;-4.7112;
1629825676893587;-9.8025;-0.7125;-3.9087;
1629825686997076;-9.5797;-0.7292;-3.3960;
1629825697100566;-8.2071;-0.6502;-3.0799;
1629825707182389;-8.4535;-0.6407;-4.2634;
1629825717285878;-9.8360;-1.0932;-3.1926;
1629825727389368;-11.8768;-0.4729;-1.5876;
1629825737495306;-11.9632;-0.2859;-1.5036;
1629825747598795;-12.2602;-0.2213;-1.0941;
1629825757702285;-10.2239;0.2841;-1.2978;
1629825767797389;-8.0201;0.0398;-0.0449;
1629825777900878;-5.6821;-0.3485;-2.6943;
1629825788004316;-6.4702;-0.4944;-5.7915;
1629825798114941;-9.9365;0.1451;-5.2911;
1629825808218483;-11.6157;0.1140;-3.4059;
1629825818321920;-9.3401;-0.0511;-1.4557;
1629825828430722;-9.5486;-0.3242;-3.1687;
1629825838534212;-10.6935;0.2195;-4.1219;
1629825848637701;-7.0068;-0.2788;-1.2449;
1629825858731503;-6.7720;0.3966;-2.4787;
1629825868834993;-7.6633;0.0637;-5.6551;
1629825878938483;-8.0656;-0.0416;-5.6527;
1629825889051139;-6.5731;-0.1783;-4.8550;
1629825899154628;-4.2497;-1.1148;-5.9880;
1629825909258118;-4.5921;-1.5197;-6.9870;
1629825919362493;-25.3445;-0.5806;-3.5925;
1629825929466035;-32.9285;2.2340;10.5841;
1629825939569524;-11.3904;3.5420;12.4047;
1629825949647753;3.2722;-1.0095;-2.7517;
1629825959751243;-0.8695;-3.7092;-4.1937;
1629825969854733;-6.4128;-0.4418;-5.1425;
1629825979995774;-9.2058;0.6410;-6.3954;
1629825990099264;-8.5400;1.0053;-6.6685;
1629826000202753;-7.6439;1.0460;-5.5642;
1629826010292128;-7.1961;1.1369;-4.0286;
1629826020395618;-10.7964;1.8676;-1.5470;
1629826030499108;-11.0934;1.2278;-1.0702;
1629826040601920;-9.0072;1.0795;-1.3385;
1629826050705410;-9.2393;2.9073;0.2833;
1629826060808951;-6.1851;0.6960;-4.3065;
1629826070911503;-14.4257;-3.5198;-17.7332;
1629826081015045;-16.5577;-4.0205;-10.3406;
1629826091118483;-9.9556;-3.1798;3.8118;
1629826101226712;-6.7648;-1.1462;5.1269;
1629826111330253;-7.5769;0.4493;0.5611;
1629826121433691;-10.6385;1.0890;-0.8306;
1629826131539316;-11.4048;2.6533;1.6343;
1629826141642806;-8.5280;2.4281;2.3698;
1629826151746295;-9.0814;2.6821;-1.2162;
1629826161846503;-7.7518;2.2938;-3.3482;
1629826171950045;-8.2286;0.8327;-5.9354;
1629826182053483;-9.0957;0.5835;-6.8913;
1629826192176712;-8.0824;1.1967;-6.6589;
1629826202280201;-9.8312;-0.0081;-6.3090;
1629826212383691;-10.8706;-0.6814;-5.5065;
1629826222485097;-8.9590;-0.7699;-2.5768;
1629826232588587;-6.1516;-0.2764;-2.8164;
1629826242692076;-7.4429;0.9882;-4.6729;
1629826252784524;-9.5462;0.7056;-3.5255;
1629826262888014;-9.6012;0.8279;-2.2032;
1629826272991503;-9.0503;1.2039;-1.8344;
1629826283097962;-9.1579;-0.0535;-3.1110;
1629826293201451;-8.8274;0.3033;-3.1038;
1629826303304993;-10.7414;-0.0176;-2.1386;
1629826313390514;-10.7892;0.6170;-0.0449;
1629826323493951;-8.4200;0.9930;-0.2653;
1629826333597441;-9.2369;0.4974;-1.8344;
1629826343723899;-10.9235;0.1522;-3.1807;
1629826353827389;-8.3315;0.0470;-1.7575;
1629826363930878;-7.5984;0.0781;-3.0559;
1629826374014472;-8.9566;0.4349;-4.3807;
1629826384118014;-8.7796;0.0254;-3.0081;
1629826394221503;-8.4344;-0.2142;-3.1926;
1629826404324368;-9.3233;0.2171;-3.1062;
1629826414427806;-9.9509;-0.0416;-3.2429;
1629826424531347;-10.1976;-0.6455;-2.3997;
1629826434648222;-9.0670;-0.3867;-1.6786;
1629826444751660;-8.3315;-0.1232;-1.8248;
1629826454855149;-9.1531;-0.4896;-3.6957;
1629826464944889;-10.2311;-0.6957;-3.2237;
1629826475048326;-7.9986;-1.2323;-2.4811;
1629826485151868;-9.4119;-0.1232;-2.7494;
1629826495257753;-12.5501;-0.3461;-3.1038;
1629826505361243;-11.8050;-0.4178;-0.6796;
1629826515464733;-7.8117;0.4301;-0.3586;
1629826525557597;-9.1149;-0.2213;-1.9947;
1629826535661087;-10.1354;-0.6431;-3.6236;
1629826545764524;-8.8585;-0.0849;-2.9052;
1629826555911399;-10.0466;-0.7388;-2.4906;
1629826566014889;-9.6969;-0.1328;-3.0344;
1629826576118378;-10.8852;-1.0645;-3.4896;
1629826586189889;-10.9355;0.1283;-2.7781;
1629826596293326;-9.3903;-0.5016;-1.8942;
1629826606396868;-10.0226;-0.2548;-2.2750;
1629826616523118;-9.2082;1.5033;-2.4476;
1629826626626608;-8.4778;0.1427;-1.9564;
1629826636730097;-8.6788;0.7585;-4.3376;
1629826646833795;-9.7687;0.4229;-3.6500;
1629826656937285;-7.9938;-0.2500;-3.4896;
1629826667040774;-5.5528;-0.0754;-5.5232;
1629826677142337;-13.6113;0.3823;-4.5150;
1629826687245826;-17.3172;-0.1591;-0.7828;
1629826697349316;-7.1459;0.0685;0.5372;
1629826707452233;-3.0924;0.7080;-3.7364;
1629826717555722;-7.7447;-0.8345;-5.2406;
1629826727659264;-11.4242;0.0517;-4.2945;
1629826737750462;-12.4229;0.8877;-2.2032;
1629826747853951;-10.9738;0.0757;-1.9636;
1629826757957441;-8.0560;0.8351;-2.2582;
1629826768060097;-7.6008;0.3176;-2.8932;
1629826778163535;-9.1986;-0.2142;-3.0655;
1629826788267024;-10.5712;0.7561;-3.3984;
1629826798369108;-8.6189;-0.3413;-0.7373;
1629826808472545;-8.1829;1.1273;-0.7226;
1629826818576035;-7.2105;0.0063;-6.0024;
1629826828689212;-12.4902;-0.7651;-7.3989;
1629826838792701;-9.5414;-0.6790;-0.8402;
1629826848896191;-3.4759;-0.8417;-1.2090;
1629826858999733;-5.0450;1.4459;-5.8516;
1629826869103222;-11.0862;-0.5710;-6.2515;
1629826879206712;-15.4798;0.1379;-1.3816;
1629826889306712;-11.3282;0.0805;0.5707;
1629826899410201;-2.8531;-0.2716;-3.1519;
1629826909513691;-4.9537;-0.8082;-6.3763;
1629826919626608;-12.8088;-0.9999;-3.5973;
1629826929730097;-14.8304;-0.5279;0.7744;
1629826939833587;-12.1116;0.6027;1.0499;
1629826949966191;-9.7998;0.2913;-1.1539;
1629826960070253;-11.4171;-0.6407;-1.6786;
1629826970174316;-11.1078;0.0230;-0.3945;
1629826980227493;-8.5065;0.5333;0.2689;
1629826990331503;-5.9623;0.6673;-0.1765;
1629827000435618;-4.1632;0.4421;-2.4811;
1629827010551920;-5.8929;0.0254;-6.6422;
1629827020655983;-9.2106;-0.0849;-10.6065;
1629827030760045;-15.3981;0.0900;-6.9009;
1629827040864420;-13.6065;-0.7412;4.6935;
1629827050968483;-7.7662;-1.3878;2.5663;
1629827061072545;-5.9743;-0.7986;-7.2984;
1629827071185566;-9.6682;-0.4490;-8.2831;
1629827081289681;-12.9523;-0.9329;-2.9219;
1629827091393691;-13.0122;-1.4480;-1.0223;
1629827101469889;-9.8934;-0.0802;-2.3590;
1629827111573951;-6.0461;-1.4647;-2.5217;
1629827121678014;-3.7107;-0.1352;-1.9995;
1629827131794837;-6.0006;0.1762;-2.2152;
1629827141898951;-13.4507;1.0747;-3.0440;
1629827152002962;-17.1206;2.1144;-0.9407;
1629827162104733;-11.2564;1.3454;2.4823;
1629827172208795;-7.5123;-0.3843;-3.0057;
1629827182312910;-9.1029;-0.6814;-6.1032;
1629827192431712;-9.9604;-0.9736;-3.6718;
1629827202535774;-6.4152;-0.6383;-2.4380;
1629827212639837;-6.6380;-0.3461;-5.5304;
1629827222743795;-8.8322;0.4759;-7.1979;
1629827232847858;-7.7207;0.0972;-4.7952;
1629827242951920;-7.0331;0.0206;-2.7135;
1629827253033170;-8.1278;1.4674;-1.6905;
1629827263137233;-11.4218;1.5610;-1.5948;
1629827273241295;-13.3047;2.2292;0.1301;
1629827283350462;-12.9930;1.0962;-1.8416;
1629827293454524;-10.6361;-0.3365;-4.1841;
1629827303558587;-8.2525;-0.8731;-3.2836;
1629827313652441;-8.3865;-1.4838;-2.1960;
1629827323756503;-9.4430;-1.1076;-2.1888;
1629827333860566;-9.2584;-0.0153;-2.0306;
