Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1628297292566667;864.3712;
1628297332564792;864.3712;
1628297372562188;864.3750;
1628297412563021;864.3737;
1628297452564583;864.3825;
1628297492562500;864.3862;
1628297532566875;864.4000;
1628297572568750;864.3975;
1628297612563750;864.4012;
1628297652569271;864.4000;
1628297692564063;864.3937;
1628297732569479;864.3900;
1628297772567188;864.3800;
1628297812564271;864.3700;
1628297852567396;864.3662;
1628297892538542;864.3600;
1628297932566875;864.3550;
1628297972538021;864.3513;
1628298012537083;864.3575;
1628298052539063;864.3637;
1628298092537604;864.3625;
1628298132565104;864.3687;
1628298172564792;864.3675;
1628298212546667;864.3725;
1628298252565833;864.3762;
1628298292564271;864.3875;
1628298332566146;864.3950;
1628298372562188;864.3950;
1628298412565104;864.3875;
1628298452564271;864.3837;
1628298492562500;864.3812;
1628298532567396;864.3712;
1628298572566875;864.3650;
1628298612564063;864.3662;
1628298652571354;864.3712;
1628298692562500;864.3750;
1628298732568229;864.3787;
1628298772565104;864.3825;
1628298812566667;864.3975;
1628298852567656;864.4088;
1628298892566354;864.4075;
1628298932542240;864.4138;
1628298972550104;864.4100;
1628299012537188;864.4175;
1628299052539479;864.4212;
1628299092560625;864.4225;
1628299132563750;864.4325;
1628299172563021;864.4525;
1628299212544583;864.4562;
1628299252562708;864.4675;
1628299292565313;864.4738;
1628299332565573;864.4763;
1628299372564583;864.4800;
1628299412565833;864.4850;
1628299452565313;864.4862;
1628299492566667;864.4862;
1628299532567708;864.4900;
1628299572561406;864.5025;
1628299612562708;864.5112;
1628299652571563;864.5150;
1628299692561146;864.5112;
1628299732565104;864.5100;
1628299772563229;864.5137;
1628299812564271;864.5162;
1628299852568438;864.5350;
1628299892551406;864.5375;
1628299932541563;864.5462;
1628299972540104;864.5512;
1628300012537917;864.5512;
1628300052572917;864.5487;
1628300092564063;864.5437;
1628300132567396;864.5525;
1628300172563490;864.5512;
1628300212544323;864.5512;
1628300252565833;864.5637;
1628300292563490;864.5687;
1628300332565104;864.5700;
1628300372565573;864.5687;
1628300412567188;864.5662;
1628300452568750;864.5625;
1628300492563229;864.5687;
1628300532568750;864.5712;
1628300572568229;864.5687;
1628300612567656;864.5700;
1628300652568958;864.5737;
1628300692571146;864.5812;
1628300732568958;864.5812;
1628300772567396;864.5837;
1628300812562813;864.5837;
1628300852540729;864.5850;
1628300892541250;864.5912;
1628300932538125;864.5988;
1628300972539740;864.5950;
1628301012581771;864.6100;
1628301052565104;864.6062;
1628301092564323;864.6100;
1628301132564271;864.6162;
1628301172561979;864.6225;
1628301212543542;864.6262;
1628301252562708;864.6237;
1628301292563021;864.6287;
1628301332566667;864.6325;
1628301372565573;864.6437;
1628301412567396;864.6537;
1628301452562188;864.6613;
1628301492568229;864.6512;
1628301532563750;864.6563;
1628301572568021;864.6600;
1628301612565573;864.6675;
1628301652572604;864.6600;
1628301692567917;864.6687;
1628301732566875;864.6712;
1628301772559896;864.6625;
1628301812537917;864.6737;
1628301852540833;864.6912;
1628301892559896;864.6887;
1628301932537917;864.6900;
1628301972539375;864.7000;
1628302012565833;864.6937;
1628302052565573;864.6900;
1628302092565313;864.6862;
1628302132563229;864.6737;
1628302172565625;864.6787;
1628302212549063;864.6787;
1628302252572344;864.6800;
1628302292562708;864.6887;
1628302332567917;864.6937;
1628302372571042;864.6987;
1628302412578646;864.6962;
1628302452569792;864.6987;
1628302492566875;864.7225;
1628302532568438;864.7387;
1628302572567917;864.7487;
1628302612572396;864.7500;
1628302652567708;864.7625;
1628302692567917;864.7712;
1628302732567656;864.7775;
1628302772557292;864.7737;
1628302812539271;864.7675;
1628302852538750;864.7600;
1628302892540938;864.7550;
1628302932537917;864.7575;
1628302972566667;864.7550;
1628303012565833;864.7625;
1628303052563490;864.7687;
1628303092565573;864.7675;
1628303132563490;864.7612;
1628303172564792;864.7637;
1628303212553490;864.7712;
1628303252564271;864.7737;
1628303292567656;864.7750;
1628303332569792;864.7838;
1628303372569479;864.7800;
1628303412567188;864.7800;
1628303452568958;864.7850;
1628303492566146;864.7975;
1628303532571563;864.8100;
1628303572567656;864.8237;
1628303612565104;864.8312;
1628303652566354;864.8488;
1628303692568438;864.8562;
1628303732539583;864.8525;
1628303772543490;864.8737;
1628303812538125;864.8950;
1628303852543021;864.8937;
1628303892538958;864.8887;
1628303932564792;864.9000;
1628303972566146;864.9063;
1628304012563750;864.8962;
1628304052565833;864.8900;
1628304092567708;864.8875;
1628304132566146;864.8962;
1628304172563750;864.9063;
1628304212540938;864.9212;
1628304252562708;864.9200;
1628304292565573;864.9212;
1628304332563229;864.9387;
1628304372563229;864.9462;
1628304412563021;864.9462;
1628304452567656;864.9412;
1628304492567708;864.9262;
1628304532571042;864.9138;
1628304572567188;864.9100;
1628304612565573;864.9163;
1628304652566146;864.9237;
1628304692567396;864.9250;
1628304732538333;864.9225;
1628304772537656;864.9212;
1628304812538333;864.9150;
1628304852540417;864.9150;
1628304892581979;864.9187;
1628304932568438;864.9237;
1628304972566875;864.9337;
1628305012564583;864.9337;
1628305052564063;864.9487;
1628305092563750;864.9500;
1628305132562708;864.9537;
1628305172565833;864.9512;
1628305212541563;864.9550;
1628305252565833;864.9587;
1628305292566667;864.9550;
1628305332567188;864.9650;
1628305372572396;864.9675;
1628305412563229;864.9650;
1628305452561250;864.9725;
1628305492565833;864.9612;
1628305532566354;864.9725;
1628305572564271;864.9862;
1628305612565104;864.9962;
1628305652566146;865.0012;
1628305692539271;865.0100;
1628305732542708;865.0125;
1628305772541354;865.0125;
1628305812538750;865.0250;
1628305852565625;865.0313;
1628305892564792;865.0300;
1628305932572917;865.0338;
1628305972563750;865.0375;
1628306012564271;865.0287;
1628306052566146;865.0250;
1628306092566667;865.0287;
1628306132567656;865.0287;
1628306172566667;865.0413;
1628306212553438;865.0300;
1628306252557240;865.0375;
1628306292563854;865.0338;
1628306332566354;865.0462;
1628306372569271;865.0550;
1628306412563229;865.0625;
1628306452563750;865.0912;
1628306492565104;865.1075;
1628306532567396;865.1038;
1628306572566354;865.1100;
1628306612562188;865.1400;
1628306652540833;865.1525;
1628306692537188;865.1613;
1628306732548750;865.1588;
1628306772543854;865.1462;
1628306812564271;865.1512;
1628306852568958;865.1487;
1628306892564271;865.1537;
1628306932567396;865.1462;
1628306972565573;865.1487;
1628307012562500;865.1750;
1628307052562500;865.1800;
1628307092563750;865.1737;
1628307132567188;865.1650;
1628307172564792;865.1625;
1628307212545417;865.1550;
1628307252565104;865.1588;
1628307292566354;865.1825;
1628307332560104;865.1925;
1628307372566354;865.2025;
1628307412566354;865.2062;
1628307452568958;865.2025;
1628307492561667;865.2025;
1628307532566146;865.2087;
1628307572561979;865.2125;
1628307612533333;865.2213;
1628307652537240;865.2200;
1628307692537083;865.2300;
1628307732554323;865.2437;
1628307772573438;865.2500;
1628307812566354;865.2562;
1628307852564792;865.2500;
1628307892564271;865.2562;
1628307932565573;865.2612;
1628307972565833;865.2575;
1628308012563229;865.2562;
1628308052565104;865.2412;
1628308092570521;865.2200;
1628308132564792;865.2062;
1628308172568958;865.1962;
1628308212544896;865.1837;
1628308252565104;865.1837;
1628308292567396;865.1850;
1628308332564583;865.1837;
1628308372563490;865.1837;
1628308412565313;865.1900;
1628308452564063;865.1962;
1628308492568438;865.1900;
1628308532571354;865.1987;
1628308572538333;865.2050;
1628308612540729;865.2037;
1628308652538021;865.2162;
1628308692541875;865.2213;
1628308732564792;865.2175;
1628308772568438;865.2188;
1628308812583333;865.2213;
1628308852565833;865.2175;
1628308892571146;865.2250;
1628308932566354;865.2288;
1628308972568438;865.2362;
1628309012568750;865.2325;
1628309052567656;865.2300;
1628309092565104;865.2300;
1628309132564271;865.2350;
1628309172570000;865.2400;
1628309212543021;865.2425;
1628309252563490;865.2562;
1628309292566146;865.2687;
1628309332561667;865.2700;
1628309372565833;865.2687;
1628309412564792;865.2775;
1628309452564792;865.2850;
1628309492571042;865.2850;
1628309532541354;865.2863;
1628309572531563;865.2800;
1628309612538854;865.2712;
1628309652537500;865.2700;
1628309692567188;865.2625;
1628309732570521;865.2575;
1628309772562813;865.2550;
1628309812566979;865.2625;
1628309852565573;865.2612;
1628309892562500;865.2662;
1628309932566979;865.2687;
1628309972567396;865.2800;
1628310012566354;865.2762;
1628310052564583;865.2863;
1628310092569271;865.2900;
1628310132566354;865.3000;
1628310172571354;865.3075;
1628310212556250;865.3187;
1628310252565313;865.3175;
1628310292570313;865.3150;
1628310332570521;865.3112;
1628310372564063;865.3025;
1628310412565573;865.2975;
1628310452564271;865.2863;
1628310492539688;865.2813;
1628310532549479;865.2700;
1628310572532500;865.2675;
1628310612530573;865.2600;
1628310652577083;865.2587;
1628310692559323;865.2462;
1628310732570000;865.2425;
1628310772562188;865.2450;
1628310812566354;865.2450;
1628310852564323;865.2387;
1628310892563021;865.2412;
1628310932567396;865.2412;
1628310972572396;865.2437;
1628311012566875;865.2462;
1628311052567188;865.2500;
1628311092567396;865.2550;
1628311132567188;865.2525;
1628311172566354;865.2525;
1628311212548854;865.2537;
1628311252566667;865.2525;
1628311292569271;865.2612;
1628311332566354;865.2587;
1628311372569740;865.2612;
1628311412576771;865.2575;
1628311452560729;865.2637;
1628311492543021;865.2662;
1628311532541250;865.2600;
1628311572546250;865.2625;
1628311612585625;865.2562;
1628311652569479;865.2600;
1628311692567396;865.2612;
1628311732569271;865.2662;
1628311772565417;865.2662;
1628311812563490;865.2712;
1628311852561406;865.2700;
1628311892561458;865.2612;
1628311932566875;865.2525;
1628311972564063;865.2450;
1628312012570521;865.2387;
1628312052573125;865.2400;
1628312092566875;865.2450;
1628312132567917;865.2537;
1628312172573438;865.2787;
1628312212543542;865.2987;
1628312252566354;865.3100;
1628312292564271;865.3300;
1628312332566667;865.3425;
1628312372596823;865.3637;
1628312412557083;865.3775;
1628312452539271;865.3750;
1628312492541563;865.3825;
1628312532539896;865.3812;
1628312572577083;865.3912;
1628312612574167;865.3975;
1628312652562188;865.4000;
1628312692561667;865.4025;
1628312732566667;865.4075;
1628312772566875;865.4175;
1628312812561771;865.4300;
1628312852563750;865.4462;
1628312892565104;865.4437;
1628312932575208;865.4500;
1628312972577292;865.4550;
1628313012569063;865.4525;
1628313052567656;865.4587;
1628313092567656;865.4675;
1628313132566875;865.4688;
1628313172571354;865.4725;
1628313212568750;865.4637;
1628313252570000;865.4650;
1628313292569740;865.4763;
1628313332570313;865.4812;
1628313372540000;865.4763;
1628313412539375;865.4713;
1628313452542500;865.4662;
1628313492540104;865.4700;
1628313532542396;865.4750;
1628313572570521;865.4775;
1628313612564792;865.4812;
1628313652565833;865.4763;
1628313692563229;865.4775;
1628313732561667;865.4800;
1628313772564583;865.4725;
1628313812571042;865.4812;
1628313852562500;865.4875;
1628313892572604;865.4900;
1628313932570833;865.4850;
1628313972565625;865.4825;
1628314012577083;865.4900;
1628314052567188;865.4975;
1628314092566875;865.4912;
1628314132570000;865.4987;
1628314172568958;865.5075;
1628314212573229;865.5125;
1628314252573906;865.5050;
1628314292564792;865.4950;
1628314332566146;865.4837;
1628314372542500;865.4850;
1628314412548229;865.4837;
1628314452540417;865.4950;
1628314492539271;865.5012;
1628314532573906;865.5087;
1628314572573646;865.5087;
1628314612567708;865.5162;
1628314652567396;865.5137;
1628314692565833;865.5062;
1628314732561667;865.5012;
1628314772564792;865.5087;
1628314812582240;865.5137;
1628314852566875;865.5175;
1628314892565104;865.5062;
1628314932568438;865.5075;
1628314972569271;865.5075;
1628315012566146;865.5137;
1628315052567396;865.5100;
1628315092566354;865.5162;
1628315132566354;865.5237;
1628315172568750;865.5250;
1628315212570833;865.5237;
1628315252565313;865.5162;
1628315292566667;865.5150;
1628315332543021;865.5062;
1628315372540000;865.5112;
1628315412537708;865.5125;
1628315452539479;865.5075;
1628315492570000;865.5037;
1628315532569271;865.5112;
1628315572566875;865.5087;
1628315612566667;865.5062;
1628315652564271;865.5025;
1628315692575833;865.5125;
1628315732562188;865.5175;
1628315772572083;865.5162;
1628315812581250;865.5162;
1628315852575521;865.5175;
1628315892571042;865.5162;
1628315932570313;865.5225;
1628315972566875;865.5200;
1628316012569792;865.5225;
1628316052567188;865.5237;
1628316092568229;865.5200;
1628316132564792;865.5200;
1628316172566146;865.5200;
1628316212572396;865.5137;
1628316252574479;865.5175;
1628316292532813;865.5175;
1628316332539688;865.5162;
1628316372548333;865.5162;
1628316412537813;865.5212;
1628316452593229;865.5275;
1628316492568750;865.5300;
1628316532564583;865.5313;
1628316572566875;865.5325;
1628316612565313;865.5363;
1628316652561979;865.5450;
1628316692562500;865.5450;
1628316732574479;865.5400;
1628316772573438;865.5400;
1628316812577292;865.5425;
1628316852568438;865.5388;
1628316892568438;865.5363;
1628316932569479;865.5400;
1628316972572604;865.5413;
1628317012569740;865.5413;
1628317052567188;865.5313;
1628317092569740;865.5275;
1628317132569792;865.5287;
1628317172540729;865.5325;
1628317212539740;865.5363;
1628317252540521;865.5325;
1628317292539271;865.5350;
1628317332540000;865.5487;
1628317372542083;865.5625;
1628317412567396;865.5575;
1628317452569740;865.5537;
1628317492567656;865.5587;
1628317532565833;865.5612;
1628317572566875;865.5625;
1628317612561979;865.5625;
1628317652565573;865.5562;
1628317692564583;865.5550;
1628317732567656;865.5437;
1628317772567917;865.5313;
1628317812576250;865.5237;
1628317852567188;865.5162;
1628317892566667;865.5137;
1628317932567656;865.5062;
1628317972567188;865.5050;
1628318012568438;865.5025;
1628318052565104;865.4900;
1628318092572083;865.4912;
1628318132580000;865.4887;
1628318172581771;865.4887;
1628318212540833;865.4862;
1628318252545521;865.4900;
1628318292544583;865.4912;
1628318332542292;865.4875;
1628318372564583;865.4875;
1628318412566354;865.4912;
1628318452563021;865.4875;
1628318492564063;865.4987;
1628318532561979;865.5000;
1628318572567656;865.5087;
1628318612563021;865.5162;
1628318652568958;865.5237;
1628318692568229;865.5275;
1628318732571354;865.5338;
1628318772566354;865.5400;
1628318812576563;865.5512;
1628318852568958;865.5612;
1628318892576250;865.5700;
1628318932567188;865.5687;
1628318972569792;865.5725;
1628319012569479;865.5762;
1628319052566875;865.5800;
1628319092562813;865.5750;
1628319132564323;865.5737;
1628319172542604;865.5837;
1628319212548125;865.5887;
1628319252543750;865.5912;
1628319292542813;865.5900;
1628319332566875;865.5850;
1628319372571354;865.5862;
1628319412564792;865.5837;
1628319452562708;865.5825;
1628319492562188;865.5800;
1628319532561771;865.5800;
1628319572568229;865.5762;
1628319612565833;865.5737;
1628319652565313;865.5737;
1628319692564583;865.5700;
1628319732566354;865.5725;
1628319772568750;865.5787;
1628319812579167;865.5800;
1628319852576771;865.5912;
1628319892573906;865.5938;
1628319932575000;865.5862;
1628319972563229;865.5837;
1628320012568438;865.5850;
1628320052563021;865.5900;
1628320092564792;865.5975;
1628320132539271;865.6000;
1628320172533125;865.6025;
1628320212538490;865.6062;
1628320252541406;865.6137;
1628320292562708;865.6112;
1628320332568750;865.6150;
1628320372578646;865.6250;
1628320412564271;865.6287;
1628320452564583;865.6162;
1628320492566146;865.6150;
1628320532567188;865.6137;
1628320572565833;865.6175;
1628320612566354;865.6200;
1628320652573646;865.6162;
1628320692567917;865.6137;
1628320732564583;865.6162;
1628320772569063;865.6175;
1628320812585417;865.6225;
1628320852571354;865.6212;
1628320892566354;865.6262;
1628320932570521;865.6275;
1628320972558281;865.6187;
1628321012567188;865.6162;
1628321052562240;865.6125;
1628321092541979;865.6038;
1628321132538021;865.5963;
1628321172533646;865.5925;
1628321212538125;865.5925;
1628321252571823;865.5812;
1628321292571042;865.5812;
1628321332564583;865.5812;
1628321372570000;865.5875;
1628321412564271;865.5875;
1628321452565104;865.5938;
1628321492564063;865.5875;
1628321532565104;865.5887;
1628321572567917;865.5988;
1628321612568750;865.6025;
1628321652571563;865.6038;
1628321692572917;865.6075;
1628321732570313;865.6100;
1628321772567188;865.6087;
1628321812576771;865.6175;
1628321852576563;865.6275;
1628321892567188;865.6312;
1628321932566667;865.6287;
1628321972570521;865.6450;
1628322012568438;865.6400;
1628322052565313;865.6425;
1628322092553646;865.6400;
1628322132537188;865.6462;
1628322172537813;865.6387;
1628322212586667;865.6312;
1628322252575208;865.6175;
1628322292565104;865.6237;
1628322332570000;865.6225;
1628322372566146;865.6287;
1628322412562500;865.6450;
1628322452567396;865.6387;
1628322492568229;865.6400;
1628322532569271;865.6437;
1628322572581979;865.6425;
1628322612572604;865.6275;
1628322652572083;865.6200;
1628322692568229;865.6337;
1628322732565573;865.6375;
1628322772566875;865.6350;
1628322812577813;865.6412;
1628322852575521;865.6475;
1628322892573646;865.6362;
1628322932568958;865.6362;
1628322972567917;865.6400;
1628323012538854;865.6250;
1628323052548906;865.6262;
1628323092531406;865.6212;
1628323132539323;865.6125;
1628323172587708;865.6112;
1628323212568229;865.6212;
1628323252566875;865.6200;
1628323292563021;865.6125;
1628323332563229;865.6150;
1628323372570000;865.6212;
1628323412564583;865.6262;
1628323452564896;865.6175;
1628323492565573;865.6300;
1628323532568958;865.6300;
1628323572581979;865.6262;
1628323612571563;865.6387;
1628323652571042;865.6475;
1628323692570313;865.6550;
1628323732567188;865.6387;
1628323772572604;865.6375;
1628323812577813;865.6412;
1628323852572083;865.6375;
1628323892572083;865.6225;
1628323932569271;865.6187;
1628323972569740;865.6237;
1628324012540000;865.6200;
1628324052552604;865.6125;
1628324092539896;865.6200;
1628324132572292;865.6200;
1628324172567917;865.6250;
1628324212574167;865.6287;
1628324252564583;865.6325;
1628324292561146;865.6350;
1628324332563229;865.6300;
1628324372561667;865.6325;
1628324412563229;865.6400;
1628324452567188;865.6512;
1628324492566279;865.6475;
1628324532565758;865.6412;
1628324572567320;865.6462;
1628324612566279;865.6362;
1628324652565029;865.6412;
1628324692566279;865.6537;
1628324732564456;865.6563;
1628324772563674;865.6462;
1628324812571799;865.6487;
1628324852563987;865.6525;
1628324892565237;865.6500;
1628324932562945;865.6525;
1628324972540654;865.6462;
1628325012543466;865.6400;
1628325052540549;865.6362;
1628325092541383;865.6462;
1628325132566070;865.6450;
1628325172566279;865.6412;
1628325212566070;865.6500;
1628325252565549;865.6437;
1628325292562112;865.6312;
1628325332562216;865.6237;
1628325372565549;865.6275;
1628325412565237;865.6250;
1628325452565029;865.6262;
1628325492568362;865.6287;
1628325532566279;865.6225;
1628325572575654;865.6200;
1628325612566539;865.6237;
1628325652564456;865.6187;
1628325692564456;865.6175;
1628325732561904;865.6175;
1628325772562112;865.6137;
1628325812567841;865.6200;
1628325852565237;865.6162;
1628325892563674;865.6200;
1628325932548258;865.6237;
1628325972540706;865.6287;
1628326012538258;865.6250;
1628326052533154;865.6287;
1628326092564456;865.6212;
1628326132564456;865.6162;
1628326172563466;865.6187;
1628326212565029;865.6212;
1628326252561591;865.6237;
1628326292565029;865.6225;
1628326332563987;865.6187;
1628326372565549;865.6150;
1628326412565029;865.6162;
1628326452566539;865.6200;
1628326492562372;865.6237;
1628326532565549;865.6237;
1628326572566799;865.6237;
1628326612563987;865.6250;
1628326652566070;865.6187;
1628326692561070;865.6187;
1628326732562945;865.6187;
1628326772562372;865.6225;
1628326812567112;865.6250;
1628326852540706;865.6250;
1628326892534612;865.6225;
1628326932540966;865.6162;
1628326972548987;865.6250;
1628327012539820;865.6250;
1628327052562372;865.6250;
1628327092565029;865.6212;
1628327132563674;865.6187;
1628327172567372;865.6175;
1628327212563987;865.6237;
1628327252563987;865.6212;
1628327292563154;865.6237;
1628327332568154;865.6250;
1628327372568362;865.6212;
1628327412568883;865.6225;
1628327452568622;865.6237;
1628327492569404;865.6300;
1628327532571279;865.6325;
1628327572566799;865.6387;
1628327612564456;865.6325;
1628327652570445;865.6400;
1628327692567841;865.6387;
1628327732565029;865.6425;
1628327772564195;865.6375;
1628327812580862;865.6375;
1628327852541070;865.6425;
