Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628285521877188;0.0033;0.0156;-0.0297;
1628285531981823;0.0055;0.0177;-0.0393;
1628285542086458;0.0087;0.0230;-0.0467;
1628285552188438;0.0129;0.0273;-0.0521;
1628285562293073;0.0172;0.0316;-0.0585;
1628285572397708;0.0204;0.0358;-0.0638;
1628285582497240;0.0225;0.0348;-0.0680;
1628285592601875;0.0236;0.0337;-0.0702;
1628285602706510;0.0257;0.0326;-0.0712;
1628285612834896;0.0246;0.0326;-0.0691;
1628285622939583;0.0246;0.0316;-0.0691;
1628285633044219;0.0257;0.0316;-0.0638;
1628285643136927;0.0246;0.0316;-0.0595;
1628285653241563;0.0225;0.0316;-0.0574;
1628285663346198;0.0214;0.0262;-0.0553;
1628285673448177;0.0214;0.0262;-0.0510;
1628285683552813;0.0225;0.0230;-0.0467;
1628285693657448;0.0204;0.0209;-0.0425;
1628285703764948;0.0182;0.0156;-0.0361;
1628285713869583;0.0161;0.0124;-0.0276;
1628285723974219;0.0119;0.0081;-0.0190;
1628285734092240;0.0097;0.0039;-0.0084;
1628285744196875;0.0065;0.0007;-0.0031;
1628285754301510;0.0044;-0.0015;0.0055;
1628285764389115;0.0023;-0.0057;0.0129;
1628285774493750;-0.0009;-0.0089;0.0182;
1628285784598385;-0.0031;-0.0132;0.0214;
1628285794732760;-0.0031;-0.0132;0.0257;
1628285804837396;-0.0073;-0.0164;0.0321;
1628285814942031;-0.0095;-0.0164;0.0353;
1628285825017552;-0.0126;-0.0153;0.0395;
1628285835122188;-0.0137;-0.0164;0.0406;
1628285845226823;-0.0137;-0.0196;0.0395;
1628285855352135;-0.0137;-0.0206;0.0406;
1628285865456771;-0.0137;-0.0185;0.0385;
1628285875561406;-0.0126;-0.0185;0.0364;
1628285885666094;-0.0137;-0.0174;0.0353;
1628285895770677;-0.0137;-0.0142;0.0332;
1628285905875365;-0.0148;-0.0153;0.0342;
1628285915997552;-0.0190;-0.0132;0.0364;
1628285926102188;-0.0169;-0.0164;0.0353;
1628285936206771;-0.0169;-0.0153;0.0342;
1628285946287760;-0.0180;-0.0174;0.0364;
1628285956392396;-0.0180;-0.0185;0.0385;
1628285966497031;-0.0190;-0.0185;0.0395;
1628285976608802;-0.0190;-0.0196;0.0395;
1628285986713438;-0.0169;-0.0206;0.0417;
1628285996818073;-0.0180;-0.0206;0.0427;
1628286006919531;-0.0180;-0.0206;0.0438;
1628286017024167;-0.0190;-0.0206;0.0459;
1628286027128802;-0.0158;-0.0206;0.0438;
1628286037234010;-0.0137;-0.0228;0.0406;
1628286047338646;-0.0158;-0.0228;0.0417;
1628286057443281;-0.0148;-0.0217;0.0406;
1628286067535260;-0.0137;-0.0185;0.0395;
1628286077639896;-0.0126;-0.0164;0.0385;
1628286087744531;-0.0105;-0.0153;0.0332;
1628286097845781;-0.0073;-0.0153;0.0278;
1628286107950417;-0.0063;-0.0121;0.0225;
1628286118055052;-0.0052;-0.0111;0.0193;
1628286128163698;-0.0052;-0.0100;0.0161;
1628286138268333;-0.0052;-0.0068;0.0097;
1628286148372969;-0.0031;-0.0025;0.0055;
1628286158476510;0.0001;-0.0004;0.0001;
1628286168581146;0.0012;-0.0004;-0.0031;
1628286178685781;0.0001;0.0017;-0.0073;
1628286188788802;0.0001;0.0028;-0.0095;
1628286198893438;0.0001;0.0049;-0.0116;
1628286208998073;0.0001;0.0081;-0.0158;
1628286219103854;0.0023;0.0092;-0.0180;
1628286229208438;0.0033;0.0103;-0.0212;
1628286239313021;0.0023;0.0103;-0.0254;
1628286249425677;0.0023;0.0103;-0.0254;
1628286259530260;0.0012;0.0113;-0.0276;
1628286269634844;0.0012;0.0134;-0.0286;
1628286279734740;0.0023;0.0145;-0.0308;
1628286289839323;0.0023;0.0156;-0.0308;
1628286299943906;0.0001;0.0145;-0.0318;
1628286310050573;-0.0009;0.0166;-0.0318;
1628286320155156;-0.0009;0.0166;-0.0297;
1628286330259740;0.0001;0.0166;-0.0318;
1628286340369323;-0.0009;0.0177;-0.0350;
1628286350473906;0.0001;0.0156;-0.0350;
1628286360578490;0.0012;0.0156;-0.0329;
1628286370683490;0.0001;0.0145;-0.0297;
1628286380788073;0.0001;0.0156;-0.0265;
1628286390892656;-0.0009;0.0145;-0.0276;
1628286400995521;0.0012;0.0124;-0.0244;
1628286411100104;-0.0020;0.0092;-0.0201;
1628286421204688;-0.0009;0.0092;-0.0169;
1628286431303385;-0.0031;0.0071;-0.0126;
1628286441407969;-0.0031;0.0060;-0.0073;
1628286451512552;-0.0041;0.0028;-0.0031;
1628286461636510;-0.0052;0.0007;0.0001;
1628286471741094;-0.0052;-0.0004;0.0033;
1628286481845677;-0.0031;-0.0036;0.0076;
1628286491929740;-0.0052;-0.0068;0.0108;
1628286502034323;-0.0063;-0.0079;0.0150;
1628286512138906;-0.0073;-0.0079;0.0182;
1628286522249427;-0.0084;-0.0089;0.0214;
1628286532354010;-0.0073;-0.0100;0.0225;
1628286542458594;-0.0073;-0.0121;0.0257;
1628286552550677;-0.0073;-0.0142;0.0278;
1628286562655260;-0.0084;-0.0142;0.0300;
1628286572759844;-0.0084;-0.0132;0.0310;
1628286582879688;-0.0095;-0.0132;0.0310;
1628286592984271;-0.0095;-0.0142;0.0300;
1628286603088854;-0.0084;-0.0153;0.0310;
1628286613206719;-0.0084;-0.0153;0.0321;
1628286623311302;-0.0095;-0.0164;0.0332;
1628286633415885;-0.0105;-0.0164;0.0353;
1628286643501510;-0.0105;-0.0174;0.0385;
1628286653606094;-0.0105;-0.0185;0.0406;
1628286663710677;-0.0126;-0.0185;0.0417;
1628286673813594;-0.0126;-0.0217;0.0449;
1628286683918177;-0.0126;-0.0238;0.0459;
1628286694022760;-0.0148;-0.0238;0.0481;
1628286704127135;-0.0158;-0.0249;0.0502;
1628286714231719;-0.0169;-0.0249;0.0481;
1628286724336302;-0.0158;-0.0228;0.0481;
1628286734471615;-0.0137;-0.0217;0.0459;
1628286744576198;-0.0137;-0.0206;0.0449;
1628286754680781;-0.0148;-0.0228;0.0417;
1628286764755677;-0.0137;-0.0217;0.0395;
1628286774860260;-0.0126;-0.0174;0.0353;
1628286784964844;-0.0105;-0.0142;0.0278;
1628286795061615;-0.0084;-0.0111;0.0236;
1628286805166198;-0.0095;-0.0089;0.0225;
1628286815270781;-0.0084;-0.0089;0.0150;
1628286825395990;-0.0095;-0.0036;0.0108;
1628286835500573;-0.0063;-0.0004;0.0055;
1628286845605156;-0.0041;0.0007;-0.0009;
1628286855706927;-0.0041;0.0017;-0.0031;
1628286865811458;-0.0041;0.0049;-0.0063;
1628286875916094;-0.0041;0.0060;-0.0084;
1628286886006719;-0.0020;0.0081;-0.0126;
1628286896111302;-0.0020;0.0092;-0.0126;
1628286906215885;-0.0020;0.0092;-0.0137;
1628286916329844;-0.0009;0.0081;-0.0148;
1628286926434427;-0.0020;0.0081;-0.0126;
1628286936539010;-0.0020;0.0081;-0.0084;
1628286946632552;0.0012;0.0081;-0.0116;
1628286956737135;0.0012;0.0081;-0.0116;
1628286966841719;0.0012;0.0071;-0.0137;
1628286976977500;0.0023;0.0060;-0.0105;
1628286987082083;0.0033;0.0049;-0.0084;
1628286997186667;0.0023;0.0007;-0.0095;
1628287007292031;0.0023;0.0007;-0.0063;
1628287017396615;0.0012;0.0017;-0.0020;
1628287027501198;0.0001;0.0007;0.0033;
1628287037591823;-0.0009;-0.0036;0.0065;
1628287047696406;-0.0020;-0.0068;0.0097;
1628287057800990;-0.0041;-0.0100;0.0161;
1628287067900052;-0.0052;-0.0111;0.0193;
1628287078004635;-0.0063;-0.0132;0.0246;
1628287088109219;-0.0084;-0.0142;0.0300;
1628287098215365;-0.0095;-0.0153;0.0353;
1628287108319948;-0.0105;-0.0206;0.0385;
1628287118424531;-0.0126;-0.0238;0.0438;
1628287128531510;-0.0116;-0.0249;0.0481;
1628287138636094;-0.0137;-0.0281;0.0513;
1628287148740677;-0.0158;-0.0270;0.0555;
1628287158846094;-0.0180;-0.0270;0.0587;
1628287168950677;-0.0180;-0.0292;0.0630;
1628287179055260;-0.0201;-0.0324;0.0630;
1628287189163802;-0.0212;-0.0324;0.0640;
1628287199268385;-0.0201;-0.0345;0.0662;
1628287209372969;-0.0201;-0.0345;0.0683;
1628287219477656;-0.0212;-0.0356;0.0704;
1628287229582292;-0.0222;-0.0356;0.0704;
1628287239686927;-0.0222;-0.0334;0.0715;
1628287249788854;-0.0222;-0.0356;0.0704;
1628287259893490;-0.0233;-0.0356;0.0683;
1628287269998125;-0.0201;-0.0345;0.0694;
1628287280102760;-0.0222;-0.0345;0.0683;
1628287290207396;-0.0244;-0.0356;0.0683;
1628287300312031;-0.0233;-0.0356;0.0683;
1628287310414688;-0.0244;-0.0334;0.0683;
1628287320519323;-0.0222;-0.0324;0.0683;
1628287330623958;-0.0222;-0.0324;0.0651;
1628287340741198;-0.0212;-0.0334;0.0640;
1628287350845833;-0.0222;-0.0334;0.0662;
1628287360950469;-0.0212;-0.0313;0.0630;
1628287371041927;-0.0212;-0.0302;0.0577;
1628287381146563;-0.0212;-0.0281;0.0555;
1628287391251198;-0.0190;-0.0238;0.0502;
1628287401355573;-0.0169;-0.0217;0.0459;
1628287411460208;-0.0169;-0.0174;0.0385;
1628287421564844;-0.0126;-0.0142;0.0310;
1628287431675677;-0.0126;-0.0121;0.0257;
1628287441780313;-0.0116;-0.0089;0.0182;
1628287451884948;-0.0084;-0.0025;0.0087;
1628287461984427;-0.0095;0.0007;0.0012;
1628287472089063;-0.0084;0.0028;-0.0052;
1628287482193646;-0.0041;0.0060;-0.0116;
1628287492334531;-0.0020;0.0092;-0.0201;
1628287502439167;-0.0009;0.0134;-0.0265;
1628287512543802;0.0001;0.0166;-0.0318;
1628287522612552;0.0023;0.0198;-0.0361;
1628287532717135;0.0044;0.0230;-0.0403;
1628287542821823;0.0065;0.0252;-0.0435;
1628287552928802;0.0055;0.0241;-0.0478;
1628287563033438;0.0065;0.0220;-0.0499;
1628287573138073;0.0065;0.0241;-0.0510;
1628287583250052;0.0065;0.0252;-0.0521;
1628287593354688;0.0065;0.0262;-0.0510;
1628287603459323;0.0065;0.0262;-0.0489;
1628287613538646;0.0076;0.0252;-0.0478;
1628287623643333;0.0076;0.0262;-0.0467;
1628287633747969;0.0065;0.0230;-0.0457;
1628287643873490;0.0055;0.0230;-0.0414;
1628287653978125;0.0033;0.0230;-0.0393;
1628287664082760;0.0044;0.0209;-0.0372;
1628287674187604;0.0023;0.0177;-0.0308;
1628287684292188;0.0033;0.0134;-0.0276;
1628287694396875;0.0001;0.0124;-0.0233;
1628287704495469;-0.0020;0.0113;-0.0180;
1628287714600104;-0.0041;0.0092;-0.0137;
1628287724704740;-0.0052;0.0081;-0.0095;
1628287734814844;-0.0073;0.0060;-0.0052;
1628287744919479;-0.0073;0.0049;0.0001;
1628287755024063;-0.0105;0.0028;0.0033;
1628287765123281;-0.0126;0.0017;0.0055;
1628287775227917;-0.0137;0.0007;0.0097;
1628287785332500;-0.0158;-0.0025;0.0140;
1628287795440990;-0.0180;-0.0036;0.0182;
1628287805545625;-0.0180;-0.0068;0.0236;
1628287815650208;-0.0190;-0.0068;0.0257;
1628287825781302;-0.0212;-0.0079;0.0289;
1628287835885938;-0.0233;-0.0111;0.0342;
1628287845990573;-0.0265;-0.0164;0.0427;
1628287856066406;-0.0265;-0.0217;0.0491;
1628287866170990;-0.0286;-0.0249;0.0566;
1628287876275625;-0.0329;-0.0281;0.0619;
1628287886390521;-0.0318;-0.0324;0.0662;
1628287896495208;-0.0340;-0.0334;0.0768;
1628287906599792;-0.0372;-0.0377;0.0832;
1628287916730365;-0.0382;-0.0398;0.0864;
1628287926834948;-0.0403;-0.0419;0.0928;
1628287936939583;-0.0403;-0.0441;0.0981;
1628287947030990;-0.0414;-0.0505;0.1013;
1628287957135625;-0.0425;-0.0526;0.1077;
1628287967240208;-0.0425;-0.0547;0.1120;
1628287977362552;-0.0435;-0.0547;0.1130;
1628287987467188;-0.0435;-0.0569;0.1184;
1628287997571771;-0.0467;-0.0579;0.1226;
1628288007640938;-0.0467;-0.0590;0.1237;
1628288017745573;-0.0446;-0.0611;0.1258;
1628288027850208;-0.0446;-0.0601;0.1258;
1628288037953177;-0.0457;-0.0579;0.1237;
1628288048057813;-0.0478;-0.0590;0.1205;
1628288058162448;-0.0457;-0.0590;0.1184;
1628288068279427;-0.0435;-0.0558;0.1130;
1628288078384063;-0.0414;-0.0526;0.1056;
1628288088488698;-0.0403;-0.0494;0.0992;
1628288098597448;-0.0403;-0.0441;0.0917;
1628288108702083;-0.0372;-0.0409;0.0843;
1628288118806719;-0.0361;-0.0366;0.0768;
1628288128907552;-0.0340;-0.0302;0.0672;
1628288139012188;-0.0318;-0.0260;0.0598;
1628288149116823;-0.0297;-0.0228;0.0513;
1628288159218594;-0.0286;-0.0185;0.0459;
1628288169323229;-0.0297;-0.0164;0.0406;
1628288179427865;-0.0276;-0.0153;0.0353;
1628288189535469;-0.0265;-0.0132;0.0321;
1628288199640104;-0.0254;-0.0121;0.0268;
1628288209744740;-0.0254;-0.0100;0.0246;
1628288219859427;-0.0233;-0.0089;0.0214;
1628288229964115;-0.0244;-0.0079;0.0204;
1628288240068750;-0.0233;-0.0068;0.0214;
1628288250161510;-0.0233;-0.0057;0.0214;
1628288260266198;-0.0233;-0.0079;0.0214;
1628288270370833;-0.0233;-0.0100;0.0214;
1628288280484688;-0.0222;-0.0100;0.0225;
1628288290589375;-0.0222;-0.0100;0.0225;
1628288300694010;-0.0254;-0.0121;0.0246;
1628288310798385;-0.0254;-0.0132;0.0289;
1628288320903073;-0.0233;-0.0132;0.0321;
1628288331007708;-0.0244;-0.0164;0.0342;
1628288341107188;-0.0276;-0.0174;0.0364;
1628288351211875;-0.0265;-0.0174;0.0395;
1628288361316563;-0.0265;-0.0206;0.0438;
1628288371419219;-0.0276;-0.0238;0.0470;
1628288381523906;-0.0286;-0.0249;0.0502;
1628288391628542;-0.0297;-0.0281;0.0534;
1628288401741302;-0.0308;-0.0313;0.0566;
1628288411845990;-0.0308;-0.0334;0.0609;
1628288421950625;-0.0308;-0.0334;0.0672;
1628288432045781;-0.0350;-0.0366;0.0715;
1628288442150469;-0.0372;-0.0409;0.0811;
1628288452255104;-0.0382;-0.0462;0.0896;
1628288462360625;-0.0382;-0.0505;0.0971;
1628288472465313;-0.0403;-0.0547;0.1045;
1628288482570000;-0.0435;-0.0590;0.1130;
1628288492682969;-0.0457;-0.0622;0.1237;
1628288502787656;-0.0457;-0.0632;0.1312;
1628288512892292;-0.0467;-0.0643;0.1375;
1628288522997552;-0.0521;-0.0675;0.1418;
1628288533102240;-0.0521;-0.0718;0.1439;
1628288543206875;-0.0499;-0.0728;0.1503;
1628288553308281;-0.0499;-0.0728;0.1535;
1628288563412969;-0.0521;-0.0750;0.1546;
1628288573517604;-0.0553;-0.0771;0.1578;
1628288583620260;-0.0553;-0.0792;0.1599;
1628288593724948;-0.0574;-0.0814;0.1642;
1628288603829635;-0.0585;-0.0803;0.1674;
1628288613950990;-0.0606;-0.0814;0.1695;
1628288624055677;-0.0627;-0.0835;0.1748;
1628288634160313;-0.0648;-0.0867;0.1791;
1628288644242656;-0.0670;-0.0899;0.1844;
1628288654347344;-0.0712;-0.0909;0.1908;
1628288664452031;-0.0744;-0.0931;0.1981;
1628288674557969;-0.0776;-0.0963;0.2067;
1628288684662656;-0.0819;-0.1005;0.2130;
1628288694767344;-0.0862;-0.1048;0.2226;
1628288704870781;-0.0936;-0.1101;0.2333;
1628288714975469;-0.0989;-0.1165;0.2461;
1628288725080104;-0.1043;-0.1229;0.2610;
1628288735202865;-0.1107;-0.1293;0.2759;
1628288745307552;-0.1202;-0.1346;0.2919;
1628288755412188;-0.1277;-0.1421;0.3110;
1628288765501094;-0.1362;-0.1495;0.3260;
1628288775605781;-0.1383;-0.1591;0.3462;
1628288785710417;-0.1543;-0.1751;0.3643;
1628288795841042;-0.1554;-0.1900;0.3718;
1628288805945781;-0.1746;-0.1921;0.3462;
1628288816050417;-0.1937;-0.2188;0.3441;
1628288826122240;-0.1895;-0.2369;0.3750;
1628288836226927;-0.1160;-0.2454;0.3569;
1628288846331563;-0.2182;-0.2028;0.3025;
1628288856460885;-0.1628;-0.0622;0.2834;
1628288866565573;-0.1533;-0.0015;0.2855;
1628288876670208;-0.0648;-0.0313;0.2738;
1628288886787240;0.1003;-0.0920;0.2109;
1628288896891927;0.0161;-0.1421;0.1013;
1628288906996563;-0.2545;-0.1304;0.0406;
1628288917089635;-0.2129;-0.0654;0.0310;
1628288927194323;-0.1884;-0.0249;0.0044;
1628288937298958;-0.1799;0.0241;-0.0446;
1628288947424010;-0.1831;0.0880;-0.0776;
1628288957528698;-0.1937;0.1360;-0.1075;
1628288967633333;-0.1959;0.1732;-0.1352;
1628288977709427;-0.1948;0.2148;-0.1618;
1628288987814115;-0.2044;0.2510;-0.1980;
1628288997918750;-0.2001;0.2712;-0.2268;
1628289008028906;-0.1565;0.2830;-0.2459;
1628289018133594;-0.0585;0.2819;-0.2619;
1628289028238281;0.0278;0.2595;-0.2811;
1628289038336615;0.1162;0.2276;-0.2885;
1628289048441302;0.1855;0.2116;-0.2800;
1628289058545938;0.2292;0.2052;-0.2704;
1628289068650156;0.2771;0.2116;-0.2672;
1628289078754844;0.3336;0.2308;-0.2598;
1628289088859479;0.3537;0.2425;-0.2566;
1628289098963177;0.3473;0.2265;-0.2683;
1628289109067865;0.3771;0.2318;-0.2726;
1628289119172552;0.3931;0.2467;-0.2513;
1628289129285365;0.2973;0.2308;-0.2427;
1628289139390052;0.1983;0.2212;-0.2555;
1628289149494740;0.1589;0.2510;-0.2630;
1628289159596094;0.0811;0.2680;-0.2736;
1628289169700781;-0.0095;0.2563;-0.2960;
1628289179805417;-0.0233;0.2638;-0.2928;
1628289189926510;-0.0276;0.2798;-0.2790;
1628289200031198;-0.0798;0.2734;-0.2864;
1628289210135833;-0.1447;0.2478;-0.3067;
1628289220236719;-0.1916;0.2265;-0.3312;
1628289230341406;-0.2097;0.2308;-0.3514;
1628289240446146;-0.2076;0.2393;-0.3525;
1628289250540469;-0.2108;0.2393;-0.3439;
1628289260645156;-0.1820;0.2478;-0.3418;
1628289270749896;-0.1160;0.2542;-0.3557;
1628289280855573;0.0055;0.2627;-0.3759;
1628289290960260;0.1759;0.2744;-0.3525;
1628289301065000;0.2814;0.2627;-0.3333;
1628289311165781;0.3750;0.2340;-0.3312;
1628289321270521;0.5497;0.2350;-0.3375;
1628289331375208;0.7425;0.2233;-0.3333;
1628289341483438;0.8895;0.1903;-0.3035;
1628289351588177;1.0896;0.1839;-0.2704;
1628289361692865;1.3261;0.1818;-0.2577;
1628289371794427;1.5200;0.1892;-0.2395;
1628289381899115;1.6082;0.1722;-0.2065;
1628289392003854;1.6903;0.1391;-0.1746;
1628289402114115;1.8639;0.1221;-0.1554;
1628289412218802;2.1153;0.1296;-0.1330;
1628289422323542;2.0397;0.0763;-0.1021;
1628289432430885;1.7435;-0.0281;-0.0947;
1628289442535573;1.5901;-0.0228;-0.1256;
1628289452640313;1.5539;0.0092;-0.1170;
1628289462760156;1.4582;-0.0111;-0.0893;
1628289472864844;1.3623;-0.0004;-0.0883;
1628289482969583;1.3495;0.0667;-0.1362;
1628289493066094;1.2856;0.1189;-0.1607;
1628289503170781;1.0363;0.0848;-0.1554;
1628289513275469;0.8192;0.0411;-0.1735;
1628289523364740;0.7670;0.0752;-0.2097;
1628289533469479;0.7062;0.0571;-0.2182;
1628289543574167;0.7041;0.0103;-0.2214;
1628289553678698;0.8266;0.0806;-0.2481;
1628289563783438;0.8043;0.1445;-0.2395;
1628289573888125;0.6423;0.0518;-0.2193;
1628289584003854;0.4975;-0.0004;-0.2353;
1628289594108594;0.4059;0.0699;-0.2427;
1628289604213281;0.2622;0.0166;-0.2545;
1628289614326198;0.0981;-0.0462;-0.2853;
1628289624430885;0.0662;-0.0111;-0.2949;
1628289634535625;0.0193;-0.0238;-0.3109;
1628289644614219;-0.0968;-0.0590;-0.3322;
1628289654718958;-0.2065;-0.0228;-0.3514;
1628289664823646;-0.3353;-0.0089;-0.3738;
1628289674930677;-0.5047;-0.0377;-0.3940;
1628289685035365;-0.6559;-0.0185;-0.3929;
1628289695140052;-0.7166;0.0358;-0.4004;
1628289705270781;-0.7603;0.0273;-0.4004;
1628289715375469;-0.8722;0.0113;-0.3834;
1628289725480208;-0.8997;0.0326;-0.3674;
1628289735587969;-0.8157;0.0305;-0.3525;
1628289745692656;-0.8029;-0.0142;-0.3386;
1628289755797344;-0.7486;-0.0015;-0.3258;
1628289765875781;-0.5995;0.0113;-0.3173;
1628289775980469;-0.5366;-0.0217;-0.3013;
1628289786085208;-0.5387;-0.0174;-0.2853;
1628289796211406;-0.5025;-0.0249;-0.2726;
1628289806316094;-0.4706;-0.0387;-0.2704;
1628289816420781;-0.4642;-0.0238;-0.2619;
1628289826502656;-0.3981;-0.0100;-0.2481;
1628289836607396;-0.2916;0.0039;-0.2449;
1628289846712083;-0.1927;0.0241;-0.2225;
1628289856842656;-0.0457;0.0294;-0.2044;
1628289866947344;0.0736;0.0166;-0.2129;
1628289877052083;0.1067;0.0624;-0.2087;
1628289887163906;0.1344;0.0752;-0.1682;
1628289897268594;0.3590;-0.0313;-0.1660;
1628289907373333;0.4879;-0.0249;-0.1842;
1628289917472344;0.4378;0.0507;-0.1533;
1628289927577031;0.6019;-0.0121;-0.1405;
1628289937681771;0.8682;-0.0696;-0.1565;
1628289947762656;0.8138;0.0177;-0.1234;
1628289957867344;0.7382;0.0198;-0.1064;
1628289967972083;0.8927;-0.0601;-0.1288;
1628289978084271;0.9182;-0.0249;-0.1075;
1628289988188958;0.8639;-0.0313;-0.0648;
1628289998293698;0.9140;-0.0483;-0.0819;
1628290008403385;0.7403;0.0422;-0.0862;
1628290018508125;0.4868;0.0518;-0.0702;
1628290028612813;0.5763;-0.0515;-0.0787;
1628290038726771;0.5252;-0.0217;-0.0819;
1628290048831458;0.3069;0.0252;-0.0425;
1628290058936198;0.3048;-0.0174;-0.0521;
1628290069028906;0.2366;-0.0153;-0.0585;
1628290079133594;0.0523;0.0401;-0.0297;
1628290089238333;0.0534;0.0337;-0.0318;
1628290099349427;0.0438;0.0103;-0.0340;
1628290109454115;0.0353;0.0124;0.0087;
1628290119558854;0.0715;-0.0089;0.0140;
1628290129657552;0.0417;-0.0409;0.0076;
1628290139762240;0.0065;-0.0153;0.0406;
1628290149866979;0.0023;0.0081;0.0715;
1628290159966927;0.0364;-0.0025;0.0822;
1628290170071615;0.0044;0.0017;0.1173;
1628290180176354;0.0044;0.0220;0.1269;
1628290190307656;0.0204;-0.0036;0.1088;
1628290200412344;-0.0425;0.0017;0.1077;
1628290210517031;-0.0872;0.0284;0.1162;
1628290220631094;-0.1032;0.0124;0.1109;
1628290230735885;-0.1479;0.0241;0.1056;
1628290240840625;-0.0595;0.0316;0.1322;
1628290250918698;0.0981;-0.0142;0.1141;
1628290261023490;0.0662;-0.0324;0.0726;
1628290271128229;0.0310;-0.0675;0.0129;
1628290281228177;-0.0723;-0.0643;0.0001;
1628290291332969;-0.2172;0.0039;0.0598;
1628290301437708;-0.1479;-0.0036;0.0992;
1628290311544948;0.0300;-0.0398;0.0374;
1628290321649740;0.0214;-0.0217;-0.0137;
1628290331754479;0.0385;-0.0089;-0.0446;
1628290341859635;0.0779;0.0028;-0.0872;
1628290351964427;0.1301;-0.0068;-0.0787;
1628290362069167;0.1834;-0.0079;-0.0819;
1628290372177604;0.2153;0.0103;-0.1234;
1628290382282344;0.1993;0.0113;-0.1202;
1628290392387135;0.3240;-0.0164;-0.1415;
1628290402493281;0.3272;-0.0111;-0.1756;
1628290412598021;0.2739;-0.0057;-0.1799;
1628290422702813;0.2952;-0.0217;-0.2193;
1628290432810365;0.2462;-0.0302;-0.2481;
1628290442915156;0.2292;-0.0441;-0.2342;
1628290453019896;0.2206;-0.0558;-0.2502;
1628290463136510;0.1375;-0.0537;-0.2683;
1628290473241250;0.1471;-0.0824;-0.2640;
1628290483346042;0.1439;-0.0686;-0.2971;
1628290493451250;0.1482;-0.0590;-0.3141;
1628290503556042;0.1844;-0.0973;-0.3024;
1628290513660781;0.1706;-0.0696;-0.3269;
1628290523745573;0.1503;-0.0270;-0.3344;
1628290533850365;0.1929;-0.0356;-0.3130;
1628290543955104;0.3122;-0.0473;-0.3194;
1628290554061302;0.4421;-0.0569;-0.3045;
1628290564166094;0.5827;-0.0728;-0.2502;
1628290574270833;0.7691;-0.0995;-0.2449;
1628290584385938;0.8618;-0.1112;-0.2278;
1628290594490729;0.9214;-0.0867;-0.1916;
1628290604595469;1.0289;-0.0814;-0.1810;
1628290614678438;1.0843;-0.0963;-0.1597;
1628290624783229;1.1248;-0.0707;-0.1170;
1628290634887969;1.1631;-0.0558;-0.0957;
1628290644991198;1.1791;-0.0771;-0.0659;
1628290655095990;1.2686;-0.0824;-0.0158;
1628290665200729;1.3197;-0.0856;0.0129;
1628290675378073;1.3346;-0.1112;0.0491;
1628290685482813;1.2856;-0.0941;0.0917;
1628290695587604;1.1120;-0.0664;0.1184;
1628290705623281;0.9417;-0.0505;0.1290;
1628290715728021;0.8032;-0.0228;0.1429;
1628290725832813;0.6317;-0.0132;0.1493;
1628290735986719;0.5028;-0.0111;0.1642;
1628290746091458;0.4229;-0.0004;0.1791;
1628290756196250;0.3325;-0.0121;0.1674;
1628290766266823;0.3186;-0.0377;0.1674;
1628290776371563;0.2973;-0.0494;0.1812;
