Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628301965493854;39.5158;-3.0988;23.0946;
1628301975493854;39.5646;-2.9524;23.0458;
1628301985493854;39.5890;-2.7816;23.0580;
1628301995493854;39.6378;-2.6230;22.8872;
1628302005493854;39.8696;-2.4156;22.5456;
1628302015493854;40.0648;-2.2692;22.1796;
1628302025493854;40.3088;-2.1106;21.8868;
1628302035493854;40.3820;-1.8910;21.7160;
1628302045493854;40.4064;-1.7080;21.5940;
1628302055493854;40.3942;-1.5616;21.5452;
1628302065493854;40.2356;-1.4640;21.6428;
1628302075493854;40.0770;-1.3176;21.8380;
1628302085493854;39.7598;-1.2566;22.2040;
1628302095493854;39.6744;-1.1224;22.4114;
1628302105493854;39.5890;-1.0370;22.4846;
1628302115493854;39.5768;-1.0004;22.5578;
1628302125493854;39.6622;-0.9272;22.5334;
1628302135493854;39.7964;-0.8540;22.3138;
1628302145493854;39.8208;-0.7442;22.3138;
1628302155493854;39.9306;-0.7198;22.2284;
1628302165493854;39.9428;-0.6588;22.2284;
1628302175493854;39.7964;-0.6222;22.3626;
1628302185493854;39.7476;-0.5734;22.4358;
1628302195493854;39.6012;-0.5124;22.5578;
1628302205493854;39.3938;-0.5124;22.7774;
1628302215493854;39.1498;-0.4758;23.1312;
1628302225493854;39.1254;-0.4636;23.1800;
1628302235493854;39.0278;-0.3904;23.3142;
1628302245493854;39.0156;-0.3538;23.3508;
1628302255493854;39.1376;-0.2684;23.2288;
1628302265493854;39.2230;-0.2074;23.0946;
1628302275493854;39.3938;-0.1952;22.9726;
1628302285493854;39.5768;-0.1220;22.7530;
1628302295493854;39.7598;-0.0976;22.4846;
1628302305493854;39.9062;0.0000;22.3016;
1628302315493854;40.2112;0.0488;21.8990;
1628302325493854;40.4308;0.1098;21.6062;
1628302335493854;40.5772;0.1220;21.3378;
1628302345493854;40.6626;0.0976;21.1792;
1628302355493854;40.7846;0.1342;21.0206;
1628302365493854;40.8822;0.1586;20.8254;
1628302375493854;40.8944;0.1464;20.7888;
1628302385493854;40.8334;0.1098;20.8254;
1628302395493854;40.7114;0.0488;21.0328;
1628302405493854;40.6138;0.0000;21.2036;
1628302415493854;40.4918;-0.0610;21.3256;
1628302425493854;40.4552;-0.0610;21.3744;
1628302435493854;40.3454;-0.0854;21.3988;
1628302445493854;40.2844;-0.1342;21.5574;
1628302455493854;40.2356;-0.1098;21.6184;
1628302465493854;40.2112;-0.1464;21.6916;
1628302475493854;40.1014;-0.1586;21.7770;
1628302485493854;40.0526;-0.1098;21.8014;
1628302495493854;40.0282;-0.1586;21.8868;
1628302505493854;39.9428;-0.2318;22.1186;
1628302515493854;39.8330;-0.2318;22.2040;
1628302525493854;39.7720;-0.2684;22.3504;
1628302535493854;39.7720;-0.3172;22.3260;
1628302545493854;39.6744;-0.3416;22.3382;
1628302555493854;39.6866;-0.4026;22.3626;
1628302565493854;39.6378;-0.4514;22.3748;
1628302575493854;39.5890;-0.4758;22.4602;
1628302585493854;39.4670;-0.5002;22.4602;
1628302595493854;39.3938;-0.5246;22.6310;
1628302605493854;39.3572;-0.5856;22.6554;
1628302615493854;39.3206;-0.6222;22.7408;
1628302625493854;39.3084;-0.6710;22.8628;
1628302635493854;39.1132;-0.6100;23.0336;
1628302645493854;39.0278;-0.6588;23.1556;
1628302655493854;39.0156;-0.6954;23.1434;
1628302665493854;39.1132;-0.6588;23.0702;
1628302675493854;39.2474;-0.6954;22.9116;
1628302685493854;39.2230;-0.7442;22.9360;
1628302695493854;39.1010;-0.7808;23.0946;
1628302705493854;39.0888;-0.8052;23.0946;
1628302715493854;39.2230;-0.8296;22.9848;
1628302725493854;39.2352;-0.8540;23.0214;
1628302735493854;39.3938;-0.8662;22.8750;
1628302745493854;39.4182;-0.8906;22.7896;
1628302755493854;39.4670;-0.8906;22.7652;
1628302765493854;39.6134;-0.8174;22.5456;
1628302775493854;39.8452;-0.7930;22.2528;
1628302785493854;40.0038;-0.8052;22.0454;
1628302795493854;40.1380;-0.8052;21.8136;
1628302805493854;40.4186;-0.8174;21.4842;
1628302815493854;40.4918;-0.8296;21.3256;
1628302825493854;40.6748;-0.8540;21.1914;
1628302835493854;40.7358;-0.8418;21.1182;
1628302845493854;40.7480;-0.9028;21.1182;
1628302855493854;40.8090;-0.9272;21.1182;
1628302865493854;40.8456;-0.9150;21.0572;
1628302875493854;40.8456;-0.9638;21.1548;
1628302885493854;40.6748;-1.0004;21.3622;
1628302895493854;40.5162;-1.0126;21.5696;
1628302905493854;40.4064;-0.9882;21.7648;
1628302915493854;40.3332;-1.0736;21.8380;
1628302925493854;40.2112;-1.0980;21.9600;
1628302935493854;40.1136;-1.1712;22.1064;
1628302945493854;39.9062;-1.2200;22.2650;
1628302955493854;39.8696;-1.2078;22.2284;
1628302965493854;39.8696;-1.2322;22.1918;
1628302975493854;39.7964;-1.2688;22.3138;
1628302985493854;39.8086;-1.3054;22.2650;
1628302995493854;39.8086;-1.3298;22.2406;
1628303005493854;39.9184;-1.2810;22.1918;
1628303015493854;39.9062;-1.2322;22.1674;
1628303025493854;39.9062;-1.2688;22.1918;
1628303035493854;39.8940;-1.3176;22.2528;
1628303045493854;40.0038;-1.3176;22.1308;
1628303055493854;40.0160;-1.3542;21.9600;
1628303065493854;39.8330;-1.3786;22.0942;
1628303075493854;39.8452;-1.3908;22.1552;
1628303085493854;39.7110;-1.4762;22.2894;
1628303095493854;39.6622;-1.5006;22.3138;
1628303105493854;39.7842;-1.4884;22.2284;
1628303115493854;39.8818;-1.4518;22.0820;
1628303125493854;39.8330;-1.4396;22.2284;
1628303135493854;39.9672;-1.3664;22.2040;
1628303145493854;40.1746;-1.3786;21.9844;
1628303155493854;40.1746;-1.3420;21.9356;
1628303165493854;40.4064;-1.3054;21.6428;
1628303175493854;40.6138;-1.3298;21.3988;
1628303185493854;40.8212;-1.2932;21.2158;
1628303195493854;40.8212;-1.3786;21.2646;
1628303205493854;40.8212;-1.3786;21.1792;
1628303215493854;40.7724;-1.4030;21.1792;
1628303225493854;40.7846;-1.4152;21.1914;
1628303235493854;40.8700;-1.3908;20.9962;
1628303245493854;40.8700;-1.3664;21.0084;
1628303255493854;40.8456;-1.4030;21.0572;
1628303265493854;40.7114;-1.4152;21.1060;
1628303275493854;40.7846;-1.3664;21.0450;
1628303285493854;40.8578;-1.3542;21.0084;
1628303295493854;40.9798;-1.4030;20.8742;
1628303305493854;40.9310;-1.4030;21.0084;
1628303315493854;40.9066;-1.4030;21.1548;
1628303325493854;40.9188;-1.4762;21.1670;
1628303335493854;40.9188;-1.3786;21.1670;
1628303345493854;40.9798;-1.3176;21.1670;
1628303355493854;40.8944;-1.3420;21.2158;
1628303365493854;40.8334;-1.3420;21.1792;
1628303375493854;40.6504;-1.3298;21.4232;
1628303385493854;40.6626;-1.2566;21.3500;
1628303395493854;40.5772;-1.2322;21.3988;
1628303405493854;40.4674;-1.2078;21.6306;
1628303415493854;40.3698;-1.2322;21.7404;
1628303425493854;40.1990;-1.3176;21.9722;
1628303435493854;40.0892;-1.2810;22.1186;
1628303445493854;39.8208;-1.2810;22.4968;
1628303455493854;39.7110;-1.2688;22.6920;
1628303465493854;39.5768;-1.3054;22.8262;
1628303475493854;39.5280;-1.3786;22.9726;
1628303485493854;39.4548;-1.3908;22.9482;
1628303495493854;39.2718;-1.4152;23.1312;
1628303505493854;39.3084;-1.3908;23.1068;
1628303515493854;39.2596;-1.4152;23.1800;
1628303525493854;39.4670;-1.4518;23.0580;
1628303535493854;39.5036;-1.4274;23.0092;
1628303545493854;39.4548;-1.4152;23.0458;
1628303555493854;39.4548;-1.3420;23.0214;
1628303565493854;39.2230;-1.3054;23.2532;
1628303575493854;39.4060;-1.2688;23.1068;
1628303585493854;39.7476;-1.2322;22.6798;
1628303595493854;39.7720;-1.1590;22.6310;
1628303605493854;39.8696;-1.0980;22.5212;
1628303615493854;39.9428;-1.0370;22.3870;
1628303625493854;40.1258;-1.0126;22.2406;
1628303635493854;40.0038;-1.0126;22.3626;
1628303645493854;40.0160;-0.9394;22.3138;
1628303655493854;39.8086;-0.8906;22.7042;
1628303665493854;39.2230;-0.8784;23.3752;
1628303675493854;39.1132;-0.8662;23.4972;
1628303685493854;38.8936;-0.8540;23.6924;
1628303695493854;38.6496;-0.8540;23.9730;
1628303705493854;38.4056;-0.8418;24.3024;
1628303715493854;38.4178;-0.7930;24.3268;
1628303725493854;38.6496;-0.7930;24.0340;
1628303735493854;38.7594;-0.8052;23.7534;
1628303745493854;38.8326;-0.7686;23.5826;
1628303755493854;38.9302;-0.7076;23.4850;
1628303765493854;38.9790;-0.6832;23.3996;
1628303775493854;39.0888;-0.6954;23.3264;
1628303785493854;39.2962;-0.6588;23.1312;
1628303795493854;39.4792;-0.6100;22.9116;
1628303805493854;39.5402;-0.5734;22.8750;
1628303815493854;39.5402;-0.5490;22.9360;
1628303825493854;39.6988;-0.5002;22.8750;
1628303835493854;39.8208;-0.4636;22.7774;
1628303845493854;39.8208;-0.4270;22.8384;
1628303855493854;39.8452;-0.3416;22.7774;
1628303865493854;39.6012;-0.3294;23.0580;
1628303875493854;39.3206;-0.3416;23.3996;
1628303885493854;39.0400;-0.3050;23.7900;
1628303895493854;38.9912;-0.2806;23.8144;
1628303905493854;38.8814;-0.2196;23.9730;
1628303915493854;38.6984;-0.2196;24.1804;
1628303925493854;38.6130;-0.1830;24.2902;
1628303935493854;38.5032;-0.1708;24.4122;
1628303945493854;38.5154;-0.1464;24.3390;
1628303955493854;38.5520;-0.1098;24.2536;
1628303965493854;38.6252;-0.0488;24.1438;
1628303975493854;38.6130;-0.0366;24.1926;
1628303985493854;38.6130;-0.0488;24.2170;
1628303995493854;38.7350;-0.0244;24.1316;
1628304005493854;38.9058;-0.0244;23.9486;
1628304015493854;39.0156;0.0366;23.8022;
1628304025493854;39.2352;0.0732;23.5094;
1628304035493854;39.3938;0.1464;23.2532;
1628304045493854;39.5280;0.1220;23.0824;
1628304055493854;39.6988;0.1708;22.8262;
1628304065493854;39.8452;0.2440;22.5334;
1628304075493854;39.9306;0.2562;22.3138;
1628304085493854;39.9184;0.2928;22.2772;
1628304095493854;39.9428;0.3050;22.2894;
1628304105493854;39.9184;0.3660;22.3626;
1628304115493854;39.9794;0.3660;22.3382;
1628304125493854;39.9672;0.4026;22.3138;
1628304135493854;39.9184;0.5246;22.3504;
1628304145493854;39.7964;0.5734;22.4602;
1628304155493854;39.6378;0.6466;22.5944;
1628304165493854;39.5280;0.7442;22.6310;
1628304175493854;39.5036;0.7930;22.5456;
1628304185493854;39.3694;0.8784;22.6188;
1628304195493854;39.3206;0.9272;22.5944;
1628304205493854;39.3206;0.9516;22.5334;
1628304215493854;39.1864;0.9394;22.4602;
1628304225493854;39.2840;0.9028;22.2650;
1628304235493854;39.3572;0.9760;22.0820;
1628304245493854;39.3328;1.0126;22.0088;
1628304255493854;39.2230;1.0614;21.9234;
1628304265493854;39.2230;1.0736;21.8014;
1628304275493854;39.0400;1.0980;21.9112;
1628304285493854;38.8570;1.1834;22.0698;
1628304295493854;38.7350;1.2444;22.2528;
1628304305493854;38.5154;1.3176;22.5334;
1628304315493854;38.2836;1.3420;22.6920;
1628304325493854;38.2592;1.3176;22.7286;
1628304335493854;38.4666;1.3908;22.5212;
1628304345493854;38.5276;1.4884;22.3626;
1628304355493854;38.7350;1.5860;22.1796;
1628304365493854;38.9180;1.7324;21.8868;
1628304375493854;39.0644;1.7568;21.6428;
1628304385493854;39.2596;1.8788;21.3988;
1628304395493854;39.3572;1.9642;21.2768;
1628304405493854;39.4426;2.0740;21.1060;
1628304415493854;39.2840;2.1838;21.3134;
1628304425493854;39.2962;2.2936;21.4964;
1628304435493854;39.2840;2.4278;21.7160;
1628304445493854;39.1498;2.4766;22.0210;
1628304455493854;39.0644;2.6352;22.3626;
1628304465493854;38.8814;2.7206;22.6676;
1628304475493854;38.7960;2.7572;22.9482;
1628304485493854;38.8448;2.8792;23.1556;
1628304495493854;38.9302;2.9524;23.1068;
1628304505493854;38.9302;3.0012;23.1312;
1628304515493854;38.7838;3.0256;23.1922;
1628304525493854;38.8082;3.0866;23.1190;
1628304535493854;38.9424;3.0988;22.8262;
1628304545493854;39.1620;3.1598;22.4724;
1628304555493854;39.3694;3.2452;22.1796;
1628304565493854;39.3694;3.2574;22.0454;
1628304575493854;39.3572;3.2452;22.1186;
1628304585493854;39.4060;3.2330;22.0576;
1628304595493854;39.5158;3.2330;21.8624;
1628304605493854;39.6378;3.2330;21.6794;
1628304615493854;39.6134;3.2696;21.6306;
1628304625493854;39.6378;3.2574;21.6550;
1628304635493854;39.5402;3.2574;21.7038;
1628304645493854;39.4914;3.2208;21.8014;
1628304655493854;39.4182;3.2086;21.8258;
1628304665493854;39.4548;3.1964;21.7892;
1628304675493854;39.4548;3.1720;21.8258;
1628304685493854;39.4060;3.1232;21.9600;
1628304695493854;39.3938;3.0378;22.0820;
1628304705493854;39.3328;2.9524;22.1430;
1628304715493854;39.2962;2.9280;22.3260;
1628304725493854;39.1376;2.8670;22.4236;
1628304735493854;39.1986;2.8670;22.4114;
1628304745493854;39.0522;2.7816;22.4968;
1628304755493854;38.9912;2.7084;22.6066;
1628304765493854;38.9790;2.6596;22.6432;
1628304775493854;38.9546;2.6108;22.6798;
1628304785493854;38.9424;2.5864;22.6676;
1628304795493854;38.9912;2.4522;22.6554;
1628304805493854;39.0278;2.4034;22.6920;
1628304815493854;38.9790;2.3058;22.7530;
1628304825493854;39.0522;2.1960;22.7408;
1628304835493854;39.1620;2.1350;22.6310;
1628304845493854;39.1620;1.9886;22.6676;
1628304855493854;39.2108;1.9032;22.6798;
1628304865493854;39.2108;1.8056;22.8018;
1628304875493854;39.2230;1.7080;22.7652;
1628304885493854;39.4304;1.6592;22.5822;
1628304895493854;39.4304;1.5006;22.6554;
1628304905493854;39.4304;1.4030;22.6798;
1628304915493854;39.3938;1.3298;22.6676;
1628304925493854;39.4670;1.2932;22.5944;
1628304935493854;39.4914;1.2078;22.5090;
1628304945493854;39.4426;1.0614;22.5334;
1628304955493854;39.5280;0.9638;22.3626;
1628304965493854;39.5402;0.8052;22.3138;
1628304975493854;39.6134;0.7442;22.1552;
1628304985493854;39.6622;0.7076;22.0820;
1628304995493854;39.6256;0.5856;22.1308;
1628305005493854;39.5280;0.4636;22.2528;
1628305015493854;39.4426;0.3904;22.2772;
1628305025493854;39.4792;0.2806;22.2040;
1628305035493854;39.2230;0.1952;22.4114;
1628305045493854;39.2596;0.1708;22.3138;
1628305055493854;39.4060;0.0610;22.1430;
1628305065493854;39.3938;-0.0366;22.1064;
1628305075493854;39.5280;-0.0854;21.9722;
1628305085493854;39.7476;-0.1830;21.7160;
1628305095493854;40.0160;-0.2684;21.5208;
1628305105493854;40.3088;-0.2806;21.2280;
1628305115493854;40.6748;-0.3172;20.8986;
1628305125493854;40.8822;-0.3904;20.7766;
1628305135493854;40.9554;-0.4880;20.6912;
1628305145493854;41.1140;-0.5856;20.4960;
1628305155493854;41.1994;-0.7320;20.3862;
1628305165493854;41.1994;-0.7808;20.2886;
1628305175493854;41.2238;-0.9150;20.2154;
1628305185493854;41.0774;-1.0736;20.3496;
1628305195493854;40.9798;-1.2444;20.3740;
1628305205493854;40.7114;-1.4518;20.6302;
1628305215493854;40.5406;-1.5128;20.7278;
1628305225493854;40.3820;-1.7202;20.8864;
1628305235493854;40.4064;-1.8666;20.9230;
1628305245493854;40.2722;-2.0252;21.0328;
1628305255493854;40.1746;-2.2204;21.1914;
1628305265493854;40.1746;-2.3546;21.0938;
1628305275493854;40.1990;-2.5376;21.2402;
1628305285493854;40.2478;-2.7328;21.1304;
1628305295493854;40.3210;-2.9768;21.1670;
1628305305493854;40.4796;-3.1354;21.1182;
1628305315493854;40.3820;-3.3184;21.1914;
1628305325493854;40.3210;-3.5380;21.4598;
1628305335493854;40.2356;-3.7210;21.6428;
1628305345493854;40.0648;-3.9162;22.0210;
1628305355493854;39.9428;-4.0870;22.2284;
1628305365493854;39.8574;-4.2212;22.4846;
1628305375493854;39.7476;-4.4042;22.7530;
1628305385493854;39.7354;-4.5628;22.8750;
1628305395493854;39.7476;-4.7214;23.0458;
1628305405493854;39.9306;-4.8556;22.9238;
1628305415493854;39.9916;-4.9776;22.9360;
1628305425493854;40.1014;-5.1362;22.9604;
1628305435493854;40.2722;-5.2460;22.8506;
1628305445493854;40.4430;-5.3314;22.7286;
1628305455493854;40.6016;-5.3314;22.5944;
1628305465493854;40.6382;-5.3802;22.5822;
1628305475493854;40.6992;-5.4656;22.6066;
1628305485493854;40.7358;-5.5022;22.6066;
1628305495493854;40.7602;-5.5632;22.5456;
1628305505493854;40.8456;-5.5510;22.4846;
1628305515493854;40.7602;-5.5388;22.6432;
1628305525493854;40.6382;-5.5998;22.8506;
1628305535493854;40.4674;-5.6852;23.0946;
1628305545493854;40.1990;-5.7584;23.3996;
1628305555493854;39.9916;-5.8072;23.6558;
1628305565493854;39.6500;-5.7950;24.0584;
1628305575493854;39.4060;-5.8316;24.4244;
1628305585493854;39.3450;-5.8438;24.4366;
1628305595493854;39.4670;-5.8926;24.2414;
1628305605493854;39.6134;-5.8682;24.0462;
1628305615493854;39.6500;-5.8316;23.8876;
1628305625493854;39.9062;-5.8194;23.5704;
1628305635493854;40.1014;-5.7218;23.2532;
1628305645493854;40.2600;-5.8072;22.9604;
1628305655493854;40.4674;-5.7828;22.7042;
1628305665493854;40.5040;-5.7950;22.6310;
1628305675493854;40.4064;-5.8072;22.6432;
1628305685493854;40.2356;-5.8438;22.8018;
1628305695493854;40.1868;-5.8804;22.9238;
1628305705493854;39.9550;-5.8926;23.2532;
1628305715493854;39.7598;-5.9414;23.4850;
1628305725493854;39.6744;-5.9170;23.6680;
1628305735493854;39.4914;-5.8926;23.7046;
1628305745493854;39.3938;-5.8926;23.8144;
1628305755493854;39.1986;-5.9048;24.0462;
1628305765493854;39.0888;-5.9048;24.0950;
1628305775493854;39.1132;-5.9292;23.9730;
1628305785493854;39.1742;-5.9170;23.7656;
1628305795493854;39.2962;-5.8926;23.6070;
1628305805493854;39.3328;-5.8926;23.4850;
1628305815493854;39.4670;-5.8682;23.3630;
1628305825493854;39.5158;-5.9048;23.3874;
1628305835493854;39.6378;-5.8682;23.2532;
1628305845493854;39.6866;-5.7950;23.2288;
1628305855493854;39.6866;-5.7584;23.3264;
1628305865493854;39.6744;-5.6974;23.3264;
1628305875493854;39.6500;-5.6608;23.3996;
1628305885493854;39.6500;-5.5998;23.4118;
1628305895493854;39.6012;-5.5632;23.4850;
1628305905493854;39.6012;-5.5144;23.4606;
1628305915493854;39.5768;-5.4412;23.4972;
1628305925493854;39.3450;-5.4656;23.8022;
1628305935493854;39.3328;-5.4168;23.8388;
1628305945493854;39.2108;-5.4046;23.9730;
1628305955493854;39.1864;-5.4168;23.9974;
1628305965493854;39.0278;-5.3680;24.1194;
1628305975493854;38.9912;-5.4046;24.1926;
1628305985493854;38.9790;-5.3680;24.2414;
1628305995493854;38.8814;-5.4168;24.2536;
1628306005493854;39.1254;-5.4046;24.0218;
1628306015493854;39.0522;-5.3802;23.9120;
1628306025493854;39.1254;-5.3802;23.7900;
1628306035493854;39.1742;-5.3802;23.6802;
1628306045493854;39.4182;-5.4046;23.3142;
1628306055493854;39.5646;-5.4290;23.1190;
1628306065493854;39.5890;-5.4778;22.8262;
1628306075493854;39.7720;-5.4778;22.5944;
1628306085493854;40.0892;-5.4900;22.2040;
1628306095493854;40.2966;-5.5144;22.0210;
1628306105493854;40.4796;-5.5510;21.9600;
1628306115493854;40.4308;-5.5754;21.9600;
1628306125493854;40.2722;-5.6608;22.2650;
1628306135493854;40.0404;-5.6974;22.5456;
1628306145493854;39.8086;-5.6974;22.9726;
1628306155493854;39.5890;-5.8072;23.2776;
1628306165493854;39.2596;-5.8682;23.6070;
1628306175493854;39.1010;-5.9780;23.8144;
1628306185493854;39.0034;-6.1000;23.8388;
1628306195493854;38.9912;-6.1854;23.9242;
1628306205493854;39.1742;-6.2220;23.7412;
1628306215493854;39.3694;-6.2586;23.5338;
1628306225493854;39.6012;-6.3440;23.3020;
1628306235493854;39.8208;-6.3074;23.0824;
1628306245493854;39.8574;-6.3440;23.1068;
1628306255493854;39.8208;-6.3440;23.2288;
1628306265493854;39.7598;-6.3684;23.3020;
1628306275493854;39.8330;-6.3928;23.1678;
1628306285493854;39.7720;-6.4172;23.2776;
1628306295493854;39.6744;-6.4904;23.2776;
1628306305493854;39.6866;-6.4904;23.3142;
1628306315493854;39.6012;-6.5514;23.3874;
1628306325493854;39.6988;-6.6002;23.2288;
1628306335493854;39.7964;-6.6612;23.0702;
1628306345493854;39.7476;-6.7222;23.1068;
1628306355493854;39.5646;-6.7466;23.3630;
1628306365493854;39.6012;-6.7710;23.2654;
1628306375493854;39.5402;-6.8076;23.4118;
1628306385493854;39.5280;-6.8076;23.4240;
1628306395493854;39.4548;-6.9052;23.4972;
1628306405493854;39.3084;-6.9418;23.6436;
1628306415493854;39.2718;-6.9174;23.6802;
1628306425493854;39.2840;-6.9662;23.6924;
1628306435493854;39.3206;-6.9906;23.6070;
1628306445493854;39.2352;-7.0882;23.6314;
1628306455493854;39.3206;-7.1492;23.6070;
1628306465493854;39.2108;-7.2468;23.7046;
1628306475493854;39.2962;-7.2712;23.6558;
1628306485493854;39.3572;-7.3200;23.5826;
1628306495493854;39.2962;-7.4786;23.7290;
1628306505493854;39.3816;-7.5396;23.6680;
1628306515493854;39.4670;-7.5640;23.5582;
1628306525493854;39.4914;-7.6006;23.6436;
1628306535493854;39.4182;-7.6006;23.5948;
1628306545493854;39.3816;-7.6738;23.5582;
1628306555493854;39.3450;-7.7226;23.4972;
1628306565493854;39.3572;-7.7226;23.4362;
1628306575493854;39.3938;-7.7470;23.3142;
1628306585493854;39.2596;-7.7104;23.3996;
1628306595493854;39.2474;-7.7226;23.3630;
1628306605493854;39.1620;-7.7958;23.4362;
1628306615493854;39.0400;-7.8202;23.6192;
1628306625493854;39.0888;-7.7836;23.6802;
1628306635493854;38.9790;-7.7958;23.8876;
1628306645493854;38.7472;-7.8568;24.1560;
1628306655493854;38.7106;-7.8934;24.2414;
1628306665493854;38.7350;-7.8934;24.2048;
1628306675493854;38.7106;-7.9788;24.2902;
1628306685493854;38.7594;-8.0032;24.1804;
1628306695493854;38.9424;-8.0886;23.9242;
1628306705493854;39.0888;-8.1984;23.7290;
1628306715493854;39.1986;-8.2350;23.5338;
1628306725493854;39.4182;-8.3204;23.3386;
1628306735493854;39.5768;-8.3448;23.1556;
1628306745493854;39.5402;-8.4058;23.1556;
1628306755493854;39.5036;-8.4546;23.1678;
1628306765493854;39.4548;-8.4668;23.2532;
1628306775493854;39.5036;-8.4668;23.2654;
1628306785493854;39.4182;-8.4668;23.3508;
1628306795493854;39.3694;-8.4424;23.3752;
1628306805493854;39.4182;-8.5156;23.3264;
1628306815493854;39.3084;-8.5034;23.3752;
1628306825493854;39.2474;-8.5644;23.3996;
1628306835493854;39.1986;-8.5766;23.5216;
1628306845493854;39.1742;-8.5644;23.5094;
1628306855493854;39.0766;-8.5888;23.6558;
1628306865493854;38.8814;-8.6498;23.7656;
1628306875493854;38.6862;-8.7230;24.0218;
1628306885493854;38.5032;-8.6864;24.2536;
1628306895493854;38.3568;-8.7352;24.3878;
1628306905493854;38.4910;-8.7840;24.3512;
1628306915493854;38.5032;-8.8206;24.2902;
1628306925493854;38.5398;-8.8206;24.2170;
1628306935493854;38.6496;-8.8816;24.0096;
1628306945493854;38.7228;-8.9060;23.8876;
1628306955493854;38.8814;-8.9670;23.6802;
1628306965493854;38.9546;-9.0036;23.4606;
1628306975493854;39.0888;-9.0158;23.3508;
1628306985493854;38.9912;-9.0158;23.4728;
1628306995493854;38.8814;-9.0402;23.5704;
1628307005493854;38.8326;-9.1622;23.6802;
1628307015493854;38.8082;-9.2110;23.6314;
1628307025493854;38.8936;-9.2598;23.5216;
1628307035493854;38.9058;-9.2964;23.4240;
1628307045493854;38.9424;-9.2842;23.3386;
1628307055493854;38.9302;-9.2842;23.2654;
1628307065493854;39.0034;-9.3086;23.0580;
1628307075493854;39.2352;-9.4062;22.8140;
1628307085493854;39.4060;-9.4062;22.6920;
1628307095493854;39.3694;-9.3818;22.6798;
1628307105493854;39.4304;-9.3696;22.6554;
1628307115493854;39.5402;-9.3696;22.6554;
1628307125493854;39.5280;-9.4428;22.8140;
1628307135493854;39.5036;-9.5160;22.9970;
1628307145493854;39.3206;-9.5892;23.2166;
1628307155493854;39.1254;-9.5892;23.4118;
1628307165493854;38.9424;-9.6380;23.4850;
1628307175493854;38.7960;-9.6868;23.7412;
1628307185493854;38.7228;-9.6990;23.9242;
1628307195493854;38.5520;-9.7844;24.1072;
1628307205493854;38.4544;-9.8820;24.2170;
1628307215493854;38.5154;-9.9552;24.0706;
1628307225493854;38.6984;-10.0406;23.8754;
1628307235493854;38.8936;-10.0650;23.6436;
1628307245493854;39.0522;-10.1504;23.4972;
1628307255493854;39.3206;-10.2358;23.1678;
1628307265493854;39.3328;-10.3334;23.0458;
1628307275493854;39.4304;-10.3822;22.8628;
1628307285493854;39.6012;-10.3578;22.5944;
1628307295493854;39.6378;-10.3944;22.5090;
1628307305493854;39.6744;-10.4432;22.4236;
1628307315493854;39.6988;-10.5042;22.4114;
1628307325493854;39.7232;-10.5652;22.3626;
1628307335493854;39.5890;-10.5652;22.4968;
1628307345493854;39.6012;-10.6140;22.4480;
1628307355493854;39.6134;-10.6628;22.5212;
1628307365493854;39.4792;-10.7360;22.6310;
1628307375493854;39.4548;-10.7848;22.7042;
1628307385493854;39.3084;-10.7848;22.8750;
1628307395493854;39.1864;-10.7970;23.0092;
1628307405493854;39.0522;-10.8214;23.1678;
1628307415493854;38.9912;-10.8458;23.2410;
1628307425493854;38.9668;-10.8702;23.4118;
1628307435493854;38.8936;-10.8946;23.4484;
1628307445493854;38.9058;-10.8946;23.4606;
1628307455493854;38.8570;-10.9556;23.5460;
1628307465493854;38.6984;-11.0166;23.7290;
1628307475493854;38.5642;-11.0898;23.9974;
1628307485493854;38.4910;-11.1386;24.0218;
1628307495493854;38.4178;-11.1630;24.0828;
1628307505493854;38.3934;-11.2118;24.0340;
1628307515493854;38.4422;-11.2484;23.9730;
1628307525493854;38.4056;-11.2972;24.0462;
1628307535493854;38.4056;-11.2850;23.9730;
1628307545493854;38.4300;-11.2728;23.8754;
1628307555493854;38.4788;-11.2850;23.7290;
1628307565493854;38.3324;-11.2728;23.8876;
1628307575493854;38.2714;-11.3460;23.9486;
1628307585493854;38.0884;-11.3704;24.1682;
1628307595493854;37.9054;-11.3948;24.4244;
1628307605493854;37.9298;-11.4070;24.4244;
1628307615493854;37.8078;-11.3948;24.5830;
1628307625493854;37.8444;-11.4558;24.5708;
1628307635493854;37.9298;-11.4436;24.4854;
1628307645493854;38.1738;-11.4680;24.1682;
1628307655493854;38.2592;-11.4436;24.1072;
1628307665493854;38.4178;-11.4070;23.9120;
1628307675493854;38.5642;-11.3460;23.6314;
1628307685493854;38.6008;-11.3826;23.5460;
1628307695493854;38.7472;-11.4192;23.3752;
1628307705493854;38.7960;-11.4192;23.3264;
1628307715493854;38.6130;-11.3826;23.4972;
1628307725493854;38.5032;-11.3826;23.7046;
1628307735493854;38.4910;-11.4070;23.6924;
1628307745493854;38.3812;-11.4070;23.8510;
1628307755493854;38.3446;-11.4558;23.8632;
1628307765493854;38.1616;-11.4070;23.9974;
1628307775493854;38.0518;-11.3948;24.1194;
1628307785493854;38.0274;-11.3826;24.1316;
1628307795493854;38.1738;-11.4070;23.9608;
1628307805493854;38.2714;-11.3948;23.8510;
