Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628299496863125;-10.9834;0.2506;-1.9636;
1628299506967969;-9.8169;0.1618;-1.8248;
1628299517072760;-7.4142;-0.6455;-2.1505;
1628299527197031;-7.6657;-0.8177;-3.9425;
1628299537301875;-11.3617;-0.3194;-3.5806;
1628299547406615;-9.5219;0.3440;-2.1218;
1628299557477552;-7.6247;0.5261;-2.7063;
1628299567582396;-9.4813;0.1522;-2.0545;
1628299577687188;-9.5605;1.3190;-1.3935;
1628299587809271;-9.1555;1.4004;-1.4366;
1628299597914167;-7.8978;1.2685;-1.8488;
1628299608018958;-9.0287;0.4158;-3.3290;
1628299618131927;-11.0862;0.2770;-2.8741;
1628299628236719;-9.5845;0.5835;-2.0593;
1628299638341510;-10.8227;0.3200;-2.3447;
1628299648419635;-9.3114;0.5189;-0.4570;
1628299658524479;-9.1938;0.9404;-1.1420;
1628299668629271;-7.5506;1.2278;-1.0367;
1628299678735990;-8.2047;1.1560;-1.7647;
1628299688840833;-12.0183;1.0002;-2.5050;
1628299698945625;-11.5750;1.8293;-0.4953;
1628299709065677;-10.0756;1.4459;-1.1133;
1628299719170521;-8.3148;1.4937;-1.2473;
1628299729275313;-6.1540;0.3655;-1.2473;
1628299739373281;-11.2636;1.0986;-3.8824;
1628299749478125;-11.0336;1.8173;-1.9660;
1628299759582917;-7.7853;1.1058;-1.5661;
1628299769677344;-7.7423;0.8255;-3.2189;
1628299779782188;-10.2335;1.2111;-1.9804;
1628299789886979;-11.2110;1.0555;-2.0306;
1628299799992604;-9.4382;1.3502;-0.9837;
1628299810097448;-6.6332;0.1738;-1.8176;
1628299820202240;-9.3903;-0.2046;-3.5231;
1628299830311823;-11.5678;0.1953;-1.8894;
1628299840416667;-10.0995;0.6147;-1.0917;
1628299850521458;-9.1555;0.4660;-1.3026;
1628299860626927;-7.6247;-0.3242;-1.4174;
1628299870731771;-8.2884;0.4158;-2.3447;
1628299880836563;-9.9891;0.9523;-1.6881;
1628299890952135;-9.0431;0.8782;-1.6164;
1628299901056979;-9.9628;-0.2429;-3.1472;
1628299911161771;-10.0322;0.2148;-1.1300;
1628299921251719;-10.1665;-0.3242;-1.1420;
1628299931356563;-9.9221;0.2219;-0.0760;
1628299941461354;-7.9579;-0.5255;-1.5012;
1628299951559635;-11.7380;0.0781;-3.0799;
1628299961664427;-10.5855;0.7777;-0.2007;
1628299971769271;-7.8165;0.0637;-0.6389;
1628299981882552;-8.1446;-0.1352;-2.1817;
1628299991987396;-8.7413;0.5261;-2.5986;
1628300002092188;-11.4817;0.2746;-2.0139;
1628300012182760;-10.7845;0.9188;-1.0128;
1628300022287552;-9.1292;-0.1208;-1.7169;
1628300032392396;-9.7567;0.3488;-2.2104;
1628300042501979;-10.0083;-0.6885;-1.3241;
1628300052606875;-9.7089;0.1929;-2.5959;
1628300062711667;-6.8510;-0.4561;-1.5278;
1628300072816563;-8.8681;-0.2907;-2.2128;
1628300082921458;-13.8844;-0.0057;-2.7661;
1628300093026250;-10.4085;0.9236;-0.6676;
1628300103142292;-7.7542;-0.3461;-0.7875;
1628300113247135;-8.8035;-0.1591;-0.7493;
1628300123351927;-11.0240;0.6338;-0.9790;
1628300133423438;-11.3163;0.5572;-2.2319;
1628300143528281;-8.0273;-0.4226;-0.8091;
1628300153633125;-10.8467;-0.3266;-2.0354;
1628300163761042;-10.4181;0.1594;-2.4236;
1628300173865938;-9.7041;0.1857;-0.7325;
1628300183970729;-9.6754;0.0972;-0.3132;
1628300194080052;-6.8079;0.6266;-2.3204;
1628300204184844;-9.1077;-0.2070;-3.8871;
1628300214289688;-14.0327;0.0637;-1.9493;
1628300224390365;-10.1019;-0.4131;-0.2892;
1628300234495156;-7.8691;-0.4896;-0.7588;
1628300244600000;-6.4128;-1.5556;-2.2247;
1628300254726979;-11.6228;-0.0368;-3.1472;
1628300264831823;-12.7537;-0.2357;-1.3672;
1628300274936615;-8.0273;-0.9784;-1.8224;
1628300285020625;-7.8236;0.3942;-1.6666;
1628300295125469;-8.6644;-0.0224;-1.2906;
1628300305230260;-11.7069;-0.4178;-2.8187;
1628300315360365;-11.4338;0.7418;-0.5910;
1628300325465156;-6.5444;-0.0511;-0.5958;
1628300335569948;-10.3292;0.0709;-4.4477;
1628300345656667;-12.3512;-0.0057;-0.4810;
1628300355761458;-8.3842;0.4759;-0.9766;
1628300365866302;-7.7327;0.0613;-2.2391;
1628300375958229;-7.6295;0.7223;-1.7886;
1628300386063021;-11.7787;0.3416;-3.3242;
1628300396167865;-9.9174;0.7825;-1.9732;
1628300406278021;-10.0899;-0.1232;-1.1180;
1628300416382813;-10.8658;0.5142;-1.5084;
1628300426487656;-8.6453;0.3464;-0.0162;
1628300436592604;-11.7500;0.5285;-1.2018;
1628300446697396;-10.5233;0.3727;-0.1190;
1628300456802240;-7.5362;0.1594;-1.6140;
1628300466916615;-10.6050;0.7848;-3.5255;
1628300477021406;-8.9949;1.1489;-0.1884;
1628300487126250;-6.9757;1.1225;-0.5480;
1628300497246406;-7.5960;1.1871;-4.0190;
1628300507351198;-16.0164;0.5118;-3.4418;
1628300517455990;-11.8983;1.3190;0.4247;
1628300527530729;-6.0966;-0.6574;-1.4127;
1628300537635573;-8.1999;-0.5590;-2.9626;
1628300547740365;-8.3961;-0.6359;-1.8392;
1628300557862031;-12.2001;-0.5088;-4.1004;
1628300567966823;-11.8744;-0.5638;-2.8860;
1628300578071667;-6.0485;0.2001;0.0799;
1628300588179740;-7.6558;-0.0488;-0.4977;
1628300598284531;-12.7032;0.0924;-2.0258;
1628300608389375;-11.5128;0.3679;-0.6030;
1628300618499323;-6.9948;0.1259;-1.1109;
1628300628604115;-9.3233;-1.0789;-3.3362;
1628300638708958;-12.8471;-0.6191;-2.7278;
1628300648801615;-10.5114;-0.2859;0.8270;
1628300658906406;-6.2641;0.1546;-1.2568;
1628300669011250;-9.2970;-0.9473;-4.0262;
1628300679131875;-11.6659;-0.0392;-1.5060;
1628300689236667;-8.3913;0.2818;-0.6078;
1628300699341510;-8.3459;0.3583;-1.8607;
1628300709433281;-11.5271;-0.4753;-2.8379;
1628300719538021;-11.8385;0.0494;-1.2643;
1628300729642813;-8.9973;-0.1878;-0.7397;
1628300739747656;-8.9925;-0.2859;-1.3935;
1628300749852031;-8.7266;-0.1615;-0.7178;
1628300759956823;-8.8107;0.1235;-3.6667;
1628300770061615;-9.3185;-0.4059;-2.4117;
1628300780178385;-8.8394;0.6027;-0.2964;
1628300790283177;-9.5605;0.6170;-3.1134;
1628300800388021;-10.1354;0.5883;-2.2845;
1628300810481927;-9.5581;0.0637;-1.2595;
1628300820586719;-9.5076;-0.2357;-2.6369;
1628300830691563;-11.5367;-0.2835;-1.6499;
1628300840812760;-9.1412;-1.0502;-0.6700;
1628300850917552;-8.0752;-0.3051;-0.8163;
1628300861022396;-10.0226;-0.2213;-2.7541;
1628300871112760;-10.5425;-0.1328;-0.4017;
1628300881217604;-8.0369;0.8088;0.3793;
1628300891322396;-7.3086;0.9165;-1.3887;
1628300901438281;-7.8141;0.6553;-2.7781;
1628300911543073;-11.2780;0.0829;-2.2750;
1628300921647917;-10.5090;0.2578;-2.0644;
1628300931743385;-8.3865;-0.1448;-2.2152;
1628300941848177;-11.4960;-0.9114;-1.6857;
1628300951952969;-6.5611;-0.3580;-1.3265;
1628300962030990;-5.6509;-0.2859;-3.0009;
1628300972135781;-13.8461;-0.4896;-2.0450;
1628300982240573;-10.7270;0.3320;0.2785;
1628300992363490;-6.6188;-0.0826;-1.1898;
1628301002468281;-8.6166;-0.2477;-1.5565;
1628301012573073;-10.6409;0.3942;0.4678;
1628301022675260;-8.9710;0.2770;-1.4462;
1628301032780052;-9.9915;0.2387;-1.5805;
1628301042884896;-10.1833;-0.6526;-0.7923;
1628301052988021;-8.1948;-0.2046;-1.1683;
1628301063092813;-11.8409;-0.3748;-3.5495;
1628301073197656;-10.0035;0.0948;1.5410;
1628301083307135;-7.2200;0.0996;-0.3179;
1628301093411927;-11.1126;0.3224;-4.3161;
1628301103516719;-9.2608;0.0422;0.0748;
1628301113614167;-9.0670;-0.3194;-1.3289;
1628301123719010;-8.8418;0.2195;-2.0812;
1628301133823802;-10.0394;-0.1328;-1.9134;
1628301143934010;-10.9666;-0.5447;-1.0104;
1628301154038802;-8.4873;0.3320;-1.3887;
1628301164143594;-8.6644;-0.4346;-3.6117;
1628301174263281;-10.1426;-0.2740;-1.3313;
1628301184368125;-9.2898;0.0948;-0.6030;
1628301194472917;-9.1340;-0.2285;-3.1687;
1628301204560625;-11.7308;-0.6168;-2.7039;
1628301214665469;-11.2038;-0.1184;0.0799;
1628301224770313;-8.1829;-0.4466;-0.5910;
1628301234881719;-8.2980;0.0733;-1.6857;
1628301244986510;-8.5448;-0.5088;-0.4256;
1628301255091354;-8.3937;0.6123;-3.0296;
1628301265207188;-7.5625;-0.3242;-4.2610;
1628301275312031;-8.5424;0.0015;-1.9612;
1628301285416823;-6.3601;-0.0849;-3.1950;
1628301295498490;-7.0235;0.0948;-3.8680;
1628301305603333;-11.8337;-0.5566;-3.2046;
1628301315708125;-15.7289;-0.4418;-1.6786;
1628301325840208;-11.5678;-0.7292;0.8246;
1628301335945052;-8.5017;-1.3759;0.7265;
1628301346049844;-6.8919;-0.8058;1.4501;
1628301356125833;-8.3818;0.0661;-0.8282;
1628301366230677;-28.0203;0.6003;1.2033;
1628301376335469;-26.2762;0.1283;4.7844;
1628301386469115;8.3339;0.5166;5.5630;
1628301396574010;-0.4262;-0.6718;2.4727;
1628301406678802;-13.6663;2.3563;-1.7791;
1628301416807865;-13.2398;3.7026;-5.8181;
1628301426912656;-8.0871;0.9141;-6.8527;
1628301437017500;-6.6069;-1.0071;-8.2376;
1628301447072969;-7.8452;0.3488;-6.0694;
1628301457177813;-7.8188;0.3918;-5.4658;
1628301467282656;-7.3516;0.1499;-5.0874;
1628301477415417;-2.5848;-0.6407;-8.4099;
1628301487520313;-15.0365;-3.4792;-13.4596;
1628301497625104;-14.7108;-2.2911;3.0383;
1628301507704896;-6.0485;-1.5820;5.3019;
1628301517809792;-9.4502;0.7825;-2.3518;
1628301527914583;-8.2382;1.3023;2.1470;
1628301538024427;-10.7533;0.0876;4.1856;
1628301548129219;-11.8457;2.1072;1.6774;
1628301558234063;-8.9183;0.9882;-0.0688;
1628301568332604;-11.4745;0.4469;-0.2055;
1628301578437500;-8.5519;1.9322;2.1254;
1628301588542292;-6.4487;0.8925;-1.4821;
1628301598654844;-12.9763;0.5094;-4.2203;
1628301608759688;-10.1737;1.2015;1.4716;
1628301618864479;-6.7935;0.9260;-0.8617;
1628301628969427;-9.5414;-0.0129;-4.8526;
1628301639074271;-9.7137;0.2626;0.7265;
1628301649179063;-8.3530;0.6099;-0.9239;
1628301659296354;-10.3220;0.0087;-5.6480;
1628301669401198;-9.3712;0.1020;0.0799;
1628301679505990;-9.1890;-0.0682;-0.9239;
1628301689614375;-11.6061;0.2674;-2.3782;
1628301699719219;-8.7652;-0.0176;0.3769;
1628301709824063;-9.7113;0.2028;-1.4533;
1628301719931406;-10.9546;0.8447;-1.3768;
1628301730036250;-7.7064;-0.1328;-0.1430;
1628301740141042;-9.8647;0.7729;-1.8823;
1628301750226615;-10.5425;1.0723;-2.6871;
1628301760331458;-9.6897;0.0757;-1.4007;
1628301770436302;-8.9471;0.8997;-1.7216;
1628301780560156;-9.5701;0.9835;-1.6092;
1628301790665000;-8.5615;0.7968;-1.6810;
1628301800769844;-10.0011;0.8064;-2.7972;
1628301810854896;-11.5798;1.0220;-1.1468;
1628301820959792;-8.8896;0.7848;-0.4738;
1628301831064583;-8.5089;0.4540;-1.6666;
1628301841172448;-8.6788;1.2565;-0.6891;
1628301851277240;-7.8715;0.5357;-1.5996;
1628301861382083;-10.2048;0.8973;-3.2046;
1628301871480104;-10.1282;0.4612;-1.6451;
1628301881585000;-10.0274;0.1546;-0.5575;
1628301891689792;-7.3564;0.0781;-2.2056;
1628301901801510;-9.1196;0.3344;-2.4117;
1628301911906354;-10.1689;0.1092;-1.3098;
1628301922011146;-9.0000;-0.8994;-1.2449;
1628301932110104;-9.5124;-0.8970;-2.8499;
1628301942214896;-9.9006;-0.3772;-1.7838;
1628301952319740;-9.6515;-0.5136;-1.2185;
1628301962455052;-10.2311;-0.6766;-1.5446;
1628301972559896;-9.5243;0.6290;-0.5097;
1628301982664688;-9.7113;-0.6072;-0.7202;
1628301992738229;-11.8505;-0.1280;-1.7288;
1628302002843073;-9.5124;0.0541;-1.4174;
1628302012947917;-10.1378;0.1211;0.2019;
1628302023051771;-9.1484;-0.7172;-1.6834;
1628302033156667;-9.9628;0.8566;-1.6690;
1628302043261458;-6.8824;-0.1065;-2.7446;
1628302053390104;-7.1889;0.2387;-3.8871;
1628302063494948;-11.4721;-0.0200;-3.9182;
1628302073599740;-10.7892;-0.0392;-2.1051;
1628302083672344;-8.0847;0.4636;-2.8116;
1628302093777135;-8.1230;-0.6574;-3.2572;
1628302103881979;-11.5032;0.0278;-2.4476;
1628302114000885;-10.1545;-0.1998;-0.3682;
1628302124105677;-8.9590;0.3320;-0.9191;
1628302134210521;-9.7232;-0.0873;-1.8105;
1628302144310000;-9.7424;0.1235;-1.0487;
1628302154414844;-10.2048;0.4158;0.2354;
1628302164519688;-10.0899;0.9787;0.0799;
1628302174619896;-8.7147;0.4902;-1.4581;
1628302184724792;-9.1962;0.7319;-1.3361;
1628302194829583;-10.9834;0.4229;-1.2858;
1628302204937969;-11.1078;0.0398;-1.9349;
1628302215042865;-9.6180;-0.1472;-1.6116;
1628302225147656;-8.4177;0.3559;-2.1601;
1628302235287344;-7.9388;-0.4729;-2.7254;
1628302245392240;-10.9427;-0.1065;-3.5351;
1628302255497135;-11.8122;0.4612;-1.5398;
1628302265585365;-8.8155;0.3081;-0.9239;
1628302275690208;-9.2584;0.2770;-1.6810;
1628302285795104;-9.9772;0.1522;-1.1707;
1628302295883438;-11.3641;0.9691;-0.8330;
1628302305988333;-7.1435;-0.0272;-0.7995;
1628302316093229;-8.9710;0.5477;-2.2175;
1628302326182031;-9.8791;0.1594;-2.1218;
1628302336286927;-9.8934;0.0039;-2.8235;
1628302346391823;-10.6122;0.2124;-2.6082;
1628302356512969;-8.7939;0.3966;-1.1970;
1628302366617865;-7.7518;0.3248;-1.4749;
1628302376722760;-8.9351;0.4998;-3.1134;
1628302386852708;-13.5009;0.2578;-1.9923;
1628302396957604;-12.7729;0.2483;0.0748;
1628302407062500;-8.9088;0.0876;-0.2701;
1628302417125417;-8.0536;0.0446;0.1588;
1628302427230313;-9.7113;0.3775;-0.5121;
1628302437335208;-11.3115;0.7343;-1.4557;
1628302447482813;-8.0728;1.0938;-0.7059;
1628302457587708;-8.9806;0.5261;-2.2128;
1628302467692656;-9.8312;0.9595;-1.9540;
1628302477783177;-10.9714;1.2111;-1.6499;
1628302487888073;-9.1149;0.9476;-2.6201;
1628302497992969;-6.8533;-0.5064;-2.3973;
1628302508091406;-9.6323;-0.2046;-3.6814;
1628302518196302;-10.4468;-0.3051;-2.5122;
1628302528301198;-9.3497;-0.5925;-2.9722;
1628302538411927;-9.7184;0.0206;-1.7551;
1628302548516823;-9.4119;0.0254;-0.6748;
1628302558621719;-9.4071;0.2506;0.4175;
1628302568724010;-9.3209;1.0531;-1.3289;
1628302578828906;-11.8840;0.7343;-0.7178;
1628302588933802;-8.7242;-0.3266;0.1301;
1628302599034219;-8.8179;0.4181;-1.2257;
1628302609139115;-8.3267;0.1738;-0.8665;
1628302619244010;-8.8394;0.1977;-2.4452;
1628302629358281;-11.2899;-0.2094;-3.0129;
1628302639463177;-10.5664;0.3392;-0.6437;
1628302649568073;-8.9734;-0.1854;-0.8498;
1628302659668594;-8.5926;0.2195;-1.6762;
1628302669773490;-11.5822;0.3320;-1.2353;
1628302679878333;-9.3784;-0.3365;0.1158;
1628302689997813;-8.2023;-0.1352;-2.3252;
1628302700102708;-8.5184;-0.1472;-1.6475;
1628302710207604;-10.9594;-0.5638;-1.2978;
1628302720317760;-11.9465;0.2028;-1.6020;
1628302730422656;-6.8752;0.2100;-0.5551;
1628302740527552;-8.6189;-0.6168;-1.4270;
1628302750600365;-11.5319;-0.0057;-2.1529;
1628302760705313;-12.4397;0.2076;-1.6690;
1628302770810208;-8.3794;-0.1974;-1.2643;
1628302780938281;-8.9016;-0.7412;-0.6987;
1628302791043177;-11.1030;0.4902;-2.3351;
1628302801148073;-7.4907;0.0398;-0.9814;
1628302811237760;-7.2296;0.2124;-2.1864;
1628302821342656;-11.8122;0.4134;-3.3386;
1628302831447552;-10.9953;0.0135;-1.7001;
1628302841557969;-8.0489;0.9739;-0.0999;
1628302851662865;-9.0574;0.1810;-2.1482;
1628302861767760;-11.3952;0.4493;-2.4619;
1628302871874271;-9.3066;-0.4131;-0.2773;
1628302881979167;-7.8476;0.2243;-1.9516;
1628302892084063;-7.6247;-0.2453;-2.3710;
1628302902184323;-10.8610;0.1068;-2.6584;
1628302912289219;-10.2694;0.3464;-0.0808;
1628302922394115;-8.8346;0.2100;-1.2739;
1628302932473906;-9.6084;0.2578;-1.9277;
1628302942578750;-10.3822;0.5333;-0.7083;
1628302952683646;-9.6275;0.4469;-0.5575;
1628302962793594;-9.0215;-0.4490;-2.1075;
1628302972898438;-10.0923;-0.0464;-2.0258;
1628302983003333;-9.7854;0.0159;-0.7708;
1628302993125052;-7.9723;0.2076;-1.7623;
1628303003229948;-11.4697;0.0422;-1.8799;
1628303013334844;-12.3153;0.3775;-0.6700;
1628303023440938;-7.5984;0.1044;-0.0018;
1628303033545833;-5.7682;0.4998;-1.7360;
1628303043650677;-11.3043;0.1427;-2.7637;
1628303053758281;-10.6672;-0.2333;-1.8153;
1628303063863177;-8.7147;0.6027;-1.9038;
1628303073968125;-8.2573;-0.4274;-2.4811;
1628303084094375;-10.2646;0.2530;-1.9181;
1628303094199271;-13.4339;-0.2692;-2.6082;
1628303104304167;-10.9690;0.6769;0.4080;
1628303114378125;-6.6332;-1.0238;-1.0893;
1628303124483073;-10.9881;0.4014;-2.3566;
1628303134587917;-10.8562;0.3368;0.0078;
1628303144688333;-7.7088;0.6218;0.0580;
1628303154793229;-9.0431;0.6840;-2.1649;
1628303164898125;-10.8371;0.3990;-2.2152;
1628303175009531;-9.1890;0.5213;-1.4438;
1628303185114427;-8.0513;0.2722;-2.7541;
1628303195219271;-9.9963;-0.1448;-3.6718;
1628303205369635;-11.1894;-0.7149;-2.8741;
1628303215474531;-10.0202;0.0781;-1.4868;
1628303225579427;-8.6405;-0.0416;-2.5217;
1628303235626563;-9.8695;0.1857;-1.5156;
1628303245731406;-8.6309;0.3559;-0.0520;
1628303255836146;-9.2731;0.9667;-1.0080;
1628303265990729;-9.5940;0.0111;-2.1817;
1628303276095521;-12.3033;0.1714;-1.4821;
1628303286200313;-9.3066;0.3272;-0.8450;
1628303296267396;-7.8858;-0.0272;-0.2438;
1628303306372188;-9.4143;-0.0440;-2.1577;
1628303316476979;-10.8658;0.6529;-2.2439;
1628303326572552;-9.8073;0.0398;-1.4844;
1628303336677344;-8.1900;0.4181;-0.6245;
1628303346782135;-8.8035;0.0781;-3.1038;
1628303356907188;-8.1517;0.3846;-1.7288;
1628303367011979;-9.5797;-0.0488;-2.4739;
1628303377116771;-9.2369;-0.0730;-3.3314;
1628303387227708;-10.3558;-0.2716;-1.6690;
1628303397332500;-8.7317;-0.1400;0.1181;
1628303407437292;-9.3090;0.9595;-1.6068;
1628303417546458;-10.1402;-0.3003;-1.5326;
1628303427651250;-9.1555;0.6099;0.8318;
1628303437756042;-8.4320;0.0087;-1.1085;
1628303447838542;-10.2048;0.5285;-1.7815;
1628303457943385;-11.2564;-0.1232;-0.9960;
1628303468048177;-11.5869;0.3344;-0.5336;
1628303478166198;-10.4372;0.0972;0.4869;
1628303488270938;-10.4300;0.0326;0.1804;
1628303498375781;-10.6098;1.4124;-0.7202;
1628303508471615;-9.0144;-0.3748;-0.8713;
1628303518576406;-12.2507;0.8614;-0.1789;
1628303528681198;-12.5907;0.2483;-1.8775;
1628303538797188;-8.2645;0.4516;-0.1334;
1628303548901927;-7.5721;-0.2189;-2.7206;
1628303559006771;-11.4266;0.4397;-2.8522;
1628303569098281;-11.5582;-0.0802;-2.2008;
1628303579203073;-10.6122;-0.3628;-2.8594;
1628303589307865;-9.8456;0.7585;-3.1277;
1628303599419531;-9.7854;-0.8656;-2.7972;
1628303609524323;-10.7366;0.4759;-1.6977;
1628303619629115;-9.4478;-0.2931;-2.8884;
1628303629733438;-9.1819;-0.2548;-3.8058;
1628303639838229;-13.2518;-0.5662;-3.3577;
1628303649942969;-14.9384;0.3488;-0.1478;
1628303660052188;-8.1111;-0.0631;-0.3395;
1628303670156979;-4.2879;-0.2022;-1.5132;
1628303680261719;-10.0155;1.2879;-2.0644;
1628303690380365;-14.9719;-0.0535;-2.9052;
1628303700485156;-8.7844;0.9069;-1.6427;
1628303710590000;-5.2101;0.1499;-2.7972;
1628303720691406;-8.1709;0.3440;-3.5806;
1628303730796198;-10.7055;0.4588;-4.9675;
1628303740900990;-13.6950;-0.1591;-2.6441;
1628303751004167;-10.1115;-0.7172;-1.2257;
1628303761109010;-10.6241;-0.5303;-2.2869;
1628303771213802;-11.0456;0.3607;0.5755;
1628303781308802;-6.6595;-0.1687;1.8452;
1628303791413594;-7.2105;0.4950;-2.2845;
1628303801518385;-9.9676;-0.0368;-3.4537;
1628303811614635;-10.8996;0.8375;1.0403;
1628303821719479;-26.8295;0.5189;0.4678;
1628303831824271;-2.4649;-0.2453;0.4128;
1628303841935052;-1.1163;-0.4035;0.5204;
1628303852039844;-14.9288;-0.1687;-2.9578;
1628303862144635;-11.8505;0.8183;-3.0440;
1628303872255052;-6.7098;-0.6957;-2.6680;
1628303882359844;-6.5157;0.4110;-3.0392;
1628303892464635;-7.2942;0.2028;-3.5901;
1628303902572188;-9.1938;1.2063;-3.7388;
1628303912676927;-8.8537;1.0651;-2.5457;
1628303922781771;-7.2823;-1.7426;-9.4448;
1628303932878854;-18.8237;-1.0860;-5.7197;
1628303942983646;-4.2592;-0.0248;9.1490;
1628303953088438;-7.3974;-0.2381;-0.7155;
1628303963192448;-15.7887;0.5429;-5.5857;
1628303973297240;-9.4693;1.0986;5.5199;
1628303983402031;-8.5113;0.5692;3.3329;
1628303993507760;-6.8991;1.5395;-1.5251;
1628304003612552;-8.0656;0.5548;-2.9219;
1628304013717292;-13.1273;1.0244;-1.2691;
1628304023822552;-9.7663;1.5344;1.4189;
1628304033927396;-10.3822;0.1642;-3.3912;
1628304044032188;-8.3483;1.0149;-1.7456;
1628304054153750;-3.5429;0.5453;-0.0784;
1628304064258542;-9.7543;0.2506;-6.9990;
1628304074363385;-13.5491;0.4445;-3.2309;
1628304084474688;-9.3449;-1.0693;0.9829;
1628304094579479;-10.3869;-0.6239;-3.6141;
1628304104684271;-12.2698;-0.2070;0.0942;
1628304114763542;-9.1340;0.5931;4.8996;
1628304124868333;-10.4755;-0.0873;-2.4093;
1628304134973177;-10.0947;0.8255;-2.8499;
1628304145074115;-8.2669;-0.2118;2.5496;
1628304155178906;-7.1937;0.6745;-1.2305;
1628304165283698;-7.9938;1.6926;-2.2104;
1628304175397448;-8.2023;0.5668;-3.0224;
1628304185502240;-9.2874;1.3214;-6.7786;
1628304195607031;-12.9141;-0.0320;-2.5911;
1628304205704896;-10.0828;0.1522;1.3158;
1628304215809688;-9.3497;0.0661;-2.6800;
1628304225914479;-9.8551;0.5453;-3.1062;
1628304236028021;-12.2315;-0.3266;1.3899;
1628304246132865;-13.8075;-0.4609;0.8847;
1628304256237708;-6.9876;1.1943;1.7614;
1628304266326406;-1.8757;0.6936;0.2545;
1628304276431250;-9.7974;1.0053;-4.9819;
1628304286536094;-15.0006;1.1465;-1.1587;
1628304296677917;-9.0694;0.9906;1.2129;
1628304306782760;-11.0025;1.2832;-3.8919;
1628304316887604;-8.4583;0.5835;-2.8908;
1628304327013802;-6.6715;-0.3389;-1.8296;
1628304337118594;-8.2884;0.3631;-3.5877;
1628304347223438;-9.8791;-0.1783;-4.6801;
1628304357277760;-15.9589;-1.5413;-3.7866;
1628304367382604;-10.3053;-0.0129;1.9771;
1628304377487500;-3.7202;-0.1472;1.9747;
1628304387621875;-10.0274;0.2578;-3.3577;
1628304397726719;-14.2173;1.5562;-0.8378;
1628304407831563;-6.6093;-0.1065;0.2186;
1628304417906563;-9.9844;-0.3891;-4.5437;
1628304428011406;-13.6161;0.5237;-0.0425;
1628304438116302;-8.7772;0.4421;2.0130;
1628304448224688;-7.4046;0.0254;-3.6069;
1628304458329479;-9.0598;0.2530;-4.7183;
1628304468434375;-13.9561;-1.0693;-2.1194;
1628304478557552;-11.4888;0.0517;0.5133;
1628304488662396;-15.3550;0.0876;1.0164;
1628304498767240;-10.3582;-0.7579;-2.0740;
1628304508865052;-4.4148;0.5453;-0.7588;
1628304518969896;-7.9292;0.1235;0.9733;
1628304529074740;-8.8226;-0.1304;-3.6861;
1628304539178177;-10.1976;-0.0464;-7.1668;
1628304549283021;-9.3736;-0.2979;-3.8919;
1628304559387865;-7.5529;-0.6215;-1.2114;
1628304569490469;-7.3205;0.1881;-3.4035;
1628304579595313;-10.0923;0.7418;-5.2262;
1628304589700156;-7.4812;-1.8790;-5.3677;
1628304599798490;-16.2126;-1.1725;-5.5810;
1628304609903333;-9.7567;-0.6072;3.8142;
1628304620008177;-4.5778;-1.3113;2.2214;
1628304630114583;-11.9366;0.1235;-4.4118;
1628304640219427;-13.2230;0.2818;1.1554;
1628304650324323;-11.5558;0.2698;4.6528;
1628304660433177;-7.0857;1.6711;1.6199;
1628304670538021;-9.0479;1.2302;-1.5613;
1628304680642865;-12.4926;1.1967;-0.3586;
1628304690732760;-8.9758;1.2760;-0.3730;
1628304700837604;-6.4845;-0.4035;-3.9254;
1628304710942448;-9.8192;-0.6096;-4.6011;
1628304721070104;-9.6443;0.2746;-2.4021;
1628304731174948;-10.4396;-0.7364;-3.0081;
1628304741279792;-8.9806;0.1905;-3.9449;
1628304751416927;-10.2072;-0.3147;-1.6546;
1628304761521771;-10.7246;0.3703;-0.1741;
1628304771626615;-9.8073;0.3846;-1.5733;
1628304781702656;-10.1115;-0.0248;-1.3839;
1628304791807500;-10.1282;-0.0153;-0.3203;
1628304801912396;-12.2698;0.3751;-0.3514;
1628304811998594;-11.1102;0.6840;0.4487;
1628304822103438;-10.4324;0.0422;-0.8402;
1628304832208281;-6.6882;1.2182;-0.9885;
1628304842324115;-9.2058;2.0928;0.3936;
1628304852428958;-9.1795;1.2374;-2.8451;
1628304862533802;-9.6754;1.8317;-5.4227;
1628304872633490;-9.1436;0.7418;-3.0559;
1628304882738281;-7.0666;0.1714;-2.5986;
1628304892843177;-8.5663;0.5070;-4.0549;
1628304902945833;-10.0250;-0.2788;-4.7737;
1628304913050729;-11.6157;-0.1950;-2.0907;
1628304923155573;-10.3582;0.2243;0.0341;
1628304933271823;-9.1914;0.6099;1.1770;
1628304943376667;-5.9001;0.8710;0.5827;
1628304953481458;-9.3951;0.7490;-3.3386;
1628304963589635;-12.7367;1.2350;-0.4089;
1628304973694427;-9.0933;-0.0488;1.8284;
1628304983799323;-6.7505;0.5453;-2.5002;
1628304993894531;-6.5324;0.5692;-2.4787;
1628305003999375;-11.4482;0.1642;-1.7121;
1628305014104219;-9.6610;0.6003;-1.2329;
1628305024204792;-7.0762;0.1092;-2.2247;
1628305034309635;-8.9877;-0.0033;-4.0286;
1628305044414531;-9.7496;0.2387;-1.4342;
1628305054543750;-8.6836;0.0326;0.7696;
