Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81127120798324;0.0767;0.0955;-0.0035;
81127130905408;0.0266;0.0763;-0.0077;
81127141001762;0.0192;0.0880;-0.0099;
81127151107595;0.0128;0.0838;-0.0152;
81127161210408;-0.0597;0.0262;-0.0312;
81127171321970;-0.0405;0.0166;-0.0226;
81127181425929;0.1001;0.0624;0.0019;
81127191529054;0.2056;0.0667;0.0051;
81127201635408;0.2184;0.0284;-0.0003;
81127211739887;0.2908;0.0348;0.0019;
81127221838637;0.4707;0.1008;0.0328;
81127231944314;0.5730;0.1083;0.0455;
81127242049158;0.5314;0.0486;0.0285;
81127252177179;0.4931;0.0262;0.0317;
81127262264991;0.5463;0.0635;0.0434;
81127272372595;0.5208;0.0401;0.0274;
81127282471449;0.3877;-0.0228;-0.0120;
81127292581658;0.4260;0.0486;-0.0035;
81127302686137;0.6262;0.1796;0.0445;
81127312787179;0.5985;0.1743;0.0445;
81127322910616;0.2834;0.0742;-0.0024;
81127333001970;0.0788;0.0667;-0.0269;
81127343104783;-0.0149;0.0965;-0.0386;
81127353209783;-0.1981;0.0326;-0.0567;
81127363316137;-0.2502;0.0007;-0.0599;
81127373424783;-0.0650;0.1338;-0.0312;
81127383524783;0.0170;0.1850;-0.0375;
81127393624783;-0.1736;0.0838;-0.0887;
81127403746293;-0.2779;0.0656;-0.1036;
81127413846293;-0.1928;0.1200;-0.0897;
81127423946293;-0.2056;0.1061;-0.0855;
81127434061449;-0.2449;0.0838;-0.0919;
81127444161449;-0.2342;0.0965;-0.0983;
81127454261449;-0.2310;0.1189;-0.1079;
81127464375408;-0.2513;0.1189;-0.1217;
81127474475408;-0.2694;0.0667;-0.1419;
81127484575408;-0.2534;-0.0302;-0.1356;
81127494693949;-0.1971;-0.0174;-0.1089;
81127504793949;-0.1960;0.0710;-0.0876;
81127514893949;-0.2427;0.0710;-0.1164;
81127525025616;-0.2374;0.0156;-0.1419;
81127535125616;-0.1907;0.0603;-0.1483;
81127545225616;-0.1172;0.1562;-0.1142;
81127555329262;-0.1076;0.1445;-0.1121;
81127565429262;-0.1917;0.0997;-0.1409;
81127575529262;-0.1534;0.1711;-0.1515;
81127585640877;-0.1310;0.2020;-0.1441;
81127595740929;-0.3024;0.0624;-0.1675;
81127605840929;-0.2758;-0.0419;-0.1611;
81127615965668;-0.2193;-0.0546;-0.1345;
81127626065720;-0.1843;-0.0142;-0.1387;
81127636165720;-0.2013;0.0177;-0.1537;
81127646275929;-0.0852;0.0443;-0.1537;
81127656375929;0.0980;0.1051;-0.1249;
81127666475929;0.3292;0.1924;-0.0961;
81127676594574;0.4324;0.1999;-0.1068;
81127686694574;0.2780;0.0923;-0.1419;
81127696794574;0.1225;0.0337;-0.1483;
81127706916137;0.1001;0.0124;-0.1185;
81127717016137;0.1300;-0.0302;-0.1015;
81127727116137;0.2770;0.0007;-0.0940;
81127737224262;0.5272;0.0901;-0.0876;
81127747324262;0.7125;0.1391;-0.0780;
81127757424262;0.6699;0.0720;-0.0557;
81127767530043;0.5016;-0.0015;-0.0429;
81127777630043;0.4430;0.0060;-0.0482;
81127787730043;0.4366;0.0134;-0.0684;
81127797848533;0.2780;-0.0451;-0.0802;
81127807948533;0.0980;-0.0695;-0.0631;
81127818048533;0.1278;0.0209;-0.0365;
81127828174158;0.2003;0.0561;-0.0652;
81127838274158;0.0607;-0.0036;-0.0951;
81127848374158;-0.0810;0.0284;-0.0780;
81127858552595;-0.0895;0.1029;-0.0674;
81127868652595;-0.1651;0.0795;-0.0897;
81127878752595;-0.2120;0.0230;-0.1185;
81127888796554;-0.1790;0.0326;-0.1153;
81127898896554;-0.1566;0.0369;-0.0876;
81127908996554;-0.1406;0.0465;-0.0770;
81127919126502;-0.1577;-0.0047;-0.1089;
81127929226502;-0.1662;-0.0196;-0.1313;
81127939326502;-0.1843;0.0678;-0.1409;
81127949446970;-0.1619;0.1093;-0.2112;
81127959546918;-0.1321;0.0763;-0.2644;
81127969646970;-0.0991;0.0390;-0.2772;
81127979757387;-0.1321;-0.0121;-0.2485;
81127989857335;-0.1651;-0.0057;-0.2069;
81127999957335;-0.1481;0.0646;-0.1952;
81128010089627;-0.1214;0.1423;-0.2453;
81128020189627;-0.1161;0.1743;-0.3209;
81128030289627;-0.1385;0.1594;-0.3443;
81128040403793;-0.1427;0.1242;-0.3188;
81128050503845;-0.1161;0.1349;-0.2581;
81128060603845;-0.1140;0.1328;-0.2485;
81128070721345;-0.1300;0.1104;-0.3092;
81128080821397;-0.1715;0.0742;-0.3955;
81128090921397;-0.1417;0.0742;-0.4146;
81128101028116;-0.1076;0.0710;-0.3869;
81128111128116;-0.0703;0.0454;-0.3838;
81128121228116;-0.0991;0.0113;-0.3838;
81128131355616;-0.1406;-0.0025;-0.3869;
81128141455616;-0.1672;0.0092;-0.4029;
81128151555616;-0.1566;0.0507;-0.4072;
81128161664574;-0.1577;0.0337;-0.3955;
81128171764574;-0.1438;0.0007;-0.3774;
81128181864574;-0.1470;0.0433;-0.3561;
81128191978324;-0.1609;0.0827;-0.3486;
81128202078324;-0.1587;0.0731;-0.3433;
81128212178324;-0.1736;0.0379;-0.3209;
81128222296137;-0.1566;0.0763;-0.3166;
81128232396137;-0.1459;0.0901;-0.3198;
81128242496137;-0.1289;0.0316;-0.3102;
81128252599991;-0.1449;0.0049;-0.3028;
81128262699991;-0.1513;0.0401;-0.3156;
81128272799991;-0.1523;-0.0142;-0.3230;
81128282921554;-0.1363;-0.0503;-0.3102;
81128293021554;-0.1513;0.0188;-0.3134;
81128303121554;-0.1438;0.0134;-0.3252;
81128313240199;-0.1033;0.0071;-0.3443;
81128323340199;-0.0788;0.1093;-0.3475;
81128333440199;-0.0991;0.0944;-0.3433;
81128343555252;-0.0256;0.0028;-0.3507;
81128353655199;0.0799;0.0624;-0.3347;
81128363755199;0.0373;0.1455;-0.3262;
81128373887074;0.0927;0.0635;-0.3561;
81128383987074;0.2908;-0.0377;-0.3646;
81128394086636;0.3569;0.0177;-0.3316;
81128404191792;0.3409;0.0955;-0.3209;
81128414291792;0.4643;0.0230;-0.3358;
81128424391792;0.6869;-0.0217;-0.3060;
81128434511376;0.6997;0.1455;-0.3198;
81128444611376;0.7828;0.1498;-0.2623;
81128454711376;0.9479;-0.1153;-0.2783;
81128464822417;1.1523;-0.0802;-0.2794;
81128474922417;1.0650;0.0486;-0.2346;
81128485022417;1.1811;-0.0249;-0.2101;
81128495139917;1.3515;-0.0387;-0.1302;
81128505239917;1.2503;0.0667;-0.0578;
81128515339917;1.1363;0.0976;-0.0706;
81128525475438;1.1939;0.0784;-0.0567;
81128535575490;1.1630;0.0071;-0.0503;
81128545675438;1.0628;0.0316;-0.0354;
81128555773251;0.9181;0.0603;0.0029;
81128565873251;0.8510;-0.0281;0.0605;
81128575973251;0.7136;0.0177;0.0519;
81128586082886;0.5495;0.1029;0.0317;
81128596182886;0.5229;0.0092;0.0306;
81128606282886;0.4260;-0.0345;0.0189;
81128616423876;0.2759;0.0358;0.0530;
81128626523824;0.1726;0.0401;0.0605;
81128636623824;0.1225;0.0124;0.0349;
81128646715907;0.1438;-0.0313;0.0232;
81128656815855;0.1385;-0.0249;0.0061;
81128666915855;0.1513;0.0177;-0.0248;
81128677043251;0.1289;0.0113;0.0029;
81128687143251;0.1427;0.0145;0.0274;
81128697243251;0.1854;0.0134;0.0434;
81128707359136;0.2088;-0.0260;0.0434;
81128717459136;0.1768;-0.0940;0.0317;
81128727559136;0.1353;-0.1270;0.0083;
81128737668303;0.1363;-0.0057;0.0232;
81128747768303;0.1917;-0.0036;0.0264;
81128757868303;0.1758;-0.0482;0.0402;
81128767973459;0.1534;0.0667;0.0146;
81128778077834;0.1694;0.0997;-0.0003;
81128788182209;0.1640;0.0539;0.0434;
81128798300282;0.1427;0.0017;0.0573;
81128808404657;0.1694;0.0166;0.0605;
81128818509032;0.1907;0.1040;0.0445;
81128828622001;0.1981;0.0688;0.0562;
81128838726376;0.1523;-0.0132;0.0976;
81128848830751;0.1427;0.0177;0.0869;
81128858997001;0.1427;0.0624;0.1008;
81128869101376;0.1385;-0.0079;0.1210;
81128879205751;0.1470;-0.0471;0.1487;
81128889264605;0.1385;0.0081;0.1285;
81128899368980;0.1001;0.0774;0.1093;
81128909473355;0.0895;0.0806;0.1796;
81128919595126;0.0554;0.0443;0.2190;
81128929699501;0.0565;0.0901;0.2201;
81128939803876;-0.0277;0.1221;0.2031;
81128949881792;-0.1449;0.0486;0.2318;
81128959986167;-0.1534;0.0635;0.2606;
81128970090542;-0.2619;0.1519;0.2489;
81128980203147;-0.3407;0.1402;0.2297;
81128990307522;-0.4324;0.0071;0.2425;
81129000411897;-0.4888;0.0081;0.2531;
81129010518459;-0.5666;0.0007;0.2297;
81129020622834;-0.6145;-0.0503;0.1786;
81129030727209;-0.6742;-0.0589;0.1647;
81129040833980;-0.7189;-0.0748;0.1423;
81129050938355;-0.7434;-0.0535;0.1157;
81129061042730;-0.7189;-0.0185;0.1221;
81129071154813;-0.6955;0.0113;0.0955;
81129081259188;-0.6497;0.0465;0.0754;
81129091363563;-0.6294;0.0411;0.0466;
81129101472626;-0.5889;0.0369;0.0541;
81129111577001;-0.5559;0.0784;0.0445;
81129121681376;-0.5304;0.0273;0.0328;
81129131802626;-0.4877;0.0017;-0.0088;
81129141907001;-0.4856;0.0465;-0.0301;
81129152011376;-0.4888;-0.0908;-0.0407;
81129162108563;-0.4739;-0.1601;-0.0450;
81129172212938;-0.4238;-0.1057;-0.0557;
81129182317313;-0.4270;-0.0983;-0.0802;
81129192433667;-0.3269;-0.0759;-0.1121;
81129202538042;-0.2800;0.0049;-0.1036;
81129212642417;-0.2140;0.0561;-0.0812;
81129222750230;-0.1768;0.0348;-0.0823;
81129232854605;-0.1278;0.0624;-0.0759;
81129242958980;-0.1513;0.0379;-0.0652;
81129253064397;-0.1822;-0.0770;-0.0961;
81129263168772;-0.1268;-0.0292;-0.0674;
81129273273147;-0.1619;-0.0270;-0.0418;
81129283373980;-0.1704;-0.1760;-0.0716;
81129293478355;-0.1854;-0.1707;-0.0812;
81129303582730;-0.1758;-0.0398;-0.0620;
81129313690959;-0.1790;0.0113;-0.0674;
81129323795334;-0.1363;0.0060;-0.0482;
81129333899709;-0.1800;0.0624;-0.0482;
81129344007938;-0.1577;0.1626;-0.0812;
81129354112313;-0.2225;0.1317;-0.1238;
81129364216688;-0.1928;0.0401;-0.1004;
81129374350334;-0.1513;0.0678;-0.0748;
81129384454709;-0.1459;0.0742;-0.0770;
81129394559084;-0.1672;-0.0217;-0.1217;
81129404643355;-0.1672;-0.0089;-0.1366;
81129414747730;-0.1502;0.0209;-0.1398;
81129424852105;-0.1640;-0.0302;-0.1068;
81129434967105;-0.1577;-0.0951;-0.1100;
81129445071480;-0.1811;-0.0802;-0.1654;
81129455175855;-0.1044;-0.0025;-0.1409;
81129465279449;-0.1736;0.0443;-0.1494;
81129475383824;-0.1609;0.0049;-0.1249;
81129485488199;-0.1630;-0.0652;-0.1324;
81129495600751;-0.1715;-0.0546;-0.1441;
81129505705126;-0.1662;-0.0036;-0.1441;
81129515809501;-0.2140;-0.0451;-0.1590;
81129525925438;-0.1598;-0.0121;-0.1334;
81129536029813;-0.1704;0.0081;-0.1302;
81129546134188;-0.1747;-0.0716;-0.1409;
81129556233667;-0.1587;0.0252;-0.1505;
81129566338042;-0.1470;0.1743;-0.1611;
81129576442417;-0.1971;0.0976;-0.1387;
81129586547209;-0.1822;-0.0142;-0.1206;
81129596651584;-0.1726;-0.0398;-0.0791;
81129606755959;-0.2024;-0.0345;-0.1430;
81129616863355;-0.2523;-0.0919;-0.1441;
81129626967730;-0.1704;-0.1909;-0.0780;
81129637072105;-0.1363;-0.1622;-0.0759;
81129647189136;-0.0799;0.0869;-0.0983;
81129657293511;-0.1417;0.1413;-0.1025;
81129667397886;-0.2024;0.0252;-0.1047;
81129677495022;-0.1587;0.0667;-0.0759;
81129687599397;-0.1417;0.1551;-0.0887;
81129697703772;-0.1864;0.0944;-0.1004;
81129707807938;-0.1832;-0.0206;-0.0929;
81129717912313;-0.2003;-0.0482;-0.0929;
81129728016688;-0.1587;-0.0430;-0.0493;
81129738131792;-0.1854;-0.0356;-0.0652;
81129748236167;-0.2182;-0.0684;-0.0812;
81129758340542;-0.1640;-0.0748;-0.0652;
81129768481115;-0.1790;0.0028;-0.0535;
81129778586897;-0.1598;0.0220;-0.0493;
81129788692626;-0.1172;0.1328;-0.0727;
81129798769501;-0.1619;0.1253;-0.1015;
81129808875282;-0.1992;0.0049;-0.0439;
81129818981063;-0.1545;-0.0260;-0.0599;
81129829080542;-0.1236;0.0603;-0.1025;
81129839186324;-0.1150;0.0933;-0.0823;
81129849292105;-0.1704;0.0241;-0.0834;
81129859411220;-0.2225;-0.0983;-0.1025;
81129869517001;-0.0479;0.0348;-0.0908;
81129879622782;0.1353;0.2638;-0.0695;
81129889715907;0.0415;0.0795;-0.0578;
81129899821688;-0.1161;-0.2421;-0.0684;
81129909927470;-0.1193;-0.2495;-0.0716;
81129920072470;0.0352;-0.0908;-0.1004;
81129930178251;0.1300;-0.0015;-0.0631;
81129940284032;0.0405;-0.0409;-0.0471;
81129950370074;0.0234;0.0316;-0.0802;
81129960475855;0.1182;0.1519;-0.1132;
81129970581636;0.1438;0.0816;-0.1249;
81129980690282;0.1545;-0.0004;-0.1036;
81129990796063;0.1960;0.0550;-0.0866;
81130000901845;0.2077;0.0337;-0.0684;
81130010986845;0.0948;-0.1036;-0.0748;
81130021092626;-0.0309;-0.1558;-0.0578;
81130031198407;-0.0469;-0.1100;-0.1334;
81130041309345;-0.0085;-0.0270;-0.1707;
81130051415178;-0.0373;-0.0217;-0.1835;
81130061520907;-0.0245;-0.0249;-0.1792;
81130071621011;0.0309;0.0475;-0.2186;
81130081726792;0.0383;0.0103;-0.2495;
81130091832574;0.0714;-0.0196;-0.2517;
81130101946740;0.0778;0.0156;-0.2293;
81130112052522;0.1033;-0.0164;-0.2304;
81130122158303;0.1385;-0.0142;-0.2282;
81130132258563;0.1981;0.0497;-0.2261;
81130142364345;0.2141;-0.0206;-0.2261;
81130152470178;0.2429;-0.0887;-0.2250;
81130162566220;0.3228;-0.0324;-0.2314;
81130172672001;0.3983;0.0188;-0.2048;
81130182777782;0.3803;-0.0270;-0.1569;
81130192893511;0.3750;-0.0260;-0.1345;
81130202999292;0.4462;0.0699;-0.0940;
81130213105074;0.3824;0.0134;-0.0642;
81130223217678;0.2759;-0.0844;-0.0258;
81130233323459;0.3110;-0.0121;-0.0035;
81130243429240;0.3920;0.1008;-0.0067;
81130253513095;0.3398;0.0838;-0.0056;
81130263618876;0.1885;0.0273;0.0498;
81130273724657;0.0959;0.0188;0.0754;
81130283833511;0.1257;0.0348;0.0498;
81130293939292;0.1023;0.0081;0.0381;
81130304045074;0.1097;0.0145;0.0711;
81130314148928;0.0863;0.0262;0.0976;
81130324254761;0.1012;0.0124;0.0997;
81130334360490;0.0842;-0.0079;0.1317;
81130344468095;0.1001;0.0166;0.1530;
81130354573876;0.0991;0.0337;0.1498;
81130364679657;0.0799;0.0475;0.1509;
81130374796532;0.0426;-0.0047;0.1668;
81130384902365;0.0426;-0.0206;0.1573;
81130395008095;0.0660;0.0017;0.1317;
81130405113147;0.0756;-0.0196;0.1349;
81130415218928;0.0799;-0.0142;0.1349;
81130425324709;0.1001;0.0752;0.1146;
81130435420074;0.1140;0.1370;0.0944;
81130445525855;0.0703;0.0475;0.1040;
81130455631688;0.0511;-0.0514;0.1093;
81130465741011;0.0746;-0.0780;0.1370;
81130475846792;0.0724;-0.0812;0.1093;
81130485952574;0.0810;-0.0610;0.0636;
81130496051949;0.1257;-0.0068;0.0487;
81130506157730;0.1395;0.0262;0.0732;
81130516263511;0.1609;0.0145;0.0774;
81130526379136;0.0852;-0.0493;0.0869;
81130536484917;0.0852;-0.0674;0.0530;
81130546590699;0.1310;0.0166;0.0743;
81130556680178;0.0980;-0.0185;0.0912;
81130566785959;0.1033;-0.0514;0.0955;
81130576891740;0.1076;-0.0089;0.1285;
81130587004553;0.1076;0.0156;0.1157;
81130597110334;0.1427;0.0571;0.1125;
81130607216167;0.0575;-0.0578;0.0690;
81130617277157;0.0969;-0.0525;0.0923;
81130627382938;0.1321;0.0486;0.1360;
81130637488720;0.1150;0.0369;0.1626;
81130647645595;0.0767;0.0252;0.1636;
81130657751428;0.0873;0.0667;0.1551;
81130667857157;0.0895;0.0475;0.1903;
81130677956063;0.1055;0.0379;0.2265;
81130688061897;0.0810;0.0550;0.2371;
81130698167626;0.0628;0.0358;0.2084;
81130708265282;0.0458;0.0177;0.2233;
81130718371063;0.1001;0.0614;0.2553;
81130728476792;0.0778;0.1455;0.2947;
81130738589397;0.0288;0.1242;0.2776;
81130748695178;-0.0309;0.0656;0.2723;
81130758800959;-0.1779;-0.0260;0.2734;
81130768922105;-0.2640;-0.0706;0.2787;
81130779027626;-0.2257;-0.0004;0.2638;
81130789133147;-0.1885;0.0667;0.2201;
81130799224292;-0.2481;0.0646;0.2052;
81130809329813;-0.4068;0.0252;0.2212;
81130819435334;-0.5080;0.0017;0.1935;
81130829563563;-0.5485;0.0049;0.1562;
81130839669084;-0.5943;-0.0377;0.1051;
81130849774605;-0.6220;-0.0599;0.0722;
81130859849397;-0.6113;0.0017;0.0562;
81130869954917;-0.5921;-0.0036;-0.0067;
81130880060438;-0.5698;-0.0409;-0.0557;
81130890210542;-0.5399;-0.0047;-0.0578;
81130900316063;-0.5346;-0.0313;-0.0844;
81130910421584;-0.5868;-0.1473;-0.1057;
81130920493042;-0.5389;-0.1782;-0.1185;
81130930598563;-0.3684;-0.1036;-0.1377;
81130940704084;-0.1939;0.0017;-0.1185;
81130950811063;-0.1640;0.0475;-0.1611;
81130960916584;-0.1768;0.0678;-0.1718;
81130971022105;-0.1843;0.0507;-0.1515;
81130981125282;-0.2130;0.0017;-0.1270;
81130991230803;-0.1992;-0.0111;-0.0951;
81131001336324;-0.1683;0.0177;-0.1004;
81131011445647;-0.1470;0.0348;-0.1132;
81131021551167;-0.1438;0.0262;-0.0876;
81131031656688;-0.1577;0.0113;-0.0738;
81131041748772;-0.1609;-0.0089;-0.0589;
81131051854292;-0.1619;-0.0334;-0.0375;
81131061959813;-0.1353;-0.0079;0.0029;
81131072069397;-0.0362;0.0720;0.0136;
81131082174917;-0.0107;0.0933;0.0413;
81131092280438;-0.0671;0.0720;0.0349;
81131102396792;-0.0937;0.0763;0.0423;
81131112502313;-0.0628;0.0688;0.0381;
81131122607834;-0.0330;0.0688;0.0360;
81131132724605;-0.0341;0.0252;0.0636;
81131142830126;-0.0192;0.0635;0.0583;
81131152935647;0.0522;0.1157;0.0423;
81131163035699;0.0245;0.0923;0.0445;
81131173141220;-0.0394;0.1029;0.0253;
81131183246740;-0.0692;0.0465;0.0328;
81131193349188;-0.0692;-0.0100;0.0477;
81131203454709;-0.0586;-0.0111;0.0487;
81131213560230;-0.0671;-0.0578;0.0296;
81131223665126;-0.0639;-0.0610;0.0434;
81131233770647;-0.0810;-0.0802;0.0328;
81131243876167;-0.0937;-0.1302;0.0168;
81131253989397;-0.1268;-0.2144;-0.0003;
81131264094917;-0.0788;-0.0238;-0.0333;
81131274200438;-0.0501;0.1168;-0.0812;
81131284294188;-0.0075;0.1253;-0.0929;
81131294399709;-0.0266;0.0124;-0.1142;
81131304505230;0.0224;-0.0387;-0.0951;
81131314610438;0.0330;-0.0791;-0.1121;
81131324715959;0.0799;-0.0780;-0.1387;
81131334821480;0.1822;-0.0174;-0.1217;
81131344936949;0.3015;0.0081;-0.1164;
81131355042470;0.4004;-0.0461;-0.0738;
81131365147990;0.4569;-0.0238;-0.0322;
81131375255334;0.4952;0.0209;-0.0056;
81131385360855;0.5304;0.0294;0.0253;
81131395466376;0.5485;-0.0068;0.0827;
81131405570855;0.5282;-0.0228;0.1360;
81131415676376;0.5772;0.0177;0.1935;
81131425781897;0.5751;0.0443;0.1786;
81131435893876;0.4600;-0.0642;0.1594;
81131445999397;0.3004;-0.1973;0.1892;
81131456104917;0.2237;-0.1664;0.2254;
81131466204917;0.2024;-0.0951;0.2180;
81131476310438;0.2130;-0.1004;0.2084;
81131486415959;0.2418;0.0348;0.2052;
81131496508563;0.1704;0.1136;0.1807;
81131506614084;0.0969;0.0124;0.1913;
81131516719605;-0.0927;-0.0546;0.2169;
81131526845803;-0.3386;-0.0185;0.2233;
81131536951324;-0.4281;0.0081;0.2041;
81131547056845;-0.4238;-0.0100;0.1903;
81131557156792;-0.4888;-0.0281;0.1690;
81131567262313;-0.5282;-0.0132;0.1423;
81131577367834;-0.5090;-0.0142;0.1221;
81131587468042;-0.4537;-0.0025;0.0997;
81131597573563;-0.3865;0.0348;0.1285;
81131607679084;-0.3823;0.0060;0.1562;
81131617769709;-0.3077;0.0156;0.1541;
81131627875230;-0.1609;0.0795;0.1466;
81131637980751;-0.0980;0.0593;0.1658;
81131648114813;-0.1087;-0.0057;0.1807;
81131658220334;-0.0873;-0.0503;0.1860;
81131668325855;-0.1076;-0.1675;0.2009;
81131678457001;-0.0916;-0.1398;0.2031;
81131688562522;-0.0873;-0.0111;0.2126;
81131698668042;-0.1023;-0.0409;0.2052;
81131708712626;-0.1246;-0.0716;0.2244;
81131718818095;-0.1289;-0.0302;0.2340;
81131728923667;-0.1587;0.0113;0.2435;
81131739057001;-0.2109;0.0603;0.2116;
81131749162522;-0.2363;0.0869;0.2212;
81131759268042;-0.3130;0.0411;0.2627;
81131769369397;-0.4260;-0.0121;0.2766;
81131779474917;-0.4909;-0.0292;0.2403;
81131789580438;-0.5612;-0.0238;0.1999;
81131799717938;-0.6582;-0.0525;0.1754;
81131809823459;-0.6742;-0.0567;0.1423;
81131819928980;-0.7232;0.0081;0.1402;
81131830012730;-0.7743;0.0379;0.1221;
81131840118251;-0.7338;0.0401;0.1029;
81131850223772;-0.6624;0.0624;0.0816;
81131860329709;-0.6347;0.0241;0.0391;
81131870435230;-0.5612;-0.0015;0.0168;
81131880540751;-0.4803;0.0252;0.0072;
81131890635699;-0.4185;0.0539;0.0008;
81131900741220;-0.3695;0.1019;-0.0120;
81131910846740;-0.3375;0.0965;-0.0386;
81131920973147;-0.3535;0.0177;-0.0589;
81131931078667;-0.3780;-0.0387;-0.0929;
81131941184188;-0.3365;-0.0451;-0.1142;
81131951281063;-0.3088;0.0284;-0.1228;
81131961386584;-0.2758;0.0955;-0.1281;
81131971492105;-0.2875;0.0369;-0.1505;
81131981580126;-0.2587;-0.0004;-0.1590;
81131991685647;-0.2608;0.0507;-0.1419;
81132001791167;-0.2353;0.0806;-0.1398;
81132011905959;-0.2045;0.0230;-0.1537;
81132022011480;-0.1811;-0.0153;-0.1814;
81132032117001;-0.1427;0.0017;-0.1973;
81132042221897;-0.1300;0.0060;-0.2399;
81132052327417;-0.1161;0.0145;-0.2602;
81132062432938;-0.0810;0.0486;-0.2410;
81132072543615;-0.0554;0.0411;-0.2261;
81132082649136;-0.0138;0.0443;-0.2442;
81132092754657;0.0575;0.1296;-0.3102;
81132102853772;0.0959;0.1072;-0.2698;
81132112959292;0.0234;0.0220;-0.2346;
81132123064813;0.0575;-0.0610;-0.2122;
81132133173615;0.1321;-0.0876;-0.2410;
81132143279136;0.1513;-0.0876;-0.2442;
81132153384657;0.1811;-0.0249;-0.2144;
81132163515647;0.2067;0.0880;-0.1814;
81132173621167;0.2184;0.0358;-0.1558;
81132183726688;0.2525;-0.0153;-0.1505;
81132193798199;0.3473;0.0859;-0.1856;
81132203903720;0.4569;0.2020;-0.1739;
81132214009240;0.4366;0.1743;-0.1228;
81132224126688;0.4068;0.0465;-0.0993;
81132234232209;0.4611;0.0454;-0.0557;
81132244337730;0.4313;0.0763;-0.0429;
