Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81138934306532;-8.7317;-1.7761;-3.6141;
81138944412209;-11.4697;-1.0621;-3.3840;
81138954506376;-14.3106;-0.3891;-2.0617;
81138964612053;-15.6760;0.0374;2.0560;
81138974717730;-5.8403;1.1297;0.5180;
81138984836584;-3.5070;-0.0706;-1.2090;
81138994942261;-9.5797;-0.2979;-2.3877;
81139005047938;-13.7333;-0.6359;-3.6957;
81139015146480;-13.7046;-1.1148;-3.7866;
81139025252157;-8.5089;-0.2405;-2.3351;
81139035357834;-6.4798;0.3751;-2.4571;
81139045465959;-6.5204;-0.6096;-3.2046;
81139055571636;-12.6099;-1.4169;-4.2371;
81139065677313;-7.9364;-1.2203;-3.1831;
81139075782626;-9.0694;-0.9090;-2.5098;
81139085888303;-11.1751;-1.1124;-1.0750;
81139095993980;-9.1962;-0.7842;0.0269;
81139106094397;-8.3578;-1.5676;-0.7349;
81139116200074;-11.4171;-0.3891;-1.5613;
81139126305751;-10.8900;-0.0488;-1.9899;
81139136410751;-11.5056;0.3296;-4.3208;
81139146516428;-11.5367;1.8269;-4.0238;
81139156622105;-3.2411;0.2770;-1.9971;
81139166721376;-5.6629;-0.1615;-2.0812;
81139176827053;-11.8313;-0.1854;-3.4920;
81139186932730;-11.8600;-1.0095;-3.8273;
81139197044292;-9.6778;-0.1543;-3.2046;
81139207149970;-5.7634;0.3703;-1.7432;
81139217255647;-8.8609;0.5931;-4.5963;
81139227359032;-15.7720;0.0446;1.9146;
81139237464709;-5.8738;-0.7795;6.1977;
81139247570386;-7.8500;0.2339;-4.5006;
81139257705022;-14.9719;-1.4384;-1.3552;
81139267810699;-11.4314;1.1824;0.3793;
81139277916376;-4.8317;0.6242;-3.7292;
81139287979605;-7.2990;-1.1509;-1.9516;
81139298085282;-9.9365;0.7418;-2.9195;
81139308190959;-12.6123;-0.1472;-4.5891;
81139318336480;-9.3568;0.3583;-3.9182;
81139328442157;-10.8036;0.4445;-3.1376;
81139338547834;-9.7567;0.6505;2.3698;
81139348619553;-3.6724;-0.6574;3.2393;
81139358725230;-7.6705;0.0948;-5.4203;
81139368830907;-15.3479;-2.1784;-1.9875;
81139378992105;-15.3574;0.2602;1.0307;
81139389097782;-7.2918;0.3846;-0.6748;
81139399203459;-5.0091;-0.5518;0.3577;
81139409264501;-5.2364;-0.7579;-1.2425;
81139419370126;-15.9757;-0.1328;-5.4778;
81139429475855;-12.9930;-1.4838;-2.1529;
81139439596792;-6.8632;0.8112;-4.2060;
81139449702470;-7.4477;0.0063;-3.4155;
81139459808147;-6.9446;-1.1390;0.8847;
81139469916897;-5.4185;-0.1041;-2.3399;
81139480022574;-9.5438;-1.5652;-5.7724;
81139490128251;-10.9977;-2.7150;-2.6824;
81139500206480;-8.2573;-0.4537;-2.8331;
81139510312157;-10.4659;0.0230;-3.1277;
81139520417834;-11.0862;-0.2142;-1.7384;
81139530517522;-14.1263;0.6194;-0.8665;
81139540623199;-10.8108;1.1704;2.1350;
81139550728876;-6.3506;-0.5088;1.9962;
81139560847417;-9.7711;-0.0826;-1.8296;
81139570953095;-15.3694;0.0374;-1.5278;
81139581058772;-8.6548;0.4373;-2.4117;
81139591150699;-4.3382;0.1187;-2.1960;
81139601256376;-10.3534;-0.2668;-2.5265;
81139611362053;-12.5046;-0.0129;-4.7545;
81139621467626;-11.2540;-0.3724;-4.2443;
81139631573303;-9.3377;-0.0344;-1.8057;
81139641678980;-6.9565;0.4636;0.1181;
81139651782313;-13.5754;0.6290;-0.5025;
81139661887990;-8.7413;-0.4729;1.3851;
81139671993667;-2.6542;-0.4035;1.5721;
81139682120438;-5.3515;-2.0827;-4.3950;
81139692226115;-8.0465;-1.0884;-5.5184;
81139702331792;-6.5587;-1.3687;-4.3902;
81139712435647;-13.9202;0.3894;-7.2458;
81139722541324;-21.1881;0.8447;-5.9880;
81139732647001;-10.0708;3.1059;-1.6307;
81139742758042;-3.4161;2.6438;3.9269;
81139752863720;-6.0437;2.2531;2.3076;
81139762969397;-17.3387;1.8461;-2.6154;
81139773073667;-14.3874;-1.0502;1.6558;
81139783179397;-3.6099;0.2794;3.0431;
81139793285126;-7.2248;0.1379;-3.8058;
81139803394188;-15.1780;-1.1725;-3.9425;
81139813499917;-5.9312;-2.4900;-4.5030;
81139823605647;-5.2965;-1.7545;-5.8445;
81139833697157;-25.9194;0.3655;-3.4705;
81139843802938;-18.2034;1.3573;1.7566;
81139853908667;4.3095;1.6280;0.1086;
81139864015595;-1.3965;-2.1592;2.8178;
81139874121376;-10.6409;-1.6226;5.0121;
81139884227105;-13.7692;-2.9091;1.2990;
81139894345282;-10.8084;-2.4682;-3.1038;
81139904451011;-8.6836;-2.8923;-6.5222;
81139914556740;-14.7706;-2.1664;-9.8904;
81139924676688;-7.3205;0.2243;-3.6547;
81139934782417;2.3333;0.6410;0.0461;
81139944888147;-6.3649;0.4181;-2.5337;
81139954974605;-20.0456;-0.0153;-4.6298;
81139965080334;-18.9628;0.5477;-5.9234;
81139975186063;-4.3358;0.3033;-3.8943;
81139985302522;-0.6132;0.4349;7.0819;
81139995408303;-10.5353;0.2770;4.1761;
81140005513980;-17.2188;-0.3700;-1.9421;
81140015606376;-9.1962;-2.1138;-0.2557;
81140025712105;-6.8031;-0.6215;-6.5629;
81140035817834;-14.7945;-0.1735;-8.0267;
81140045924084;-8.5591;-0.1687;-0.2151;
81140056029813;-7.3205;2.4090;0.4702;
81140066135542;-8.9806;0.2530;-0.6006;
81140076242313;-8.0058;-0.6120;-1.5757;
81140086348042;-10.0756;-1.1725;-3.5662;
81140096453720;-10.7677;-1.3567;0.1493;
81140106547209;-9.8240;0.0063;-1.7360;
81140116652886;-12.2818;1.0460;-2.9267;
81140126758667;-12.5788;-0.3051;4.0155;
81140136876063;-2.0985;0.6194;4.0777;
81140146981792;-5.9240;-1.2443;-4.3878;
81140157087522;-18.0859;-0.7340;-7.7560;
81140167199970;-13.5224;-0.0535;-3.2070;
81140177305699;-6.6356;1.4483;1.4859;
81140187411428;-3.5094;-0.1208;1.1216;
81140197508355;-10.1713;0.3224;-2.7709;
81140207614032;-14.2771;-1.0478;-3.3745;
81140217719761;-12.5979;0.0422;-0.5743;
81140227818095;-12.5764;-0.0296;0.0628;
81140237923824;-12.1235;1.1034;0.0652;
81140248029605;-3.0039;-0.6502;2.5184;
81140258132209;1.2817;-1.1315;-0.6173;
81140268237938;-11.3856;-2.4876;-7.1596;
81140278343615;-18.8668;-1.4623;-7.9765;
81140288497417;-13.0436;-0.3532;-3.2740;
81140298603147;-4.4844;0.2411;-1.6140;
81140308708824;-2.8747;-0.4513;-0.7636;
81140318798667;-11.0169;-0.9760;-1.1133;
81140328904345;-13.6304;-0.7531;-3.9784;
81140339010074;-10.5712;-0.6646;-2.0067;
81140349111688;-8.1924;0.2459;-0.0257;
81140359217417;-7.6295;0.1642;-0.9984;
81140369323147;-8.9471;-0.2357;-1.6164;
81140379415074;-10.0155;0.0637;-2.7996;
81140389520803;-12.9691;0.1116;-3.8752;
81140399626532;-13.0173;0.4612;-2.0979;
81140409728667;-7.5841;1.5538;-0.8545;
81140419834345;-6.1804;1.0747;-0.0999;
81140429940074;-8.5089;1.1728;-2.4835;
81140440029240;-14.8472;1.6161;-5.2143;
81140450134970;-13.8221;0.6793;-1.7025;
81140460240699;-6.8608;1.3836;1.9409;
81140470374449;-3.0015;0.2243;4.7940;
81140480480230;-7.3998;-0.6526;-0.3610;
81140490585907;-13.4913;-1.8024;-4.7880;
81140500677417;-14.6318;-0.5973;-5.2959;
81140510783147;-10.3149;-0.6574;-0.5599;
81140520888876;-5.2340;0.3129;1.1025;
81140530994292;-4.9777;0.9667;-0.6915;
81140541100022;-11.9800;-0.3700;-2.5002;
81140551205751;-11.4362;-0.6981;-2.0067;
81140561312938;-9.7687;0.5333;-1.8320;
81140571418667;-10.8972;-0.0033;0.0054;
81140581524345;-8.9830;-0.3075;0.7959;
81140591627313;-8.8394;0.8901;0.0341;
81140601733042;-6.7505;-1.1725;-1.8296;
81140611838720;-11.1679;0.0565;-3.1038;
81140621967522;-14.1311;-0.7029;-2.8187;
81140632073251;-10.2598;-0.4107;-0.7469;
81140642178980;-7.2272;-0.2381;-0.2270;
81140652304188;-5.0474;0.6362;-0.5049;
81140662409917;-15.1011;0.0996;-2.8669;
81140672515647;-14.5238;-0.9855;-0.3491;
81140682575282;-8.3363;-0.1663;0.6236;
81140692681063;-9.8264;0.1235;0.5874;
81140702786792;-9.8192;-1.3711;2.8729;
81140712901897;-10.7653;-1.7904;-0.2821;
81140723007626;-9.0407;-1.1462;-0.9359;
81140733113355;-7.5529;-1.3232;-1.1970;
81140743214188;-8.0680;-1.0023;-2.2391;
81140753319917;-8.0082;-0.5375;-3.2668;
81140763425647;-8.6740;-1.1509;-2.5552;
81140773534709;-11.9031;-0.7962;-3.4944;
81140783640386;-13.4435;0.4783;-2.8669;
81140793746063;-8.3243;-0.7531;1.1312;
81140803854084;-5.9743;0.3416;1.6175;
81140813959761;-11.4434;-0.2500;0.8198;
81140824065438;-11.8265;-0.6168;0.6428;
81140834163667;-9.0694;-0.4394;-0.5121;
81140844269345;-10.6241;-0.0344;-0.9814;
81140854375022;-11.6973;-0.0802;-1.7647;
81140864477209;-7.2990;0.6027;-1.9445;
81140874582886;-9.5653;1.1608;-2.7470;
81140884688563;-13.8939;0.8853;-1.7145;
81140894799813;-6.6141;0.2865;-0.9885;
81140904905490;-6.4487;0.6075;-2.5624;
81140915011167;-11.5128;0.5835;-3.6380;
81140925137105;-13.0962;0.7199;-2.7087;
81140935242782;-11.1341;0.7152;-1.6522;
81140945348459;-5.1120;1.0220;-0.4786;
81140955434501;-9.1747;0.5907;-0.5192;
81140965540178;-12.2865;0.7848;-1.2544;
81140975645855;-8.0082;0.2315;-0.0353;
81140985756428;-9.9461;-0.1974;0.3529;
81140995862105;-11.1221;-0.8994;0.6284;
81141005967782;-8.3913;0.2865;0.1540;
81141016071063;-8.5137;-0.5112;-0.7540;
81141026176740;-11.3474;-0.3772;-1.9229;
81141036282417;-6.8031;0.3894;-2.6919;
81141046388876;-8.0800;0.5285;-3.5303;
81141056494553;-11.2158;0.7394;-3.6718;
81141066600230;-9.1484;1.6017;-2.7111;
81141076704917;-9.6084;0.7681;-1.8894;
81141086810595;-10.5879;1.4865;-0.6341;
81141096916272;-11.1078;0.6745;0.6212;
81141107022105;-13.1489;0.6817;0.3625;
81141117127782;-9.0694;0.8375;1.1240;
81141127233459;-4.3502;-0.3051;0.7026;
81141137332626;-8.1541;0.2483;-2.2558;
81141147438303;-12.8710;-0.1831;-2.1649;
81141157543980;-12.9308;-0.2357;-3.0535;
81141167657209;-8.9040;-1.0980;-1.9636;
81141177762886;-6.6930;0.0876;-0.6485;
81141187868563;-11.6468;-0.4944;-1.8009;
81141197973615;-16.5218;0.2435;-1.7456;
81141208079292;-7.3756;0.6410;1.7471;
81141218184970;-4.3693;-0.8321;2.2717;
81141228297782;-9.8408;-1.4384;0.1684;
81141238403459;-12.9308;-1.1988;-1.0175;
81141248509136;-11.0480;-1.6513;-2.2032;
81141258604501;-8.3100;-1.6394;-1.7432;
81141268710178;-9.1938;-2.0922;-1.7216;
81141278815855;-10.5353;-0.4059;-3.0176;
81141288926740;-10.1976;-0.4322;-1.3074;
81141299032417;-7.6609;-0.7364;-1.4390;
81141309138147;-9.9413;-0.9162;-0.7828;
81141319249605;-11.4434;-0.9497;-0.7493;
81141329355334;-9.1125;-1.3137;-0.6652;
81141339461011;-7.8284;-0.5734;-0.2844;
81141349539761;-10.7701;-1.0908;-1.5227;
81141359645490;-11.4171;0.1451;-3.1591;
81141369751167;-8.5424;-0.3748;-1.4773;
81141379866532;-9.9556;0.9236;-3.1878;
81141389972209;-11.9943;0.9476;-2.2534;
81141400077886;-7.9050;0.8040;0.3215;
81141410222626;-7.8021;1.2951;0.5037;
81141420328303;-11.4888;0.1905;-0.5192;
81141430433980;-11.6973;0.9093;-2.9172;
81141440506584;-10.4420;0.3870;-1.6594;
81141450612261;-5.9934;0.8782;-0.4953;
81141460717938;-8.3985;0.4421;-2.1721;
81141470812834;-13.3884;0.7295;-2.9219;
81141480918511;-9.4406;1.9202;-2.7206;
81141491024188;-7.0881;0.1187;-1.1659;
81141501133667;-10.2526;0.8447;-1.3146;
81141511239345;-11.1990;0.8375;-1.3768;
81141521345022;-8.8394;0.8901;-0.1454;
81141531461115;-10.0995;-0.1519;-0.8880;
81141541566792;-10.0708;1.0077;-1.1228;
81141551672470;-8.1876;0.1044;-0.3921;
81141561779813;-9.4956;0.5309;-1.1922;
81141571885490;-10.9044;-0.6048;-2.8669;
81141581991167;-10.6983;0.0446;-1.2787;
81141592094292;-8.5256;-0.4705;-1.4677;
81141602199970;-8.8729;-0.2788;-2.5648;
81141612305647;-10.8562;-0.4633;-1.1898;
81141622397417;-7.2033;-1.3017;-0.1983;
81141632503095;-8.5208;-0.9162;-1.9947;
81141642608772;-12.0661;-0.9712;-3.0870;
81141652714397;-9.2656;-1.0669;-0.5982;
81141662820074;-10.7079;-0.3027;-1.6283;
81141672925751;-11.6683;-0.9568;-1.8129;
81141683044292;-8.0201;0.1307;-0.8809;
81141693149970;-9.1723;0.6410;-0.2773;
81141703255647;-13.5440;-0.1280;-1.8894;
81141713350334;-11.2612;-0.0607;-1.1874;
81141723456011;-7.5529;0.0015;-0.5480;
81141733561688;-9.3042;-0.3963;-0.0879;
81141743691897;-9.1508;-0.8441;-2.3037;
81141753797574;-7.8523;-0.3170;-2.5504;
81141763903251;-10.4731;-1.3998;-2.7805;
81141774001115;-9.3736;0.2052;-4.3759;
81141784106845;-8.6931;-0.3194;-3.5423;
81141794212522;-9.6156;0.2985;-2.8765;
81141804310959;-7.9002;0.2124;-1.9995;
81141814416636;-9.5725;1.3908;-3.2859;
81141824522365;-9.7711;-0.1543;-2.5672;
81141834630282;-7.8260;0.5931;-1.4174;
81141844736011;-7.4309;0.8064;-1.8607;
81141854841688;-9.6443;0.0302;-2.6297;
81141864993511;-10.5736;-1.0406;-1.8153;
81141875099188;-10.1282;0.2001;-2.0091;
81141885204917;-7.8380;-0.0583;-1.8392;
81141895268980;-11.0121;-0.1998;-2.9004;
81141905374709;-10.7103;-0.9879;-1.7695;
81141915480386;-6.4032;0.6864;-1.5227;
81141925594501;-6.9805;0.2506;-2.1721;
81141935700230;-9.3185;-0.4107;-2.5576;
81141945805907;-8.3052;-0.2094;-2.8331;
81141955900438;-5.7754;-0.3218;-3.8847;
81141966006167;-1.3343;-0.1328;-6.1176;
81141976111845;2.0770;-0.1089;-9.1214;
81141986223251;-5.8092;-1.1339;-8.3620;
81141996328980;-18.1579;-2.6480;-4.6513;
81142006434657;-32.9931;0.7394;9.5946;
81142016523876;-38.1123;4.2703;20.4799;
81142026629605;-11.8552;13.3540;11.0728;
81142036735282;1.9044;6.9867;-7.7680;
81142046842522;-10.2838;-12.8791;14.6970;
81142056948251;-18.1412;-3.9703;7.5945;
81142067053928;-10.3415;0.4325;-2.0644;
81142077172782;-6.5037;-3.7714;-0.6485;
81142087278459;-6.5850;-1.8957;-4.4548;
81142097384188;-7.9771;-0.0296;-9.8136;
81142107477001;-9.0096;-1.5939;-8.1823;
81142117582678;-8.4682;-2.0300;-7.0732;
81142127688407;-6.9087;-1.6899;-6.7857;
81142137794292;-5.5863;-1.6995;-4.1315;
81142147900022;-7.6825;-0.5782;-2.0474;
81142158005699;-9.2970;-0.8560;-0.6461;
81142168130438;-9.7998;-0.9760;0.3529;
81142178236115;-8.8131;-1.4192;-0.1167;
81142188341845;-8.8466;-2.0444;0.8677;
81142198415855;-9.0574;-3.0171;-0.8498;
81142208521584;-10.1952;-3.5151;-2.1338;
81142218627261;-9.0287;-4.5452;-2.7829;
81142228735542;-8.8107;-2.6456;-3.8345;
81142238841272;-8.5687;-1.1988;-2.6321;
81142248946949;-8.0225;-0.3652;-2.5361;
81142259090959;-9.1053;1.5634;-4.4982;
81142269196636;-10.1258;1.0101;-2.6584;
81142279302365;-7.4764;2.6988;-2.5986;
81142289379501;-8.1278;2.5717;-2.3180;
81142299485178;-13.3621;3.1131;-0.7131;
81142309590907;-9.9987;1.0986;4.7342;
81142319699917;-2.7284;0.3416;5.4096;
81142329805647;-4.9537;-0.9497;-1.9397;
81142339911324;-10.6648;-1.0358;-12.9541;
81142350019709;-18.8405;2.1574;-24.3951;
81142360125438;-14.9121;7.2622;-19.4363;
81142370231115;-4.2903;11.1236;-6.1056;
81142380333563;-4.8963;11.9620;-1.8703;
81142390439292;-13.0173;9.3799;2.1350;
81142400544970;-14.7515;5.3794;8.5286;
81142410657730;-11.4194;0.5548;9.9467;
81142420763459;-8.2430;-3.3093;7.2087;
81142430869136;-8.7724;-3.6876;0.9924;
81142440977730;-12.7514;-4.6050;-0.8976;
81142451083407;-11.3091;-4.2386;-0.0257;
81142461189136;-10.8323;-3.8243;-0.0951;
81142471285230;-7.6367;-2.5475;-1.8200;
81142481390959;-7.4620;-2.0204;-2.4188;
81142491496636;-9.8599;-1.0167;-4.1363;
81142501599709;-9.0359;-1.6155;-1.7432;
81142511705438;-6.2210;-1.1581;-0.2844;
81142521811115;-8.5926;-1.1100;-2.6082;
81142531918563;-10.6576;-2.0922;-1.8679;
81142542024292;-9.9006;-1.9845;-0.1167;
81142552129970;-9.7304;-3.3595;-0.4618;
81142562238615;-10.0561;-2.2146;-2.4882;
81142572344345;-7.1913;-0.9018;-1.8320;
81142582450022;-5.8475;-0.7268;-1.9253;
81142592562313;-8.4583;0.3344;-3.9302;
81142602668042;-12.1140;0.1834;-4.5078;
81142612773720;-14.0136;1.1417;-3.4370;
81142622900647;-11.1174;1.9920;-1.7623;
81142633006376;-8.8250;3.6042;-1.8272;
81142643112053;-9.8049;2.4185;-1.0606;
81142653227938;-11.7308;1.1201;-0.1501;
81142663333615;-9.5486;0.6338;-2.9770;
81142673439345;-10.8132;-2.0611;-4.0430;
81142683512730;-9.2584;-0.7531;-2.8283;
81142693618459;-6.4391;-0.5183;-2.3157;
81142703724136;-9.5701;-1.5221;-4.0908;
81142713826688;-11.2588;-1.6705;-3.5064;
81142723932417;-7.7590;-3.4744;-0.4642;
81142734038095;-8.0847;-2.9569;-2.0426;
81142744146376;-7.8835;-2.9952;-1.5374;
81142754252105;-8.9183;-2.5834;-0.6221;
81142764357782;-10.4922;-2.2768;-2.1601;
81142774465647;-10.4061;-3.2611;-1.2930;
81142784571324;-8.5017;-1.8646;-1.1994;
81142794677053;-7.9747;-1.5891;-1.7432;
81142804773042;-9.9197;-0.8417;-2.9818;
81142814878720;-11.3976;0.4660;-3.2357;
81142824984449;-10.4683;2.1598;-3.1134;
81142835097209;-8.2478;1.2398;-1.9325;
81142845202886;-9.2755;1.8461;-1.9373;
81142855308615;-10.6146;2.3417;-2.6919;
81142865413720;-10.0131;1.0077;-2.1099;
81142875519397;-9.5100;2.2795;-1.0630;
81142885625074;-9.8958;2.0447;-0.5719;
81142895730803;-9.3903;1.1680;-1.7599;
81142905838459;-9.1627;1.0579;-2.3423;
81142915944136;-8.9255;0.8016;-2.4141;
81142926049865;-11.0862;0.7008;-3.1400;
81142936163199;-10.4898;-0.2907;-2.1362;
81142946268876;-6.5085;-0.7053;-1.0630;
81142956374605;-10.8395;-0.1902;-2.3734;
81142966471376;-13.0484;-1.1076;-0.6126;
81142976577053;-12.5309;-0.2812;0.1588;
81142986682782;-9.3544;-1.6394;2.0441;
81142996786897;-6.8055;-1.9125;2.1948;
81143006892574;-10.9475;-1.6298;-0.2892;
81143016998303;-12.2530;-1.2610;-1.3983;
81143027114813;-7.4213;-1.6971;-1.3744;
81143037220490;-9.6347;-0.9257;-2.8451;
81143047326220;-10.3989;-2.1401;-1.0678;
81143057425230;-8.5783;-0.5758;-2.8116;
81143067530907;-9.7615;-0.6790;-3.3960;
81143077636636;-9.7902;-0.8106;-0.9790;
81143087748615;-10.4683;0.4373;-1.7097;
81143097854345;-9.2632;0.5357;-0.9287;
81143107960074;-7.9723;0.7585;0.7935;
81143118044397;-10.2885;0.9332;-0.9024;
81143128150126;-10.9427;-0.4131;-0.1911;
81143138255803;-7.5338;-0.3218;0.4702;
81143148380282;-9.5821;-0.8297;-1.2473;
81143158485959;-10.7725;-1.0693;-2.0354;
81143168591688;-9.1843;-0.0682;-2.1888;
81143178678355;-11.1054;-0.8707;-1.8823;
81143188784084;-12.1403;0.4421;-0.6054;
81143198889709;-7.8739;0.5166;0.0652;
81143209017626;-7.1216;0.1331;-0.6221;
81143219123303;-9.6227;-0.6574;-1.4007;
81143229229032;-10.6648;0.2794;-2.7541;
81143239336011;-10.8323;-0.3437;-2.6824;
81143249441740;-8.1015;-0.4322;-2.1314;
81143259547470;-11.6157;0.1283;-3.3601;
81143269669292;-10.8682;-0.2692;-1.5876;
81143279774970;-7.4764;-0.4466;0.0652;
81143289880699;-7.8117;-0.5710;-1.4677;
81143299948563;-10.7940;-1.0023;-2.5887;
81143310054240;-11.0145;-1.2108;-1.8440;
81143320159970;-8.9183;-0.3075;-2.7733;
81143330260542;-8.4634;-1.5245;-2.9267;
81143340366220;-11.0456;-0.2261;-2.3303;
81143350471949;-9.6251;-0.4418;-2.0282;
81143360586532;-6.0485;-0.8827;-1.3361;
81143370692209;-9.0694;-1.1821;-3.4250;
81143380797938;-13.0460;-0.2931;-3.4944;
81143390905647;-8.3339;-0.5949;-2.2798;
81143401011324;-6.9470;-1.1629;-3.3290;
81143411117053;-9.8671;0.4684;-5.0587;
81143421230959;-8.0369;0.4998;-3.8824;
81143431336636;-10.8275;-0.3676;-5.3079;
81143441442365;-10.7581;1.3549;-6.0479;
81143451556897;-6.6787;0.8040;-2.3423;
81143461662574;-8.1900;-0.2955;-2.4906;
81143471768303;-13.2159;-0.7795;-2.8642;
81143481861688;-13.8509;0.1738;-1.3600;
81143491967365;-6.3888;-0.0655;-0.1286;
81143502073095;-6.6763;-0.9449;-0.9646;
81143512177938;-12.9978;0.0422;-2.0426;
81143522283615;-11.7739;-0.2118;-2.1984;
81143532389345;-10.5185;-0.8130;-1.9899;
81143542495542;-11.6348;-0.4825;-0.8833;
81143552601220;-11.4386;-0.0511;0.5109;
81143562706949;-8.9495;1.0962;-0.0162;
81143572833042;-14.3683;-0.1902;-0.1765;
81143582938720;-27.4789;-1.3687;2.3937;
81143593044449;-21.0275;0.2913;7.8867;
81143603147001;-13.7596;0.4014;10.9337;
81143613252678;-11.4075;-1.1100;10.0116;
81143623358407;-10.8132;-0.8417;8.3034;
81143633447522;-10.3415;-0.1735;4.5042;
81143643553199;-6.9182;1.2589;-0.2821;
81143653658928;-4.6256;1.2494;-5.6288;
81143663767522;-3.4711;1.2230;-7.7800;
81143673873199;-5.3659;1.5248;-9.4591;
81143683978928;-5.1000;1.0292;-8.8268;
81143694096688;-2.5582;1.2879;-9.9622;
81143704202365;-1.5069;1.5921;-8.6112;
81143714308095;-2.5343;-0.2955;-4.4862;
81143724423459;-2.1033;-1.2610;-3.7316;
81143734529136;-2.8866;-0.0535;-3.8489;
81143744634865;-4.9561;-1.3950;-3.4777;
81143754718042;-5.4688;-1.1076;-2.2822;
81143764823720;-5.8092;1.0795;-2.4787;
81143774929449;-5.6198;1.7907;-1.9708;
81143785056532;-6.3290;2.9671;-2.7135;
81143795162313;-8.6596;3.4917;-2.4787;
81143805268042;-11.3306;2.8977;-2.4906;
81143815358459;-12.7008;2.2149;-2.8307;
81143825464188;-13.6232;1.8796;-1.2787;
81143835569970;-12.6482;1.0340;0.0030;
81143845692678;-11.3115;0.1594;-0.5623;
81143855798407;-10.2048;-0.5997;-1.6403;
81143865904188;-9.3688;-0.2381;-3.3338;
81143875997626;-7.7590;-0.1448;-3.4442;
81143886103355;-7.7279;0.1714;-4.4309;
81143896209136;-8.0058;0.7128;-4.6107;
81143906301532;-4.9250;-0.4513;-4.6513;
81143916407261;-8.2645;-0.5542;-5.8325;
81143926512990;-14.5334;-0.2477;-3.9736;
81143936620542;-16.3828;0.4229;-1.9325;
81143946726272;-14.7730;-0.6359;3.8575;
81143956832053;-13.4746;-1.2993;6.1164;
81143966939501;-14.3563;-0.4011;1.7423;
81143977045230;-10.1569;-1.1486;0.7744;
81143987151011;-9.0407;-1.8503;0.1038;
81143997246428;-13.0050;-1.6780;-2.5241;
81144007352209;-10.7797;-1.8550;0.2904;
81144017457938;-6.7241;-0.3676;-1.5996;
81144027562001;-8.6764;-0.1113;-5.8325;
81144037667678;-10.5233;-1.0478;-3.7962;
81144047773511;-9.8623;0.1283;-3.7125;
81144057888615;-9.3855;0.7561;-4.3998;
81144067994292;-6.8486;-0.6287;-1.9277;
81144078100126;-8.7987;-0.3628;-1.8224;
81144088183459;-9.6658;-0.5710;-2.6632;
81144098289188;-9.6395;-0.2812;-3.9377;
81144108394917;-10.3391;0.2483;-2.1123;
81144118568251;-9.3114;0.0876;-0.2773;
81144128673980;-9.1244;0.2435;-3.2142;
81144138779709;-9.7089;0.1164;-3.9879;
81144148814761;-10.5305;0.2052;-3.4226;
81144158920490;-10.1450;0.3751;-1.3720;
81144169026324;-8.1302;-0.4250;-1.5084;
81144179144292;-9.4262;-0.8874;-4.3232;
81144189250022;-10.8371;-0.3314;-4.2275;
81144199355803;-10.8443;-0.1113;-1.2811;
81144209471376;-11.0575;-0.0153;0.0341;
81144219577105;-7.8212;0.0757;-0.1645;
81144229682886;-4.9370;-1.3137;-1.6427;
81144239770386;-10.8586;-1.2227;-6.4744;
81144249876115;-15.2234;-0.2405;-4.8503;
81144259981949;-12.7128;-0.2213;-0.0138;
81144270105074;-9.2106;-0.2788;4.1545;
81144280210803;-9.8480;0.7537;2.6644;
81144290316584;-13.3214;0.5453;3.4645;
81144300412990;-11.6252;-0.1974;6.2626;
81144310518720;-8.8394;-0.4753;4.7390;
81144320624501;-10.1258;-1.5126;1.8332;
81144330743355;-10.5736;-1.6732;0.8581;
81144340849084;-8.5735;-0.2644;0.4487;
81144350954813;-8.4440;-0.1184;-0.6772;
81144361059605;-10.6696;0.5142;-1.1563;
81144371165334;-10.1115;1.5826;-0.2797;
81144381271115;-9.4813;1.6998;0.1397;
81144391381063;-9.3209;0.8925;-0.3682;
81144401486792;-9.4047;0.0661;-0.2031;
81144411592574;-10.2694;-0.6311;-0.5551;
81144421696115;-10.5233;-0.5088;-0.9239;
81144431801845;-8.1709;-0.1017;-1.0822;
81144441907626;-8.3195;-0.1280;-2.2223;
81144452031792;-10.6098;-0.0754;-3.2836;
81144462137574;-9.8743;0.7753;-2.9889;
81144472243303;-8.2358;0.7848;-2.9483;
81144482325751;-8.8705;0.1020;-3.4825;
81144492431480;-9.5342;0.0182;-3.7196;
81144502537261;-9.2707;-0.1472;-3.7292;
81144512646949;-8.7580;-0.4705;-3.5160;
81144522752678;-9.7208;-0.4729;-2.9554;
81144532858459;-10.1019;-0.6885;-3.2357;
81144542961376;-9.1029;-0.1926;-3.1277;
81144553067105;-8.8322;0.5764;-2.6752;
81144563172886;-8.6189;0.4588;-3.0679;
81144573284917;-8.3746;0.4998;-3.4394;
81144583390647;-7.4381;0.4783;-4.0645;
81144593496428;-7.8212;0.0805;-5.0204;
81144603614553;-10.3244;-0.3218;-5.0587;
81144613720282;-9.3879;-0.7149;-3.6380;
81144623826063;-7.6199;-0.5901;-3.0176;
81144633918980;-6.8222;-0.3365;-2.9578;
81144644024709;-7.4501;0.0135;-3.1831;
81144654130490;-8.0225;-0.4729;-3.4777;
81144664236480;-6.8127;-0.8345;-4.0789;
81144674342209;-8.4272;-0.5207;-8.0961;
81144684447990;-8.9686;-0.6479;-10.0843;
