Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
81140984765178;969.0000;
81141118087365;961.0000;
81141184763407;984.0000;
81141318098199;994.0000;
81141451393511;984.0000;
81141518094032;980.0000;
81141651431220;992.0000;
81141718096740;1008.0000;
81141851418095;1026.0000;
81141918088928;1052.0000;
81142051417782;1087.0000;
81142118063407;1133.0000;
81142251415282;1100.0000;
81142318085699;1043.0000;
81142451388824;1020.0000;
81142518083407;1054.0000;
81142651413615;1008.0000;
81142784719449;1006.0000;
81142851412574;1008.0000;
81142984741115;1001.0000;
81143051411584;1009.0000;
81143184745386;970.0000;
81143251413199;930.0000;
81143384745178;906.0000;
81143451405178;916.0000;
81143584764240;975.0000;
81143651404136;1017.0000;
81143784739501;993.0000;
81143851400334;1009.0000;
81143984737001;1055.0000;
81144051400074;1065.0000;
81144184731845;1047.0000;
81144318060907;1038.0000;
81144384728511;1009.0000;
81144518065490;859.0000;
81144584701428;669.0000;
81144718058199;549.0000;
81144784723199;584.0000;
81144918029553;856.0000;
81144984721428;1004.0000;
81145118055178;1022.0000;
81145184723824;1007.0000;
81145318053199;968.0000;
81145384716011;932.0000;
81145518055074;955.0000;
81145651380490;992.0000;
81145718048615;976.0000;
81145851377157;966.0000;
81145918021115;976.0000;
81146051376949;978.0000;
81146118058824;984.0000;
81146251362886;1005.0000;
81146318044761;1032.0000;
81146451376740;1044.0000;
81146518042574;2068.0000;
81146651369553;2032.0000;
81146718041220;998.0000;
81146851373251;978.0000;
81146918019345;995.0000;
81147051367365;996.0000;
81147184703511;1003.0000;
81147251340907;1028.0000;
81147384680074;1033.0000;
81147451370074;1017.0000;
81147584707990;991.0000;
81147651360282;983.0000;
81147784696532;977.0000;
81147851361532;971.0000;
81147984695907;959.0000;
81148051356636;949.0000;
81148184695699;937.0000;
81148251360334;951.0000;
81148384704345;983.0000;
81148451364553;995.0000;
81148584690282;977.0000;
81148718001532;976.0000;
81148784680699;1013.0000;
81148918016584;1057.0000;
81148984680490;1078.0000;
81149117991115;1090.0000;
81149184675907;1085.0000;
81149318014657;1082.0000;
81149384651428;1070.0000;
81149518014084;1050.0000;
81149584673615;986.0000;
81149717981011;876.0000;
81149784673667;749.0000;
81149918005907;784.0000;
81150051311949;886.0000;
81150118012261;888.0000;
81150251336949;917.0000;
81150318003928;931.0000;
81150451331740;913.0000;
81150518001636;939.0000;
81150651325803;947.0000;
81150717970907;914.0000;
81150851326428;876.0000;
81150917987157;928.0000;
81151051303824;992.0000;
81151117977470;1020.0000;
81151251326740;1055.0000;
81151318004240;1110.0000;
81151451324240;1135.0000;
81151584653303;1106.0000;
81151651321428;1103.0000;
81151784658251;1134.0000;
81151851319657;1163.0000;
81151984652157;1164.0000;
81152051318303;1143.0000;
81152184639865;1101.0000;
81152251312990;1047.0000;
81152384646011;1043.0000;
81152451314032;1004.0000;
81152584643615;1026.0000;
81152651305751;1079.0000;
81152784645595;2244.0000;
81152917979084;2279.0000;
81152984647157;2253.0000;
81153117952990;1086.0000;
81153184614032;1014.0000;
81153317968251;989.0000;
81153384643615;999.0000;
81153517943824;970.0000;
81153584633511;893.0000;
81153717969240;893.0000;
81153784633251;891.0000;
81153917969136;793.0000;
81153984633615;710.0000;
81154117940699;747.0000;
81154184609345;695.0000;
81154317960907;342.0000;
81154451290803;633.0000;
81154517925699;654.0000;
81154651324240;717.0000;
81154717956949;738.0000;
81154851261324;735.0000;
81154917955699;712.0000;
81155051288928;716.0000;
81155117929345;732.0000;
81155251283720;756.0000;
81155317949761;794.0000;
81155451282834;842.0000;
81155517936220;890.0000;
81155651276845;921.0000;
81155784614032;939.0000;
81155851254345;461.0000;
81155984613824;411.0000;
81156051278511;379.0000;
81156184619865;330.0000;
81156251273615;337.0000;
81156384609865;799.0000;
81156451272365;847.0000;
81156584603251;880.0000;
81156651277365;1002.0000;
81156784611949;1108.0000;
81156851269865;1138.0000;
81156984574136;1062.0000;
81157051266845;975.0000;
81157184598824;947.0000;
81157317917782;896.0000;
81157384594345;773.0000;
81157517926845;772.0000;
81157584593407;791.0000;
81157717924657;739.0000;
81157784598407;729.0000;
81157917921740;760.0000;
81157984573928;825.0000;
81158117902782;869.0000;
81158184594032;907.0000;
81158317893667;967.0000;
81158384587365;1013.0000;
81158517916740;981.0000;
81158651227157;817.0000;
81158717916011;683.0000;
81158851245907;654.0000;
81158917917157;355.0000;
81159051244449;357.0000;
81159117899865;368.0000;
81159251227157;387.0000;
81159317885699;792.0000;
81159451241428;846.0000;
81159517912261;848.0000;
81159651214501;856.0000;
81159717909240;866.0000;
81159851240490;951.0000;
81159917908824;1003.0000;
81160051237574;966.0000;
81160184570595;918.0000;
81160251234865;923.0000;
81160384564240;1010.0000;
81160451229136;1018.0000;
81160584568407;1034.0000;
81160651228407;1027.0000;
81160784554240;992.0000;
81160851225595;957.0000;
81160984565178;1011.0000;
81161051223095;1027.0000;
81161184563615;962.0000;
81161251224657;930.0000;
81161384556115;944.0000;
81161517891740;1017.0000;
81161584559865;985.0000;
81161717888407;812.0000;
81161784527365;340.0000;
81161917886115;315.0000;
81161984552365;594.0000;
81162117855074;760.0000;
81162184548199;908.0000;
81162317879136;968.0000;
81162384551428;1069.0000;
81162517876949;1199.0000;
81162584555907;1265.0000;
81162717874553;1341.0000;
81162784525803;1424.0000;
81162917874449;1469.0000;
81163051204032;1467.0000;
81163117846740;1469.0000;
81163251201167;1438.0000;
81163317867470;1419.0000;
81163451175803;1443.0000;
81163517867574;1419.0000;
81163651200595;1382.0000;
81163717864449;1366.0000;
81163851196167;1371.0000;
81163917863667;1309.0000;
81164051196740;1301.0000;
81164117838407;1285.0000;
81164251166011;1259.0000;
81164384525178;1153.0000;
81164451165751;976.0000;
81164584523303;831.0000;
81164651190699;747.0000;
81164784549761;743.0000;
81164851181845;830.0000;
81164984517157;896.0000;
81165051183511;887.0000;
81165184515178;857.0000;
81165251174449;824.0000;
81165384515178;785.0000;
81165451183824;706.0000;
81165584504657;630.0000;
81165651183303;326.0000;
81165784511949;326.0000;
81165917811220;626.0000;
81165984514084;683.0000;
81166117815803;704.0000;
81166184512261;635.0000;
81166317838824;317.0000;
81166384510074;312.0000;
81166517844084;319.0000;
81166584477261;327.0000;
81166717834240;330.0000;
81166784501011;657.0000;
81166917807001;724.0000;
81166984503615;728.0000;
81167117805595;696.0000;
81167251137886;704.0000;
81167317829240;747.0000;
81167451160178;745.0000;
81167517834240;693.0000;
81167651163511;346.0000;
81167717829553;338.0000;
81167851160490;329.0000;
81167917796324;337.0000;
81168051153459;352.0000;
81168117795178;388.0000;
81168251127990;419.0000;
81168317823199;808.0000;
81168451166115;856.0000;
81168517814136;916.0000;
81168651145334;964.0000;
81168784478928;1019.0000;
81168851145595;1050.0000;
81168984477678;1035.0000;
81169051144657;992.0000;
81169184472782;933.0000;
81169251144449;918.0000;
81169384470386;949.0000;
81169451136949;993.0000;
81169584469032;1029.0000;
81169651137990;1046.0000;
81169784471845;1070.0000;
81169851133928;1085.0000;
81169984467782;1075.0000;
81170117776167;1035.0000;
81170184465386;1000.0000;
81170317807261;1058.0000;
81170384434501;1099.0000;
81170517796949;1080.0000;
81170584465803;1052.0000;
81170717761949;1061.0000;
81170784458095;1103.0000;
81170917789501;1158.0000;
81170984457574;1168.0000;
81171117765751;1138.0000;
81171184459449;1115.0000;
81171317790907;1137.0000;
81171384429032;1184.0000;
81171517787782;1202.0000;
81171651114917;1187.0000;
81171717757157;1167.0000;
81171851115490;1150.0000;
81171917781428;1144.0000;
81172051095542;1108.0000;
81172117748303;1020.0000;
81172251115282;940.0000;
81172317780490;971.0000;
81172451103407;1086.0000;
81172517779032;1197.0000;
81172651104761;1254.0000;
81172717747574;1261.0000;
81172851101584;1256.0000;
81172984438511;1288.0000;
81173051078720;1268.0000;
81173184435282;1186.0000;
81173251101532;1133.0000;
81173384453720;1149.0000;
81173451101115;1166.0000;
81173584435595;1148.0000;
81173651102053;1092.0000;
81173784427365;1028.0000;
81173851095803;982.0000;
81173984436011;925.0000;
81174051094657;871.0000;
81174184401532;821.0000;
81174251095282;431.0000;
81174384468095;425.0000;
81174517731532;420.0000;
81174584420490;413.0000;
81174717753720;415.0000;
81174784423199;425.0000;
81174917754657;425.0000;
81174984420282;417.0000;
81175117722001;389.0000;
81175184389761;366.0000;
81175317751584;636.0000;
81175384418615;697.0000;
81175517721740;2391.0000;
81175584410074;3268.0000;
81175717743407;3349.0000;
81175851065386;3283.0000;
81175917744449;3337.0000;
81176051070907;3350.0000;
81176117718095;3024.0000;
81176251072365;2621.0000;
81176317739345;2984.0000;
81176451069240;3759.0000;
81176517714657;3280.0000;
81176651067261;2792.0000;
81176717733199;2647.0000;
81176851039501;2538.0000;
81176917735074;2458.0000;
81177051064240;2420.0000;
81177117700699;2407.0000;
81177251061324;2403.0000;
81177384393824;2410.0000;
81177451057574;2418.0000;
81177584390803;2422.0000;
81177651055282;2423.0000;
81177784391845;2421.0000;
81177851053199;2417.0000;
81177984383199;2411.0000;
81178051056376;2404.0000;
