Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81128928682261;25.8396;2.1960;30.9148;
81128938682261;25.8762;2.1716;31.0734;
81128948682261;25.9738;2.0618;31.0490;
81128958682261;25.9616;2.0008;31.0734;
81128968682261;26.0470;1.8910;31.2808;
81128978682261;26.0592;1.7812;31.4028;
81128988682261;26.0348;1.6714;31.3784;
81128998682261;26.0470;1.5494;31.3174;
81129008682261;25.9860;1.3542;31.4760;
81129018682261;25.9250;1.1590;31.3784;
81129028682261;25.8884;0.9638;31.3662;
81129038682261;25.9250;0.6954;31.4516;
81129048682261;25.7664;0.5124;31.5248;
81129058682261;25.5346;0.2440;31.6590;
81129068682261;25.4736;-0.0488;31.8786;
81129078682261;25.4614;-0.3294;31.9030;
81129088682261;25.4614;-0.6588;31.8054;
81129098682261;25.4858;-0.8784;31.7932;
81129108682261;25.5590;-1.0858;31.6712;
81129118682261;25.5224;-1.3176;31.5736;
81129128682261;25.6078;-1.5128;31.6712;
81129138682261;25.7542;-1.7324;31.6834;
81129148682261;25.5834;-1.9032;31.7322;
81129158682261;25.6566;-2.0374;31.7810;
81129168682261;25.6932;-2.1960;31.8054;
81129178682261;25.6688;-2.3302;31.8542;
81129188682261;25.5712;-2.5376;32.0128;
81129198682261;25.5712;-2.6840;32.1592;
81129208682261;25.3882;-2.8670;32.2080;
81129218682261;25.2174;-2.9524;32.2568;
81129228682261;25.3150;-3.0012;32.2934;
81129238682261;25.1686;-3.1110;32.3788;
81129248682261;25.0832;-3.1476;32.3910;
81129258682261;25.0954;-3.1476;32.5496;
81129268682261;25.1808;-3.1110;32.5252;
81129278682261;25.1198;-3.0866;32.4032;
81129288682261;25.3638;-3.0744;32.0494;
81129298682261;25.7298;-3.0866;31.7932;
81129308682261;25.9494;-3.0744;31.4028;
81129318682261;26.1202;-3.0500;31.1344;
81129328682261;26.3154;-3.0256;30.8904;
81129338682261;26.5594;-3.0744;30.4634;
81129348682261;26.5594;-3.1110;30.3048;
81129358682261;26.6814;-3.0866;30.2926;
81129368682261;26.5960;-3.1232;30.3536;
81129378682261;26.4008;-3.1232;30.4390;
81129388682261;26.3764;-3.1720;30.5854;
81129398682261;26.4252;-3.2330;30.5610;
81129408682261;26.2788;-3.2818;30.6952;
81129418682261;26.0836;-3.3062;30.9758;
81129428682261;26.0226;-3.3184;31.1588;
81129438682261;25.8762;-3.3672;31.2198;
81129448682261;25.9006;-3.3428;31.2442;
81129458682261;25.9128;-3.3550;31.3052;
81129468682261;25.8762;-3.3916;31.3052;
81129478682261;25.7664;-3.3550;31.3174;
81129488682261;25.8518;-3.4038;31.3784;
81129498682261;25.9250;-3.4648;31.2564;
81129508682261;25.9738;-3.4892;31.2686;
81129518682261;26.1324;-3.5502;31.1710;
81129528682261;26.1934;-3.6234;31.1710;
81129538682261;26.3154;-3.6600;31.0856;
81129548682261;26.4008;-3.7332;31.0856;
81129558682261;26.4496;-3.8186;31.2320;
81129568682261;26.4008;-3.8796;31.2564;
81129578682261;26.3276;-3.9162;31.4028;
81129588682261;26.3764;-3.9772;31.4150;
81129598682261;26.4008;-4.0016;31.3540;
81129608682261;26.2788;-3.9894;31.4638;
81129618682261;26.1690;-4.0626;31.5370;
81129628682261;26.1690;-4.1114;31.4028;
81129638682261;26.1934;-4.1114;31.3174;
81129648682261;26.2178;-4.1236;31.3540;
81129658682261;26.3398;-4.1114;31.2076;
81129668682261;26.2666;-4.1602;31.2442;
81129678682261;26.2178;-4.1602;31.4516;
81129688682261;26.2544;-4.1968;31.5126;
81129698682261;26.2422;-4.2090;31.6346;
81129708682261;26.2178;-4.1602;31.7444;
81129718682261;26.1812;-4.2456;31.8054;
81129728682261;26.3398;-4.2212;31.6468;
81129738682261;26.4008;-4.2456;31.6224;
81129748682261;26.6570;-4.2700;31.3052;
81129758682261;26.8156;-4.2944;31.1222;
81129768682261;26.9864;-4.3310;30.9270;
81129778682261;27.1694;-4.3554;30.6708;
81129788682261;27.1572;-4.3798;30.7684;
81129798682261;27.3158;-4.3310;30.7196;
81129808682261;27.2670;-4.3798;30.8416;
81129818682261;27.0718;-4.4408;31.0612;
81129828682261;26.7912;-4.4408;31.4394;
81129838682261;26.6692;-4.4774;31.5980;
81129848682261;26.5228;-4.4896;31.7444;
81129858682261;26.3642;-4.5140;31.8176;
81129868682261;26.2910;-4.5506;31.7688;
81129878682261;26.1812;-4.5506;31.8298;
81129888682261;26.0958;-4.5506;31.8908;
81129898682261;26.1324;-4.5628;31.7932;
81129908682261;26.2422;-4.5750;31.6590;
81129918682261;26.3398;-4.5750;31.5614;
81129928682261;26.5228;-4.5506;31.3784;
81129938682261;26.6204;-4.4652;31.4638;
81129948682261;26.8766;-4.4286;31.3418;
81129958682261;27.0352;-4.4408;31.1344;
81129968682261;27.1938;-4.4042;30.9148;
81129978682261;27.4134;-4.3066;30.7196;
81129988682261;27.6208;-4.2334;30.5366;
81129998682261;27.6574;-4.1358;30.5122;
81130008682261;27.6452;-4.0504;30.5732;
81130018682261;27.6940;-4.0260;30.4512;
81130028682261;27.6330;-3.9284;30.5122;
81130038682261;27.6452;-3.8430;30.6342;
81130048682261;27.7916;-3.7820;30.5000;
81130058682261;27.8648;-3.7210;30.4512;
81130068682261;27.9746;-3.6478;30.4634;
81130078682261;28.0478;-3.6356;30.3902;
81130088682261;28.0966;-3.6112;30.3780;
81130098682261;28.0356;-3.6356;30.4634;
81130108682261;28.3284;-3.6112;30.0852;
81130118682261;28.2674;-3.5502;30.1584;
81130128682261;28.0844;-3.4770;30.3658;
81130138682261;28.0112;-3.3916;30.5122;
81130148682261;27.8770;-3.3062;30.5854;
81130158682261;27.8526;-3.1964;30.5244;
81130168682261;27.8892;-3.1354;30.5488;
81130178682261;27.9746;-2.9768;30.4024;
81130188682261;27.7062;-2.8304;30.7562;
81130198682261;27.6940;-2.6962;30.6952;
81130208682261;27.7550;-2.5498;30.5976;
81130218682261;27.7550;-2.4644;30.6464;
81130228682261;27.7184;-2.3180;30.6830;
81130238682261;27.4866;-2.1716;30.9758;
81130248682261;27.3402;-2.0008;31.0734;
81130258682261;27.1206;-1.8422;31.3418;
81130268682261;26.9010;-1.7812;31.5492;
81130278682261;26.7180;-1.7202;31.7444;
81130288682261;26.4740;-1.6958;32.0128;
81130298682261;26.3032;-1.5982;32.1226;
81130308682261;26.1934;-1.5616;32.1836;
81130318682261;26.2788;-1.5738;32.0860;
81130328682261;26.3886;-1.5738;31.9274;
81130338682261;26.5838;-1.5860;31.6712;
81130348682261;26.7546;-1.5616;31.4516;
81130358682261;27.0108;-1.5250;31.2320;
81130368682261;27.1816;-1.5128;31.0490;
81130378682261;27.3280;-1.4884;30.8416;
81130388682261;27.4256;-1.5128;30.7562;
81130398682261;27.6330;-1.5250;30.4756;
81130408682261;27.6086;-1.5250;30.5000;
81130418682261;27.6818;-1.5616;30.4024;
81130428682261;27.8038;-1.5738;30.2926;
81130438682261;27.8160;-1.5982;30.1706;
81130448682261;27.9258;-1.6226;30.1096;
81130458682261;27.9380;-1.6470;30.1584;
81130468682261;28.0600;-1.6836;30.0608;
81130478682261;28.0478;-1.6836;30.0974;
81130488682261;28.1576;-1.6348;30.0120;
81130498682261;28.1210;-1.6226;30.0242;
81130508682261;27.9502;-1.5982;30.1584;
81130518682261;27.7916;-1.6226;30.3414;
81130528682261;27.6696;-1.5982;30.4634;
81130538682261;27.5720;-1.5860;30.5610;
81130548682261;27.4744;-1.5372;30.6220;
81130558682261;27.4134;-1.4884;30.6830;
81130568682261;27.3890;-1.5128;30.6220;
81130578682261;27.4256;-1.5128;30.6098;
81130588682261;27.4988;-1.5250;30.6586;
81130598682261;27.5720;-1.5372;30.6586;
81130608682261;27.6452;-1.5128;30.5122;
81130618682261;27.7672;-1.4762;30.3902;
81130628682261;27.8160;-1.4640;30.3658;
81130638682261;27.7794;-1.4762;30.4146;
81130648682261;27.7184;-1.5006;30.4878;
81130658682261;27.6696;-1.5128;30.5610;
81130668682261;27.7550;-1.5616;30.3902;
81130678682261;27.8648;-1.5128;30.0974;
81130688682261;27.8404;-1.5494;30.1950;
81130698682261;27.8160;-1.6958;30.1828;
81130708682261;27.8038;-1.7080;30.1584;
81130718682261;27.9624;-1.7446;30.0120;
81130728682261;28.0356;-1.7934;29.8534;
81130738682261;28.0112;-1.8178;29.8778;
81130748682261;27.8404;-1.8666;30.0364;
81130758682261;27.6330;-1.9642;30.3536;
81130768682261;27.5476;-2.0862;30.3780;
81130778682261;27.4622;-2.1350;30.4390;
81130788682261;27.4622;-2.2570;30.4390;
81130798682261;27.3890;-2.3668;30.4268;
81130808682261;27.2670;-2.4766;30.5366;
81130818682261;27.2182;-2.6596;30.5976;
81130828682261;27.2304;-2.8304;30.5610;
81130838682261;27.3158;-3.0134;30.5000;
81130848682261;27.3890;-3.1964;30.4390;
81130858682261;27.3524;-3.4282;30.4756;
81130868682261;27.2304;-3.6234;30.5610;
81130878682261;27.1084;-3.8552;30.6586;
81130888682261;27.0230;-4.0992;30.8172;
81130898682261;27.0962;-4.2456;30.6464;
81130908682261;27.2182;-4.4164;30.4024;
81130918682261;27.2670;-4.5750;30.3170;
81130928682261;27.2426;-4.6970;30.2804;
81130938682261;27.3646;-4.7824;29.9510;
81130948682261;27.6086;-4.8800;29.7680;
81130958682261;27.7794;-4.9166;29.5728;
81130968682261;27.9624;-4.9532;29.3166;
81130978682261;28.0600;-5.0142;29.2922;
81130988682261;28.0478;-5.0386;29.3044;
81130998682261;28.0966;-5.0508;29.2678;
81131008682261;28.1576;-5.0752;29.2312;
81131018682261;28.1454;-5.1240;29.4386;
81131028682261;27.9624;-5.1484;29.5606;
81131038682261;27.8770;-5.1972;29.6948;
81131048682261;27.8160;-5.2338;29.7802;
81131058682261;27.6818;-5.2582;29.8778;
81131068682261;27.6574;-5.2582;30.0242;
81131078682261;27.5964;-5.3070;30.0486;
81131088682261;27.5842;-5.3192;30.0364;
81131098682261;27.5964;-5.3192;30.0364;
81131108682261;27.5842;-5.3680;30.0364;
81131118682261;27.5720;-5.4534;30.0730;
81131128682261;27.4500;-5.4046;30.1340;
81131138682261;27.4134;-5.4290;30.1462;
81131148682261;27.3768;-5.4656;30.2438;
81131158682261;27.3280;-5.4656;30.2682;
81131168682261;27.3524;-5.4656;30.2682;
81131178682261;27.2548;-5.4534;30.2926;
81131188682261;27.2548;-5.3924;30.3170;
81131198682261;27.2304;-5.4046;30.3414;
81131208682261;27.1938;-5.4290;30.4146;
81131218682261;27.4134;-5.4534;30.2316;
81131228682261;27.2914;-5.4656;30.2804;
81131238682261;27.1938;-5.5266;30.4634;
81131248682261;26.9864;-5.5876;30.7196;
81131258682261;26.9376;-5.5876;30.7806;
81131268682261;26.9498;-5.6730;30.6708;
81131278682261;26.9498;-5.6730;30.5976;
81131288682261;26.9742;-5.7096;30.5976;
81131298682261;26.7546;-5.7218;30.7928;
81131308682261;26.7668;-5.7462;30.7928;
81131318682261;26.9620;-5.7218;30.5000;
81131328682261;27.1450;-5.7340;30.1706;
81131338682261;27.1328;-5.7340;30.3170;
81131348682261;27.1084;-5.6852;30.3902;
81131358682261;27.1084;-5.6242;30.4634;
81131368682261;27.1694;-5.5144;30.4756;
81131378682261;27.1694;-5.4290;30.5488;
81131388682261;27.2182;-5.2948;30.6098;
81131398682261;27.0352;-5.1972;30.8294;
81131408682261;26.9498;-5.0508;31.0856;
81131418682261;26.8888;-4.9044;31.0734;
81131428682261;26.8766;-4.7580;31.1710;
81131438682261;26.7424;-4.6360;31.4394;
81131448682261;26.6326;-4.5750;31.5004;
81131458682261;26.6570;-4.4164;31.5004;
81131468682261;26.7058;-4.2944;31.3784;
81131478682261;26.7180;-4.2334;31.3784;
81131488682261;26.7912;-4.1602;31.3906;
81131498682261;26.8888;-4.0992;31.3418;
81131508682261;26.7912;-4.0992;31.3906;
81131518682261;26.8156;-4.0748;31.3296;
81131528682261;26.8522;-4.0992;31.3174;
81131538682261;26.8278;-4.1724;31.3540;
81131548682261;26.8644;-4.3188;31.3052;
81131558682261;27.0108;-4.3188;31.0978;
81131568682261;27.0596;-4.4408;30.9636;
81131578682261;27.1450;-4.6116;30.7440;
81131588682261;27.3402;-4.7214;30.5976;
81131598682261;27.4378;-4.9044;30.3902;
81131608682261;27.4622;-5.0630;30.2926;
81131618682261;27.6452;-5.2094;30.0730;
81131628682261;27.6330;-5.3314;30.0242;
81131638682261;27.5720;-5.4900;30.1706;
81131648682261;27.5110;-5.6120;30.1706;
81131658682261;27.5476;-5.7096;30.0486;
81131668682261;27.5476;-5.7828;30.0364;
81131678682261;27.5598;-5.8682;29.9998;
81131688682261;27.6086;-5.8926;29.8900;
81131698682261;27.4866;-6.0146;30.0120;
81131708682261;27.4988;-6.0512;29.9510;
81131718682261;27.5476;-6.1122;29.6704;
81131728682261;27.5842;-6.1732;29.4874;
81131738682261;27.5232;-6.2220;29.6582;
81131748682261;27.3646;-6.3684;29.7070;
81131758682261;27.2426;-6.4538;29.7680;
81131768682261;27.1450;-6.5880;29.8778;
81131778682261;26.9864;-6.6856;29.9022;
81131788682261;26.9132;-6.8198;29.9510;
81131798682261;26.7546;-6.9906;30.1218;
81131808682261;26.5960;-7.1492;30.2682;
81131818682261;26.4740;-7.3322;30.2926;
81131828682261;26.3764;-7.4786;30.2438;
81131838682261;26.2788;-7.6860;30.3048;
81131848682261;26.1446;-7.9422;30.2804;
81131858682261;26.1080;-8.1984;30.1950;
81131868682261;25.9982;-8.4058;30.1340;
81131878682261;25.9616;-8.5766;30.0486;
81131888682261;25.7908;-8.8328;30.0730;
81131898682261;25.7054;-9.0280;30.0242;
81131908682261;25.7420;-9.2110;29.9144;
81131918682261;25.8396;-9.3574;29.6704;
81131928682261;25.8152;-9.3940;29.6826;
81131938682261;25.7420;-9.3818;29.8046;
81131948682261;25.6688;-9.4306;29.9632;
81131958682261;25.5712;-9.4672;30.0486;
81131968682261;25.6200;-9.4550;30.1096;
81131978682261;25.5712;-9.5038;30.1828;
81131988682261;25.4614;-9.5526;30.3048;
81131998682261;25.4858;-9.6014;30.3536;
81132008682261;25.5712;-9.6014;30.2682;
81132018682261;25.6444;-9.6624;30.0852;
81132028682261;25.7054;-9.6868;29.9632;
81132038682261;25.8274;-9.7112;29.8046;
81132048682261;25.8030;-9.7234;29.7680;
81132058682261;25.7542;-9.6502;29.8168;
81132068682261;25.7420;-9.6014;29.8534;
81132078682261;25.6322;-9.4916;29.9388;
81132088682261;25.5468;-9.4672;29.9632;
81132098682261;25.5468;-9.3696;29.9998;
81132108682261;25.4492;-9.2720;30.0120;
81132118682261;25.3638;-9.1988;30.0608;
81132128682261;25.5224;-9.1134;29.8412;
81132138682261;25.6932;-9.0036;29.5606;
81132148682261;25.7664;-8.9182;29.4142;
81132158682261;25.7664;-8.8450;29.2678;
81132168682261;25.8884;-8.7352;29.0360;
81132178682261;25.8884;-8.6864;28.8530;
81132188682261;26.0226;-8.6010;28.7066;
81132198682261;26.1080;-8.5400;28.6212;
81132208682261;25.9616;-8.4302;28.6822;
81132218682261;25.7298;-8.3326;28.9018;
81132228682261;25.5834;-8.2350;29.0360;
81132238682261;25.4858;-8.0642;29.1580;
81132248682261;25.4370;-7.9910;29.2434;
81132258682261;25.4858;-7.7836;29.4142;
81132268682261;25.6200;-7.5884;29.4264;
81132278682261;25.7420;-7.3810;29.3532;
81132288682261;26.0470;-7.2102;29.3288;
81132298682261;26.4008;-7.0638;29.0970;
81132308682261;26.7058;-6.9174;28.9384;
81132318682261;26.8888;-6.8320;28.9018;
81132328682261;27.0352;-6.6978;28.9628;
81132338682261;27.1450;-6.6978;28.8896;
81132348682261;27.1206;-6.7344;28.8408;
81132358682261;27.0718;-6.7832;28.9872;
81132368682261;26.9986;-6.8076;29.0238;
81132378682261;26.8888;-6.9174;29.1092;
