Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81135207331636;852.3675;
81135247344657;852.3712;
81135287306011;852.3737;
81135327303928;852.3725;
81135367314136;852.3750;
81135407330334;852.3737;
81135447328511;852.3712;
81135487330595;852.3687;
81135527342053;852.3775;
81135567330386;852.3775;
81135607330907;852.3762;
81135647334032;852.3737;
81135687332157;852.3687;
81135727335074;852.3700;
81135767331115;852.3687;
81135807329865;852.3712;
81135847333199;852.3737;
81135887335907;852.3750;
81135927335074;852.3762;
81135967333720;852.3737;
81136007330907;852.3750;
81136047334501;852.3787;
81136087334345;852.3837;
81136127331636;852.3812;
81136167332417;852.3775;
81136207304917;852.3775;
81136247303928;852.3812;
81136287304917;852.3800;
81136327304501;852.3837;
81136367334240;852.3812;
81136407330074;852.3787;
81136447332990;852.3812;
81136487331428;852.3787;
81136527334501;852.3750;
81136567333720;852.3812;
81136607331428;852.3775;
81136647334553;852.3712;
81136687331949;852.3687;
81136727331636;852.3662;
81136767329865;852.3712;
81136807332990;852.3775;
81136847332990;852.3662;
81136887330907;852.3662;
81136927338199;852.3662;
81136967330907;852.3725;
81137007328511;852.3725;
81137047330595;852.3687;
81137087334032;852.3700;
81137127330907;852.3762;
81137167306845;852.3750;
81137207306011;852.3787;
81137247305595;852.3850;
81137287307782;852.3900;
81137327339449;852.3962;
81137367306115;852.3975;
81137407329345;852.3975;
81137447333199;852.3900;
81137487332417;852.3862;
81137527331949;852.3812;
81137567334240;852.3875;
81137607330907;852.3875;
81137647331949;852.3862;
81137687327782;852.3837;
81137727335803;852.3875;
81137767331949;852.3912;
81137807334501;852.3887;
81137847333511;852.3837;
81137887330595;852.3862;
81137927330334;852.3800;
81137967334032;852.3762;
81138007328824;852.3787;
81138047331428;852.3737;
81138087328824;852.3775;
81138127309449;852.3737;
81138167297470;852.3775;
81138207309240;852.3800;
81138247316584;852.3737;
81138287328824;852.3762;
81138327336324;852.3762;
81138367316532;852.3825;
81138407330334;852.3812;
81138447328824;852.3912;
81138487331428;852.3862;
81138527332990;852.3812;
81138567331949;852.3850;
81138607332417;852.3887;
81138647329865;852.3900;
81138687334240;852.3937;
81138727337417;852.3875;
81138767330334;852.3850;
81138807332678;852.3875;
81138847332678;852.3850;
81138887331949;852.3850;
81138927337678;852.3862;
81138967333199;852.3862;
81139007329345;852.3850;
81139047330074;852.3900;
81139087311949;852.3900;
81139127309345;852.3825;
81139167308303;852.3900;
81139207304761;852.3862;
81139247331115;852.3812;
81139287329865;852.3875;
81139327346532;852.3787;
81139367316740;852.3812;
81139407330334;852.3887;
81139447332990;852.3937;
81139487332470;852.3975;
81139527335803;852.3950;
81139567332678;852.3937;
81139607339501;852.3912;
81139647337157;852.3925;
81139687333720;852.3912;
81139727331115;852.3850;
81139767330334;852.3837;
81139807332678;852.3862;
81139847332678;852.3862;
81139887332417;852.3912;
81139927335282;852.3912;
81139967333199;852.3925;
81140007329345;852.3975;
81140047306740;852.3962;
81140087304865;852.3962;
81140127303095;852.3950;
81140167304240;852.3900;
81140207350178;852.3862;
81140247331636;852.3875;
81140287331949;852.3875;
81140327337678;852.3900;
81140367339917;852.3937;
81140407333511;852.3975;
81140447333511;852.3962;
81140487335074;852.3962;
81140527336584;852.4000;
81140567335074;852.3937;
81140607333199;852.3987;
81140647336636;852.3975;
81140687333511;852.3962;
81140727335595;852.3950;
81140767336584;852.3900;
81140807333720;852.3937;
81140847331949;852.3975;
81140887335074;852.3925;
81140927331949;852.3925;
81140967329657;852.3900;
81141007307157;852.3950;
81141047303928;852.3950;
81141087305178;852.4012;
81141127305282;852.4012;
81141167332990;852.4000;
81141207332782;852.3962;
81141247331428;852.3875;
81141287329553;852.3875;
81141327335803;852.3862;
81141367335490;852.3875;
81141407331428;852.3862;
81141447334761;852.3900;
81141487333199;852.3887;
81141527333251;852.3937;
81141567334032;852.3950;
81141607333720;852.3937;
81141647334240;852.3950;
81141687336115;852.3900;
81141727335803;852.3862;
81141767336324;852.3875;
81141807330907;852.3900;
81141847332417;852.3912;
81141887331949;852.3912;
81141927326220;852.3937;
81141967299865;852.3912;
81142007305855;852.3975;
81142047304657;852.3950;
81142087303824;852.3837;
81142127337886;852.3825;
81142167328824;852.3912;
81142207332417;852.3887;
81142247332417;852.3862;
81142287329865;852.3887;
81142327350907;852.3950;
81142367316532;852.3837;
81142407332417;852.4012;
81142447331115;852.3950;
81142487329032;852.3950;
81142527334032;852.3975;
81142567332417;852.3912;
81142607327261;852.3862;
81142647333511;852.3875;
81142687331428;852.3875;
81142727334032;852.3887;
81142767333511;852.3900;
81142807327470;852.3875;
81142847327782;852.3912;
81142887325178;852.3887;
81142927309240;852.3850;
81142967297574;852.3887;
81143007306324;852.3900;
81143047318511;852.3925;
81143087329345;852.3950;
81143127342574;852.3975;
81143167335074;852.3937;
81143207327990;852.3950;
81143247331115;852.3900;
81143287331740;852.3900;
81143327331428;852.3887;
81143367322470;852.3875;
81143407329032;852.3850;
81143447335595;852.3825;
81143487336845;852.3875;
81143527343095;852.3887;
81143567335282;852.3912;
81143607332678;852.3962;
81143647330334;852.3912;
81143687337365;852.3837;
81143727341845;852.3825;
81143767332678;852.3812;
81143807331428;852.3837;
81143847299970;852.3812;
81143887304449;852.3787;
81143927303095;852.3850;
81143967304553;852.3925;
81144007346220;852.3937;
81144047330074;852.3912;
81144087330907;852.3962;
81144127340490;852.3950;
81144167329865;852.3987;
81144207330386;852.3962;
81144247328824;852.3825;
81144287333199;852.3900;
81144327331428;852.3862;
81144367317782;852.3837;
81144407330907;852.3837;
81144447340803;852.3850;
81144487343407;852.3825;
81144527326949;852.3875;
81144567334501;852.3812;
81144607331949;852.3837;
81144647332470;852.3900;
81144687331428;852.3837;
81144727340490;852.3875;
81144767336324;852.3775;
81144807326011;852.3837;
81144847317365;852.3862;
81144887303511;852.3800;
81144927304136;852.3862;
81144967343407;852.3862;
81145007335074;852.3875;
81145047329553;852.3862;
81145087331949;852.3812;
81145127338407;852.3825;
81145167329345;852.3900;
81145207331636;852.3975;
81145247328824;852.3962;
81145287330074;852.3950;
81145327334345;852.3900;
81145367309449;852.3987;
81145407327470;852.3937;
81145447334761;852.3925;
81145487329865;852.3887;
81145527335282;852.3862;
81145567333511;852.3862;
81145607329553;852.3837;
81145647330907;852.3912;
81145687337157;852.3962;
81145727336324;852.3912;
81145767307678;852.3862;
81145807314917;852.3900;
81145847304084;852.3937;
81145887304970;852.3887;
81145927350178;852.3887;
81145967328511;852.3875;
81146007330595;852.3787;
81146047329345;852.3762;
81146087329345;852.3737;
81146127339761;852.3762;
81146167330595;852.3712;
81146207335282;852.3837;
81146247329865;852.3862;
81146287328824;852.3912;
81146327329032;852.3837;
81146367312574;852.3875;
81146407329865;852.3962;
81146447336324;852.3912;
81146487332157;852.3887;
81146527342678;852.3812;
81146567330074;852.3762;
81146607362365;852.3775;
81146647339449;852.3812;
81146687330907;852.3812;
81146727305074;852.3812;
81146767305490;852.3800;
81146807304240;852.3800;
81146847306740;852.3862;
81146887329553;852.3875;
81146927338928;852.3837;
81146967329657;852.3837;
81147007328511;852.3850;
81147047332157;852.3887;
81147087335074;852.3775;
81147127339761;852.3825;
81147167334761;852.3800;
81147207338199;852.3762;
81147247335803;852.3762;
81147287330334;852.3750;
81147327335595;852.3787;
81147367307157;852.3775;
81147407332470;852.3787;
81147447343928;852.3812;
81147487336584;852.3787;
81147527335282;852.3812;
81147567329865;852.3800;
81147607331115;852.3862;
81147647337157;852.3850;
81147687316428;852.3837;
81147727303928;852.3837;
81147767305490;852.3812;
81147807320803;852.3862;
81147847356428;852.3887;
81147887332990;852.3875;
81147927331636;852.3812;
81147967327990;852.3775;
81148007333251;852.3862;
81148047331949;852.3912;
81148087333720;852.3912;
81148127337990;852.4012;
81148167335803;852.3987;
81148207336324;852.3937;
81148247334501;852.3975;
81148287331115;852.3962;
81148327337157;852.3912;
81148367310282;852.3975;
81148407328251;852.4037;
81148447335074;852.4012;
81148487328511;852.3937;
81148527331949;852.3937;
81148567329345;852.3987;
81148607331115;852.3975;
81148647300282;852.3950;
81148687319345;852.3987;
81148727304657;852.4012;
81148767303095;852.4050;
81148807332157;852.4063;
81148847327782;852.3950;
81148887329345;852.3850;
81148927341845;852.3825;
81148967329345;852.3850;
81149007331636;852.3812;
81149047332157;852.3775;
81149087331428;852.3787;
81149127335074;852.3787;
81149167332990;852.3862;
81149207332678;852.3850;
81149247335074;852.3887;
81149287332417;852.3887;
81149327334345;852.3800;
81149367310282;852.3862;
81149407326167;852.3937;
81149447331115;852.3962;
81149487326428;852.3975;
81149527335334;852.3975;
81149567329345;852.3962;
81149607314657;852.4000;
81149647304449;852.3987;
81149687303199;852.3987;
81149727303928;852.4088;
81149767306740;852.4125;
81149807331115;852.4150;
81149847334501;852.4187;
81149887330074;852.4175;
81149927341324;852.4163;
81149967330907;852.4138;
81150007335282;852.4187;
81150047336845;852.4237;
81150087334032;852.4250;
81150127335074;852.4250;
81150167335074;852.4175;
81150207334032;852.4225;
81150247332678;852.4175;
81150287329345;852.4200;
81150327335282;852.4100;
81150367297990;852.3987;
81150407329032;852.4012;
81150447330595;852.4012;
81150487328824;852.3937;
81150527325178;852.3925;
81150567307990;852.3887;
81150607303928;852.3900;
81150647305178;852.3912;
81150687303511;852.3937;
81150727334501;852.3837;
81150767308615;852.3762;
81150807331428;852.3812;
81150847334032;852.3775;
81150887332157;852.3750;
81150927349865;852.3837;
81150967334501;852.3800;
81151007338199;852.3725;
81151047335074;852.3687;
81151087337678;852.3650;
81151127330074;852.3650;
81151167342365;852.3650;
81151207339761;852.3575;
81151247337678;852.3538;
81151287331636;852.3500;
81151327344657;852.3463;
81151367311584;852.3438;
81151407327470;852.3400;
81151447332157;852.3450;
81151487326011;852.3513;
81151527306740;852.3488;
81151567320282;852.3425;
81151607306115;852.3312;
81151647305334;852.3337;
81151687327470;852.3350;
81151727336584;852.3387;
81151767333511;852.3387;
81151807329657;852.3362;
81151847331636;852.3337;
81151887332157;852.3325;
81151927335282;852.3262;
81151967335282;852.3300;
81152007332417;852.3325;
81152047331428;852.3400;
81152087338407;852.3387;
81152127341845;852.3463;
81152167335074;852.3525;
81152207338667;852.3513;
81152247334240;852.3475;
81152287332417;852.3488;
81152327327261;852.3412;
81152367299084;852.3412;
81152407326428;852.3425;
81152447305803;852.3225;
81152487305699;852.3075;
81152527308928;852.3112;
81152567302678;852.3100;
81152607305490;852.3137;
81152647328251;852.3187;
81152687330334;852.3112;
81152727334553;852.3075;
81152767330074;852.3075;
81152807332417;852.3200;
81152847332417;852.3212;
81152887340282;852.3237;
81152927335282;852.3337;
81152967337886;852.3400;
81153007333720;852.3450;
81153047334032;852.3362;
81153087338199;852.3425;
81153127334865;852.3337;
81153167335595;852.3275;
81153207329553;852.3200;
81153247330334;852.3200;
81153287329032;852.3187;
81153327332417;852.3225;
81153367308615;852.3175;
81153407327782;852.3237;
81153447306740;852.3300;
81153487310490;852.3325;
81153527307157;852.3275;
81153567329761;852.3300;
81153607327782;852.3300;
81153647336584;852.3337;
81153687332678;852.3350;
81153727340751;852.3412;
81153767330334;852.3525;
81153807330907;852.3575;
81153847330699;852.3562;
81153887333199;852.3463;
81153927330074;852.3513;
81153967334553;852.3425;
81154007336115;852.3475;
81154047335595;852.3412;
81154087335074;852.3350;
81154127336324;852.3325;
81154167334240;852.3325;
81154207332678;852.3250;
81154247327782;852.3162;
81154287334240;852.3187;
81154327333720;852.3212;
81154367296167;852.3187;
81154407296636;852.3212;
81154447305282;852.3300;
81154487305907;852.3312;
81154527347001;852.3250;
81154567329553;852.3300;
81154607330907;852.3225;
81154647329032;852.3200;
81154687337365;852.3275;
81154727344449;852.3225;
81154767327782;852.3237;
81154807332782;852.3175;
81154847335334;852.3162;
81154887332417;852.3212;
81154927330907;852.3287;
81154967333511;852.3287;
81155007336115;852.3212;
81155047334553;852.3200;
81155087340074;852.3212;
81155127333720;852.3237;
81155167337886;852.3237;
81155207335803;852.3250;
81155247327990;852.3175;
81155287327990;852.3150;
81155327312417;852.3150;
81155367292574;852.3337;
81155407305490;852.3275;
81155447304761;852.3262;
81155487353251;852.3100;
81155527346011;852.3212;
81155567332990;852.3025;
81155607327470;852.3050;
81155647329865;852.3150;
81155687330907;852.3125;
81155727329345;852.3150;
81155767330074;852.3125;
81155807329553;852.3362;
81155847332990;852.3225;
81155887330334;852.3250;
81155927328251;852.3350;
81155967334240;852.3212;
81156007333251;852.3025;
81156047335803;852.3100;
81156087335074;852.3112;
81156127336115;852.3137;
81156167329865;852.3025;
81156207330595;852.3275;
81156247341324;852.3300;
81156287348928;852.3250;
81156327304761;852.3212;
81156367307678;852.3237;
81156407304553;852.3237;
81156447330907;852.3200;
81156487331428;852.3212;
81156527347001;852.3375;
81156567330334;852.3250;
81156607330595;852.3237;
81156647336115;852.3237;
81156687342574;852.3300;
81156727333720;852.3250;
81156767338407;852.3287;
81156807341011;852.3312;
81156847337886;852.3250;
81156887333199;852.3150;
81156927334501;852.3175;
81156967334240;852.3212;
81157007330595;852.3187;
81157047335595;852.3312;
81157087333720;852.3337;
81157127330074;852.3325;
81157167331428;852.3312;
81157207333199;852.3187;
81157247305490;852.3262;
81157287296740;852.3200;
81157327306428;852.3250;
81157367302261;852.3312;
81157407328824;852.3300;
81157447332990;852.3212;
81157487329553;852.3250;
81157527330334;852.3337;
81157567330074;852.3162;
81157607333511;852.3350;
81157647335074;852.3387;
81157687336428;852.3375;
81157727329292;852.3375;
81157767329865;852.3500;
81157807333199;852.3488;
81157847337678;852.3337;
81157887334761;852.3412;
81157927334553;852.3350;
81157967334032;852.3312;
81158007334761;852.3312;
81158047331949;852.3300;
81158087335803;852.3212;
81158127334761;852.3212;
81158167331949;852.3225;
81158207298511;852.3200;
81158247317157;852.3212;
81158287303928;852.3287;
81158327312365;852.3237;
81158367307157;852.3250;
81158407329032;852.3200;
81158447328251;852.3275;
81158487328511;852.3312;
81158527354553;852.3300;
81158567335074;852.3300;
81158607334240;852.3275;
81158647335074;852.3237;
81158687331636;852.3262;
81158727325126;852.3125;
81158767334240;852.3187;
81158807341532;852.3162;
81158847332157;852.3175;
81158887334761;852.3175;
81158927333199;852.3212;
81158967337678;852.3175;
81159007334345;852.3200;
81159047331428;852.3225;
81159087334240;852.3212;
81159127339240;852.3325;
81159167306428;852.3325;
81159207317574;852.3300;
81159247308303;852.3350;
81159287304865;852.3325;
81159327339449;852.3350;
81159367305334;852.3287;
81159407329345;852.3225;
81159447329032;852.3150;
81159487336584;852.3187;
81159527329865;852.3287;
81159567335282;852.3237;
81159607333199;852.3325;
81159647332678;852.3275;
81159687335074;852.3300;
81159727335074;852.3337;
81159767332417;852.3287;
81159807337157;852.3337;
81159847332990;852.3237;
81159887336845;852.3175;
81159927331949;852.3225;
81159967337157;852.3200;
81160007331428;852.3212;
81160047332678;852.3212;
81160087328251;852.3225;
81160127310542;852.3300;
81160167308095;852.3287;
81160207305490;852.3175;
81160247304501;852.3212;
81160287329345;852.3212;
81160327338407;852.3200;
81160367316324;852.3150;
81160407328251;852.3175;
81160447332678;852.3150;
81160487336324;852.3212;
81160527327990;852.3175;
81160567332417;852.3300;
81160607329865;852.3162;
81160647333199;852.3287;
81160687330595;852.3262;
81160727337365;852.3200;
81160767332417;852.3187;
81160807329865;852.3175;
81160847334032;852.3050;
81160887332678;852.3237;
81160927331115;852.3225;
81160967326740;852.3125;
81161007334240;852.3100;
81161047329553;852.3100;
81161087304345;852.3137;
81161127304345;852.3075;
81161167302157;852.3112;
81161207304657;852.3075;
81161247327990;852.3050;
81161287328824;852.3162;
81161327338667;852.3137;
81161367316845;852.3162;
81161407340282;852.3162;
81161447333720;852.3137;
81161487332417;852.3237;
81161527331636;852.3187;
81161567338667;852.3250;
81161607331949;852.3287;
81161647331636;852.3275;
81161687331740;852.3212;
81161727332157;852.3200;
81161767337157;852.3162;
81161807330595;852.3237;
81161847331115;852.3237;
81161887333511;852.3150;
81161927331428;852.3200;
81161967335595;852.3225;
81162007330907;852.3137;
81162047307001;852.3125;
81162087304865;852.3100;
81162127311324;852.3100;
81162167304865;852.3075;
81162207329553;852.3000;
81162247327261;852.2950;
81162287330907;852.3000;
81162327328511;852.3062;
81162367308511;852.3025;
81162407329032;852.3050;
81162447327782;852.3037;
81162487332417;852.3050;
81162527334501;852.3050;
81162567339240;852.3050;
81162607335074;852.3112;
81162647335282;852.3100;
81162687334032;852.3075;
81162727339761;852.3112;
81162767337365;852.3125;
81162807330907;852.3150;
81162847330074;852.3212;
81162887335907;852.3237;
81162927331949;852.3175;
81162967323407;852.3212;
81163007305386;852.3262;
81163047304865;852.3262;
81163087304657;852.3200;
81163127305074;852.3237;
81163167330074;852.3262;
81163207336115;852.3225;
81163247330595;852.3212;
81163287325699;852.3200;
81163327343615;852.3087;
81163367307417;852.3150;
81163407331115;852.3262;
81163447333511;852.3262;
81163487334501;852.3287;
81163527332678;852.3225;
81163567329865;852.3262;
81163607332417;852.3112;
81163647334032;852.3225;
81163687335595;852.3112;
81163727328824;852.3175;
81163767332990;852.3162;
81163807333720;852.3250;
81163847329032;852.3400;
81163887329032;852.3275;
81163927333720;852.3287;
81163967302886;852.3262;
81164007310178;852.3350;
81164047303824;852.3175;
81164087304970;852.3262;
81164127337365;852.3237;
81164167330907;852.3162;
81164207330595;852.3200;
81164247329553;852.3225;
81164287327990;852.3237;
81164327332990;852.3312;
81164367299657;852.3312;
81164407335803;852.3325;
81164447334240;852.3300;
81164487329553;852.3312;
81164527331376;852.3200;
81164567331115;852.3325;
81164607333824;852.3438;
81164647327782;852.3387;
81164687324917;852.3412;
81164727329553;852.3325;
81164767328824;852.3287;
81164807326740;852.3225;
81164847328824;852.3162;
81164887304865;852.3012;
81164927304449;852.3025;
81164967309032;852.3037;
81165007316584;852.2975;
81165047309136;852.3137;
81165087328511;852.3187;
81165127335803;852.3250;
81165167331115;852.3200;
81165207329865;852.3275;
81165247330595;852.3325;
81165287331428;852.3300;
81165327329345;852.3262;
81165367309240;852.3237;
81165407334032;852.3300;
81165447334761;852.3125;
81165487336115;852.3200;
81165527338407;852.3225;
81165567335074;852.3162;
81165607335595;852.3250;
81165647332678;852.3212;
81165687335803;852.3200;
81165727332157;852.3287;
81165767351740;852.3262;
81165807333720;852.3275;
81165847305490;852.3175;
81165887301220;852.3237;
81165927305074;852.3212;
81165967304345;852.3062;
81166007347001;852.3087;
81166047335282;852.3087;
81166087334240;852.3100;
81166127338199;852.3162;
81166167329553;852.3112;
81166207331428;852.3150;
81166247336115;852.3175;
81166287329553;852.3237;
81166327335595;852.3287;
81166367315751;852.3250;
81166407330699;852.3250;
81166447334240;852.3262;
81166487332157;852.3262;
81166527334761;852.3337;
81166567333199;852.3350;
81166607334761;852.3387;
81166647333511;852.3287;
81166687328511;852.3300;
81166727326428;852.3350;
81166767333511;852.3262;
81166807314449;852.3187;
81166847315595;852.3250;
81166887306011;852.3250;
81166927305490;852.3300;
81166967352990;852.3387;
81167007329345;852.3438;
81167047363199;852.3425;
81167087329032;852.3438;
81167127340751;852.3475;
81167167329865;852.3438;
81167207330074;852.3463;
81167247330595;852.3463;
81167287330074;852.3450;
81167327331949;852.3425;
81167367300386;852.3463;
81167407334032;852.3425;
81167447332678;852.3438;
81167487339449;852.3525;
81167527331636;852.3550;
81167567334032;852.3463;
81167607330074;852.3500;
81167647337157;852.3500;
81167687304084;852.3463;
81167727333511;852.3650;
81167767308720;852.3662;
81167807306845;852.3550;
81167847304657;852.3562;
81167887305386;852.3562;
81167927338199;852.3463;
81167967328824;852.3488;
81168007331428;852.3412;
81168047331115;852.3312;
81168087329553;852.3350;
81168127343095;852.3325;
81168167336115;852.3387;
81168207334032;852.3425;
81168247333824;852.3488;
81168287333199;852.3525;
81168327335074;852.3488;
81168367299657;852.3450;
81168407331636;852.3375;
81168447332157;852.3350;
81168487333511;852.3362;
81168527332678;852.3375;
81168567331115;852.3312;
81168607333511;852.3337;
81168647305595;852.3287;
81168687329553;852.3237;
81168727306949;852.3200;
81168767304865;852.3262;
81168807303824;852.3275;
81168847304032;852.3312;
81168887329865;852.3375;
81168927336115;852.3287;
81168967330334;852.3312;
81169007333199;852.3250;
81169047328511;852.3362;
81169087330907;852.3300;
81169127331949;852.3237;
81169167332417;852.3287;
81169207332678;852.3275;
81169247334240;852.3237;
81169287330595;852.3212;
81169327334032;852.3212;
81169367301428;852.3162;
81169407335595;852.3137;
81169447332417;852.3175;
81169487333199;852.3162;
81169527332990;852.3100;
81169567335595;852.3087;
81169607329345;852.3087;
81169647329553;852.3112;
81169687312157;852.3100;
81169727304657;852.3137;
81169767306324;852.3137;
81169807304345;852.3137;
81169847330334;852.3062;
81169887329865;852.3087;
81169927347574;852.3050;
81169967331636;852.3100;
81170007332678;852.3175;
81170047327990;852.3112;
81170087333199;852.3037;
81170127329345;852.3050;
81170167336324;852.3037;
81170207332990;852.2987;
81170247332990;852.3062;
81170287330907;852.3150;
81170327329865;852.3125;
81170367312365;852.3100;
81170407332157;852.3137;
81170447329032;852.3137;
81170487331115;852.3200;
81170527332417;852.3187;
81170567330907;852.3062;
81170607327261;852.3175;
81170647303251;852.3150;
81170687313199;852.3137;
81170727305282;852.3050;
81170767304553;852.3112;
81170807330334;852.3100;
81170847329032;852.3050;
81170887327990;852.3012;
81170927332157;852.3037;
81170967343407;852.2987;
81171007333720;852.3050;
81171047332417;852.2987;
81171087329553;852.3075;
81171127331636;852.3075;
81171167332157;852.3150;
81171207335074;852.3175;
81171247331949;852.3175;
81171287333511;852.3037;
81171327330907;852.3012;
81171367307157;852.3012;
81171407331740;852.3012;
81171447329865;852.3000;
81171487330334;852.3125;
81171527332157;852.3100;
81171567329345;852.3150;
81171607305334;852.3112;
81171647311324;852.3125;
81171687306220;852.3212;
81171727306011;852.3137;
81171767330907;852.3112;
81171807327990;852.3037;
81171847328511;852.2950;
81171887329553;852.3012;
81171927337157;852.3062;
81171967329553;852.3200;
81172007334761;852.3300;
81172047332678;852.3337;
81172087330334;852.3287;
81172127337678;852.3287;
81172167331636;852.3250;
81172207337157;852.3175;
81172247331115;852.3162;
81172287338199;852.3100;
81172327334501;852.3200;
81172367307782;852.3125;
81172407335595;852.3175;
81172447326167;852.3187;
81172487303251;852.3262;
81172527330074;852.3200;
81172567306115;852.3275;
