Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
513858762614718;863.0938;
513858802617010;863.0938;
513858842617322;863.0963;
513858882617791;863.0988;
513858922617322;863.1013;
513858962611541;863.1112;
513859002611541;863.1125;
513859042613885;863.1100;
513859082596697;863.1175;
513859122591385;863.1162;
513859162593260;863.1112;
513859202588885;863.1162;
513859242615968;863.1112;
513859282614926;863.1087;
513859322616489;863.1100;
513859362614405;863.1175;
513859402613155;863.1150;
513859442615447;863.1175;
513859482618364;863.1200;
513859522618364;863.1387;
513859562604301;863.1312;
513859602620135;863.1275;
513859642614197;863.1287;
513859682615447;863.1237;
513859722615239;863.1350;
513859762613624;863.1112;
513859802618364;863.1287;
513859842612843;863.1287;
513859882616489;863.1312;
513859922616801;863.1275;
513859962615707;863.1187;
513860002590655;863.1337;
513860042582322;863.1275;
513860082590968;863.1275;
513860122598207;863.1237;
513860162589822;863.1300;
513860202612114;863.1250;
513860242624822;863.1325;
513860282614405;863.1387;
513860322617791;863.1400;
513860362616801;863.1350;
513860402618572;863.1375;
513860442612843;863.1350;
513860482615447;863.1362;
513860522613885;863.1375;
513860562590864;863.1387;
513860602614718;863.1375;
513860642615239;863.1337;
513860682614405;863.1362;
513860722610030;863.1412;
513860762611072;863.1425;
513860802618364;863.1387;
513860842610760;863.1450;
513860882614926;863.1450;
513860922647218;863.1450;
513860962588885;863.1425;
513861002596801;863.1462;
513861042588676;863.1450;
513861082589510;863.1525;
513861122636801;863.1537;
513861162606697;863.1500;
513861202617010;863.1450;
513861242612635;863.1500;
513861282614926;863.1500;
513861322616801;863.1400;
513861362591385;863.1450;
513861402614405;863.1475;
513861442611801;863.1525;
513861482618572;863.1500;
513861522617010;863.1575;
513861562594041;863.1638;
513861602615239;863.1550;
513861642616489;863.1575;
513861682618885;863.1675;
513861722610760;863.1462;
513861762616489;863.1462;
513861802610551;863.1500;
513861842614405;863.1337;
513861882589405;863.1563;
513861922590030;863.1563;
513861962590030;863.1350;
513862002592114;863.1375;
513862042589093;863.1487;
513862082617791;863.1362;
513862122617530;863.1638;
513862162613051;863.1525;
513862202592322;863.1638;
513862242618624;863.1537;
513862282611801;863.1625;
513862322610030;863.1675;
513862362614405;863.1600;
513862402614718;863.1613;
513862442619874;863.1575;
513862482616280;863.1537;
513862522617530;863.1588;
513862562606905;863.1412;
513862602615239;863.1550;
513862642613364;863.1525;
513862682615968;863.1425;
513862722614197;863.1500;
513862762588155;863.1375;
513862802617010;863.1412;
513862842610135;863.1350;
513862882590239;863.1212;
513862922589614;863.1100;
513862962588572;863.1025;
513863002629510;863.0950;
513863042620968;863.0950;
513863082612843;863.0963;
513863122617010;863.0988;
513863162590030;863.1025;
513863202615447;863.0963;
513863242613364;863.0950;
513863282616801;863.1025;
513863322618885;863.0988;
513863362618364;863.1062;
513863402617322;863.1100;
513863442616280;863.1150;
513863482620135;863.1225;
513863522621489;863.1212;
513863562614926;863.1287;
513863602611072;863.1337;
513863642618885;863.1375;
513863682612114;863.1425;
513863722612843;863.1450;
513863762605551;863.1450;
513863802595551;863.1437;
513863842590135;863.1362;
513863882593155;863.1350;
513863922581697;863.1300;
513863962615447;863.1275;
513864002617530;863.1287;
513864042614926;863.1387;
513864082613885;863.1450;
513864122614926;863.1462;
513864162613155;863.1512;
513864202612322;863.1525;
513864242618572;863.1487;
513864282616489;863.1425;
513864322617791;863.1425;
513864362613364;863.1400;
513864402616489;863.1412;
513864442615707;863.1337;
513864482621697;863.1262;
513864522617010;863.1237;
513864562590968;863.1225;
513864602616489;863.1137;
513864642611280;863.1075;
513864682613624;863.1013;
513864722606905;863.0963;
513864762598885;863.0938;
513864802591280;863.0900;
513864842592114;863.0900;
513864882628989;863.1013;
513864922620447;863.1087;
513864962612114;863.1287;
513865002610864;863.1375;
513865042621489;863.1487;
513865082616280;863.1512;
513865122617010;863.1575;
513865162612843;863.1563;
513865202611541;863.1525;
513865242618572;863.1450;
513865282612635;863.1462;
513865322614197;863.1450;
513865362611801;863.1550;
513865402616280;863.1487;
513865442620135;863.1563;
513865482623051;863.1563;
513865522612843;863.1625;
513865562612635;863.1700;
513865602611801;863.1725;
513865642590707;863.1762;
513865682600135;863.1875;
513865722590030;863.1925;
513865762589301;863.1912;
513865802601905;863.2012;
513865842617791;863.2112;
513865882616801;863.2112;
513865922615447;863.2050;
513865962588364;863.2000;
513866002588780;863.1887;
513866042617530;863.1962;
513866082615707;863.1912;
513866122614197;863.1962;
513866162639197;863.2037;
513866202613624;863.2112;
513866242619614;863.2175;
513866282617791;863.2225;
513866322614926;863.2263;
513866362589822;863.2263;
513866402616489;863.2337;
513866442611801;863.2362;
513866482611541;863.2325;
513866522610551;863.2337;
513866562613155;863.2300;
513866602589041;863.2188;
513866642589197;863.2225;
513866682591801;863.2025;
513866722591541;863.2050;
513866762588624;863.1912;
513866802614405;863.1925;
513866842607374;863.2050;
513866882611801;863.2037;
513866922614197;863.2150;
513866962616280;863.2275;
513867002620655;863.2275;
513867042615707;863.2325;
513867082617791;863.2325;
513867122619405;863.2400;
513867162608989;863.2450;
513867202616801;863.2512;
513867242619405;863.2500;
513867282614926;863.2487;
513867322618885;863.2475;
513867362609510;863.2475;
513867402615239;863.2525;
513867442612843;863.2500;
513867482611280;863.2437;
513867522606905;863.2362;
513867562593468;863.2350;
513867602597374;863.2225;
513867642588572;863.2112;
513867682591489;863.2037;
513867722614926;863.2037;
513867762614926;863.2012;
513867802614197;863.1975;
513867842614197;863.2012;
513867882613885;863.1950;
513867922616489;863.1987;
513867962590707;863.2037;
513868002614197;863.2000;
513868042614718;863.2012;
513868082638364;863.1950;
513868122623572;863.1937;
513868162608989;863.1987;
513868202613624;863.1900;
513868242621697;863.1862;
513868282615707;863.1837;
513868322614197;863.1800;
513868362617843;863.1775;
513868402613364;863.1837;
513868442613155;863.1937;
513868482594457;863.1912;
513868522598572;863.1912;
513868562589405;863.1787;
513868602590707;863.1750;
513868642588624;863.1762;
513868682614405;863.1775;
513868722616489;863.1750;
513868762608207;863.1712;
513868802615968;863.1725;
513868842616801;863.1663;
513868882618364;863.1613;
513868922616801;863.1650;
513868962613364;863.1687;
513869002626697;863.1737;
513869042617322;863.1800;
513869082618051;863.1900;
513869122615447;863.1825;
513869162603155;863.1900;
513869202615447;863.1900;
513869242614718;863.1850;
513869282614197;863.1787;
513869322613364;863.1850;
513869362610551;863.1837;
513869402612843;863.1875;
513869442595655;863.1787;
513869482597530;863.1787;
513869522590030;863.1750;
513869562587582;863.1712;
513869602612843;863.1650;
513869642618051;863.1675;
513869682617791;863.1712;
513869722615239;863.1650;
513869762613624;863.1663;
513869802617322;863.1700;
513869842618885;863.1675;
513869882620135;863.1663;
513869922618885;863.1700;
513869962616489;863.1712;
513870002612635;863.1762;
513870042614197;863.1787;
513870082616489;863.1775;
513870122616801;863.1737;
513870162608780;863.1737;
513870202613155;863.1663;
513870242614718;863.1650;
513870282589822;863.1638;
513870322613624;863.1638;
513870362619197;863.1675;
513870402589718;863.1638;
513870442588780;863.1563;
513870482590135;863.1588;
513870522589926;863.1600;
513870562610551;863.1588;
513870602614197;863.1650;
513870642617322;863.1712;
513870682615707;863.1687;
513870722617791;863.1613;
513870762611593;863.1600;
513870802619405;863.1550;
513870842616801;863.1537;
513870882617322;863.1575;
513870922616280;863.1575;
513870962610864;863.1600;
513871002618364;863.1600;
513871042620135;863.1638;
513871082619874;863.1600;
513871122615707;863.1613;
513871162617010;863.1675;
513871202614405;863.1675;
513871242614718;863.1687;
513871282588989;863.1550;
513871322587739;863.1412;
513871362597530;863.1487;
513871402588676;863.1400;
513871442589614;863.1437;
513871482615968;863.1362;
513871522619614;863.1350;
513871562591801;863.1337;
513871602638885;863.1362;
513871642617010;863.1312;
513871682615239;863.1325;
513871722611541;863.1337;
513871762619614;863.1375;
513871802620447;863.1475;
513871842615707;863.1525;
513871882614405;863.1537;
513871922616280;863.1512;
513871962610239;863.1563;
513872002616489;863.1600;
513872042613885;863.1625;
513872082611072;863.1600;
513872122613885;863.1537;
513872162612843;863.1487;
513872202612843;863.1563;
513872242607426;863.1663;
513872282588989;863.1625;
513872322591280;863.1675;
513872362589718;863.1650;
513872402589614;863.1687;
513872442615239;863.1700;
513872482617010;863.1625;
513872522629510;863.1638;
513872562613155;863.1638;
513872602618572;863.1613;
513872642615447;863.1700;
513872682615707;863.1600;
513872722612843;863.1650;
513872762612114;863.1787;
513872802617322;863.1812;
513872842614405;863.1750;
513872882617322;863.1737;
513872922617322;863.1762;
513872962608468;863.1750;
513873002615239;863.1762;
513873042615968;863.1725;
513873082612114;863.1663;
513873122612114;863.1638;
513873162614405;863.1600;
513873202588468;863.1650;
513873242583364;863.1725;
513873282589614;863.1750;
513873322588885;863.1775;
513873362588780;863.1737;
513873402617010;863.1625;
513873442615707;863.1550;
513873482616489;863.1575;
513873522617322;863.1563;
513873562613155;863.1550;
513873602611541;863.1437;
513873642615239;863.1500;
513873682617530;863.1450;
513873722613624;863.1600;
513873762608468;863.1600;
513873802618885;863.1650;
513873842611280;863.1675;
513873882620447;863.1675;
513873922615239;863.1675;
513873962615447;863.1638;
513874002617530;863.1550;
513874042612635;863.1563;
513874082610030;863.1588;
513874122587843;863.1525;
513874162596072;863.1475;
513874202589718;863.1512;
513874242589457;863.1550;
513874282588155;863.1638;
513874322619874;863.1650;
513874362590655;863.1525;
513874402619405;863.1563;
513874442617791;863.1625;
513874482623780;863.1575;
513874522621697;863.1600;
513874562619093;863.1613;
513874602621489;863.1638;
513874642615707;863.1625;
513874682615239;863.1550;
513874722593676;863.1575;
513874762617791;863.1588;
513874802614718;863.1550;
513874842618572;863.1537;
513874882618051;863.1550;
513874922618051;863.1525;
513874962611072;863.1588;
513875002611801;863.1638;
513875042618364;863.1650;
513875082596905;863.1613;
513875122588885;863.1600;
513875162592010;863.1600;
513875202589197;863.1550;
513875242621957;863.1563;
513875282615968;863.1537;
513875322644614;863.1537;
513875362589718;863.1487;
513875402616801;863.1462;
513875442614718;863.1437;
513875482617322;863.1437;
513875522621176;863.1462;
513875562591801;863.1462;
513875602621176;863.1437;
513875642616801;863.1412;
513875682618364;863.1375;
513875722612114;863.1412;
513875762615707;863.1487;
513875802615968;863.1525;
513875842610760;863.1613;
513875882617010;863.1588;
513875922610239;863.1500;
513875962611541;863.1537;
513876002592635;863.1525;
513876042588364;863.1600;
513876082589457;863.1525;
513876122590864;863.1525;
513876162590655;863.1588;
513876202614197;863.1550;
513876242614718;863.1425;
513876282612322;863.1537;
513876322615447;863.1462;
513876362611072;863.1375;
513876402617530;863.1325;
513876442614405;863.1312;
513876482619874;863.1275;
513876522625655;863.1312;
513876562617322;863.1412;
513876602617322;863.1325;
513876642615968;863.1400;
513876682617530;863.1387;
513876722612635;863.1387;
513876762614405;863.1412;
513876802615239;863.1400;
513876842612114;863.1487;
513876882612114;863.1475;
513876922615239;863.1412;
513876962588989;863.1412;
513877002581905;863.1437;
513877042588885;863.1462;
513877082589718;863.1425;
513877122635551;863.1437;
513877162591905;863.1400;
513877202614197;863.1475;
513877242619614;863.1475;
513877282618364;863.1475;
513877322597114;863.1450;
513877362615447;863.1450;
513877402619093;863.1450;
513877442619926;863.1462;
513877482621489;863.1362;
513877522621489;863.1425;
513877562592635;863.1325;
513877602621489;863.1287;
513877642616801;863.1325;
513877682617791;863.1312;
513877722615968;863.1312;
513877762637582;863.1287;
513877802610551;863.1325;
513877842613364;863.1400;
513877882588989;863.1437;
513877922588780;863.1425;
513877962589197;863.1425;
513878002598051;863.1337;
513878042590760;863.1425;
513878082615968;863.1375;
513878122617791;863.1387;
513878162588364;863.1437;
513878202614718;863.1325;
513878242622218;863.1337;
513878282618572;863.1350;
513878322616801;863.1337;
513878362589197;863.1337;
513878402621176;863.1287;
513878442612322;863.1312;
513878482613885;863.1237;
513878522618572;863.1262;
513878562626124;863.1262;
513878602614718;863.1300;
513878642617530;863.1337;
513878682617791;863.1350;
513878722611801;863.1412;
513878762610239;863.1425;
513878802619093;863.1387;
513878842588780;863.1375;
513878882592635;863.1362;
513878922589614;863.1387;
513878962589301;863.1362;
513879002637322;863.1375;
513879042615239;863.1387;
513879082618364;863.1375;
513879122619093;863.1312;
513879162592947;863.1312;
513879202613624;863.1275;
513879242618051;863.1300;
513879282618572;863.1312;
513879322619405;863.1325;
513879362590030;863.1300;
513879402614197;863.1287;
513879442618364;863.1300;
513879482617322;863.1287;
513879522619093;863.1350;
513879562597322;863.1287;
513879602614926;863.1287;
513879642613885;863.1237;
513879682611072;863.1300;
513879722609197;863.1312;
513879762611280;863.1275;
513879802596280;863.1287;
513879842589457;863.1300;
513879882599822;863.1287;
513879922588260;863.1237;
513879962615968;863.1250;
513880002616489;863.1262;
513880042611541;863.1287;
513880082615239;863.1325;
513880122618051;863.1362;
513880162591280;863.1325;
513880202606593;863.1312;
513880242615968;863.1300;
513880282616801;863.1300;
513880322621489;863.1337;
513880362617010;863.1362;
513880402619614;863.1362;
513880442615968;863.1362;
513880482616489;863.1400;
513880522611280;863.1412;
513880562589197;863.1387;
513880602615239;863.1387;
513880642611072;863.1362;
513880682605655;863.1262;
513880722588364;863.1337;
513880762588468;863.1325;
513880802591541;863.1337;
513880842590135;863.1362;
513880882630030;863.1312;
513880922621489;863.1312;
513880962619614;863.1350;
513881002616489;863.1300;
513881042619405;863.1312;
513881082620135;863.1337;
513881122612843;863.1287;
513881162589822;863.1350;
513881202615447;863.1362;
513881242618364;863.1400;
513881282614405;863.1425;
513881322617010;863.1375;
513881362611280;863.1400;
513881402618885;863.1375;
513881442618364;863.1350;
513881482614405;863.1300;
513881522613155;863.1350;
