Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513855641168416;45.1278;5.5632;17.0556;
513855651168416;45.3596;5.5266;16.7994;
513855661168416;45.3718;5.4412;16.7384;
513855671168416;45.3230;5.3802;16.7750;
513855681168416;45.4572;5.3314;16.7018;
513855691168416;45.5304;5.2582;16.6408;
513855701168416;45.5914;5.2094;16.6530;
513855711168416;45.7256;5.1850;16.6042;
513855721168416;45.8232;5.0752;16.5432;
513855731168416;45.8598;5.0020;16.4700;
513855741168416;46.0428;4.9410;16.2992;
513855751168416;46.1770;4.8678;16.2016;
513855761168416;46.0916;4.7336;16.3480;
513855771168416;46.1038;4.6970;16.3724;
513855781168416;46.1648;4.6726;16.2992;
513855791168416;46.0916;4.5750;16.3236;
513855801168416;46.0062;4.5628;16.3968;
513855811168416;45.8720;4.5628;16.6530;
513855821168416;45.5792;4.4774;17.0190;
513855831168416;45.4450;4.3554;17.1898;
513855841168416;45.4206;4.3432;17.3118;
513855851168416;45.3352;4.2334;17.2996;
513855861168416;45.2254;4.1358;17.4094;
513855871168416;45.4816;4.0992;17.2386;
513855881168416;45.7500;3.9894;17.0678;
513855891168416;46.0062;3.8918;16.7872;
513855901168416;46.4088;3.8552;16.3480;
513855911168416;46.6894;3.7942;15.9454;
513855921168416;47.0432;3.6600;15.3964;
513855931168416;47.2750;3.5990;15.1646;
513855941168416;47.5312;3.5258;14.8840;
513855951168416;47.4702;3.4038;14.9084;
513855961168416;47.4946;3.3184;14.8840;
513855971168416;47.5556;3.2208;14.9084;
513855981168416;47.4946;3.1110;14.9572;
513855991168416;47.4824;3.0500;15.0548;
513856001168416;47.3726;3.0256;15.2744;
513856011168416;47.4214;2.9524;15.2988;
513856021168416;47.3970;2.8670;15.2988;
513856031168416;47.4946;2.8304;15.2012;
513856041168416;47.4336;2.7694;15.2378;
513856051168416;47.2750;2.7206;15.3964;
513856061168416;47.2872;2.6962;15.4452;
513856071168416;47.3238;2.6840;15.5184;
513856081168416;47.2140;2.6230;15.5672;
513856091168416;47.0798;2.6230;15.7624;
513856101168416;47.0310;2.6596;15.9454;
513856111168416;46.9700;2.6474;16.0918;
513856121168416;46.9334;2.6596;15.9942;
513856131168416;47.0432;2.6718;15.8600;
513856141168416;47.0432;2.6840;15.7868;
513856151168416;46.8968;2.7084;15.8234;
513856161168416;47.0188;2.7572;15.7746;
513856171168416;47.1896;2.7816;15.5672;
513856181168416;47.1896;2.7694;15.5184;
513856191168416;47.2750;2.8182;15.4696;
513856201168416;47.2384;2.8548;15.6038;
513856211168416;47.1652;2.8670;15.6526;
513856221168416;47.0554;2.9158;15.7868;
513856231168416;47.0310;2.9646;15.8966;
513856241168416;46.7382;2.9646;16.1528;
513856251168416;46.4088;2.9890;16.5432;
513856261168416;46.2136;3.0256;16.7750;
513856271168416;46.0184;3.0134;16.8360;
513856281168416;46.0428;3.0866;16.9580;
513856291168416;46.0184;3.1354;17.0312;
513856301168416;45.9696;3.1354;17.0800;
513856311168416;45.8476;3.1476;17.1410;
513856321168416;45.9330;3.2086;17.1288;
513856331168416;45.8598;3.1842;17.1288;
513856341168416;45.8232;3.1598;17.1044;
513856351168416;45.8232;3.1842;17.2264;
513856361168416;45.7988;3.1354;17.1898;
513856371168416;45.6158;3.0866;17.3362;
513856381168416;45.6158;3.0744;17.4826;
513856391168416;45.6402;3.0012;17.5680;
513856401168416;45.5670;2.9158;17.5924;
513856411168416;45.7134;2.9402;17.5314;
513856421168416;45.7500;2.8914;17.4948;
513856431168416;45.6890;2.8304;17.4826;
513856441168416;45.6158;2.8060;17.6168;
513856451168416;45.7378;2.7938;17.5192;
513856461168416;45.7256;2.7450;17.4338;
513856471168416;45.7134;2.7328;17.3972;
513856481168416;45.7744;2.6962;17.3972;
513856491168416;45.6646;2.5986;17.4216;
513856501168416;45.6280;2.5376;17.4216;
513856511168416;45.7500;2.4888;17.3606;
513856521168416;45.9086;2.4522;17.1410;
513856531168416;45.9574;2.4034;17.0190;
513856541168416;46.1282;2.4034;16.9336;
513856551168416;46.2868;2.3912;16.8238;
513856561168416;46.3722;2.4034;16.6286;
513856571168416;46.5430;2.3912;16.5066;
513856581168416;46.5918;2.4156;16.4334;
513856591168416;46.4820;2.3790;16.4090;
513856601168416;46.3600;2.3424;16.6042;
513856611168416;46.3234;2.3546;16.6896;
513856621168416;46.1282;2.3180;16.7628;
513856631168416;45.9208;2.2692;16.8848;
513856641168416;45.7378;2.2326;17.1410;
513856651168416;45.5182;2.2448;17.3728;
513856661168416;45.4206;2.2570;17.6412;
513856671168416;45.3596;2.2936;17.9340;
513856681168416;45.2986;2.3546;17.9828;
513856691168416;45.2376;2.3668;17.9706;
513856701168416;45.2864;2.4400;17.9950;
513856711168416;45.3352;2.5010;17.9828;
513856721168416;45.2620;2.5498;17.9828;
513856731168416;45.2986;2.5986;17.8242;
513856741168416;45.3596;2.6596;17.7632;
513856751168416;45.3474;2.7084;17.5680;
513856761168416;45.2742;2.7084;17.5680;
513856771168416;45.2498;2.7450;17.6900;
513856781168416;45.2498;2.7694;17.6900;
513856791168416;45.3840;2.7938;17.5070;
513856801168416;45.4328;2.8670;17.3728;
513856811168416;45.3840;2.8670;17.4460;
513856821168416;45.2498;2.8792;17.4582;
513856831168416;45.2620;2.9280;17.4948;
513856841168416;45.3108;3.0256;17.4094;
513856851168416;45.3230;3.0744;17.3606;
513856861168416;45.1766;3.1354;17.4216;
513856871168416;45.0302;3.1842;17.6290;
513856881168416;45.1278;3.2452;17.5558;
513856891168416;45.3962;3.3550;17.2508;
513856901168416;45.6524;3.4770;16.9946;
513856911168416;45.8110;3.5868;16.7750;
513856921168416;45.9330;3.6722;16.5920;
513856931168416;46.0184;3.8186;16.3846;
513856941168416;46.1160;3.9162;16.1040;
513856951168416;46.1892;4.0626;15.8600;
513856961168416;46.1038;4.1968;15.9698;
513856971168416;45.9208;4.3188;16.2016;
513856981168416;45.7134;4.4164;16.2992;
513856991168416;45.5670;4.5628;16.4456;
513857001168416;45.4450;4.6604;16.5920;
513857011168416;45.2986;4.7580;16.6530;
513857021168416;45.2254;4.9166;16.7994;
513857031168416;45.0668;5.0630;16.9092;
513857041168416;45.0302;5.2460;16.7018;
513857051168416;45.0180;5.4412;16.4822;
513857061168416;45.0302;5.6608;16.3480;
513857071168416;45.0790;5.8438;16.1162;
513857081168416;45.1522;6.1122;15.8600;
513857091168416;45.1522;6.3074;15.7014;
513857101168416;45.2010;6.4904;15.4818;
513857111168416;45.2620;6.6490;15.1036;
513857121168416;45.3718;6.8076;14.8230;
513857131168416;45.4694;6.9662;14.6156;
513857141168416;45.6036;7.0882;14.2496;
513857151168416;45.7134;7.2224;13.9568;
513857161168416;45.7134;7.3566;13.7494;
513857171168416;45.6890;7.5518;13.7006;
513857181168416;45.5182;7.6738;13.9324;
513857191168416;45.3840;7.8324;14.2374;
513857201168416;45.2498;7.9544;14.4204;
513857211168416;45.0790;8.0642;14.6522;
513857221168416;45.0790;8.1862;14.8108;
513857231168416;44.9448;8.3204;14.9328;
513857241168416;44.9326;8.4058;15.0548;
513857251168416;45.0424;8.4546;14.9450;
513857261168416;45.1888;8.5156;14.6644;
513857271168416;45.2986;8.5888;14.5058;
513857281168416;45.3840;8.6620;14.4082;
513857291168416;45.4694;8.6498;14.2740;
513857301168416;45.2864;8.6620;14.4326;
513857311168416;45.3840;8.6498;14.4936;
513857321168416;45.3596;8.6498;14.5424;
513857331168416;45.2376;8.5888;14.6888;
513857341168416;45.1888;8.5766;14.8230;
513857351168416;45.1766;8.5034;14.9328;
513857361168416;45.0546;8.4058;15.2744;
513857371168416;44.8838;8.4058;15.6160;
513857381168416;44.8716;8.3570;15.8600;
513857391168416;44.5544;8.2228;16.2504;
513857401168416;44.2738;8.1496;16.7140;
513857411168416;44.0664;8.1374;17.0922;
513857421168416;43.7370;8.0520;17.5436;
513857431168416;43.4198;8.0032;17.9462;
513857441168416;43.2368;7.9544;18.2268;
513857451168416;43.2002;7.9422;18.2756;
513857461168416;43.1026;7.9178;18.2268;
513857471168416;43.2002;7.9910;18.2268;
513857481168416;43.2734;7.9910;18.0926;
513857491168416;43.3344;7.9544;17.9706;
513857501168416;43.5662;8.0154;17.7388;
513857511168416;43.7736;8.0886;17.4582;
513857521168416;43.9078;8.1130;17.1532;
513857531168416;44.0542;8.1252;16.9336;
513857541168416;44.2616;8.1618;16.7628;
513857551168416;44.4568;8.1496;16.4456;
513857561168416;44.6764;8.1740;16.2016;
513857571168416;45.0180;8.2228;15.8356;
513857581168416;45.2376;8.1984;15.4818;
513857591168416;45.5914;8.2228;15.0914;
513857601168416;45.9940;8.3082;14.7010;
513857611168416;46.2624;8.3570;14.3716;
513857621168416;46.3966;8.3326;14.2008;
513857631168416;46.4332;8.3936;14.2008;
513857641168416;46.6040;8.4058;14.0300;
513857651168416;46.7138;8.4668;13.9446;
513857661168416;46.9334;8.5278;13.7982;
513857671168416;46.9822;8.5522;13.7128;
513857681168416;47.0188;8.5522;13.5908;
513857691168416;46.9090;8.5522;13.7494;
513857701168416;46.9334;8.6010;13.8470;
513857711168416;46.8602;8.6132;13.8958;
513857721168416;46.8236;8.6986;13.9202;
513857731168416;46.8236;8.6864;13.9080;
513857741168416;46.6650;8.6864;13.9812;
513857751168416;46.5796;8.6986;14.1154;
513857761168416;46.5064;8.7352;14.3106;
513857771168416;46.5430;8.7596;14.2618;
513857781168416;46.5430;8.7840;14.2008;
513857791168416;46.7016;8.8084;14.0056;
513857801168416;46.6772;8.7596;14.0422;
513857811168416;46.5308;8.7352;14.2008;
513857821168416;46.4942;8.7840;14.3350;
513857831168416;46.3234;8.7596;14.4814;
513857841168416;46.0794;8.7230;14.6522;
513857851168416;45.9208;8.7474;14.8962;
513857861168416;45.7988;8.7718;15.1036;
513857871168416;45.5792;8.7474;15.4330;
513857881168416;45.3108;8.7840;15.8600;
513857891168416;45.2498;8.8328;16.0308;
513857901168416;45.1766;8.8450;16.0796;
513857911168416;45.1400;8.9304;16.1162;
513857921168416;45.2986;8.9914;16.1162;
513857931168416;45.3962;9.0402;16.0186;
513857941168416;45.3840;9.0646;15.9454;
513857951168416;45.5060;9.1622;15.8356;
513857961168416;45.6646;9.2110;15.5672;
513857971168416;45.6158;9.2476;15.5062;
513857981168416;45.6158;9.2842;15.5550;
513857991168416;45.7012;9.3086;15.6282;
513858001168416;45.5792;9.2598;15.6526;
513858011168416;45.4450;9.2354;15.8600;
513858021168416;45.5548;9.2720;15.8600;
513858031168416;45.2620;9.2720;16.2504;
513858041168416;45.0180;9.2598;16.6408;
513858051168416;44.8106;9.2110;17.0068;
513858061168416;44.6520;9.2232;17.2508;
513858071168416;44.5056;9.2476;17.4826;
513858081168416;44.4202;9.3208;17.6412;
513858091168416;44.2982;9.2964;17.8120;
513858101168416;44.0908;9.3330;18.0438;
513858111168416;44.2494;9.3452;17.7998;
513858121168416;44.3958;9.3452;17.6290;
513858131168416;44.5544;9.3818;17.3484;
513858141168416;44.7008;9.3940;17.2142;
513858151168416;44.7374;9.3696;17.0678;
513858161168416;44.7740;9.3208;17.0068;
513858171168416;44.8472;9.3086;16.8482;
513858181168416;44.7984;9.2232;16.7506;
513858191168416;44.7252;9.1744;16.7994;
513858201168416;44.7740;9.1500;16.7140;
513858211168416;44.7252;9.1256;16.7506;
513858221168416;44.5422;9.1012;16.9946;
513858231168416;44.4812;9.0646;17.1288;
513858241168416;44.4446;9.0280;17.2508;
513858251168416;44.3592;9.0280;17.4704;
513858261168416;44.3714;9.0158;17.6168;
513858271168416;44.4934;9.0402;17.6412;
513858281168416;44.3958;9.0158;17.7876;
513858291168416;44.4690;9.0158;17.8120;
513858301168416;44.5056;8.9914;17.7754;
513858311168416;44.5300;8.9548;17.7876;
513858321168416;44.5910;8.9670;17.7632;
513858331168416;44.6886;8.9914;17.6290;
513858341168416;44.6886;9.0036;17.6900;
513858351168416;44.5422;8.9914;17.7510;
513858361168416;44.6154;9.0158;17.6534;
513858371168416;44.6642;9.0402;17.6168;
513858381168416;44.7740;9.0646;17.4338;
513858391168416;44.8228;9.1378;17.4094;
513858401168416;44.8350;9.2110;17.3606;
513858411168416;44.8594;9.2598;17.2996;
513858421168416;44.8838;9.3086;17.2752;
513858431168416;45.0668;9.4062;17.1166;
513858441168416;45.0790;9.5038;17.0556;
513858451168416;45.0058;9.6014;17.0556;
513858461168416;44.9204;9.6990;17.1532;
513858471168416;44.8838;9.7844;17.0922;
513858481168416;44.8838;9.8088;17.0068;
513858491168416;44.8228;9.9308;16.9702;
513858501168416;44.7862;10.0650;16.7994;
513858511168416;44.7618;10.1626;16.7384;
513858521168416;44.7496;10.2480;16.6774;
513858531168416;44.7374;10.3456;16.5432;
513858541168416;44.8228;10.4676;16.2992;
513858551168416;44.9814;10.6140;15.9454;
513858561168416;45.1156;10.7726;15.7014;
513858571168416;45.2620;10.8092;15.4086;
513858581168416;45.2376;10.8702;15.4208;
513858591168416;45.2132;10.9312;15.2866;
513858601168416;45.2376;11.0166;15.2500;
513858611168416;45.1888;11.0288;15.2500;
513858621168416;45.0180;11.0410;15.3720;
513858631168416;44.7862;11.0654;15.6404;
513858641168416;44.4568;11.0776;16.0430;
513858651168416;44.2860;11.1142;16.3114;
513858661168416;44.3714;11.1142;16.2138;
513858671168416;44.4690;11.1264;16.2016;
513858681168416;44.4446;11.1386;16.1040;
513858691168416;44.5300;11.2118;16.0796;
513858701168416;44.6032;11.2606;16.0552;
513858711168416;44.6276;11.2728;16.0186;
513858721168416;44.7252;11.3338;15.8722;
513858731168416;44.8106;11.4070;15.7014;
513858741168416;44.8228;11.4924;15.6160;
513858751168416;44.5910;11.5534;15.6892;
513858761168416;44.4934;11.5412;15.8478;
513858771168416;44.3836;11.5778;15.9454;
513858781168416;44.3958;11.6510;15.7746;
513858791168416;44.4812;11.6998;15.6160;
513858801168416;44.5178;11.7364;15.3598;
513858811168416;44.5178;11.7974;15.3110;
513858821168416;44.4446;11.8584;15.2866;
513858831168416;44.4202;11.9438;15.2378;
513858841168416;44.4202;12.0902;15.0914;
513858851168416;44.4812;12.1878;14.7620;
513858861168416;44.4446;12.2732;14.5912;
513858871168416;44.6642;17.1532;14.0178;
513858881168416;44.7008;17.3118;13.8958;
513858891168416;44.7008;17.4338;13.7128;
513858901168416;44.8350;17.5924;13.4078;
513858911168416;44.9448;17.6900;13.1028;
513858921168416;44.9814;17.7510;12.8588;
513858931168416;44.9814;17.8608;12.7124;
513858941168416;45.0302;17.9706;12.6636;
513858951168416;44.9936;18.0316;12.5294;
513858961168416;45.0302;18.1170;12.3220;
513858971168416;45.1034;18.2390;12.0414;
513858981168416;45.0790;18.2878;11.9438;
513858991168416;45.1156;18.3976;11.8462;
513859001168416;45.1888;18.5074;11.7120;
513859011168416;45.2254;18.5562;11.5656;
513859021168416;45.2010;18.5928;11.4192;
513859031168416;45.2498;18.6538;11.3826;
513859041168416;45.2010;18.6904;11.3338;
513859051168416;45.1278;18.7392;11.3704;
513859061168416;45.0790;18.7514;11.3460;
513859071168416;45.0058;18.7758;11.3582;
513859081168416;45.0180;18.8612;11.2606;
513859091168416;44.8960;18.9100;11.3338;
513859101168416;44.9204;18.9466;11.2362;
513859111168416;44.9082;18.9832;11.0898;
513859121168416;44.9570;19.0198;11.0044;
513859131168416;45.0058;18.9832;10.8336;
513859141168416;45.2864;24.0340;10.3578;
513859151168416;45.4206;24.0096;10.0650;
513859161168416;45.3962;23.9730;10.0284;
513859171168416;45.5426;23.9730;9.8088;
513859181168416;45.5548;23.9242;9.7600;
513859191168416;45.4938;23.8388;9.7600;
513859201168416;45.4694;23.7290;9.7356;
513859211168416;45.4328;23.6924;9.7966;
513859221168416;45.3962;23.6070;9.8088;
513859231168416;45.3352;23.5338;9.9186;
513859241168416;45.4084;23.4728;9.8698;
513859251168416;45.3840;23.3996;9.8698;
513859261168416;45.5670;23.3874;9.7722;
513859271168416;45.6768;23.3508;9.6746;
513859281168416;45.7500;23.3264;9.6014;
513859291168416;45.7134;23.2898;9.6624;
513859301168416;45.7012;23.2776;9.5526;
513859311168416;45.7256;23.2532;9.5648;
513859321168416;45.5792;23.1922;9.6380;
513859331168416;45.5548;23.1190;9.6990;
513859341168416;45.4084;22.9726;9.7112;
513859351168416;45.4694;22.9482;9.6014;
513859361168416;45.3962;22.9116;9.7112;
513859371168416;45.4572;22.8506;9.5770;
513859381168416;45.5548;22.8140;9.5404;
513859391168416;45.5914;22.7774;9.5160;
513859401168416;45.7134;22.7286;9.2964;
513859411168416;45.8720;22.7042;9.1378;
513859421168416;45.9208;22.7042;9.1012;
513859431168416;45.9574;22.6188;9.1134;
513859441168416;46.0672;22.5212;8.9182;
513859451168416;46.3478;22.4236;8.6376;
513859461168416;46.6040;24.3146;8.3082;
513859471168416;46.7748;24.2048;8.1130;
513859481168416;46.7626;24.0828;8.1740;
513859491168416;46.7748;23.9242;8.2106;
513859501168416;46.9578;23.8022;8.0886;
513859511168416;47.0920;23.6558;7.9422;
513859521168416;47.2384;23.4606;7.8690;
513859531168416;47.2140;23.2776;7.9056;
513859541168416;47.2262;23.0580;8.1008;
513859551168416;47.2872;22.8628;8.0154;
513859561168416;47.5312;22.6798;7.9300;
513859571168416;47.7142;22.4602;7.8202;
513859581168416;47.8240;22.2162;7.8568;
513859591168416;47.9094;21.9600;7.9910;
513859601168416;47.9460;21.7648;8.1374;
513859611168416;47.9948;21.5208;8.4058;
513859621168416;47.9338;21.2768;8.8084;
513859631168416;47.8728;20.9962;9.0890;
513859641168416;47.8118;20.7278;9.4550;
513859651168416;47.6654;20.4960;9.8576;
513859661168416;47.4580;20.2520;10.3090;
513859671168416;47.3726;20.0690;10.6750;
513859681168416;47.3360;19.8860;11.0166;
513859691168416;47.2628;19.7518;11.3216;
513859701168416;47.1896;19.6176;11.4558;
513859711168416;47.0798;19.5444;11.8096;
513859721168416;46.9944;19.4712;12.0536;
513859731168416;46.9822;19.4468;12.1512;
513859741168416;47.0676;19.4712;12.3342;
513859751168416;46.9456;19.4834;12.5294;
513859761168416;46.7382;19.4956;12.8466;
513859771168416;46.6284;19.5322;13.1516;
513859781168416;46.5430;19.5444;13.4688;
513859791168416;46.5308;19.5566;13.6152;
513859801168416;46.5308;19.6054;13.7250;
513859811168416;46.5186;19.6420;13.8958;
513859821168416;46.4698;19.6420;13.9690;
513859831168416;46.3966;19.6664;14.0178;
513859841168416;46.4088;19.7030;14.0056;
513859851168416;46.3112;19.7152;14.0056;
513859861168416;46.2502;19.7396;13.9324;
513859871168416;46.2014;19.7640;13.9568;
513859881168416;46.0672;19.7762;14.0788;
513859891168416;45.8964;19.7762;14.2374;
513859901168416;45.9452;19.8128;14.1520;
513859911168416;46.0184;19.7762;14.1398;
513859921168416;45.9452;19.7640;14.3350;
513859931168416;46.0062;19.7640;14.3350;
513859941168416;46.2258;19.8006;14.2984;
513859951168416;46.3112;19.8006;14.2252;
513859961168416;46.4332;19.7884;14.1032;
513859971168416;46.6040;19.7762;13.9080;
513859981168416;46.4942;19.7396;14.0788;
513859991168416;46.5552;19.7640;14.0178;
513860001168416;46.7016;19.7274;13.7372;
513860011168416;46.7992;19.7274;13.5786;
513860021168416;46.7138;19.7152;13.4932;
513860031168416;46.7504;19.7274;13.4566;
513860041168416;46.8236;19.7518;13.2858;
513860051168416;46.8480;19.8006;13.2126;
513860061168416;46.9578;19.8128;13.0052;
513860071168416;46.9822;19.8128;12.9442;
513860081168416;46.8968;19.8616;12.9686;
513860091168416;46.7504;19.8860;13.0906;
513860101168416;46.6650;19.9348;13.2370;
513860111168416;46.4942;19.9714;13.3834;
513860121168416;46.2502;20.0080;13.6152;
513860131168416;46.1282;20.0568;13.7738;
513860141168416;45.8720;20.1422;14.0788;
513860151168416;45.5304;20.2398;14.4814;
513860161168416;45.4328;20.3130;14.6034;
513860171168416;45.3718;20.3496;14.6400;
513860181168416;45.2620;20.3984;14.6278;
513860191168416;45.2132;20.4350;14.5668;
513860201168416;45.1522;20.4960;14.6156;
513860211168416;44.9814;20.5814;14.7254;
513860221168416;44.8228;20.6790;14.8596;
513860231168416;44.7130;20.7644;14.9206;
513860241168416;44.5910;20.8742;15.1158;
513860251168416;44.4812;20.9718;15.2378;
513860261168416;44.3714;21.0694;15.4696;
513860271168416;44.3104;21.1548;15.5916;
513860281168416;44.3592;21.2402;15.4818;
513860291168416;44.4934;21.3012;15.3964;
513860301168416;44.6764;21.3378;15.0914;
513860311168416;44.8594;21.3988;14.8840;
513860321168416;45.0790;21.4232;14.5790;
513860331168416;45.2498;21.4842;14.3594;
513860341168416;45.4694;21.5208;14.0910;
513860351168416;45.5792;21.5208;13.8958;
513860361168416;45.7134;21.5818;13.8592;
513860371168416;45.8232;21.5940;13.7616;
513860381168416;45.9330;21.5818;13.6518;
513860391168416;46.0794;21.5574;13.4932;
513860401168416;46.1282;21.5940;13.3956;
513860411168416;46.0306;21.5818;13.4444;
513860421168416;45.9818;21.5208;13.5298;
513860431168416;45.8720;21.5452;13.6884;
513860441168416;45.7500;21.4720;13.7372;
513860451168416;45.6036;21.4232;13.7616;
513860461168416;45.4328;21.3866;13.8958;
513860471168416;45.2620;21.3378;14.0788;
513860481168416;45.1522;21.2890;14.1886;
513860491168416;45.2132;21.2646;14.2374;
513860501168416;45.1888;21.2646;14.1398;
513860511168416;45.2864;21.2890;13.9934;
513860521168416;45.2620;21.2768;14.0910;
513860531168416;45.2620;21.2890;14.1398;
513860541168416;45.2864;21.3012;14.1764;
513860551168416;45.3962;21.3256;13.9934;
513860561168416;45.4450;21.3256;13.9202;
513860571168416;45.4450;21.3378;13.9690;
513860581168416;45.3840;21.3378;14.1886;
513860591168416;45.2620;21.3012;14.2984;
513860601168416;45.2986;21.3256;14.2130;
513860611168416;45.1888;21.3256;14.3716;
513860621168416;45.2254;21.3134;14.3472;
513860631168416;45.0424;21.3134;14.6278;
513860641168416;44.9448;21.2890;14.7742;
513860651168416;44.9814;21.2890;14.6766;
513860661168416;45.0058;21.3012;14.5912;
513860671168416;45.0668;21.3134;14.6766;
513860681168416;44.9814;21.3012;14.7864;
513860691168416;45.0912;21.3012;14.7498;
513860701168416;45.0912;21.2768;14.7864;
513860711168416;45.2132;21.3012;14.6888;
513860721168416;45.3230;21.3256;14.6034;
513860731168416;45.3352;21.3378;14.6278;
513860741168416;45.2986;21.3012;14.7376;
513860751168416;45.1888;21.3134;14.7864;
513860761168416;45.1766;21.3134;14.8840;
513860771168416;45.1888;21.3134;14.8230;
513860781168416;45.2498;21.3256;14.7742;
513860791168416;45.2620;21.2890;14.8352;
513860801168416;45.2010;21.2402;14.8352;
513860811168416;45.1644;21.1914;14.8596;
513860821168416;45.3596;21.1426;14.6278;
513860831168416;45.6646;21.0572;14.3228;
513860841168416;45.7744;20.9840;14.1154;
513860851168416;45.9086;20.8864;13.9202;
513860861168416;46.0306;20.8254;13.8714;
513860871168416;46.0916;20.7400;13.7372;
513860881168416;46.3112;20.6912;13.5664;
513860891168416;46.4820;20.6424;13.3468;
513860901168416;46.5918;20.6302;13.1516;
513860911168416;46.6650;20.6058;13.1882;
513860921168416;46.7138;20.5448;13.2614;
513860931168416;46.5552;20.4960;13.5786;
513860941168416;46.4210;20.4350;13.7128;
513860951168416;46.2746;20.3618;13.8592;
513860961168416;46.1648;20.3252;14.0788;
513860971168416;46.0184;20.3008;14.3472;
513860981168416;45.8232;20.2398;14.6522;
513860991168416;45.7378;20.2520;14.7010;
